# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.597450e+00    2.772339e+02    1.706808e+01    3.920979e+08    1.106720e-08    5.691535e-12    1.061335e-08    1.547578e-09    1.680000e+00    5.136673e-01    9.271439e-01
    1.583078e+00    2.733286e+02    1.734168e+01    3.947650e+08    1.106815e-08    5.842950e-12    1.062125e-08    1.548045e-09    1.690000e+00    5.136673e-01    9.351545e-01
    1.568938e+00    2.694399e+02    1.761715e+01    3.974202e+08    1.106908e-08    5.998515e-12    1.062911e-08    1.548508e-09    1.700000e+00    5.136673e-01    9.431735e-01
    1.555022e+00    2.655677e+02    1.789448e+01    4.000639e+08    1.106997e-08    6.158355e-12    1.063691e-08    1.548968e-09    1.710000e+00    5.136673e-01    9.512010e-01
    1.541327e+00    2.617119e+02    1.817367e+01    4.026957e+08    1.107084e-08    6.322610e-12    1.064468e-08    1.549424e-09    1.720000e+00    5.136673e-01    9.592370e-01
    1.527847e+00    2.578722e+02    1.845471e+01    4.053157e+08    1.107169e-08    6.491410e-12    1.065240e-08    1.549877e-09    1.730000e+00    5.136673e-01    9.672815e-01
    1.514576e+00    2.540486e+02    1.873759e+01    4.079237e+08    1.107251e-08    6.664910e-12    1.066007e-08    1.550327e-09    1.740000e+00    5.136673e-01    9.753347e-01
    1.501510e+00    2.502410e+02    1.902229e+01    4.105198e+08    1.107330e-08    6.843250e-12    1.066771e-08    1.550774e-09    1.750000e+00    5.136673e-01    9.833964e-01
    1.488643e+00    2.464492e+02    1.930882e+01    4.131038e+08    1.107408e-08    7.026585e-12    1.067531e-08    1.551218e-09    1.760000e+00    5.136673e-01    9.914668e-01
    1.475972e+00    2.426732e+02    1.959717e+01    4.156758e+08    1.107483e-08    7.215080e-12    1.068286e-08    1.551659e-09    1.770000e+00    5.136673e-01    9.995459e-01
    1.463491e+00    2.389127e+02    1.988732e+01    4.182358e+08    1.107555e-08    7.408900e-12    1.069038e-08    1.552098e-09    1.780000e+00    5.136673e-01    1.007634e+00
    1.451197e+00    2.351676e+02    2.017927e+01    4.207836e+08    1.107626e-08    7.608210e-12    1.069786e-08    1.552533e-09    1.790000e+00    5.136673e-01    1.015730e+00
    1.439083e+00    2.314379e+02    2.047300e+01    4.233190e+08    1.107694e-08    7.813195e-12    1.070530e-08    1.552966e-09    1.800000e+00    5.136673e-01    1.023836e+00
    1.427149e+00    2.277235e+02    2.076851e+01    4.258423e+08    1.107761e-08    8.024040e-12    1.071270e-08    1.553397e-09    1.810000e+00    5.136673e-01    1.031950e+00
    1.415387e+00    2.240242e+02    2.106579e+01    4.283531e+08    1.107825e-08    8.240930e-12    1.072006e-08    1.553825e-09    1.820000e+00    5.136673e-01    1.040073e+00
    1.403795e+00    2.203400e+02    2.136484e+01    4.308516e+08    1.107888e-08    8.464070e-12    1.072738e-08    1.554251e-09    1.830000e+00    5.136673e-01    1.048205e+00
    1.392369e+00    2.166709e+02    2.166563e+01    4.333377e+08    1.107948e-08    8.693660e-12    1.073468e-08    1.554675e-09    1.840000e+00    5.136673e-01    1.056346e+00
    1.381106e+00    2.130166e+02    2.196816e+01    4.358111e+08    1.108007e-08    8.929920e-12    1.074194e-08    1.555096e-09    1.850000e+00    5.136673e-01    1.064496e+00
    1.370001e+00    2.093772e+02    2.227243e+01    4.382720e+08    1.108064e-08    9.173070e-12    1.074916e-08    1.555516e-09    1.860000e+00    5.136673e-01    1.072656e+00
    1.359051e+00    2.057525e+02    2.257842e+01    4.407201e+08    1.108119e-08    9.423335e-12    1.075634e-08    1.555933e-09    1.870000e+00    5.136673e-01    1.080824e+00
    1.348253e+00    2.021424e+02    2.288613e+01    4.431556e+08    1.108173e-08    9.680960e-12    1.076350e-08    1.556349e-09    1.880000e+00    5.136673e-01    1.089001e+00
    1.337603e+00    1.985471e+02    2.319555e+01    4.455782e+08    1.108225e-08    9.946190e-12    1.077062e-08    1.556763e-09    1.890000e+00    5.136673e-01    1.097187e+00
    1.327098e+00    1.949663e+02    2.350666e+01    4.479878e+08    1.108276e-08    1.021928e-11    1.077771e-08    1.557175e-09    1.900000e+00    5.136673e-01    1.105383e+00
    1.316735e+00    1.913999e+02    2.381946e+01    4.503844e+08    1.108324e-08    1.050050e-11    1.078476e-08    1.557586e-09    1.910000e+00    5.136673e-01    1.113588e+00
    1.306511e+00    1.878481e+02    2.413393e+01    4.527677e+08    1.108373e-08    1.079013e-11    1.079178e-08    1.557995e-09    1.920000e+00    5.136673e-01    1.121802e+00
    1.296423e+00    1.843108e+02    2.445008e+01    4.551381e+08    1.108418e-08    1.108845e-11    1.079878e-08    1.558403e-09    1.930000e+00    5.136673e-01    1.130026e+00
    1.286467e+00    1.807879e+02    2.476788e+01    4.574949e+08    1.108464e-08    1.139577e-11    1.080574e-08    1.558809e-09    1.940000e+00    5.136673e-01    1.138258e+00
    1.276642e+00    1.772793e+02    2.508733e+01    4.598384e+08    1.108507e-08    1.171239e-11    1.081267e-08    1.559214e-09    1.950000e+00    5.136673e-01    1.146501e+00
    1.266943e+00    1.737852e+02    2.540843e+01    4.621683e+08    1.108550e-08    1.203863e-11    1.081957e-08    1.559618e-09    1.960000e+00    5.136673e-01    1.154752e+00
    1.257370e+00    1.703055e+02    2.573116e+01    4.644845e+08    1.108591e-08    1.237484e-11    1.082644e-08    1.560021e-09    1.970000e+00    5.136673e-01    1.163013e+00
    1.247918e+00    1.668401e+02    2.605550e+01    4.667866e+08    1.108631e-08    1.272137e-11    1.083328e-08    1.560423e-09    1.980000e+00    5.136673e-01    1.171284e+00
    1.238585e+00    1.633893e+02    2.638145e+01    4.690750e+08    1.108670e-08    1.307857e-11    1.084009e-08    1.560824e-09    1.990000e+00    5.136673e-01    1.179564e+00
    1.229369e+00    1.599529e+02    2.670901e+01    4.713492e+08    1.108708e-08    1.344682e-11    1.084687e-08    1.561224e-09    2.000000e+00    5.136673e-01    1.187854e+00
    1.220266e+00    1.565309e+02    2.703816e+01    4.736091e+08    1.108745e-08    1.382651e-11    1.085362e-08    1.561623e-09    2.010000e+00    5.136673e-01    1.196153e+00
    1.211275e+00    1.531236e+02    2.736888e+01    4.758544e+08    1.108782e-08    1.421805e-11    1.086035e-08    1.562022e-09    2.020000e+00    5.136673e-01    1.204463e+00
    1.202394e+00    1.497309e+02    2.770118e+01    4.780852e+08    1.108817e-08    1.462188e-11    1.086704e-08    1.562420e-09    2.030000e+00    5.136673e-01    1.212781e+00
    1.193618e+00    1.463529e+02    2.803503e+01    4.803007e+08    1.108852e-08    1.503841e-11    1.087371e-08    1.562818e-09    2.040000e+00    5.136673e-01    1.221110e+00
    1.184947e+00    1.429897e+02    2.837044e+01    4.825016e+08    1.108885e-08    1.546813e-11    1.088035e-08    1.563215e-09    2.050000e+00    5.136673e-01    1.229448e+00
    1.176379e+00    1.396415e+02    2.870738e+01    4.846867e+08    1.108919e-08    1.591150e-11    1.088697e-08    1.563612e-09    2.060000e+00    5.136673e-01    1.237797e+00
    1.167909e+00    1.363084e+02    2.904584e+01    4.868563e+08    1.108951e-08    1.636902e-11    1.089355e-08    1.564008e-09    2.070000e+00    5.136673e-01    1.246155e+00
    1.159537e+00    1.329906e+02    2.938583e+01    4.890101e+08    1.108983e-08    1.684120e-11    1.090011e-08    1.564405e-09    2.080000e+00    5.136673e-01    1.254523e+00
    1.151260e+00    1.296883e+02    2.972732e+01    4.911476e+08    1.109015e-08    1.732859e-11    1.090664e-08    1.564802e-09    2.090000e+00    5.136673e-01    1.262901e+00
    1.143075e+00    1.264016e+02    3.007031e+01    4.932685e+08    1.109045e-08    1.783175e-11    1.091314e-08    1.565198e-09    2.100000e+00    5.136673e-01    1.271289e+00
    1.134981e+00    1.231308e+02    3.041477e+01    4.953727e+08    1.109076e-08    1.835126e-11    1.091963e-08    1.565595e-09    2.110000e+00    5.136673e-01    1.279687e+00
    1.126975e+00    1.198762e+02    3.076071e+01    4.974594e+08    1.109107e-08    1.888774e-11    1.092608e-08    1.565991e-09    2.120000e+00    5.136673e-01    1.288095e+00
    1.119056e+00    1.166381e+02    3.110810e+01    4.995285e+08    1.109137e-08    1.944181e-11    1.093251e-08    1.566389e-09    2.130000e+00    5.136673e-01    1.296513e+00
    1.111219e+00    1.134169e+02    3.145694e+01    5.015793e+08    1.109167e-08    2.001412e-11    1.093891e-08    1.566786e-09    2.140000e+00    5.136673e-01    1.304942e+00
    1.103464e+00    1.102129e+02    3.180720e+01    5.036113e+08    1.109196e-08    2.060538e-11    1.094528e-08    1.567184e-09    2.150000e+00    5.136673e-01    1.313381e+00
    1.095789e+00    1.070266e+02    3.215889e+01    5.056240e+08    1.109227e-08    2.121629e-11    1.095163e-08    1.567583e-09    2.160000e+00    5.136673e-01    1.321830e+00
    1.088189e+00    1.038585e+02    3.251199e+01    5.076172e+08    1.109256e-08    2.184761e-11    1.095795e-08    1.567982e-09    2.170000e+00    5.136673e-01    1.330289e+00
    1.080664e+00    1.007091e+02    3.286647e+01    5.095896e+08    1.109286e-08    2.250011e-11    1.096425e-08    1.568381e-09    2.180000e+00    5.136673e-01    1.338758e+00
    1.073211e+00    9.757900e+01    3.322233e+01    5.115408e+08    1.109316e-08    2.317460e-11    1.097052e-08    1.568783e-09    2.190000e+00    5.136673e-01    1.347239e+00
    1.065828e+00    9.446894e+01    3.357956e+01    5.134700e+08    1.109346e-08    2.387193e-11    1.097676e-08    1.569184e-09    2.200000e+00    5.136673e-01    1.355729e+00
    1.058511e+00    9.137962e+01    3.393812e+01    5.153762e+08    1.109377e-08    2.459298e-11    1.098298e-08    1.569587e-09    2.210000e+00    5.136673e-01    1.364230e+00
    1.051258e+00    8.831189e+01    3.429803e+01    5.172583e+08    1.109408e-08    2.533867e-11    1.098917e-08    1.569991e-09    2.220000e+00    5.136673e-01    1.372741e+00
    1.044066e+00    8.526670e+01    3.465924e+01    5.191154e+08    1.109439e-08    2.610996e-11    1.099533e-08    1.570397e-09    2.230000e+00    5.136673e-01    1.381263e+00
    1.036933e+00    8.224505e+01    3.502176e+01    5.209463e+08    1.109471e-08    2.690784e-11    1.100148e-08    1.570803e-09    2.240000e+00    5.136673e-01    1.389796e+00
    1.029856e+00    7.924811e+01    3.538554e+01    5.227496e+08    1.109504e-08    2.773337e-11    1.100759e-08    1.571211e-09    2.250000e+00    5.136673e-01    1.398339e+00
    1.022831e+00    7.627715e+01    3.575059e+01    5.245238e+08    1.109537e-08    2.858763e-11    1.101368e-08    1.571621e-09    2.260000e+00    5.136673e-01    1.406893e+00
    1.015854e+00    7.333360e+01    3.611687e+01    5.262673e+08    1.109571e-08    2.947175e-11    1.101974e-08    1.572032e-09    2.270000e+00    5.136673e-01    1.415458e+00
    1.008922e+00    7.041891e+01    3.648437e+01    5.279782e+08    1.109606e-08    3.038692e-11    1.102578e-08    1.572445e-09    2.280000e+00    5.136673e-01    1.424033e+00
    1.002033e+00    6.753499e+01    3.685306e+01    5.296547e+08    1.109642e-08    3.133437e-11    1.103179e-08    1.572860e-09    2.290000e+00    5.136673e-01    1.432620e+00
    9.951799e-01    6.468362e+01    3.722292e+01    5.312938e+08    1.109679e-08    3.231541e-11    1.103777e-08    1.573277e-09    2.300000e+00    5.136673e-01    1.441217e+00
    9.883602e-01    6.186696e+01    3.759392e+01    5.328939e+08    1.109717e-08    3.333137e-11    1.104372e-08    1.573696e-09    2.310000e+00    5.136673e-01    1.449825e+00
    9.815685e-01    5.908729e+01    3.796603e+01    5.344515e+08    1.109756e-08    3.438365e-11    1.104965e-08    1.574118e-09    2.320000e+00    5.136673e-01    1.458444e+00
    9.747998e-01    5.634717e+01    3.833924e+01    5.359636e+08    1.109797e-08    3.547373e-11    1.105555e-08    1.574541e-09    2.330000e+00    5.136673e-01    1.467074e+00
    9.680485e-01    5.364941e+01    3.871348e+01    5.374268e+08    1.109839e-08    3.660314e-11    1.106142e-08    1.574967e-09    2.340000e+00    5.136673e-01    1.475715e+00
    9.613084e-01    5.099707e+01    3.908876e+01    5.388369e+08    1.109883e-08    3.777347e-11    1.106726e-08    1.575395e-09    2.350000e+00    5.136673e-01    1.484367e+00
    9.545732e-01    4.839343e+01    3.946500e+01    5.401894e+08    1.109930e-08    3.898641e-11    1.107308e-08    1.575827e-09    2.360000e+00    5.136673e-01    1.493031e+00
    9.478357e-01    4.584204e+01    3.984219e+01    5.414799e+08    1.109977e-08    4.024367e-11    1.107886e-08    1.576261e-09    2.370000e+00    5.136673e-01    1.501705e+00
    9.410883e-01    4.334680e+01    4.022026e+01    5.427027e+08    1.110027e-08    4.154709e-11    1.108462e-08    1.576698e-09    2.380000e+00    5.136673e-01    1.510391e+00
    9.343226e-01    4.091174e+01    4.059919e+01    5.438521e+08    1.110078e-08    4.289857e-11    1.109033e-08    1.577137e-09    2.390000e+00    5.136673e-01    1.519088e+00
    9.275299e-01    3.854120e+01    4.097890e+01    5.449212e+08    1.110132e-08    4.430009e-11    1.109603e-08    1.577580e-09    2.400000e+00    5.136673e-01    1.527796e+00
    9.207011e-01    3.623968e+01    4.135935e+01    5.459034e+08    1.110189e-08    4.575372e-11    1.110169e-08    1.578027e-09    2.410000e+00    5.136673e-01    1.536516e+00
    9.138266e-01    3.401180e+01    4.174047e+01    5.467911e+08    1.110248e-08    4.726163e-11    1.110732e-08    1.578476e-09    2.420000e+00    5.136673e-01    1.545247e+00
    9.068959e-01    3.186219e+01    4.212220e+01    5.475764e+08    1.110309e-08    4.882606e-11    1.111292e-08    1.578929e-09    2.430000e+00    5.136673e-01    1.553990e+00
    8.998993e-01    2.979550e+01    4.250446e+01    5.482510e+08    1.110373e-08    5.044940e-11    1.111849e-08    1.579386e-09    2.440000e+00    5.136673e-01    1.562744e+00
    8.928269e-01    2.781613e+01    4.288716e+01    5.488067e+08    1.110441e-08    5.213405e-11    1.112402e-08    1.579847e-09    2.450000e+00    5.136673e-01    1.571509e+00
    8.856692e-01    2.592821e+01    4.327024e+01    5.492347e+08    1.110512e-08    5.388265e-11    1.112951e-08    1.580311e-09    2.460000e+00    5.136673e-01    1.580286e+00
    8.784179e-01    2.413534e+01    4.365360e+01    5.495276e+08    1.110585e-08    5.569785e-11    1.113497e-08    1.580779e-09    2.470000e+00    5.136673e-01    1.589075e+00
    8.710660e-01    2.244051e+01    4.403713e+01    5.496776e+08    1.110663e-08    5.758245e-11    1.114039e-08    1.581251e-09    2.480000e+00    5.136673e-01    1.597876e+00
    8.636085e-01    2.084588e+01    4.442075e+01    5.496787e+08    1.110744e-08    5.953935e-11    1.114578e-08    1.581729e-09    2.490000e+00    5.136673e-01    1.606688e+00
    8.560429e-01    1.935267e+01    4.480434e+01    5.495263e+08    1.110829e-08    6.157165e-11    1.115112e-08    1.582210e-09    2.500000e+00    5.136673e-01    1.615512e+00
    8.483693e-01    1.796105e+01    4.518780e+01    5.492171e+08    1.110918e-08    6.368250e-11    1.115643e-08    1.582695e-09    2.510000e+00    5.136673e-01    1.624348e+00
    8.405913e-01    1.667007e+01    4.557102e+01    5.487506e+08    1.111012e-08    6.587520e-11    1.116169e-08    1.583186e-09    2.520000e+00    5.136673e-01    1.633195e+00
    8.327157e-01    1.547766e+01    4.595390e+01    5.481282e+08    1.111110e-08    6.815330e-11    1.116692e-08    1.583681e-09    2.530000e+00    5.136673e-01    1.642055e+00
    8.247522e-01    1.438071e+01    4.633631e+01    5.473534e+08    1.111213e-08    7.052030e-11    1.117209e-08    1.584180e-09    2.540000e+00    5.136673e-01    1.650926e+00
    8.167136e-01    1.337517e+01    4.671818e+01    5.464323e+08    1.111321e-08    7.298005e-11    1.117723e-08    1.584685e-09    2.550000e+00    5.136673e-01    1.659810e+00
    8.086151e-01    1.245620e+01    4.709939e+01    5.453727e+08    1.111435e-08    7.553645e-11    1.118232e-08    1.585196e-09    2.560000e+00    5.136673e-01    1.668705e+00
    8.004733e-01    1.161838e+01    4.747986e+01    5.441845e+08    1.111553e-08    7.819355e-11    1.118737e-08    1.585711e-09    2.570000e+00    5.136673e-01    1.677613e+00
    7.923058e-01    1.085592e+01    4.785949e+01    5.428779e+08    1.111677e-08    8.095570e-11    1.119236e-08    1.586232e-09    2.580000e+00    5.136673e-01    1.686533e+00
    7.841302e-01    1.016286e+01    4.823822e+01    5.414640e+08    1.111809e-08    8.382730e-11    1.119730e-08    1.586758e-09    2.590000e+00    5.136673e-01    1.695464e+00
    7.759638e-01    9.533223e+00    4.861597e+01    5.399544e+08    1.111945e-08    8.681295e-11    1.120219e-08    1.587290e-09    2.600000e+00    5.136673e-01    1.704409e+00
    7.678229e-01    8.961203e+00    4.899269e+01    5.383601e+08    1.112089e-08    8.991755e-11    1.120702e-08    1.587827e-09    2.610000e+00    5.136673e-01    1.713365e+00
    7.597220e-01    8.441247e+00    4.936830e+01    5.366915e+08    1.112240e-08    9.314605e-11    1.121180e-08    1.588370e-09    2.620000e+00    5.136673e-01    1.722334e+00
    7.516741e-01    7.968155e+00    4.974280e+01    5.349583e+08    1.112398e-08    9.650370e-11    1.121651e-08    1.588920e-09    2.630000e+00    5.136673e-01    1.731315e+00
    7.436905e-01    7.537121e+00    5.011610e+01    5.331691e+08    1.112563e-08    9.999590e-11    1.122118e-08    1.589475e-09    2.640000e+00    5.136673e-01    1.740309e+00
    7.357805e-01    7.143761e+00    5.048820e+01    5.313320e+08    1.112736e-08    1.036283e-10    1.122577e-08    1.590036e-09    2.650000e+00    5.136673e-01    1.749315e+00
    7.279522e-01    6.784097e+00    5.085905e+01    5.294535e+08    1.112919e-08    1.074067e-10    1.123030e-08    1.590604e-09    2.660000e+00    5.136673e-01    1.758333e+00
    7.202112e-01    6.454570e+00    5.122865e+01    5.275398e+08    1.113109e-08    1.113373e-10    1.123476e-08    1.591178e-09    2.670000e+00    5.136673e-01    1.767364e+00
    7.125630e-01    6.151996e+00    5.159695e+01    5.255959e+08    1.113309e-08    1.154263e-10    1.123915e-08    1.591759e-09    2.680000e+00    5.136673e-01    1.776408e+00
    7.050108e-01    5.873554e+00    5.196395e+01    5.236258e+08    1.113517e-08    1.196804e-10    1.124347e-08    1.592345e-09    2.690000e+00    5.136673e-01    1.785464e+00
    6.975569e-01    5.616731e+00    5.232965e+01    5.216334e+08    1.113736e-08    1.241061e-10    1.124771e-08    1.592939e-09    2.700000e+00    5.136673e-01    1.794534e+00
    6.902037e-01    5.379310e+00    5.269400e+01    5.196214e+08    1.113965e-08    1.287107e-10    1.125188e-08    1.593538e-09    2.710000e+00    5.136673e-01    1.803615e+00
    6.829514e-01    5.159332e+00    5.305705e+01    5.175924e+08    1.114205e-08    1.335013e-10    1.125596e-08    1.594145e-09    2.720000e+00    5.136673e-01    1.812710e+00
    6.758007e-01    4.955066e+00    5.341875e+01    5.155486e+08    1.114456e-08    1.384855e-10    1.125995e-08    1.594759e-09    2.730000e+00    5.136673e-01    1.821818e+00
    6.687524e-01    4.764979e+00    5.377905e+01    5.134917e+08    1.114719e-08    1.436711e-10    1.126385e-08    1.595379e-09    2.740000e+00    5.136673e-01    1.830938e+00
    6.618050e-01    4.587716e+00    5.413800e+01    5.114230e+08    1.114993e-08    1.490659e-10    1.126767e-08    1.596005e-09    2.750000e+00    5.136673e-01    1.840071e+00
    6.549573e-01    4.422079e+00    5.449565e+01    5.093438e+08    1.115280e-08    1.546784e-10    1.127139e-08    1.596638e-09    2.760000e+00    5.136673e-01    1.849218e+00
    6.482100e-01    4.267004e+00    5.485185e+01    5.072551e+08    1.115580e-08    1.605169e-10    1.127501e-08    1.597279e-09    2.770000e+00    5.136673e-01    1.858377e+00
    6.415600e-01    4.121548e+00    5.520675e+01    5.051575e+08    1.115894e-08    1.665903e-10    1.127853e-08    1.597926e-09    2.780000e+00    5.136673e-01    1.867549e+00
    6.350070e-01    3.984864e+00    5.556025e+01    5.030515e+08    1.116222e-08    1.729076e-10    1.128194e-08    1.598579e-09    2.790000e+00    5.136673e-01    1.876735e+00
    6.285499e-01    3.856209e+00    5.591235e+01    5.009382e+08    1.116563e-08    1.794778e-10    1.128523e-08    1.599240e-09    2.800000e+00    5.136673e-01    1.885934e+00
    6.221862e-01    3.734907e+00    5.626310e+01    4.988175e+08    1.116921e-08    1.863106e-10    1.128841e-08    1.599907e-09    2.810000e+00    5.136673e-01    1.895146e+00
    6.159145e-01    3.620359e+00    5.661250e+01    4.966898e+08    1.117295e-08    1.934156e-10    1.129147e-08    1.600580e-09    2.820000e+00    5.136673e-01    1.904371e+00
    6.097338e-01    3.512029e+00    5.696050e+01    4.945558e+08    1.117684e-08    2.008027e-10    1.129441e-08    1.601260e-09    2.830000e+00    5.136673e-01    1.913610e+00
    6.036422e-01    3.409430e+00    5.730710e+01    4.924152e+08    1.118090e-08    2.084819e-10    1.129721e-08    1.601946e-09    2.840000e+00    5.136673e-01    1.922862e+00
    5.976377e-01    3.312125e+00    5.765235e+01    4.902684e+08    1.118514e-08    2.164635e-10    1.129988e-08    1.602639e-09    2.850000e+00    5.136673e-01    1.932127e+00
    5.917192e-01    3.219720e+00    5.799620e+01    4.881156e+08    1.118955e-08    2.247579e-10    1.130241e-08    1.603337e-09    2.860000e+00    5.136673e-01    1.941406e+00
    5.858844e-01    3.131856e+00    5.833870e+01    4.859568e+08    1.119415e-08    2.333757e-10    1.130479e-08    1.604042e-09    2.870000e+00    5.136673e-01    1.950699e+00
    5.801323e-01    3.048213e+00    5.867980e+01    4.837920e+08    1.119895e-08    2.423277e-10    1.130703e-08    1.604752e-09    2.880000e+00    5.136673e-01    1.960005e+00
    5.744608e-01    2.968494e+00    5.901955e+01    4.816215e+08    1.120394e-08    2.516245e-10    1.130910e-08    1.605468e-09    2.890000e+00    5.136673e-01    1.969325e+00
    5.688689e-01    2.892434e+00    5.935790e+01    4.794454e+08    1.120912e-08    2.612771e-10    1.131102e-08    1.606189e-09    2.900000e+00    5.136673e-01    1.978658e+00
    5.633549e-01    2.819785e+00    5.969485e+01    4.772632e+08    1.121453e-08    2.712964e-10    1.131277e-08    1.606915e-09    2.910000e+00    5.136673e-01    1.988005e+00
    5.579169e-01    2.750325e+00    6.003045e+01    4.750754e+08    1.122015e-08    2.816934e-10    1.131435e-08    1.607647e-09    2.920000e+00    5.136673e-01    1.997366e+00
    5.525532e-01    2.683851e+00    6.036470e+01    4.728821e+08    1.122599e-08    2.924790e-10    1.131575e-08    1.608383e-09    2.930000e+00    5.136673e-01    2.006741e+00
    5.472632e-01    2.620173e+00    6.069755e+01    4.706828e+08    1.123206e-08    3.036640e-10    1.131697e-08    1.609123e-09    2.940000e+00    5.136673e-01    2.016129e+00
    5.420447e-01    2.559121e+00    6.102905e+01    4.684781e+08    1.123835e-08    3.152591e-10    1.131799e-08    1.609867e-09    2.950000e+00    5.136673e-01    2.025532e+00
    5.368965e-01    2.500535e+00    6.135920e+01    4.662675e+08    1.124489e-08    3.272751e-10    1.131883e-08    1.610616e-09    2.960000e+00    5.136673e-01    2.034948e+00
    5.318176e-01    2.444270e+00    6.168795e+01    4.640515e+08    1.125167e-08    3.397223e-10    1.131945e-08    1.611368e-09    2.970000e+00    5.136673e-01    2.044379e+00
    5.268066e-01    2.390191e+00    6.201530e+01    4.618300e+08    1.125870e-08    3.526110e-10    1.131988e-08    1.612123e-09    2.980000e+00    5.136673e-01    2.053823e+00
    5.218615e-01    2.338172e+00    6.234135e+01    4.596027e+08    1.126598e-08    3.659511e-10    1.132009e-08    1.612882e-09    2.990000e+00    5.136673e-01    2.063282e+00
    5.169818e-01    2.288100e+00    6.266600e+01    4.573701e+08    1.127352e-08    3.797522e-10    1.132009e-08    1.613643e-09    3.000000e+00    5.136673e-01    2.072755e+00
    5.121658e-01    2.239866e+00    6.298930e+01    4.551322e+08    1.128132e-08    3.940236e-10    1.131986e-08    1.614406e-09    3.010000e+00    5.136673e-01    2.082242e+00
    5.074127e-01    2.193371e+00    6.331120e+01    4.528888e+08    1.128939e-08    4.087740e-10    1.131940e-08    1.615171e-09    3.020000e+00    5.136673e-01    2.091744e+00
    5.027207e-01    2.148523e+00    6.363180e+01    4.506400e+08    1.129774e-08    4.240117e-10    1.131871e-08    1.615939e-09    3.030000e+00    5.136673e-01    2.101259e+00
    4.980893e-01    2.105236e+00    6.395100e+01    4.483862e+08    1.130635e-08    4.397444e-10    1.131778e-08    1.616708e-09    3.040000e+00    5.136673e-01    2.110789e+00
    4.935170e-01    2.063432e+00    6.426885e+01    4.461275e+08    1.131524e-08    4.559794e-10    1.131660e-08    1.617478e-09    3.050000e+00    5.136673e-01    2.120334e+00
    4.890026e-01    2.023032e+00    6.458535e+01    4.438636e+08    1.132442e-08    4.727232e-10    1.131518e-08    1.618248e-09    3.060000e+00    5.136673e-01    2.129893e+00
    4.845453e-01    1.983970e+00    6.490050e+01    4.415952e+08    1.133387e-08    4.899814e-10    1.131351e-08    1.619019e-09    3.070000e+00    5.136673e-01    2.139467e+00
    4.801438e-01    1.946179e+00    6.521430e+01    4.393223e+08    1.134361e-08    5.077590e-10    1.131157e-08    1.619792e-09    3.080000e+00    5.136673e-01    2.149055e+00
    4.757973e-01    1.909599e+00    6.552675e+01    4.370448e+08    1.135363e-08    5.260610e-10    1.130938e-08    1.620564e-09    3.090000e+00    5.136673e-01    2.158658e+00
    4.715046e-01    1.874172e+00    6.583785e+01    4.347632e+08    1.136394e-08    5.448895e-10    1.130692e-08    1.621336e-09    3.100000e+00    5.136673e-01    2.168275e+00
    4.672649e-01    1.839845e+00    6.614760e+01    4.324777e+08    1.137454e-08    5.642480e-10    1.130420e-08    1.622107e-09    3.110000e+00    5.136673e-01    2.177908e+00
    4.630771e-01    1.806566e+00    6.645600e+01    4.301885e+08    1.138542e-08    5.841375e-10    1.130121e-08    1.622879e-09    3.120000e+00    5.136673e-01    2.187555e+00
    4.589402e-01    1.774290e+00    6.676310e+01    4.278960e+08    1.139658e-08    6.045590e-10    1.129795e-08    1.623651e-09    3.130000e+00    5.136673e-01    2.197216e+00
    4.548537e-01    1.742971e+00    6.706880e+01    4.256002e+08    1.140803e-08    6.255115e-10    1.129441e-08    1.624422e-09    3.140000e+00    5.136673e-01    2.206893e+00
    4.508163e-01    1.712568e+00    6.737320e+01    4.233018e+08    1.141976e-08    6.469940e-10    1.129059e-08    1.625193e-09    3.150000e+00    5.136673e-01    2.216585e+00
    4.468272e-01    1.683040e+00    6.767625e+01    4.210006e+08    1.143177e-08    6.690040e-10    1.128650e-08    1.625963e-09    3.160000e+00    5.136673e-01    2.226292e+00
    4.428855e-01    1.654351e+00    6.797800e+01    4.186975e+08    1.144405e-08    6.915375e-10    1.128215e-08    1.626734e-09    3.170000e+00    5.136673e-01    2.236014e+00
    4.389905e-01    1.626465e+00    6.827840e+01    4.163926e+08    1.145660e-08    7.145900e-10    1.127751e-08    1.627504e-09    3.180000e+00    5.136673e-01    2.245751e+00
    4.351413e-01    1.599349e+00    6.857750e+01    4.140864e+08    1.146941e-08    7.381565e-10    1.127259e-08    1.628275e-09    3.190000e+00    5.136673e-01    2.255503e+00
    4.313376e-01    1.572972e+00    6.887520e+01    4.117792e+08    1.148249e-08    7.622295e-10    1.126741e-08    1.629046e-09    3.200000e+00    5.136673e-01    2.265270e+00
