# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.591819e+00    3.325911e+02    1.347394e+01    2.394813e+08    1.425400e-08    7.545745e-12    1.369817e-08    1.999526e-09    1.690000e+00    5.109466e-01    9.316174e-01
    1.577718e+00    3.280624e+02    1.368917e+01    2.411318e+08    1.425516e-08    7.746040e-12    1.370839e-08    2.000120e-09    1.700000e+00    5.109466e-01    9.396769e-01
    1.563841e+00    3.235471e+02    1.390589e+01    2.427756e+08    1.425629e-08    7.951830e-12    1.371856e-08    2.000710e-09    1.710000e+00    5.109466e-01    9.477462e-01
    1.550183e+00    3.190452e+02    1.412410e+01    2.444129e+08    1.425738e-08    8.163285e-12    1.372866e-08    2.001295e-09    1.720000e+00    5.109466e-01    9.558253e-01
    1.536739e+00    3.145563e+02    1.434379e+01    2.460435e+08    1.425845e-08    8.380580e-12    1.373871e-08    2.001876e-09    1.730000e+00    5.109466e-01    9.639143e-01
    1.523503e+00    3.100803e+02    1.456495e+01    2.476675e+08    1.425948e-08    8.603905e-12    1.374871e-08    2.002454e-09    1.740000e+00    5.109466e-01    9.720132e-01
    1.510471e+00    3.056172e+02    1.478758e+01    2.492848e+08    1.426048e-08    8.833445e-12    1.375866e-08    2.003027e-09    1.750000e+00    5.109466e-01    9.801221e-01
    1.497638e+00    3.011669e+02    1.501168e+01    2.508953e+08    1.426144e-08    9.069395e-12    1.376856e-08    2.003597e-09    1.760000e+00    5.109466e-01    9.882410e-01
    1.484999e+00    2.967291e+02    1.523722e+01    2.524991e+08    1.426239e-08    9.311970e-12    1.377840e-08    2.004163e-09    1.770000e+00    5.109466e-01    9.963698e-01
    1.472549e+00    2.923039e+02    1.546422e+01    2.540960e+08    1.426330e-08    9.561380e-12    1.378819e-08    2.004724e-09    1.780000e+00    5.109466e-01    1.004509e+00
    1.460285e+00    2.878912e+02    1.569266e+01    2.556862e+08    1.426419e-08    9.817835e-12    1.379793e-08    2.005283e-09    1.790000e+00    5.109466e-01    1.012658e+00
    1.448202e+00    2.834907e+02    1.592253e+01    2.572695e+08    1.426504e-08    1.008157e-11    1.380763e-08    2.005839e-09    1.800000e+00    5.109466e-01    1.020817e+00
    1.436295e+00    2.791025e+02    1.615384e+01    2.588458e+08    1.426588e-08    1.035282e-11    1.381728e-08    2.006392e-09    1.810000e+00    5.109466e-01    1.028986e+00
    1.424562e+00    2.747265e+02    1.638656e+01    2.604153e+08    1.426668e-08    1.063184e-11    1.382688e-08    2.006941e-09    1.820000e+00    5.109466e-01    1.037166e+00
    1.412998e+00    2.703625e+02    1.662071e+01    2.619777e+08    1.426747e-08    1.091887e-11    1.383643e-08    2.007487e-09    1.830000e+00    5.109466e-01    1.045356e+00
    1.401599e+00    2.660104e+02    1.685626e+01    2.635332e+08    1.426822e-08    1.121417e-11    1.384594e-08    2.008030e-09    1.840000e+00    5.109466e-01    1.053556e+00
    1.390362e+00    2.616704e+02    1.709322e+01    2.650816e+08    1.426896e-08    1.151803e-11    1.385540e-08    2.008571e-09    1.850000e+00    5.109466e-01    1.061766e+00
    1.379283e+00    2.573421e+02    1.733157e+01    2.666229e+08    1.426967e-08    1.183072e-11    1.386481e-08    2.009110e-09    1.860000e+00    5.109466e-01    1.069987e+00
    1.368358e+00    2.530255e+02    1.757132e+01    2.681570e+08    1.427036e-08    1.215254e-11    1.387419e-08    2.009645e-09    1.870000e+00    5.109466e-01    1.078218e+00
    1.357584e+00    2.487207e+02    1.781245e+01    2.696840e+08    1.427103e-08    1.248380e-11    1.388351e-08    2.010179e-09    1.880000e+00    5.109466e-01    1.086460e+00
    1.346958e+00    2.444276e+02    1.805495e+01    2.712037e+08    1.427168e-08    1.282480e-11    1.389280e-08    2.010710e-09    1.890000e+00    5.109466e-01    1.094712e+00
    1.336478e+00    2.401460e+02    1.829883e+01    2.727161e+08    1.427231e-08    1.317589e-11    1.390205e-08    2.011239e-09    1.900000e+00    5.109466e-01    1.102975e+00
    1.326138e+00    2.358760e+02    1.854407e+01    2.742212e+08    1.427292e-08    1.353739e-11    1.391126e-08    2.011765e-09    1.910000e+00    5.109466e-01    1.111248e+00
    1.315938e+00    2.316176e+02    1.879067e+01    2.757190e+08    1.427352e-08    1.390968e-11    1.392041e-08    2.012290e-09    1.920000e+00    5.109466e-01    1.119532e+00
    1.305872e+00    2.273707e+02    1.903862e+01    2.772092e+08    1.427409e-08    1.429310e-11    1.392954e-08    2.012813e-09    1.930000e+00    5.109466e-01    1.127826e+00
    1.295940e+00    2.231353e+02    1.928790e+01    2.786920e+08    1.427465e-08    1.468806e-11    1.393863e-08    2.013334e-09    1.940000e+00    5.109466e-01    1.136131e+00
    1.286137e+00    2.189113e+02    1.953853e+01    2.801671e+08    1.427520e-08    1.509493e-11    1.394767e-08    2.013853e-09    1.950000e+00    5.109466e-01    1.144447e+00
    1.276461e+00    2.146988e+02    1.979049e+01    2.816347e+08    1.427572e-08    1.551414e-11    1.395667e-08    2.014372e-09    1.960000e+00    5.109466e-01    1.152773e+00
    1.266910e+00    2.104979e+02    2.004377e+01    2.830946e+08    1.427623e-08    1.594612e-11    1.396564e-08    2.014888e-09    1.970000e+00    5.109466e-01    1.161111e+00
    1.257480e+00    2.063084e+02    2.029836e+01    2.845466e+08    1.427673e-08    1.639130e-11    1.397457e-08    2.015404e-09    1.980000e+00    5.109466e-01    1.169459e+00
    1.248169e+00    2.021306e+02    2.055426e+01    2.859908e+08    1.427722e-08    1.685017e-11    1.398346e-08    2.015917e-09    1.990000e+00    5.109466e-01    1.177818e+00
    1.238976e+00    1.979642e+02    2.081146e+01    2.874270e+08    1.427769e-08    1.732319e-11    1.399232e-08    2.016430e-09    2.000000e+00    5.109466e-01    1.186188e+00
    1.229896e+00    1.938096e+02    2.106996e+01    2.888553e+08    1.427815e-08    1.781086e-11    1.400113e-08    2.016942e-09    2.010000e+00    5.109466e-01    1.194569e+00
    1.220927e+00    1.896667e+02    2.132973e+01    2.902752e+08    1.427860e-08    1.831371e-11    1.400991e-08    2.017453e-09    2.020000e+00    5.109466e-01    1.202961e+00
    1.212069e+00    1.855356e+02    2.159079e+01    2.916871e+08    1.427903e-08    1.883227e-11    1.401866e-08    2.017964e-09    2.030000e+00    5.109466e-01    1.211364e+00
    1.203317e+00    1.814165e+02    2.185312e+01    2.930905e+08    1.427946e-08    1.936712e-11    1.402737e-08    2.018473e-09    2.040000e+00    5.109466e-01    1.219778e+00
    1.194669e+00    1.773095e+02    2.211671e+01    2.944856e+08    1.427988e-08    1.991884e-11    1.403604e-08    2.018982e-09    2.050000e+00    5.109466e-01    1.228203e+00
    1.186124e+00    1.732147e+02    2.238156e+01    2.958719e+08    1.428028e-08    2.048802e-11    1.404467e-08    2.019491e-09    2.060000e+00    5.109466e-01    1.236639e+00
    1.177679e+00    1.691323e+02    2.264766e+01    2.972495e+08    1.428069e-08    2.107532e-11    1.405328e-08    2.019998e-09    2.070000e+00    5.109466e-01    1.245086e+00
    1.169331e+00    1.650624e+02    2.291500e+01    2.986182e+08    1.428109e-08    2.168140e-11    1.406185e-08    2.020507e-09    2.080000e+00    5.109466e-01    1.253545e+00
    1.161079e+00    1.610055e+02    2.318356e+01    2.999779e+08    1.428147e-08    2.230693e-11    1.407039e-08    2.021014e-09    2.090000e+00    5.109466e-01    1.262015e+00
    1.152921e+00    1.569616e+02    2.345335e+01    3.013283e+08    1.428186e-08    2.295264e-11    1.407889e-08    2.021522e-09    2.100000e+00    5.109466e-01    1.270496e+00
    1.144853e+00    1.529312e+02    2.372435e+01    3.026693e+08    1.428223e-08    2.361926e-11    1.408735e-08    2.022030e-09    2.110000e+00    5.109466e-01    1.278989e+00
    1.136875e+00    1.489145e+02    2.399657e+01    3.040007e+08    1.428261e-08    2.430757e-11    1.409579e-08    2.022537e-09    2.120000e+00    5.109466e-01    1.287493e+00
    1.128983e+00    1.449119e+02    2.426998e+01    3.053222e+08    1.428298e-08    2.501839e-11    1.410418e-08    2.023046e-09    2.130000e+00    5.109466e-01    1.296009e+00
    1.121176e+00    1.409239e+02    2.454457e+01    3.066335e+08    1.428335e-08    2.575255e-11    1.411255e-08    2.023554e-09    2.140000e+00    5.109466e-01    1.304536e+00
    1.113452e+00    1.369510e+02    2.482034e+01    3.079345e+08    1.428371e-08    2.651093e-11    1.412088e-08    2.024064e-09    2.150000e+00    5.109466e-01    1.313074e+00
    1.105807e+00    1.329938e+02    2.509729e+01    3.092246e+08    1.428408e-08    2.729444e-11    1.412918e-08    2.024574e-09    2.160000e+00    5.109466e-01    1.321624e+00
    1.098240e+00    1.290527e+02    2.537540e+01    3.105039e+08    1.428445e-08    2.810403e-11    1.413745e-08    2.025084e-09    2.170000e+00    5.109466e-01    1.330186e+00
    1.090749e+00    1.251286e+02    2.565466e+01    3.117717e+08    1.428481e-08    2.894070e-11    1.414568e-08    2.025595e-09    2.180000e+00    5.109466e-01    1.338759e+00
    1.083331e+00    1.212222e+02    2.593505e+01    3.130277e+08    1.428518e-08    2.980548e-11    1.415388e-08    2.026108e-09    2.190000e+00    5.109466e-01    1.347345e+00
    1.075984e+00    1.173345e+02    2.621658e+01    3.142714e+08    1.428556e-08    3.069945e-11    1.416204e-08    2.026621e-09    2.200000e+00    5.109466e-01    1.355941e+00
    1.068705e+00    1.134663e+02    2.649922e+01    3.155024e+08    1.428593e-08    3.162372e-11    1.417017e-08    2.027136e-09    2.210000e+00    5.109466e-01    1.364550e+00
    1.061493e+00    1.096188e+02    2.678297e+01    3.167202e+08    1.428631e-08    3.257947e-11    1.417827e-08    2.027651e-09    2.220000e+00    5.109466e-01    1.373170e+00
    1.054343e+00    1.057931e+02    2.706781e+01    3.179241e+08    1.428670e-08    3.356793e-11    1.418633e-08    2.028169e-09    2.230000e+00    5.109466e-01    1.381803e+00
    1.047254e+00    1.019908e+02    2.735374e+01    3.191133e+08    1.428709e-08    3.459035e-11    1.419437e-08    2.028689e-09    2.240000e+00    5.109466e-01    1.390447e+00
    1.040222e+00    9.821334e+01    2.764074e+01    3.202874e+08    1.428749e-08    3.564808e-11    1.420237e-08    2.029209e-09    2.250000e+00    5.109466e-01    1.399103e+00
    1.033245e+00    9.446243e+01    2.792879e+01    3.214452e+08    1.428790e-08    3.674250e-11    1.421033e-08    2.029732e-09    2.260000e+00    5.109466e-01    1.407771e+00
    1.026318e+00    9.074000e+01    2.821788e+01    3.225859e+08    1.428832e-08    3.787505e-11    1.421826e-08    2.030256e-09    2.270000e+00    5.109466e-01    1.416452e+00
    1.019440e+00    8.704822e+01    2.850799e+01    3.237084e+08    1.428876e-08    3.904724e-11    1.422616e-08    2.030783e-09    2.280000e+00    5.109466e-01    1.425144e+00
    1.012605e+00    8.338949e+01    2.879911e+01    3.248115e+08    1.428920e-08    4.026064e-11    1.423402e-08    2.031312e-09    2.290000e+00    5.109466e-01    1.433848e+00
    1.005810e+00    7.976650e+01    2.909123e+01    3.258941e+08    1.428966e-08    4.151690e-11    1.424185e-08    2.031843e-09    2.300000e+00    5.109466e-01    1.442565e+00
    9.990512e-01    7.618225e+01    2.938431e+01    3.269544e+08    1.429013e-08    4.281773e-11    1.424963e-08    2.032377e-09    2.310000e+00    5.109466e-01    1.451294e+00
    9.923227e-01    7.264002e+01    2.967835e+01    3.279908e+08    1.429062e-08    4.416491e-11    1.425740e-08    2.032913e-09    2.320000e+00    5.109466e-01    1.460035e+00
    9.856197e-01    6.914352e+01    2.997332e+01    3.290015e+08    1.429113e-08    4.556031e-11    1.426512e-08    2.033452e-09    2.330000e+00    5.109466e-01    1.468789e+00
    9.789368e-01    6.569679e+01    3.026919e+01    3.299842e+08    1.429165e-08    4.700587e-11    1.427280e-08    2.033993e-09    2.340000e+00    5.109466e-01    1.477554e+00
    9.722678e-01    6.230431e+01    3.056594e+01    3.309365e+08    1.429220e-08    4.850364e-11    1.428044e-08    2.034538e-09    2.350000e+00    5.109466e-01    1.486333e+00
    9.656057e-01    5.897097e+01    3.086354e+01    3.318558e+08    1.429276e-08    5.005575e-11    1.428806e-08    2.035086e-09    2.360000e+00    5.109466e-01    1.495123e+00
    9.589431e-01    5.570208e+01    3.116197e+01    3.327388e+08    1.429336e-08    5.166435e-11    1.429563e-08    2.035637e-09    2.370000e+00    5.109466e-01    1.503926e+00
    9.522720e-01    5.250341e+01    3.146118e+01    3.335824e+08    1.429397e-08    5.333185e-11    1.430317e-08    2.036192e-09    2.380000e+00    5.109466e-01    1.512742e+00
    9.455837e-01    4.938114e+01    3.176115e+01    3.343826e+08    1.429462e-08    5.506055e-11    1.431066e-08    2.036750e-09    2.390000e+00    5.109466e-01    1.521570e+00
    9.388684e-01    4.634184e+01    3.206182e+01    3.351351e+08    1.429530e-08    5.685310e-11    1.431812e-08    2.037312e-09    2.400000e+00    5.109466e-01    1.530411e+00
    9.321159e-01    4.339233e+01    3.236317e+01    3.358355e+08    1.429600e-08    5.871200e-11    1.432553e-08    2.037878e-09    2.410000e+00    5.109466e-01    1.539265e+00
    9.253153e-01    4.053975e+01    3.266513e+01    3.364787e+08    1.429673e-08    6.064010e-11    1.433290e-08    2.038447e-09    2.420000e+00    5.109466e-01    1.548131e+00
    9.184551e-01    3.779121e+01    3.296766e+01    3.370591e+08    1.429750e-08    6.264020e-11    1.434024e-08    2.039021e-09    2.430000e+00    5.109466e-01    1.557010e+00
    9.115238e-01    3.515376e+01    3.327070e+01    3.375713e+08    1.429830e-08    6.471535e-11    1.434752e-08    2.039599e-09    2.440000e+00    5.109466e-01    1.565902e+00
    9.045092e-01    3.263421e+01    3.357418e+01    3.380090e+08    1.429915e-08    6.686865e-11    1.435477e-08    2.040181e-09    2.450000e+00    5.109466e-01    1.574806e+00
    8.974005e-01    3.023874e+01    3.387803e+01    3.383666e+08    1.430004e-08    6.910330e-11    1.436197e-08    2.040767e-09    2.460000e+00    5.109466e-01    1.583724e+00
    8.901868e-01    2.797278e+01    3.418220e+01    3.386383e+08    1.430096e-08    7.142280e-11    1.436912e-08    2.041359e-09    2.470000e+00    5.109466e-01    1.592655e+00
    8.828592e-01    2.584063e+01    3.448658e+01    3.388185e+08    1.430193e-08    7.383070e-11    1.437622e-08    2.041956e-09    2.480000e+00    5.109466e-01    1.601598e+00
    8.754110e-01    2.384528e+01    3.479111e+01    3.389025e+08    1.430295e-08    7.633060e-11    1.438328e-08    2.042557e-09    2.490000e+00    5.109466e-01    1.610555e+00
    8.678380e-01    2.198817e+01    3.509568e+01    3.388866e+08    1.430402e-08    7.892645e-11    1.439029e-08    2.043163e-09    2.500000e+00    5.109466e-01    1.619524e+00
    8.601396e-01    2.026906e+01    3.540022e+01    3.387684e+08    1.430514e-08    8.162230e-11    1.439724e-08    2.043775e-09    2.510000e+00    5.109466e-01    1.628507e+00
    8.523185e-01    1.868592e+01    3.570463e+01    3.385468e+08    1.430631e-08    8.442235e-11    1.440414e-08    2.044391e-09    2.520000e+00    5.109466e-01    1.637503e+00
    8.443816e-01    1.723507e+01    3.600883e+01    3.382226e+08    1.430755e-08    8.733095e-11    1.441100e-08    2.045014e-09    2.530000e+00    5.109466e-01    1.646512e+00
    8.363399e-01    1.591127e+01    3.631271e+01    3.377979e+08    1.430885e-08    9.035275e-11    1.441779e-08    2.045642e-09    2.540000e+00    5.109466e-01    1.655535e+00
    8.282071e-01    1.470795e+01    3.661619e+01    3.372769e+08    1.431020e-08    9.349250e-11    1.442452e-08    2.046275e-09    2.550000e+00    5.109466e-01    1.664570e+00
    8.200000e-01    1.361756e+01    3.691920e+01    3.366645e+08    1.431162e-08    9.675510e-11    1.443120e-08    2.046915e-09    2.560000e+00    5.109466e-01    1.673620e+00
    8.117375e-01    1.263186e+01    3.722164e+01    3.359672e+08    1.431312e-08    1.001459e-10    1.443781e-08    2.047561e-09    2.570000e+00    5.109466e-01    1.682682e+00
    8.034388e-01    1.174225e+01    3.752345e+01    3.351921e+08    1.431469e-08    1.036702e-10    1.444436e-08    2.048212e-09    2.580000e+00    5.109466e-01    1.691758e+00
    7.951241e-01    1.094009e+01    3.782458e+01    3.343469e+08    1.431633e-08    1.073336e-10    1.445084e-08    2.048870e-09    2.590000e+00    5.109466e-01    1.700848e+00
    7.868121e-01    1.021694e+01    3.812494e+01    3.334388e+08    1.431806e-08    1.111420e-10    1.445726e-08    2.049535e-09    2.600000e+00    5.109466e-01    1.709951e+00
    7.785208e-01    9.564742e+00    3.842450e+01    3.324754e+08    1.431987e-08    1.151016e-10    1.446359e-08    2.050205e-09    2.610000e+00    5.109466e-01    1.719067e+00
    7.702662e-01    8.975962e+00    3.872322e+01    3.314636e+08    1.432177e-08    1.192187e-10    1.446987e-08    2.050882e-09    2.620000e+00    5.109466e-01    1.728198e+00
    7.620626e-01    8.443676e+00    3.902104e+01    3.304095e+08    1.432376e-08    1.234998e-10    1.447607e-08    2.051567e-09    2.630000e+00    5.109466e-01    1.737342e+00
    7.539221e-01    7.961601e+00    3.931794e+01    3.293192e+08    1.432585e-08    1.279520e-10    1.448218e-08    2.052257e-09    2.640000e+00    5.109466e-01    1.746500e+00
    7.458549e-01    7.524083e+00    3.961388e+01    3.281976e+08    1.432803e-08    1.325822e-10    1.448821e-08    2.052955e-09    2.650000e+00    5.109466e-01    1.755671e+00
    7.378693e-01    7.126095e+00    3.990885e+01    3.270489e+08    1.433032e-08    1.373980e-10    1.449417e-08    2.053659e-09    2.660000e+00    5.109466e-01    1.764856e+00
    7.299720e-01    6.763180e+00    4.020283e+01    3.258773e+08    1.433273e-08    1.424069e-10    1.450003e-08    2.054370e-09    2.670000e+00    5.109466e-01    1.774056e+00
    7.221681e-01    6.431408e+00    4.049578e+01    3.246857e+08    1.433525e-08    1.476171e-10    1.450580e-08    2.055088e-09    2.680000e+00    5.109466e-01    1.783269e+00
    7.144617e-01    6.127331e+00    4.078771e+01    3.234771e+08    1.433788e-08    1.530368e-10    1.451148e-08    2.055814e-09    2.690000e+00    5.109466e-01    1.792496e+00
    7.068553e-01    5.847916e+00    4.107860e+01    3.222536e+08    1.434064e-08    1.586747e-10    1.451706e-08    2.056546e-09    2.700000e+00    5.109466e-01    1.801738e+00
    6.993509e-01    5.590511e+00    4.136845e+01    3.210173e+08    1.434353e-08    1.645395e-10    1.452253e-08    2.057286e-09    2.710000e+00    5.109466e-01    1.810993e+00
    6.919497e-01    5.352792e+00    4.165723e+01    3.197697e+08    1.434655e-08    1.706406e-10    1.452791e-08    2.058032e-09    2.720000e+00    5.109466e-01    1.820262e+00
    6.846522e-01    5.132719e+00    4.194494e+01    3.185122e+08    1.434972e-08    1.769874e-10    1.453317e-08    2.058786e-09    2.730000e+00    5.109466e-01    1.829546e+00
    6.774582e-01    4.928502e+00    4.223158e+01    3.172460e+08    1.435304e-08    1.835897e-10    1.453832e-08    2.059546e-09    2.740000e+00    5.109466e-01    1.838844e+00
    6.703674e-01    4.738567e+00    4.251714e+01    3.159718e+08    1.435651e-08    1.904577e-10    1.454334e-08    2.060314e-09    2.750000e+00    5.109466e-01    1.848156e+00
    6.633792e-01    4.561530e+00    4.280162e+01    3.146906e+08    1.436013e-08    1.976019e-10    1.454824e-08    2.061088e-09    2.760000e+00    5.109466e-01    1.857483e+00
    6.564924e-01    4.396170e+00    4.308501e+01    3.134030e+08    1.436392e-08    2.050330e-10    1.455302e-08    2.061870e-09    2.770000e+00    5.109466e-01    1.866824e+00
    6.497059e-01    4.241403e+00    4.336732e+01    3.121093e+08    1.436788e-08    2.127621e-10    1.455766e-08    2.062658e-09    2.780000e+00    5.109466e-01    1.876179e+00
    6.430184e-01    4.096277e+00    4.364853e+01    3.108104e+08    1.437202e-08    2.208007e-10    1.456217e-08    2.063453e-09    2.790000e+00    5.109466e-01    1.885549e+00
    6.364285e-01    3.959942e+00    4.392865e+01    3.095061e+08    1.437634e-08    2.291603e-10    1.456652e-08    2.064255e-09    2.800000e+00    5.109466e-01    1.894933e+00
    6.299347e-01    3.831636e+00    4.420768e+01    3.081972e+08    1.438085e-08    2.378531e-10    1.457073e-08    2.065063e-09    2.810000e+00    5.109466e-01    1.904332e+00
    6.235351e-01    3.710691e+00    4.448561e+01    3.068835e+08    1.438557e-08    2.468913e-10    1.457478e-08    2.065877e-09    2.820000e+00    5.109466e-01    1.913746e+00
    6.172285e-01    3.596500e+00    4.476244e+01    3.055655e+08    1.439049e-08    2.562874e-10    1.457868e-08    2.066697e-09    2.830000e+00    5.109466e-01    1.923174e+00
    6.110129e-01    3.488522e+00    4.503818e+01    3.042433e+08    1.439562e-08    2.660542e-10    1.458240e-08    2.067523e-09    2.840000e+00    5.109466e-01    1.932617e+00
    6.048869e-01    3.386272e+00    4.531282e+01    3.029170e+08    1.440097e-08    2.762047e-10    1.458594e-08    2.068355e-09    2.850000e+00    5.109466e-01    1.942075e+00
    5.988486e-01    3.289310e+00    4.558637e+01    3.015867e+08    1.440655e-08    2.867521e-10    1.458931e-08    2.069192e-09    2.860000e+00    5.109466e-01    1.951548e+00
    5.928963e-01    3.197242e+00    4.585881e+01    3.002524e+08    1.441236e-08    2.977101e-10    1.459249e-08    2.070035e-09    2.870000e+00    5.109466e-01    1.961035e+00
    5.870287e-01    3.109711e+00    4.613016e+01    2.989143e+08    1.441842e-08    3.090920e-10    1.459548e-08    2.070882e-09    2.880000e+00    5.109466e-01    1.970538e+00
    5.812438e-01    3.026392e+00    4.640040e+01    2.975725e+08    1.442473e-08    3.209116e-10    1.459826e-08    2.071734e-09    2.890000e+00    5.109466e-01    1.980055e+00
    5.755403e-01    2.946992e+00    4.666956e+01    2.962268e+08    1.443129e-08    3.331829e-10    1.460085e-08    2.072589e-09    2.900000e+00    5.109466e-01    1.989588e+00
    5.699165e-01    2.871240e+00    4.693761e+01    2.948776e+08    1.443812e-08    3.459195e-10    1.460320e-08    2.073449e-09    2.910000e+00    5.109466e-01    1.999135e+00
    5.643706e-01    2.798896e+00    4.720457e+01    2.935246e+08    1.444522e-08    3.591357e-10    1.460534e-08    2.074312e-09    2.920000e+00    5.109466e-01    2.008698e+00
    5.589014e-01    2.729732e+00    4.747043e+01    2.921679e+08    1.445260e-08    3.728452e-10    1.460725e-08    2.075177e-09    2.930000e+00    5.109466e-01    2.018276e+00
    5.535072e-01    2.663547e+00    4.773519e+01    2.908076e+08    1.446026e-08    3.870620e-10    1.460893e-08    2.076045e-09    2.940000e+00    5.109466e-01    2.027869e+00
    5.481867e-01    2.600153e+00    4.799886e+01    2.894437e+08    1.446823e-08    4.017997e-10    1.461036e-08    2.076917e-09    2.950000e+00    5.109466e-01    2.037478e+00
    5.429383e-01    2.539376e+00    4.826144e+01    2.880763e+08    1.447649e-08    4.170719e-10    1.461154e-08    2.077789e-09    2.960000e+00    5.109466e-01    2.047102e+00
    5.377606e-01    2.481060e+00    4.852292e+01    2.867052e+08    1.448506e-08    4.328922e-10    1.461246e-08    2.078662e-09    2.970000e+00    5.109466e-01    2.056741e+00
    5.326524e-01    2.425058e+00    4.878331e+01    2.853307e+08    1.449395e-08    4.492734e-10    1.461311e-08    2.079537e-09    2.980000e+00    5.109466e-01    2.066396e+00
    5.276121e-01    2.371236e+00    4.904261e+01    2.839526e+08    1.450316e-08    4.662284e-10    1.461349e-08    2.080411e-09    2.990000e+00    5.109466e-01    2.076066e+00
    5.226387e-01    2.319469e+00    4.930082e+01    2.825710e+08    1.451270e-08    4.837695e-10    1.461358e-08    2.081286e-09    3.000000e+00    5.109466e-01    2.085752e+00
    5.177306e-01    2.269641e+00    4.955794e+01    2.811860e+08    1.452257e-08    5.019085e-10    1.461339e-08    2.082160e-09    3.010000e+00    5.109466e-01    2.095453e+00
    5.128867e-01    2.221647e+00    4.981397e+01    2.797977e+08    1.453278e-08    5.206575e-10    1.461290e-08    2.083033e-09    3.020000e+00    5.109466e-01    2.105170e+00
    5.081060e-01    2.175386e+00    5.006890e+01    2.784061e+08    1.454333e-08    5.400260e-10    1.461211e-08    2.083904e-09    3.030000e+00    5.109466e-01    2.114903e+00
    5.033865e-01    2.130767e+00    5.032280e+01    2.770112e+08    1.455423e-08    5.600250e-10    1.461101e-08    2.084773e-09    3.040000e+00    5.109466e-01    2.124652e+00
    4.987283e-01    2.087705e+00    5.057555e+01    2.756131e+08    1.456549e-08    5.806635e-10    1.460960e-08    2.085640e-09    3.050000e+00    5.109466e-01    2.134416e+00
    4.941292e-01    2.046117e+00    5.082725e+01    2.742120e+08    1.457709e-08    6.019500e-10    1.460787e-08    2.086504e-09    3.060000e+00    5.109466e-01    2.144197e+00
    4.895887e-01    2.005933e+00    5.107785e+01    2.728078e+08    1.458906e-08    6.238920e-10    1.460580e-08    2.087365e-09    3.070000e+00    5.109466e-01    2.153993e+00
    4.851051e-01    1.967079e+00    5.132740e+01    2.714008e+08    1.460139e-08    6.464965e-10    1.460341e-08    2.088223e-09    3.080000e+00    5.109466e-01    2.163805e+00
    4.806781e-01    1.929492e+00    5.157585e+01    2.699910e+08    1.461408e-08    6.697695e-10    1.460068e-08    2.089077e-09    3.090000e+00    5.109466e-01    2.173633e+00
    4.763064e-01    1.893112e+00    5.182320e+01    2.685786e+08    1.462714e-08    6.937150e-10    1.459761e-08    2.089926e-09    3.100000e+00    5.109466e-01    2.183478e+00
    4.719886e-01    1.857880e+00    5.206950e+01    2.671637e+08    1.464055e-08    7.183365e-10    1.459419e-08    2.090771e-09    3.110000e+00    5.109466e-01    2.193338e+00
    4.677238e-01    1.823744e+00    5.231475e+01    2.657465e+08    1.465434e-08    7.436370e-10    1.459043e-08    2.091612e-09    3.120000e+00    5.109466e-01    2.203215e+00
    4.635115e-01    1.790653e+00    5.255890e+01    2.643270e+08    1.466849e-08    7.696170e-10    1.458631e-08    2.092449e-09    3.130000e+00    5.109466e-01    2.213108e+00
    4.593503e-01    1.758559e+00    5.280200e+01    2.629056e+08    1.468300e-08    7.962760e-10    1.458184e-08    2.093281e-09    3.140000e+00    5.109466e-01    2.223017e+00
    4.552398e-01    1.727419e+00    5.304400e+01    2.614823e+08    1.469787e-08    8.236140e-10    1.457701e-08    2.094109e-09    3.150000e+00    5.109466e-01    2.232943e+00
    4.511787e-01    1.697192e+00    5.328495e+01    2.600576e+08    1.471309e-08    8.516265e-10    1.457182e-08    2.094932e-09    3.160000e+00    5.109466e-01    2.242885e+00
    4.471665e-01    1.667835e+00    5.352480e+01    2.586313e+08    1.472866e-08    8.803105e-10    1.456628e-08    2.095751e-09    3.170000e+00    5.109466e-01    2.252844e+00
    4.432014e-01    1.639314e+00    5.376365e+01    2.572040e+08    1.474457e-08    9.096600e-10    1.456037e-08    2.096567e-09    3.180000e+00    5.109466e-01    2.262819e+00
    4.392836e-01    1.611593e+00    5.400140e+01    2.557757e+08    1.476084e-08    9.396690e-10    1.455412e-08    2.097378e-09    3.190000e+00    5.109466e-01    2.272811e+00
    4.354123e-01    1.584638e+00    5.423805e+01    2.543467e+08    1.477743e-08    9.703280e-10    1.454751e-08    2.098187e-09    3.200000e+00    5.109466e-01    2.282819e+00
    4.315859e-01    1.558419e+00    5.447370e+01    2.529173e+08    1.479435e-08    1.001628e-09    1.454054e-08    2.098993e-09    3.210000e+00    5.109466e-01    2.292844e+00
