# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.113345e-01    7.476088e-01    1.131126e-05   -6.178009e-06    2.894322e-08    2.285592e-14   -2.072905e-14   -6.609490e-18   -3.894538e-15
   -1.730000e+00    7.113345e-01    7.403714e-01    1.121471e-05   -6.065379e-06    2.827134e-08    2.285208e-14   -2.070801e-14   -6.452776e-18   -3.893067e-15
   -1.720000e+00    7.113345e-01    7.331414e-01    1.111797e-05   -5.953716e-06    2.761220e-08    2.284815e-14   -2.068682e-14   -6.299594e-18   -3.891581e-15
   -1.710000e+00    7.113345e-01    7.259190e-01    1.102104e-05   -5.843020e-06    2.696552e-08    2.284412e-14   -2.066548e-14   -6.149854e-18   -3.890078e-15
   -1.700000e+00    7.113345e-01    7.187041e-01    1.092392e-05   -5.733295e-06    2.633104e-08    2.283999e-14   -2.064399e-14   -6.003469e-18   -3.888559e-15
   -1.690000e+00    7.113345e-01    7.114967e-01    1.082662e-05   -5.624542e-06    2.570851e-08    2.283576e-14   -2.062234e-14   -5.860358e-18   -3.887024e-15
   -1.680000e+00    7.113345e-01    7.042967e-01    1.072913e-05   -5.516764e-06    2.509768e-08    2.283143e-14   -2.060052e-14   -5.720437e-18   -3.885471e-15
   -1.670000e+00    7.113345e-01    6.971041e-01    1.063144e-05   -5.409961e-06    2.449830e-08    2.282700e-14   -2.057855e-14   -5.583629e-18   -3.883900e-15
   -1.660000e+00    7.113345e-01    6.899190e-01    1.053357e-05   -5.304135e-06    2.391015e-08    2.282246e-14   -2.055641e-14   -5.449855e-18   -3.882311e-15
   -1.650000e+00    7.113345e-01    6.827413e-01    1.043551e-05   -5.199290e-06    2.333300e-08    2.281781e-14   -2.053409e-14   -5.319042e-18   -3.880704e-15
   -1.640000e+00    7.113345e-01    6.755709e-01    1.033725e-05   -5.095426e-06    2.276663e-08    2.281304e-14   -2.051160e-14   -5.191117e-18   -3.879077e-15
   -1.630000e+00    7.113345e-01    6.684080e-01    1.023881e-05   -4.992545e-06    2.221084e-08    2.280816e-14   -2.048893e-14   -5.066009e-18   -3.877431e-15
   -1.620000e+00    7.113345e-01    6.612524e-01    1.014017e-05   -4.890650e-06    2.166541e-08    2.280317e-14   -2.046608e-14   -4.943649e-18   -3.875765e-15
   -1.610000e+00    7.113345e-01    6.541042e-01    1.004134e-05   -4.789743e-06    2.113015e-08    2.279805e-14   -2.044303e-14   -4.823971e-18   -3.874078e-15
   -1.600000e+00    7.113345e-01    6.469634e-01    9.942321e-06   -4.689824e-06    2.060487e-08    2.279280e-14   -2.041979e-14   -4.706910e-18   -3.872369e-15
   -1.590000e+00    7.113345e-01    6.398298e-01    9.843109e-06   -4.590897e-06    2.008938e-08    2.278743e-14   -2.039636e-14   -4.592402e-18   -3.870639e-15
   -1.580000e+00    7.113345e-01    6.327036e-01    9.743704e-06   -4.492963e-06    1.958350e-08    2.278192e-14   -2.037272e-14   -4.480386e-18   -3.868886e-15
   -1.570000e+00    7.113345e-01    6.255846e-01    9.644106e-06   -4.396023e-06    1.908706e-08    2.277628e-14   -2.034887e-14   -4.370803e-18   -3.867109e-15
   -1.560000e+00    7.113345e-01    6.184729e-01    9.544315e-06   -4.300081e-06    1.859988e-08    2.277050e-14   -2.032481e-14   -4.263593e-18   -3.865309e-15
   -1.550000e+00    7.113345e-01    6.113685e-01    9.444331e-06   -4.205138e-06    1.812180e-08    2.276458e-14   -2.030052e-14   -4.158702e-18   -3.863484e-15
   -1.540000e+00    7.113345e-01    6.042714e-01    9.344152e-06   -4.111195e-06    1.765265e-08    2.275851e-14   -2.027601e-14   -4.056073e-18   -3.861633e-15
   -1.530000e+00    7.113345e-01    5.971815e-01    9.243779e-06   -4.018255e-06    1.719229e-08    2.275228e-14   -2.025127e-14   -3.955652e-18   -3.859755e-15
   -1.520000e+00    7.113345e-01    5.900988e-01    9.143212e-06   -3.926320e-06    1.674055e-08    2.274590e-14   -2.022628e-14   -3.857389e-18   -3.857850e-15
   -1.510000e+00    7.113345e-01    5.830233e-01    9.042449e-06   -3.835392e-06    1.629730e-08    2.273935e-14   -2.020105e-14   -3.761232e-18   -3.855917e-15
   -1.500000e+00    7.113345e-01    5.759549e-01    8.941491e-06   -3.745472e-06    1.586239e-08    2.273264e-14   -2.017555e-14   -3.667132e-18   -3.853955e-15
   -1.490000e+00    7.113345e-01    5.688938e-01    8.840337e-06   -3.656563e-06    1.543567e-08    2.272576e-14   -2.014980e-14   -3.575040e-18   -3.851961e-15
   -1.480000e+00    7.113345e-01    5.618398e-01    8.738986e-06   -3.568666e-06    1.501701e-08    2.271869e-14   -2.012377e-14   -3.484910e-18   -3.849937e-15
   -1.470000e+00    7.113345e-01    5.547930e-01    8.637439e-06   -3.481784e-06    1.460629e-08    2.271144e-14   -2.009746e-14   -3.396697e-18   -3.847879e-15
   -1.460000e+00    7.113345e-01    5.477533e-01    8.535695e-06   -3.395918e-06    1.420336e-08    2.270400e-14   -2.007086e-14   -3.310356e-18   -3.845787e-15
   -1.450000e+00    7.113345e-01    5.407207e-01    8.433753e-06   -3.311070e-06    1.380811e-08    2.269635e-14   -2.004395e-14   -3.225843e-18   -3.843659e-15
   -1.440000e+00    7.113345e-01    5.336952e-01    8.331613e-06   -3.227243e-06    1.342041e-08    2.268850e-14   -2.001673e-14   -3.143118e-18   -3.841494e-15
   -1.430000e+00    7.113345e-01    5.266768e-01    8.229274e-06   -3.144439e-06    1.304015e-08    2.268044e-14   -1.998918e-14   -3.062138e-18   -3.839291e-15
   -1.420000e+00    7.113345e-01    5.196655e-01    8.126736e-06   -3.062659e-06    1.266720e-08    2.267215e-14   -1.996129e-14   -2.982864e-18   -3.837046e-15
   -1.410000e+00    7.113345e-01    5.126613e-01    8.023998e-06   -2.981905e-06    1.230146e-08    2.266362e-14   -1.993306e-14   -2.905258e-18   -3.834759e-15
   -1.400000e+00    7.113345e-01    5.056641e-01    7.921059e-06   -2.902179e-06    1.194281e-08    2.265485e-14   -1.990445e-14   -2.829281e-18   -3.832427e-15
   -1.390000e+00    7.113345e-01    4.986739e-01    7.817918e-06   -2.823484e-06    1.159115e-08    2.264583e-14   -1.987546e-14   -2.754897e-18   -3.830048e-15
   -1.380000e+00    7.113345e-01    4.916907e-01    7.714575e-06   -2.745822e-06    1.124638e-08    2.263654e-14   -1.984607e-14   -2.682070e-18   -3.827619e-15
   -1.370000e+00    7.113345e-01    4.847146e-01    7.611028e-06   -2.669193e-06    1.090838e-08    2.262698e-14   -1.981626e-14   -2.610765e-18   -3.825139e-15
   -1.360000e+00    7.113345e-01    4.777455e-01    7.507276e-06   -2.593602e-06    1.057707e-08    2.261712e-14   -1.978602e-14   -2.540948e-18   -3.822603e-15
   -1.350000e+00    7.113345e-01    4.707833e-01    7.403319e-06   -2.519049e-06    1.025233e-08    2.260695e-14   -1.975531e-14   -2.472586e-18   -3.820009e-15
   -1.340000e+00    7.113345e-01    4.638281e-01    7.299154e-06   -2.445536e-06    9.934093e-09    2.259646e-14   -1.972412e-14   -2.405647e-18   -3.817353e-15
   -1.330000e+00    7.113345e-01    4.568800e-01    7.194779e-06   -2.373066e-06    9.622248e-09    2.258564e-14   -1.969243e-14   -2.340099e-18   -3.814632e-15
   -1.320000e+00    7.113345e-01    4.499387e-01    7.090194e-06   -2.301641e-06    9.316710e-09    2.257445e-14   -1.966020e-14   -2.275911e-18   -3.811841e-15
   -1.310000e+00    7.113345e-01    4.430045e-01    6.985396e-06   -2.231263e-06    9.017390e-09    2.256289e-14   -1.962741e-14   -2.213055e-18   -3.808976e-15
   -1.300000e+00    7.113345e-01    4.360772e-01    6.880383e-06   -2.161934e-06    8.724204e-09    2.255093e-14   -1.959402e-14   -2.151501e-18   -3.806031e-15
   -1.290000e+00    7.113345e-01    4.291569e-01    6.775151e-06   -2.093656e-06    8.437066e-09    2.253855e-14   -1.956000e-14   -2.091221e-18   -3.803003e-15
   -1.280000e+00    7.113345e-01    4.222436e-01    6.669698e-06   -2.026432e-06    8.155896e-09    2.252571e-14   -1.952532e-14   -2.032187e-18   -3.799883e-15
   -1.270000e+00    7.113345e-01    4.153373e-01    6.564021e-06   -1.960263e-06    7.880613e-09    2.251241e-14   -1.948993e-14   -1.974373e-18   -3.796666e-15
   -1.260000e+00    7.113345e-01    4.084380e-01    6.458115e-06   -1.895152e-06    7.611141e-09    2.249859e-14   -1.945379e-14   -1.917752e-18   -3.793345e-15
   -1.250000e+00    7.113345e-01    4.015457e-01    6.351976e-06   -1.831101e-06    7.347402e-09    2.248424e-14   -1.941684e-14   -1.862301e-18   -3.789912e-15
   -1.240000e+00    7.113345e-01    3.946605e-01    6.245599e-06   -1.768113e-06    7.089324e-09    2.246931e-14   -1.937905e-14   -1.807992e-18   -3.786358e-15
   -1.230000e+00    7.113345e-01    3.877824e-01    6.138978e-06   -1.706190e-06    6.836833e-09    2.245377e-14   -1.934034e-14   -1.754804e-18   -3.782673e-15
   -1.220000e+00    7.113345e-01    3.809114e-01    6.032108e-06   -1.645335e-06    6.589860e-09    2.243757e-14   -1.930066e-14   -1.702713e-18   -3.778846e-15
   -1.210000e+00    7.113345e-01    3.740477e-01    5.924982e-06   -1.585549e-06    6.348337e-09    2.242066e-14   -1.925993e-14   -1.651695e-18   -3.774867e-15
   -1.200000e+00    7.113345e-01    3.671913e-01    5.817591e-06   -1.526836e-06    6.112196e-09    2.240300e-14   -1.921809e-14   -1.601730e-18   -3.770722e-15
   -1.190000e+00    7.113345e-01    3.603423e-01    5.709926e-06   -1.469198e-06    5.881373e-09    2.238453e-14   -1.917504e-14   -1.552796e-18   -3.766397e-15
   -1.180000e+00    7.113345e-01    3.535007e-01    5.601978e-06   -1.412638e-06    5.655804e-09    2.236518e-14   -1.913070e-14   -1.504871e-18   -3.761875e-15
   -1.170000e+00    7.113345e-01    3.466668e-01    5.493737e-06   -1.357159e-06    5.435429e-09    2.234490e-14   -1.908497e-14   -1.457937e-18   -3.757141e-15
   -1.160000e+00    7.113345e-01    3.398407e-01    5.385190e-06   -1.302764e-06    5.220187e-09    2.232360e-14   -1.903774e-14   -1.411973e-18   -3.752174e-15
   -1.150000e+00    7.113345e-01    3.330226e-01    5.276325e-06   -1.249457e-06    5.010022e-09    2.230120e-14   -1.898889e-14   -1.366961e-18   -3.746954e-15
   -1.140000e+00    7.113345e-01    3.262127e-01    5.167127e-06   -1.197239e-06    4.804876e-09    2.227762e-14   -1.893829e-14   -1.322883e-18   -3.741457e-15
   -1.130000e+00    7.113345e-01    3.194113e-01    5.057580e-06   -1.146115e-06    4.604696e-09    2.225277e-14   -1.888580e-14   -1.279720e-18   -3.735657e-15
   -1.120000e+00    7.113345e-01    3.126186e-01    4.947668e-06   -1.096089e-06    4.409430e-09    2.222652e-14   -1.883125e-14   -1.237456e-18   -3.729526e-15
   -1.110000e+00    7.113345e-01    3.058351e-01    4.837373e-06   -1.047163e-06    4.219027e-09    2.219878e-14   -1.877449e-14   -1.196075e-18   -3.723032e-15
   -1.100000e+00    7.113345e-01    2.990612e-01    4.726674e-06   -9.993426e-07    4.033439e-09    2.216941e-14   -1.871531e-14   -1.155561e-18   -3.716141e-15
   -1.090000e+00    7.113345e-01    2.922974e-01    4.615552e-06   -9.526311e-07    3.852618e-09    2.213827e-14   -1.865352e-14   -1.115898e-18   -3.708815e-15
   -1.080000e+00    7.113345e-01    2.855443e-01    4.503985e-06   -9.070330e-07    3.676521e-09    2.210522e-14   -1.858888e-14   -1.077072e-18   -3.701011e-15
   -1.070000e+00    7.113345e-01    2.788024e-01    4.391950e-06   -8.625529e-07    3.505104e-09    2.207008e-14   -1.852116e-14   -1.039069e-18   -3.692684e-15
   -1.060000e+00    7.113345e-01    2.720727e-01    4.279423e-06   -8.191957e-07    3.338327e-09    2.203269e-14   -1.845008e-14   -1.001875e-18   -3.683782e-15
   -1.050000e+00    7.113345e-01    2.653560e-01    4.166381e-06   -7.769662e-07    3.176151e-09    2.199283e-14   -1.837536e-14   -9.654782e-19   -3.674249e-15
   -1.040000e+00    7.113345e-01    2.586533e-01    4.052801e-06   -7.358698e-07    3.018540e-09    2.195031e-14   -1.829666e-14   -9.298662e-19   -3.664024e-15
   -1.030000e+00    7.113345e-01    2.519659e-01    3.938659e-06   -6.959121e-07    2.865459e-09    2.190488e-14   -1.821365e-14   -8.950276e-19   -3.653040e-15
   -1.020000e+00    7.113345e-01    2.452951e-01    3.823934e-06   -6.570986e-07    2.716875e-09    2.185630e-14   -1.812595e-14   -8.609516e-19   -3.641223e-15
   -1.010000e+00    7.113345e-01    2.386424e-01    3.708608e-06   -6.194354e-07    2.572758e-09    2.180430e-14   -1.803314e-14   -8.276280e-19   -3.628493e-15
   -1.000000e+00    7.113345e-01    2.320097e-01    3.592665e-06   -5.829285e-07    2.433081e-09    2.174858e-14   -1.793479e-14   -7.950475e-19   -3.614762e-15
   -9.900000e-01    7.113345e-01    2.253989e-01    3.476093e-06   -5.475842e-07    2.297815e-09    2.168882e-14   -1.783042e-14   -7.632013e-19   -3.599935e-15
   -9.800000e-01    7.113345e-01    2.188124e-01    3.358889e-06   -5.134087e-07    2.166938e-09    2.162469e-14   -1.771952e-14   -7.320814e-19   -3.583908e-15
   -9.700000e-01    7.113345e-01    2.122528e-01    3.241056e-06   -4.804085e-07    2.040425e-09    2.155583e-14   -1.760154e-14   -7.016805e-19   -3.566571e-15
   -9.600000e-01    7.113345e-01    2.057231e-01    3.122608e-06   -4.485896e-07    1.918257e-09    2.148185e-14   -1.747589e-14   -6.719919e-19   -3.547802e-15
   -9.500000e-01    7.113345e-01    1.992266e-01    3.003571e-06   -4.179583e-07    1.800412e-09    2.140233e-14   -1.734195e-14   -6.430099e-19   -3.527473e-15
   -9.400000e-01    7.113345e-01    1.927669e-01    2.883986e-06   -3.885201e-07    1.686873e-09    2.131686e-14   -1.719906e-14   -6.147292e-19   -3.505445e-15
   -9.300000e-01    7.113345e-01    1.863484e-01    2.763912e-06   -3.602802e-07    1.577621e-09    2.122497e-14   -1.704653e-14   -5.871456e-19   -3.481572e-15
   -9.200000e-01    7.113345e-01    1.799756e-01    2.643429e-06   -3.332432e-07    1.472638e-09    2.112619e-14   -1.688363e-14   -5.602554e-19   -3.455701e-15
   -9.100000e-01    7.113345e-01    1.736538e-01    2.522639e-06   -3.074126e-07    1.371907e-09    2.102004e-14   -1.670962e-14   -5.340557e-19   -3.427667e-15
   -9.000000e-01    7.113345e-01    1.673885e-01    2.401674e-06   -2.827910e-07    1.275410e-09    2.090603e-14   -1.652373e-14   -5.085444e-19   -3.397302e-15
   -8.900000e-01    7.113345e-01    1.611862e-01    2.280694e-06   -2.593792e-07    1.183125e-09    2.078364e-14   -1.632517e-14   -4.837199e-19   -3.364431e-15
   -8.800000e-01    7.113345e-01    1.550536e-01    2.159890e-06   -2.371765e-07    1.095031e-09    2.065238e-14   -1.611318e-14   -4.595816e-19   -3.328878e-15
   -8.700000e-01    7.113345e-01    1.489983e-01    2.039491e-06   -2.161801e-07    1.011103e-09    2.051175e-14   -1.588698e-14   -4.361292e-19   -3.290461e-15
   -8.600000e-01    7.113345e-01    1.430284e-01    1.919759e-06   -1.963845e-07    9.313116e-10    2.036130e-14   -1.564582e-14   -4.133632e-19   -3.249005e-15
   -8.500000e-01    7.113345e-01    1.371525e-01    1.800894e-06   -1.777818e-07    8.556242e-10    2.019945e-14   -1.538789e-14   -3.912847e-19   -3.204335e-15
   -8.400000e-01    7.113345e-01    1.313807e-01    1.683148e-06   -1.603629e-07    7.840104e-10    2.002443e-14   -1.511117e-14   -3.698979e-19   -3.156295e-15
   -8.300000e-01    7.113345e-01    1.257229e-01    1.567137e-06   -1.441131e-07    7.164253e-10    1.983853e-14   -1.481775e-14   -3.492051e-19   -3.104738e-15
   -8.200000e-01    7.113345e-01    1.201894e-01    1.453260e-06   -1.290130e-07    6.528132e-10    1.964152e-14   -1.450722e-14   -3.292079e-19   -3.049533e-15
   -8.100000e-01    7.113345e-01    1.147907e-01    1.341938e-06   -1.150394e-07    5.931100e-10    1.943324e-14   -1.417929e-14   -3.099079e-19   -2.990575e-15
   -8.000000e-01    7.113345e-01    1.095377e-01    1.233607e-06   -1.021643e-07    5.372422e-10    1.921367e-14   -1.383384e-14   -2.913068e-19   -2.927787e-15
   -7.900000e-01    7.113345e-01    1.044415e-01    1.128712e-06   -9.035577e-08    4.851269e-10    1.898291e-14   -1.347096e-14   -2.734059e-19   -2.861129e-15
   -7.800000e-01    7.113345e-01    9.951284e-02    1.027693e-06   -7.957716e-08    4.366708e-10    1.874121e-14   -1.309094e-14   -2.562062e-19   -2.790603e-15
   -7.700000e-01    7.113345e-01    9.476270e-02    9.309736e-07   -6.978758e-08    3.917704e-10    1.848898e-14   -1.269431e-14   -2.397081e-19   -2.716258e-15
   -7.600000e-01    7.113345e-01    9.020146e-02    8.389479e-07   -6.094203e-08    3.503117e-10    1.822678e-14   -1.228187e-14   -2.239111e-19   -2.638195e-15
   -7.500000e-01    7.113345e-01    8.583894e-02    7.519677e-07   -5.299179e-08    3.121709e-10    1.795538e-14   -1.185468e-14   -2.088138e-19   -2.556572e-15
   -7.400000e-01    7.113345e-01    8.168413e-02    6.703292e-07   -4.588487e-08    2.772146e-10    1.767572e-14   -1.141407e-14   -1.944135e-19   -2.471605e-15
   -7.300000e-01    7.113345e-01    7.774496e-02    5.942623e-07   -3.956663e-08    2.453009e-10    1.738891e-14   -1.096164e-14   -1.807061e-19   -2.383571e-15
   -7.200000e-01    7.113345e-01    7.402809e-02    5.239209e-07   -3.398053e-08    2.162805e-10    1.709623e-14   -1.049925e-14   -1.676861e-19   -2.292803e-15
   -7.100000e-01    7.113345e-01    7.053864e-02    4.593775e-07   -2.906887e-08    1.899980e-10    1.679911e-14   -1.002900e-14   -1.553460e-19   -2.199692e-15
   -7.000000e-01    7.113345e-01    6.728008e-02    4.006196e-07   -2.477368e-08    1.662934e-10    1.649910e-14   -9.553156e-15   -1.436768e-19   -2.104676e-15
   -6.900000e-01    7.113345e-01    6.425401e-02    3.475515e-07   -2.103751e-08    1.450033e-10    1.619786e-14   -9.074176e-15   -1.326672e-19   -2.008238e-15
   -6.800000e-01    7.113345e-01    6.146004e-02    2.999989e-07   -1.780426e-08    1.259634e-10    1.589709e-14   -8.594601e-15   -1.223043e-19   -1.910893e-15
   -6.700000e-01    7.113345e-01    5.889580e-02    2.577172e-07   -1.501995e-08    1.090091e-10    1.559853e-14   -8.117025e-15   -1.125731e-19   -1.813176e-15
   -6.600000e-01    7.113345e-01    5.655688e-02    2.204030e-07   -1.263335e-08    9.397800e-11    1.530390e-14   -7.644031e-15   -1.034565e-19   -1.715634e-15
   -6.500000e-01    7.113345e-01    5.443691e-02    1.877075e-07   -1.059649e-08    8.071056e-11    1.501486e-14   -7.178129e-15   -9.493600e-20   -1.618811e-15
   -6.400000e-01    7.113345e-01    5.252772e-02    1.592508e-07   -8.865071e-09    6.905199e-11    1.473300e-14   -6.721708e-15   -8.699118e-20   -1.523236e-15
   -6.300000e-01    7.113345e-01    5.081948e-02    1.346369e-07   -7.398668e-09    5.885309e-11    1.445977e-14   -6.276975e-15   -7.960023e-20   -1.429411e-15
   -6.200000e-01    7.113345e-01    4.930099e-02    1.134667e-07   -6.160855e-09    4.997131e-11    1.419645e-14   -5.845921e-15   -7.274010e-20   -1.337802e-15
   -6.100000e-01    7.113345e-01    4.795996e-02    9.535037e-08   -5.119156e-09    4.227153e-11    1.394417e-14   -5.430281e-15   -6.638670e-20   -1.248827e-15
   -6.000000e-01    7.113345e-01    4.678326e-02    7.991635e-08   -4.244909e-09    3.562660e-11    1.370388e-14   -5.031515e-15   -6.051517e-20   -1.162855e-15
   -5.900000e-01    7.113345e-01    4.575731e-02    6.681873e-08   -3.513044e-09    2.991786e-11    1.347630e-14   -4.650791e-15   -5.510015e-20   -1.080195e-15
   -5.800000e-01    7.113345e-01    4.486835e-02    5.574153e-08   -2.901803e-09    2.503533e-11    1.326198e-14   -4.288986e-15   -5.011603e-20   -1.001099e-15
   -5.700000e-01    7.113345e-01    4.410274e-02    4.640087e-08   -2.392429e-09    2.087788e-11    1.306129e-14   -3.946695e-15   -4.553718e-20   -9.257579e-16
   -5.600000e-01    7.113345e-01    4.344720e-02    3.854521e-08   -1.968840e-09    1.735320e-11    1.287438e-14   -3.624238e-15   -4.133818e-20   -8.543044e-16
   -5.500000e-01    7.113345e-01    4.288905e-02    3.195425e-08   -1.617312e-09    1.437766e-11    1.270126e-14   -3.321688e-15   -3.749406e-20   -7.868170e-16
   -5.400000e-01    7.113345e-01    4.241636e-02    2.643669e-08   -1.326180e-09    1.187606e-11    1.254181e-14   -3.038893e-15   -3.398043e-20   -7.233229e-16
   -5.300000e-01    7.113345e-01    4.201806e-02    2.182766e-08   -1.085553e-09    9.781294e-12    1.239576e-14   -2.775509e-15   -3.077367e-20   -6.638038e-16
   -5.200000e-01    7.113345e-01    4.168406e-02    1.798574e-08   -8.870716e-10    8.033910e-12    1.226272e-14   -2.531023e-15   -2.785107e-20   -6.082017e-16
   -5.100000e-01    7.113345e-01    4.140523e-02    1.479012e-08   -7.236855e-10    6.581628e-12    1.214225e-14   -2.304789e-15   -2.519089e-20   -5.564246e-16
   -5.000000e-01    7.113345e-01    4.117343e-02    1.213786e-08   -5.894597e-10    5.378802e-12    1.203381e-14   -2.096053e-15   -2.277246e-20   -5.083525e-16
   -4.900000e-01    7.113345e-01    4.098148e-02    9.941467e-09   -4.794102e-10    4.385850e-12    1.193683e-14   -1.903983e-15   -2.057624e-20   -4.638435e-16
   -4.800000e-01    7.113345e-01    4.082310e-02    8.126671e-09   -3.893597e-10    3.568677e-12    1.185069e-14   -1.727691e-15   -1.858383e-20   -4.227384e-16
   -4.700000e-01    7.113345e-01    4.069286e-02    6.630578e-09   -3.158155e-10    2.898104e-12    1.177476e-14   -1.566257e-15   -1.677798e-20   -3.848665e-16
   -4.600000e-01    7.113345e-01    4.058607e-02    5.400013e-09   -2.558639e-10    2.349306e-12    1.170841e-14   -1.418743e-15   -1.514259e-20   -3.500489e-16
   -4.500000e-01    7.113345e-01    4.049878e-02    4.390114e-09   -2.070804e-10    1.901285e-12    1.165100e-14   -1.284215e-15   -1.366269e-20   -3.181033e-16
   -4.400000e-01    7.113345e-01    4.042758e-02    3.563127e-09   -1.674526e-10    1.536374e-12    1.160192e-14   -1.161753e-15   -1.232440e-20   -2.888463e-16
   -4.300000e-01    7.113345e-01    4.036967e-02    2.887359e-09   -1.353144e-10    1.239784e-12    1.156055e-14   -1.050458e-15   -1.111490e-20   -2.620965e-16
   -4.200000e-01    7.113345e-01    4.032265e-02    2.336287e-09   -1.092903e-10    9.991880e-13    1.152631e-14   -9.494675e-16   -1.002239e-20   -2.376763e-16
   -4.100000e-01    7.113345e-01    4.028454e-02    1.887772e-09   -8.824724e-11    8.043609e-13    1.149866e-14   -8.579528e-16   -9.036006e-21   -2.154138e-16
   -4.000000e-01    7.113345e-01    4.025372e-02    1.523398e-09   -7.125471e-11    6.468497e-13    1.147706e-14   -7.751295e-16   -8.145798e-21   -1.951441e-16
   -3.900000e-01    7.113345e-01    4.022883e-02    1.227891e-09   -5.755002e-11    5.196937e-13    1.146104e-14   -7.002569e-16   -7.342663e-21   -1.767098e-16
   -3.800000e-01    7.113345e-01    4.020876e-02    9.886213e-10   -4.650967e-11    4.171792e-13    1.145011e-14   -6.326402e-16   -6.618293e-21   -1.599618e-16
   -3.700000e-01    7.113345e-01    4.019259e-02    7.951747e-10   -3.762505e-11    3.346302e-13    1.144386e-14   -5.716308e-16   -5.965113e-21   -1.447600e-16
   -3.600000e-01    7.113345e-01    4.017958e-02    6.389917e-10   -3.048213e-11    2.682304e-13    1.144189e-14   -5.166256e-16   -5.376235e-21   -1.309727e-16
   -3.500000e-01    7.113345e-01    4.016913e-02    5.130541e-10   -2.474454e-11    2.148728e-13    1.144382e-14   -4.670662e-16   -4.845400e-21   -1.184773e-16
   -3.400000e-01    7.113345e-01    4.016073e-02    4.116229e-10   -2.013948e-11    1.720334e-13    1.144933e-14   -4.224373e-16   -4.366932e-21   -1.071596e-16
   -3.300000e-01    7.113345e-01    4.015399e-02    3.300161e-10   -1.644610e-11    1.376661e-13    1.145809e-14   -3.822651e-16   -3.935689e-21   -9.691405e-17
   -3.200000e-01    7.113345e-01    4.014859e-02    2.644226e-10   -1.348586e-11    1.101151e-13    1.146984e-14   -3.461150e-16   -3.547019e-21   -8.764305e-17
   -3.100000e-01    7.113345e-01    4.014427e-02    2.117463e-10   -1.111465e-11    8.804244e-14    1.148430e-14   -3.135898e-16   -3.196715e-21   -7.925679e-17
   -3.000000e-01    7.113345e-01    4.014080e-02    1.694772e-10   -9.216295e-12    7.036900e-14    1.150125e-14   -2.843275e-16   -2.880981e-21   -7.167280e-17
   -2.900000e-01    7.113345e-01    4.013803e-02    1.355836e-10   -7.697233e-12    5.622522e-14    1.152047e-14   -2.579989e-16   -2.596392e-21   -6.481556e-17
   -2.800000e-01    7.113345e-01    4.013581e-02    1.084235e-10   -6.482213e-12    4.491137e-14    1.154177e-14   -2.343055e-16   -2.339860e-21   -5.861610e-17
   -2.700000e-01    7.113345e-01    4.013403e-02    8.667188e-11   -5.510763e-12    3.586493e-14    1.156497e-14   -2.129777e-16   -2.108602e-21   -5.301153e-17
   -2.600000e-01    7.113345e-01    4.013262e-02    6.926093e-11   -4.734330e-12    2.863415e-14    1.158994e-14   -1.937720e-16   -1.900115e-21   -4.794466e-17
   -2.500000e-01    7.113345e-01    4.013148e-02    5.533102e-11   -4.113960e-12    2.285650e-14    1.161651e-14   -1.764696e-16   -1.712143e-21   -4.336356e-17
   -2.400000e-01    7.113345e-01    4.013058e-02    4.419090e-11   -3.618425e-12    1.824131e-14    1.164458e-14   -1.608741e-16   -1.542658e-21   -3.922119e-17
   -2.300000e-01    7.113345e-01    4.012986e-02    3.528523e-11   -3.222706e-12    1.455565e-14    1.167403e-14   -1.468095e-16   -1.389835e-21   -3.547498e-17
   -2.200000e-01    7.113345e-01    4.012928e-02    2.816827e-11   -2.906768e-12    1.161300e-14    1.170477e-14   -1.341187e-16   -1.252032e-21   -3.208649e-17
   -2.100000e-01    7.113345e-01    4.012882e-02    2.248248e-11   -2.654578e-12    9.264053e-15    1.173670e-14   -1.226611e-16   -1.127770e-21   -2.902101e-17
   -2.000000e-01    7.113345e-01    4.012845e-02    1.794130e-11   -2.453309e-12    7.389373e-15    1.176976e-14   -1.123118e-16   -1.015722e-21   -2.624728e-17
   -1.900000e-01    7.113345e-01    4.012816e-02    1.431520e-11   -2.292706e-12    5.893449e-15    1.180388e-14   -1.029594e-16   -9.146885e-22   -2.373713e-17
   -1.800000e-01    7.113345e-01    4.012792e-02    1.142041e-11   -2.164572e-12    4.699935e-15    1.183900e-14   -9.450450e-17   -8.235933e-22   -2.146519e-17
   -1.700000e-01    7.113345e-01    4.012774e-02    9.109889e-12   -2.062354e-12    3.747820e-15    1.187506e-14   -8.685881e-17   -7.414649e-22   -1.940862e-17
   -1.600000e-01    7.113345e-01    4.012759e-02    7.266034e-12   -1.980821e-12    2.988368e-15    1.191203e-14   -7.994350e-17   -6.674281e-22   -1.754686e-17
