# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.153627e-01    7.637013e-01    2.035244e-05   -1.116634e-05    9.290845e-08    1.315104e-14   -1.188341e-14   -4.100346e-18   -2.204191e-15
   -1.730000e+00    7.153627e-01    7.563245e-01    2.018259e-05   -1.096366e-05    9.077645e-08    1.314903e-14   -1.187193e-14   -4.004266e-18   -2.203392e-15
   -1.720000e+00    7.153627e-01    7.489546e-01    2.001232e-05   -1.076269e-05    8.868296e-08    1.314698e-14   -1.186037e-14   -3.910352e-18   -2.202585e-15
   -1.710000e+00    7.153627e-01    7.415916e-01    1.984163e-05   -1.056342e-05    8.662722e-08    1.314487e-14   -1.184872e-14   -3.818549e-18   -2.201769e-15
   -1.700000e+00    7.153627e-01    7.342356e-01    1.967052e-05   -1.036586e-05    8.460851e-08    1.314272e-14   -1.183700e-14   -3.728804e-18   -2.200944e-15
   -1.690000e+00    7.153627e-01    7.268865e-01    1.949899e-05   -1.017001e-05    8.262612e-08    1.314051e-14   -1.182519e-14   -3.641067e-18   -2.200111e-15
   -1.680000e+00    7.153627e-01    7.195442e-01    1.932705e-05   -9.975877e-06    8.067937e-08    1.313824e-14   -1.181330e-14   -3.555285e-18   -2.199269e-15
   -1.670000e+00    7.153627e-01    7.122088e-01    1.915468e-05   -9.783468e-06    7.876760e-08    1.313592e-14   -1.180131e-14   -3.471412e-18   -2.198417e-15
   -1.660000e+00    7.153627e-01    7.048802e-01    1.898189e-05   -9.592785e-06    7.689017e-08    1.313354e-14   -1.178924e-14   -3.389400e-18   -2.197557e-15
   -1.650000e+00    7.153627e-01    6.975585e-01    1.880868e-05   -9.403832e-06    7.504645e-08    1.313111e-14   -1.177708e-14   -3.309203e-18   -2.196686e-15
   -1.640000e+00    7.153627e-01    6.902436e-01    1.863504e-05   -9.216613e-06    7.323585e-08    1.312861e-14   -1.176483e-14   -3.230776e-18   -2.195806e-15
   -1.630000e+00    7.153627e-01    6.829354e-01    1.846099e-05   -9.031132e-06    7.145776e-08    1.312606e-14   -1.175248e-14   -3.154076e-18   -2.194915e-15
   -1.620000e+00    7.153627e-01    6.756341e-01    1.828650e-05   -8.847395e-06    6.971162e-08    1.312344e-14   -1.174003e-14   -3.079060e-18   -2.194014e-15
   -1.610000e+00    7.153627e-01    6.683395e-01    1.811160e-05   -8.665404e-06    6.799688e-08    1.312075e-14   -1.172749e-14   -3.005688e-18   -2.193102e-15
   -1.600000e+00    7.153627e-01    6.610517e-01    1.793626e-05   -8.485164e-06    6.631299e-08    1.311801e-14   -1.171484e-14   -2.933920e-18   -2.192179e-15
   -1.590000e+00    7.153627e-01    6.537706e-01    1.776050e-05   -8.306680e-06    6.465943e-08    1.311519e-14   -1.170208e-14   -2.863717e-18   -2.191244e-15
   -1.580000e+00    7.153627e-01    6.464963e-01    1.758431e-05   -8.129956e-06    6.303568e-08    1.311230e-14   -1.168922e-14   -2.795042e-18   -2.190298e-15
   -1.570000e+00    7.153627e-01    6.392286e-01    1.740769e-05   -7.954995e-06    6.144126e-08    1.310934e-14   -1.167625e-14   -2.727856e-18   -2.189340e-15
   -1.560000e+00    7.153627e-01    6.319677e-01    1.723064e-05   -7.781803e-06    5.987568e-08    1.310631e-14   -1.166316e-14   -2.662126e-18   -2.188369e-15
   -1.550000e+00    7.153627e-01    6.247134e-01    1.705316e-05   -7.610384e-06    5.833847e-08    1.310320e-14   -1.164996e-14   -2.597815e-18   -2.187386e-15
   -1.540000e+00    7.153627e-01    6.174658e-01    1.687524e-05   -7.440742e-06    5.682917e-08    1.310002e-14   -1.163664e-14   -2.534891e-18   -2.186389e-15
   -1.530000e+00    7.153627e-01    6.102248e-01    1.669690e-05   -7.272880e-06    5.534733e-08    1.309675e-14   -1.162320e-14   -2.473320e-18   -2.185378e-15
   -1.520000e+00    7.153627e-01    6.029905e-01    1.651812e-05   -7.106805e-06    5.389252e-08    1.309340e-14   -1.160962e-14   -2.413070e-18   -2.184354e-15
   -1.510000e+00    7.153627e-01    5.957628e-01    1.633890e-05   -6.942520e-06    5.246432e-08    1.308997e-14   -1.159592e-14   -2.354110e-18   -2.183314e-15
   -1.500000e+00    7.153627e-01    5.885417e-01    1.615925e-05   -6.780028e-06    5.106231e-08    1.308645e-14   -1.158209e-14   -2.296410e-18   -2.182260e-15
   -1.490000e+00    7.153627e-01    5.813271e-01    1.597916e-05   -6.619336e-06    4.968609e-08    1.308283e-14   -1.156811e-14   -2.239941e-18   -2.181190e-15
   -1.480000e+00    7.153627e-01    5.741192e-01    1.579863e-05   -6.460447e-06    4.833528e-08    1.307913e-14   -1.155400e-14   -2.184673e-18   -2.180103e-15
   -1.470000e+00    7.153627e-01    5.669178e-01    1.561766e-05   -6.303365e-06    4.700948e-08    1.307532e-14   -1.153973e-14   -2.130579e-18   -2.179000e-15
   -1.460000e+00    7.153627e-01    5.597230e-01    1.543625e-05   -6.148095e-06    4.570832e-08    1.307142e-14   -1.152531e-14   -2.077631e-18   -2.177879e-15
   -1.450000e+00    7.153627e-01    5.525347e-01    1.525439e-05   -5.994641e-06    4.443145e-08    1.306741e-14   -1.151074e-14   -2.025803e-18   -2.176740e-15
   -1.440000e+00    7.153627e-01    5.453529e-01    1.507210e-05   -5.843009e-06    4.317850e-08    1.306329e-14   -1.149600e-14   -1.975070e-18   -2.175582e-15
   -1.430000e+00    7.153627e-01    5.381776e-01    1.488935e-05   -5.693201e-06    4.194914e-08    1.305907e-14   -1.148109e-14   -1.925405e-18   -2.174404e-15
   -1.420000e+00    7.153627e-01    5.310088e-01    1.470616e-05   -5.545223e-06    4.074302e-08    1.305472e-14   -1.146601e-14   -1.876785e-18   -2.173206e-15
   -1.410000e+00    7.153627e-01    5.238465e-01    1.452251e-05   -5.399079e-06    3.955981e-08    1.305026e-14   -1.145074e-14   -1.829185e-18   -2.171986e-15
   -1.400000e+00    7.153627e-01    5.166907e-01    1.433842e-05   -5.254774e-06    3.839919e-08    1.304566e-14   -1.143529e-14   -1.782583e-18   -2.170743e-15
   -1.390000e+00    7.153627e-01    5.095413e-01    1.415387e-05   -5.112313e-06    3.726085e-08    1.304094e-14   -1.141964e-14   -1.736956e-18   -2.169477e-15
   -1.380000e+00    7.153627e-01    5.023984e-01    1.396886e-05   -4.971698e-06    3.614448e-08    1.303608e-14   -1.140378e-14   -1.692282e-18   -2.168185e-15
   -1.370000e+00    7.153627e-01    4.952620e-01    1.378340e-05   -4.832937e-06    3.504979e-08    1.303108e-14   -1.138771e-14   -1.648539e-18   -2.166868e-15
   -1.360000e+00    7.153627e-01    4.881320e-01    1.359747e-05   -4.696032e-06    3.397647e-08    1.302593e-14   -1.137141e-14   -1.605707e-18   -2.165523e-15
   -1.350000e+00    7.153627e-01    4.810084e-01    1.341108e-05   -4.560989e-06    3.292424e-08    1.302062e-14   -1.135488e-14   -1.563766e-18   -2.164150e-15
   -1.340000e+00    7.153627e-01    4.738912e-01    1.322422e-05   -4.427812e-06    3.189283e-08    1.301515e-14   -1.133811e-14   -1.522694e-18   -2.162745e-15
   -1.330000e+00    7.153627e-01    4.667805e-01    1.303689e-05   -4.296506e-06    3.088196e-08    1.300950e-14   -1.132108e-14   -1.482474e-18   -2.161309e-15
   -1.320000e+00    7.153627e-01    4.596762e-01    1.284907e-05   -4.167076e-06    2.989137e-08    1.300368e-14   -1.130378e-14   -1.443087e-18   -2.159838e-15
   -1.310000e+00    7.153627e-01    4.525784e-01    1.266078e-05   -4.039526e-06    2.892079e-08    1.299766e-14   -1.128620e-14   -1.404513e-18   -2.158331e-15
   -1.300000e+00    7.153627e-01    4.454870e-01    1.247200e-05   -3.913862e-06    2.796997e-08    1.299145e-14   -1.126832e-14   -1.366736e-18   -2.156785e-15
   -1.290000e+00    7.153627e-01    4.384020e-01    1.228273e-05   -3.790088e-06    2.703867e-08    1.298502e-14   -1.125012e-14   -1.329739e-18   -2.155199e-15
   -1.280000e+00    7.153627e-01    4.313236e-01    1.209295e-05   -3.668209e-06    2.612664e-08    1.297837e-14   -1.123160e-14   -1.293503e-18   -2.153569e-15
   -1.270000e+00    7.153627e-01    4.242516e-01    1.190267e-05   -3.548231e-06    2.523364e-08    1.297149e-14   -1.121272e-14   -1.258013e-18   -2.151892e-15
   -1.260000e+00    7.153627e-01    4.171862e-01    1.171187e-05   -3.430157e-06    2.435944e-08    1.296435e-14   -1.119348e-14   -1.223252e-18   -2.150166e-15
   -1.250000e+00    7.153627e-01    4.101273e-01    1.152055e-05   -3.313995e-06    2.350382e-08    1.295695e-14   -1.117384e-14   -1.189206e-18   -2.148386e-15
   -1.240000e+00    7.153627e-01    4.030750e-01    1.132869e-05   -3.199748e-06    2.266656e-08    1.294927e-14   -1.115379e-14   -1.155858e-18   -2.146549e-15
   -1.230000e+00    7.153627e-01    3.960295e-01    1.113628e-05   -3.087423e-06    2.184745e-08    1.294129e-14   -1.113329e-14   -1.123195e-18   -2.144651e-15
   -1.220000e+00    7.153627e-01    3.889906e-01    1.094331e-05   -2.977025e-06    2.104627e-08    1.293299e-14   -1.111233e-14   -1.091202e-18   -2.142688e-15
   -1.210000e+00    7.153627e-01    3.819586e-01    1.074977e-05   -2.868559e-06    2.026281e-08    1.292435e-14   -1.109086e-14   -1.059864e-18   -2.140653e-15
   -1.200000e+00    7.153627e-01    3.749335e-01    1.055564e-05   -2.762031e-06    1.949689e-08    1.291535e-14   -1.106886e-14   -1.029169e-18   -2.138542e-15
   -1.190000e+00    7.153627e-01    3.679155e-01    1.036090e-05   -2.657448e-06    1.874831e-08    1.290597e-14   -1.104629e-14   -9.991024e-19   -2.136348e-15
   -1.180000e+00    7.153627e-01    3.609047e-01    1.016554e-05   -2.554815e-06    1.801688e-08    1.289617e-14   -1.102310e-14   -9.696523e-19   -2.134066e-15
   -1.170000e+00    7.153627e-01    3.539012e-01    9.969526e-06   -2.454139e-06    1.730242e-08    1.288592e-14   -1.099927e-14   -9.408059e-19   -2.131687e-15
   -1.160000e+00    7.153627e-01    3.469054e-01    9.772843e-06   -2.355427e-06    1.660474e-08    1.287520e-14   -1.097473e-14   -9.125510e-19   -2.129203e-15
   -1.150000e+00    7.153627e-01    3.399173e-01    9.575466e-06   -2.258685e-06    1.592369e-08    1.286397e-14   -1.094944e-14   -8.848761e-19   -2.126607e-15
   -1.140000e+00    7.153627e-01    3.329372e-01    9.377366e-06   -2.163920e-06    1.525909e-08    1.285219e-14   -1.092334e-14   -8.577695e-19   -2.123887e-15
   -1.130000e+00    7.153627e-01    3.259656e-01    9.178514e-06   -2.071140e-06    1.461077e-08    1.283982e-14   -1.089638e-14   -8.312203e-19   -2.121034e-15
   -1.120000e+00    7.153627e-01    3.190028e-01    8.978879e-06   -1.980352e-06    1.397859e-08    1.282681e-14   -1.086848e-14   -8.052177e-19   -2.118036e-15
   -1.110000e+00    7.153627e-01    3.120491e-01    8.778427e-06   -1.891565e-06    1.336240e-08    1.281312e-14   -1.083957e-14   -7.797514e-19   -2.114880e-15
   -1.100000e+00    7.153627e-01    3.051051e-01    8.577122e-06   -1.804787e-06    1.276205e-08    1.279870e-14   -1.080957e-14   -7.548113e-19   -2.111552e-15
   -1.090000e+00    7.153627e-01    2.981714e-01    8.374927e-06   -1.720026e-06    1.217739e-08    1.278347e-14   -1.077840e-14   -7.303878e-19   -2.108036e-15
   -1.080000e+00    7.153627e-01    2.912487e-01    8.171802e-06   -1.637291e-06    1.160831e-08    1.276739e-14   -1.074596e-14   -7.064714e-19   -2.104316e-15
   -1.070000e+00    7.153627e-01    2.843376e-01    7.967708e-06   -1.556593e-06    1.105467e-08    1.275038e-14   -1.071215e-14   -6.830531e-19   -2.100372e-15
   -1.060000e+00    7.153627e-01    2.774392e-01    7.762603e-06   -1.477940e-06    1.051635e-08    1.273236e-14   -1.067686e-14   -6.601242e-19   -2.096186e-15
   -1.050000e+00    7.153627e-01    2.705544e-01    7.556448e-06   -1.401344e-06    9.993241e-09    1.271326e-14   -1.063996e-14   -6.376765e-19   -2.091733e-15
   -1.040000e+00    7.153627e-01    2.636844e-01    7.349201e-06   -1.326815e-06    9.485227e-09    1.269298e-14   -1.060133e-14   -6.157018e-19   -2.086991e-15
   -1.030000e+00    7.153627e-01    2.568304e-01    7.140826e-06   -1.254364e-06    8.992209e-09    1.267143e-14   -1.056083e-14   -5.941925e-19   -2.081931e-15
   -1.020000e+00    7.153627e-01    2.499942e-01    6.931290e-06   -1.184002e-06    8.514090e-09    1.264851e-14   -1.051829e-14   -5.731412e-19   -2.076525e-15
   -1.010000e+00    7.153627e-01    2.431773e-01    6.720564e-06   -1.115742e-06    8.050778e-09    1.262410e-14   -1.047355e-14   -5.525411e-19   -2.070742e-15
   -1.000000e+00    7.153627e-01    2.363818e-01    6.508629e-06   -1.049595e-06    7.602189e-09    1.259809e-14   -1.042643e-14   -5.323854e-19   -2.064546e-15
   -9.900000e-01    7.153627e-01    2.296098e-01    6.295474e-06   -9.855736e-07    7.168243e-09    1.257033e-14   -1.037673e-14   -5.126678e-19   -2.057900e-15
   -9.800000e-01    7.153627e-01    2.228640e-01    6.081103e-06   -9.236897e-07    6.748863e-09    1.254070e-14   -1.032424e-14   -4.933826e-19   -2.050762e-15
   -9.700000e-01    7.153627e-01    2.161471e-01    5.865536e-06   -8.639555e-07    6.343980e-09    1.250904e-14   -1.026874e-14   -4.745240e-19   -2.043089e-15
   -9.600000e-01    7.153627e-01    2.094624e-01    5.648813e-06   -8.063828e-07    5.953525e-09    1.247518e-14   -1.020997e-14   -4.560868e-19   -2.034832e-15
   -9.500000e-01    7.153627e-01    2.028135e-01    5.431000e-06   -7.509829e-07    5.577434e-09    1.243895e-14   -1.014768e-14   -4.380664e-19   -2.025939e-15
   -9.400000e-01    7.153627e-01    1.962043e-01    5.212192e-06   -6.977661e-07    5.215643e-09    1.240018e-14   -1.008160e-14   -4.204581e-19   -2.016356e-15
   -9.300000e-01    7.153627e-01    1.896395e-01    4.992516e-06   -6.467419e-07    4.868089e-09    1.235866e-14   -1.001142e-14   -4.032580e-19   -2.006021e-15
   -9.200000e-01    7.153627e-01    1.831238e-01    4.772144e-06   -5.979181e-07    4.534706e-09    1.231420e-14   -9.936838e-15   -3.864623e-19   -1.994873e-15
   -9.100000e-01    7.153627e-01    1.766629e-01    4.551287e-06   -5.513007e-07    4.215427e-09    1.226657e-14   -9.857522e-15   -3.700677e-19   -1.982842e-15
   -9.000000e-01    7.153627e-01    1.702628e-01    4.330212e-06   -5.068931e-07    3.910179e-09    1.221555e-14   -9.773129e-15   -3.540713e-19   -1.969858e-15
   -8.900000e-01    7.153627e-01    1.639301e-01    4.109237e-06   -4.646961e-07    3.618880e-09    1.216091e-14   -9.683303e-15   -3.384705e-19   -1.955844e-15
   -8.800000e-01    7.153627e-01    1.576719e-01    3.888743e-06   -4.247068e-07    3.341439e-09    1.210240e-14   -9.587676e-15   -3.232630e-19   -1.940723e-15
   -8.700000e-01    7.153627e-01    1.514962e-01    3.669170e-06   -3.869182e-07    3.077751e-09    1.203979e-14   -9.485870e-15   -3.084472e-19   -1.924412e-15
   -8.600000e-01    7.153627e-01    1.454113e-01    3.451026e-06   -3.513186e-07    2.827697e-09    1.197283e-14   -9.377504e-15   -2.940214e-19   -1.906826e-15
   -8.500000e-01    7.153627e-01    1.394262e-01    3.234701e-06   -3.178913e-07    2.591137e-09    1.190060e-14   -9.261528e-15   -2.799847e-19   -1.887881e-15
   -8.400000e-01    7.153627e-01    1.335512e-01    3.020677e-06   -2.866170e-07    2.367940e-09    1.182204e-14   -9.136752e-15   -2.663381e-19   -1.867493e-15
   -8.300000e-01    7.153627e-01    1.277965e-01    2.810089e-06   -2.574663e-07    2.157922e-09    1.173846e-14   -9.004350e-15   -2.530814e-19   -1.845576e-15
   -8.200000e-01    7.153627e-01    1.221726e-01    2.603669e-06   -2.304013e-07    1.960862e-09    1.164965e-14   -8.863983e-15   -2.402141e-19   -1.822048e-15
   -8.100000e-01    7.153627e-01    1.166902e-01    2.402188e-06   -2.053765e-07    1.776508e-09    1.155542e-14   -8.715344e-15   -2.277360e-19   -1.796830e-15
   -8.000000e-01    7.153627e-01    1.113601e-01    2.206436e-06   -1.823385e-07    1.604578e-09    1.145561e-14   -8.558161e-15   -2.156471e-19   -1.769847e-15
   -7.900000e-01    7.153627e-01    1.061934e-01    2.017209e-06   -1.612260e-07    1.444754e-09    1.135009e-14   -8.392214e-15   -2.039475e-19   -1.741033e-15
   -7.800000e-01    7.153627e-01    1.012010e-01    1.835283e-06   -1.419699e-07    1.296686e-09    1.123877e-14   -8.217342e-15   -1.926372e-19   -1.710333e-15
   -7.700000e-01    7.153627e-01    9.639361e-02    1.661399e-06   -1.244935e-07    1.159991e-09    1.112162e-14   -8.033455e-15   -1.817164e-19   -1.677701e-15
   -7.600000e-01    7.153627e-01    9.178142e-02    1.496237e-06   -1.087129e-07    1.034252e-09    1.099866e-14   -7.840549e-15   -1.711853e-19   -1.643111e-15
   -7.500000e-01    7.153627e-01    8.737397e-02    1.340389e-06   -9.453773e-08    9.190215e-10    1.086998e-14   -7.638714e-15   -1.610437e-19   -1.606550e-15
   -7.400000e-01    7.153627e-01    8.317994e-02    1.194348e-06   -8.187239e-08    8.138239e-10    1.073574e-14   -7.428144e-15   -1.512914e-19   -1.568029e-15
   -7.300000e-01    7.153627e-01    7.920685e-02    1.058477e-06   -7.061686e-08    7.181604e-10    1.059617e-14   -7.209151e-15   -1.419277e-19   -1.527578e-15
   -7.200000e-01    7.153627e-01    7.546091e-02    9.330066e-07   -6.066817e-08    6.315119e-10    1.045158e-14   -6.982165e-15   -1.329516e-19   -1.485256e-15
   -7.100000e-01    7.153627e-01    7.194682e-02    8.180190e-07   -5.192177e-08    5.533447e-10    1.030239e-14   -6.747745e-15   -1.243616e-19   -1.441143e-15
   -7.000000e-01    7.153627e-01    6.866752e-02    7.134482e-07   -4.427305e-08    4.831160e-10    1.014906e-14   -6.506573e-15   -1.161556e-19   -1.395349e-15
   -6.900000e-01    7.153627e-01    6.562413e-02    6.190832e-07   -3.761877e-08    4.202791e-10    9.992173e-15   -6.259459e-15   -1.083307e-19   -1.348011e-15
   -6.800000e-01    7.153627e-01    6.281582e-02    5.345784e-07   -3.185850e-08    3.642890e-10    9.832364e-15   -6.007327e-15   -1.008833e-19   -1.299292e-15
   -6.700000e-01    7.153627e-01    6.023974e-02    4.594698e-07   -2.689587e-08    3.146079e-10    9.670343e-15   -5.751209e-15   -9.380919e-20   -1.249381e-15
   -6.600000e-01    7.153627e-01    5.789106e-02    3.931953e-07   -2.263965e-08    2.707100e-10    9.506878e-15   -5.492224e-15   -8.710297e-20   -1.198487e-15
   -6.500000e-01    7.153627e-01    5.576307e-02    3.351187e-07   -1.900463e-08    2.320858e-10    9.342780e-15   -5.231568e-15   -8.075850e-20   -1.146843e-15
   -6.400000e-01    7.153627e-01    5.384724e-02    2.845552e-07   -1.591223e-08    1.982459e-10    9.178893e-15   -4.970482e-15   -7.476872e-20   -1.094693e-15
   -6.300000e-01    7.153627e-01    5.213350e-02    2.407957e-07   -1.329085e-08    1.687238e-10    9.016069e-15   -4.710233e-15   -6.912560e-20   -1.042295e-15
   -6.200000e-01    7.153627e-01    5.061041e-02    2.031307e-07   -1.107600e-08    1.430787e-10    8.855158e-15   -4.452090e-15   -6.382026e-20   -9.899115e-16
   -6.100000e-01    7.153627e-01    4.926547e-02    1.708692e-07   -9.210228e-09    1.208969e-10    8.696989e-15   -4.197291e-15   -5.884293e-20   -9.378047e-16
   -6.000000e-01    7.153627e-01    4.808545e-02    1.433554e-07   -7.642799e-09    1.017927e-10    8.542350e-15   -3.947025e-15   -5.418307e-20   -8.862327e-16
   -5.900000e-01    7.153627e-01    4.705663e-02    1.199796e-07   -6.329332e-09    8.540950e-11    8.391977e-15   -3.702403e-15   -4.982944e-20   -8.354431e-16
   -5.800000e-01    7.153627e-01    4.616519e-02    1.001854e-07   -5.231275e-09    7.141937e-11    8.246537e-15   -3.464444e-15   -4.577014e-20   -7.856684e-16
   -5.700000e-01    7.153627e-01    4.539740e-02    8.347333e-08   -4.315356e-09    5.952302e-11    8.106622e-15   -3.234051e-15   -4.199280e-20   -7.371221e-16
   -5.600000e-01    7.153627e-01    4.473996e-02    6.940056e-08   -3.553017e-09    4.944900e-11    7.972738e-15   -3.012007e-15   -3.848462e-20   -6.899953e-16
   -5.500000e-01    7.153627e-01    4.418014e-02    5.757894e-08   -2.919847e-09    4.095284e-11    7.845298e-15   -2.798960e-15   -3.523252e-20   -6.444541e-16
   -5.400000e-01    7.153627e-01    4.370599e-02    4.767107e-08   -2.395064e-09    3.381580e-11    7.724627e-15   -2.595424e-15   -3.222324e-20   -6.006382e-16
   -5.300000e-01    7.153627e-01    4.330642e-02    3.938558e-08   -1.961022e-09    2.784351e-11    7.610957e-15   -2.401777e-15   -2.944349e-20   -5.586601e-16
   -5.200000e-01    7.153627e-01    4.297131e-02    3.247214e-08   -1.602783e-09    2.286438e-11    7.504434e-15   -2.218268e-15   -2.688000e-20   -5.186053e-16
   -5.100000e-01    7.153627e-01    4.269152e-02    2.671643e-08   -1.307724e-09    1.872800e-11    7.405120e-15   -2.045022e-15   -2.451968e-20   -4.805327e-16
   -5.000000e-01    7.153627e-01    4.245889e-02    2.193544e-08   -1.065208e-09    1.530335e-11    7.313002e-15   -1.882050e-15   -2.234966e-20   -4.444767e-16
   -4.900000e-01    7.153627e-01    4.226624e-02    1.797329e-08   -8.662881e-10    1.247703e-11    7.228002e-15   -1.729262e-15   -2.035742e-20   -4.104487e-16
   -4.800000e-01    7.153627e-01    4.210726e-02    1.469740e-08   -7.034568e-10    1.015156e-11    7.149982e-15   -1.586480e-15   -1.853080e-20   -3.784395e-16
   -4.700000e-01    7.153627e-01    4.197650e-02    1.199527e-08   -5.704295e-10    8.243598e-12    7.078755e-15   -1.453450e-15   -1.685810e-20   -3.484216e-16
   -4.600000e-01    7.153627e-01    4.186929e-02    9.771619e-09   -4.619581e-10    6.682312e-12    7.014093e-15   -1.329853e-15   -1.532814e-20   -3.203522e-16
   -4.500000e-01    7.153627e-01    4.178163e-02    7.945937e-09   -3.736719e-10    5.407846e-12    6.955738e-15   -1.215324e-15   -1.393023e-20   -2.941752e-16
   -4.400000e-01    7.153627e-01    4.171015e-02    6.450369e-09   -3.019402e-10    4.369868e-12    6.903406e-15   -1.109459e-15   -1.265424e-20   -2.698241e-16
   -4.300000e-01    7.153627e-01    4.165198e-02    5.227887e-09   -2.437553e-10    3.526261e-12    6.856798e-15   -1.011824e-15   -1.149060e-20   -2.472243e-16
   -4.200000e-01    7.153627e-01    4.160475e-02    4.230710e-09   -1.966323e-10    2.841944e-12    6.815605e-15   -9.219724e-16   -1.043031e-20   -2.262951e-16
   -4.100000e-01    7.153627e-01    4.156648e-02    3.418925e-09   -1.585239e-10    2.287814e-12    6.779514e-15   -8.394457e-16   -9.464939e-21   -2.069517e-16
   -4.000000e-01    7.153627e-01    4.153553e-02    2.759299e-09   -1.277473e-10    1.839821e-12    6.748211e-15   -7.637854e-16   -8.586601e-21   -1.891069e-16
   -3.900000e-01    7.153627e-01    4.151052e-02    2.224252e-09   -1.029232e-10    1.478165e-12    6.721386e-15   -6.945370e-16   -7.787954e-21   -1.726727e-16
   -3.800000e-01    7.153627e-01    4.149036e-02    1.790964e-09   -8.292348e-11    1.186592e-12    6.698739e-15   -6.312559e-16   -7.062183e-21   -1.575612e-16
   -3.700000e-01    7.153627e-01    4.147411e-02    1.440614e-09   -6.682779e-11    9.518046e-13    6.679979e-15   -5.735108e-16   -6.402972e-21   -1.436861e-16
   -3.600000e-01    7.153627e-01    4.146104e-02    1.157722e-09   -5.388665e-11    7.629472e-13    6.664826e-15   -5.208869e-16   -5.804487e-21   -1.309628e-16
   -3.500000e-01    7.153627e-01    4.145054e-02    9.295923e-10   -4.349107e-11    6.111834e-13    6.653015e-15   -4.729879e-16   -5.261349e-21   -1.193100e-16
   -3.400000e-01    7.153627e-01    4.144210e-02    7.458410e-10   -3.514709e-11    4.893352e-13    6.644293e-15   -4.294376e-16   -4.768609e-21   -1.086492e-16
   -3.300000e-01    7.153627e-01    4.143533e-02    5.979936e-10   -2.845474e-11    3.915832e-13    6.638424e-15   -3.898810e-16   -4.321722e-21   -9.890586e-17
   -3.200000e-01    7.153627e-01    4.142991e-02    4.791510e-10   -2.309067e-11    3.132180e-13    6.635185e-15   -3.539841e-16   -3.916519e-21   -9.000898e-17
   -3.100000e-01    7.153627e-01    4.142556e-02    3.837076e-10   -1.879384e-11    2.504348e-13    6.634369e-15   -3.214345e-16   -3.549188e-21   -8.189168e-17
   -3.000000e-01    7.153627e-01    4.142208e-02    3.071177e-10   -1.535377e-11    2.001642e-13    6.635785e-15   -2.919409e-16   -3.216240e-21   -7.449103e-17
   -2.900000e-01    7.153627e-01    4.141929e-02    2.457018e-10   -1.260098e-11    1.599331e-13    6.639253e-15   -2.652326e-16   -2.914495e-21   -6.774811e-17
   -2.800000e-01    7.153627e-01    4.141706e-02    1.964857e-10   -1.039914e-11    1.277513e-13    6.644608e-15   -2.410590e-16   -2.641050e-21   -6.160792e-17
   -2.700000e-01    7.153627e-01    4.141528e-02    1.570692e-10   -8.638657e-12    1.020189e-13    6.651700e-15   -2.191884e-16   -2.393265e-21   -5.601930e-17
   -2.600000e-01    7.153627e-01    4.141386e-02    1.255179e-10   -7.231575e-12    8.145100e-14    6.660389e-15   -1.994075e-16   -2.168735e-21   -5.093478e-17
   -2.500000e-01    7.153627e-01    4.141272e-02    1.002744e-10   -6.107307e-12    6.501644e-14    6.670548e-15   -1.815202e-16   -1.965277e-21   -4.631042e-17
   -2.400000e-01    7.153627e-01    4.141181e-02    8.008612e-11   -5.209264e-12    5.188843e-14    6.682060e-15   -1.653469e-16   -1.780909e-21   -4.210569e-17
   -2.300000e-01    7.153627e-01    4.141108e-02    6.394698e-11   -4.492109e-12    4.140445e-14    6.694821e-15   -1.507233e-16   -1.613832e-21   -3.828325e-17
   -2.200000e-01    7.153627e-01    4.141050e-02    5.104926e-11   -3.919538e-12    3.303395e-14    6.708735e-15   -1.374997e-16   -1.462416e-21   -3.480878e-17
   -2.100000e-01    7.153627e-01    4.141004e-02    4.074509e-11   -3.462493e-12    2.635225e-14    6.723714e-15   -1.255397e-16   -1.325183e-21   -3.165083e-17
   -2.000000e-01    7.153627e-01    4.140967e-02    3.251521e-11   -3.097733e-12    2.101961e-14    6.739681e-15   -1.147194e-16   -1.200795e-21   -2.878058e-17
   -1.900000e-01    7.153627e-01    4.140937e-02    2.594366e-11   -2.806670e-12    1.676436e-14    6.756565e-15   -1.049269e-16   -1.088043e-21   -2.617173e-17
   -1.800000e-01    7.153627e-01    4.140914e-02    2.069744e-11   -2.574449e-12    1.336933e-14    6.774304e-15   -9.606082e-17   -9.858310e-22   -2.380028e-17
   -1.700000e-01    7.153627e-01    4.140895e-02    1.651007e-11   -2.389198e-12    1.066097e-14    6.792841e-15   -8.802975e-17   -8.931677e-22   -2.164437e-17
   -1.600000e-01    7.153627e-01    4.140880e-02    1.316843e-11   -2.241434e-12    8.500655e-15    6.812127e-15   -8.075145e-17   -8.091570e-22   -1.968414e-17
