# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.122387e-01    7.513236e-01    1.328283e-05   -7.261499e-06    3.968136e-08    1.962533e-14   -1.778697e-14   -5.757193e-18   -3.331137e-15
   -1.730000e+00    7.122387e-01    7.440529e-01    1.316998e-05   -7.129235e-06    3.876314e-08    1.962210e-14   -1.776912e-14   -5.621165e-18   -3.329891e-15
   -1.720000e+00    7.122387e-01    7.367896e-01    1.305690e-05   -6.998100e-06    3.786209e-08    1.961879e-14   -1.775115e-14   -5.488199e-18   -3.328631e-15
   -1.710000e+00    7.122387e-01    7.295337e-01    1.294359e-05   -6.868098e-06    3.697784e-08    1.961541e-14   -1.773305e-14   -5.358218e-18   -3.327358e-15
   -1.700000e+00    7.122387e-01    7.222851e-01    1.283005e-05   -6.739229e-06    3.611006e-08    1.961194e-14   -1.771483e-14   -5.231146e-18   -3.326071e-15
   -1.690000e+00    7.122387e-01    7.150440e-01    1.271627e-05   -6.611498e-06    3.525840e-08    1.960838e-14   -1.769647e-14   -5.106913e-18   -3.324770e-15
   -1.680000e+00    7.122387e-01    7.078101e-01    1.260226e-05   -6.484905e-06    3.442255e-08    1.960474e-14   -1.767797e-14   -4.985446e-18   -3.323455e-15
   -1.670000e+00    7.122387e-01    7.005837e-01    1.248801e-05   -6.359453e-06    3.360218e-08    1.960102e-14   -1.765934e-14   -4.866678e-18   -3.322125e-15
   -1.660000e+00    7.122387e-01    6.933645e-01    1.237353e-05   -6.235145e-06    3.279699e-08    1.959720e-14   -1.764056e-14   -4.750541e-18   -3.320779e-15
   -1.650000e+00    7.122387e-01    6.861526e-01    1.225882e-05   -6.111983e-06    3.200668e-08    1.959329e-14   -1.762164e-14   -4.636972e-18   -3.319418e-15
   -1.640000e+00    7.122387e-01    6.789480e-01    1.214387e-05   -5.989970e-06    3.123098e-08    1.958928e-14   -1.760258e-14   -4.525907e-18   -3.318041e-15
   -1.630000e+00    7.122387e-01    6.717507e-01    1.202869e-05   -5.869107e-06    3.046959e-08    1.958518e-14   -1.758336e-14   -4.417285e-18   -3.316647e-15
   -1.620000e+00    7.122387e-01    6.645607e-01    1.191327e-05   -5.749397e-06    2.972226e-08    1.958097e-14   -1.756398e-14   -4.311047e-18   -3.315236e-15
   -1.610000e+00    7.122387e-01    6.573779e-01    1.179761e-05   -5.630842e-06    2.898872e-08    1.957667e-14   -1.754445e-14   -4.207134e-18   -3.313808e-15
   -1.600000e+00    7.122387e-01    6.502023e-01    1.168172e-05   -5.513445e-06    2.826872e-08    1.957226e-14   -1.752475e-14   -4.105490e-18   -3.312362e-15
   -1.590000e+00    7.122387e-01    6.430340e-01    1.156559e-05   -5.397208e-06    2.756200e-08    1.956774e-14   -1.750489e-14   -4.006061e-18   -3.310898e-15
   -1.580000e+00    7.122387e-01    6.358728e-01    1.144922e-05   -5.282134e-06    2.686834e-08    1.956311e-14   -1.748485e-14   -3.908793e-18   -3.309415e-15
   -1.570000e+00    7.122387e-01    6.287188e-01    1.133262e-05   -5.168225e-06    2.618750e-08    1.955836e-14   -1.746464e-14   -3.813635e-18   -3.307912e-15
   -1.560000e+00    7.122387e-01    6.215720e-01    1.121577e-05   -5.055483e-06    2.551925e-08    1.955350e-14   -1.744425e-14   -3.720536e-18   -3.306389e-15
   -1.550000e+00    7.122387e-01    6.144324e-01    1.109869e-05   -4.943910e-06    2.486338e-08    1.954851e-14   -1.742367e-14   -3.629447e-18   -3.304845e-15
   -1.540000e+00    7.122387e-01    6.072998e-01    1.098137e-05   -4.833510e-06    2.421967e-08    1.954341e-14   -1.740290e-14   -3.540320e-18   -3.303279e-15
   -1.530000e+00    7.122387e-01    6.001745e-01    1.086381e-05   -4.724283e-06    2.358791e-08    1.953817e-14   -1.738193e-14   -3.453109e-18   -3.301692e-15
   -1.520000e+00    7.122387e-01    5.930562e-01    1.074601e-05   -4.616234e-06    2.296791e-08    1.953280e-14   -1.736076e-14   -3.367769e-18   -3.300081e-15
   -1.510000e+00    7.122387e-01    5.859450e-01    1.062796e-05   -4.509364e-06    2.235946e-08    1.952730e-14   -1.733938e-14   -3.284256e-18   -3.298447e-15
   -1.500000e+00    7.122387e-01    5.788409e-01    1.050968e-05   -4.403676e-06    2.176237e-08    1.952165e-14   -1.731779e-14   -3.202526e-18   -3.296788e-15
   -1.490000e+00    7.122387e-01    5.717438e-01    1.039115e-05   -4.299171e-06    2.117647e-08    1.951586e-14   -1.729597e-14   -3.122539e-18   -3.295103e-15
   -1.480000e+00    7.122387e-01    5.646539e-01    1.027239e-05   -4.195853e-06    2.060156e-08    1.950991e-14   -1.727393e-14   -3.044254e-18   -3.293392e-15
   -1.470000e+00    7.122387e-01    5.575709e-01    1.015337e-05   -4.093724e-06    2.003748e-08    1.950381e-14   -1.725164e-14   -2.967631e-18   -3.291653e-15
   -1.460000e+00    7.122387e-01    5.504950e-01    1.003412e-05   -3.992787e-06    1.948405e-08    1.949755e-14   -1.722911e-14   -2.892632e-18   -3.289886e-15
   -1.450000e+00    7.122387e-01    5.434260e-01    9.914620e-06   -3.893043e-06    1.894110e-08    1.949112e-14   -1.720633e-14   -2.819219e-18   -3.288089e-15
   -1.440000e+00    7.122387e-01    5.363641e-01    9.794876e-06   -3.794495e-06    1.840847e-08    1.948452e-14   -1.718328e-14   -2.747356e-18   -3.286261e-15
   -1.430000e+00    7.122387e-01    5.293091e-01    9.674886e-06   -3.697146e-06    1.788601e-08    1.947774e-14   -1.715996e-14   -2.677008e-18   -3.284400e-15
   -1.420000e+00    7.122387e-01    5.222612e-01    9.554650e-06   -3.600998e-06    1.737355e-08    1.947077e-14   -1.713636e-14   -2.608140e-18   -3.282506e-15
   -1.410000e+00    7.122387e-01    5.152201e-01    9.434166e-06   -3.506054e-06    1.687095e-08    1.946360e-14   -1.711246e-14   -2.540718e-18   -3.280575e-15
   -1.400000e+00    7.122387e-01    5.081860e-01    9.313434e-06   -3.412316e-06    1.637805e-08    1.945623e-14   -1.708825e-14   -2.474710e-18   -3.278608e-15
   -1.390000e+00    7.122387e-01    5.011589e-01    9.192452e-06   -3.319786e-06    1.589473e-08    1.944864e-14   -1.706372e-14   -2.410083e-18   -3.276601e-15
   -1.380000e+00    7.122387e-01    4.941386e-01    9.071220e-06   -3.228468e-06    1.542083e-08    1.944083e-14   -1.703886e-14   -2.346807e-18   -3.274553e-15
   -1.370000e+00    7.122387e-01    4.871253e-01    8.949736e-06   -3.138363e-06    1.495622e-08    1.943279e-14   -1.701364e-14   -2.284851e-18   -3.272462e-15
   -1.360000e+00    7.122387e-01    4.801188e-01    8.827998e-06   -3.049474e-06    1.450076e-08    1.942451e-14   -1.698806e-14   -2.224187e-18   -3.270325e-15
   -1.350000e+00    7.122387e-01    4.731193e-01    8.706005e-06   -2.961803e-06    1.405433e-08    1.941596e-14   -1.696210e-14   -2.164784e-18   -3.268139e-15
   -1.340000e+00    7.122387e-01    4.661266e-01    8.583756e-06   -2.875354e-06    1.361680e-08    1.940715e-14   -1.693573e-14   -2.106616e-18   -3.265902e-15
   -1.330000e+00    7.122387e-01    4.591408e-01    8.461248e-06   -2.790129e-06    1.318805e-08    1.939806e-14   -1.690894e-14   -2.049654e-18   -3.263611e-15
   -1.320000e+00    7.122387e-01    4.521619e-01    8.338478e-06   -2.706130e-06    1.276795e-08    1.938867e-14   -1.688171e-14   -1.993873e-18   -3.261262e-15
   -1.310000e+00    7.122387e-01    4.451898e-01    8.215444e-06   -2.623361e-06    1.235639e-08    1.937896e-14   -1.685401e-14   -1.939247e-18   -3.258852e-15
   -1.300000e+00    7.122387e-01    4.382246e-01    8.092144e-06   -2.541822e-06    1.195325e-08    1.936892e-14   -1.682581e-14   -1.885751e-18   -3.256377e-15
   -1.290000e+00    7.122387e-01    4.312663e-01    7.968573e-06   -2.461519e-06    1.155842e-08    1.935853e-14   -1.679709e-14   -1.833359e-18   -3.253831e-15
   -1.280000e+00    7.122387e-01    4.243149e-01    7.844729e-06   -2.382452e-06    1.117179e-08    1.934777e-14   -1.676781e-14   -1.782049e-18   -3.251211e-15
   -1.270000e+00    7.122387e-01    4.173704e-01    7.720606e-06   -2.304625e-06    1.079325e-08    1.933661e-14   -1.673795e-14   -1.731797e-18   -3.248511e-15
   -1.260000e+00    7.122387e-01    4.104328e-01    7.596201e-06   -2.228041e-06    1.042270e-08    1.932504e-14   -1.670746e-14   -1.682581e-18   -3.245725e-15
   -1.250000e+00    7.122387e-01    4.035022e-01    7.471507e-06   -2.152702e-06    1.006003e-08    1.931301e-14   -1.667632e-14   -1.634378e-18   -3.242847e-15
   -1.240000e+00    7.122387e-01    3.965785e-01    7.346519e-06   -2.078611e-06    9.705152e-09    1.930051e-14   -1.664446e-14   -1.587167e-18   -3.239870e-15
   -1.230000e+00    7.122387e-01    3.896619e-01    7.221230e-06   -2.005772e-06    9.357964e-09    1.928751e-14   -1.661186e-14   -1.540928e-18   -3.236785e-15
   -1.220000e+00    7.122387e-01    3.827524e-01    7.095632e-06   -1.934188e-06    9.018371e-09    1.927396e-14   -1.657845e-14   -1.495640e-18   -3.233585e-15
   -1.210000e+00    7.122387e-01    3.758500e-01    6.969718e-06   -1.863861e-06    8.686281e-09    1.925983e-14   -1.654418e-14   -1.451284e-18   -3.230260e-15
   -1.200000e+00    7.122387e-01    3.689549e-01    6.843476e-06   -1.794795e-06    8.361605e-09    1.924507e-14   -1.650899e-14   -1.407840e-18   -3.226800e-15
   -1.190000e+00    7.122387e-01    3.620671e-01    6.716898e-06   -1.726992e-06    8.044255e-09    1.922965e-14   -1.647281e-14   -1.365290e-18   -3.223193e-15
   -1.180000e+00    7.122387e-01    3.551867e-01    6.589972e-06   -1.660458e-06    7.734147e-09    1.921351e-14   -1.643558e-14   -1.323616e-18   -3.219426e-15
   -1.170000e+00    7.122387e-01    3.483139e-01    6.462684e-06   -1.595194e-06    7.431198e-09    1.919660e-14   -1.639720e-14   -1.282801e-18   -3.215487e-15
   -1.160000e+00    7.122387e-01    3.414489e-01    6.335020e-06   -1.531205e-06    7.135328e-09    1.917886e-14   -1.635759e-14   -1.242828e-18   -3.211358e-15
   -1.150000e+00    7.122387e-01    3.345919e-01    6.206965e-06   -1.468495e-06    6.846459e-09    1.916023e-14   -1.631666e-14   -1.203679e-18   -3.207025e-15
   -1.140000e+00    7.122387e-01    3.277431e-01    6.078503e-06   -1.407067e-06    6.564515e-09    1.914062e-14   -1.627430e-14   -1.165340e-18   -3.202467e-15
   -1.130000e+00    7.122387e-01    3.209027e-01    5.949613e-06   -1.346927e-06    6.289425e-09    1.911997e-14   -1.623040e-14   -1.127795e-18   -3.197665e-15
   -1.120000e+00    7.122387e-01    3.140712e-01    5.820278e-06   -1.288077e-06    6.021117e-09    1.909820e-14   -1.618483e-14   -1.091029e-18   -3.192596e-15
   -1.110000e+00    7.122387e-01    3.072488e-01    5.690474e-06   -1.230523e-06    5.759524e-09    1.907520e-14   -1.613745e-14   -1.055027e-18   -3.187235e-15
   -1.100000e+00    7.122387e-01    3.004360e-01    5.560180e-06   -1.174269e-06    5.504580e-09    1.905088e-14   -1.608811e-14   -1.019777e-18   -3.181554e-15
   -1.090000e+00    7.122387e-01    2.936334e-01    5.429370e-06   -1.119321e-06    5.256222e-09    1.902512e-14   -1.603665e-14   -9.852636e-19   -3.175524e-15
   -1.080000e+00    7.122387e-01    2.868416e-01    5.298020e-06   -1.065683e-06    5.014392e-09    1.899781e-14   -1.598289e-14   -9.514754e-19   -3.169111e-15
   -1.070000e+00    7.122387e-01    2.800611e-01    5.166102e-06   -1.013362e-06    4.779030e-09    1.896882e-14   -1.592663e-14   -9.183996e-19   -3.162278e-15
   -1.060000e+00    7.122387e-01    2.732930e-01    5.033589e-06   -9.623632e-07    4.550082e-09    1.893799e-14   -1.586767e-14   -8.860245e-19   -3.154985e-15
   -1.050000e+00    7.122387e-01    2.665379e-01    4.900455e-06   -9.126924e-07    4.327496e-09    1.890518e-14   -1.580575e-14   -8.543389e-19   -3.147188e-15
   -1.040000e+00    7.122387e-01    2.597971e-01    4.766671e-06   -8.643562e-07    4.111223e-09    1.887021e-14   -1.574064e-14   -8.233320e-19   -3.138838e-15
   -1.030000e+00    7.122387e-01    2.530717e-01    4.632212e-06   -8.173613e-07    3.901216e-09    1.883291e-14   -1.567205e-14   -7.929938e-19   -3.129883e-15
   -1.020000e+00    7.122387e-01    2.463632e-01    4.497053e-06   -7.717143e-07    3.697432e-09    1.879306e-14   -1.559968e-14   -7.633147e-19   -3.120264e-15
   -1.010000e+00    7.122387e-01    2.396731e-01    4.361173e-06   -7.274226e-07    3.499829e-09    1.875045e-14   -1.552322e-14   -7.342855e-19   -3.109919e-15
   -1.000000e+00    7.122387e-01    2.330033e-01    4.224554e-06   -6.844933e-07    3.308370e-09    1.870486e-14   -1.544230e-14   -7.058978e-19   -3.098777e-15
   -9.900000e-01    7.122387e-01    2.263559e-01    4.087185e-06   -6.429340e-07    3.123017e-09    1.865602e-14   -1.535655e-14   -6.781437e-19   -3.086763e-15
   -9.800000e-01    7.122387e-01    2.197331e-01    3.949063e-06   -6.027522e-07    2.943739e-09    1.860367e-14   -1.526556e-14   -6.510158e-19   -3.073797e-15
   -9.700000e-01    7.122387e-01    2.131377e-01    3.810194e-06   -5.639553e-07    2.770503e-09    1.854751e-14   -1.516889e-14   -6.245075e-19   -3.059789e-15
   -9.600000e-01    7.122387e-01    2.065727e-01    3.670596e-06   -5.265507e-07    2.603281e-09    1.848725e-14   -1.506607e-14   -5.986126e-19   -3.044646e-15
   -9.500000e-01    7.122387e-01    2.000415e-01    3.530302e-06   -4.905457e-07    2.442045e-09    1.842254e-14   -1.495661e-14   -5.733255e-19   -3.028263e-15
   -9.400000e-01    7.122387e-01    1.935478e-01    3.389364e-06   -4.559468e-07    2.286769e-09    1.835305e-14   -1.483998e-14   -5.486415e-19   -3.010533e-15
   -9.300000e-01    7.122387e-01    1.870959e-01    3.247854e-06   -4.227603e-07    2.137427e-09    1.827840e-14   -1.471561e-14   -5.245561e-19   -2.991339e-15
   -9.200000e-01    7.122387e-01    1.806906e-01    3.105870e-06   -3.909913e-07    1.993995e-09    1.819823e-14   -1.458293e-14   -5.010657e-19   -2.970556e-15
   -9.100000e-01    7.122387e-01    1.743370e-01    2.963537e-06   -3.606440e-07    1.856446e-09    1.811212e-14   -1.444133e-14   -4.781673e-19   -2.948056e-15
   -9.000000e-01    7.122387e-01    1.680411e-01    2.821011e-06   -3.317212e-07    1.724753e-09    1.801968e-14   -1.429019e-14   -4.558585e-19   -2.923701e-15
   -8.900000e-01    7.122387e-01    1.618090e-01    2.678487e-06   -3.042238e-07    1.598887e-09    1.792049e-14   -1.412885e-14   -4.341373e-19   -2.897351e-15
   -8.800000e-01    7.122387e-01    1.556478e-01    2.536194e-06   -2.781507e-07    1.478815e-09    1.781414e-14   -1.395668e-14   -4.130026e-19   -2.868860e-15
   -8.700000e-01    7.122387e-01    1.495649e-01    2.394404e-06   -2.534983e-07    1.364499e-09    1.770020e-14   -1.377304e-14   -3.924535e-19   -2.838082e-15
   -8.600000e-01    7.122387e-01    1.435687e-01    2.253431e-06   -2.302599e-07    1.255897e-09    1.757829e-14   -1.357728e-14   -3.724900e-19   -2.804869e-15
   -8.500000e-01    7.122387e-01    1.376678e-01    2.113514e-06   -2.084259e-07    1.152960e-09    1.744704e-14   -1.336784e-14   -3.531124e-19   -2.769074e-15
   -8.400000e-01    7.122387e-01    1.318724e-01    1.974952e-06   -1.879851e-07    1.055641e-09    1.730491e-14   -1.314295e-14   -3.343239e-19   -2.730562e-15
   -8.300000e-01    7.122387e-01    1.261924e-01    1.838474e-06   -1.689199e-07    9.638757e-10    1.715385e-14   -1.290439e-14   -3.161259e-19   -2.689205e-15
   -8.200000e-01    7.122387e-01    1.206381e-01    1.704550e-06   -1.512072e-07    8.775814e-10    1.699360e-14   -1.265173e-14   -2.985196e-19   -2.644882e-15
   -8.100000e-01    7.122387e-01    1.152202e-01    1.573674e-06   -1.348188e-07    7.966651e-10    1.682400e-14   -1.238466e-14   -2.815060e-19   -2.597490e-15
   -8.000000e-01    7.122387e-01    1.099494e-01    1.446362e-06   -1.197218e-07    7.210205e-10    1.664495e-14   -1.210298e-14   -2.650862e-19   -2.546948e-15
   -7.900000e-01    7.122387e-01    1.048369e-01    1.323135e-06   -1.058779e-07    6.505278e-10    1.645644e-14   -1.180662e-14   -2.492613e-19   -2.493200e-15
   -7.800000e-01    7.122387e-01    9.989353e-02    1.204506e-06   -9.324376e-08    5.850530e-10    1.625860e-14   -1.149571e-14   -2.340323e-19   -2.436218e-15
   -7.700000e-01    7.122387e-01    9.513012e-02    1.090971e-06   -8.177082e-08    5.244479e-10    1.605164e-14   -1.117051e-14   -2.193995e-19   -2.376011e-15
   -7.600000e-01    7.122387e-01    9.055705e-02    9.829869e-07   -7.140584e-08    4.685500e-10    1.583594e-14   -1.083151e-14   -2.053630e-19   -2.312629e-15
   -7.500000e-01    7.122387e-01    8.618406e-02    8.809621e-07   -6.209121e-08    4.171835e-10    1.561201e-14   -1.047941e-14   -1.919220e-19   -2.246162e-15
   -7.400000e-01    7.122387e-01    8.202009e-02    7.852379e-07   -5.376558e-08    3.701595e-10    1.538050e-14   -1.011513e-14   -1.790750e-19   -2.176749e-15
   -7.300000e-01    7.122387e-01    7.807297e-02    6.960771e-07   -4.636456e-08    3.272782e-10    1.514221e-14   -9.739808e-15   -1.668194e-19   -2.104575e-15
   -7.200000e-01    7.122387e-01    7.434926e-02    6.136534e-07   -3.982157e-08    2.883298e-10    1.489809e-14   -9.354803e-15   -1.551513e-19   -2.029874e-15
   -7.100000e-01    7.122387e-01    7.085401e-02    5.380448e-07   -3.406877e-08    2.530967e-10    1.464921e-14   -8.961684e-15   -1.440657e-19   -1.952930e-15
   -7.000000e-01    7.122387e-01    6.759054e-02    4.692303e-07   -2.903802e-08    2.213556e-10    1.439678e-14   -8.562201e-15   -1.335561e-19   -1.874067e-15
   -6.900000e-01    7.122387e-01    6.456036e-02    4.070917e-07   -2.466190e-08    1.928799e-10    1.414210e-14   -8.158267e-15   -1.236144e-19   -1.793652e-15
   -6.800000e-01    7.122387e-01    6.176298e-02    3.514195e-07   -2.087462e-08    1.674415e-10    1.388654e-14   -7.751911e-15   -1.142311e-19   -1.712086e-15
   -6.700000e-01    7.122387e-01    5.919592e-02    3.019229e-07   -1.761292e-08    1.448137e-10    1.363152e-14   -7.345249e-15   -1.053949e-19   -1.629795e-15
   -6.600000e-01    7.122387e-01    5.685467e-02    2.582434e-07   -1.481677e-08    1.247729e-10    1.337848e-14   -6.940427e-15   -9.709308e-20   -1.547221e-15
   -6.500000e-01    7.122387e-01    5.473279e-02    2.199700e-07   -1.243002e-08    1.071004e-10    1.312884e-14   -6.539581e-15   -8.931117e-20   -1.464815e-15
   -6.400000e-01    7.122387e-01    5.282202e-02    1.866565e-07   -1.040083e-08    9.158501e-11    1.288399e-14   -6.144786e-15   -8.203341e-20   -1.383026e-15
   -6.300000e-01    7.122387e-01    5.111248e-02    1.578383e-07   -8.681908e-09    7.802344e-11    1.264523e-14   -5.758012e-15   -7.524262e-20   -1.302288e-15
   -6.200000e-01    7.122387e-01    4.959291e-02    1.330482e-07   -7.230640e-09    6.622230e-11    1.241374e-14   -5.381081e-15   -6.892044e-20   -1.223017e-15
   -6.100000e-01    7.122387e-01    4.825096e-02    1.118299e-07   -6.009041e-09    5.599878e-11    1.219061e-14   -5.015638e-15   -6.304749e-20   -1.145594e-15
   -6.000000e-01    7.122387e-01    4.707349e-02    9.374902e-08   -4.983588e-09    4.718138e-11    1.197677e-14   -4.663116e-15   -5.760356e-20   -1.070366e-15
   -5.900000e-01    7.122387e-01    4.604689e-02    7.840139e-08   -4.124954e-09    3.961045e-11    1.177298e-14   -4.324724e-15   -5.256783e-20   -9.976375e-16
   -5.800000e-01    7.122387e-01    4.515737e-02    6.541779e-08   -3.407684e-09    3.313842e-11    1.157987e-14   -4.001435e-15   -4.791904e-20   -9.276646e-16
   -5.700000e-01    7.122387e-01    4.439127e-02    5.446656e-08   -2.809828e-09    2.762986e-11    1.139788e-14   -3.693980e-15   -4.363575e-20   -8.606566e-16
   -5.600000e-01    7.122387e-01    4.373531e-02    4.525387e-08   -2.312562e-09    2.296143e-11    1.122733e-14   -3.402859e-15   -3.969647e-20   -7.967738e-16
   -5.500000e-01    7.122387e-01    4.317679e-02    3.752226e-08   -1.899817e-09    1.902157e-11    1.106835e-14   -3.128350e-15   -3.607994e-20   -7.361291e-16
   -5.400000e-01    7.122387e-01    4.270378e-02    3.104816e-08   -1.557928e-09    1.571013e-11    1.092097e-14   -2.870524e-15   -3.276522e-20   -6.787904e-16
   -5.300000e-01    7.122387e-01    4.230522e-02    2.563880e-08   -1.275308e-09    1.293784e-11    1.078508e-14   -2.629270e-15   -2.973185e-20   -6.247839e-16
   -5.200000e-01    7.122387e-01    4.197098e-02    2.112875e-08   -1.042157e-09    1.062572e-11    1.066046e-14   -2.404314e-15   -2.696002e-20   -5.740981e-16
   -5.100000e-01    7.122387e-01    4.169194e-02    1.737665e-08   -8.502088e-10    8.704367e-12    1.054682e-14   -2.195245e-15   -2.443065e-20   -5.266888e-16
   -5.000000e-01    7.122387e-01    4.145997e-02    1.426197e-08   -6.925016e-10    7.113238e-12    1.044377e-14   -2.001538e-15   -2.212546e-20   -4.824834e-16
   -4.900000e-01    7.122387e-01    4.126787e-02    1.168221e-08   -5.631881e-10    5.799867e-12    1.035089e-14   -1.822580e-15   -2.002706e-20   -4.413860e-16
   -4.800000e-01    7.122387e-01    4.110936e-02    9.550357e-09   -4.573659e-10    4.719084e-12    1.026771e-14   -1.657688e-15   -1.811897e-20   -4.032820e-16
   -4.700000e-01    7.122387e-01    4.097901e-02    7.792672e-09   -3.709350e-10    3.832249e-12    1.019371e-14   -1.506132e-15   -1.638567e-20   -3.680425e-16
   -4.600000e-01    7.122387e-01    4.087214e-02    6.346787e-09   -3.004742e-10    3.106498e-12    1.012838e-14   -1.367155e-15   -1.481258e-20   -3.355279e-16
   -4.500000e-01    7.122387e-01    4.078477e-02    5.160071e-09   -2.431362e-10    2.514042e-12    1.007120e-14   -1.239980e-15   -1.338608e-20   -3.055921e-16
   -4.400000e-01    7.122387e-01    4.071351e-02    4.188214e-09   -1.965574e-10    2.031504e-12    1.002162e-14   -1.123834e-15   -1.209347e-20   -2.780849e-16
   -4.300000e-01    7.122387e-01    4.065555e-02    3.394014e-09   -1.587804e-10    1.639318e-12    9.979145e-15   -1.017951e-15   -1.092299e-20   -2.528554e-16
   -4.200000e-01    7.122387e-01    4.060848e-02    2.746324e-09   -1.281893e-10    1.321181e-12    9.943259e-15   -9.215833e-16   -9.863737e-21   -2.297533e-16
   -4.100000e-01    7.122387e-01    4.057035e-02    2.219147e-09   -1.034527e-10    1.063565e-12    9.913478e-15   -8.340089e-16   -8.905650e-21   -2.086315e-16
   -4.000000e-01    7.122387e-01    4.053950e-02    1.790851e-09   -8.347716e-11    8.552943e-13    9.889338e-15   -7.545355e-16   -8.039477e-21   -1.893472e-16
   -3.900000e-01    7.122387e-01    4.051458e-02    1.443490e-09   -6.736628e-11    6.871618e-13    9.870400e-15   -6.825046e-16   -7.256720e-21   -1.717626e-16
   -3.800000e-01    7.122387e-01    4.049449e-02    1.162226e-09   -5.438731e-11    5.516121e-13    9.856249e-15   -6.172937e-16   -6.549593e-21   -1.557463e-16
   -3.700000e-01    7.122387e-01    4.047831e-02    9.348220e-10   -4.394246e-11    4.424621e-13    9.846494e-15   -5.583173e-16   -5.910977e-21   -1.411735e-16
   -3.600000e-01    7.122387e-01    4.046528e-02    7.512187e-10   -3.554507e-11    3.546655e-13    9.840774e-15   -5.050279e-16   -5.334371e-21   -1.279265e-16
   -3.500000e-01    7.122387e-01    4.045482e-02    6.031682e-10   -2.879975e-11    2.841139e-13    9.838750e-15   -4.569155e-16   -4.813856e-21   -1.158945e-16
   -3.400000e-01    7.122387e-01    4.044641e-02    4.839252e-10   -2.338582e-11    2.274700e-13    9.840112e-15   -4.135066e-16   -4.344044e-21   -1.049740e-16
   -3.300000e-01    7.122387e-01    4.043967e-02    3.879866e-10   -1.904368e-11    1.820281e-13    9.844570e-15   -3.743637e-16   -3.920040e-21   -9.506871e-17
   -3.200000e-01    7.122387e-01    4.043427e-02    3.108726e-10   -1.556344e-11    1.455990e-13    9.851862e-15   -3.390836e-16   -3.537403e-21   -8.608907e-17
   -3.100000e-01    7.122387e-01    4.042993e-02    2.489441e-10   -1.277568e-11    1.164137e-13    9.861745e-15   -3.072956e-16   -3.192108e-21   -7.795228e-17
   -3.000000e-01    7.122387e-01    4.042647e-02    1.992503e-10   -1.054383e-11    9.304510e-14    9.873998e-15   -2.786603e-16   -2.880511e-21   -7.058196e-17
   -2.900000e-01    7.122387e-01    4.042369e-02    1.594029e-10   -8.757905e-12    7.434359e-14    9.888420e-15   -2.528676e-16   -2.599318e-21   -6.390782e-17
   -2.800000e-01    7.122387e-01    4.042147e-02    1.274717e-10   -7.329428e-12    5.938391e-14    9.904829e-15   -2.296350e-16   -2.345551e-21   -5.786537e-17
   -2.700000e-01    7.122387e-01    4.041969e-02    1.018989e-10   -6.187310e-12    4.742231e-14    9.923060e-15   -2.087056e-16   -2.116522e-21   -5.239555e-17
   -2.600000e-01    7.122387e-01    4.041827e-02    8.142925e-11   -5.274467e-12    3.786143e-14    9.942964e-15   -1.898469e-16   -1.909805e-21   -4.744443e-17
   -2.500000e-01    7.122387e-01    4.041714e-02    6.505212e-11   -4.545105e-12    3.022196e-14    9.964406e-15   -1.728485e-16   -1.723215e-21   -4.296285e-17
   -2.400000e-01    7.122387e-01    4.041623e-02    5.195486e-11   -3.962509e-12    2.411954e-14    9.987268e-15   -1.575207e-16   -1.554779e-21   -3.890607e-17
   -2.300000e-01    7.122387e-01    4.041551e-02    4.148459e-11   -3.497265e-12    1.924619e-14    1.001144e-14   -1.436929e-16   -1.402722e-21   -3.523348e-17
   -2.200000e-01    7.122387e-01    4.041493e-02    3.311725e-11   -3.125819e-12    1.535527e-14    1.003683e-14   -1.312119e-16   -1.265443e-21   -3.190827e-17
   -2.100000e-01    7.122387e-01    4.041447e-02    2.643252e-11   -2.829321e-12    1.224938e-14    1.006336e-14   -1.199405e-16   -1.141501e-21   -2.889711e-17
   -2.000000e-01    7.122387e-01    4.041410e-02    2.109350e-11   -2.592691e-12    9.770589e-15    1.009094e-14   -1.097561e-16   -1.029598e-21   -2.616987e-17
   -1.900000e-01    7.122387e-01    4.041381e-02    1.683032e-11   -2.403871e-12    7.792607e-15    1.011951e-14   -1.005489e-16   -9.285643e-22   -2.369936e-17
   -1.800000e-01    7.122387e-01    4.041358e-02    1.342693e-11   -2.253223e-12    6.214483e-15    1.014901e-14   -9.222129e-17   -8.373453e-22   -2.146103e-17
   -1.700000e-01    7.122387e-01    4.041339e-02    1.071046e-11   -2.133046e-12    4.955551e-15    1.017939e-14   -8.468604e-17   -7.549911e-22   -1.943275e-17
   -1.600000e-01    7.122387e-01    4.041324e-02    8.542652e-12   -2.037188e-12    3.951367e-15    1.021061e-14   -7.786539e-17   -6.806448e-22   -1.759457e-17
