# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.184155e-01    7.751444e-01    2.765650e-05   -1.523665e-05    1.730622e-07    9.904149e-15   -8.916045e-15   -3.318020e-18   -1.640467e-15
   -1.730000e+00    7.184155e-01    7.676769e-01    2.743023e-05   -1.496122e-05    1.691184e-07    9.902749e-15   -8.907718e-15   -3.240578e-18   -1.639890e-15
   -1.720000e+00    7.184155e-01    7.602157e-01    2.720331e-05   -1.468805e-05    1.652440e-07    9.901315e-15   -8.899335e-15   -3.164894e-18   -1.639306e-15
   -1.710000e+00    7.184155e-01    7.527609e-01    2.697573e-05   -1.441716e-05    1.614378e-07    9.899845e-15   -8.890896e-15   -3.090923e-18   -1.638717e-15
   -1.700000e+00    7.184155e-01    7.453123e-01    2.674749e-05   -1.414854e-05    1.576985e-07    9.898338e-15   -8.882398e-15   -3.018622e-18   -1.638122e-15
   -1.690000e+00    7.184155e-01    7.378701e-01    2.651859e-05   -1.388221e-05    1.540249e-07    9.896794e-15   -8.873841e-15   -2.947948e-18   -1.637521e-15
   -1.680000e+00    7.184155e-01    7.304341e-01    2.628903e-05   -1.361817e-05    1.504158e-07    9.895211e-15   -8.865224e-15   -2.878861e-18   -1.636914e-15
   -1.670000e+00    7.184155e-01    7.230044e-01    2.605881e-05   -1.335643e-05    1.468702e-07    9.893589e-15   -8.856545e-15   -2.811321e-18   -1.636300e-15
   -1.660000e+00    7.184155e-01    7.155809e-01    2.582793e-05   -1.309700e-05    1.433868e-07    9.891927e-15   -8.847803e-15   -2.745289e-18   -1.635679e-15
   -1.650000e+00    7.184155e-01    7.081637e-01    2.559639e-05   -1.283987e-05    1.399646e-07    9.890223e-15   -8.838996e-15   -2.680727e-18   -1.635052e-15
   -1.640000e+00    7.184155e-01    7.007527e-01    2.536417e-05   -1.258507e-05    1.366026e-07    9.888478e-15   -8.830124e-15   -2.617600e-18   -1.634418e-15
   -1.630000e+00    7.184155e-01    6.933478e-01    2.513129e-05   -1.233259e-05    1.332997e-07    9.886689e-15   -8.821183e-15   -2.555872e-18   -1.633777e-15
   -1.620000e+00    7.184155e-01    6.859491e-01    2.489774e-05   -1.208245e-05    1.300550e-07    9.884856e-15   -8.812174e-15   -2.495508e-18   -1.633128e-15
   -1.610000e+00    7.184155e-01    6.785566e-01    2.466353e-05   -1.183464e-05    1.268675e-07    9.882977e-15   -8.803095e-15   -2.436475e-18   -1.632472e-15
   -1.600000e+00    7.184155e-01    6.711703e-01    2.442863e-05   -1.158918e-05    1.237362e-07    9.881052e-15   -8.793943e-15   -2.378740e-18   -1.631808e-15
   -1.590000e+00    7.184155e-01    6.637900e-01    2.419307e-05   -1.134607e-05    1.206603e-07    9.879079e-15   -8.784716e-15   -2.322271e-18   -1.631137e-15
   -1.580000e+00    7.184155e-01    6.564159e-01    2.395683e-05   -1.110532e-05    1.176389e-07    9.877056e-15   -8.775414e-15   -2.267038e-18   -1.630457e-15
   -1.570000e+00    7.184155e-01    6.490479e-01    2.371991e-05   -1.086694e-05    1.146710e-07    9.874984e-15   -8.766034e-15   -2.213011e-18   -1.629769e-15
   -1.560000e+00    7.184155e-01    6.416860e-01    2.348232e-05   -1.063092e-05    1.117559e-07    9.872859e-15   -8.756574e-15   -2.160161e-18   -1.629072e-15
   -1.550000e+00    7.184155e-01    6.343301e-01    2.324404e-05   -1.039729e-05    1.088926e-07    9.870682e-15   -8.747032e-15   -2.108459e-18   -1.628366e-15
   -1.540000e+00    7.184155e-01    6.269803e-01    2.300508e-05   -1.016605e-05    1.060806e-07    9.868449e-15   -8.737406e-15   -2.057877e-18   -1.627651e-15
   -1.530000e+00    7.184155e-01    6.196366e-01    2.276544e-05   -9.937192e-06    1.033188e-07    9.866160e-15   -8.727694e-15   -2.008390e-18   -1.626926e-15
   -1.520000e+00    7.184155e-01    6.122988e-01    2.252511e-05   -9.710739e-06    1.006067e-07    9.863813e-15   -8.717892e-15   -1.959970e-18   -1.626192e-15
   -1.510000e+00    7.184155e-01    6.049671e-01    2.228409e-05   -9.486692e-06    9.794338e-08    9.861406e-15   -8.707999e-15   -1.912592e-18   -1.625447e-15
   -1.500000e+00    7.184155e-01    5.976414e-01    2.204238e-05   -9.265059e-06    9.532820e-08    9.858937e-15   -8.698012e-15   -1.866233e-18   -1.624692e-15
   -1.490000e+00    7.184155e-01    5.903217e-01    2.179998e-05   -9.045847e-06    9.276044e-08    9.856405e-15   -8.687927e-15   -1.820867e-18   -1.623927e-15
   -1.480000e+00    7.184155e-01    5.830079e-01    2.155689e-05   -8.829062e-06    9.023940e-08    9.853806e-15   -8.677743e-15   -1.776471e-18   -1.623150e-15
   -1.470000e+00    7.184155e-01    5.757001e-01    2.131309e-05   -8.614711e-06    8.776442e-08    9.851140e-15   -8.667455e-15   -1.733023e-18   -1.622361e-15
   -1.460000e+00    7.184155e-01    5.683982e-01    2.106860e-05   -8.402802e-06    8.533485e-08    9.848404e-15   -8.657061e-15   -1.690500e-18   -1.621560e-15
   -1.450000e+00    7.184155e-01    5.611022e-01    2.082341e-05   -8.193342e-06    8.295004e-08    9.845595e-15   -8.646556e-15   -1.648881e-18   -1.620747e-15
   -1.440000e+00    7.184155e-01    5.538122e-01    2.057751e-05   -7.986336e-06    8.060936e-08    9.842710e-15   -8.635938e-15   -1.608145e-18   -1.619920e-15
   -1.430000e+00    7.184155e-01    5.465281e-01    2.033090e-05   -7.781794e-06    7.831222e-08    9.839748e-15   -8.625202e-15   -1.568271e-18   -1.619080e-15
   -1.420000e+00    7.184155e-01    5.392498e-01    2.008358e-05   -7.579721e-06    7.605801e-08    9.836704e-15   -8.614343e-15   -1.529240e-18   -1.618226e-15
   -1.410000e+00    7.184155e-01    5.319775e-01    1.983554e-05   -7.380125e-06    7.384616e-08    9.833577e-15   -8.603359e-15   -1.491031e-18   -1.617357e-15
   -1.400000e+00    7.184155e-01    5.247110e-01    1.958679e-05   -7.183012e-06    7.167609e-08    9.830362e-15   -8.592242e-15   -1.453627e-18   -1.616473e-15
   -1.390000e+00    7.184155e-01    5.174504e-01    1.933731e-05   -6.988391e-06    6.954725e-08    9.827056e-15   -8.580989e-15   -1.417009e-18   -1.615573e-15
   -1.380000e+00    7.184155e-01    5.101956e-01    1.908711e-05   -6.796269e-06    6.745910e-08    9.823656e-15   -8.569595e-15   -1.381159e-18   -1.614655e-15
   -1.370000e+00    7.184155e-01    5.029467e-01    1.883617e-05   -6.606652e-06    6.541111e-08    9.820156e-15   -8.558052e-15   -1.346059e-18   -1.613720e-15
   -1.360000e+00    7.184155e-01    4.957037e-01    1.858450e-05   -6.419548e-06    6.340276e-08    9.816554e-15   -8.546355e-15   -1.311693e-18   -1.612767e-15
   -1.350000e+00    7.184155e-01    4.884665e-01    1.833209e-05   -6.234964e-06    6.143356e-08    9.812845e-15   -8.534498e-15   -1.278044e-18   -1.611793e-15
   -1.340000e+00    7.184155e-01    4.812352e-01    1.807893e-05   -6.052908e-06    5.950299e-08    9.809022e-15   -8.522473e-15   -1.245096e-18   -1.610800e-15
   -1.330000e+00    7.184155e-01    4.740097e-01    1.782501e-05   -5.873388e-06    5.761059e-08    9.805082e-15   -8.510272e-15   -1.212833e-18   -1.609784e-15
   -1.320000e+00    7.184155e-01    4.667900e-01    1.757034e-05   -5.696411e-06    5.575588e-08    9.801019e-15   -8.497888e-15   -1.181241e-18   -1.608746e-15
   -1.310000e+00    7.184155e-01    4.595763e-01    1.731489e-05   -5.521984e-06    5.393840e-08    9.796825e-15   -8.485310e-15   -1.150303e-18   -1.607683e-15
   -1.300000e+00    7.184155e-01    4.523684e-01    1.705867e-05   -5.350115e-06    5.215769e-08    9.792496e-15   -8.472531e-15   -1.120007e-18   -1.606595e-15
   -1.290000e+00    7.184155e-01    4.451664e-01    1.680166e-05   -5.180813e-06    5.041333e-08    9.788023e-15   -8.459539e-15   -1.090337e-18   -1.605480e-15
   -1.280000e+00    7.184155e-01    4.379704e-01    1.654385e-05   -5.014085e-06    4.870488e-08    9.783399e-15   -8.446324e-15   -1.061280e-18   -1.604336e-15
   -1.270000e+00    7.184155e-01    4.307803e-01    1.628523e-05   -4.849939e-06    4.703192e-08    9.778617e-15   -8.432873e-15   -1.032822e-18   -1.603161e-15
   -1.260000e+00    7.184155e-01    4.235963e-01    1.602579e-05   -4.688383e-06    4.539405e-08    9.773666e-15   -8.419173e-15   -1.004951e-18   -1.601953e-15
   -1.250000e+00    7.184155e-01    4.164183e-01    1.576552e-05   -4.529426e-06    4.379085e-08    9.768537e-15   -8.405211e-15   -9.776541e-19   -1.600711e-15
   -1.240000e+00    7.184155e-01    4.092464e-01    1.550439e-05   -4.373075e-06    4.222195e-08    9.763221e-15   -8.390972e-15   -9.509186e-19   -1.599432e-15
   -1.230000e+00    7.184155e-01    4.020806e-01    1.524239e-05   -4.219341e-06    4.068697e-08    9.757705e-15   -8.376439e-15   -9.247326e-19   -1.598112e-15
   -1.220000e+00    7.184155e-01    3.949212e-01    1.497950e-05   -4.068231e-06    3.918552e-08    9.751978e-15   -8.361594e-15   -8.990844e-19   -1.596751e-15
   -1.210000e+00    7.184155e-01    3.877682e-01    1.471570e-05   -3.919754e-06    3.771726e-08    9.746026e-15   -8.346419e-15   -8.739628e-19   -1.595343e-15
   -1.200000e+00    7.184155e-01    3.806216e-01    1.445096e-05   -3.773920e-06    3.628182e-08    9.739836e-15   -8.330892e-15   -8.493565e-19   -1.593887e-15
   -1.190000e+00    7.184155e-01    3.734817e-01    1.418527e-05   -3.630738e-06    3.487888e-08    9.733391e-15   -8.314992e-15   -8.252549e-19   -1.592378e-15
   -1.180000e+00    7.184155e-01    3.663486e-01    1.391859e-05   -3.490218e-06    3.350809e-08    9.726676e-15   -8.298693e-15   -8.016475e-19   -1.590813e-15
   -1.170000e+00    7.184155e-01    3.592225e-01    1.365090e-05   -3.352369e-06    3.216912e-08    9.719671e-15   -8.281969e-15   -7.785240e-19   -1.589186e-15
   -1.160000e+00    7.184155e-01    3.521037e-01    1.338215e-05   -3.217203e-06    3.086168e-08    9.712358e-15   -8.264791e-15   -7.558746e-19   -1.587494e-15
   -1.150000e+00    7.184155e-01    3.449923e-01    1.311232e-05   -3.084730e-06    2.958545e-08    9.704714e-15   -8.247128e-15   -7.336896e-19   -1.585731e-15
   -1.140000e+00    7.184155e-01    3.378888e-01    1.284136e-05   -2.954961e-06    2.834014e-08    9.696717e-15   -8.228947e-15   -7.119598e-19   -1.583891e-15
   -1.130000e+00    7.184155e-01    3.307935e-01    1.256924e-05   -2.827907e-06    2.712547e-08    9.688341e-15   -8.210209e-15   -6.906760e-19   -1.581968e-15
   -1.120000e+00    7.184155e-01    3.237068e-01    1.229590e-05   -2.703580e-06    2.594116e-08    9.679559e-15   -8.190875e-15   -6.698294e-19   -1.579955e-15
   -1.110000e+00    7.184155e-01    3.166291e-01    1.202131e-05   -2.581993e-06    2.478695e-08    9.670341e-15   -8.170901e-15   -6.494115e-19   -1.577844e-15
   -1.100000e+00    7.184155e-01    3.095612e-01    1.174541e-05   -2.463158e-06    2.366258e-08    9.660655e-15   -8.150241e-15   -6.294140e-19   -1.575629e-15
   -1.090000e+00    7.184155e-01    3.025035e-01    1.146816e-05   -2.347089e-06    2.256781e-08    9.650467e-15   -8.128841e-15   -6.098289e-19   -1.573298e-15
   -1.080000e+00    7.184155e-01    2.954568e-01    1.118949e-05   -2.233800e-06    2.150241e-08    9.639737e-15   -8.106647e-15   -5.906484e-19   -1.570843e-15
   -1.070000e+00    7.184155e-01    2.884220e-01    1.090936e-05   -2.123304e-06    2.046616e-08    9.628425e-15   -8.083598e-15   -5.718650e-19   -1.568253e-15
   -1.060000e+00    7.184155e-01    2.814001e-01    1.062771e-05   -2.015618e-06    1.945884e-08    9.616486e-15   -8.059627e-15   -5.534714e-19   -1.565516e-15
   -1.050000e+00    7.184155e-01    2.743922e-01    1.034448e-05   -1.910755e-06    1.848025e-08    9.603872e-15   -8.034664e-15   -5.354606e-19   -1.562619e-15
   -1.040000e+00    7.184155e-01    2.673995e-01    1.005963e-05   -1.808733e-06    1.753021e-08    9.590530e-15   -8.008630e-15   -5.178259e-19   -1.559549e-15
   -1.030000e+00    7.184155e-01    2.604235e-01    9.773112e-06   -1.709568e-06    1.660854e-08    9.576404e-15   -7.981441e-15   -5.005608e-19   -1.556289e-15
   -1.020000e+00    7.184155e-01    2.534658e-01    9.484881e-06   -1.613277e-06    1.571506e-08    9.561431e-15   -7.953007e-15   -4.836590e-19   -1.552823e-15
   -1.010000e+00    7.184155e-01    2.465283e-01    9.194909e-06   -1.519876e-06    1.484962e-08    9.545546e-15   -7.923228e-15   -4.671145e-19   -1.549133e-15
   -1.000000e+00    7.184155e-01    2.396132e-01    8.903176e-06   -1.429385e-06    1.401207e-08    9.528678e-15   -7.891999e-15   -4.509216e-19   -1.545200e-15
   -9.900000e-01    7.184155e-01    2.327228e-01    8.609680e-06   -1.341819e-06    1.320226e-08    9.510748e-15   -7.859205e-15   -4.350748e-19   -1.541001e-15
   -9.800000e-01    7.184155e-01    2.258599e-01    8.314438e-06   -1.257197e-06    1.242007e-08    9.491675e-15   -7.824721e-15   -4.195688e-19   -1.536513e-15
   -9.700000e-01    7.184155e-01    2.190274e-01    8.017491e-06   -1.175536e-06    1.166536e-08    9.471368e-15   -7.788414e-15   -4.043986e-19   -1.531711e-15
   -9.600000e-01    7.184155e-01    2.122288e-01    7.718912e-06   -1.096852e-06    1.093802e-08    9.449732e-15   -7.750142e-15   -3.895596e-19   -1.526568e-15
   -9.500000e-01    7.184155e-01    2.054679e-01    7.418809e-06   -1.021163e-06    1.023791e-08    9.426666e-15   -7.709752e-15   -3.750473e-19   -1.521054e-15
   -9.400000e-01    7.184155e-01    1.987490e-01    7.117334e-06   -9.484808e-07    9.564939e-09    9.402059e-15   -7.667078e-15   -3.608575e-19   -1.515136e-15
   -9.300000e-01    7.184155e-01    1.920766e-01    6.814687e-06   -8.788198e-07    8.918966e-09    9.375796e-15   -7.621947e-15   -3.469862e-19   -1.508782e-15
   -9.200000e-01    7.184155e-01    1.854562e-01    6.511126e-06   -8.121901e-07    8.299869e-09    9.347754e-15   -7.574173e-15   -3.334297e-19   -1.501953e-15
   -9.100000e-01    7.184155e-01    1.788933e-01    6.206972e-06   -7.485993e-07    7.707513e-09    9.317802e-15   -7.523560e-15   -3.201847e-19   -1.494611e-15
   -9.000000e-01    7.184155e-01    1.723944e-01    5.902618e-06   -6.880514e-07    7.141748e-09    9.285803e-15   -7.469898e-15   -3.072480e-19   -1.486714e-15
   -8.900000e-01    7.184155e-01    1.659663e-01    5.598531e-06   -6.305461e-07    6.602406e-09    9.251614e-15   -7.412972e-15   -2.946168e-19   -1.478217e-15
   -8.800000e-01    7.184155e-01    1.596163e-01    5.295264e-06   -5.760780e-07    6.089299e-09    9.215086e-15   -7.352552e-15   -2.822884e-19   -1.469074e-15
   -8.700000e-01    7.184155e-01    1.533527e-01    4.993452e-06   -5.246359e-07    5.602207e-09    9.176062e-15   -7.288401e-15   -2.702605e-19   -1.459234e-15
   -8.600000e-01    7.184155e-01    1.471841e-01    4.693819e-06   -4.762017e-07    5.140879e-09    9.134384e-15   -7.220276e-15   -2.585310e-19   -1.448647e-15
   -8.500000e-01    7.184155e-01    1.411196e-01    4.396930e-06   -4.307500e-07    4.705026e-09    9.089378e-15   -7.147416e-15   -2.470982e-19   -1.437258e-15
   -8.400000e-01    7.184155e-01    1.351699e-01    4.103469e-06   -3.882518e-07    4.294364e-09    9.040250e-15   -7.068941e-15   -2.359619e-19   -1.425015e-15
   -8.300000e-01    7.184155e-01    1.293452e-01    3.815005e-06   -3.486640e-07    3.908513e-09    8.988006e-15   -6.985767e-15   -2.251212e-19   -1.411861e-15
   -8.200000e-01    7.184155e-01    1.236561e-01    3.532556e-06   -3.119316e-07    3.547017e-09    8.932487e-15   -6.897645e-15   -2.145747e-19   -1.397740e-15
   -8.100000e-01    7.184155e-01    1.181135e-01    3.257179e-06   -2.779893e-07    3.209363e-09    8.873540e-15   -6.804335e-15   -2.043215e-19   -1.382595e-15
   -8.000000e-01    7.184155e-01    1.127283e-01    2.989952e-06   -2.467609e-07    2.894976e-09    8.811022e-15   -6.705604e-15   -1.943605e-19   -1.366372e-15
   -7.900000e-01    7.184155e-01    1.075114e-01    2.731953e-06   -2.181595e-07    2.603217e-09    8.744799e-15   -6.601238e-15   -1.846912e-19   -1.349014e-15
   -7.800000e-01    7.184155e-01    1.024738e-01    2.484224e-06   -1.920876e-07    2.333384e-09    8.674754e-15   -6.491043e-15   -1.753130e-19   -1.330472e-15
   -7.700000e-01    7.184155e-01    9.762598e-02    2.247748e-06   -1.684375e-07    2.084712e-09    8.600791e-15   -6.374852e-15   -1.662254e-19   -1.310699e-15
   -7.600000e-01    7.184155e-01    9.297802e-02    2.023417e-06   -1.470921e-07    1.856377e-09    8.522837e-15   -6.252535e-15   -1.574281e-19   -1.289653e-15
   -7.500000e-01    7.184155e-01    8.853924e-02    1.811999e-06   -1.279261e-07    1.647499e-09    8.440848e-15   -6.124003e-15   -1.489207e-19   -1.267300e-15
   -7.400000e-01    7.184155e-01    8.431801e-02    1.614115e-06   -1.108070e-07    1.457150e-09    8.354813e-15   -5.989213e-15   -1.407030e-19   -1.243613e-15
   -7.300000e-01    7.184155e-01    8.032155e-02    1.430216e-06   -9.559713e-08    1.284362e-09    8.264762e-15   -5.848181e-15   -1.327744e-19   -1.218576e-15
   -7.200000e-01    7.184155e-01    7.655574e-02    1.260562e-06   -8.215517e-08    1.128132e-09    8.170766e-15   -5.700984e-15   -1.251345e-19   -1.192184e-15
   -7.100000e-01    7.184155e-01    7.302489e-02    1.105220e-06   -7.033816e-08    9.874394e-10    8.072942e-15   -5.547771e-15   -1.177826e-19   -1.164447e-15
   -7.000000e-01    7.184155e-01    6.973158e-02    9.640533e-07   -6.000350e-08    8.612479e-10    7.971460e-15   -5.388762e-15   -1.107179e-19   -1.135388e-15
   -6.900000e-01    7.184155e-01    6.667657e-02    8.367379e-07   -5.101090e-08    7.485222e-10    7.866540e-15   -5.224258e-15   -1.039391e-19   -1.105045e-15
   -6.800000e-01    7.184155e-01    6.385864e-02    7.227721e-07   -4.322422e-08    6.482359e-10    7.758458e-15   -5.054639e-15   -9.744485e-20   -1.073473e-15
   -6.700000e-01    7.184155e-01    6.127464e-02    6.215010e-07   -3.651313e-08    5.593814e-10    7.647543e-15   -4.880367e-15   -9.123315e-20   -1.040746e-15
   -6.600000e-01    7.184155e-01    5.891944e-02    5.321448e-07   -3.075448e-08    4.809791e-10    7.534177e-15   -4.701983e-15   -8.530168e-20   -1.006953e-15
   -6.500000e-01    7.184155e-01    5.678603e-02    4.538304e-07   -2.583342e-08    4.120845e-10    7.418788e-15   -4.520104e-15   -7.964761e-20   -9.722006e-16
   -6.400000e-01    7.184155e-01    5.486569e-02    3.856249e-07   -2.164417e-08    3.517951e-10    7.301853e-15   -4.335414e-15   -7.426756e-20   -9.366119e-16
   -6.300000e-01    7.184155e-01    5.314813e-02    3.265687e-07   -1.809042e-08    2.992550e-10    7.183882e-15   -4.148657e-15   -6.915762e-20   -9.003242e-16
   -6.200000e-01    7.184155e-01    5.162177e-02    2.757047e-07   -1.508549e-08    2.536587e-10    7.065418e-15   -3.960622e-15   -6.431325e-20   -8.634875e-16
   -6.100000e-01    7.184155e-01    5.027401e-02    2.321044e-07   -1.255212e-08    2.142535e-10    6.947021e-15   -3.772135e-15   -5.972933e-20   -8.262625e-16
   -6.000000e-01    7.184155e-01    4.909150e-02    1.948881e-07   -1.042213e-08    1.803409e-10    6.829265e-15   -3.584040e-15   -5.540014e-20   -7.888172e-16
   -5.900000e-01    7.184155e-01    4.806048e-02    1.632391e-07   -8.635812e-09    1.512771e-10    6.712721e-15   -3.397183e-15   -5.131938e-20   -7.513241e-16
   -5.800000e-01    7.184155e-01    4.716707e-02    1.364128e-07   -7.141281e-09    1.264720e-10    6.597948e-15   -3.212399e-15   -4.748017e-20   -7.139573e-16
   -5.700000e-01    7.184155e-01    4.639752e-02    1.137407e-07   -5.893717e-09    1.053887e-10    6.485486e-15   -3.030492e-15   -4.387514e-20   -6.768885e-16
   -5.600000e-01    7.184155e-01    4.573850e-02    9.462997e-08   -4.854604e-09    8.754157e-11    6.375841e-15   -2.852225e-15   -4.049640e-20   -6.402843e-16
   -5.500000e-01    7.184155e-01    4.517727e-02    7.856063e-08   -3.990987e-09    7.249422e-11    6.269478e-15   -2.678303e-15   -3.733568e-20   -6.043031e-16
   -5.400000e-01    7.184155e-01    4.470185e-02    6.508014e-08   -3.274769e-09    5.985685e-11    6.166818e-15   -2.509363e-15   -3.438434e-20   -5.690922e-16
   -5.300000e-01    7.184155e-01    4.430116e-02    5.379720e-08   -2.682065e-09    4.928368e-11    6.068227e-15   -2.345967e-15   -3.163343e-20   -5.347860e-16
   -5.200000e-01    7.184155e-01    4.396507e-02    4.437508e-08   -2.192628e-09    4.046989e-11    5.974012e-15   -2.188593e-15   -2.907381e-20   -5.015035e-16
   -5.100000e-01    7.184155e-01    4.368442e-02    3.652501e-08   -1.789328e-09    3.314849e-11    5.884425e-15   -2.037633e-15   -2.669621e-20   -4.693478e-16
   -5.000000e-01    7.184155e-01    4.345104e-02    3.000000e-08   -1.457715e-09    2.708716e-11    5.799656e-15   -1.893393e-15   -2.449127e-20   -4.384046e-16
   -4.900000e-01    7.184155e-01    4.325774e-02    2.458931e-08   -1.185617e-09    2.208498e-11    5.719839e-15   -1.756093e-15   -2.244964e-20   -4.087426e-16
   -4.800000e-01    7.184155e-01    4.309820e-02    2.011341e-08   -9.628154e-10    1.796924e-11    5.645050e-15   -1.625868e-15   -2.056205e-20   -3.804132e-16
   -4.700000e-01    7.184155e-01    4.296698e-02    1.641973e-08   -7.807443e-10    1.459239e-11    5.575317e-15   -1.502780e-15   -1.881936e-20   -3.534517e-16
   -4.600000e-01    7.184155e-01    4.285937e-02    1.337887e-08   -6.322469e-10    1.182907e-11    5.510618e-15   -1.386817e-15   -1.721260e-20   -3.278775e-16
   -4.500000e-01    7.184155e-01    4.277138e-02    1.088134e-08   -5.113578e-10    9.573317e-12    5.450890e-15   -1.277906e-15   -1.573306e-20   -3.036961e-16
   -4.400000e-01    7.184155e-01    4.269961e-02    8.834764e-09   -4.131186e-10    7.736079e-12    5.396034e-15   -1.175916e-15   -1.437230e-20   -2.808997e-16
   -4.300000e-01    7.184155e-01    4.264121e-02    7.161439e-09   -3.334197e-10    6.242826e-12    5.345920e-15   -1.080671e-15   -1.312220e-20   -2.594696e-16
   -4.200000e-01    7.184155e-01    4.259379e-02    5.796189e-09   -2.688641e-10    5.031481e-12    5.300392e-15   -9.919561e-16   -1.197495e-20   -2.393771e-16
   -4.100000e-01    7.184155e-01    4.255537e-02    4.684536e-09   -2.166516e-10    4.050548e-12    5.259276e-15   -9.095229e-16   -1.092313e-20   -2.205853e-16
   -4.000000e-01    7.184155e-01    4.252428e-02    3.781092e-09   -1.744802e-10    3.257472e-12    5.222380e-15   -8.331011e-16   -9.959679e-21   -2.030506e-16
   -3.900000e-01    7.184155e-01    4.249917e-02    3.048163e-09   -1.404621e-10    2.617213e-12    5.189505e-15   -7.624022e-16   -9.077910e-21   -1.867242e-16
   -3.800000e-01    7.184155e-01    4.247891e-02    2.454551e-09   -1.130531e-10    2.101010e-12    5.160442e-15   -6.971270e-16   -8.271525e-21   -1.715534e-16
   -3.700000e-01    7.184155e-01    4.246260e-02    1.974511e-09   -9.099302e-11    1.685325e-12    5.134982e-15   -6.369702e-16   -7.534604e-21   -1.574825e-16
   -3.600000e-01    7.184155e-01    4.244947e-02    1.586862e-09   -7.325538e-11    1.350949e-12    5.112915e-15   -5.816251e-16   -6.861602e-21   -1.444543e-16
   -3.500000e-01    7.184155e-01    4.243892e-02    1.274229e-09   -5.900607e-11    1.082240e-12    5.094031e-15   -5.307875e-16   -6.247337e-21   -1.324110e-16
   -3.400000e-01    7.184155e-01    4.243045e-02    1.022394e-09   -4.756842e-11    8.664936e-13    5.078130e-15   -4.841590e-16   -5.686984e-21   -1.212943e-16
   -3.300000e-01    7.184155e-01    4.242365e-02    8.197541e-10   -3.839444e-11    6.934082e-13    5.065013e-15   -4.414493e-16   -5.176057e-21   -1.110471e-16
   -3.200000e-01    7.184155e-01    4.241820e-02    6.568591e-10   -3.104105e-11    5.546475e-13    5.054492e-15   -4.023781e-16   -4.710397e-21   -1.016132e-16
   -3.100000e-01    7.184155e-01    4.241383e-02    5.260308e-10   -2.515053e-11    4.434758e-13    5.046385e-15   -3.666769e-16   -4.286155e-21   -9.293798e-17
   -3.000000e-01    7.184155e-01    4.241033e-02    4.210418e-10   -2.043444e-11    3.544589e-13    5.040520e-15   -3.340897e-16   -3.899777e-21   -8.496890e-17
   -2.900000e-01    7.184155e-01    4.240753e-02    3.368502e-10   -1.666048e-11    2.832185e-13    5.036736e-15   -3.043739e-16   -3.547985e-21   -7.765555e-17
   -2.800000e-01    7.184155e-01    4.240529e-02    2.693807e-10   -1.364178e-11    2.262309e-13    5.034880e-15   -2.773005e-16   -3.227763e-21   -7.094989e-17
   -2.700000e-01    7.184155e-01    4.240350e-02    2.153440e-10   -1.122816e-11    1.806634e-13    5.034808e-15   -2.526544e-16   -2.936337e-21   -6.480633e-17
   -2.600000e-01    7.184155e-01    4.240207e-02    1.720888e-10   -9.299018e-12    1.442409e-13    5.036387e-15   -2.302340e-16   -2.671162e-21   -5.918183e-17
   -2.500000e-01    7.184155e-01    4.240093e-02    1.374805e-10   -7.757605e-12    1.151376e-13    5.039492e-15   -2.098513e-16   -2.429906e-21   -5.403584e-17
   -2.400000e-01    7.184155e-01    4.240001e-02    1.098025e-10   -6.526344e-12    9.188963e-14    5.044009e-15   -1.913311e-16   -2.210432e-21   -4.933038e-17
   -2.300000e-01    7.184155e-01    4.239928e-02    8.767555e-11   -5.543081e-12    7.332376e-14    5.049831e-15   -1.745112e-16   -2.010788e-21   -4.502988e-17
   -2.200000e-01    7.184155e-01    4.239870e-02    6.999237e-11   -4.758044e-12    5.850050e-14    5.056861e-15   -1.592410e-16   -1.829188e-21   -4.110122e-17
   -2.100000e-01    7.184155e-01    4.239824e-02    5.586489e-11   -4.131401e-12    4.666787e-14    5.065007e-15   -1.453818e-16   -1.664003e-21   -3.751357e-17
   -2.000000e-01    7.184155e-01    4.239786e-02    4.458126e-11   -3.631283e-12    3.722426e-14    5.074188e-15   -1.328057e-16   -1.513749e-21   -3.423832e-17
   -1.900000e-01    7.184155e-01    4.239757e-02    3.557122e-11   -3.232209e-12    2.968858e-14    5.084327e-15   -1.213950e-16   -1.377072e-21   -3.124899e-17
   -1.800000e-01    7.184155e-01    4.239733e-02    2.837825e-11   -2.913812e-12    2.367624e-14    5.095356e-15   -1.110418e-16   -1.252738e-21   -2.852112e-17
   -1.700000e-01    7.184155e-01    4.239714e-02    2.263702e-11   -2.659813e-12    1.887994e-14    5.107213e-15   -1.016475e-16   -1.139627e-21   -2.603214e-17
   -1.600000e-01    7.184155e-01    4.239699e-02    1.805532e-11   -2.457213e-12    1.505417e-14    5.119840e-15   -9.312188e-17   -1.036718e-21   -2.376128e-17
