# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    6.480603e-01    5.608735e-02    3.242561e-10   -1.607789e-11    5.308128e-12    9.586842e-16   -3.382338e-17    2.698190e-19   -6.856964e-18
   -1.100000e-01    6.480603e-01    5.608707e-02    2.590281e-10   -1.317363e-11    4.239931e-12    9.603135e-16   -3.097000e-17    2.459008e-19   -6.292850e-18
   -1.000000e-01    6.480603e-01    5.608685e-02    2.068988e-10   -1.085373e-11    3.386361e-12    9.621775e-16   -2.836996e-17    2.241277e-19   -5.774758e-18
   -9.000000e-02    6.480603e-01    5.608667e-02    1.652445e-10   -9.000799e-12    2.704391e-12    9.642607e-16   -2.600146e-17    2.043127e-19   -5.299105e-18
   -8.000000e-02    6.480603e-01    5.608653e-02    1.319648e-10   -7.520973e-12    2.159590e-12    9.665489e-16   -2.384436e-17    1.862833e-19   -4.862545e-18
   -7.000000e-02    6.480603e-01    5.608642e-02    1.053794e-10   -6.339224e-12    1.724419e-12    9.690290e-16   -2.188004e-17    1.698802e-19   -4.461964e-18
   -6.000000e-02    6.480603e-01    5.608633e-02    8.414404e-11   -5.395581e-12    1.376852e-12    9.716891e-16   -2.009139e-17    1.549572e-19   -4.094465e-18
   -5.000000e-02    6.480603e-01    5.608626e-02    6.718373e-11   -4.642117e-12    1.099277e-12    9.745184e-16   -1.846264e-17    1.413799e-19   -3.757360e-18
   -4.000000e-02    6.480603e-01    5.608620e-02    5.363905e-11   -4.040540e-12    8.776181e-13    9.775071e-16   -1.697934e-17    1.290250e-19   -3.448162e-18
   -3.000000e-02    6.480603e-01    5.608616e-02    4.282296e-11   -3.560256e-12    7.006235e-13    9.806463e-16   -1.562825e-17    1.177801e-19   -3.164569e-18
   -2.000000e-02    6.480603e-01    5.608612e-02    3.418640e-11   -3.176828e-12    5.593024e-13    9.839281e-16   -1.439727e-17    1.075424e-19   -2.904457e-18
   -1.000000e-02    6.480603e-01    5.608609e-02    2.729060e-11   -2.870735e-12    4.464710e-13    9.873454e-16   -1.327537e-17    9.821815e-20   -2.665870e-18
    0.000000e+00    6.480603e-01    5.608607e-02    2.178501e-11   -2.626389e-12    3.563906e-13    9.908918e-16   -1.225249e-17    8.972234e-20   -2.447006e-18
