# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.101207e-01    7.425296e-01    8.718630e-06   -4.756530e-06    1.746433e-08    2.930826e-14   -2.660067e-14   -8.341719e-18   -5.021281e-15
   -1.730000e+00    7.101207e-01    7.353387e-01    8.643764e-06   -4.669718e-06    1.705665e-08    2.930319e-14   -2.657321e-14   -8.142785e-18   -5.019361e-15
   -1.720000e+00    7.101207e-01    7.281554e-01    8.568761e-06   -4.583655e-06    1.665689e-08    2.929800e-14   -2.654556e-14   -7.948347e-18   -5.017420e-15
   -1.710000e+00    7.101207e-01    7.209797e-01    8.493623e-06   -4.498343e-06    1.626487e-08    2.929268e-14   -2.651772e-14   -7.758291e-18   -5.015457e-15
   -1.700000e+00    7.101207e-01    7.138117e-01    8.418349e-06   -4.413783e-06    1.588043e-08    2.928724e-14   -2.648967e-14   -7.572508e-18   -5.013473e-15
   -1.690000e+00    7.101207e-01    7.066512e-01    8.342939e-06   -4.329977e-06    1.550340e-08    2.928166e-14   -2.646142e-14   -7.390891e-18   -5.011467e-15
   -1.680000e+00    7.101207e-01    6.994983e-01    8.267392e-06   -4.246925e-06    1.513361e-08    2.927595e-14   -2.643295e-14   -7.213335e-18   -5.009438e-15
   -1.670000e+00    7.101207e-01    6.923530e-01    8.191708e-06   -4.164629e-06    1.477092e-08    2.927011e-14   -2.640427e-14   -7.039741e-18   -5.007386e-15
   -1.660000e+00    7.101207e-01    6.852153e-01    8.115888e-06   -4.083091e-06    1.441516e-08    2.926412e-14   -2.637537e-14   -6.870009e-18   -5.005309e-15
   -1.650000e+00    7.101207e-01    6.780851e-01    8.039930e-06   -4.002312e-06    1.406619e-08    2.925799e-14   -2.634625e-14   -6.704046e-18   -5.003208e-15
   -1.640000e+00    7.101207e-01    6.709624e-01    7.963834e-06   -3.922293e-06    1.372388e-08    2.925170e-14   -2.631689e-14   -6.541757e-18   -5.001082e-15
   -1.630000e+00    7.101207e-01    6.638472e-01    7.887601e-06   -3.843036e-06    1.338808e-08    2.924527e-14   -2.628730e-14   -6.383053e-18   -4.998930e-15
   -1.620000e+00    7.101207e-01    6.567395e-01    7.811230e-06   -3.764541e-06    1.305866e-08    2.923868e-14   -2.625746e-14   -6.227846e-18   -4.996751e-15
   -1.610000e+00    7.101207e-01    6.496393e-01    7.734721e-06   -3.686812e-06    1.273550e-08    2.923193e-14   -2.622738e-14   -6.076051e-18   -4.994545e-15
   -1.600000e+00    7.101207e-01    6.425466e-01    7.658074e-06   -3.609847e-06    1.241847e-08    2.922502e-14   -2.619704e-14   -5.927585e-18   -4.992310e-15
   -1.590000e+00    7.101207e-01    6.354613e-01    7.581288e-06   -3.533651e-06    1.210745e-08    2.921794e-14   -2.616644e-14   -5.782368e-18   -4.990046e-15
   -1.580000e+00    7.101207e-01    6.283834e-01    7.504363e-06   -3.458222e-06    1.180233e-08    2.921068e-14   -2.613558e-14   -5.640321e-18   -4.987753e-15
   -1.570000e+00    7.101207e-01    6.213130e-01    7.427299e-06   -3.383564e-06    1.150299e-08    2.920325e-14   -2.610443e-14   -5.501369e-18   -4.985428e-15
   -1.560000e+00    7.101207e-01    6.142500e-01    7.350096e-06   -3.309677e-06    1.120932e-08    2.919563e-14   -2.607301e-14   -5.365436e-18   -4.983072e-15
   -1.550000e+00    7.101207e-01    6.071943e-01    7.272753e-06   -3.236562e-06    1.092122e-08    2.918782e-14   -2.604129e-14   -5.232450e-18   -4.980683e-15
   -1.540000e+00    7.101207e-01    6.001461e-01    7.195271e-06   -3.164222e-06    1.063858e-08    2.917982e-14   -2.600928e-14   -5.102343e-18   -4.978260e-15
   -1.530000e+00    7.101207e-01    5.931052e-01    7.117649e-06   -3.092657e-06    1.036130e-08    2.917162e-14   -2.597695e-14   -4.975044e-18   -4.975802e-15
   -1.520000e+00    7.101207e-01    5.860716e-01    7.039886e-06   -3.021870e-06    1.008929e-08    2.916320e-14   -2.594431e-14   -4.850489e-18   -4.973307e-15
   -1.510000e+00    7.101207e-01    5.790454e-01    6.961984e-06   -2.951860e-06    9.822456e-09    2.915458e-14   -2.591134e-14   -4.728611e-18   -4.970775e-15
   -1.500000e+00    7.101207e-01    5.720265e-01    6.883940e-06   -2.882630e-06    9.560700e-09    2.914573e-14   -2.587804e-14   -4.609349e-18   -4.968204e-15
   -1.490000e+00    7.101207e-01    5.650149e-01    6.805755e-06   -2.814182e-06    9.303934e-09    2.913666e-14   -2.584438e-14   -4.492641e-18   -4.965592e-15
   -1.480000e+00    7.101207e-01    5.580106e-01    6.727430e-06   -2.746516e-06    9.052074e-09    2.912735e-14   -2.581036e-14   -4.378427e-18   -4.962939e-15
   -1.470000e+00    7.101207e-01    5.510136e-01    6.648963e-06   -2.679634e-06    8.805034e-09    2.911779e-14   -2.577597e-14   -4.266650e-18   -4.960241e-15
   -1.460000e+00    7.101207e-01    5.440238e-01    6.570354e-06   -2.613537e-06    8.562733e-09    2.910798e-14   -2.574120e-14   -4.157252e-18   -4.957498e-15
   -1.450000e+00    7.101207e-01    5.370413e-01    6.491603e-06   -2.548227e-06    8.325092e-09    2.909791e-14   -2.570602e-14   -4.050179e-18   -4.954708e-15
   -1.440000e+00    7.101207e-01    5.300660e-01    6.412709e-06   -2.483705e-06    8.092033e-09    2.908756e-14   -2.567043e-14   -3.945378e-18   -4.951868e-15
   -1.430000e+00    7.101207e-01    5.230979e-01    6.333673e-06   -2.419973e-06    7.863480e-09    2.907692e-14   -2.563441e-14   -3.842795e-18   -4.948976e-15
   -1.420000e+00    7.101207e-01    5.161370e-01    6.254493e-06   -2.357032e-06    7.639361e-09    2.906599e-14   -2.559794e-14   -3.742382e-18   -4.946030e-15
   -1.410000e+00    7.101207e-01    5.091833e-01    6.175170e-06   -2.294884e-06    7.419604e-09    2.905475e-14   -2.556100e-14   -3.644087e-18   -4.943027e-15
   -1.400000e+00    7.101207e-01    5.022367e-01    6.095703e-06   -2.233529e-06    7.204139e-09    2.904319e-14   -2.552357e-14   -3.547863e-18   -4.939965e-15
   -1.390000e+00    7.101207e-01    4.952973e-01    6.016091e-06   -2.172970e-06    6.992899e-09    2.903129e-14   -2.548564e-14   -3.453662e-18   -4.936839e-15
   -1.380000e+00    7.101207e-01    4.883651e-01    5.936334e-06   -2.113208e-06    6.785817e-09    2.901904e-14   -2.544717e-14   -3.361441e-18   -4.933648e-15
   -1.370000e+00    7.101207e-01    4.814400e-01    5.856430e-06   -2.054244e-06    6.582830e-09    2.900641e-14   -2.540815e-14   -3.271153e-18   -4.930386e-15
   -1.360000e+00    7.101207e-01    4.745220e-01    5.776380e-06   -1.996080e-06    6.383875e-09    2.899340e-14   -2.536855e-14   -3.182756e-18   -4.927051e-15
   -1.350000e+00    7.101207e-01    4.676111e-01    5.696183e-06   -1.938717e-06    6.188891e-09    2.897998e-14   -2.532833e-14   -3.096208e-18   -4.923637e-15
   -1.340000e+00    7.101207e-01    4.607074e-01    5.615836e-06   -1.882157e-06    5.997819e-09    2.896614e-14   -2.528747e-14   -3.011467e-18   -4.920141e-15
   -1.330000e+00    7.101207e-01    4.538107e-01    5.535340e-06   -1.826401e-06    5.810599e-09    2.895184e-14   -2.524594e-14   -2.928494e-18   -4.916556e-15
   -1.320000e+00    7.101207e-01    4.469211e-01    5.454693e-06   -1.771451e-06    5.627177e-09    2.893706e-14   -2.520369e-14   -2.847250e-18   -4.912878e-15
   -1.310000e+00    7.101207e-01    4.400386e-01    5.373893e-06   -1.717307e-06    5.447497e-09    2.892178e-14   -2.516069e-14   -2.767697e-18   -4.909099e-15
   -1.300000e+00    7.101207e-01    4.331632e-01    5.292938e-06   -1.663973e-06    5.271504e-09    2.890596e-14   -2.511689e-14   -2.689797e-18   -4.905214e-15
   -1.290000e+00    7.101207e-01    4.262948e-01    5.211828e-06   -1.611449e-06    5.099148e-09    2.888958e-14   -2.507225e-14   -2.613516e-18   -4.901214e-15
   -1.280000e+00    7.101207e-01    4.194336e-01    5.130559e-06   -1.559737e-06    4.930376e-09    2.887260e-14   -2.502672e-14   -2.538819e-18   -4.897091e-15
   -1.270000e+00    7.101207e-01    4.125794e-01    5.049128e-06   -1.508839e-06    4.765138e-09    2.885498e-14   -2.498023e-14   -2.465670e-18   -4.892837e-15
   -1.260000e+00    7.101207e-01    4.057324e-01    4.967535e-06   -1.458755e-06    4.603387e-09    2.883668e-14   -2.493273e-14   -2.394039e-18   -4.888440e-15
   -1.250000e+00    7.101207e-01    3.988925e-01    4.885774e-06   -1.409488e-06    4.445075e-09    2.881765e-14   -2.488416e-14   -2.323891e-18   -4.883891e-15
   -1.240000e+00    7.101207e-01    3.920597e-01    4.803842e-06   -1.361040e-06    4.290156e-09    2.879785e-14   -2.483443e-14   -2.255196e-18   -4.879176e-15
   -1.230000e+00    7.101207e-01    3.852341e-01    4.721735e-06   -1.313412e-06    4.138584e-09    2.877721e-14   -2.478347e-14   -2.187924e-18   -4.874283e-15
   -1.220000e+00    7.101207e-01    3.784158e-01    4.639449e-06   -1.266606e-06    3.990317e-09    2.875569e-14   -2.473119e-14   -2.122045e-18   -4.869196e-15
   -1.210000e+00    7.101207e-01    3.716047e-01    4.556979e-06   -1.220624e-06    3.845311e-09    2.873322e-14   -2.467749e-14   -2.057530e-18   -4.863899e-15
   -1.200000e+00    7.101207e-01    3.648010e-01    4.474318e-06   -1.175467e-06    3.703524e-09    2.870971e-14   -2.462228e-14   -1.994352e-18   -4.858374e-15
   -1.190000e+00    7.101207e-01    3.580048e-01    4.391460e-06   -1.131138e-06    3.564918e-09    2.868511e-14   -2.456543e-14   -1.932483e-18   -4.852600e-15
   -1.180000e+00    7.101207e-01    3.512161e-01    4.308397e-06   -1.087639e-06    3.429451e-09    2.865931e-14   -2.450681e-14   -1.871898e-18   -4.846557e-15
   -1.170000e+00    7.101207e-01    3.444351e-01    4.225122e-06   -1.044971e-06    3.297087e-09    2.863223e-14   -2.444630e-14   -1.812571e-18   -4.840218e-15
   -1.160000e+00    7.101207e-01    3.376619e-01    4.141626e-06   -1.003137e-06    3.167788e-09    2.860377e-14   -2.438373e-14   -1.754477e-18   -4.833557e-15
   -1.150000e+00    7.101207e-01    3.308967e-01    4.057898e-06   -9.621392e-07    3.041518e-09    2.857380e-14   -2.431894e-14   -1.697592e-18   -4.826544e-15
   -1.140000e+00    7.101207e-01    3.241397e-01    3.973929e-06   -9.219798e-07    2.918242e-09    2.854222e-14   -2.425175e-14   -1.641895e-18   -4.819146e-15
   -1.130000e+00    7.101207e-01    3.173912e-01    3.889706e-06   -8.826614e-07    2.797928e-09    2.850887e-14   -2.418195e-14   -1.587361e-18   -4.811326e-15
   -1.120000e+00    7.101207e-01    3.106514e-01    3.805215e-06   -8.441866e-07    2.680541e-09    2.847362e-14   -2.410932e-14   -1.533970e-18   -4.803043e-15
   -1.110000e+00    7.101207e-01    3.039207e-01    3.720445e-06   -8.065581e-07    2.566052e-09    2.843630e-14   -2.403363e-14   -1.481702e-18   -4.794252e-15
   -1.100000e+00    7.101207e-01    2.971996e-01    3.635378e-06   -7.697787e-07    2.454429e-09    2.839673e-14   -2.395460e-14   -1.430536e-18   -4.784905e-15
   -1.090000e+00    7.101207e-01    2.904884e-01    3.550001e-06   -7.338515e-07    2.345645e-09    2.835472e-14   -2.387194e-14   -1.380453e-18   -4.774946e-15
   -1.080000e+00    7.101207e-01    2.837878e-01    3.464295e-06   -6.987798e-07    2.239670e-09    2.831005e-14   -2.378534e-14   -1.331435e-18   -4.764316e-15
   -1.070000e+00    7.101207e-01    2.770983e-01    3.378243e-06   -6.645668e-07    2.136480e-09    2.826249e-14   -2.369445e-14   -1.283465e-18   -4.752947e-15
   -1.060000e+00    7.101207e-01    2.704208e-01    3.291828e-06   -6.312161e-07    2.036047e-09    2.821178e-14   -2.359888e-14   -1.236526e-18   -4.740767e-15
   -1.050000e+00    7.101207e-01    2.637561e-01    3.205030e-06   -5.987315e-07    1.938350e-09    2.815765e-14   -2.349822e-14   -1.190603e-18   -4.727695e-15
   -1.040000e+00    7.101207e-01    2.571051e-01    3.117831e-06   -5.671169e-07    1.843364e-09    2.809980e-14   -2.339201e-14   -1.145680e-18   -4.713644e-15
   -1.030000e+00    7.101207e-01    2.504691e-01    3.030213e-06   -5.363763e-07    1.751068e-09    2.803790e-14   -2.327977e-14   -1.101744e-18   -4.698515e-15
   -1.020000e+00    7.101207e-01    2.438494e-01    2.942160e-06   -5.065141e-07    1.661443e-09    2.797159e-14   -2.316095e-14   -1.058780e-18   -4.682205e-15
   -1.010000e+00    7.101207e-01    2.372474e-01    2.853655e-06   -4.775346e-07    1.574470e-09    2.790048e-14   -2.303498e-14   -1.016778e-18   -4.664596e-15
   -1.000000e+00    7.101207e-01    2.306649e-01    2.764686e-06   -4.494425e-07    1.490131e-09    2.782417e-14   -2.290122e-14   -9.757256e-19   -4.645562e-15
   -9.900000e-01    7.101207e-01    2.241038e-01    2.675242e-06   -4.222425e-07    1.408409e-09    2.774220e-14   -2.275901e-14   -9.356124e-19   -4.624968e-15
   -9.800000e-01    7.101207e-01    2.175665e-01    2.585321e-06   -3.959392e-07    1.329291e-09    2.765409e-14   -2.260761e-14   -8.964291e-19   -4.602664e-15
   -9.700000e-01    7.101207e-01    2.110555e-01    2.494921e-06   -3.705376e-07    1.252763e-09    2.755934e-14   -2.244626e-14   -8.581671e-19   -4.578491e-15
   -9.600000e-01    7.101207e-01    2.045735e-01    2.404053e-06   -3.460424e-07    1.178811e-09    2.745740e-14   -2.227411e-14   -8.208190e-19   -4.552276e-15
   -9.500000e-01    7.101207e-01    1.981240e-01    2.312734e-06   -3.224581e-07    1.107424e-09    2.734770e-14   -2.209030e-14   -7.843782e-19   -4.523836e-15
   -9.400000e-01    7.101207e-01    1.917105e-01    2.220992e-06   -2.997891e-07    1.038592e-09    2.722963e-14   -2.189389e-14   -7.488392e-19   -4.492973e-15
   -9.300000e-01    7.101207e-01    1.853372e-01    2.128872e-06   -2.780395e-07    9.723030e-10    2.710256e-14   -2.168393e-14   -7.141975e-19   -4.459480e-15
   -9.200000e-01    7.101207e-01    1.790085e-01    2.036430e-06   -2.572128e-07    9.085483e-10    2.696584e-14   -2.145942e-14   -6.804495e-19   -4.423140e-15
   -9.100000e-01    7.101207e-01    1.727296e-01    1.943743e-06   -2.373117e-07    8.473178e-10    2.681881e-14   -2.121931e-14   -6.475926e-19   -4.383723e-15
   -9.000000e-01    7.101207e-01    1.665061e-01    1.850909e-06   -2.183384e-07    7.886016e-10    2.666079e-14   -2.096257e-14   -6.156254e-19   -4.340995e-15
   -8.900000e-01    7.101207e-01    1.603441e-01    1.758045e-06   -2.002936e-07    7.323892e-10    2.649110e-14   -2.068813e-14   -5.845470e-19   -4.294716e-15
   -8.800000e-01    7.101207e-01    1.542504e-01    1.665297e-06   -1.831771e-07    6.786690e-10    2.630908e-14   -2.039497e-14   -5.543577e-19   -4.244642e-15
   -8.700000e-01    7.101207e-01    1.482325e-01    1.572835e-06   -1.669868e-07    6.274280e-10    2.611410e-14   -2.008208e-14   -5.250584e-19   -4.190533e-15
   -8.600000e-01    7.101207e-01    1.422982e-01    1.480859e-06   -1.517188e-07    5.786514e-10    2.590557e-14   -1.974852e-14   -4.966508e-19   -4.132153e-15
   -8.500000e-01    7.101207e-01    1.364563e-01    1.389518e-06   -1.373673e-07    5.323218e-10    2.568151e-14   -1.939198e-14   -4.691373e-19   -4.069282e-15
   -8.400000e-01    7.101207e-01    1.307166e-01    1.299002e-06   -1.239257e-07    4.884243e-10    2.543975e-14   -1.901000e-14   -4.425242e-19   -4.001724e-15
   -8.300000e-01    7.101207e-01    1.250891e-01    1.209785e-06   -1.113830e-07    4.469352e-10    2.518326e-14   -1.860534e-14   -4.168152e-19   -3.929305e-15
   -8.200000e-01    7.101207e-01    1.195839e-01    1.122170e-06   -9.972465e-08    4.078247e-10    2.491185e-14   -1.817762e-14   -3.920130e-19   -3.851882e-15
   -8.100000e-01    7.101207e-01    1.142115e-01    1.036480e-06   -8.893315e-08    3.710582e-10    2.462548e-14   -1.772668e-14   -3.681200e-19   -3.769352e-15
   -8.000000e-01    7.101207e-01    1.089828e-01    9.530529e-07   -7.898751e-08    3.365957e-10    2.432429e-14   -1.725265e-14   -3.451387e-19   -3.681665e-15
   -7.900000e-01    7.101207e-01    1.039087e-01    8.722306e-07   -6.986340e-08    3.043916e-10    2.400863e-14   -1.675592e-14   -3.230706e-19   -3.588826e-15
   -7.800000e-01    7.101207e-01    9.900025e-02    7.943542e-07   -6.153307e-08    2.743943e-10    2.367904e-14   -1.623725e-14   -3.019166e-19   -3.490906e-15
   -7.700000e-01    7.101207e-01    9.426831e-02    7.197532e-07   -5.396540e-08    2.465462e-10    2.333634e-14   -1.569772e-14   -2.816764e-19   -3.388051e-15
   -7.600000e-01    7.101207e-01    8.972333e-02    6.487355e-07   -4.712606e-08    2.207833e-10    2.298154e-14   -1.513880e-14   -2.623484e-19   -3.280483e-15
   -7.500000e-01    7.101207e-01    8.537520e-02    5.815770e-07   -4.097782e-08    1.970355e-10    2.261595e-14   -1.456233e-14   -2.439291e-19   -3.168505e-15
   -7.400000e-01    7.101207e-01    8.123301e-02    5.185120e-07   -3.548087e-08    1.752269e-10    2.224108e-14   -1.397050e-14   -2.264134e-19   -3.052503e-15
   -7.300000e-01    7.101207e-01    7.730481e-02    4.597235e-07   -3.059332e-08    1.552763e-10    2.185869e-14   -1.336589e-14   -2.097938e-19   -2.932942e-15
   -7.200000e-01    7.101207e-01    7.359738e-02    4.053369e-07   -2.627172e-08    1.370976e-10    2.147073e-14   -1.275133e-14   -1.940604e-19   -2.810364e-15
   -7.100000e-01    7.101207e-01    7.011600e-02    3.554139e-07   -2.247170e-08    1.206005e-10    2.107932e-14   -1.212997e-14   -1.792008e-19   -2.685375e-15
   -7.000000e-01    7.101207e-01    6.686425e-02    3.099508e-07   -1.914857e-08    1.056916e-10    2.068668e-14   -1.150511e-14   -1.652001e-19   -2.558639e-15
   -6.900000e-01    7.101207e-01    6.384388e-02    2.688791e-07   -1.625804e-08    9.227483e-11    2.029514e-14   -1.088021e-14   -1.520407e-19   -2.430861e-15
   -6.800000e-01    7.101207e-01    6.105467e-02    2.320684e-07   -1.375678e-08    8.025294e-11    1.990703e-14   -1.025877e-14   -1.397021e-19   -2.302773e-15
   -6.700000e-01    7.101207e-01    5.849437e-02    1.993335e-07   -1.160308e-08    6.952803e-11    1.952465e-14   -9.644247e-15   -1.281615e-19   -2.175116e-15
   -6.600000e-01    7.101207e-01    5.615870e-02    1.704426e-07   -9.757292e-09    6.000267e-11    1.915022e-14   -9.039988e-15   -1.173937e-19   -2.048623e-15
   -6.500000e-01    7.101207e-01    5.404140e-02    1.451278e-07   -8.182301e-09    5.158077e-11    1.878580e-14   -8.449148e-15   -1.073711e-19   -1.924001e-15
   -6.400000e-01    7.101207e-01    5.213441e-02    1.230968e-07   -6.843788e-09    4.416840e-11    1.843329e-14   -7.874623e-15   -9.806441e-20   -1.801917e-15
   -6.300000e-01    7.101207e-01    5.042798e-02    1.040435e-07   -5.710439e-09    3.767449e-11    1.809437e-14   -7.318990e-15   -8.944252e-20   -1.682983e-15
   -6.200000e-01    7.101207e-01    4.891100e-02    8.765939e-08   -4.754021e-09    3.201156e-11    1.777047e-14   -6.784468e-15   -8.147312e-20   -1.567743e-15
   -6.100000e-01    7.101207e-01    4.757122e-02    7.364223e-08   -3.949363e-09    2.709618e-11    1.746276e-14   -6.272890e-15   -7.412297e-20   -1.456667e-15
   -6.000000e-01    7.101207e-01    4.639557e-02    6.170406e-08   -3.274248e-09    2.284948e-11    1.717214e-14   -5.785689e-15   -6.735822e-20   -1.350145e-15
   -5.900000e-01    7.101207e-01    4.537052e-02    5.157646e-08   -2.709249e-09    1.919746e-11    1.689924e-14   -5.323902e-15   -6.114477e-20   -1.248487e-15
   -5.800000e-01    7.101207e-01    4.448232e-02    4.301415e-08   -2.237504e-09    1.607126e-11    1.664444e-14   -4.888180e-15   -5.544865e-20   -1.151917e-15
   -5.700000e-01    7.101207e-01    4.371736e-02    3.579675e-08   -1.844485e-09    1.340727e-11    1.640789e-14   -4.478816e-15   -5.023625e-20   -1.060584e-15
   -5.600000e-01    7.101207e-01    4.306238e-02    2.972901e-08   -1.517740e-09    1.114725e-11    1.618951e-14   -4.095776e-15   -4.547467e-20   -9.745619e-16
   -5.500000e-01    7.101207e-01    4.250471e-02    2.463992e-08   -1.246646e-09    9.238244e-12    1.598903e-14   -3.738736e-15   -4.113189e-20   -8.938584e-16
   -5.400000e-01    7.101207e-01    4.203244e-02    2.038109e-08   -1.022176e-09    7.632531e-12    1.580603e-14   -3.407123e-15   -3.717702e-20   -8.184218e-16
   -5.300000e-01    7.101207e-01    4.163451e-02    1.682465e-08   -8.366845e-10    6.287404e-12    1.563995e-14   -3.100157e-15   -3.358043e-20   -7.481495e-16
   -5.200000e-01    7.101207e-01    4.130081e-02    1.386101e-08   -6.837089e-10    5.164962e-12    1.549013e-14   -2.816891e-15   -3.031387e-20   -6.828962e-16
   -5.100000e-01    7.101207e-01    4.102225e-02    1.139657e-08   -5.578019e-10    4.231818e-12    1.535581e-14   -2.556255e-15   -2.735060e-20   -6.224826e-16
   -5.000000e-01    7.101207e-01    4.079067e-02    9.351656e-09   -4.543805e-10    3.458777e-12    1.523620e-14   -2.317082e-15   -2.466537e-20   -5.667027e-16
   -4.900000e-01    7.101207e-01    4.059891e-02    7.658572e-09   -3.695972e-10    2.820498e-12    1.513045e-14   -2.098151e-15   -2.223453e-20   -5.153310e-16
   -4.800000e-01    7.101207e-01    4.044070e-02    6.259904e-09   -3.002286e-10    2.295131e-12    1.503772e-14   -1.898206e-15   -2.003596e-20   -4.681291e-16
   -4.700000e-01    7.101207e-01    4.031059e-02    5.107047e-09   -2.435806e-10    1.863960e-12    1.495715e-14   -1.715987e-15   -1.804910e-20   -4.248510e-16
   -4.600000e-01    7.101207e-01    4.020392e-02    4.158933e-09   -1.974059e-10    1.511054e-12    1.488788e-14   -1.550242e-15   -1.625487e-20   -3.852483e-16
   -4.500000e-01    7.101207e-01    4.011672e-02    3.380930e-09   -1.598355e-10    1.222930e-12    1.482911e-14   -1.399750e-15   -1.463565e-20   -3.490735e-16
   -4.400000e-01    7.101207e-01    4.004560e-02    2.743903e-09   -1.293179e-10    9.882394e-13    1.478003e-14   -1.263329e-15   -1.317523e-20   -3.160840e-16
   -4.300000e-01    7.101207e-01    3.998775e-02    2.223407e-09   -1.045694e-10    7.974794e-13    1.473990e-14   -1.139845e-15   -1.185869e-20   -2.860438e-16
   -4.200000e-01    7.101207e-01    3.994078e-02    1.798985e-09   -8.452993e-11    6.427281e-13    1.470798e-14   -1.028222e-15   -1.067238e-20   -2.587262e-16
   -4.100000e-01    7.101207e-01    3.990273e-02    1.453574e-09   -6.832666e-11    5.174113e-13    1.468360e-14   -9.274411e-16   -9.603809e-21   -2.339145e-16
   -4.000000e-01    7.101207e-01    3.987194e-02    1.172976e-09   -5.524268e-11    4.160946e-13    1.466614e-14   -8.365478e-16   -8.641598e-21   -2.114036e-16
   -3.900000e-01    7.101207e-01    3.984708e-02    9.454221e-10   -4.469055e-11    3.343019e-13    1.465499e-14   -7.546499e-16   -7.775379e-21   -1.910001e-16
   -3.800000e-01    7.101207e-01    3.982703e-02    7.611799e-10   -3.619005e-11    2.683590e-13    1.464961e-14   -6.809178e-16   -6.995733e-21   -1.725226e-16
   -3.700000e-01    7.101207e-01    3.981088e-02    6.122275e-10   -2.934948e-11    2.152584e-13    1.464949e-14   -6.145839e-16   -6.294113e-21   -1.558020e-16
   -3.600000e-01    7.101207e-01    3.979789e-02    4.919710e-10   -2.384998e-11    1.725456e-13    1.465418e-14   -5.549399e-16   -5.662777e-21   -1.406813e-16
   -3.500000e-01    7.101207e-01    3.978744e-02    3.950049e-10   -1.943253e-11    1.382223e-13    1.466324e-14   -5.013349e-16   -5.094723e-21   -1.270148e-16
   -3.400000e-01    7.101207e-01    3.977906e-02    3.169091e-10   -1.588707e-11    1.106649e-13    1.467628e-14   -4.531726e-16   -4.583621e-21   -1.146685e-16
   -3.300000e-01    7.101207e-01    3.977233e-02    2.540778e-10   -1.304354e-11    8.855737e-14    1.469296e-14   -4.099084e-16   -4.123761e-21   -1.035188e-16
   -3.200000e-01    7.101207e-01    3.976694e-02    2.035763e-10   -1.076448e-11    7.083446e-14    1.471294e-14   -3.710464e-16   -3.709995e-21   -9.345259e-17
   -3.100000e-01    7.101207e-01    3.976261e-02    1.630205e-10   -8.938914e-12    5.663567e-14    1.473595e-14   -3.361364e-16   -3.337685e-21   -8.436635e-17
   -3.000000e-01    7.101207e-01    3.975915e-02    1.304775e-10   -7.477399e-12    4.526677e-14    1.476170e-14   -3.047707e-16   -3.002658e-21   -7.616559e-17
   -2.900000e-01    7.101207e-01    3.975638e-02    1.043830e-10   -6.307902e-12    3.616840e-14    1.478998e-14   -2.765813e-16   -2.701160e-21   -6.876435e-17
   -2.800000e-01    7.101207e-01    3.975417e-02    8.347272e-11   -5.372485e-12    2.889046e-14    1.482057e-14   -2.512369e-16   -2.429817e-21   -6.208455e-17
   -2.700000e-01    7.101207e-01    3.975240e-02    6.672649e-11   -4.624589e-12    2.307109e-14    1.485328e-14   -2.284399e-16   -2.185596e-21   -5.605542e-17
   -2.600000e-01    7.101207e-01    3.975098e-02    5.332212e-11   -4.026834e-12    1.841970e-14    1.488794e-14   -2.079235e-16   -1.965775e-21   -5.061295e-17
   -2.500000e-01    7.101207e-01    3.974985e-02    4.259779e-11   -3.549228e-12    1.470307e-14    1.492440e-14   -1.894496e-16   -1.767907e-21   -4.569933e-17
   -2.400000e-01    7.101207e-01    3.974894e-02    3.402127e-11   -3.167730e-12    1.173422e-14    1.496254e-14   -1.728053e-16   -1.589794e-21   -4.126241e-17
   -2.300000e-01    7.101207e-01    3.974822e-02    2.716503e-11   -2.863078e-12    9.363323e-15    1.500223e-14   -1.578013e-16   -1.429465e-21   -3.725525e-17
   -2.200000e-01    7.101207e-01    3.974765e-02    2.168588e-11   -2.619847e-12    7.470380e-15    1.504337e-14   -1.442691e-16   -1.285145e-21   -3.363558e-17
   -2.100000e-01    7.101207e-01    3.974719e-02    1.730855e-11   -2.425693e-12    5.959356e-15    1.508588e-14   -1.320586e-16   -1.155241e-21   -3.036542e-17
   -2.000000e-01    7.101207e-01    3.974682e-02    1.381244e-11   -2.270743e-12    4.753417e-15    1.512967e-14   -1.210367e-16   -1.038320e-21   -2.741061e-17
   -1.900000e-01    7.101207e-01    3.974653e-02    1.102081e-11   -2.147100e-12    3.791123e-15    1.517468e-14   -1.110848e-16   -9.330945e-22   -2.474046e-17
   -1.800000e-01    7.101207e-01    3.974629e-02    8.792202e-12   -2.048453e-12    3.023363e-15    1.522084e-14   -1.020975e-16   -8.384046e-22   -2.232737e-17
   -1.700000e-01    7.101207e-01    3.974611e-02    7.013407e-12   -1.969759e-12    2.410889e-15    1.526810e-14   -9.398058e-17   -7.532065e-22   -2.014653e-17
   -1.600000e-01    7.101207e-01    3.974596e-02    5.593883e-12   -1.906990e-12    1.922351e-15    1.531642e-14   -8.665019e-17   -6.765599e-22   -1.817561e-17
