# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.106529e-01    7.447696e-01    9.847704e-06   -5.375129e-06    2.209803e-08    2.608337e-14   -2.366666e-14   -7.471746e-18   -4.457917e-15
   -1.730000e+00    7.106529e-01    7.375580e-01    9.763360e-06   -5.277073e-06    2.158356e-08    2.607892e-14   -2.364241e-14   -7.294042e-18   -4.456221e-15
   -1.720000e+00    7.106529e-01    7.303540e-01    9.678858e-06   -5.179862e-06    2.107898e-08    2.607436e-14   -2.361800e-14   -7.120348e-18   -4.454508e-15
   -1.710000e+00    7.106529e-01    7.231576e-01    9.594198e-06   -5.083497e-06    2.058406e-08    2.606968e-14   -2.359341e-14   -6.950562e-18   -4.452775e-15
   -1.700000e+00    7.106529e-01    7.159688e-01    9.509379e-06   -4.987979e-06    2.009859e-08    2.606490e-14   -2.356864e-14   -6.784588e-18   -4.451024e-15
   -1.690000e+00    7.106529e-01    7.087875e-01    9.424402e-06   -4.893310e-06    1.962237e-08    2.606000e-14   -2.354369e-14   -6.622329e-18   -4.449253e-15
   -1.680000e+00    7.106529e-01    7.016137e-01    9.339266e-06   -4.799491e-06    1.915520e-08    2.605498e-14   -2.351856e-14   -6.463693e-18   -4.447462e-15
   -1.670000e+00    7.106529e-01    6.944474e-01    9.253971e-06   -4.706525e-06    1.869690e-08    2.604984e-14   -2.349323e-14   -6.308591e-18   -4.445651e-15
   -1.660000e+00    7.106529e-01    6.872887e-01    9.168517e-06   -4.614412e-06    1.824728e-08    2.604457e-14   -2.346771e-14   -6.156935e-18   -4.443818e-15
   -1.650000e+00    7.106529e-01    6.801374e-01    9.082903e-06   -4.523155e-06    1.780615e-08    2.603918e-14   -2.344199e-14   -6.008640e-18   -4.441964e-15
   -1.640000e+00    7.106529e-01    6.729936e-01    8.997129e-06   -4.432755e-06    1.737335e-08    2.603366e-14   -2.341607e-14   -5.863623e-18   -4.440088e-15
   -1.630000e+00    7.106529e-01    6.658572e-01    8.911196e-06   -4.343213e-06    1.694872e-08    2.602800e-14   -2.338995e-14   -5.721805e-18   -4.438189e-15
   -1.620000e+00    7.106529e-01    6.587283e-01    8.825101e-06   -4.254531e-06    1.653208e-08    2.602221e-14   -2.336360e-14   -5.583107e-18   -4.436267e-15
   -1.610000e+00    7.106529e-01    6.516069e-01    8.738846e-06   -4.166711e-06    1.612328e-08    2.601628e-14   -2.333704e-14   -5.447453e-18   -4.434320e-15
   -1.600000e+00    7.106529e-01    6.444928e-01    8.652430e-06   -4.079755e-06    1.572218e-08    2.601020e-14   -2.331026e-14   -5.314769e-18   -4.432349e-15
   -1.590000e+00    7.106529e-01    6.373861e-01    8.565853e-06   -3.993663e-06    1.532862e-08    2.600397e-14   -2.328324e-14   -5.184985e-18   -4.430352e-15
   -1.580000e+00    7.106529e-01    6.302868e-01    8.479115e-06   -3.908438e-06    1.494245e-08    2.599759e-14   -2.325599e-14   -5.058029e-18   -4.428329e-15
   -1.570000e+00    7.106529e-01    6.231949e-01    8.392214e-06   -3.824082e-06    1.456355e-08    2.599105e-14   -2.322850e-14   -4.933833e-18   -4.426278e-15
   -1.560000e+00    7.106529e-01    6.161104e-01    8.305152e-06   -3.740595e-06    1.419178e-08    2.598435e-14   -2.320076e-14   -4.812333e-18   -4.424200e-15
   -1.550000e+00    7.106529e-01    6.090332e-01    8.217927e-06   -3.657979e-06    1.382700e-08    2.597749e-14   -2.317276e-14   -4.693463e-18   -4.422093e-15
   -1.540000e+00    7.106529e-01    6.019633e-01    8.130540e-06   -3.576237e-06    1.346909e-08    2.597045e-14   -2.314450e-14   -4.577161e-18   -4.419956e-15
   -1.530000e+00    7.106529e-01    5.949007e-01    8.042990e-06   -3.495369e-06    1.311793e-08    2.596324e-14   -2.311597e-14   -4.463367e-18   -4.417788e-15
   -1.520000e+00    7.106529e-01    5.878454e-01    7.955276e-06   -3.415377e-06    1.277340e-08    2.595584e-14   -2.308716e-14   -4.352020e-18   -4.415589e-15
   -1.510000e+00    7.106529e-01    5.807973e-01    7.867400e-06   -3.336264e-06    1.243538e-08    2.594825e-14   -2.305806e-14   -4.243064e-18   -4.413356e-15
   -1.500000e+00    7.106529e-01    5.737566e-01    7.779359e-06   -3.258030e-06    1.210376e-08    2.594048e-14   -2.302867e-14   -4.136441e-18   -4.411090e-15
   -1.490000e+00    7.106529e-01    5.667231e-01    7.691154e-06   -3.180677e-06    1.177842e-08    2.593250e-14   -2.299896e-14   -4.032098e-18   -4.408788e-15
   -1.480000e+00    7.106529e-01    5.596968e-01    7.602785e-06   -3.104207e-06    1.145927e-08    2.592431e-14   -2.296894e-14   -3.929982e-18   -4.406449e-15
   -1.470000e+00    7.106529e-01    5.526778e-01    7.514251e-06   -3.028622e-06    1.114620e-08    2.591590e-14   -2.293860e-14   -3.830040e-18   -4.404071e-15
   -1.460000e+00    7.106529e-01    5.456659e-01    7.425552e-06   -2.953923e-06    1.083910e-08    2.590728e-14   -2.290791e-14   -3.732223e-18   -4.401654e-15
   -1.450000e+00    7.106529e-01    5.386613e-01    7.336688e-06   -2.880112e-06    1.053788e-08    2.589842e-14   -2.287687e-14   -3.636481e-18   -4.399195e-15
   -1.440000e+00    7.106529e-01    5.316638e-01    7.247657e-06   -2.807190e-06    1.024244e-08    2.588932e-14   -2.284547e-14   -3.542767e-18   -4.396693e-15
   -1.430000e+00    7.106529e-01    5.246735e-01    7.158460e-06   -2.735159e-06    9.952698e-09    2.587997e-14   -2.281369e-14   -3.451033e-18   -4.394145e-15
   -1.420000e+00    7.106529e-01    5.176903e-01    7.069097e-06   -2.664021e-06    9.668551e-09    2.587036e-14   -2.278151e-14   -3.361236e-18   -4.391550e-15
   -1.410000e+00    7.106529e-01    5.107142e-01    6.979566e-06   -2.593778e-06    9.389915e-09    2.586048e-14   -2.274893e-14   -3.273330e-18   -4.388905e-15
   -1.400000e+00    7.106529e-01    5.037453e-01    6.889866e-06   -2.524430e-06    9.116703e-09    2.585031e-14   -2.271591e-14   -3.187273e-18   -4.386208e-15
   -1.390000e+00    7.106529e-01    4.967835e-01    6.799999e-06   -2.455981e-06    8.848832e-09    2.583985e-14   -2.268245e-14   -3.103023e-18   -4.383456e-15
   -1.380000e+00    7.106529e-01    4.898288e-01    6.709961e-06   -2.388431e-06    8.586221e-09    2.582908e-14   -2.264853e-14   -3.020540e-18   -4.380647e-15
   -1.370000e+00    7.106529e-01    4.828812e-01    6.619754e-06   -2.321782e-06    8.328788e-09    2.581799e-14   -2.261412e-14   -2.939783e-18   -4.377776e-15
   -1.360000e+00    7.106529e-01    4.759406e-01    6.529375e-06   -2.256036e-06    8.076457e-09    2.580655e-14   -2.257920e-14   -2.860715e-18   -4.374841e-15
   -1.350000e+00    7.106529e-01    4.690071e-01    6.438825e-06   -2.191195e-06    7.829152e-09    2.579476e-14   -2.254374e-14   -2.783297e-18   -4.371837e-15
   -1.340000e+00    7.106529e-01    4.620806e-01    6.348100e-06   -2.127261e-06    7.586800e-09    2.578259e-14   -2.250772e-14   -2.707493e-18   -4.368761e-15
   -1.330000e+00    7.106529e-01    4.551612e-01    6.257201e-06   -2.064234e-06    7.349327e-09    2.577003e-14   -2.247111e-14   -2.633268e-18   -4.365609e-15
   -1.320000e+00    7.106529e-01    4.482489e-01    6.166126e-06   -2.002117e-06    7.116664e-09    2.575705e-14   -2.243387e-14   -2.560586e-18   -4.362375e-15
   -1.310000e+00    7.106529e-01    4.413436e-01    6.074872e-06   -1.940912e-06    6.888743e-09    2.574363e-14   -2.239598e-14   -2.489415e-18   -4.359053e-15
   -1.300000e+00    7.106529e-01    4.344453e-01    5.983439e-06   -1.880620e-06    6.665496e-09    2.572974e-14   -2.235739e-14   -2.419720e-18   -4.355639e-15
   -1.290000e+00    7.106529e-01    4.275540e-01    5.891823e-06   -1.821244e-06    6.446858e-09    2.571536e-14   -2.231807e-14   -2.351471e-18   -4.352125e-15
   -1.280000e+00    7.106529e-01    4.206698e-01    5.800023e-06   -1.762784e-06    6.232767e-09    2.570046e-14   -2.227797e-14   -2.284635e-18   -4.348504e-15
   -1.270000e+00    7.106529e-01    4.137926e-01    5.708034e-06   -1.705244e-06    6.023159e-09    2.568499e-14   -2.223703e-14   -2.219183e-18   -4.344769e-15
   -1.260000e+00    7.106529e-01    4.069225e-01    5.615855e-06   -1.648624e-06    5.817974e-09    2.566894e-14   -2.219522e-14   -2.155085e-18   -4.340911e-15
   -1.250000e+00    7.106529e-01    4.000596e-01    5.523480e-06   -1.592928e-06    5.617154e-09    2.565225e-14   -2.215246e-14   -2.092313e-18   -4.336921e-15
   -1.240000e+00    7.106529e-01    3.932037e-01    5.430907e-06   -1.538155e-06    5.420641e-09    2.563489e-14   -2.210871e-14   -2.030838e-18   -4.332787e-15
   -1.230000e+00    7.106529e-01    3.863550e-01    5.338130e-06   -1.484310e-06    5.228379e-09    2.561680e-14   -2.206388e-14   -1.970634e-18   -4.328499e-15
   -1.220000e+00    7.106529e-01    3.795134e-01    5.245144e-06   -1.431394e-06    5.040314e-09    2.559794e-14   -2.201791e-14   -1.911674e-18   -4.324043e-15
   -1.210000e+00    7.106529e-01    3.726792e-01    5.151943e-06   -1.379408e-06    4.856392e-09    2.557825e-14   -2.197070e-14   -1.853932e-18   -4.319406e-15
   -1.200000e+00    7.106529e-01    3.658523e-01    5.058520e-06   -1.328355e-06    4.676561e-09    2.555768e-14   -2.192218e-14   -1.797384e-18   -4.314572e-15
   -1.190000e+00    7.106529e-01    3.590328e-01    4.964868e-06   -1.278238e-06    4.500771e-09    2.553614e-14   -2.187224e-14   -1.742006e-18   -4.309525e-15
   -1.180000e+00    7.106529e-01    3.522208e-01    4.870979e-06   -1.229059e-06    4.328974e-09    2.551357e-14   -2.182077e-14   -1.687773e-18   -4.304244e-15
   -1.170000e+00    7.106529e-01    3.454165e-01    4.776842e-06   -1.180820e-06    4.161121e-09    2.548990e-14   -2.176766e-14   -1.634664e-18   -4.298709e-15
   -1.160000e+00    7.106529e-01    3.386200e-01    4.682449e-06   -1.133523e-06    3.997166e-09    2.546502e-14   -2.171277e-14   -1.582656e-18   -4.292898e-15
   -1.150000e+00    7.106529e-01    3.318315e-01    4.587788e-06   -1.087171e-06    3.837065e-09    2.543885e-14   -2.165597e-14   -1.531728e-18   -4.286783e-15
   -1.140000e+00    7.106529e-01    3.250512e-01    4.492846e-06   -1.041768e-06    3.680775e-09    2.541127e-14   -2.159708e-14   -1.481859e-18   -4.280338e-15
   -1.130000e+00    7.106529e-01    3.182794e-01    4.397610e-06   -9.973155e-07    3.528253e-09    2.538218e-14   -2.153595e-14   -1.433030e-18   -4.273532e-15
   -1.120000e+00    7.106529e-01    3.115164e-01    4.302065e-06   -9.538169e-07    3.379458e-09    2.535144e-14   -2.147239e-14   -1.385221e-18   -4.266328e-15
   -1.110000e+00    7.106529e-01    3.047625e-01    4.206197e-06   -9.112753e-07    3.234352e-09    2.531892e-14   -2.140618e-14   -1.338414e-18   -4.258690e-15
   -1.100000e+00    7.106529e-01    2.980181e-01    4.109987e-06   -8.696941e-07    3.092897e-09    2.528446e-14   -2.133710e-14   -1.292591e-18   -4.250576e-15
   -1.090000e+00    7.106529e-01    2.912838e-01    4.013418e-06   -8.290767e-07    2.955056e-09    2.524790e-14   -2.126490e-14   -1.247735e-18   -4.241939e-15
   -1.080000e+00    7.106529e-01    2.845600e-01    3.916471e-06   -7.894270e-07    2.820796e-09    2.520906e-14   -2.118931e-14   -1.203829e-18   -4.232728e-15
   -1.070000e+00    7.106529e-01    2.778475e-01    3.819126e-06   -7.507486e-07    2.690083e-09    2.516773e-14   -2.111003e-14   -1.160858e-18   -4.222887e-15
   -1.060000e+00    7.106529e-01    2.711470e-01    3.721363e-06   -7.130458e-07    2.562885e-09    2.512370e-14   -2.102674e-14   -1.118807e-18   -4.212353e-15
   -1.050000e+00    7.106529e-01    2.644594e-01    3.623160e-06   -6.763229e-07    2.439173e-09    2.507673e-14   -2.093909e-14   -1.077661e-18   -4.201060e-15
   -1.040000e+00    7.106529e-01    2.577857e-01    3.524498e-06   -6.405842e-07    2.318918e-09    2.502657e-14   -2.084668e-14   -1.037408e-18   -4.188932e-15
   -1.030000e+00    7.106529e-01    2.511271e-01    3.425356e-06   -6.058345e-07    2.202094e-09    2.497294e-14   -2.074911e-14   -9.980336e-19   -4.175887e-15
   -1.020000e+00    7.106529e-01    2.444849e-01    3.325716e-06   -5.720787e-07    2.088675e-09    2.491553e-14   -2.064590e-14   -9.595269e-19   -4.161837e-15
   -1.010000e+00    7.106529e-01    2.378606e-01    3.225559e-06   -5.393219e-07    1.978637e-09    2.485401e-14   -2.053658e-14   -9.218764e-19   -4.146682e-15
   -1.000000e+00    7.106529e-01    2.312560e-01    3.124872e-06   -5.075693e-07    1.871960e-09    2.478804e-14   -2.042060e-14   -8.850719e-19   -4.130316e-15
   -9.900000e-01    7.106529e-01    2.246731e-01    3.023646e-06   -4.768262e-07    1.768623e-09    2.471722e-14   -2.029739e-14   -8.491037e-19   -4.112624e-15
   -9.800000e-01    7.106529e-01    2.181142e-01    2.921874e-06   -4.470982e-07    1.668606e-09    2.464116e-14   -2.016633e-14   -8.139630e-19   -4.093479e-15
   -9.700000e-01    7.106529e-01    2.115818e-01    2.819559e-06   -4.183906e-07    1.571893e-09    2.455942e-14   -2.002675e-14   -7.796420e-19   -4.072747e-15
   -9.600000e-01    7.106529e-01    2.050789e-01    2.716712e-06   -3.907088e-07    1.478467e-09    2.447152e-14   -1.987796e-14   -7.461336e-19   -4.050281e-15
   -9.500000e-01    7.106529e-01    1.986087e-01    2.613354e-06   -3.640580e-07    1.388313e-09    2.437699e-14   -1.971920e-14   -7.134317e-19   -4.025925e-15
   -9.400000e-01    7.106529e-01    1.921749e-01    2.509520e-06   -3.384433e-07    1.301418e-09    2.427529e-14   -1.954968e-14   -6.815309e-19   -3.999511e-15
   -9.300000e-01    7.106529e-01    1.857816e-01    2.405258e-06   -3.138691e-07    1.217768e-09    2.416590e-14   -1.936858e-14   -6.504267e-19   -3.970864e-15
   -9.200000e-01    7.106529e-01    1.794336e-01    2.300636e-06   -2.903393e-07    1.137350e-09    2.404825e-14   -1.917502e-14   -6.201157e-19   -3.939796e-15
   -9.100000e-01    7.106529e-01    1.731358e-01    2.195743e-06   -2.678572e-07    1.060150e-09    2.392176e-14   -1.896813e-14   -5.905949e-19   -3.906112e-15
   -9.000000e-01    7.106529e-01    1.668939e-01    2.090688e-06   -2.464250e-07    9.861563e-10    2.378585e-14   -1.874699e-14   -5.618627e-19   -3.869611e-15
   -8.900000e-01    7.106529e-01    1.607142e-01    1.985609e-06   -2.260436e-07    9.153539e-10    2.363993e-14   -1.851068e-14   -5.339178e-19   -3.830084e-15
   -8.800000e-01    7.106529e-01    1.546034e-01    1.880671e-06   -2.067124e-07    8.477271e-10    2.348341e-14   -1.825830e-14   -5.067600e-19   -3.787322e-15
   -8.700000e-01    7.106529e-01    1.485690e-01    1.776069e-06   -1.884290e-07    7.832582e-10    2.331573e-14   -1.798895e-14   -4.803897e-19   -3.741113e-15
   -8.600000e-01    7.106529e-01    1.426190e-01    1.672029e-06   -1.711891e-07    7.219268e-10    2.313637e-14   -1.770179e-14   -4.548080e-19   -3.691252e-15
   -8.500000e-01    7.106529e-01    1.367622e-01    1.568724e-06   -1.549859e-07    6.637094e-10    2.294354e-14   -1.739476e-14   -4.300166e-19   -3.637540e-15
   -8.400000e-01    7.106529e-01    1.310083e-01    1.466368e-06   -1.398115e-07    6.085852e-10    2.273526e-14   -1.706561e-14   -4.060208e-19   -3.579800e-15
   -8.300000e-01    7.106529e-01    1.253675e-01    1.365499e-06   -1.256535e-07    5.565221e-10    2.251418e-14   -1.671676e-14   -3.828236e-19   -3.517871e-15
   -8.200000e-01    7.106529e-01    1.198498e-01    1.266461e-06   -1.124954e-07    5.074800e-10    2.228006e-14   -1.634780e-14   -3.604271e-19   -3.451614e-15
   -8.100000e-01    7.106529e-01    1.144658e-01    1.169619e-06   -1.003170e-07    4.614128e-10    2.203283e-14   -1.595851e-14   -3.388335e-19   -3.380925e-15
   -8.000000e-01    7.106529e-01    1.092264e-01    1.075354e-06   -8.909445e-08    4.182672e-10    2.177251e-14   -1.554888e-14   -3.180448e-19   -3.305737e-15
   -7.900000e-01    7.106529e-01    1.041425e-01    9.840520e-07   -7.880005e-08    3.779828e-10    2.149933e-14   -1.511915e-14   -2.980625e-19   -3.226032e-15
   -7.800000e-01    7.106529e-01    9.922521e-02    8.960984e-07   -6.940224e-08    3.404916e-10    2.121369e-14   -1.466984e-14   -2.788876e-19   -3.141844e-15
   -7.700000e-01    7.106529e-01    9.448524e-02    8.118634e-07   -6.086568e-08    3.057176e-10    2.091619e-14   -1.420173e-14   -2.605201e-19   -3.053269e-15
   -7.600000e-01    7.106529e-01    8.993308e-02    7.316930e-07   -5.315142e-08    2.735769e-10    2.060762e-14   -1.371597e-14   -2.429591e-19   -2.960466e-15
   -7.500000e-01    7.106529e-01    8.557859e-02    6.558962e-07   -4.621724e-08    2.439782e-10    2.028900e-14   -1.321398e-14   -2.262022e-19   -2.863664e-15
   -7.400000e-01    7.106529e-01    8.143082e-02    5.847348e-07   -4.001804e-08    2.168224e-10    1.996157e-14   -1.269753e-14   -2.102456e-19   -2.763162e-15
   -7.300000e-01    7.106529e-01    7.749777e-02    5.184126e-07   -3.450641e-08    1.920043e-10    1.962676e-14   -1.216871e-14   -1.950834e-19   -2.659332e-15
   -7.200000e-01    7.106529e-01    7.378616e-02    4.570678e-07   -2.963319e-08    1.694123e-10    1.928617e-14   -1.162986e-14   -1.807082e-19   -2.552609e-15
   -7.100000e-01    7.106529e-01    7.030121e-02    4.007672e-07   -2.534823e-08    1.489302e-10    1.894160e-14   -1.108360e-14   -1.671100e-19   -2.443491e-15
   -7.000000e-01    7.106529e-01    6.704644e-02    3.495039e-07   -2.160105e-08    1.304376e-10    1.859493e-14   -1.053274e-14   -1.542769e-19   -2.332532e-15
   -6.900000e-01    7.106529e-01    6.402354e-02    3.031977e-07   -1.834162e-08    1.138117e-10    1.824815e-14   -9.980236e-15   -1.421945e-19   -2.220326e-15
   -6.800000e-01    7.106529e-01    6.123222e-02    2.616993e-07   -1.552106e-08    9.892799e-11    1.790330e-14   -9.429114e-15   -1.308461e-19   -2.107498e-15
   -6.700000e-01    7.106529e-01    5.867017e-02    2.247981e-07   -1.309230e-08    8.566188e-11    1.756240e-14   -8.882419e-15   -1.202129e-19   -1.994689e-15
   -6.600000e-01    7.106529e-01    5.633306e-02    1.922310e-07   -1.101065e-08    7.388963e-11    1.722743e-14   -8.343128e-15   -1.102738e-19   -1.882542e-15
   -6.500000e-01    7.106529e-01    5.421458e-02    1.636951e-07   -9.234242e-09    6.348957e-11    1.690027e-14   -7.814091e-15   -1.010057e-19   -1.771685e-15
   -6.400000e-01    7.106529e-01    5.230661e-02    1.388599e-07   -7.724408e-09    5.434311e-11    1.658266e-14   -7.297962e-15   -9.238376e-20   -1.662719e-15
   -6.300000e-01    7.106529e-01    5.059938e-02    1.173802e-07   -6.445858e-09    4.633568e-11    1.627617e-14   -6.797149e-15   -8.438149e-20   -1.556204e-15
   -6.200000e-01    7.106529e-01    4.908173e-02    9.890792e-08   -5.366779e-09    3.935743e-11    1.598218e-14   -6.313769e-15   -7.697120e-20   -1.452648e-15
   -6.100000e-01    7.106529e-01    4.774139e-02    8.310252e-08   -4.458811e-09    3.330397e-11    1.570184e-14   -5.849615e-15   -7.012419e-20   -1.352499e-15
   -6.000000e-01    7.106529e-01    4.656528e-02    6.963958e-08   -3.696923e-09    2.807681e-11    1.543607e-14   -5.406143e-15   -6.381105e-20   -1.256138e-15
   -5.900000e-01    7.106529e-01    4.553983e-02    5.821681e-08   -3.059222e-09    2.358377e-11    1.518557e-14   -4.984460e-15   -5.800204e-20   -1.163875e-15
   -5.800000e-01    7.106529e-01    4.465130e-02    4.855802e-08   -2.526710e-09    1.973926e-11    1.495079e-14   -4.585336e-15   -5.266728e-20   -1.075951e-15
   -5.700000e-01    7.106529e-01    4.388605e-02    4.041507e-08   -2.083012e-09    1.646437e-11    1.473199e-14   -4.209214e-15   -4.777713e-20   -9.925354e-16
   -5.600000e-01    7.106529e-01    4.323083e-02    3.356813e-08   -1.714092e-09    1.368698e-11    1.452921e-14   -3.856236e-15   -4.330237e-20   -9.137328e-16
   -5.500000e-01    7.106529e-01    4.267295e-02    2.782462e-08   -1.407974e-09    1.134160e-11    1.434232e-14   -3.526274e-15   -3.921445e-20   -8.395856e-16
   -5.400000e-01    7.106529e-01    4.220050e-02    2.301743e-08   -1.154481e-09    9.369304e-12    1.417105e-14   -3.218962e-15   -3.548570e-20   -7.700813e-16
   -5.300000e-01    7.106529e-01    4.180241e-02    1.900251e-08   -9.449872e-10    7.717412e-12    1.401496e-14   -2.933732e-15   -3.208946e-20   -7.051585e-16
   -5.200000e-01    7.106529e-01    4.146858e-02    1.565637e-08   -7.722036e-10    6.339217e-12    1.387354e-14   -2.669850e-15   -2.900019e-20   -6.447148e-16
   -5.100000e-01    7.106529e-01    4.118990e-02    1.287355e-08   -6.299838e-10    5.193609e-12    1.374619e-14   -2.426449e-15   -2.619364e-20   -5.886133e-16
   -5.000000e-01    7.106529e-01    4.095823e-02    1.056422e-08   -5.131558e-10    4.244666e-12    1.363223e-14   -2.202565e-15   -2.364683e-20   -5.366899e-16
   -4.900000e-01    7.106529e-01    4.076638e-02    8.652027e-09   -4.173769e-10    3.461222e-12    1.353094e-14   -1.997164e-15   -2.133812e-20   -4.887597e-16
   -4.800000e-01    7.106529e-01    4.060810e-02    7.072225e-09   -3.390084e-10    2.816418e-12    1.344160e-14   -1.809170e-15   -1.924726e-20   -4.446226e-16
   -4.700000e-01    7.106529e-01    4.047793e-02    5.769978e-09   -2.750081e-10    2.287258e-12    1.336346e-14   -1.637486e-15   -1.735532e-20   -4.040693e-16
   -4.600000e-01    7.106529e-01    4.037121e-02    4.698939e-09   -2.228389e-10    1.854170e-12    1.329577e-14   -1.481014e-15   -1.564470e-20   -3.668850e-16
   -4.500000e-01    7.106529e-01    4.028397e-02    3.820020e-09   -1.803896e-10    1.500597e-12    1.323780e-14   -1.338671e-15   -1.409911e-20   -3.328539e-16
   -4.400000e-01    7.106529e-01    4.021282e-02    3.100331e-09   -1.459083e-10    1.212604e-12    1.318884e-14   -1.209402e-15   -1.270350e-20   -3.017622e-16
   -4.300000e-01    7.106529e-01    4.015494e-02    2.512272e-09   -1.179447e-10    9.785254e-13    1.314822e-14   -1.092189e-15   -1.144401e-20   -2.734003e-16
   -4.200000e-01    7.106529e-01    4.010795e-02    2.032743e-09   -9.530155e-11    7.886359e-13    1.311526e-14   -9.860591e-16   -1.030790e-20   -2.475655e-16
   -4.100000e-01    7.106529e-01    4.006987e-02    1.642472e-09   -7.699272e-11    6.348668e-13    1.308937e-14   -8.900870e-16   -9.283515e-21   -2.240631e-16
   -4.000000e-01    7.106529e-01    4.003907e-02    1.325425e-09   -6.220833e-11    5.105482e-13    1.306996e-14   -8.034010e-16   -8.360189e-21   -2.027074e-16
   -3.900000e-01    7.106529e-01    4.001420e-02    1.068307e-09   -5.028471e-11    4.101872e-13    1.305649e-14   -7.251835e-16   -7.528197e-21   -1.833227e-16
   -3.800000e-01    7.106529e-01    3.999414e-02    8.601242e-10   -4.067929e-11    3.292745e-13    1.304845e-14   -6.546714e-16   -6.778683e-21   -1.657435e-16
   -3.700000e-01    7.106529e-01    3.997798e-02    6.918146e-10   -3.294949e-11    2.641200e-13    1.304538e-14   -5.911555e-16   -6.103595e-21   -1.498149e-16
   -3.600000e-01    7.106529e-01    3.996498e-02    5.559286e-10   -2.673507e-11    2.117115e-13    1.304684e-14   -5.339796e-16   -5.495628e-21   -1.353924e-16
   -3.500000e-01    7.106529e-01    3.995453e-02    4.463588e-10   -2.174333e-11    1.695970e-13    1.305243e-14   -4.825387e-16   -4.948160e-21   -1.223417e-16
   -3.400000e-01    7.106529e-01    3.994614e-02    3.581113e-10   -1.773692e-11    1.357844e-13    1.306180e-14   -4.362767e-16   -4.455199e-21   -1.105386e-16
   -3.300000e-01    7.106529e-01    3.993941e-02    2.871122e-10   -1.452369e-11    1.086586e-13    1.307460e-14   -3.946843e-16   -4.011327e-21   -9.986851e-17
   -3.200000e-01    7.106529e-01    3.993401e-02    2.300452e-10   -1.194830e-11    8.691283e-14    1.309055e-14   -3.572961e-16   -3.611654e-21   -9.022592e-17
   -3.100000e-01    7.106529e-01    3.992969e-02    1.842168e-10   -9.885378e-12    6.949111e-14    1.310935e-14   -3.236884e-16   -3.251766e-21   -8.151417e-17
   -3.000000e-01    7.106529e-01    3.992623e-02    1.474428e-10   -8.233832e-12    5.554162e-14    1.313078e-14   -2.934766e-16   -2.927688e-21   -7.364480e-17
   -2.900000e-01    7.106529e-01    3.992346e-02    1.179556e-10   -6.912271e-12    4.437806e-14    1.315459e-14   -2.663121e-16   -2.635839e-21   -6.653709e-17
   -2.800000e-01    7.106529e-01    3.992124e-02    9.432652e-11   -5.855224e-12    3.544814e-14    1.318059e-14   -2.418803e-16   -2.372995e-21   -6.011751e-17
   -2.700000e-01    7.106529e-01    3.991947e-02    7.540289e-11   -5.010080e-12    2.830786e-14    1.320860e-14   -2.198977e-16   -2.136257e-21   -5.431930e-17
   -2.600000e-01    7.106529e-01    3.991805e-02    6.025562e-11   -4.334598e-12    2.260067e-14    1.323846e-14   -2.001097e-16   -1.923019e-21   -4.908189e-17
   -2.500000e-01    7.106529e-01    3.991692e-02    4.813682e-11   -3.794889e-12    1.804043e-14    1.327003e-14   -1.822879e-16   -1.730937e-21   -4.435047e-17
   -2.400000e-01    7.106529e-01    3.991601e-02    3.844512e-11   -3.363784e-12    1.439770e-14    1.330317e-14   -1.662283e-16   -1.557905e-21   -4.007552e-17
   -2.300000e-01    7.106529e-01    3.991529e-02    3.069736e-11   -3.019517e-12    1.148864e-14    1.333778e-14   -1.517485e-16   -1.402029e-21   -3.621234e-17
   -2.200000e-01    7.106529e-01    3.991471e-02    2.450575e-11   -2.744659e-12    9.166034e-15    1.337375e-14   -1.386861e-16   -1.261608e-21   -3.272065e-17
   -2.100000e-01    7.106529e-01    3.991425e-02    1.955923e-11   -2.525259e-12    7.312031e-15    1.341100e-14   -1.268964e-16   -1.135112e-21   -2.956419e-17
   -2.000000e-01    7.106529e-01    3.991389e-02    1.560851e-11   -2.350160e-12    5.832364e-15    1.344946e-14   -1.162507e-16   -1.021164e-21   -2.671033e-17
   -1.900000e-01    7.106529e-01    3.991359e-02    1.245388e-11   -2.210439e-12    4.651645e-15    1.348904e-14   -1.066344e-16   -9.185254e-22   -2.412970e-17
   -1.800000e-01    7.106529e-01    3.991336e-02    9.935483e-12   -2.098965e-12    3.709615e-15    1.352970e-14   -9.794550e-17   -8.260827e-22   -2.179589e-17
   -1.700000e-01    7.106529e-01    3.991317e-02    7.925386e-12   -2.010038e-12    2.958120e-15    1.357138e-14   -9.009328e-17   -7.428315e-22   -1.968516e-17
   -1.600000e-01    7.106529e-01    3.991302e-02    6.321276e-12   -1.939106e-12    2.358692e-15    1.361405e-14   -8.299668e-17   -6.678677e-22   -1.777613e-17
