# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.093435e-01    7.392215e-01    7.091187e-06   -3.866045e-06    1.176463e-08    3.575191e-14   -3.246023e-14   -1.009930e-17   -6.147984e-15
   -1.730000e+00    7.093435e-01    7.320614e-01    7.030074e-06   -3.795439e-06    1.148863e-08    3.574561e-14   -3.242634e-14   -9.857350e-18   -6.145613e-15
   -1.720000e+00    7.093435e-01    7.249091e-01    6.968855e-06   -3.725444e-06    1.121811e-08    3.573916e-14   -3.239221e-14   -9.620886e-18   -6.143216e-15
   -1.710000e+00    7.093435e-01    7.177644e-01    6.907531e-06   -3.656062e-06    1.095295e-08    3.573256e-14   -3.235784e-14   -9.389769e-18   -6.140793e-15
   -1.700000e+00    7.093435e-01    7.106274e-01    6.846100e-06   -3.587294e-06    1.069302e-08    3.572580e-14   -3.232322e-14   -9.163863e-18   -6.138343e-15
   -1.690000e+00    7.093435e-01    7.034981e-01    6.784563e-06   -3.519140e-06    1.043820e-08    3.571887e-14   -3.228835e-14   -8.943040e-18   -6.135866e-15
   -1.680000e+00    7.093435e-01    6.963764e-01    6.722920e-06   -3.451603e-06    1.018838e-08    3.571178e-14   -3.225321e-14   -8.727170e-18   -6.133360e-15
   -1.670000e+00    7.093435e-01    6.892624e-01    6.661170e-06   -3.384682e-06    9.943444e-09    3.570452e-14   -3.221781e-14   -8.516132e-18   -6.130825e-15
   -1.660000e+00    7.093435e-01    6.821560e-01    6.599314e-06   -3.318380e-06    9.703281e-09    3.569709e-14   -3.218213e-14   -8.309805e-18   -6.128260e-15
   -1.650000e+00    7.093435e-01    6.750572e-01    6.537351e-06   -3.252696e-06    9.467788e-09    3.568947e-14   -3.214618e-14   -8.108072e-18   -6.125665e-15
   -1.640000e+00    7.093435e-01    6.679660e-01    6.475280e-06   -3.187633e-06    9.236864e-09    3.568167e-14   -3.210994e-14   -7.910820e-18   -6.123038e-15
   -1.630000e+00    7.093435e-01    6.608824e-01    6.413103e-06   -3.123191e-06    9.010412e-09    3.567368e-14   -3.207340e-14   -7.717938e-18   -6.120379e-15
   -1.620000e+00    7.093435e-01    6.538063e-01    6.350818e-06   -3.059371e-06    8.788338e-09    3.566550e-14   -3.203657e-14   -7.529321e-18   -6.117687e-15
   -1.610000e+00    7.093435e-01    6.467378e-01    6.288425e-06   -2.996175e-06    8.570549e-09    3.565712e-14   -3.199943e-14   -7.344863e-18   -6.114961e-15
   -1.600000e+00    7.093435e-01    6.396769e-01    6.225925e-06   -2.933603e-06    8.356958e-09    3.564854e-14   -3.196197e-14   -7.164464e-18   -6.112199e-15
   -1.590000e+00    7.093435e-01    6.326234e-01    6.163317e-06   -2.871657e-06    8.147478e-09    3.563975e-14   -3.192419e-14   -6.988024e-18   -6.109402e-15
   -1.580000e+00    7.093435e-01    6.255775e-01    6.100601e-06   -2.810337e-06    7.942028e-09    3.563074e-14   -3.188607e-14   -6.815448e-18   -6.106567e-15
   -1.570000e+00    7.093435e-01    6.185390e-01    6.037776e-06   -2.749645e-06    7.740526e-09    3.562151e-14   -3.184762e-14   -6.646643e-18   -6.103693e-15
   -1.560000e+00    7.093435e-01    6.115080e-01    5.974844e-06   -2.689582e-06    7.542895e-09    3.561206e-14   -3.180881e-14   -6.481519e-18   -6.100780e-15
   -1.550000e+00    7.093435e-01    6.044845e-01    5.911802e-06   -2.630149e-06    7.349060e-09    3.560236e-14   -3.176964e-14   -6.319986e-18   -6.097826e-15
   -1.540000e+00    7.093435e-01    5.974684e-01    5.848652e-06   -2.571346e-06    7.158947e-09    3.559243e-14   -3.173010e-14   -6.161960e-18   -6.094830e-15
   -1.530000e+00    7.093435e-01    5.904598e-01    5.785393e-06   -2.513176e-06    6.972486e-09    3.558225e-14   -3.169018e-14   -6.007357e-18   -6.091790e-15
   -1.520000e+00    7.093435e-01    5.834585e-01    5.722025e-06   -2.455639e-06    6.789608e-09    3.557181e-14   -3.164986e-14   -5.856095e-18   -6.088705e-15
   -1.510000e+00    7.093435e-01    5.764647e-01    5.658548e-06   -2.398736e-06    6.610247e-09    3.556110e-14   -3.160914e-14   -5.708096e-18   -6.085573e-15
   -1.500000e+00    7.093435e-01    5.694783e-01    5.594961e-06   -2.342468e-06    6.434337e-09    3.555012e-14   -3.156800e-14   -5.563283e-18   -6.082392e-15
   -1.490000e+00    7.093435e-01    5.624992e-01    5.531265e-06   -2.286837e-06    6.261816e-09    3.553886e-14   -3.152642e-14   -5.421581e-18   -6.079161e-15
   -1.480000e+00    7.093435e-01    5.555275e-01    5.467458e-06   -2.231843e-06    6.092622e-09    3.552730e-14   -3.148440e-14   -5.282917e-18   -6.075878e-15
   -1.470000e+00    7.093435e-01    5.485631e-01    5.403542e-06   -2.177488e-06    5.926697e-09    3.551544e-14   -3.144191e-14   -5.147220e-18   -6.072539e-15
   -1.460000e+00    7.093435e-01    5.416061e-01    5.339516e-06   -2.123773e-06    5.763983e-09    3.550326e-14   -3.139894e-14   -5.014422e-18   -6.069144e-15
   -1.450000e+00    7.093435e-01    5.346563e-01    5.275379e-06   -2.070698e-06    5.604425e-09    3.549075e-14   -3.135548e-14   -4.884455e-18   -6.065690e-15
   -1.440000e+00    7.093435e-01    5.277139e-01    5.211131e-06   -2.018266e-06    5.447966e-09    3.547790e-14   -3.131149e-14   -4.757254e-18   -6.062174e-15
   -1.430000e+00    7.093435e-01    5.207787e-01    5.146773e-06   -1.966476e-06    5.294556e-09    3.546470e-14   -3.126697e-14   -4.632754e-18   -6.058593e-15
   -1.420000e+00    7.093435e-01    5.138509e-01    5.082303e-06   -1.915331e-06    5.144141e-09    3.545113e-14   -3.122189e-14   -4.510895e-18   -6.054944e-15
   -1.410000e+00    7.093435e-01    5.069302e-01    5.017722e-06   -1.864830e-06    4.996673e-09    3.543717e-14   -3.117623e-14   -4.391616e-18   -6.051224e-15
   -1.400000e+00    7.093435e-01    5.000168e-01    4.953029e-06   -1.814977e-06    4.852102e-09    3.542281e-14   -3.112997e-14   -4.274858e-18   -6.047430e-15
   -1.390000e+00    7.093435e-01    4.931107e-01    4.888224e-06   -1.765770e-06    4.710382e-09    3.540803e-14   -3.108306e-14   -4.160564e-18   -6.043556e-15
   -1.380000e+00    7.093435e-01    4.862117e-01    4.823305e-06   -1.717212e-06    4.571466e-09    3.539281e-14   -3.103550e-14   -4.048679e-18   -6.039600e-15
   -1.370000e+00    7.093435e-01    4.793199e-01    4.758274e-06   -1.669305e-06    4.435309e-09    3.537713e-14   -3.098724e-14   -3.939147e-18   -6.035556e-15
   -1.360000e+00    7.093435e-01    4.724354e-01    4.693129e-06   -1.622047e-06    4.301867e-09    3.536096e-14   -3.093826e-14   -3.831917e-18   -6.031419e-15
   -1.350000e+00    7.093435e-01    4.655580e-01    4.627869e-06   -1.575442e-06    4.171098e-09    3.534429e-14   -3.088851e-14   -3.726936e-18   -6.027184e-15
   -1.340000e+00    7.093435e-01    4.586877e-01    4.562494e-06   -1.529490e-06    4.042961e-09    3.532708e-14   -3.083796e-14   -3.624156e-18   -6.022845e-15
   -1.330000e+00    7.093435e-01    4.518247e-01    4.497002e-06   -1.484193e-06    3.917415e-09    3.530930e-14   -3.078656e-14   -3.523526e-18   -6.018395e-15
   -1.320000e+00    7.093435e-01    4.449687e-01    4.431394e-06   -1.439551e-06    3.794421e-09    3.529093e-14   -3.073427e-14   -3.425001e-18   -6.013827e-15
   -1.310000e+00    7.093435e-01    4.381199e-01    4.365667e-06   -1.395565e-06    3.673940e-09    3.527192e-14   -3.068103e-14   -3.328533e-18   -6.009132e-15
   -1.300000e+00    7.093435e-01    4.312783e-01    4.299820e-06   -1.352238e-06    3.555935e-09    3.525225e-14   -3.062680e-14   -3.234077e-18   -6.004303e-15
   -1.290000e+00    7.093435e-01    4.244438e-01    4.233852e-06   -1.309569e-06    3.440370e-09    3.523186e-14   -3.057150e-14   -3.141591e-18   -5.999329e-15
   -1.280000e+00    7.093435e-01    4.176164e-01    4.167762e-06   -1.267561e-06    3.327209e-09    3.521072e-14   -3.051509e-14   -3.051031e-18   -5.994200e-15
   -1.270000e+00    7.093435e-01    4.107962e-01    4.101546e-06   -1.226215e-06    3.216417e-09    3.518878e-14   -3.045748e-14   -2.962356e-18   -5.988903e-15
   -1.260000e+00    7.093435e-01    4.039832e-01    4.035204e-06   -1.185531e-06    3.107962e-09    3.516599e-14   -3.039859e-14   -2.875526e-18   -5.983427e-15
   -1.250000e+00    7.093435e-01    3.971773e-01    3.968732e-06   -1.145511e-06    3.001810e-09    3.514227e-14   -3.033835e-14   -2.790502e-18   -5.977757e-15
   -1.240000e+00    7.093435e-01    3.903786e-01    3.902127e-06   -1.106156e-06    2.897929e-09    3.511759e-14   -3.027665e-14   -2.707245e-18   -5.971877e-15
   -1.230000e+00    7.093435e-01    3.835872e-01    3.835386e-06   -1.067469e-06    2.796288e-09    3.509185e-14   -3.021340e-14   -2.625718e-18   -5.965769e-15
   -1.220000e+00    7.093435e-01    3.768030e-01    3.768507e-06   -1.029449e-06    2.696857e-09    3.506499e-14   -3.014848e-14   -2.545887e-18   -5.959415e-15
   -1.210000e+00    7.093435e-01    3.700261e-01    3.701483e-06   -9.920991e-07    2.599606e-09    3.503693e-14   -3.008178e-14   -2.467715e-18   -5.952794e-15
   -1.200000e+00    7.093435e-01    3.632567e-01    3.634312e-06   -9.554200e-07    2.504508e-09    3.500756e-14   -3.001314e-14   -2.391169e-18   -5.945880e-15
   -1.190000e+00    7.093435e-01    3.564947e-01    3.566987e-06   -9.194134e-07    2.411532e-09    3.497680e-14   -2.994243e-14   -2.316217e-18   -5.938650e-15
   -1.180000e+00    7.093435e-01    3.497403e-01    3.499502e-06   -8.840808e-07    2.320654e-09    3.494453e-14   -2.986949e-14   -2.242825e-18   -5.931073e-15
   -1.170000e+00    7.093435e-01    3.429936e-01    3.431852e-06   -8.494239e-07    2.231846e-09    3.491063e-14   -2.979412e-14   -2.170964e-18   -5.923119e-15
   -1.160000e+00    7.093435e-01    3.362547e-01    3.364029e-06   -8.154444e-07    2.145082e-09    3.487497e-14   -2.971615e-14   -2.100603e-18   -5.914751e-15
   -1.150000e+00    7.093435e-01    3.295238e-01    3.296025e-06   -7.821440e-07    2.060339e-09    3.483740e-14   -2.963534e-14   -2.031714e-18   -5.905930e-15
   -1.140000e+00    7.093435e-01    3.228011e-01    3.227832e-06   -7.495245e-07    1.977591e-09    3.479776e-14   -2.955147e-14   -1.964268e-18   -5.896614e-15
   -1.130000e+00    7.093435e-01    3.160868e-01    3.159439e-06   -7.175880e-07    1.896817e-09    3.475588e-14   -2.946427e-14   -1.898240e-18   -5.886754e-15
   -1.120000e+00    7.093435e-01    3.093813e-01    3.090837e-06   -6.863364e-07    1.817993e-09    3.471156e-14   -2.937346e-14   -1.833602e-18   -5.876297e-15
   -1.110000e+00    7.093435e-01    3.026848e-01    3.022014e-06   -6.557720e-07    1.741098e-09    3.466460e-14   -2.927871e-14   -1.770330e-18   -5.865185e-15
   -1.100000e+00    7.093435e-01    2.959978e-01    2.952959e-06   -6.258969e-07    1.666111e-09    3.461475e-14   -2.917970e-14   -1.708400e-18   -5.853353e-15
   -1.090000e+00    7.093435e-01    2.893207e-01    2.883658e-06   -5.967136e-07    1.593012e-09    3.456178e-14   -2.907603e-14   -1.647789e-18   -5.840729e-15
   -1.080000e+00    7.093435e-01    2.826540e-01    2.814097e-06   -5.682246e-07    1.521782e-09    3.450540e-14   -2.896729e-14   -1.588475e-18   -5.827235e-15
   -1.070000e+00    7.093435e-01    2.759984e-01    2.744263e-06   -5.404326e-07    1.452403e-09    3.444530e-14   -2.885303e-14   -1.530437e-18   -5.812782e-15
   -1.060000e+00    7.093435e-01    2.693546e-01    2.674140e-06   -5.133403e-07    1.384858e-09    3.438116e-14   -2.873276e-14   -1.473655e-18   -5.797276e-15
   -1.050000e+00    7.093435e-01    2.627235e-01    2.603713e-06   -4.869508e-07    1.319129e-09    3.431262e-14   -2.860593e-14   -1.418111e-18   -5.780611e-15
   -1.040000e+00    7.093435e-01    2.561060e-01    2.532968e-06   -4.612671e-07    1.255203e-09    3.423928e-14   -2.847194e-14   -1.363786e-18   -5.762671e-15
   -1.030000e+00    7.093435e-01    2.495032e-01    2.461889e-06   -4.362926e-07    1.193062e-09    3.416072e-14   -2.833016e-14   -1.310664e-18   -5.743328e-15
   -1.020000e+00    7.093435e-01    2.429165e-01    2.390462e-06   -4.120305e-07    1.132695e-09    3.407647e-14   -2.817989e-14   -1.258729e-18   -5.722444e-15
   -1.010000e+00    7.093435e-01    2.363472e-01    2.318674e-06   -3.884845e-07    1.074089e-09    3.398603e-14   -2.802038e-14   -1.207967e-18   -5.699867e-15
   -1.000000e+00    7.093435e-01    2.297972e-01    2.246514e-06   -3.656583e-07    1.017230e-09    3.388886e-14   -2.785079e-14   -1.158365e-18   -5.675431e-15
   -9.900000e-01    7.093435e-01    2.232683e-01    2.173973e-06   -3.435555e-07    9.621094e-10    3.378439e-14   -2.767027e-14   -1.109910e-18   -5.648956e-15
   -9.800000e-01    7.093435e-01    2.167627e-01    2.101048e-06   -3.221801e-07    9.087158e-10    3.367198e-14   -2.747785e-14   -1.062592e-18   -5.620248e-15
   -9.700000e-01    7.093435e-01    2.102830e-01    2.027738e-06   -3.015358e-07    8.570403e-10    3.355098e-14   -2.727253e-14   -1.016401e-18   -5.589098e-15
   -9.600000e-01    7.093435e-01    2.038319e-01    1.954049e-06   -2.816266e-07    8.070745e-10    3.342068e-14   -2.705324e-14   -9.713281e-19   -5.555280e-15
   -9.500000e-01    7.093435e-01    1.974128e-01    1.879995e-06   -2.624561e-07    7.588107e-10    3.328035e-14   -2.681885e-14   -9.273667e-19   -5.518553e-15
   -9.400000e-01    7.093435e-01    1.910291e-01    1.805597e-06   -2.440278e-07    7.122418e-10    3.312920e-14   -2.656816e-14   -8.845107e-19   -5.478661e-15
   -9.300000e-01    7.093435e-01    1.846849e-01    1.730890e-06   -2.263452e-07    6.673612e-10    3.296643e-14   -2.629994e-14   -8.427554e-19   -5.435336e-15
   -9.200000e-01    7.093435e-01    1.783847e-01    1.655918e-06   -2.094109e-07    6.241628e-10    3.279121e-14   -2.601290e-14   -8.020973e-19   -5.388294e-15
   -9.100000e-01    7.093435e-01    1.721336e-01    1.580742e-06   -1.932275e-07    5.826407e-10    3.260268e-14   -2.570572e-14   -7.625343e-19   -5.337241e-15
   -9.000000e-01    7.093435e-01    1.659370e-01    1.505439e-06   -1.777965e-07    5.427889e-10    3.240001e-14   -2.537709e-14   -7.240652e-19   -5.281877e-15
   -8.900000e-01    7.093435e-01    1.598012e-01    1.430104e-06   -1.631188e-07    5.046012e-10    3.218234e-14   -2.502569e-14   -6.866902e-19   -5.221896e-15
   -8.800000e-01    7.093435e-01    1.537327e-01    1.354852e-06   -1.491942e-07    4.680710e-10    3.194887e-14   -2.465023e-14   -6.504104e-19   -5.156991e-15
   -8.700000e-01    7.093435e-01    1.477389e-01    1.279819e-06   -1.360211e-07    4.331906e-10    3.169882e-14   -2.424949e-14   -6.152277e-19   -5.086862e-15
   -8.600000e-01    7.093435e-01    1.418278e-01    1.205167e-06   -1.235965e-07    3.999514e-10    3.143149e-14   -2.382234e-14   -5.811452e-19   -5.011221e-15
   -8.500000e-01    7.093435e-01    1.360078e-01    1.131014e-06   -1.119160e-07    3.683435e-10    3.114453e-14   -2.336604e-14   -5.481665e-19   -4.929800e-15
   -8.400000e-01    7.093435e-01    1.302890e-01    1.057512e-06   -1.009741e-07    3.383586e-10    3.083535e-14   -2.287769e-14   -5.162997e-19   -4.842373e-15
   -8.300000e-01    7.093435e-01    1.246811e-01    9.850469e-07   -9.076225e-08    3.099828e-10    3.050766e-14   -2.236075e-14   -4.855499e-19   -4.748746e-15
   -8.200000e-01    7.093435e-01    1.191942e-01    9.138628e-07   -8.126888e-08    2.831981e-10    3.016133e-14   -2.181492e-14   -4.559208e-19   -4.648769e-15
   -8.100000e-01    7.093435e-01    1.138389e-01    8.442224e-07   -7.247985e-08    2.579835e-10    2.979646e-14   -2.124022e-14   -4.274155e-19   -4.542356e-15
   -8.000000e-01    7.093435e-01    1.086260e-01    7.763990e-07   -6.437838e-08    2.343147e-10    2.941338e-14   -2.063703e-14   -4.000369e-19   -4.429488e-15
   -7.900000e-01    7.093435e-01    1.035664e-01    7.106720e-07   -5.694488e-08    2.121636e-10    2.901270e-14   -2.000616e-14   -3.737865e-19   -4.310229e-15
   -7.800000e-01    7.093435e-01    9.867108e-02    6.473195e-07   -5.015702e-08    1.914982e-10    2.859533e-14   -1.934883e-14   -3.486649e-19   -4.184732e-15
   -7.700000e-01    7.093435e-01    9.395101e-02    5.866111e-07   -4.398968e-08    1.722824e-10    2.816247e-14   -1.866674e-14   -3.246707e-19   -4.053250e-15
   -7.600000e-01    7.093435e-01    8.941665e-02    5.287992e-07   -3.841514e-08    1.544759e-10    2.771566e-14   -1.796207e-14   -3.018008e-19   -3.916136e-15
   -7.500000e-01    7.093435e-01    8.507794e-02    4.741108e-07   -3.340328e-08    1.380345e-10    2.725672e-14   -1.723746e-14   -2.800495e-19   -3.773849e-15
   -7.400000e-01    7.093435e-01    8.094404e-02    4.227395e-07   -2.892186e-08    1.229096e-10    2.678779e-14   -1.649602e-14   -2.594085e-19   -3.626951e-15
   -7.300000e-01    7.093435e-01    7.702305e-02    3.748374e-07   -2.493692e-08    1.090492e-10    2.631125e-14   -1.574124e-14   -2.398665e-19   -3.476103e-15
   -7.200000e-01    7.093435e-01    7.332183e-02    3.305097e-07   -2.141319e-08    9.639761e-11    2.582971e-14   -1.497697e-14   -2.214092e-19   -3.322054e-15
   -7.100000e-01    7.093435e-01    6.984576e-02    2.898099e-07   -1.831463e-08    8.489634e-11    2.534596e-14   -1.420736e-14   -2.040186e-19   -3.165627e-15
   -7.000000e-01    7.093435e-01    6.659851e-02    2.527382e-07   -1.560490e-08    7.448428e-11    2.486288e-14   -1.343672e-14   -1.876738e-19   -3.007703e-15
   -6.900000e-01    7.093435e-01    6.358192e-02    2.192412e-07   -1.324794e-08    6.509839e-11    2.438342e-14   -1.266943e-14   -1.723502e-19   -2.849203e-15
   -6.800000e-01    7.093435e-01    6.079586e-02    1.892154e-07   -1.120850e-08    5.667434e-11    2.391049e-14   -1.190988e-14   -1.580200e-19   -2.691062e-15
   -6.700000e-01    7.093435e-01    5.823817e-02    1.625116e-07   -9.452558e-09    4.914708e-11    2.344689e-14   -1.116233e-14   -1.446522e-19   -2.534211e-15
   -6.600000e-01    7.093435e-01    5.590465e-02    1.389424e-07   -7.947814e-09    4.245146e-11    2.299526e-14   -1.043079e-14   -1.322131e-19   -2.379552e-15
   -6.500000e-01    7.093435e-01    5.378913e-02    1.182908e-07   -6.663982e-09    3.652288e-11    2.255805e-14   -9.718972e-15   -1.206665e-19   -2.227938e-15
   -6.400000e-01    7.093435e-01    5.188359e-02    1.003187e-07   -5.573065e-09    3.129782e-11    2.213740e-14   -9.030193e-15   -1.099738e-19   -2.080152e-15
   -6.300000e-01    7.093435e-01    5.017837e-02    8.477712e-08   -4.649507e-09    2.671438e-11    2.173516e-14   -8.367320e-15   -1.000950e-19   -1.936898e-15
   -6.200000e-01    7.093435e-01    4.866238e-02    7.141440e-08   -3.870261e-09    2.271278e-11    2.135286e-14   -7.732735e-15   -9.098870e-20   -1.798782e-15
   -6.100000e-01    7.093435e-01    4.732342e-02    5.998400e-08   -3.214779e-09    1.923573e-11    2.099167e-14   -7.128309e-15   -8.261259e-20   -1.666311e-15
   -6.000000e-01    7.093435e-01    4.614847e-02    5.025075e-08   -2.664925e-09    1.622880e-11    2.065243e-14   -6.555409e-15   -7.492412e-20   -1.539887e-15
   -5.900000e-01    7.093435e-01    4.512399e-02    4.199539e-08   -2.204839e-09    1.364073e-11    2.033567e-14   -6.014912e-15   -6.788074e-20   -1.419806e-15
   -5.800000e-01    7.093435e-01    4.423628e-02    3.501750e-08   -1.820761e-09    1.142361e-11    2.004158e-14   -5.507230e-15   -6.144038e-20   -1.306264e-15
   -5.700000e-01    7.093435e-01    4.347174e-02    2.913700e-08   -1.500834e-09    9.533044e-12    1.977009e-14   -5.032359e-15   -5.556178e-20   -1.199361e-15
   -5.600000e-01    7.093435e-01    4.281712e-02    2.419434e-08   -1.234897e-09    7.928237e-12    1.952091e-14   -4.589917e-15   -5.020480e-20   -1.099114e-15
   -5.500000e-01    7.093435e-01    4.225976e-02    2.004979e-08   -1.014289e-09    6.572013e-12    1.929349e-14   -4.179205e-15   -4.533067e-20   -1.005460e-15
   -5.400000e-01    7.093435e-01    4.178775e-02    1.658216e-08   -8.316471e-10    5.430775e-12    1.908716e-14   -3.799257e-15   -4.090222e-20   -9.182732e-16
   -5.300000e-01    7.093435e-01    4.139004e-02    1.368701e-08   -6.807389e-10    4.474403e-12    1.890107e-14   -3.448891e-15   -3.688402e-20   -8.373716e-16
   -5.200000e-01    7.093435e-01    4.105654e-02    1.127487e-08   -5.562984e-10    3.676119e-12    1.873430e-14   -3.126762e-15   -3.324251e-20   -7.625294e-16
   -5.100000e-01    7.093435e-01    4.077814e-02    9.269379e-09   -4.538873e-10    3.012296e-12    1.858583e-14   -2.831409e-15   -2.994607e-20   -6.934864e-16
   -5.000000e-01    7.093435e-01    4.054670e-02    7.605537e-09   -3.697730e-10    2.462255e-12    1.845462e-14   -2.561292e-15   -2.696504e-20   -6.299577e-16
   -4.900000e-01    7.093435e-01    4.035506e-02    6.228143e-09   -3.008227e-10    2.008024e-12    1.833959e-14   -2.314834e-15   -2.427173e-20   -5.716416e-16
   -4.800000e-01    7.093435e-01    4.019694e-02    5.090401e-09   -2.444121e-10    1.634093e-12    1.823966e-14   -2.090444e-15   -2.184040e-20   -5.182270e-16
   -4.700000e-01    7.093435e-01    4.006692e-02    4.152710e-09   -1.983485e-10    1.327172e-12    1.815378e-14   -1.886551e-15   -1.964721e-20   -4.693995e-16
   -4.600000e-01    7.093435e-01    3.996032e-02    3.381615e-09   -1.608032e-10    1.075939e-12    1.808090e-14   -1.701617e-15   -1.767015e-20   -4.248466e-16
   -4.500000e-01    7.093435e-01    3.987317e-02    2.748918e-09   -1.302553e-10    8.708088e-13    1.802004e-14   -1.534155e-15   -1.588898e-20   -3.842615e-16
   -4.400000e-01    7.093435e-01    3.980211e-02    2.230901e-09   -1.054430e-10    7.037110e-13    1.797023e-14   -1.382742e-15   -1.428509e-20   -3.473465e-16
   -4.300000e-01    7.093435e-01    3.974429e-02    1.807668e-09   -8.532173e-11    5.678848e-13    1.793059e-14   -1.246025e-15   -1.284150e-20   -3.138158e-16
   -4.200000e-01    7.093435e-01    3.969736e-02    1.462572e-09   -6.902947e-11    4.576936e-13    1.790026e-14   -1.122729e-15   -1.154266e-20   -2.833964e-16
   -4.100000e-01    7.093435e-01    3.965933e-02    1.181730e-09   -5.585637e-11    3.684587e-13    1.787844e-14   -1.011657e-15   -1.037442e-20   -2.558303e-16
   -4.000000e-01    7.093435e-01    3.962857e-02    9.535932e-10   -4.521941e-11    2.963120e-13    1.786440e-14   -9.116915e-16   -9.323931e-21   -2.308744e-16
   -3.900000e-01    7.093435e-01    3.960372e-02    7.685882e-10   -3.664092e-11    2.380671e-13    1.785746e-14   -8.217971e-16   -8.379501e-21   -2.083011e-16
   -3.800000e-01    7.093435e-01    3.958369e-02    6.187999e-10   -2.973041e-11    1.911081e-13    1.785698e-14   -7.410148e-16   -7.530550e-21   -1.878986e-16
   -3.700000e-01    7.093435e-01    3.956755e-02    4.977044e-10   -2.416941e-11    1.532939e-13    1.786238e-14   -6.684618e-16   -6.767505e-21   -1.694701e-16
   -3.600000e-01    7.093435e-01    3.955457e-02    3.999399e-10   -1.969866e-11    1.228770e-13    1.787315e-14   -6.033276e-16   -6.081715e-21   -1.528338e-16
   -3.500000e-01    7.093435e-01    3.954413e-02    3.211107e-10   -1.610758e-11    9.843415e-14    1.788878e-14   -5.448707e-16   -5.465373e-21   -1.378221e-16
   -3.400000e-01    7.093435e-01    3.953575e-02    2.576229e-10   -1.322538e-11    7.880951e-14    1.790884e-14   -4.924150e-16   -4.911444e-21   -1.242813e-16
   -3.300000e-01    7.093435e-01    3.952903e-02    2.065449e-10   -1.091382e-11    6.306581e-14    1.793294e-14   -4.453458e-16   -4.413592e-21   -1.120704e-16
   -3.200000e-01    7.093435e-01    3.952364e-02    1.654906e-10   -9.061122e-12    5.044457e-14    1.796071e-14   -4.031060e-16   -3.966119e-21   -1.010609e-16
   -3.100000e-01    7.093435e-01    3.951932e-02    1.325216e-10   -7.577093e-12    4.033298e-14    1.799183e-14   -3.651917e-16   -3.563902e-21   -9.113543e-17
   -3.000000e-01    7.093435e-01    3.951586e-02    1.060667e-10   -6.389009e-12    3.223666e-14    1.802602e-14   -3.311491e-16   -3.202340e-21   -8.218760e-17
   -2.900000e-01    7.093435e-01    3.951309e-02    8.485402e-11   -5.438312e-12    2.575729e-14    1.806300e-14   -3.005702e-16   -2.877300e-21   -7.412082e-17
   -2.800000e-01    7.093435e-01    3.951088e-02    6.785572e-11   -4.677902e-12    2.057432e-14    1.810254e-14   -2.730892e-16   -2.585077e-21   -6.684770e-17
   -2.700000e-01    7.093435e-01    3.950911e-02    5.424248e-11   -4.069932e-12    1.643007e-14    1.814445e-14   -2.483789e-16   -2.322342e-21   -6.028932e-17
   -2.600000e-01    7.093435e-01    3.950769e-02    4.334592e-11   -3.584011e-12    1.311758e-14    1.818854e-14   -2.261474e-16   -2.086112e-21   -5.437452e-17
   -2.500000e-01    7.093435e-01    3.950656e-02    3.462800e-11   -3.195763e-12    1.047079e-14    1.823465e-14   -2.061348e-16   -1.873708e-21   -4.903921e-17
   -2.400000e-01    7.093435e-01    3.950566e-02    2.765608e-11   -2.885641e-12    8.356529e-15    1.828263e-14   -1.881096e-16   -1.682729e-21   -4.422578e-17
   -2.300000e-01    7.093435e-01    3.950494e-02    2.208259e-11   -2.637987e-12    6.668094e-15    1.833236e-14   -1.718664e-16   -1.511017e-21   -3.988241e-17
   -2.200000e-01    7.093435e-01    3.950436e-02    1.762855e-11   -2.440263e-12    5.320035e-15    1.838373e-14   -1.572228e-16   -1.356638e-21   -3.596263e-17
   -2.100000e-01    7.093435e-01    3.950390e-02    1.407020e-11   -2.282435e-12    4.243959e-15    1.843665e-14   -1.440165e-16   -1.217851e-21   -3.242466e-17
   -2.000000e-01    7.093435e-01    3.950354e-02    1.122819e-11   -2.156476e-12    3.385150e-15    1.849102e-14   -1.321036e-16   -1.093095e-21   -2.923102e-17
   -1.900000e-01    7.093435e-01    3.950324e-02    8.958864e-12   -2.055966e-12    2.699852e-15    1.854678e-14   -1.213558e-16   -9.809635e-22   -2.634804e-17
   -1.800000e-01    7.093435e-01    3.950301e-02    7.147218e-12   -1.975775e-12    2.153091e-15    1.860386e-14   -1.116591e-16   -8.801945e-22   -2.374548e-17
   -1.700000e-01    7.093435e-01    3.950282e-02    5.701228e-12   -1.911805e-12    1.716917e-15    1.866221e-14   -1.029113e-16   -7.896504e-22   -2.139613e-17
   -1.600000e-01    7.093435e-01    3.950267e-02    4.547290e-12   -1.860779e-12    1.369005e-15    1.872178e-14   -9.502138e-17   -7.083078e-22   -1.927552e-17
