# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.227510e-01    7.969522e-01    4.264669e-05   -2.380581e-05    4.131399e-07    6.635619e-15   -5.931964e-15   -2.417707e-18   -1.079840e-15
   -1.730000e+00    7.227510e-01    7.893585e-01    4.231594e-05   -2.338100e-05    4.038286e-07    6.634744e-15   -5.926656e-15   -2.360805e-18   -1.079469e-15
   -1.720000e+00    7.227510e-01    7.817692e-01    4.198387e-05   -2.295950e-05    3.946756e-07    6.633847e-15   -5.921312e-15   -2.305216e-18   -1.079094e-15
   -1.710000e+00    7.227510e-01    7.741843e-01    4.165047e-05   -2.254132e-05    3.856781e-07    6.632927e-15   -5.915933e-15   -2.250905e-18   -1.078716e-15
   -1.700000e+00    7.227510e-01    7.666040e-01    4.131575e-05   -2.212649e-05    3.768335e-07    6.631985e-15   -5.910517e-15   -2.197841e-18   -1.078334e-15
   -1.690000e+00    7.227510e-01    7.590280e-01    4.097970e-05   -2.171501e-05    3.681393e-07    6.631018e-15   -5.905063e-15   -2.145989e-18   -1.077949e-15
   -1.680000e+00    7.227510e-01    7.514565e-01    4.064231e-05   -2.130690e-05    3.595928e-07    6.630027e-15   -5.899571e-15   -2.095321e-18   -1.077559e-15
   -1.670000e+00    7.227510e-01    7.438893e-01    4.030358e-05   -2.090217e-05    3.511916e-07    6.629011e-15   -5.894040e-15   -2.045805e-18   -1.077166e-15
   -1.660000e+00    7.227510e-01    7.363265e-01    3.996351e-05   -2.050084e-05    3.429334e-07    6.627970e-15   -5.888468e-15   -1.997412e-18   -1.076768e-15
   -1.650000e+00    7.227510e-01    7.287681e-01    3.962210e-05   -2.010291e-05    3.348158e-07    6.626903e-15   -5.882856e-15   -1.950113e-18   -1.076366e-15
   -1.640000e+00    7.227510e-01    7.212140e-01    3.927933e-05   -1.970840e-05    3.268366e-07    6.625809e-15   -5.877203e-15   -1.903882e-18   -1.075960e-15
   -1.630000e+00    7.227510e-01    7.136642e-01    3.893522e-05   -1.931732e-05    3.189936e-07    6.624688e-15   -5.871506e-15   -1.858691e-18   -1.075550e-15
   -1.620000e+00    7.227510e-01    7.061187e-01    3.858974e-05   -1.892970e-05    3.112846e-07    6.623539e-15   -5.865766e-15   -1.814514e-18   -1.075135e-15
   -1.610000e+00    7.227510e-01    6.985776e-01    3.824290e-05   -1.854553e-05    3.037076e-07    6.622361e-15   -5.859982e-15   -1.771326e-18   -1.074716e-15
   -1.600000e+00    7.227510e-01    6.910407e-01    3.789470e-05   -1.816485e-05    2.962605e-07    6.621154e-15   -5.854152e-15   -1.729101e-18   -1.074291e-15
   -1.590000e+00    7.227510e-01    6.835080e-01    3.754513e-05   -1.778764e-05    2.889414e-07    6.619917e-15   -5.848275e-15   -1.687818e-18   -1.073862e-15
   -1.580000e+00    7.227510e-01    6.759796e-01    3.719418e-05   -1.741395e-05    2.817484e-07    6.618648e-15   -5.842350e-15   -1.647451e-18   -1.073428e-15
   -1.570000e+00    7.227510e-01    6.684554e-01    3.684185e-05   -1.704377e-05    2.746794e-07    6.617348e-15   -5.836376e-15   -1.607978e-18   -1.072989e-15
   -1.560000e+00    7.227510e-01    6.609354e-01    3.648814e-05   -1.667711e-05    2.677328e-07    6.616015e-15   -5.830351e-15   -1.569378e-18   -1.072544e-15
   -1.550000e+00    7.227510e-01    6.534196e-01    3.613305e-05   -1.631401e-05    2.609068e-07    6.614649e-15   -5.824275e-15   -1.531628e-18   -1.072093e-15
   -1.540000e+00    7.227510e-01    6.459080e-01    3.577655e-05   -1.595446e-05    2.541995e-07    6.613248e-15   -5.818146e-15   -1.494709e-18   -1.071638e-15
   -1.530000e+00    7.227510e-01    6.384005e-01    3.541866e-05   -1.559848e-05    2.476094e-07    6.611811e-15   -5.811963e-15   -1.458600e-18   -1.071176e-15
   -1.520000e+00    7.227510e-01    6.308972e-01    3.505937e-05   -1.524609e-05    2.411346e-07    6.610338e-15   -5.805724e-15   -1.423281e-18   -1.070708e-15
   -1.510000e+00    7.227510e-01    6.233980e-01    3.469866e-05   -1.489730e-05    2.347737e-07    6.608827e-15   -5.799427e-15   -1.388733e-18   -1.070234e-15
   -1.500000e+00    7.227510e-01    6.159029e-01    3.433655e-05   -1.455212e-05    2.285251e-07    6.607277e-15   -5.793071e-15   -1.354938e-18   -1.069753e-15
   -1.490000e+00    7.227510e-01    6.084119e-01    3.397301e-05   -1.421057e-05    2.223871e-07    6.605688e-15   -5.786654e-15   -1.321878e-18   -1.069266e-15
   -1.480000e+00    7.227510e-01    6.009249e-01    3.360804e-05   -1.387267e-05    2.163584e-07    6.604057e-15   -5.780174e-15   -1.289535e-18   -1.068772e-15
   -1.470000e+00    7.227510e-01    5.934421e-01    3.324165e-05   -1.353842e-05    2.104373e-07    6.602383e-15   -5.773630e-15   -1.257891e-18   -1.068271e-15
   -1.460000e+00    7.227510e-01    5.859632e-01    3.287381e-05   -1.320784e-05    2.046226e-07    6.600665e-15   -5.767019e-15   -1.226931e-18   -1.067762e-15
   -1.450000e+00    7.227510e-01    5.784884e-01    3.250454e-05   -1.288094e-05    1.989127e-07    6.598902e-15   -5.760339e-15   -1.196638e-18   -1.067245e-15
   -1.440000e+00    7.227510e-01    5.710177e-01    3.213380e-05   -1.255775e-05    1.933064e-07    6.597092e-15   -5.753588e-15   -1.166996e-18   -1.066721e-15
   -1.430000e+00    7.227510e-01    5.635509e-01    3.176161e-05   -1.223827e-05    1.878023e-07    6.595233e-15   -5.746764e-15   -1.137991e-18   -1.066188e-15
   -1.420000e+00    7.227510e-01    5.560881e-01    3.138796e-05   -1.192252e-05    1.823990e-07    6.593323e-15   -5.739863e-15   -1.109606e-18   -1.065647e-15
   -1.410000e+00    7.227510e-01    5.486293e-01    3.101283e-05   -1.161052e-05    1.770953e-07    6.591361e-15   -5.732884e-15   -1.081828e-18   -1.065097e-15
   -1.400000e+00    7.227510e-01    5.411745e-01    3.063621e-05   -1.130227e-05    1.718900e-07    6.589344e-15   -5.725823e-15   -1.054642e-18   -1.064537e-15
   -1.390000e+00    7.227510e-01    5.337237e-01    3.025810e-05   -1.099780e-05    1.667818e-07    6.587271e-15   -5.718677e-15   -1.028035e-18   -1.063967e-15
   -1.380000e+00    7.227510e-01    5.262768e-01    2.987850e-05   -1.069712e-05    1.617696e-07    6.585139e-15   -5.711443e-15   -1.001994e-18   -1.063387e-15
   -1.370000e+00    7.227510e-01    5.188338e-01    2.949738e-05   -1.040024e-05    1.568521e-07    6.582945e-15   -5.704118e-15   -9.765046e-19   -1.062797e-15
   -1.360000e+00    7.227510e-01    5.113948e-01    2.911473e-05   -1.010717e-05    1.520283e-07    6.580688e-15   -5.696698e-15   -9.515550e-19   -1.062195e-15
   -1.350000e+00    7.227510e-01    5.039598e-01    2.873056e-05   -9.817946e-06    1.472970e-07    6.578365e-15   -5.689178e-15   -9.271326e-19   -1.061581e-15
   -1.340000e+00    7.227510e-01    4.965287e-01    2.834483e-05   -9.532567e-06    1.426572e-07    6.575971e-15   -5.681555e-15   -9.032254e-19   -1.060955e-15
   -1.330000e+00    7.227510e-01    4.891015e-01    2.795755e-05   -9.251054e-06    1.381077e-07    6.573505e-15   -5.673825e-15   -8.798219e-19   -1.060316e-15
   -1.320000e+00    7.227510e-01    4.816783e-01    2.756869e-05   -8.973422e-06    1.336476e-07    6.570964e-15   -5.665981e-15   -8.569104e-19   -1.059664e-15
   -1.310000e+00    7.227510e-01    4.742591e-01    2.717824e-05   -8.699686e-06    1.292758e-07    6.568342e-15   -5.658020e-15   -8.344801e-19   -1.058996e-15
   -1.300000e+00    7.227510e-01    4.668439e-01    2.678618e-05   -8.429862e-06    1.249914e-07    6.565637e-15   -5.649935e-15   -8.125201e-19   -1.058314e-15
   -1.290000e+00    7.227510e-01    4.594327e-01    2.639249e-05   -8.163968e-06    1.207933e-07    6.562845e-15   -5.641721e-15   -7.910198e-19   -1.057615e-15
   -1.280000e+00    7.227510e-01    4.520255e-01    2.599716e-05   -7.902018e-06    1.166806e-07    6.559960e-15   -5.633371e-15   -7.699691e-19   -1.056900e-15
   -1.270000e+00    7.227510e-01    4.446225e-01    2.560015e-05   -7.644030e-06    1.126524e-07    6.556979e-15   -5.624878e-15   -7.493580e-19   -1.056166e-15
   -1.260000e+00    7.227510e-01    4.372235e-01    2.520145e-05   -7.390021e-06    1.087079e-07    6.553895e-15   -5.616235e-15   -7.291768e-19   -1.055413e-15
   -1.250000e+00    7.227510e-01    4.298288e-01    2.480103e-05   -7.140007e-06    1.048461e-07    6.550704e-15   -5.607433e-15   -7.094160e-19   -1.054639e-15
   -1.240000e+00    7.227510e-01    4.224383e-01    2.439885e-05   -6.894006e-06    1.010661e-07    6.547400e-15   -5.598465e-15   -6.900665e-19   -1.053844e-15
   -1.230000e+00    7.227510e-01    4.150521e-01    2.399489e-05   -6.652036e-06    9.736716e-08    6.543975e-15   -5.589321e-15   -6.711194e-19   -1.053025e-15
   -1.220000e+00    7.227510e-01    4.076704e-01    2.358911e-05   -6.414114e-06    9.374844e-08    6.540424e-15   -5.579990e-15   -6.525658e-19   -1.052182e-15
   -1.210000e+00    7.227510e-01    4.002933e-01    2.318147e-05   -6.180260e-06    9.020916e-08    6.536738e-15   -5.570463e-15   -6.343975e-19   -1.051313e-15
   -1.200000e+00    7.227510e-01    3.929208e-01    2.277194e-05   -5.950491e-06    8.674853e-08    6.532910e-15   -5.560727e-15   -6.166061e-19   -1.050415e-15
   -1.190000e+00    7.227510e-01    3.855532e-01    2.236045e-05   -5.724827e-06    8.336582e-08    6.528931e-15   -5.550769e-15   -5.991836e-19   -1.049487e-15
   -1.180000e+00    7.227510e-01    3.781906e-01    2.194697e-05   -5.503289e-06    8.006028e-08    6.524791e-15   -5.540577e-15   -5.821223e-19   -1.048526e-15
   -1.170000e+00    7.227510e-01    3.708334e-01    2.153145e-05   -5.285895e-06    7.683123e-08    6.520481e-15   -5.530134e-15   -5.654145e-19   -1.047531e-15
   -1.160000e+00    7.227510e-01    3.634816e-01    2.111381e-05   -5.072667e-06    7.367797e-08    6.515988e-15   -5.519426e-15   -5.490529e-19   -1.046498e-15
   -1.150000e+00    7.227510e-01    3.561357e-01    2.069400e-05   -4.863626e-06    7.059985e-08    6.511302e-15   -5.508435e-15   -5.330304e-19   -1.045426e-15
   -1.140000e+00    7.227510e-01    3.487960e-01    2.027196e-05   -4.658794e-06    6.759623e-08    6.506409e-15   -5.497141e-15   -5.173399e-19   -1.044310e-15
   -1.130000e+00    7.227510e-01    3.414629e-01    1.984761e-05   -4.458194e-06    6.466649e-08    6.501296e-15   -5.485526e-15   -5.019748e-19   -1.043147e-15
   -1.120000e+00    7.227510e-01    3.341368e-01    1.942086e-05   -4.261850e-06    6.181005e-08    6.495946e-15   -5.473566e-15   -4.869285e-19   -1.041934e-15
   -1.110000e+00    7.227510e-01    3.268184e-01    1.899166e-05   -4.069785e-06    5.902633e-08    6.490345e-15   -5.461238e-15   -4.721945e-19   -1.040667e-15
   -1.100000e+00    7.227510e-01    3.195082e-01    1.855990e-05   -3.882025e-06    5.631480e-08    6.484474e-15   -5.448516e-15   -4.577668e-19   -1.039341e-15
   -1.090000e+00    7.227510e-01    3.122069e-01    1.812550e-05   -3.698596e-06    5.367493e-08    6.478314e-15   -5.435372e-15   -4.436394e-19   -1.037952e-15
   -1.080000e+00    7.227510e-01    3.049155e-01    1.768837e-05   -3.519524e-06    5.110624e-08    6.471844e-15   -5.421776e-15   -4.298065e-19   -1.036494e-15
   -1.070000e+00    7.227510e-01    2.976348e-01    1.724842e-05   -3.344838e-06    4.860824e-08    6.465043e-15   -5.407695e-15   -4.162624e-19   -1.034962e-15
   -1.060000e+00    7.227510e-01    2.903659e-01    1.680556e-05   -3.174566e-06    4.618051e-08    6.457885e-15   -5.393094e-15   -4.030018e-19   -1.033350e-15
   -1.050000e+00    7.227510e-01    2.831100e-01    1.635970e-05   -3.008737e-06    4.382261e-08    6.450344e-15   -5.377934e-15   -3.900194e-19   -1.031651e-15
   -1.040000e+00    7.227510e-01    2.758686e-01    1.591077e-05   -2.847382e-06    4.153415e-08    6.442393e-15   -5.362173e-15   -3.773102e-19   -1.029857e-15
   -1.030000e+00    7.227510e-01    2.686434e-01    1.545868e-05   -2.690532e-06    3.931477e-08    6.434001e-15   -5.345766e-15   -3.648693e-19   -1.027962e-15
   -1.020000e+00    7.227510e-01    2.614360e-01    1.500337e-05   -2.538219e-06    3.716411e-08    6.425134e-15   -5.328666e-15   -3.526919e-19   -1.025955e-15
   -1.010000e+00    7.227510e-01    2.542486e-01    1.454480e-05   -2.390475e-06    3.508185e-08    6.415757e-15   -5.310819e-15   -3.407736e-19   -1.023828e-15
   -1.000000e+00    7.227510e-01    2.470835e-01    1.408294e-05   -2.247334e-06    3.306767e-08    6.405832e-15   -5.292170e-15   -3.291101e-19   -1.021570e-15
   -9.900000e-01    7.227510e-01    2.399434e-01    1.361780e-05   -2.108828e-06    3.112130e-08    6.395318e-15   -5.272656e-15   -3.176972e-19   -1.019171e-15
   -9.800000e-01    7.227510e-01    2.328313e-01    1.314943e-05   -1.974989e-06    2.924246e-08    6.384170e-15   -5.252212e-15   -3.065309e-19   -1.016618e-15
   -9.700000e-01    7.227510e-01    2.257505e-01    1.267790e-05   -1.845850e-06    2.743089e-08    6.372340e-15   -5.230768e-15   -2.956074e-19   -1.013899e-15
   -9.600000e-01    7.227510e-01    2.187047e-01    1.220335e-05   -1.721441e-06    2.568632e-08    6.359777e-15   -5.208248e-15   -2.849231e-19   -1.010998e-15
   -9.500000e-01    7.227510e-01    2.116981e-01    1.172599e-05   -1.601792e-06    2.400851e-08    6.346427e-15   -5.184570e-15   -2.744747e-19   -1.007902e-15
   -9.400000e-01    7.227510e-01    2.047354e-01    1.124609e-05   -1.486930e-06    2.239720e-08    6.332231e-15   -5.159647e-15   -2.642588e-19   -1.004593e-15
   -9.300000e-01    7.227510e-01    1.978217e-01    1.076401e-05   -1.376877e-06    2.085211e-08    6.317128e-15   -5.133387e-15   -2.542724e-19   -1.001054e-15
   -9.200000e-01    7.227510e-01    1.909627e-01    1.028020e-05   -1.271655e-06    1.937296e-08    6.301049e-15   -5.105690e-15   -2.445126e-19   -9.972661e-16
   -9.100000e-01    7.227510e-01    1.841647e-01    9.795233e-06   -1.171277e-06    1.795941e-08    6.283926e-15   -5.076450e-15   -2.349769e-19   -9.932085e-16
   -9.000000e-01    7.227510e-01    1.774345e-01    9.309791e-06   -1.075752e-06    1.661110e-08    6.265684e-15   -5.045557e-15   -2.256625e-19   -9.888597e-16
   -8.900000e-01    7.227510e-01    1.707795e-01    8.824687e-06   -9.850804e-07    1.532761e-08    6.246245e-15   -5.012892e-15   -2.165673e-19   -9.841964e-16
   -8.800000e-01    7.227510e-01    1.642078e-01    8.340868e-06   -8.992541e-07    1.410846e-08    6.225525e-15   -4.978331e-15   -2.076891e-19   -9.791939e-16
   -8.700000e-01    7.227510e-01    1.577282e-01    7.859424e-06   -8.182551e-07    1.295306e-08    6.203440e-15   -4.941745e-15   -1.990260e-19   -9.738261e-16
   -8.600000e-01    7.227510e-01    1.513498e-01    7.381584e-06   -7.420536e-07    1.186076e-08    6.179899e-15   -4.902996e-15   -1.905762e-19   -9.680655e-16
   -8.500000e-01    7.227510e-01    1.450825e-01    6.908332e-06   -6.706075e-07    1.083079e-08    6.154465e-15   -4.861599e-15   -1.823382e-19   -9.618831e-16
   -8.400000e-01    7.227510e-01    1.389376e-01    6.440840e-06   -6.038679e-07    9.862376e-09    6.126613e-15   -4.816982e-15   -1.743116e-19   -9.552497e-16
   -8.300000e-01    7.227510e-01    1.329262e-01    5.981668e-06   -5.417629e-07    8.954501e-09    6.097037e-15   -4.769789e-15   -1.664954e-19   -9.481344e-16
   -8.200000e-01    7.227510e-01    1.270592e-01    5.532498e-06   -4.842012e-07    8.105956e-09    6.065642e-15   -4.719870e-15   -1.588885e-19   -9.405053e-16
   -8.100000e-01    7.227510e-01    1.213481e-01    5.095070e-06   -4.310738e-07    7.315376e-09    6.032331e-15   -4.667077e-15   -1.514898e-19   -9.323294e-16
   -8.000000e-01    7.227510e-01    1.158044e-01    4.671142e-06   -3.822548e-07    6.581239e-09    5.997009e-15   -4.611262e-15   -1.442984e-19   -9.235736e-16
   -7.900000e-01    7.227510e-01    1.104396e-01    4.262450e-06   -3.376002e-07    5.901859e-09    5.959586e-15   -4.552279e-15   -1.373136e-19   -9.142046e-16
   -7.800000e-01    7.227510e-01    1.052649e-01    3.870664e-06   -2.969494e-07    5.275393e-09    5.919973e-15   -4.489990e-15   -1.305347e-19   -9.041895e-16
   -7.700000e-01    7.227510e-01    1.002912e-01    3.497333e-06   -2.601254e-07    4.699841e-09    5.878089e-15   -4.424263e-15   -1.239611e-19   -8.934960e-16
   -7.600000e-01    7.227510e-01    9.552866e-02    3.143843e-06   -2.269366e-07    4.173058e-09    5.833862e-15   -4.354979e-15   -1.175923e-19   -8.820935e-16
   -7.500000e-01    7.227510e-01    9.098669e-02    2.811366e-06   -1.971785e-07    3.692772e-09    5.787229e-15   -4.282031e-15   -1.114280e-19   -8.699530e-16
   -7.400000e-01    7.227510e-01    8.667364e-02    2.500823e-06   -1.706361e-07    3.256598e-09    5.738140e-15   -4.205333e-15   -1.054677e-19   -8.570487e-16
   -7.300000e-01    7.227510e-01    8.259655e-02    2.212844e-06   -1.470868e-07    2.862059e-09    5.686562e-15   -4.124820e-15   -9.971095e-20   -8.433578e-16
   -7.200000e-01    7.227510e-01    7.876099e-02    1.947754e-06   -1.263029e-07    2.506616e-09    5.632479e-15   -4.040451e-15   -9.415730e-20   -8.288622e-16
   -7.100000e-01    7.227510e-01    7.517083e-02    1.705556e-06   -1.080553e-07    2.187692e-09    5.575895e-15   -3.952217e-15   -8.880619e-20   -8.135487e-16
   -7.000000e-01    7.227510e-01    7.182813e-02    1.485936e-06   -9.211647e-08    1.902695e-09    5.516840e-15   -3.860142e-15   -8.365696e-20   -7.974101e-16
   -6.900000e-01    7.227510e-01    6.873296e-02    1.288282e-06   -7.826335e-08    1.649052e-09    5.455368e-15   -3.764289e-15   -7.870878e-20   -7.804464e-16
   -6.800000e-01    7.227510e-01    6.588338e-02    1.111708e-06   -6.628054e-08    1.424231e-09    5.391559e-15   -3.664760e-15   -7.396065e-20   -7.626648e-16
   -6.700000e-01    7.227510e-01    6.327541e-02    9.550978e-07   -5.596263e-08    1.225765e-09    5.325526e-15   -3.561701e-15   -6.941131e-20   -7.440811e-16
   -6.600000e-01    7.227510e-01    6.090304e-02    8.171524e-07   -4.711635e-08    1.051275e-09    5.257411e-15   -3.455303e-15   -6.505926e-20   -7.247203e-16
   -6.500000e-01    7.227510e-01    5.875838e-02    6.964401e-07   -3.956213e-08    8.984839e-10    5.187387e-15   -3.345804e-15   -6.090265e-20   -7.046166e-16
   -6.400000e-01    7.227510e-01    5.683180e-02    5.914513e-07   -3.313514e-08    7.652333e-10    5.115658e-15   -3.233489e-15   -5.693936e-20   -6.838138e-16
   -6.300000e-01    7.227510e-01    5.511214e-02    5.006491e-07   -2.768582e-08    6.494926e-10    5.042458e-15   -3.118687e-15   -5.316684e-20   -6.623659e-16
   -6.200000e-01    7.227510e-01    5.358700e-02    4.225154e-07   -2.307993e-08    5.493661e-10    4.968049e-15   -3.001769e-15   -4.958222e-20   -6.403359e-16
   -6.100000e-01    7.227510e-01    5.224299e-02    3.555883e-07   -1.919816e-08    4.630959e-10    4.892717e-15   -2.883147e-15   -4.618220e-20   -6.177963e-16
   -6.000000e-01    7.227510e-01    5.106610e-02    2.984916e-07   -1.593541e-08    3.890633e-10    4.816772e-15   -2.763264e-15   -4.296309e-20   -5.948275e-16
   -5.900000e-01    7.227510e-01    5.004195e-02    2.499552e-07   -1.319981e-08    3.257870e-10    4.740538e-15   -2.642592e-15   -3.992078e-20   -5.715172e-16
   -5.800000e-01    7.227510e-01    4.915615e-02    2.088261e-07   -1.091163e-08    2.719197e-10    4.664352e-15   -2.521620e-15   -3.705082e-20   -5.479592e-16
   -5.700000e-01    7.227510e-01    4.839453e-02    1.740727e-07   -9.002050e-09    2.262435e-10    4.588558e-15   -2.400851e-15   -3.434834e-20   -5.242517e-16
   -5.600000e-01    7.227510e-01    4.774343e-02    1.447831e-07   -7.411974e-09    1.876639e-10    4.513497e-15   -2.280788e-15   -3.180815e-20   -5.004956e-16
   -5.500000e-01    7.227510e-01    4.718987e-02    1.201583e-07   -6.090850e-09    1.552032e-10    4.439508e-15   -2.161930e-15   -2.942476e-20   -4.767929e-16
   -5.400000e-01    7.227510e-01    4.672168e-02    9.950422e-08   -4.995583e-09    1.279931e-10    4.366917e-15   -2.044761e-15   -2.719238e-20   -4.532449e-16
   -5.300000e-01    7.227510e-01    4.632768e-02    8.222076e-08   -4.089540e-09    1.052674e-10    4.296030e-15   -1.929739e-15   -2.510501e-20   -4.299503e-16
   -5.200000e-01    7.227510e-01    4.599765e-02    6.779158e-08   -3.341662e-09    8.635365e-11    4.227135e-15   -1.817294e-15   -2.315648e-20   -4.070037e-16
   -5.100000e-01    7.227510e-01    4.572242e-02    5.577381e-08   -2.725677e-09    7.066565e-11    4.160490e-15   -1.707817e-15   -2.134046e-20   -3.844940e-16
   -5.000000e-01    7.227510e-01    4.549383e-02    4.578848e-08   -2.219417e-09    5.769517e-11    4.096325e-15   -1.601658e-15   -1.965057e-20   -3.625030e-16
   -4.900000e-01    7.227510e-01    4.530471e-02    3.751206e-08   -1.804216e-09    4.700428e-11    4.034839e-15   -1.499119e-15   -1.808039e-20   -3.411045e-16
   -4.800000e-01    7.227510e-01    4.514879e-02    3.066889e-08   -1.464403e-09    3.821777e-11    3.976194e-15   -1.400454e-15   -1.662349e-20   -3.203633e-16
   -4.700000e-01    7.227510e-01    4.502065e-02    2.502459e-08   -1.186846e-09    3.101601e-11    3.920521e-15   -1.305868e-15   -1.527354e-20   -3.003347e-16
   -4.600000e-01    7.227510e-01    4.491568e-02    2.038039e-08   -9.605805e-10    2.512811e-11    3.867914e-15   -1.215515e-15   -1.402427e-20   -2.810646e-16
   -4.500000e-01    7.227510e-01    4.482990e-02    1.656814e-08   -7.764683e-10    2.032572e-11    3.818436e-15   -1.129500e-15   -1.286958e-20   -2.625888e-16
   -4.400000e-01    7.227510e-01    4.476000e-02    1.344597e-08   -6.269200e-10    1.641726e-11    3.772120e-15   -1.047884e-15   -1.180352e-20   -2.449337e-16
   -4.300000e-01    7.227510e-01    4.470315e-02    1.089463e-08   -5.056483e-10    1.324274e-11    3.728968e-15   -9.706838e-16   -1.082032e-20   -2.281168e-16
   -4.200000e-01    7.227510e-01    4.465702e-02    8.814136e-09   -4.074597e-10    1.066909e-11    3.688958e-15   -8.978779e-16   -9.914461e-21   -2.121468e-16
   -4.100000e-01    7.227510e-01    4.461965e-02    7.120975e-09   -3.280760e-10    8.586130e-12    3.652042e-15   -8.294099e-16   -9.080620e-21   -1.970248e-16
   -4.000000e-01    7.227510e-01    4.458944e-02    5.745618e-09   -2.639822e-10    6.902902e-12    3.618156e-15   -7.651931e-16   -8.313733e-21   -1.827447e-16
   -3.900000e-01    7.227510e-01    4.456505e-02    4.630368e-09   -2.122977e-10    5.544613e-12    3.587217e-15   -7.051153e-16   -7.608986e-21   -1.692942e-16
   -3.800000e-01    7.227510e-01    4.454538e-02    3.727504e-09   -1.706678e-10    4.449938e-12    3.559128e-15   -6.490430e-16   -6.961819e-21   -1.566557e-16
   -3.700000e-01    7.227510e-01    4.452955e-02    2.997677e-09   -1.371716e-10    3.568737e-12    3.533781e-15   -5.968255e-16   -6.367929e-21   -1.448073e-16
   -3.600000e-01    7.227510e-01    4.451681e-02    2.408541e-09   -1.102459e-10    2.860123e-12    3.511062e-15   -5.482994e-16   -5.823266e-21   -1.337229e-16
   -3.500000e-01    7.227510e-01    4.450657e-02    1.933578e-09   -8.862073e-11    2.290835e-12    3.490849e-15   -5.032917e-16   -5.324032e-21   -1.233741e-16
   -3.400000e-01    7.227510e-01    4.449835e-02    1.551104e-09   -7.126648e-11    1.833869e-12    3.473018e-15   -4.616237e-16   -4.866674e-21   -1.137297e-16
   -3.300000e-01    7.227510e-01    4.449176e-02    1.243435e-09   -5.734967e-11    1.467344e-12    3.457442e-15   -4.231132e-16   -4.447872e-21   -1.047574e-16
   -3.200000e-01    7.227510e-01    4.448648e-02    9.961772e-10   -4.619671e-11    1.173563e-12    3.443996e-15   -3.875775e-16   -4.064537e-21   -9.642372e-17
   -3.100000e-01    7.227510e-01    4.448224e-02    7.976418e-10   -3.726396e-11    9.382359e-13    3.432554e-15   -3.548352e-16   -3.713796e-21   -8.869469e-17
   -3.000000e-01    7.227510e-01    4.447886e-02    6.383531e-10   -3.011325e-11    7.498355e-13    3.422995e-15   -3.247084e-16   -3.392985e-21   -8.153635e-17
   -2.900000e-01    7.227510e-01    4.447614e-02    5.106435e-10   -2.439180e-11    5.990794e-13    3.415201e-15   -2.970234e-16   -3.099635e-21   -7.491501e-17
   -2.800000e-01    7.227510e-01    4.447397e-02    4.083179e-10   -1.981590e-11    4.784997e-13    3.409058e-15   -2.716126e-16   -2.831462e-21   -6.879762e-17
   -2.700000e-01    7.227510e-01    4.447224e-02    3.263779e-10   -1.615760e-11    3.820944e-13    3.404457e-15   -2.483148e-16   -2.586360e-21   -6.315196e-17
   -2.600000e-01    7.227510e-01    4.447085e-02    2.607963e-10   -1.323390e-11    3.050444e-13    3.401294e-15   -2.269759e-16   -2.362385e-21   -5.794690e-17
   -2.500000e-01    7.227510e-01    4.446974e-02    2.083316e-10   -1.089802e-11    2.434834e-13    3.399470e-15   -2.074496e-16   -2.157746e-21   -5.315246e-17
   -2.400000e-01    7.227510e-01    4.446886e-02    1.663777e-10   -9.032286e-12    1.943115e-13    3.398892e-15   -1.895971e-16   -1.970797e-21   -4.873997e-17
   -2.300000e-01    7.227510e-01    4.446815e-02    1.328415e-10   -7.542448e-12    1.550455e-13    3.399474e-15   -1.732879e-16   -1.800023e-21   -4.468215e-17
   -2.200000e-01    7.227510e-01    4.446759e-02    1.060429e-10   -6.353034e-12    1.236968e-13    3.401134e-15   -1.583991e-16   -1.644035e-21   -4.095309e-17
   -2.100000e-01    7.227510e-01    4.446714e-02    8.463462e-11   -5.403653e-12    9.867416e-14    3.403795e-15   -1.448157e-16   -1.501560e-21   -3.752834e-17
   -2.000000e-01    7.227510e-01    4.446678e-02    6.753708e-11   -4.645997e-12    7.870453e-14    3.407386e-15   -1.324302e-16   -1.371428e-21   -3.438485e-17
   -1.900000e-01    7.227510e-01    4.446649e-02    5.388549e-11   -4.041444e-12    6.277010e-14    3.411843e-15   -1.211424e-16   -1.252570e-21   -3.150099e-17
   -1.800000e-01    7.227510e-01    4.446626e-02    4.298766e-11   -3.559123e-12    5.005728e-14    3.417104e-15   -1.108594e-16   -1.144008e-21   -2.885649e-17
   -1.700000e-01    7.227510e-01    4.446608e-02    3.428976e-11   -3.174369e-12    3.991604e-14    3.423113e-15   -1.014948e-16   -1.044847e-21   -2.643241e-17
   -1.600000e-01    7.227510e-01    4.446594e-02    2.734886e-11   -2.867481e-12    3.182710e-14    3.429819e-15   -9.296880e-17   -9.542682e-22   -2.421112e-17
