# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.134960e-01    7.563900e-01    1.608017e-05   -8.802771e-06    5.795600e-08    1.639077e-14   -1.483911e-14   -4.918534e-18   -2.767699e-15
   -1.730000e+00    7.134960e-01    7.490750e-01    1.594449e-05   -8.642648e-06    5.661986e-08    1.638816e-14   -1.482445e-14   -4.802782e-18   -2.766676e-15
   -1.720000e+00    7.134960e-01    7.417672e-01    1.580851e-05   -8.483882e-06    5.530830e-08    1.638548e-14   -1.480969e-14   -4.689634e-18   -2.765643e-15
   -1.710000e+00    7.134960e-01    7.344666e-01    1.567224e-05   -8.326479e-06    5.402083e-08    1.638273e-14   -1.479483e-14   -4.579026e-18   -2.764599e-15
   -1.700000e+00    7.134960e-01    7.271732e-01    1.553566e-05   -8.170439e-06    5.275697e-08    1.637992e-14   -1.477986e-14   -4.470893e-18   -2.763544e-15
   -1.690000e+00    7.134960e-01    7.198869e-01    1.539878e-05   -8.015766e-06    5.151626e-08    1.637704e-14   -1.476478e-14   -4.365174e-18   -2.762477e-15
   -1.680000e+00    7.134960e-01    7.126079e-01    1.526160e-05   -7.862464e-06    5.029823e-08    1.637409e-14   -1.474959e-14   -4.261809e-18   -2.761399e-15
   -1.670000e+00    7.134960e-01    7.053361e-01    1.512411e-05   -7.710535e-06    4.910247e-08    1.637107e-14   -1.473429e-14   -4.160740e-18   -2.760309e-15
   -1.660000e+00    7.134960e-01    6.980713e-01    1.498633e-05   -7.559983e-06    4.792853e-08    1.636797e-14   -1.471888e-14   -4.061910e-18   -2.759206e-15
   -1.650000e+00    7.134960e-01    6.908137e-01    1.484824e-05   -7.410810e-06    4.677601e-08    1.636480e-14   -1.470334e-14   -3.965263e-18   -2.758090e-15
   -1.640000e+00    7.134960e-01    6.835633e-01    1.470984e-05   -7.263019e-06    4.564451e-08    1.636155e-14   -1.468769e-14   -3.870747e-18   -2.756962e-15
   -1.630000e+00    7.134960e-01    6.763199e-01    1.457114e-05   -7.116614e-06    4.453364e-08    1.635822e-14   -1.467191e-14   -3.778309e-18   -2.755820e-15
   -1.620000e+00    7.134960e-01    6.690836e-01    1.443214e-05   -6.971597e-06    4.344302e-08    1.635481e-14   -1.465601e-14   -3.687898e-18   -2.754665e-15
   -1.610000e+00    7.134960e-01    6.618544e-01    1.429283e-05   -6.827972e-06    4.237230e-08    1.635132e-14   -1.463997e-14   -3.599466e-18   -2.753495e-15
   -1.600000e+00    7.134960e-01    6.546322e-01    1.415322e-05   -6.685742e-06    4.132111e-08    1.634774e-14   -1.462381e-14   -3.512964e-18   -2.752311e-15
   -1.590000e+00    7.134960e-01    6.474171e-01    1.401329e-05   -6.544909e-06    4.028911e-08    1.634407e-14   -1.460750e-14   -3.428346e-18   -2.751112e-15
   -1.580000e+00    7.134960e-01    6.402090e-01    1.387306e-05   -6.405477e-06    3.927597e-08    1.634031e-14   -1.459106e-14   -3.345566e-18   -2.749898e-15
   -1.570000e+00    7.134960e-01    6.330079e-01    1.373253e-05   -6.267449e-06    3.828136e-08    1.633646e-14   -1.457448e-14   -3.264580e-18   -2.748668e-15
   -1.560000e+00    7.134960e-01    6.258138e-01    1.359168e-05   -6.130828e-06    3.730496e-08    1.633252e-14   -1.455774e-14   -3.185346e-18   -2.747422e-15
   -1.550000e+00    7.134960e-01    6.186267e-01    1.345052e-05   -5.995616e-06    3.634647e-08    1.632847e-14   -1.454086e-14   -3.107822e-18   -2.746158e-15
   -1.540000e+00    7.134960e-01    6.114465e-01    1.330906e-05   -5.861818e-06    3.540559e-08    1.632433e-14   -1.452382e-14   -3.031967e-18   -2.744878e-15
   -1.530000e+00    7.134960e-01    6.042733e-01    1.316728e-05   -5.729436e-06    3.448202e-08    1.632008e-14   -1.450662e-14   -2.957742e-18   -2.743579e-15
   -1.520000e+00    7.134960e-01    5.971071e-01    1.302520e-05   -5.598473e-06    3.357548e-08    1.631572e-14   -1.448926e-14   -2.885108e-18   -2.742262e-15
   -1.510000e+00    7.134960e-01    5.899477e-01    1.288280e-05   -5.468933e-06    3.268569e-08    1.631125e-14   -1.447173e-14   -2.814027e-18   -2.740926e-15
   -1.500000e+00    7.134960e-01    5.827953e-01    1.274008e-05   -5.340819e-06    3.181240e-08    1.630667e-14   -1.445402e-14   -2.744464e-18   -2.739570e-15
   -1.490000e+00    7.134960e-01    5.756497e-01    1.259706e-05   -5.214133e-06    3.095532e-08    1.630197e-14   -1.443613e-14   -2.676383e-18   -2.738193e-15
   -1.480000e+00    7.134960e-01    5.685111e-01    1.245372e-05   -5.088878e-06    3.011422e-08    1.629714e-14   -1.441806e-14   -2.609750e-18   -2.736795e-15
   -1.470000e+00    7.134960e-01    5.613793e-01    1.231006e-05   -4.965059e-06    2.928884e-08    1.629219e-14   -1.439979e-14   -2.544530e-18   -2.735375e-15
   -1.460000e+00    7.134960e-01    5.542543e-01    1.216609e-05   -4.842678e-06    2.847893e-08    1.628711e-14   -1.438133e-14   -2.480691e-18   -2.733931e-15
   -1.450000e+00    7.134960e-01    5.471362e-01    1.202181e-05   -4.721738e-06    2.768427e-08    1.628190e-14   -1.436266e-14   -2.418202e-18   -2.732464e-15
   -1.440000e+00    7.134960e-01    5.400249e-01    1.187720e-05   -4.602243e-06    2.690462e-08    1.627654e-14   -1.434377e-14   -2.357031e-18   -2.730972e-15
   -1.430000e+00    7.134960e-01    5.329204e-01    1.173228e-05   -4.484195e-06    2.613976e-08    1.627104e-14   -1.432467e-14   -2.297148e-18   -2.729453e-15
   -1.420000e+00    7.134960e-01    5.258227e-01    1.158703e-05   -4.367599e-06    2.538946e-08    1.626538e-14   -1.430533e-14   -2.238523e-18   -2.727907e-15
   -1.410000e+00    7.134960e-01    5.187318e-01    1.144146e-05   -4.252456e-06    2.465352e-08    1.625957e-14   -1.428576e-14   -2.181129e-18   -2.726333e-15
   -1.400000e+00    7.134960e-01    5.116476e-01    1.129558e-05   -4.138770e-06    2.393173e-08    1.625359e-14   -1.426593e-14   -2.124937e-18   -2.724729e-15
   -1.390000e+00    7.134960e-01    5.045702e-01    1.114936e-05   -4.026546e-06    2.322388e-08    1.624744e-14   -1.424585e-14   -2.069920e-18   -2.723093e-15
   -1.380000e+00    7.134960e-01    4.974996e-01    1.100282e-05   -3.915784e-06    2.252977e-08    1.624111e-14   -1.422550e-14   -2.016052e-18   -2.721424e-15
   -1.370000e+00    7.134960e-01    4.904357e-01    1.085596e-05   -3.806490e-06    2.184921e-08    1.623459e-14   -1.420487e-14   -1.963306e-18   -2.719721e-15
   -1.360000e+00    7.134960e-01    4.833785e-01    1.070876e-05   -3.698666e-06    2.118202e-08    1.622787e-14   -1.418394e-14   -1.911659e-18   -2.717981e-15
   -1.350000e+00    7.134960e-01    4.763281e-01    1.056123e-05   -3.592316e-06    2.052800e-08    1.622095e-14   -1.416270e-14   -1.861084e-18   -2.716203e-15
   -1.340000e+00    7.134960e-01    4.692843e-01    1.041337e-05   -3.487443e-06    1.988697e-08    1.621381e-14   -1.414114e-14   -1.811560e-18   -2.714384e-15
   -1.330000e+00    7.134960e-01    4.622473e-01    1.026517e-05   -3.384050e-06    1.925877e-08    1.620645e-14   -1.411925e-14   -1.763061e-18   -2.712521e-15
   -1.320000e+00    7.134960e-01    4.552170e-01    1.011664e-05   -3.282140e-06    1.864322e-08    1.619884e-14   -1.409699e-14   -1.715567e-18   -2.710613e-15
   -1.310000e+00    7.134960e-01    4.481934e-01    9.967754e-06   -3.181718e-06    1.804015e-08    1.619099e-14   -1.407436e-14   -1.669054e-18   -2.708656e-15
   -1.300000e+00    7.134960e-01    4.411766e-01    9.818525e-06   -3.082786e-06    1.744939e-08    1.618287e-14   -1.405133e-14   -1.623502e-18   -2.706647e-15
   -1.290000e+00    7.134960e-01    4.341664e-01    9.668944e-06   -2.985349e-06    1.687079e-08    1.617446e-14   -1.402789e-14   -1.578889e-18   -2.704583e-15
   -1.280000e+00    7.134960e-01    4.271630e-01    9.519007e-06   -2.889409e-06    1.630420e-08    1.616577e-14   -1.400401e-14   -1.535196e-18   -2.702460e-15
   -1.270000e+00    7.134960e-01    4.201664e-01    9.368708e-06   -2.794970e-06    1.574945e-08    1.615675e-14   -1.397965e-14   -1.492403e-18   -2.700273e-15
   -1.260000e+00    7.134960e-01    4.131765e-01    9.218041e-06   -2.702036e-06    1.520640e-08    1.614740e-14   -1.395480e-14   -1.450490e-18   -2.698020e-15
   -1.250000e+00    7.134960e-01    4.061935e-01    9.067000e-06   -2.610610e-06    1.467490e-08    1.613770e-14   -1.392943e-14   -1.409438e-18   -2.695693e-15
   -1.240000e+00    7.134960e-01    3.992173e-01    8.915576e-06   -2.520697e-06    1.415482e-08    1.612762e-14   -1.390350e-14   -1.369230e-18   -2.693289e-15
   -1.230000e+00    7.134960e-01    3.922480e-01    8.763761e-06   -2.432300e-06    1.364601e-08    1.611713e-14   -1.387697e-14   -1.329848e-18   -2.690801e-15
   -1.220000e+00    7.134960e-01    3.852857e-01    8.611545e-06   -2.345423e-06    1.314834e-08    1.610622e-14   -1.384980e-14   -1.291275e-18   -2.688223e-15
   -1.210000e+00    7.134960e-01    3.783304e-01    8.458919e-06   -2.260070e-06    1.266168e-08    1.609485e-14   -1.382196e-14   -1.253493e-18   -2.685547e-15
   -1.200000e+00    7.134960e-01    3.713823e-01    8.305870e-06   -2.176246e-06    1.218590e-08    1.608299e-14   -1.379339e-14   -1.216486e-18   -2.682766e-15
   -1.190000e+00    7.134960e-01    3.644414e-01    8.152385e-06   -2.093955e-06    1.172088e-08    1.607060e-14   -1.376404e-14   -1.180240e-18   -2.679871e-15
   -1.180000e+00    7.134960e-01    3.575078e-01    7.998449e-06   -2.013200e-06    1.126649e-08    1.605765e-14   -1.373387e-14   -1.144738e-18   -2.676852e-15
   -1.170000e+00    7.134960e-01    3.505818e-01    7.844047e-06   -1.933987e-06    1.082262e-08    1.604409e-14   -1.370280e-14   -1.109965e-18   -2.673699e-15
   -1.160000e+00    7.134960e-01    3.436635e-01    7.689161e-06   -1.856321e-06    1.038915e-08    1.602988e-14   -1.367076e-14   -1.075907e-18   -2.670400e-15
   -1.150000e+00    7.134960e-01    3.367531e-01    7.533773e-06   -1.780206e-06    9.965974e-09    1.601497e-14   -1.363770e-14   -1.042549e-18   -2.666943e-15
   -1.140000e+00    7.134960e-01    3.298508e-01    7.377860e-06   -1.705647e-06    9.552982e-09    1.599931e-14   -1.360352e-14   -1.009880e-18   -2.663314e-15
   -1.130000e+00    7.134960e-01    3.229570e-01    7.221401e-06   -1.632650e-06    9.150070e-09    1.598283e-14   -1.356814e-14   -9.778837e-19   -2.659496e-15
   -1.120000e+00    7.134960e-01    3.160721e-01    7.064370e-06   -1.561221e-06    8.757139e-09    1.596548e-14   -1.353146e-14   -9.465492e-19   -2.655474e-15
   -1.110000e+00    7.134960e-01    3.091963e-01    6.906743e-06   -1.491365e-06    8.374091e-09    1.594717e-14   -1.349338e-14   -9.158636e-19   -2.651229e-15
   -1.100000e+00    7.134960e-01    3.023302e-01    6.748490e-06   -1.423088e-06    8.000833e-09    1.592784e-14   -1.345379e-14   -8.858152e-19   -2.646739e-15
   -1.090000e+00    7.134960e-01    2.954743e-01    6.589582e-06   -1.356397e-06    7.637276e-09    1.590741e-14   -1.341256e-14   -8.563923e-19   -2.641983e-15
   -1.080000e+00    7.134960e-01    2.886292e-01    6.429989e-06   -1.291299e-06    7.283334e-09    1.588577e-14   -1.336956e-14   -8.275839e-19   -2.636935e-15
   -1.070000e+00    7.134960e-01    2.817957e-01    6.269678e-06   -1.227800e-06    6.938925e-09    1.586283e-14   -1.332463e-14   -7.993795e-19   -2.631568e-15
   -1.060000e+00    7.134960e-01    2.749746e-01    6.108617e-06   -1.165908e-06    6.603971e-09    1.583848e-14   -1.327762e-14   -7.717687e-19   -2.625853e-15
   -1.050000e+00    7.134960e-01    2.681668e-01    5.946772e-06   -1.105630e-06    6.278398e-09    1.581261e-14   -1.322835e-14   -7.447419e-19   -2.619756e-15
   -1.040000e+00    7.134960e-01    2.613735e-01    5.784112e-06   -1.046975e-06    5.962135e-09    1.578508e-14   -1.317662e-14   -7.182897e-19   -2.613241e-15
   -1.030000e+00    7.134960e-01    2.545959e-01    5.620605e-06   -9.899507e-07    5.655117e-09    1.575576e-14   -1.312224e-14   -6.924031e-19   -2.606268e-15
   -1.020000e+00    7.134960e-01    2.478355e-01    5.456224e-06   -9.345658e-07    5.357280e-09    1.572449e-14   -1.306498e-14   -6.670739e-19   -2.598796e-15
   -1.010000e+00    7.134960e-01    2.410940e-01    5.290943e-06   -8.808292e-07    5.068566e-09    1.569112e-14   -1.300458e-14   -6.422938e-19   -2.590775e-15
   -1.000000e+00    7.134960e-01    2.343731e-01    5.124745e-06   -8.287500e-07    4.788919e-09    1.565546e-14   -1.294080e-14   -6.180554e-19   -2.582156e-15
   -9.900000e-01    7.134960e-01    2.276751e-01    4.957617e-06   -7.783374e-07    4.518290e-09    1.561733e-14   -1.287333e-14   -5.943517e-19   -2.572882e-15
   -9.800000e-01    7.134960e-01    2.210024e-01    4.789559e-06   -7.296007e-07    4.256629e-09    1.557652e-14   -1.280188e-14   -5.711759e-19   -2.562893e-15
   -9.700000e-01    7.134960e-01    2.143577e-01    4.620581e-06   -6.825493e-07    4.003891e-09    1.553281e-14   -1.272611e-14   -5.485219e-19   -2.552123e-15
   -9.600000e-01    7.134960e-01    2.077441e-01    4.450708e-06   -6.371921e-07    3.760034e-09    1.548598e-14   -1.264568e-14   -5.263841e-19   -2.540501e-15
   -9.500000e-01    7.134960e-01    2.011651e-01    4.279987e-06   -5.935379e-07    3.525018e-09    1.543576e-14   -1.256020e-14   -5.047573e-19   -2.527951e-15
   -9.400000e-01    7.134960e-01    1.946246e-01    4.108483e-06   -5.515950e-07    3.298803e-09    1.538190e-14   -1.246927e-14   -4.836367e-19   -2.514391e-15
   -9.300000e-01    7.134960e-01    1.881268e-01    3.936290e-06   -5.113706e-07    3.081351e-09    1.532412e-14   -1.237247e-14   -4.630183e-19   -2.499734e-15
   -9.200000e-01    7.134960e-01    1.816767e-01    3.763533e-06   -4.728710e-07    2.872624e-09    1.526213e-14   -1.226935e-14   -4.428983e-19   -2.483886e-15
   -9.100000e-01    7.134960e-01    1.752796e-01    3.590370e-06   -4.361013e-07    2.672582e-09    1.519562e-14   -1.215945e-14   -4.232735e-19   -2.466749e-15
   -9.000000e-01    7.134960e-01    1.689413e-01    3.416999e-06   -4.010643e-07    2.481181e-09    1.512427e-14   -1.204229e-14   -4.041412e-19   -2.448220e-15
   -8.900000e-01    7.134960e-01    1.626683e-01    3.243660e-06   -3.677612e-07    2.298376e-09    1.504777e-14   -1.191736e-14   -3.854991e-19   -2.428192e-15
   -8.800000e-01    7.134960e-01    1.564677e-01    3.070642e-06   -3.361901e-07    2.124115e-09    1.496578e-14   -1.178415e-14   -3.673457e-19   -2.406551e-15
   -8.700000e-01    7.134960e-01    1.503471e-01    2.898280e-06   -3.063462e-07    1.958338e-09    1.487797e-14   -1.164216e-14   -3.496795e-19   -2.383183e-15
   -8.600000e-01    7.134960e-01    1.443147e-01    2.726963e-06   -2.782210e-07    1.800977e-09    1.478401e-14   -1.149086e-14   -3.324997e-19   -2.357972e-15
   -8.500000e-01    7.134960e-01    1.383795e-01    2.556989e-06   -2.518022e-07    1.651955e-09    1.468277e-14   -1.132895e-14   -3.158061e-19   -2.330801e-15
   -8.400000e-01    7.134960e-01    1.325517e-01    2.388726e-06   -2.270755e-07    1.511196e-09    1.457293e-14   -1.115493e-14   -2.996007e-19   -2.301559e-15
   -8.300000e-01    7.134960e-01    1.268413e-01    2.223063e-06   -2.040190e-07    1.378597e-09    1.445612e-14   -1.097027e-14   -2.838843e-19   -2.270136e-15
   -8.200000e-01    7.134960e-01    1.212586e-01    2.060571e-06   -1.826037e-07    1.254030e-09    1.433209e-14   -1.077457e-14   -2.686570e-19   -2.236429e-15
   -8.100000e-01    7.134960e-01    1.158143e-01    1.901856e-06   -1.627950e-07    1.137349e-09    1.420066e-14   -1.056751e-14   -2.539195e-19   -2.200344e-15
   -8.000000e-01    7.134960e-01    1.105193e-01    1.747539e-06   -1.445519e-07    1.028390e-09    1.406167e-14   -1.034882e-14   -2.396723e-19   -2.161798e-15
   -7.900000e-01    7.134960e-01    1.053846e-01    1.598251e-06   -1.278275e-07    9.269680e-10    1.391505e-14   -1.011834e-14   -2.259161e-19   -2.120725e-15
   -7.800000e-01    7.134960e-01    1.004211e-01    1.454610e-06   -1.125681e-07    8.328764e-10    1.376080e-14   -9.876031e-15   -2.126515e-19   -2.077079e-15
   -7.700000e-01    7.134960e-01    9.563969e-02    1.317211e-06   -9.871443e-08    7.458883e-10    1.359900e-14   -9.621950e-15   -1.998789e-19   -2.030836e-15
   -7.600000e-01    7.134960e-01    9.105053e-02    1.186600e-06   -8.620124e-08    6.657563e-10    1.342982e-14   -9.356313e-15   -1.875985e-19   -1.982000e-15
   -7.500000e-01    7.134960e-01    8.666336e-02    1.063262e-06   -7.495818e-08    5.922132e-10    1.325355e-14   -9.079483e-15   -1.758101e-19   -1.930605e-15
   -7.400000e-01    7.134960e-01    8.248699e-02    9.475978e-07   -6.491042e-08    5.249740e-10    1.307056e-14   -8.791993e-15   -1.645129e-19   -1.876718e-15
   -7.300000e-01    7.134960e-01    7.852915e-02    8.399153e-07   -5.597960e-08    4.637376e-10    1.288137e-14   -8.494543e-15   -1.537054e-19   -1.820440e-15
   -7.200000e-01    7.134960e-01    7.479624e-02    7.404125e-07   -4.808483e-08    4.081895e-10    1.268660e-14   -8.188010e-15   -1.433856e-19   -1.761913e-15
   -7.100000e-01    7.134960e-01    7.129317e-02    6.491722e-07   -4.114380e-08    3.580050e-10    1.248698e-14   -7.873443e-15   -1.335503e-19   -1.701314e-15
   -7.000000e-01    7.134960e-01    6.802313e-02    5.661579e-07   -3.507396e-08    3.128518e-10    1.228334e-14   -7.552053e-15   -1.241954e-19   -1.638856e-15
   -6.900000e-01    7.134960e-01    6.498745e-02    4.912170e-07   -2.979372e-08    2.723943e-10    1.207662e-14   -7.225202e-15   -1.153157e-19   -1.574791e-15
   -6.800000e-01    7.134960e-01    6.218551e-02    4.240881e-07   -2.522357e-08    2.362959e-10    1.186784e-14   -6.894379e-15   -1.069048e-19   -1.509400e-15
   -6.700000e-01    7.134960e-01    5.961469e-02    3.644133e-07   -2.128710e-08    2.042233e-10    1.165807e-14   -6.561177e-15   -9.895506e-20   -1.442991e-15
   -6.600000e-01    7.134960e-01    5.727034e-02    3.117543e-07   -1.791191e-08    1.758490e-10    1.144845e-14   -6.227258e-15   -9.145766e-20   -1.375898e-15
   -6.500000e-01    7.134960e-01    5.514591e-02    2.656117e-07   -1.503029e-08    1.508543e-10    1.124012e-14   -5.894326e-15   -8.440246e-20   -1.308466e-15
   -6.400000e-01    7.134960e-01    5.323303e-02    2.254448e-07   -1.257975e-08    1.289320e-10    1.103421e-14   -5.564080e-15   -7.777809e-20   -1.241051e-15
   -6.300000e-01    7.134960e-01    5.152174e-02    1.906923e-07   -1.050334e-08    1.097877e-10    1.083184e-14   -5.238189e-15   -7.157202e-20   -1.174007e-15
   -6.200000e-01    7.134960e-01    5.000071e-02    1.607905e-07   -8.749737e-09    9.314247e-11    1.063405e-14   -4.918248e-15   -6.577065e-20   -1.107684e-15
   -6.100000e-01    7.134960e-01    4.865753e-02    1.351897e-07   -7.273198e-09    7.873332e-11    1.044185e-14   -4.605747e-15   -6.035937e-20   -1.042416e-15
   -6.000000e-01    7.134960e-01    4.747902e-02    1.133674e-07   -6.033352e-09    6.631439e-11    1.025610e-14   -4.302047e-15   -5.532276e-20   -9.785137e-16
   -5.900000e-01    7.134960e-01    4.645151e-02    9.483716e-08   -4.994881e-09    5.565745e-11    1.007761e-14   -4.008352e-15   -5.064468e-20   -9.162646e-16
   -5.800000e-01    7.134960e-01    4.556122e-02    7.915524e-08   -4.127120e-09    4.655211e-11    9.907035e-15   -3.725693e-15   -4.630843e-20   -8.559224e-16
   -5.700000e-01    7.134960e-01    4.479444e-02    6.592293e-08   -3.403616e-09    3.880580e-11    9.744916e-15   -3.454922e-15   -4.229696e-20   -7.977066e-16
   -5.600000e-01    7.134960e-01    4.413789e-02    5.478696e-08   -2.801678e-09    3.224347e-11    9.591670e-15   -3.196700e-15   -3.859296e-20   -7.417995e-16
   -5.500000e-01    7.134960e-01    4.357886e-02    4.543772e-08   -2.301926e-09    2.670711e-11    9.447591e-15   -2.951507e-15   -3.517908e-20   -6.883457e-16
   -5.400000e-01    7.134960e-01    4.310540e-02    3.760627e-08   -1.887868e-09    2.205510e-11    9.312850e-15   -2.719642e-15   -3.203803e-20   -6.374523e-16
   -5.300000e-01    7.134960e-01    4.270644e-02    3.106057e-08   -1.545518e-09    1.816142e-11    9.187509e-15   -2.501239e-15   -2.915276e-20   -5.891906e-16
   -5.200000e-01    7.134960e-01    4.237186e-02    2.560140e-08   -1.263039e-09    1.491465e-11    9.071530e-15   -2.296280e-15   -2.650655e-20   -5.435979e-16
   -5.100000e-01    7.134960e-01    4.209253e-02    2.105838e-08   -1.030439e-09    1.221702e-11    8.964784e-15   -2.104610e-15   -2.408314e-20   -5.006807e-16
   -5.000000e-01    7.134960e-01    4.186030e-02    1.728619e-08   -8.393038e-10    9.983322e-12    8.867068e-15   -1.925958e-15   -2.186681e-20   -4.604179e-16
   -4.900000e-01    7.134960e-01    4.166799e-02    1.416114e-08   -6.825600e-10    8.139730e-12    8.778114e-15   -1.759955e-15   -1.984245e-20   -4.227646e-16
   -4.800000e-01    7.134960e-01    4.150930e-02    1.157815e-08   -5.542759e-10    6.622742e-12    8.697601e-15   -1.606149e-15   -1.799563e-20   -3.876555e-16
   -4.700000e-01    7.134960e-01    4.137879e-02    9.448141e-09   -4.494885e-10    5.378053e-12    8.625169e-15   -1.464028e-15   -1.631263e-20   -3.550084e-16
   -4.600000e-01    7.134960e-01    4.127179e-02    7.695709e-09   -3.640558e-10    4.359495e-12    8.560432e-15   -1.333035e-15   -1.478048e-20   -3.247284e-16
   -4.500000e-01    7.134960e-01    4.118431e-02    6.257204e-09   -2.945290e-10    3.528038e-12    8.502982e-15   -1.212577e-15   -1.338696e-20   -2.967101e-16
   -4.400000e-01    7.134960e-01    4.111297e-02    5.079012e-09   -2.380449e-10    2.850858e-12    8.452400e-15   -1.102047e-15   -1.212059e-20   -2.708415e-16
   -4.300000e-01    7.134960e-01    4.105492e-02    4.116101e-09   -1.922320e-10    2.300485e-12    8.408268e-15   -1.000829e-15   -1.097067e-20   -2.470057e-16
   -4.200000e-01    7.134960e-01    4.100780e-02    3.330758e-09   -1.551317e-10    1.854033e-12    8.370167e-15   -9.083085e-16   -9.927223e-21   -2.250840e-16
   -4.100000e-01    7.134960e-01    4.096961e-02    2.691495e-09   -1.251305e-10    1.492517e-12    8.337689e-15   -8.238816e-16   -8.980986e-21   -2.049570e-16
   -4.000000e-01    7.134960e-01    4.093872e-02    2.172104e-09   -1.009027e-10    1.200248e-12    8.310436e-15   -7.469605e-16   -8.123387e-21   -1.865069e-16
   -3.900000e-01    7.134960e-01    4.091377e-02    1.750841e-09   -8.136175e-11    9.643061e-13    8.288028e-15   -6.769783e-16   -7.346511e-21   -1.696182e-16
   -3.800000e-01    7.134960e-01    4.089365e-02    1.409722e-09   -6.561910e-11    7.740881e-13    8.270100e-15   -6.133924e-16   -6.643068e-21   -1.541790e-16
   -3.700000e-01    7.134960e-01    4.087744e-02    1.133914e-09   -5.294990e-11    6.209170e-13    8.256308e-15   -5.556871e-16   -6.006360e-21   -1.400819e-16
   -3.600000e-01    7.134960e-01    4.086440e-02    9.112236e-10   -4.276400e-11    4.977111e-13    8.246326e-15   -5.033751e-16   -5.430243e-21   -1.272240e-16
   -3.500000e-01    7.134960e-01    4.085392e-02    7.316496e-10   -3.458190e-11    3.987050e-13    8.239850e-15   -4.559984e-16   -4.909093e-21   -1.155080e-16
   -3.400000e-01    7.134960e-01    4.084550e-02    5.870135e-10   -2.801471e-11    3.192157e-13    8.236596e-15   -4.131285e-16   -4.437772e-21   -1.048418e-16
   -3.300000e-01    7.134960e-01    4.083875e-02    4.706423e-10   -2.274755e-11    2.554462e-13    8.236300e-15   -3.743660e-16   -4.011592e-21   -9.513897e-17
   -3.200000e-01    7.134960e-01    4.083334e-02    3.771034e-10   -1.852587e-11    2.043244e-13    8.238717e-15   -3.393402e-16   -3.626281e-21   -8.631860e-17
   -3.100000e-01    7.134960e-01    4.082900e-02    3.019834e-10   -1.514418e-11    1.633678e-13    8.243621e-15   -3.077080e-16   -3.277953e-21   -7.830529e-17
   -3.000000e-01    7.134960e-01    4.082553e-02    2.417035e-10   -1.243681e-11    1.305740e-13    8.250807e-15   -2.791531e-16   -2.963077e-21   -7.102895e-17
   -2.900000e-01    7.134960e-01    4.082275e-02    1.933670e-10   -1.027036e-11    1.043295e-13    8.260083e-15   -2.533843e-16   -2.678449e-21   -6.442470e-17
   -2.800000e-01    7.134960e-01    4.082052e-02    1.546328e-10   -8.537515e-12    8.333605e-14    8.271276e-15   -2.301347e-16   -2.421162e-21   -5.843256e-17
   -2.700000e-01    7.134960e-01    4.081875e-02    1.236116e-10   -7.152035e-12    6.654987e-14    8.284229e-15   -2.091602e-16   -2.188585e-21   -5.299732e-17
   -2.600000e-01    7.134960e-01    4.081732e-02    9.878053e-11   -6.044682e-12    5.313271e-14    8.298796e-15   -1.902379e-16   -1.978335e-21   -4.806821e-17
   -2.500000e-01    7.134960e-01    4.081619e-02    7.891390e-11   -5.159903e-12    4.241192e-14    8.314849e-15   -1.731651e-16   -1.788258e-21   -4.359869e-17
   -2.400000e-01    7.134960e-01    4.081528e-02    6.302591e-11   -4.453163e-12    3.384812e-14    8.332270e-15   -1.577576e-16   -1.616406e-21   -3.954618e-17
   -2.300000e-01    7.134960e-01    4.081456e-02    5.032462e-11   -3.888780e-12    2.700913e-14    8.350952e-15   -1.438489e-16   -1.461022e-21   -3.587181e-17
   -2.200000e-01    7.134960e-01    4.081398e-02    4.017433e-11   -3.438182e-12    2.154882e-14    8.370802e-15   -1.312882e-16   -1.320517e-21   -3.254013e-17
   -2.100000e-01    7.134960e-01    4.081352e-02    3.206517e-11   -3.078501e-12    1.719017e-14    8.391734e-15   -1.199400e-16   -1.193458e-21   -2.951892e-17
   -2.000000e-01    7.134960e-01    4.081315e-02    2.558845e-11   -2.791446e-12    1.371156e-14    8.413673e-15   -1.096820e-16   -1.078552e-21   -2.677890e-17
   -1.900000e-01    7.134960e-01    4.081285e-02    2.041681e-11   -2.562389e-12    1.093576e-14    8.436551e-15   -1.004048e-16   -9.746314e-22   -2.429354e-17
   -1.800000e-01    7.134960e-01    4.081262e-02    1.628818e-11   -2.379639e-12    8.721103e-15    8.460308e-15   -9.201009e-17   -8.806436e-22   -2.203878e-17
   -1.700000e-01    7.134960e-01    4.081243e-02    1.299285e-11   -2.233852e-12    6.954379e-15    8.484892e-15   -8.441011e-17   -7.956383e-22   -1.999288e-17
   -1.600000e-01    7.134960e-01    4.081228e-02    1.036308e-11   -2.117567e-12    5.545156e-15    8.510257e-15   -7.752629e-17   -7.187578e-22   -1.813618e-17
