# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.900000e-01    7.169942e-01    5.097896e-02    1.307464e-10   -7.442588e-12    3.806690e-13    1.709451e-15   -6.257876e-17    3.471586e-20   -1.578733e-17
   -1.800000e-01    7.169942e-01    5.097871e-02    1.043193e-10   -6.272217e-12    3.036559e-13    1.712021e-15   -5.726219e-17    3.162149e-20   -1.446707e-17
   -1.700000e-01    7.169942e-01    5.097851e-02    8.322467e-11   -5.338457e-12    2.422029e-13    1.714987e-15   -5.241966e-17    2.880593e-20   -1.325626e-17
   -1.600000e-01    7.169942e-01    5.097836e-02    6.638916e-11   -4.593551e-12    1.931720e-13    1.718320e-15   -4.801022e-17    2.624480e-20   -1.214624e-17
   -1.500000e-01    7.169942e-01    5.097823e-02    5.295469e-11   -3.999356e-12    1.540565e-13    1.721997e-15   -4.399603e-17    2.391558e-20   -1.112892e-17
   -1.400000e-01    7.169942e-01    5.097813e-02    4.223553e-11   -3.525421e-12    1.228542e-13    1.725993e-15   -4.034216e-17    2.179751e-20   -1.019679e-17
   -1.300000e-01    7.169942e-01    5.097805e-02    3.368383e-11   -3.147433e-12    9.796626e-14    1.730290e-15   -3.701646e-17    1.987152e-20   -9.342877e-18
   -1.200000e-01    7.169942e-01    5.097799e-02    2.686199e-11   -2.845988e-12    7.811647e-14    1.734866e-15   -3.398937e-17    1.812010e-20   -8.560721e-18
   -1.100000e-01    7.169942e-01    5.097793e-02    2.142057e-11   -2.605600e-12    6.228599e-14    1.739707e-15   -3.123381e-17    1.652719e-20   -7.844354e-18
   -1.000000e-01    7.169942e-01    5.097789e-02    1.708058e-11   -2.413911e-12    4.966172e-14    1.744795e-15   -2.872495e-17    1.507814e-20   -7.188269e-18
   -9.000000e-02    7.169942e-01    5.097786e-02    1.361931e-11   -2.261064e-12    3.959484e-14    1.750116e-15   -2.644014e-17    1.375957e-20   -6.587388e-18
   -8.000000e-02    7.169942e-01    5.097784e-02    1.085903e-11   -2.139193e-12    3.156767e-14    1.755659e-15   -2.435871e-17    1.255930e-20   -6.037040e-18
   -7.000000e-02    7.169942e-01    5.097781e-02    8.657881e-12   -2.042023e-12    2.516719e-14    1.761412e-15   -2.246186e-17    1.146624e-20   -5.532934e-18
   -6.000000e-02    7.169942e-01    5.097780e-02    6.902699e-12   -1.964551e-12    2.006397e-14    1.767364e-15   -2.073251e-17    1.047035e-20   -5.071132e-18
   -5.000000e-02    7.169942e-01    5.097779e-02    5.503188e-12   -1.902785e-12    1.599520e-14    1.773508e-15   -1.915517e-17    9.562534e-21   -4.648028e-18
   -4.000000e-02    7.169942e-01    5.097777e-02    4.387318e-12   -1.853543e-12    1.275130e-14    1.779835e-15   -1.771580e-17    8.734558e-21   -4.260318e-18
   -3.000000e-02    7.169942e-01    5.097777e-02    3.497635e-12   -1.814287e-12    1.016511e-14    1.786337e-15   -1.640173e-17    7.978993e-21   -3.904983e-18
   -2.000000e-02    7.169942e-01    5.097776e-02    2.788312e-12   -1.782991e-12    8.103318e-15    1.793010e-15   -1.520151e-17    7.289135e-21   -3.579265e-18
   -1.000000e-02    7.169942e-01    5.097775e-02    2.222802e-12   -1.758042e-12    6.459637e-15    1.799848e-15   -1.410480e-17    6.658946e-21   -3.280647e-18
    0.000000e+00    7.169942e-01    5.097775e-02    1.771958e-12   -1.738153e-12    5.149300e-15    1.806847e-15   -1.310230e-17    6.082986e-21   -3.006829e-18
