# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.090511e-01    7.379656e-01    6.485533e-06   -3.534987e-06    9.935670e-09    3.897124e-14   -3.538660e-14   -1.098508e-17   -6.711327e-15
   -1.730000e+00    7.090511e-01    7.308173e-01    6.429565e-06   -3.470411e-06    9.702028e-09    3.896433e-14   -3.534949e-14   -1.072140e-17   -6.708731e-15
   -1.720000e+00    7.090511e-01    7.236768e-01    6.373503e-06   -3.406396e-06    9.473079e-09    3.895725e-14   -3.531212e-14   -1.046371e-17   -6.706106e-15
   -1.710000e+00    7.090511e-01    7.165441e-01    6.317345e-06   -3.342942e-06    9.248709e-09    3.895001e-14   -3.527449e-14   -1.021185e-17   -6.703452e-15
   -1.700000e+00    7.090511e-01    7.094190e-01    6.261092e-06   -3.280049e-06    9.028810e-09    3.894259e-14   -3.523658e-14   -9.965681e-18   -6.700769e-15
   -1.690000e+00    7.090511e-01    7.023016e-01    6.204743e-06   -3.217720e-06    8.813277e-09    3.893499e-14   -3.519838e-14   -9.725058e-18   -6.698056e-15
   -1.680000e+00    7.090511e-01    6.951919e-01    6.148298e-06   -3.155955e-06    8.602009e-09    3.892721e-14   -3.515991e-14   -9.489842e-18   -6.695311e-15
   -1.670000e+00    7.090511e-01    6.880899e-01    6.091758e-06   -3.094754e-06    8.394907e-09    3.891924e-14   -3.512114e-14   -9.259897e-18   -6.692535e-15
   -1.660000e+00    7.090511e-01    6.809955e-01    6.035122e-06   -3.034120e-06    8.191879e-09    3.891108e-14   -3.508207e-14   -9.035094e-18   -6.689726e-15
   -1.650000e+00    7.090511e-01    6.739087e-01    5.978389e-06   -2.974052e-06    7.992833e-09    3.890272e-14   -3.504269e-14   -8.815303e-18   -6.686883e-15
   -1.640000e+00    7.090511e-01    6.668295e-01    5.921560e-06   -2.914553e-06    7.797681e-09    3.889416e-14   -3.500300e-14   -8.600402e-18   -6.684006e-15
   -1.630000e+00    7.090511e-01    6.597580e-01    5.864635e-06   -2.855621e-06    7.606339e-09    3.888540e-14   -3.496299e-14   -8.390271e-18   -6.681094e-15
   -1.620000e+00    7.090511e-01    6.526940e-01    5.807613e-06   -2.797260e-06    7.418724e-09    3.887642e-14   -3.492265e-14   -8.184791e-18   -6.678145e-15
   -1.610000e+00    7.090511e-01    6.456376e-01    5.750494e-06   -2.739470e-06    7.234758e-09    3.886723e-14   -3.488197e-14   -7.983849e-18   -6.675158e-15
   -1.600000e+00    7.090511e-01    6.385888e-01    5.693279e-06   -2.682251e-06    7.054363e-09    3.885781e-14   -3.484095e-14   -7.787335e-18   -6.672133e-15
   -1.590000e+00    7.090511e-01    6.315475e-01    5.635966e-06   -2.625604e-06    6.877465e-09    3.884816e-14   -3.479957e-14   -7.595141e-18   -6.669068e-15
   -1.580000e+00    7.090511e-01    6.245137e-01    5.578556e-06   -2.569532e-06    6.703994e-09    3.883828e-14   -3.475783e-14   -7.407162e-18   -6.665962e-15
   -1.570000e+00    7.090511e-01    6.174875e-01    5.521049e-06   -2.514033e-06    6.533878e-09    3.882815e-14   -3.471571e-14   -7.223297e-18   -6.662814e-15
   -1.560000e+00    7.090511e-01    6.104687e-01    5.463444e-06   -2.459111e-06    6.367051e-09    3.881778e-14   -3.467321e-14   -7.043446e-18   -6.659623e-15
   -1.550000e+00    7.090511e-01    6.034575e-01    5.405742e-06   -2.404765e-06    6.203448e-09    3.880714e-14   -3.463031e-14   -6.867513e-18   -6.656386e-15
   -1.540000e+00    7.090511e-01    5.964537e-01    5.347942e-06   -2.350996e-06    6.043006e-09    3.879624e-14   -3.458700e-14   -6.695405e-18   -6.653103e-15
   -1.530000e+00    7.090511e-01    5.894573e-01    5.290044e-06   -2.297806e-06    5.885663e-09    3.878507e-14   -3.454327e-14   -6.527031e-18   -6.649772e-15
   -1.520000e+00    7.090511e-01    5.824685e-01    5.232047e-06   -2.245196e-06    5.731360e-09    3.877362e-14   -3.449911e-14   -6.362301e-18   -6.646391e-15
   -1.510000e+00    7.090511e-01    5.754870e-01    5.173953e-06   -2.193166e-06    5.580039e-09    3.876187e-14   -3.445451e-14   -6.201130e-18   -6.642959e-15
   -1.500000e+00    7.090511e-01    5.685129e-01    5.115760e-06   -2.141717e-06    5.431645e-09    3.874982e-14   -3.440944e-14   -6.043433e-18   -6.639473e-15
   -1.490000e+00    7.090511e-01    5.615462e-01    5.057469e-06   -2.090851e-06    5.286123e-09    3.873746e-14   -3.436390e-14   -5.889129e-18   -6.635932e-15
   -1.480000e+00    7.090511e-01    5.545870e-01    4.999078e-06   -2.040568e-06    5.143421e-09    3.872478e-14   -3.431787e-14   -5.738139e-18   -6.632333e-15
   -1.470000e+00    7.090511e-01    5.476350e-01    4.940589e-06   -1.990870e-06    5.003487e-09    3.871177e-14   -3.427133e-14   -5.590384e-18   -6.628675e-15
   -1.460000e+00    7.090511e-01    5.406905e-01    4.882001e-06   -1.941757e-06    4.866273e-09    3.869840e-14   -3.422426e-14   -5.445790e-18   -6.624953e-15
   -1.450000e+00    7.090511e-01    5.337532e-01    4.823314e-06   -1.893230e-06    4.731729e-09    3.868468e-14   -3.417664e-14   -5.304283e-18   -6.621167e-15
   -1.440000e+00    7.090511e-01    5.268233e-01    4.764527e-06   -1.845291e-06    4.599809e-09    3.867058e-14   -3.412846e-14   -5.165792e-18   -6.617312e-15
   -1.430000e+00    7.090511e-01    5.199007e-01    4.705641e-06   -1.797940e-06    4.470468e-09    3.865609e-14   -3.407968e-14   -5.030248e-18   -6.613387e-15
   -1.420000e+00    7.090511e-01    5.129854e-01    4.646654e-06   -1.751178e-06    4.343661e-09    3.864120e-14   -3.403029e-14   -4.897582e-18   -6.609386e-15
   -1.410000e+00    7.090511e-01    5.060773e-01    4.587567e-06   -1.705007e-06    4.219345e-09    3.862588e-14   -3.398027e-14   -4.767729e-18   -6.605307e-15
   -1.400000e+00    7.090511e-01    4.991765e-01    4.528380e-06   -1.659427e-06    4.097478e-09    3.861013e-14   -3.392957e-14   -4.640625e-18   -6.601146e-15
   -1.390000e+00    7.090511e-01    4.922830e-01    4.469092e-06   -1.614440e-06    3.978021e-09    3.859391e-14   -3.387818e-14   -4.516207e-18   -6.596898e-15
   -1.380000e+00    7.090511e-01    4.853967e-01    4.409702e-06   -1.570046e-06    3.860932e-09    3.857720e-14   -3.382606e-14   -4.394415e-18   -6.592559e-15
   -1.370000e+00    7.090511e-01    4.785176e-01    4.350211e-06   -1.526246e-06    3.746173e-09    3.855999e-14   -3.377318e-14   -4.275189e-18   -6.588124e-15
   -1.360000e+00    7.090511e-01    4.716457e-01    4.290617e-06   -1.483042e-06    3.633708e-09    3.854225e-14   -3.371950e-14   -4.158472e-18   -6.583586e-15
   -1.350000e+00    7.090511e-01    4.647811e-01    4.230921e-06   -1.440434e-06    3.523499e-09    3.852394e-14   -3.366498e-14   -4.044207e-18   -6.578940e-15
   -1.340000e+00    7.090511e-01    4.579236e-01    4.171120e-06   -1.398424e-06    3.415511e-09    3.850505e-14   -3.360957e-14   -3.932341e-18   -6.574179e-15
   -1.330000e+00    7.090511e-01    4.510733e-01    4.111216e-06   -1.357012e-06    3.309709e-09    3.848554e-14   -3.355324e-14   -3.822819e-18   -6.569296e-15
   -1.320000e+00    7.090511e-01    4.442301e-01    4.051206e-06   -1.316200e-06    3.206060e-09    3.846536e-14   -3.349592e-14   -3.715591e-18   -6.564282e-15
   -1.310000e+00    7.090511e-01    4.373941e-01    3.991090e-06   -1.275988e-06    3.104530e-09    3.844450e-14   -3.343756e-14   -3.610606e-18   -6.559129e-15
   -1.300000e+00    7.090511e-01    4.305653e-01    3.930867e-06   -1.236378e-06    3.005088e-09    3.842289e-14   -3.337810e-14   -3.507814e-18   -6.553827e-15
   -1.290000e+00    7.090511e-01    4.237437e-01    3.870535e-06   -1.197371e-06    2.907703e-09    3.840050e-14   -3.331747e-14   -3.407169e-18   -6.548365e-15
   -1.280000e+00    7.090511e-01    4.169292e-01    3.810092e-06   -1.158968e-06    2.812344e-09    3.837729e-14   -3.325561e-14   -3.308623e-18   -6.542732e-15
   -1.270000e+00    7.090511e-01    4.101218e-01    3.749537e-06   -1.121170e-06    2.718981e-09    3.835318e-14   -3.319243e-14   -3.212132e-18   -6.536914e-15
   -1.260000e+00    7.090511e-01    4.033217e-01    3.688869e-06   -1.083978e-06    2.627586e-09    3.832814e-14   -3.312784e-14   -3.117651e-18   -6.530897e-15
   -1.250000e+00    7.090511e-01    3.965287e-01    3.628083e-06   -1.047393e-06    2.538131e-09    3.830208e-14   -3.306176e-14   -3.025139e-18   -6.524665e-15
   -1.240000e+00    7.090511e-01    3.897429e-01    3.567179e-06   -1.011416e-06    2.450588e-09    3.827495e-14   -3.299407e-14   -2.934553e-18   -6.518201e-15
   -1.230000e+00    7.090511e-01    3.829644e-01    3.506153e-06   -9.760496e-07    2.364931e-09    3.824666e-14   -3.292466e-14   -2.845853e-18   -6.511485e-15
   -1.220000e+00    7.090511e-01    3.761932e-01    3.445001e-06   -9.412937e-07    2.281134e-09    3.821713e-14   -3.285342e-14   -2.759000e-18   -6.504496e-15
   -1.210000e+00    7.090511e-01    3.694293e-01    3.383720e-06   -9.071500e-07    2.199172e-09    3.818627e-14   -3.278019e-14   -2.673955e-18   -6.497210e-15
   -1.200000e+00    7.090511e-01    3.626729e-01    3.322306e-06   -8.736198e-07    2.119020e-09    3.815397e-14   -3.270483e-14   -2.590683e-18   -6.489601e-15
   -1.190000e+00    7.090511e-01    3.559239e-01    3.260754e-06   -8.407044e-07    2.040654e-09    3.812013e-14   -3.262718e-14   -2.509147e-18   -6.481640e-15
   -1.180000e+00    7.090511e-01    3.491824e-01    3.199059e-06   -8.084052e-07    1.964052e-09    3.808461e-14   -3.254706e-14   -2.429313e-18   -6.473295e-15
   -1.170000e+00    7.090511e-01    3.424487e-01    3.137214e-06   -7.767237e-07    1.889190e-09    3.804730e-14   -3.246426e-14   -2.351146e-18   -6.464530e-15
   -1.160000e+00    7.090511e-01    3.357228e-01    3.075213e-06   -7.456614e-07    1.816047e-09    3.800803e-14   -3.237856e-14   -2.274614e-18   -6.455305e-15
   -1.150000e+00    7.090511e-01    3.290049e-01    3.013050e-06   -7.152200e-07    1.744602e-09    3.796665e-14   -3.228973e-14   -2.199687e-18   -6.445577e-15
   -1.140000e+00    7.090511e-01    3.222951e-01    2.950716e-06   -6.854010e-07    1.674834e-09    3.792297e-14   -3.219750e-14   -2.126333e-18   -6.435298e-15
   -1.130000e+00    7.090511e-01    3.155939e-01    2.888202e-06   -6.562063e-07    1.606724e-09    3.787681e-14   -3.210158e-14   -2.054523e-18   -6.424413e-15
   -1.120000e+00    7.090511e-01    3.089013e-01    2.825499e-06   -6.276376e-07    1.540252e-09    3.782795e-14   -3.200164e-14   -1.984228e-18   -6.412864e-15
   -1.110000e+00    7.090511e-01    3.022177e-01    2.762597e-06   -5.996969e-07    1.475400e-09    3.777615e-14   -3.189735e-14   -1.915423e-18   -6.400585e-15
   -1.100000e+00    7.090511e-01    2.955436e-01    2.699484e-06   -5.723864e-07    1.412150e-09    3.772116e-14   -3.178831e-14   -1.848080e-18   -6.387504e-15
   -1.090000e+00    7.090511e-01    2.888794e-01    2.636149e-06   -5.457080e-07    1.350486e-09    3.766268e-14   -3.167410e-14   -1.782176e-18   -6.373540e-15
   -1.080000e+00    7.090511e-01    2.822256e-01    2.572580e-06   -5.196642e-07    1.290391e-09    3.760042e-14   -3.155426e-14   -1.717685e-18   -6.358605e-15
   -1.070000e+00    7.090511e-01    2.755828e-01    2.508762e-06   -4.942572e-07    1.231850e-09    3.753404e-14   -3.142828e-14   -1.654585e-18   -6.342601e-15
   -1.060000e+00    7.090511e-01    2.689518e-01    2.444684e-06   -4.694898e-07    1.174847e-09    3.746315e-14   -3.129560e-14   -1.592855e-18   -6.325420e-15
   -1.050000e+00    7.090511e-01    2.623334e-01    2.380330e-06   -4.453645e-07    1.119369e-09    3.738737e-14   -3.115563e-14   -1.532474e-18   -6.306945e-15
   -1.040000e+00    7.090511e-01    2.557285e-01    2.315686e-06   -4.218842e-07    1.065402e-09    3.730625e-14   -3.100769e-14   -1.473424e-18   -6.287046e-15
   -1.030000e+00    7.090511e-01    2.491383e-01    2.250740e-06   -3.990518e-07    1.012934e-09    3.721932e-14   -3.085108e-14   -1.415685e-18   -6.265580e-15
   -1.020000e+00    7.090511e-01    2.425640e-01    2.185478e-06   -3.768704e-07    9.619536e-10    3.712605e-14   -3.068500e-14   -1.359242e-18   -6.242390e-15
   -1.010000e+00    7.090511e-01    2.360072e-01    2.119888e-06   -3.553433e-07    9.124496e-10    3.702589e-14   -3.050863e-14   -1.304078e-18   -6.217307e-15
   -1.000000e+00    7.090511e-01    2.294694e-01    2.053960e-06   -3.344738e-07    8.644119e-10    3.691824e-14   -3.032103e-14   -1.250180e-18   -6.190146e-15
   -9.900000e-01    7.090511e-01    2.229526e-01    1.987685e-06   -3.142652e-07    8.178312e-10    3.680245e-14   -3.012124e-14   -1.197534e-18   -6.160704e-15
   -9.800000e-01    7.090511e-01    2.164591e-01    1.921060e-06   -2.947212e-07    7.726991e-10    3.667782e-14   -2.990819e-14   -1.146129e-18   -6.128765e-15
   -9.700000e-01    7.090511e-01    2.099912e-01    1.854084e-06   -2.758452e-07    7.290077e-10    3.654361e-14   -2.968076e-14   -1.095955e-18   -6.094092e-15
   -9.600000e-01    7.090511e-01    2.035518e-01    1.786763e-06   -2.576407e-07    6.867499e-10    3.639905e-14   -2.943776e-14   -1.047002e-18   -6.056434e-15
   -9.500000e-01    7.090511e-01    1.971441e-01    1.719107e-06   -2.401111e-07    6.459194e-10    3.624330e-14   -2.917792e-14   -9.992634e-19   -6.015522e-15
   -9.400000e-01    7.090511e-01    1.907717e-01    1.651138e-06   -2.232596e-07    6.065102e-10    3.607550e-14   -2.889991e-14   -9.527329e-19   -5.971071e-15
   -9.300000e-01    7.090511e-01    1.844386e-01    1.582885e-06   -2.070893e-07    5.685171e-10    3.589477e-14   -2.860237e-14   -9.074057e-19   -5.922778e-15
   -9.200000e-01    7.090511e-01    1.781492e-01    1.514389e-06   -1.916027e-07    5.319350e-10    3.570016e-14   -2.828386e-14   -8.632784e-19   -5.870331e-15
   -9.100000e-01    7.090511e-01    1.719085e-01    1.445705e-06   -1.768021e-07    4.967591e-10    3.549076e-14   -2.794293e-14   -8.203488e-19   -5.813401e-15
   -9.000000e-01    7.090511e-01    1.657222e-01    1.376902e-06   -1.626890e-07    4.629846e-10    3.526562e-14   -2.757813e-14   -7.786163e-19   -5.751655e-15
   -8.900000e-01    7.090511e-01    1.595961e-01    1.308066e-06   -1.492642e-07    4.306068e-10    3.502382e-14   -2.718800e-14   -7.380812e-19   -5.684754e-15
   -8.800000e-01    7.090511e-01    1.535372e-01    1.239303e-06   -1.365274e-07    3.996204e-10    3.476447e-14   -2.677114e-14   -6.987452e-19   -5.612361e-15
   -8.700000e-01    7.090511e-01    1.475526e-01    1.170736e-06   -1.244775e-07    3.700194e-10    3.448673e-14   -2.632623e-14   -6.606108e-19   -5.534146e-15
   -8.600000e-01    7.090511e-01    1.416502e-01    1.102512e-06   -1.131116e-07    3.417971e-10    3.418985e-14   -2.585204e-14   -6.236815e-19   -5.449796e-15
   -8.500000e-01    7.090511e-01    1.358386e-01    1.034738e-06   -1.024256e-07    3.149458e-10    3.387130e-14   -2.534562e-14   -5.879617e-19   -5.359022e-15
   -8.400000e-01    7.090511e-01    1.301276e-01    9.675542e-07   -9.241486e-08    2.894590e-10    3.352828e-14   -2.480386e-14   -5.534604e-19   -5.261582e-15
   -8.300000e-01    7.090511e-01    1.245271e-01    9.013103e-07   -8.307141e-08    2.653260e-10    3.316487e-14   -2.423057e-14   -5.201833e-19   -5.157273e-15
   -8.200000e-01    7.090511e-01    1.190472e-01    8.362311e-07   -7.438477e-08    2.425323e-10    3.278099e-14   -2.362552e-14   -4.881345e-19   -5.045948e-15
   -8.100000e-01    7.090511e-01    1.136984e-01    7.725558e-07   -6.634211e-08    2.210612e-10    3.237681e-14   -2.298881e-14   -4.573174e-19   -4.927526e-15
   -8.000000e-01    7.090511e-01    1.084914e-01    7.105347e-07   -5.892814e-08    2.008930e-10    3.195275e-14   -2.232099e-14   -4.277350e-19   -4.802010e-15
   -7.900000e-01    7.090511e-01    1.034373e-01    6.504232e-07   -5.212505e-08    1.820050e-10    3.150959e-14   -2.162303e-14   -3.993890e-19   -4.669495e-15
   -7.800000e-01    7.090511e-01    9.854704e-02    5.924760e-07   -4.591246e-08    1.643714e-10    3.104839e-14   -2.089645e-14   -3.722795e-19   -4.530178e-15
   -7.700000e-01    7.090511e-01    9.383148e-02    5.369401e-07   -4.026749e-08    1.479626e-10    3.057059e-14   -2.014324e-14   -3.464047e-19   -4.384367e-15
   -7.600000e-01    7.090511e-01    8.930117e-02    4.840474e-07   -3.516484e-08    1.327458e-10    3.007796e-14   -1.936594e-14   -3.217604e-19   -4.232484e-15
   -7.500000e-01    7.090511e-01    8.496604e-02    4.340061e-07   -3.057703e-08    1.186847e-10    2.957260e-14   -1.856762e-14   -2.983398e-19   -4.075068e-15
   -7.400000e-01    7.090511e-01    8.083529e-02    3.869944e-07   -2.647462e-08    1.057395e-10    2.905695e-14   -1.775181e-14   -2.761330e-19   -3.912770e-15
   -7.300000e-01    7.090511e-01    7.691705e-02    3.431525e-07   -2.282657e-08    9.386714e-11    2.853371e-14   -1.692250e-14   -2.551266e-19   -3.746350e-15
   -7.200000e-01    7.090511e-01    7.321821e-02    3.025777e-07   -1.960067e-08    8.302164e-11    2.800583e-14   -1.608403e-14   -2.353040e-19   -3.576659e-15
   -7.100000e-01    7.090511e-01    6.974416e-02    2.653202e-07   -1.676396e-08    7.315442e-11    2.747641e-14   -1.524103e-14   -2.166445e-19   -3.404628e-15
   -7.000000e-01    7.090511e-01    6.649863e-02    2.313812e-07   -1.428320e-08    6.421466e-11    2.694865e-14   -1.439829e-14   -1.991238e-19   -3.231246e-15
   -6.900000e-01    7.090511e-01    6.348349e-02    2.007127e-07   -1.212543e-08    5.614977e-11    2.642581e-14   -1.356067e-14   -1.827140e-19   -3.057537e-15
   -6.800000e-01    7.090511e-01    6.069864e-02    1.732208e-07   -1.025835e-08    4.890592e-11    2.591106e-14   -1.273298e-14   -1.673835e-19   -2.884537e-15
   -6.700000e-01    7.090511e-01    5.814195e-02    1.487698e-07   -8.650870e-09    4.242853e-11    2.540745e-14   -1.191982e-14   -1.530973e-19   -2.713265e-15
   -6.600000e-01    7.090511e-01    5.580926e-02    1.271885e-07   -7.273391e-09    3.666280e-11    2.491784e-14   -1.112556e-14   -1.398173e-19   -2.544705e-15
   -6.500000e-01    7.090511e-01    5.369442e-02    1.082786e-07   -6.098193e-09    3.155424e-11    2.444480e-14   -1.035415e-14   -1.275030e-19   -2.379777e-15
   -6.400000e-01    7.090511e-01    5.178944e-02    9.182262e-08   -5.099637e-09    2.704911e-11    2.399063e-14   -9.609092e-15   -1.161113e-19   -2.219320e-15
   -6.300000e-01    7.090511e-01    5.008467e-02    7.759253e-08   -4.254320e-09    2.309494e-11    2.355725e-14   -8.893395e-15   -1.055977e-19   -2.064077e-15
   -6.200000e-01    7.090511e-01    4.856907e-02    6.535799e-08   -3.541135e-09    1.964091e-11    2.314620e-14   -8.209501e-15   -9.591610e-20   -1.914686e-15
   -6.100000e-01    7.090511e-01    4.723042e-02    5.489325e-08   -2.941262e-09    1.663821e-11    2.275868e-14   -7.559295e-15   -8.701999e-20   -1.771666e-15
   -6.000000e-01    7.090511e-01    4.605573e-02    4.598290e-08   -2.438091e-09    1.404038e-11    2.239548e-14   -6.944102e-15   -7.886242e-20   -1.635423e-15
   -5.900000e-01    7.090511e-01    4.503147e-02    3.842607e-08   -2.017095e-09    1.180356e-11    2.205706e-14   -6.364714e-15   -7.139669e-20   -1.506246e-15
   -5.800000e-01    7.090511e-01    4.414395e-02    3.203915e-08   -1.665672e-09    9.886690e-12    2.174355e-14   -5.821426e-15   -6.457676e-20   -1.384315e-15
   -5.700000e-01    7.090511e-01    4.337956e-02    2.665714e-08   -1.372964e-09    8.251660e-12    2.145477e-14   -5.314085e-15   -5.835758e-20   -1.269706e-15
   -5.600000e-01    7.090511e-01    4.272508e-02    2.213386e-08   -1.129669e-09    6.863406e-12    2.119028e-14   -4.842142e-15   -5.269545e-20   -1.162408e-15
   -5.500000e-01    7.090511e-01    4.216783e-02    1.834129e-08   -9.278530e-10    5.689930e-12    2.094946e-14   -4.404718e-15   -4.754829e-20   -1.062323e-15
   -5.400000e-01    7.090511e-01    4.169592e-02    1.516840e-08   -7.607788e-10    4.702281e-12    2.073146e-14   -4.000654e-15   -4.287584e-20   -9.692902e-16
   -5.300000e-01    7.090511e-01    4.129829e-02    1.251953e-08   -6.227397e-10    3.874485e-12    2.053534e-14   -3.628578e-15   -3.863981e-20   -8.830886e-16
   -5.200000e-01    7.090511e-01    4.096486e-02    1.031274e-08   -5.089159e-10    3.183429e-12    2.036003e-14   -3.286954e-15   -3.480401e-20   -8.034538e-16
   -5.100000e-01    7.090511e-01    4.068652e-02    8.478096e-09   -4.152456e-10    2.608709e-12    2.020440e-14   -2.974134e-15   -3.133443e-20   -7.300870e-16
   -5.000000e-01    7.090511e-01    4.045514e-02    6.956078e-09   -3.383129e-10    2.132452e-12    2.006728e-14   -2.688400e-15   -2.819920e-20   -6.626653e-16
   -4.900000e-01    7.090511e-01    4.026354e-02    5.696155e-09   -2.752512e-10    1.739122e-12    1.994747e-14   -2.428003e-15   -2.536865e-20   -6.008507e-16
   -4.800000e-01    7.090511e-01    4.010546e-02    4.655490e-09   -2.236596e-10    1.415305e-12    1.984380e-14   -2.191195e-15   -2.281524e-20   -5.442972e-16
   -4.700000e-01    7.090511e-01    3.997546e-02    3.797839e-09   -1.815320e-10    1.149504e-12    1.975510e-14   -1.976251e-15   -2.051349e-20   -4.926576e-16
   -4.600000e-01    7.090511e-01    3.986889e-02    3.092588e-09   -1.471954e-10    9.319204e-13    1.968026e-14   -1.781497e-15   -1.843992e-20   -4.455884e-16
   -4.500000e-01    7.090511e-01    3.978176e-02    2.513932e-09   -1.192587e-10    7.542590e-13    1.961818e-14   -1.605319e-15   -1.657297e-20   -4.027543e-16
   -4.400000e-01    7.090511e-01    3.971072e-02    2.040173e-09   -9.656749e-11    6.095330e-13    1.956785e-14   -1.446176e-15   -1.489287e-20   -3.638312e-16
   -4.300000e-01    7.090511e-01    3.965292e-02    1.653106e-09   -7.816658e-11    4.918892e-13    1.952829e-14   -1.302610e-15   -1.338155e-20   -3.285088e-16
   -4.200000e-01    7.090511e-01    3.960600e-02    1.337506e-09   -6.326743e-11    3.964470e-13    1.949858e-14   -1.173247e-15   -1.202253e-20   -2.964922e-16
   -4.100000e-01    7.090511e-01    3.956797e-02    1.080671e-09   -5.122081e-11    3.191551e-13    1.947789e-14   -1.056805e-15   -1.080083e-20   -2.675027e-16
   -4.000000e-01    7.090511e-01    3.953722e-02    8.720389e-10   -4.149353e-11    2.566636e-13    1.946541e-14   -9.520861e-16   -9.702822e-21   -2.412789e-16
   -3.900000e-01    7.090511e-01    3.951238e-02    7.028526e-10   -3.364872e-11    2.062130e-13    1.946043e-14   -8.579841e-16   -8.716159e-21   -2.175767e-16
   -3.800000e-01    7.090511e-01    3.949235e-02    5.658729e-10   -2.732927e-11    1.655377e-13    1.946226e-14   -7.734766e-16   -7.829666e-21   -1.961690e-16
   -3.700000e-01    7.090511e-01    3.947622e-02    4.551334e-10   -2.224391e-11    1.327834e-13    1.947030e-14   -6.976236e-16   -7.033241e-21   -1.768455e-16
   -3.600000e-01    7.090511e-01    3.946324e-02    3.657300e-10   -1.815558e-11    1.064364e-13    1.948398e-14   -6.295642e-16   -6.317766e-21   -1.594123e-16
   -3.500000e-01    7.090511e-01    3.945281e-02    2.936430e-10   -1.487167e-11    8.526409e-14    1.950278e-14   -5.685118e-16   -5.675020e-21   -1.436908e-16
   -3.400000e-01    7.090511e-01    3.944443e-02    2.355855e-10   -1.223602e-11    6.826522e-14    1.952625e-14   -5.137505e-16   -5.097601e-21   -1.295175e-16
   -3.300000e-01    7.090511e-01    3.943771e-02    1.888765e-10   -1.012219e-11    5.462799e-14    1.955396e-14   -4.646306e-16   -4.578848e-21   -1.167429e-16
   -3.200000e-01    7.090511e-01    3.943232e-02    1.513338e-10   -8.427980e-12    4.369542e-14    1.958553e-14   -4.205641e-16   -4.112776e-21   -1.052305e-16
   -3.100000e-01    7.090511e-01    3.942800e-02    1.211850e-10   -7.070902e-12    3.493672e-14    1.962062e-14   -3.810205e-16   -3.694008e-21   -9.485636e-17
   -3.000000e-01    7.090511e-01    3.942454e-02    9.699314e-11   -5.984453e-12    2.792364e-14    1.965894e-14   -3.455223e-16   -3.317716e-21   -8.550791e-17
   -2.900000e-01    7.090511e-01    3.942178e-02    7.759503e-11   -5.115085e-12    2.231117e-14    1.970020e-14   -3.136412e-16   -2.979570e-21   -7.708321e-17
   -2.800000e-01    7.090511e-01    3.941956e-02    6.205085e-11   -4.419726e-12    1.782165e-14    1.974416e-14   -2.849939e-16   -2.675686e-21   -6.949018e-17
   -2.700000e-01    7.090511e-01    3.941779e-02    4.960216e-11   -3.863766e-12    1.423186e-14    1.979061e-14   -2.592379e-16   -2.402580e-21   -6.264572e-17
   -2.600000e-01    7.090511e-01    3.941638e-02    3.963776e-11   -3.419415e-12    1.136256e-14    1.983936e-14   -2.360682e-16   -2.157128e-21   -5.647501e-17
   -2.500000e-01    7.090511e-01    3.941525e-02    3.166563e-11   -3.064380e-12    9.069890e-15    1.989024e-14   -2.152133e-16   -1.936528e-21   -5.091075e-17
   -2.400000e-01    7.090511e-01    3.941434e-02    2.529015e-11   -2.780789e-12    7.238499e-15    1.994309e-14   -1.964320e-16   -1.738267e-21   -4.589244e-17
   -2.300000e-01    7.090511e-01    3.941362e-02    2.019346e-11   -2.554321e-12    5.775963e-15    1.999781e-14   -1.795102e-16   -1.560089e-21   -4.136578e-17
   -2.200000e-01    7.090511e-01    3.941305e-02    1.612045e-11   -2.373513e-12    4.608263e-15    2.005425e-14   -1.642577e-16   -1.399972e-21   -3.728203e-17
   -2.100000e-01    7.090511e-01    3.941259e-02    1.286651e-11   -2.229187e-12    3.676156e-15    2.011234e-14   -1.505059e-16   -1.256097e-21   -3.359746e-17
   -2.000000e-01    7.090511e-01    3.941222e-02    1.026763e-11   -2.114003e-12    2.932248e-15    2.017198e-14   -1.381046e-16   -1.126831e-21   -3.027280e-17
   -1.900000e-01    7.090511e-01    3.941193e-02    8.192442e-12   -2.022091e-12    2.338637e-15    2.023309e-14   -1.269203e-16   -1.010706e-21   -2.727280e-17
   -1.800000e-01    7.090511e-01    3.941170e-02    6.535781e-12   -1.948761e-12    1.865027e-15    2.029561e-14   -1.168340e-16   -9.064014e-22   -2.456580e-17
   -1.700000e-01    7.090511e-01    3.941151e-02    5.213493e-12   -1.890263e-12    1.487210e-15    2.035949e-14   -1.077393e-16   -8.127305e-22   -2.212331e-17
   -1.600000e-01    7.090511e-01    3.941136e-02    4.158274e-12   -1.843602e-12    1.185845e-15    2.042466e-14   -9.954096e-17   -7.286241e-22   -1.991969e-17
