# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.096937e-01    7.407175e-01    7.821330e-06   -4.265390e-06    1.417964e-08    3.253100e-14   -2.953170e-14   -9.217921e-18   -5.584636e-15
   -1.730000e+00    7.096937e-01    7.335434e-01    7.754033e-06   -4.187513e-06    1.384779e-08    3.252531e-14   -2.950103e-14   -8.997561e-18   -5.582490e-15
   -1.720000e+00    7.096937e-01    7.263770e-01    7.686618e-06   -4.110310e-06    1.352246e-08    3.251949e-14   -2.947015e-14   -8.782189e-18   -5.580321e-15
   -1.710000e+00    7.096937e-01    7.192183e-01    7.619083e-06   -4.033782e-06    1.320351e-08    3.251354e-14   -2.943904e-14   -8.571680e-18   -5.578129e-15
   -1.700000e+00    7.096937e-01    7.120672e-01    7.551429e-06   -3.957929e-06    1.289078e-08    3.250743e-14   -2.940771e-14   -8.365910e-18   -5.575912e-15
   -1.690000e+00    7.096937e-01    7.049237e-01    7.483656e-06   -3.882753e-06    1.258415e-08    3.250118e-14   -2.937615e-14   -8.164762e-18   -5.573670e-15
   -1.680000e+00    7.096937e-01    6.977879e-01    7.415763e-06   -3.808256e-06    1.228347e-08    3.249478e-14   -2.934435e-14   -7.968119e-18   -5.571403e-15
   -1.670000e+00    7.096937e-01    6.906597e-01    7.347750e-06   -3.734438e-06    1.198861e-08    3.248823e-14   -2.931231e-14   -7.775871e-18   -5.569109e-15
   -1.660000e+00    7.096937e-01    6.835391e-01    7.279618e-06   -3.661302e-06    1.169944e-08    3.248152e-14   -2.928002e-14   -7.587907e-18   -5.566789e-15
   -1.650000e+00    7.096937e-01    6.764260e-01    7.211365e-06   -3.588847e-06    1.141585e-08    3.247464e-14   -2.924749e-14   -7.404123e-18   -5.564441e-15
   -1.640000e+00    7.096937e-01    6.693205e-01    7.142991e-06   -3.517075e-06    1.113772e-08    3.246760e-14   -2.921469e-14   -7.224414e-18   -5.562064e-15
   -1.630000e+00    7.096937e-01    6.622226e-01    7.074497e-06   -3.445987e-06    1.086492e-08    3.246039e-14   -2.918163e-14   -7.048681e-18   -5.559659e-15
   -1.620000e+00    7.096937e-01    6.551322e-01    7.005882e-06   -3.375585e-06    1.059736e-08    3.245301e-14   -2.914829e-14   -6.876827e-18   -5.557223e-15
   -1.610000e+00    7.096937e-01    6.480493e-01    6.937147e-06   -3.305870e-06    1.033492e-08    3.244544e-14   -2.911468e-14   -6.708757e-18   -5.554757e-15
   -1.600000e+00    7.096937e-01    6.409739e-01    6.868290e-06   -3.236843e-06    1.007750e-08    3.243769e-14   -2.908079e-14   -6.544379e-18   -5.552259e-15
   -1.590000e+00    7.096937e-01    6.339061e-01    6.799311e-06   -3.168504e-06    9.824996e-09    3.242976e-14   -2.904660e-14   -6.383603e-18   -5.549729e-15
   -1.580000e+00    7.096937e-01    6.268456e-01    6.730212e-06   -3.100857e-06    9.577315e-09    3.242163e-14   -2.901211e-14   -6.226343e-18   -5.547164e-15
   -1.570000e+00    7.096937e-01    6.197927e-01    6.660990e-06   -3.033901e-06    9.334363e-09    3.241329e-14   -2.897731e-14   -6.072514e-18   -5.544565e-15
   -1.560000e+00    7.096937e-01    6.127472e-01    6.591646e-06   -2.967637e-06    9.096046e-09    3.240476e-14   -2.894220e-14   -5.922033e-18   -5.541931e-15
   -1.550000e+00    7.096937e-01    6.057091e-01    6.522181e-06   -2.902068e-06    8.862277e-09    3.239601e-14   -2.890676e-14   -5.774821e-18   -5.539259e-15
   -1.540000e+00    7.096937e-01    5.986785e-01    6.452592e-06   -2.837194e-06    8.632971e-09    3.238704e-14   -2.887098e-14   -5.630799e-18   -5.536550e-15
   -1.530000e+00    7.096937e-01    5.916552e-01    6.382882e-06   -2.773017e-06    8.408042e-09    3.237785e-14   -2.883486e-14   -5.489892e-18   -5.533801e-15
   -1.520000e+00    7.096937e-01    5.846393e-01    6.313048e-06   -2.709537e-06    8.187412e-09    3.236842e-14   -2.879838e-14   -5.352026e-18   -5.531011e-15
   -1.510000e+00    7.096937e-01    5.776308e-01    6.243092e-06   -2.646756e-06    7.971000e-09    3.235875e-14   -2.876154e-14   -5.217129e-18   -5.528179e-15
   -1.500000e+00    7.096937e-01    5.706297e-01    6.173013e-06   -2.584676e-06    7.758732e-09    3.234884e-14   -2.872432e-14   -5.085132e-18   -5.525303e-15
   -1.490000e+00    7.096937e-01    5.636359e-01    6.102810e-06   -2.523296e-06    7.550532e-09    3.233867e-14   -2.868670e-14   -4.955965e-18   -5.522382e-15
   -1.480000e+00    7.096937e-01    5.566494e-01    6.032483e-06   -2.462620e-06    7.346330e-09    3.232824e-14   -2.864869e-14   -4.829564e-18   -5.519414e-15
   -1.470000e+00    7.096937e-01    5.496702e-01    5.962033e-06   -2.402647e-06    7.146055e-09    3.231753e-14   -2.861025e-14   -4.705863e-18   -5.516396e-15
   -1.460000e+00    7.096937e-01    5.426984e-01    5.891459e-06   -2.343379e-06    6.949639e-09    3.230653e-14   -2.857138e-14   -4.584801e-18   -5.513327e-15
   -1.450000e+00    7.096937e-01    5.357338e-01    5.820760e-06   -2.284818e-06    6.757016e-09    3.229524e-14   -2.853206e-14   -4.466315e-18   -5.510205e-15
   -1.440000e+00    7.096937e-01    5.287764e-01    5.749937e-06   -2.226965e-06    6.568122e-09    3.228364e-14   -2.849228e-14   -4.350347e-18   -5.507027e-15
   -1.430000e+00    7.096937e-01    5.218264e-01    5.678989e-06   -2.169820e-06    6.382894e-09    3.227173e-14   -2.845201e-14   -4.236838e-18   -5.503791e-15
   -1.420000e+00    7.096937e-01    5.148835e-01    5.607915e-06   -2.113385e-06    6.201272e-09    3.225947e-14   -2.841123e-14   -4.125733e-18   -5.500493e-15
   -1.410000e+00    7.096937e-01    5.079479e-01    5.536716e-06   -2.057662e-06    6.023197e-09    3.224688e-14   -2.836994e-14   -4.016976e-18   -5.497132e-15
   -1.400000e+00    7.096937e-01    5.010195e-01    5.465391e-06   -2.002651e-06    5.848610e-09    3.223392e-14   -2.832809e-14   -3.910514e-18   -5.493704e-15
   -1.390000e+00    7.096937e-01    4.940983e-01    5.393939e-06   -1.948355e-06    5.677456e-09    3.222058e-14   -2.828568e-14   -3.806296e-18   -5.490204e-15
   -1.380000e+00    7.096937e-01    4.871843e-01    5.322360e-06   -1.894773e-06    5.509681e-09    3.220684e-14   -2.824266e-14   -3.704270e-18   -5.486630e-15
   -1.370000e+00    7.096937e-01    4.802775e-01    5.250654e-06   -1.841908e-06    5.345231e-09    3.219269e-14   -2.819903e-14   -3.604387e-18   -5.482978e-15
   -1.360000e+00    7.096937e-01    4.733778e-01    5.178819e-06   -1.789760e-06    5.184054e-09    3.217810e-14   -2.815473e-14   -3.506599e-18   -5.479242e-15
   -1.350000e+00    7.096937e-01    4.664852e-01    5.106855e-06   -1.738332e-06    5.026100e-09    3.216305e-14   -2.810975e-14   -3.410860e-18   -5.475418e-15
   -1.340000e+00    7.096937e-01    4.595998e-01    5.034762e-06   -1.687624e-06    4.871319e-09    3.214752e-14   -2.806405e-14   -3.317124e-18   -5.471500e-15
   -1.330000e+00    7.096937e-01    4.527216e-01    4.962537e-06   -1.637637e-06    4.719665e-09    3.213148e-14   -2.801758e-14   -3.225346e-18   -5.467483e-15
   -1.320000e+00    7.096937e-01    4.458504e-01    4.890180e-06   -1.588373e-06    4.571089e-09    3.211491e-14   -2.797032e-14   -3.135484e-18   -5.463360e-15
   -1.310000e+00    7.096937e-01    4.389864e-01    4.817690e-06   -1.539834e-06    4.425548e-09    3.209777e-14   -2.792220e-14   -3.047496e-18   -5.459124e-15
   -1.300000e+00    7.096937e-01    4.321294e-01    4.745065e-06   -1.492020e-06    4.282996e-09    3.208002e-14   -2.787319e-14   -2.961340e-18   -5.454767e-15
   -1.290000e+00    7.096937e-01    4.252796e-01    4.672304e-06   -1.444933e-06    4.143389e-09    3.206164e-14   -2.782323e-14   -2.876977e-18   -5.450280e-15
   -1.280000e+00    7.096937e-01    4.184370e-01    4.599404e-06   -1.398575e-06    4.006687e-09    3.204258e-14   -2.777225e-14   -2.794369e-18   -5.445654e-15
   -1.270000e+00    7.096937e-01    4.116014e-01    4.526363e-06   -1.352946e-06    3.872848e-09    3.202280e-14   -2.772021e-14   -2.713477e-18   -5.440879e-15
   -1.260000e+00    7.096937e-01    4.047730e-01    4.453179e-06   -1.308048e-06    3.741832e-09    3.200225e-14   -2.766702e-14   -2.634265e-18   -5.435943e-15
   -1.250000e+00    7.096937e-01    3.979517e-01    4.379849e-06   -1.263882e-06    3.613600e-09    3.198088e-14   -2.761261e-14   -2.556697e-18   -5.430834e-15
   -1.240000e+00    7.096937e-01    3.911376e-01    4.306369e-06   -1.220451e-06    3.488113e-09    3.195864e-14   -2.755690e-14   -2.480739e-18   -5.425537e-15
   -1.230000e+00    7.096937e-01    3.843307e-01    4.232737e-06   -1.177756e-06    3.365336e-09    3.193545e-14   -2.749980e-14   -2.406357e-18   -5.420037e-15
   -1.220000e+00    7.096937e-01    3.775311e-01    4.158948e-06   -1.135797e-06    3.245231e-09    3.191126e-14   -2.744121e-14   -2.333519e-18   -5.414317e-15
   -1.210000e+00    7.096937e-01    3.707388e-01    4.084997e-06   -1.094577e-06    3.127764e-09    3.188600e-14   -2.738101e-14   -2.262192e-18   -5.408358e-15
   -1.200000e+00    7.096937e-01    3.639539e-01    4.010880e-06   -1.054098e-06    3.012901e-09    3.185956e-14   -2.731909e-14   -2.192346e-18   -5.402140e-15
   -1.190000e+00    7.096937e-01    3.571764e-01    3.936590e-06   -1.014360e-06    2.900608e-09    3.183188e-14   -2.725531e-14   -2.123950e-18   -5.395639e-15
   -1.180000e+00    7.096937e-01    3.504065e-01    3.862120e-06   -9.753664e-07    2.790854e-09    3.180285e-14   -2.718954e-14   -2.056976e-18   -5.388830e-15
   -1.170000e+00    7.096937e-01    3.436443e-01    3.787465e-06   -9.371184e-07    2.683606e-09    3.177236e-14   -2.712161e-14   -1.991397e-18   -5.381684e-15
   -1.160000e+00    7.096937e-01    3.368899e-01    3.712615e-06   -8.996178e-07    2.578835e-09    3.174030e-14   -2.705134e-14   -1.927183e-18   -5.374171e-15
   -1.150000e+00    7.096937e-01    3.301435e-01    3.637562e-06   -8.628667e-07    2.476510e-09    3.170654e-14   -2.697855e-14   -1.864310e-18   -5.366256e-15
   -1.140000e+00    7.096937e-01    3.234053e-01    3.562297e-06   -8.268673e-07    2.376603e-09    3.167093e-14   -2.690302e-14   -1.802751e-18   -5.357900e-15
   -1.130000e+00    7.096937e-01    3.166756e-01    3.486808e-06   -7.916215e-07    2.279088e-09    3.163332e-14   -2.682453e-14   -1.742483e-18   -5.349061e-15
   -1.120000e+00    7.096937e-01    3.099546e-01    3.411084e-06   -7.571319e-07    2.183936e-09    3.159354e-14   -2.674282e-14   -1.683480e-18   -5.339694e-15
   -1.110000e+00    7.096937e-01    3.032427e-01    3.335114e-06   -7.234007e-07    2.091122e-09    3.155140e-14   -2.665762e-14   -1.625722e-18   -5.329745e-15
   -1.100000e+00    7.096937e-01    2.965402e-01    3.258883e-06   -6.904305e-07    2.000622e-09    3.150670e-14   -2.656860e-14   -1.569185e-18   -5.319158e-15
   -1.090000e+00    7.096937e-01    2.898477e-01    3.182377e-06   -6.582239e-07    1.912411e-09    3.145922e-14   -2.647546e-14   -1.513849e-18   -5.307869e-15
   -1.080000e+00    7.096937e-01    2.831657e-01    3.105581e-06   -6.267839e-07    1.826467e-09    3.140870e-14   -2.637780e-14   -1.459694e-18   -5.295810e-15
   -1.070000e+00    7.096937e-01    2.764949e-01    3.028480e-06   -5.961133e-07    1.742768e-09    3.135488e-14   -2.627524e-14   -1.406701e-18   -5.282904e-15
   -1.060000e+00    7.096937e-01    2.698359e-01    2.951057e-06   -5.662154e-07    1.661294e-09    3.129747e-14   -2.616734e-14   -1.354850e-18   -5.269065e-15
   -1.050000e+00    7.096937e-01    2.631896e-01    2.873295e-06   -5.370933e-07    1.582024e-09    3.123615e-14   -2.605362e-14   -1.304126e-18   -5.254202e-15
   -1.040000e+00    7.096937e-01    2.565569e-01    2.795178e-06   -5.087507e-07    1.504941e-09    3.117057e-14   -2.593354e-14   -1.254511e-18   -5.238212e-15
   -1.030000e+00    7.096937e-01    2.499392e-01    2.716689e-06   -4.811910e-07    1.430026e-09    3.110035e-14   -2.580656e-14   -1.205991e-18   -5.220983e-15
   -1.020000e+00    7.096937e-01    2.433375e-01    2.637814e-06   -4.544182e-07    1.357263e-09    3.102509e-14   -2.567205e-14   -1.158550e-18   -5.202392e-15
   -1.010000e+00    7.096937e-01    2.367535e-01    2.558537e-06   -4.284361e-07    1.286638e-09    3.094434e-14   -2.552934e-14   -1.112176e-18   -5.182308e-15
   -1.000000e+00    7.096937e-01    2.301888e-01    2.478847e-06   -4.032488e-07    1.218134e-09    3.085762e-14   -2.537771e-14   -1.066857e-18   -5.160582e-15
   -9.900000e-01    7.096937e-01    2.236454e-01    2.398736e-06   -3.788605e-07    1.151741e-09    3.076442e-14   -2.521638e-14   -1.022580e-18   -5.137058e-15
   -9.800000e-01    7.096937e-01    2.171255e-01    2.318197e-06   -3.552755e-07    1.087444e-09    3.066420e-14   -2.504452e-14   -9.793368e-19   -5.111564e-15
   -9.700000e-01    7.096937e-01    2.106316e-01    2.237233e-06   -3.324980e-07    1.025234e-09    3.055635e-14   -2.486124e-14   -9.371172e-19   -5.083916e-15
   -9.600000e-01    7.096937e-01    2.041666e-01    2.155849e-06   -3.105323e-07    9.650998e-10    3.044027e-14   -2.466558e-14   -8.959133e-19   -5.053914e-15
   -9.500000e-01    7.096937e-01    1.977338e-01    2.074061e-06   -2.893824e-07    9.070320e-10    3.031529e-14   -2.445654e-14   -8.557185e-19   -5.021346e-15
   -9.400000e-01    7.096937e-01    1.913366e-01    1.991895e-06   -2.690523e-07    8.510221e-10    3.018073e-14   -2.423306e-14   -8.165269e-19   -4.985987e-15
   -9.300000e-01    7.096937e-01    1.849793e-01    1.909388e-06   -2.495456e-07    7.970619e-10    3.003585e-14   -2.399405e-14   -7.783340e-19   -4.947598e-15
   -9.200000e-01    7.096937e-01    1.786662e-01    1.826591e-06   -2.308655e-07    7.451437e-10    2.987993e-14   -2.373835e-14   -7.411363e-19   -4.905928e-15
   -9.100000e-01    7.096937e-01    1.724026e-01    1.743572e-06   -2.130145e-07    6.952601e-10    2.971221e-14   -2.346479e-14   -7.049313e-19   -4.860717e-15
   -9.000000e-01    7.096937e-01    1.661938e-01    1.660415e-06   -1.959945e-07    6.474034e-10    2.953192e-14   -2.317220e-14   -6.697178e-19   -4.811696e-15
   -8.900000e-01    7.096937e-01    1.600462e-01    1.577227e-06   -1.798063e-07    6.015656e-10    2.933830e-14   -2.285938e-14   -6.354955e-19   -4.758593e-15
   -8.800000e-01    7.096937e-01    1.539663e-01    1.494136e-06   -1.644497e-07    5.577380e-10    2.913061e-14   -2.252517e-14   -6.022649e-19   -4.701131e-15
   -8.700000e-01    7.096937e-01    1.479616e-01    1.411294e-06   -1.499228e-07    5.159108e-10    2.890816e-14   -2.216845e-14   -5.700277e-19   -4.639042e-15
   -8.600000e-01    7.096937e-01    1.420400e-01    1.328879e-06   -1.362224e-07    4.760727e-10    2.867029e-14   -2.178819e-14   -5.387860e-19   -4.572063e-15
   -8.500000e-01    7.096937e-01    1.362102e-01    1.247023e-06   -1.233432e-07    4.382109e-10    2.841484e-14   -2.138187e-14   -5.085430e-19   -4.499948e-15
   -8.400000e-01    7.096937e-01    1.304819e-01    1.165895e-06   -1.112795e-07    4.023142e-10    2.813943e-14   -2.094680e-14   -4.793059e-19   -4.422487e-15
   -8.300000e-01    7.096937e-01    1.248651e-01    1.085920e-06   -1.000215e-07    3.683647e-10    2.784738e-14   -2.048609e-14   -4.510791e-19   -4.339494e-15
   -8.200000e-01    7.096937e-01    1.193700e-01    1.007370e-06   -8.955635e-08    3.363396e-10    2.753855e-14   -1.999938e-14   -4.238657e-19   -4.250824e-15
   -8.100000e-01    7.096937e-01    1.140070e-01    9.305325e-07   -7.986839e-08    3.062121e-10    2.721296e-14   -1.948662e-14   -3.976686e-19   -4.156379e-15
   -8.000000e-01    7.096937e-01    1.087869e-01    8.557110e-07   -7.093898e-08    2.779514e-10    2.687084e-14   -1.894804e-14   -3.724904e-19   -4.056125e-15
   -7.900000e-01    7.096937e-01    1.037207e-01    7.832127e-07   -6.274642e-08    2.515222e-10    2.651267e-14   -1.838425e-14   -3.483328e-19   -3.950095e-15
   -7.800000e-01    7.096937e-01    9.881950e-02    7.133442e-07   -5.526596e-08    2.268841e-10    2.613917e-14   -1.779623e-14   -3.251965e-19   -3.838401e-15
   -7.700000e-01    7.096937e-01    9.409406e-02    6.464018e-07   -4.846978e-08    2.039922e-10    2.575134e-14   -1.718537e-14   -3.030806e-19   -3.721239e-15
   -7.600000e-01    7.096937e-01    8.955489e-02    5.826631e-07   -4.232724e-08    1.827963e-10    2.535047e-14   -1.655349e-14   -2.819829e-19   -3.598898e-15
   -7.500000e-01    7.096937e-01    8.521191e-02    5.223772e-07   -3.680501e-08    1.632411e-10    2.493811e-14   -1.590282e-14   -2.618988e-19   -3.471757e-15
   -7.400000e-01    7.096937e-01    8.107426e-02    4.657559e-07   -3.186747e-08    1.452669e-10    2.451609e-14   -1.523602e-14   -2.428216e-19   -3.340290e-15
   -7.300000e-01    7.096937e-01    7.715000e-02    4.129656e-07   -2.747711e-08    1.288091e-10    2.408648e-14   -1.455611e-14   -2.247419e-19   -3.205060e-15
   -7.200000e-01    7.096937e-01    7.344597e-02    3.641205e-07   -2.359500e-08    1.137995e-10    2.365157e-14   -1.386646e-14   -2.076477e-19   -3.066711e-15
   -7.100000e-01    7.096937e-01    6.996749e-02    3.192781e-07   -2.018136e-08    1.001660e-10    2.321379e-14   -1.317069e-14   -1.915239e-19   -2.925959e-15
   -7.000000e-01    7.096937e-01    6.671820e-02    2.784370e-07   -1.719610e-08    8.783399e-11    2.277573e-14   -1.247263e-14   -1.763525e-19   -2.783577e-15
   -6.900000e-01    7.096937e-01    6.369990e-02    2.415372e-07   -1.459947e-08    7.672648e-11    2.234001e-14   -1.177620e-14   -1.621125e-19   -2.640378e-15
   -6.800000e-01    7.096937e-01    6.091241e-02    2.084631e-07   -1.235260e-08    6.676520e-11    2.190925e-14   -1.108535e-14   -1.487797e-19   -2.497199e-15
   -6.700000e-01    7.096937e-01    5.835353e-02    1.790495e-07   -1.041800e-08    5.787123e-11    2.148602e-14   -1.040395e-14   -1.363273e-19   -2.354876e-15
   -6.600000e-01    7.096937e-01    5.601904e-02    1.530893e-07   -8.760092e-09    4.996576e-11    2.107275e-14   -9.735693e-15   -1.247259e-19   -2.214229e-15
   -6.500000e-01    7.096937e-01    5.390271e-02    1.303426e-07   -7.345504e-09    4.297083e-11    2.067171e-14   -9.084010e-15   -1.139434e-19   -2.076038e-15
   -6.400000e-01    7.096937e-01    5.199651e-02    1.105469e-07   -6.143402e-09    3.681002e-11    2.028491e-14   -8.452018e-15   -1.039461e-19   -1.941032e-15
   -6.300000e-01    7.096937e-01    5.029074e-02    9.342763e-08   -5.125645e-09    3.140905e-11    1.991413e-14   -7.842446e-15   -9.469821e-20   -1.809868e-15
   -6.200000e-01    7.096937e-01    4.877430e-02    7.870760e-08   -4.266853e-09    2.669634e-11    1.956084e-14   -7.257600e-15   -8.616296e-20   -1.683125e-15
   -6.100000e-01    7.096937e-01    4.743497e-02    6.611526e-08   -3.544402e-09    2.260350e-11    1.922622e-14   -6.699337e-15   -7.830256e-20   -1.561291e-15
   -6.000000e-01    7.096937e-01    4.625970e-02    5.539169e-08   -2.938321e-09    1.906569e-11    1.891115e-14   -6.169059e-15   -7.107876e-20   -1.444764e-15
   -5.900000e-01    7.096937e-01    4.523496e-02    4.629553e-08   -2.431146e-09    1.602194e-11    1.861620e-14   -5.667725e-15   -6.445324e-20   -1.333847e-15
   -5.800000e-01    7.096937e-01    4.434703e-02    3.860618e-08   -2.007723e-09    1.341540e-11    1.834167e-14   -5.195868e-15   -5.838794e-20   -1.228751e-15
   -5.700000e-01    7.096937e-01    4.358230e-02    3.212544e-08   -1.654996e-09    1.119348e-11    1.808758e-14   -4.753630e-15   -5.284539e-20   -1.129600e-15
   -5.600000e-01    7.096937e-01    4.292752e-02    2.667771e-08   -1.361774e-09    9.307935e-12    1.785375e-14   -4.340803e-15   -4.778906e-20   -1.036439e-15
   -5.500000e-01    7.096937e-01    4.237003e-02    2.210919e-08   -1.118513e-09    7.714838e-12    1.763977e-14   -3.956872e-15   -4.318352e-20   -9.492408e-16
   -5.400000e-01    7.096937e-01    4.189789e-02    1.828646e-08   -9.171058e-10    6.374548e-12    1.744510e-14   -3.601065e-15   -3.899473e-20   -8.679161e-16
   -5.300000e-01    7.096937e-01    4.150008e-02    1.509455e-08   -7.506831e-10    5.251562e-12    1.726902e-14   -3.272397e-15   -3.519013e-20   -7.923220e-16
   -5.200000e-01    7.096937e-01    4.116650e-02    1.243494e-08   -6.134421e-10    4.314341e-12    1.711075e-14   -2.969721e-15   -3.173882e-20   -7.222722e-16
   -5.100000e-01    7.096937e-01    4.088802e-02    1.022353e-08   -5.004917e-10    3.535079e-12    1.696939e-14   -2.691765e-15   -2.861159e-20   -6.575464e-16
   -5.000000e-01    7.096937e-01    4.065653e-02    8.388721e-09   -4.077175e-10    2.889450e-12    1.684402e-14   -2.437175e-15   -2.578098e-20   -5.978984e-16
   -4.900000e-01    7.096937e-01    4.046483e-02    6.869706e-09   -3.316657e-10    2.356324e-12    1.673369e-14   -2.204547e-15   -2.322131e-20   -5.430641e-16
   -4.800000e-01    7.096937e-01    4.030667e-02    5.614918e-09   -2.694435e-10    1.917477e-12    1.663741e-14   -1.992457e-15   -2.090866e-20   -4.927681e-16
   -4.700000e-01    7.096937e-01    4.017661e-02    4.580713e-09   -2.186328e-10    1.557292e-12    1.655425e-14   -1.799484e-15   -1.882081e-20   -4.467298e-16
   -4.600000e-01    7.096937e-01    4.006998e-02    3.730220e-09   -1.772175e-10    1.262473e-12    1.648324e-14   -1.624233e-15   -1.693722e-20   -4.046679e-16
   -4.500000e-01    7.096937e-01    3.998280e-02    3.032351e-09   -1.435202e-10    1.021764e-12    1.642349e-14   -1.465348e-15   -1.523896e-20   -3.663050e-16
   -4.400000e-01    7.096937e-01    3.991172e-02    2.460959e-09   -1.161493e-10    8.256897e-13    1.637411e-14   -1.321524e-15   -1.370862e-20   -3.313706e-16
   -4.300000e-01    7.096937e-01    3.985389e-02    1.994104e-09   -9.395295e-11    6.663133e-13    1.633429e-14   -1.191516e-15   -1.233025e-20   -2.996034e-16
   -4.200000e-01    7.096937e-01    3.980694e-02    1.613433e-09   -7.598028e-11    5.370191e-13    1.630323e-14   -1.074148e-15   -1.108925e-20   -2.707534e-16
   -4.100000e-01    7.096937e-01    3.976890e-02    1.303634e-09   -6.144833e-11    4.323157e-13    1.628019e-14   -9.683117e-16   -9.972328e-21   -2.445828e-16
   -4.000000e-01    7.096937e-01    3.973813e-02    1.051971e-09   -4.971405e-11    3.476637e-13    1.626450e-14   -8.729698e-16   -8.967347e-21   -2.208675e-16
   -3.900000e-01    7.096937e-01    3.971327e-02    8.478853e-10   -4.025052e-11    2.793237e-13    1.625551e-14   -7.871579e-16   -8.063293e-21   -1.993968e-16
   -3.800000e-01    7.096937e-01    3.969323e-02    6.826465e-10   -3.262702e-11    2.242261e-13    1.625264e-14   -7.099814e-16   -7.250170e-21   -1.799738e-16
   -3.700000e-01    7.096937e-01    3.967709e-02    5.490590e-10   -2.649223e-11    1.798586e-13    1.625534e-14   -6.406148e-16   -6.518923e-21   -1.624158e-16
   -3.600000e-01    7.096937e-01    3.966410e-02    4.412084e-10   -2.156017e-11    1.441703e-13    1.626311e-14   -5.782985e-16   -5.861361e-21   -1.465530e-16
   -3.500000e-01    7.096937e-01    3.965366e-02    3.542461e-10   -1.759853e-11    1.154916e-13    1.627550e-14   -5.223362e-16   -5.270084e-21   -1.322289e-16
   -3.400000e-01    7.096937e-01    3.964528e-02    2.842078e-10   -1.441892e-11    9.246618e-14    1.629210e-14   -4.720917e-16   -4.738415e-21   -1.192996e-16
   -3.300000e-01    7.096937e-01    3.963855e-02    2.278594e-10   -1.186881e-11    7.399424e-14    1.631253e-14   -4.269852e-16   -4.260337e-21   -1.076327e-16
   -3.200000e-01    7.096937e-01    3.963316e-02    1.825687e-10   -9.824925e-12    5.918587e-14    1.633645e-14   -3.864903e-16   -3.830430e-21   -9.710745e-17
   -3.100000e-01    7.096937e-01    3.962884e-02    1.461977e-10   -8.187748e-12    4.732207e-14    1.636354e-14   -3.501300e-16   -3.443820e-21   -8.761340e-17
   -3.000000e-01    7.096937e-01    3.962538e-02    1.170128e-10   -6.877054e-12    3.782276e-14    1.639354e-14   -3.174737e-16   -3.096123e-21   -7.905011e-17
   -2.900000e-01    7.096937e-01    3.962261e-02    9.361103e-11   -5.828244e-12    3.022061e-14    1.642620e-14   -2.881335e-16   -2.783401e-21   -7.132632e-17
   -2.800000e-01    7.096937e-01    3.962040e-02    7.485854e-11   -4.989360e-12    2.413951e-14    1.646130e-14   -2.617609e-16   -2.502117e-21   -6.435933e-17
   -2.700000e-01    7.096937e-01    3.961863e-02    5.984043e-11   -4.318645e-12    1.927713e-14    1.649863e-14   -2.380438e-16   -2.249096e-21   -5.807432e-17
   -2.600000e-01    7.096937e-01    3.961721e-02    4.781935e-11   -3.782577e-12    1.539064e-14    1.653803e-14   -2.167031e-16   -2.021487e-21   -5.240374e-17
   -2.500000e-01    7.096937e-01    3.961608e-02    3.820173e-11   -3.354260e-12    1.228520e-14    1.657933e-14   -1.974897e-16   -1.816731e-21   -4.728668e-17
   -2.400000e-01    7.096937e-01    3.961518e-02    3.051029e-11   -3.012132e-12    9.804570e-15    1.662241e-14   -1.801821e-16   -1.632533e-21   -4.266829e-17
   -2.300000e-01    7.096937e-01    3.961446e-02    2.436160e-11   -2.738920e-12    7.823557e-15    1.666714e-14   -1.645829e-16   -1.466830e-21   -3.849925e-17
   -2.200000e-01    7.096937e-01    3.961388e-02    1.944789e-11   -2.520790e-12    6.241903e-15    1.671341e-14   -1.505168e-16   -1.317771e-21   -3.473521e-17
   -2.100000e-01    7.096937e-01    3.961342e-02    1.552230e-11   -2.346673e-12    4.979362e-15    1.676113e-14   -1.378280e-16   -1.183691e-21   -3.133635e-17
   -2.000000e-01    7.096937e-01    3.961305e-02    1.238699e-11   -2.207714e-12    3.971735e-15    1.681023e-14   -1.263783e-16   -1.063095e-21   -2.826688e-17
   -1.900000e-01    7.096937e-01    3.961276e-02    9.883458e-12   -2.096831e-12    3.167688e-15    1.686062e-14   -1.160444e-16   -9.546385e-22   -2.549466e-17
   -1.800000e-01    7.096937e-01    3.961253e-02    7.884842e-12   -2.008365e-12    2.526182e-15    1.691225e-14   -1.067167e-16   -8.571123e-22   -2.299081e-17
   -1.700000e-01    7.096937e-01    3.961234e-02    6.289620e-12   -1.937792e-12    2.014428e-15    1.696507e-14   -9.829734e-17   -7.694274e-22   -2.072935e-17
   -1.600000e-01    7.096937e-01    3.961219e-02    5.016591e-12   -1.881500e-12    1.606228e-15    1.701902e-14   -9.069894e-17   -6.906035e-22   -1.868692e-17
