# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.441914e+00    3.106518e+02    2.359880e+01    3.616876e+08    1.497323e-08    9.591160e-12    1.440334e-08    2.206381e-09    2.100000e+00    8.364247e-01    9.356392e-01
    1.429313e+00    3.061669e+02    2.394002e+01    3.637013e+08    1.497363e-08    9.845895e-12    1.441285e-08    2.206854e-09    2.110000e+00    8.364247e-01    9.432922e-01
    1.416902e+00    3.016976e+02    2.428315e+01    3.657018e+08    1.497400e-08    1.010776e-11    1.442233e-08    2.207325e-09    2.120000e+00    8.364247e-01    9.509542e-01
    1.404678e+00    2.972440e+02    2.462815e+01    3.676891e+08    1.497435e-08    1.037699e-11    1.443176e-08    2.207793e-09    2.130000e+00    8.364247e-01    9.586250e-01
    1.392635e+00    2.928060e+02    2.497504e+01    3.696629e+08    1.497469e-08    1.065381e-11    1.444116e-08    2.208259e-09    2.140000e+00    8.364247e-01    9.663049e-01
    1.380770e+00    2.883835e+02    2.532377e+01    3.716233e+08    1.497500e-08    1.093847e-11    1.445053e-08    2.208724e-09    2.150000e+00    8.364247e-01    9.739938e-01
    1.369079e+00    2.839766e+02    2.567436e+01    3.735705e+08    1.497530e-08    1.123122e-11    1.445985e-08    2.209186e-09    2.160000e+00    8.364247e-01    9.816919e-01
    1.357557e+00    2.795855e+02    2.602677e+01    3.755043e+08    1.497558e-08    1.153234e-11    1.446914e-08    2.209647e-09    2.170000e+00    8.364247e-01    9.893990e-01
    1.346202e+00    2.752098e+02    2.638101e+01    3.774249e+08    1.497585e-08    1.184209e-11    1.447840e-08    2.210106e-09    2.180000e+00    8.364247e-01    9.971155e-01
    1.335010e+00    2.708498e+02    2.673705e+01    3.793320e+08    1.497609e-08    1.216075e-11    1.448762e-08    2.210563e-09    2.190000e+00    8.364247e-01    1.004841e+00
    1.323976e+00    2.665053e+02    2.709489e+01    3.812258e+08    1.497633e-08    1.248861e-11    1.449680e-08    2.211018e-09    2.200000e+00    8.364247e-01    1.012576e+00
    1.313099e+00    2.621767e+02    2.745451e+01    3.831063e+08    1.497655e-08    1.282599e-11    1.450595e-08    2.211472e-09    2.210000e+00    8.364247e-01    1.020321e+00
    1.302373e+00    2.578637e+02    2.781590e+01    3.849733e+08    1.497676e-08    1.317320e-11    1.451508e-08    2.211926e-09    2.220000e+00    8.364247e-01    1.028074e+00
    1.291796e+00    2.535664e+02    2.817904e+01    3.868269e+08    1.497695e-08    1.353056e-11    1.452416e-08    2.212377e-09    2.230000e+00    8.364247e-01    1.035838e+00
    1.281365e+00    2.492849e+02    2.854392e+01    3.886673e+08    1.497714e-08    1.389842e-11    1.453322e-08    2.212828e-09    2.240000e+00    8.364247e-01    1.043610e+00
    1.271077e+00    2.450192e+02    2.891053e+01    3.904942e+08    1.497731e-08    1.427713e-11    1.454224e-08    2.213278e-09    2.250000e+00    8.364247e-01    1.051393e+00
    1.260929e+00    2.407695e+02    2.927886e+01    3.923076e+08    1.497746e-08    1.466705e-11    1.455123e-08    2.213727e-09    2.260000e+00    8.364247e-01    1.059185e+00
    1.250918e+00    2.365357e+02    2.964890e+01    3.941077e+08    1.497761e-08    1.506858e-11    1.456019e-08    2.214174e-09    2.270000e+00    8.364247e-01    1.066987e+00
    1.241040e+00    2.323179e+02    3.002063e+01    3.958943e+08    1.497774e-08    1.548210e-11    1.456911e-08    2.214622e-09    2.280000e+00    8.364247e-01    1.074798e+00
    1.231294e+00    2.281163e+02    3.039404e+01    3.976673e+08    1.497788e-08    1.590802e-11    1.457802e-08    2.215068e-09    2.290000e+00    8.364247e-01    1.082620e+00
    1.221676e+00    2.239310e+02    3.076910e+01    3.994269e+08    1.497800e-08    1.634677e-11    1.458688e-08    2.215514e-09    2.300000e+00    8.364247e-01    1.090451e+00
    1.212184e+00    2.197619e+02    3.114582e+01    4.011729e+08    1.497811e-08    1.679880e-11    1.459572e-08    2.215960e-09    2.310000e+00    8.364247e-01    1.098292e+00
    1.202815e+00    2.156093e+02    3.152419e+01    4.029054e+08    1.497821e-08    1.726455e-11    1.460453e-08    2.216405e-09    2.320000e+00    8.364247e-01    1.106143e+00
    1.193567e+00    2.114733e+02    3.190418e+01    4.046243e+08    1.497830e-08    1.774452e-11    1.461331e-08    2.216850e-09    2.330000e+00    8.364247e-01    1.114005e+00
    1.184437e+00    2.073540e+02    3.228578e+01    4.063294e+08    1.497839e-08    1.823920e-11    1.462206e-08    2.217295e-09    2.340000e+00    8.364247e-01    1.121876e+00
    1.175423e+00    2.032516e+02    3.266898e+01    4.080209e+08    1.497847e-08    1.874910e-11    1.463078e-08    2.217740e-09    2.350000e+00    8.364247e-01    1.129757e+00
    1.166522e+00    1.991662e+02    3.305378e+01    4.096986e+08    1.497855e-08    1.927476e-11    1.463947e-08    2.218185e-09    2.360000e+00    8.364247e-01    1.137649e+00
    1.157733e+00    1.950980e+02    3.344014e+01    4.113625e+08    1.497862e-08    1.981675e-11    1.464814e-08    2.218630e-09    2.370000e+00    8.364247e-01    1.145551e+00
    1.149052e+00    1.910473e+02    3.382807e+01    4.130125e+08    1.497869e-08    2.037564e-11    1.465677e-08    2.219075e-09    2.380000e+00    8.364247e-01    1.153463e+00
    1.140478e+00    1.870142e+02    3.421753e+01    4.146486e+08    1.497875e-08    2.095202e-11    1.466538e-08    2.219521e-09    2.390000e+00    8.364247e-01    1.161386e+00
    1.132009e+00    1.829989e+02    3.460855e+01    4.162707e+08    1.497881e-08    2.154655e-11    1.467396e-08    2.219966e-09    2.400000e+00    8.364247e-01    1.169319e+00
    1.123642e+00    1.790017e+02    3.500108e+01    4.178786e+08    1.497888e-08    2.215986e-11    1.468251e-08    2.220413e-09    2.410000e+00    8.364247e-01    1.177263e+00
    1.115375e+00    1.750229e+02    3.539511e+01    4.194725e+08    1.497893e-08    2.279264e-11    1.469104e-08    2.220860e-09    2.420000e+00    8.364247e-01    1.185217e+00
    1.107206e+00    1.710628e+02    3.579065e+01    4.210518e+08    1.497899e-08    2.344559e-11    1.469954e-08    2.221308e-09    2.430000e+00    8.364247e-01    1.193182e+00
    1.099133e+00    1.671216e+02    3.618766e+01    4.226168e+08    1.497905e-08    2.411946e-11    1.470801e-08    2.221758e-09    2.440000e+00    8.364247e-01    1.201157e+00
    1.091154e+00    1.631997e+02    3.658615e+01    4.241674e+08    1.497910e-08    2.481499e-11    1.471644e-08    2.222207e-09    2.450000e+00    8.364247e-01    1.209143e+00
    1.083268e+00    1.592975e+02    3.698608e+01    4.257030e+08    1.497916e-08    2.553301e-11    1.472487e-08    2.222658e-09    2.460000e+00    8.364247e-01    1.217140e+00
    1.075471e+00    1.554153e+02    3.738746e+01    4.272240e+08    1.497922e-08    2.627432e-11    1.473325e-08    2.223110e-09    2.470000e+00    8.364247e-01    1.225148e+00
    1.067763e+00    1.515535e+02    3.779026e+01    4.287298e+08    1.497928e-08    2.703981e-11    1.474161e-08    2.223564e-09    2.480000e+00    8.364247e-01    1.233167e+00
    1.060141e+00    1.477126e+02    3.819448e+01    4.302205e+08    1.497935e-08    2.783037e-11    1.474995e-08    2.224019e-09    2.490000e+00    8.364247e-01    1.241196e+00
    1.052603e+00    1.438931e+02    3.860009e+01    4.316957e+08    1.497943e-08    2.864693e-11    1.475826e-08    2.224475e-09    2.500000e+00    8.364247e-01    1.249237e+00
    1.045147e+00    1.400955e+02    3.900708e+01    4.331554e+08    1.497950e-08    2.949048e-11    1.476653e-08    2.224933e-09    2.510000e+00    8.364247e-01    1.257288e+00
    1.037772e+00    1.363203e+02    3.941544e+01    4.345992e+08    1.497958e-08    3.036203e-11    1.477479e-08    2.225393e-09    2.520000e+00    8.364247e-01    1.265351e+00
    1.030476e+00    1.325681e+02    3.982516e+01    4.360268e+08    1.497967e-08    3.126265e-11    1.478301e-08    2.225854e-09    2.530000e+00    8.364247e-01    1.273425e+00
    1.023256e+00    1.288395e+02    4.023622e+01    4.374379e+08    1.497977e-08    3.219344e-11    1.479121e-08    2.226317e-09    2.540000e+00    8.364247e-01    1.281510e+00
    1.016111e+00    1.251353e+02    4.064860e+01    4.388323e+08    1.497988e-08    3.315554e-11    1.479937e-08    2.226783e-09    2.550000e+00    8.364247e-01    1.289607e+00
    1.009039e+00    1.214561e+02    4.106228e+01    4.402095e+08    1.497999e-08    3.415016e-11    1.480752e-08    2.227250e-09    2.560000e+00    8.364247e-01    1.297715e+00
    1.002037e+00    1.178027e+02    4.147725e+01    4.415693e+08    1.498012e-08    3.517856e-11    1.481564e-08    2.227721e-09    2.570000e+00    8.364247e-01    1.305834e+00
    9.951045e-01    1.141760e+02    4.189351e+01    4.429110e+08    1.498025e-08    3.624204e-11    1.482372e-08    2.228193e-09    2.580000e+00    8.364247e-01    1.313965e+00
    9.882388e-01    1.105769e+02    4.231102e+01    4.442343e+08    1.498040e-08    3.734194e-11    1.483178e-08    2.228668e-09    2.590000e+00    8.364247e-01    1.322107e+00
    9.814378e-01    1.070064e+02    4.272977e+01    4.455385e+08    1.498057e-08    3.847970e-11    1.483981e-08    2.229146e-09    2.600000e+00    8.364247e-01    1.330261e+00
    9.746993e-01    1.034654e+02    4.314975e+01    4.468232e+08    1.498074e-08    3.965679e-11    1.484780e-08    2.229626e-09    2.610000e+00    8.364247e-01    1.338426e+00
    9.680213e-01    9.995509e+01    4.357093e+01    4.480876e+08    1.498093e-08    4.087476e-11    1.485578e-08    2.230109e-09    2.620000e+00    8.364247e-01    1.346603e+00
    9.614016e-01    9.647669e+01    4.399329e+01    4.493310e+08    1.498115e-08    4.213521e-11    1.486372e-08    2.230595e-09    2.630000e+00    8.364247e-01    1.354792e+00
    9.548377e-01    9.303145e+01    4.441682e+01    4.505526e+08    1.498138e-08    4.343982e-11    1.487163e-08    2.231084e-09    2.640000e+00    8.364247e-01    1.362993e+00
    9.483271e-01    8.962076e+01    4.484150e+01    4.517515e+08    1.498162e-08    4.479034e-11    1.487951e-08    2.231577e-09    2.650000e+00    8.364247e-01    1.371206e+00
    9.418674e-01    8.624611e+01    4.526731e+01    4.529267e+08    1.498189e-08    4.618859e-11    1.488736e-08    2.232073e-09    2.660000e+00    8.364247e-01    1.379430e+00
    9.354559e-01    8.290905e+01    4.569421e+01    4.540771e+08    1.498218e-08    4.763648e-11    1.489517e-08    2.232572e-09    2.670000e+00    8.364247e-01    1.387667e+00
    9.290898e-01    7.961138e+01    4.612220e+01    4.552015e+08    1.498250e-08    4.913600e-11    1.490296e-08    2.233075e-09    2.680000e+00    8.364247e-01    1.395915e+00
    9.227660e-01    7.635477e+01    4.655123e+01    4.562985e+08    1.498283e-08    5.068920e-11    1.491071e-08    2.233582e-09    2.690000e+00    8.364247e-01    1.404176e+00
    9.164811e-01    7.314124e+01    4.698130e+01    4.573665e+08    1.498319e-08    5.229830e-11    1.491843e-08    2.234093e-09    2.700000e+00    8.364247e-01    1.412449e+00
    9.102321e-01    6.997294e+01    4.741237e+01    4.584038e+08    1.498359e-08    5.396550e-11    1.492612e-08    2.234608e-09    2.710000e+00    8.364247e-01    1.420734e+00
    9.040149e-01    6.685194e+01    4.784442e+01    4.594084e+08    1.498401e-08    5.569315e-11    1.493377e-08    2.235127e-09    2.720000e+00    8.364247e-01    1.429031e+00
    8.978258e-01    6.378076e+01    4.827741e+01    4.603785e+08    1.498446e-08    5.748375e-11    1.494139e-08    2.235650e-09    2.730000e+00    8.364247e-01    1.437341e+00
    8.916604e-01    6.076185e+01    4.871130e+01    4.613114e+08    1.498495e-08    5.933985e-11    1.494896e-08    2.236177e-09    2.740000e+00    8.364247e-01    1.445663e+00
    8.855138e-01    5.779792e+01    4.914607e+01    4.622044e+08    1.498547e-08    6.126410e-11    1.495651e-08    2.236710e-09    2.750000e+00    8.364247e-01    1.453998e+00
    8.793813e-01    5.489178e+01    4.958168e+01    4.630547e+08    1.498602e-08    6.325930e-11    1.496401e-08    2.237246e-09    2.760000e+00    8.364247e-01    1.462345e+00
    8.732568e-01    5.204644e+01    5.001810e+01    4.638589e+08    1.498661e-08    6.532845e-11    1.497148e-08    2.237788e-09    2.770000e+00    8.364247e-01    1.470705e+00
    8.671351e-01    4.926510e+01    5.045525e+01    4.646131e+08    1.498724e-08    6.747445e-11    1.497891e-08    2.238334e-09    2.780000e+00    8.364247e-01    1.479077e+00
    8.610095e-01    4.655101e+01    5.089310e+01    4.653135e+08    1.498792e-08    6.970055e-11    1.498630e-08    2.238886e-09    2.790000e+00    8.364247e-01    1.487462e+00
    8.548727e-01    4.390763e+01    5.133160e+01    4.659552e+08    1.498864e-08    7.201005e-11    1.499364e-08    2.239443e-09    2.800000e+00    8.364247e-01    1.495860e+00
    8.487169e-01    4.133852e+01    5.177070e+01    4.665333e+08    1.498941e-08    7.440645e-11    1.500094e-08    2.240005e-09    2.810000e+00    8.364247e-01    1.504271e+00
    8.425337e-01    3.884732e+01    5.221035e+01    4.670422e+08    1.499021e-08    7.689325e-11    1.500820e-08    2.240573e-09    2.820000e+00    8.364247e-01    1.512694e+00
    8.363147e-01    3.643771e+01    5.265045e+01    4.674757e+08    1.499108e-08    7.947430e-11    1.501540e-08    2.241146e-09    2.830000e+00    8.364247e-01    1.521131e+00
    8.300493e-01    3.411340e+01    5.309100e+01    4.678271e+08    1.499200e-08    8.215345e-11    1.502257e-08    2.241725e-09    2.840000e+00    8.364247e-01    1.529580e+00
    8.237295e-01    3.187803e+01    5.353180e+01    4.680894e+08    1.499297e-08    8.493485e-11    1.502968e-08    2.242310e-09    2.850000e+00    8.364247e-01    1.538043e+00
    8.173435e-01    2.973510e+01    5.397285e+01    4.682550e+08    1.499401e-08    8.782275e-11    1.503675e-08    2.242901e-09    2.860000e+00    8.364247e-01    1.546518e+00
    8.108811e-01    2.768794e+01    5.441405e+01    4.683160e+08    1.499510e-08    9.082155e-11    1.504376e-08    2.243497e-09    2.870000e+00    8.364247e-01    1.555007e+00
    8.043316e-01    2.573953e+01    5.485530e+01    4.682641e+08    1.499626e-08    9.393590e-11    1.505071e-08    2.244100e-09    2.880000e+00    8.364247e-01    1.563509e+00
    7.976857e-01    2.389242e+01    5.529645e+01    4.680915e+08    1.499749e-08    9.717065e-11    1.505761e-08    2.244710e-09    2.890000e+00    8.364247e-01    1.572025e+00
    7.909335e-01    2.214869e+01    5.573745e+01    4.677903e+08    1.499878e-08    1.005309e-10    1.506446e-08    2.245326e-09    2.900000e+00    8.364247e-01    1.580553e+00
    7.840680e-01    2.050969e+01    5.617810e+01    4.673533e+08    1.500015e-08    1.040217e-10    1.507124e-08    2.245948e-09    2.910000e+00    8.364247e-01    1.589096e+00
    7.770823e-01    1.897607e+01    5.661835e+01    4.667743e+08    1.500160e-08    1.076486e-10    1.507796e-08    2.246577e-09    2.920000e+00    8.364247e-01    1.597651e+00
    7.699741e-01    1.754762e+01    5.705800e+01    4.660486e+08    1.500312e-08    1.114174e-10    1.508461e-08    2.247212e-09    2.930000e+00    8.364247e-01    1.606220e+00
    7.627426e-01    1.622319e+01    5.749695e+01    4.651733e+08    1.500473e-08    1.153338e-10    1.509121e-08    2.247855e-09    2.940000e+00    8.364247e-01    1.614803e+00
    7.553910e-01    1.500070e+01    5.793505e+01    4.641474e+08    1.500643e-08    1.194041e-10    1.509772e-08    2.248504e-09    2.950000e+00    8.364247e-01    1.623400e+00
    7.479256e-01    1.387714e+01    5.837220e+01    4.629727e+08    1.500822e-08    1.236347e-10    1.510418e-08    2.249160e-09    2.960000e+00    8.364247e-01    1.632010e+00
    7.403581e-01    1.284861e+01    5.880820e+01    4.616535e+08    1.501011e-08    1.280322e-10    1.511055e-08    2.249824e-09    2.970000e+00    8.364247e-01    1.640634e+00
    7.327020e-01    1.191042e+01    5.924295e+01    4.601963e+08    1.501209e-08    1.326036e-10    1.511684e-08    2.250494e-09    2.980000e+00    8.364247e-01    1.649272e+00
    7.249746e-01    1.105728e+01    5.967630e+01    4.586098e+08    1.501418e-08    1.373559e-10    1.512306e-08    2.251172e-09    2.990000e+00    8.364247e-01    1.657923e+00
    7.171948e-01    1.028342e+01    6.010815e+01    4.569048e+08    1.501637e-08    1.422967e-10    1.512919e-08    2.251856e-09    3.000000e+00    8.364247e-01    1.666589e+00
    7.093825e-01    9.582777e+00    6.053845e+01    4.550930e+08    1.501868e-08    1.474338e-10    1.513523e-08    2.252548e-09    3.010000e+00    8.364247e-01    1.675269e+00
    7.015591e-01    8.949186e+00    6.096705e+01    4.531873e+08    1.502110e-08    1.527750e-10    1.514119e-08    2.253247e-09    3.020000e+00    8.364247e-01    1.683963e+00
    6.937447e-01    8.376542e+00    6.139385e+01    4.512002e+08    1.502365e-08    1.583289e-10    1.514705e-08    2.253953e-09    3.030000e+00    8.364247e-01    1.692670e+00
    6.859576e-01    7.858947e+00    6.181885e+01    4.491439e+08    1.502632e-08    1.641038e-10    1.515281e-08    2.254667e-09    3.040000e+00    8.364247e-01    1.701393e+00
    6.782150e-01    7.390791e+00    6.224195e+01    4.470301e+08    1.502914e-08    1.701090e-10    1.515846e-08    2.255388e-09    3.050000e+00    8.364247e-01    1.710129e+00
    6.705319e-01    6.966857e+00    6.266310e+01    4.448692e+08    1.503208e-08    1.763534e-10    1.516401e-08    2.256116e-09    3.060000e+00    8.364247e-01    1.718880e+00
    6.629201e-01    6.582350e+00    6.308230e+01    4.426704e+08    1.503517e-08    1.828467e-10    1.516946e-08    2.256850e-09    3.070000e+00    8.364247e-01    1.727645e+00
    6.553907e-01    6.232919e+00    6.349945e+01    4.404419e+08    1.503841e-08    1.895987e-10    1.517478e-08    2.257593e-09    3.080000e+00    8.364247e-01    1.736425e+00
    6.479509e-01    5.914650e+00    6.391460e+01    4.381900e+08    1.504180e-08    1.966196e-10    1.517999e-08    2.258342e-09    3.090000e+00    8.364247e-01    1.745219e+00
    6.406063e-01    5.624062e+00    6.432775e+01    4.359205e+08    1.504536e-08    2.039198e-10    1.518507e-08    2.259097e-09    3.100000e+00    8.364247e-01    1.754027e+00
    6.333625e-01    5.358069e+00    6.473880e+01    4.336380e+08    1.504907e-08    2.115101e-10    1.519002e-08    2.259860e-09    3.110000e+00    8.364247e-01    1.762851e+00
    6.262215e-01    5.113945e+00    6.514780e+01    4.313459e+08    1.505297e-08    2.194015e-10    1.519483e-08    2.260629e-09    3.120000e+00    8.364247e-01    1.771689e+00
    6.191852e-01    4.889297e+00    6.555475e+01    4.290472e+08    1.505705e-08    2.276057e-10    1.519950e-08    2.261404e-09    3.130000e+00    8.364247e-01    1.780542e+00
    6.122545e-01    4.682029e+00    6.595960e+01    4.267441e+08    1.506130e-08    2.361341e-10    1.520403e-08    2.262186e-09    3.140000e+00    8.364247e-01    1.789409e+00
    6.054291e-01    4.490293e+00    6.636240e+01    4.244382e+08    1.506576e-08    2.449987e-10    1.520841e-08    2.262973e-09    3.150000e+00    8.364247e-01    1.798292e+00
    5.987085e-01    4.312480e+00    6.676315e+01    4.221309e+08    1.507042e-08    2.542119e-10    1.521264e-08    2.263767e-09    3.160000e+00    8.364247e-01    1.807189e+00
    5.920914e-01    4.147175e+00    6.716185e+01    4.198231e+08    1.507527e-08    2.637861e-10    1.521669e-08    2.264566e-09    3.170000e+00    8.364247e-01    1.816102e+00
    5.855767e-01    3.993137e+00    6.755850e+01    4.175154e+08    1.508035e-08    2.737341e-10    1.522058e-08    2.265370e-09    3.180000e+00    8.364247e-01    1.825029e+00
    5.791633e-01    3.849271e+00    6.795305e+01    4.152085e+08    1.508564e-08    2.840689e-10    1.522428e-08    2.266179e-09    3.190000e+00    8.364247e-01    1.833972e+00
    5.728483e-01    3.714618e+00    6.834560e+01    4.129023e+08    1.509117e-08    2.948037e-10    1.522782e-08    2.266993e-09    3.200000e+00    8.364247e-01    1.842930e+00
    5.666306e-01    3.588327e+00    6.873610e+01    4.105974e+08    1.509694e-08    3.059520e-10    1.523115e-08    2.267811e-09    3.210000e+00    8.364247e-01    1.851903e+00
    5.605080e-01    3.469648e+00    6.912455e+01    4.082938e+08    1.510294e-08    3.175273e-10    1.523429e-08    2.268632e-09    3.220000e+00    8.364247e-01    1.860892e+00
    5.544784e-01    3.357915e+00    6.951100e+01    4.059916e+08    1.510920e-08    3.295432e-10    1.523723e-08    2.269458e-09    3.230000e+00    8.364247e-01    1.869896e+00
    5.485401e-01    3.252535e+00    6.989540e+01    4.036905e+08    1.511571e-08    3.420138e-10    1.523995e-08    2.270286e-09    3.240000e+00    8.364247e-01    1.878915e+00
    5.426909e-01    3.152981e+00    7.027780e+01    4.013909e+08    1.512249e-08    3.549527e-10    1.524246e-08    2.271117e-09    3.250000e+00    8.364247e-01    1.887950e+00
    5.369288e-01    3.058782e+00    7.065820e+01    3.990926e+08    1.512954e-08    3.683741e-10    1.524474e-08    2.271950e-09    3.260000e+00    8.364247e-01    1.897000e+00
    5.312518e-01    2.969514e+00    7.103660e+01    3.967953e+08    1.513688e-08    3.822916e-10    1.524678e-08    2.272784e-09    3.270000e+00    8.364247e-01    1.906066e+00
    5.256587e-01    2.884799e+00    7.141295e+01    3.944992e+08    1.514450e-08    3.967194e-10    1.524858e-08    2.273621e-09    3.280000e+00    8.364247e-01    1.915148e+00
    5.201467e-01    2.804293e+00    7.178735e+01    3.922041e+08    1.515241e-08    4.116710e-10    1.525014e-08    2.274457e-09    3.290000e+00    8.364247e-01    1.924246e+00
    5.147145e-01    2.727690e+00    7.215975e+01    3.899099e+08    1.516063e-08    4.271600e-10    1.525144e-08    2.275294e-09    3.300000e+00    8.364247e-01    1.933359e+00
