# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.368581e+00    1.547063e+02    5.439340e+01    1.985614e+09    5.966805e-09    3.960332e-12    5.685840e-09    8.684180e-10    2.100000e+00    8.503328e-01    9.122030e-01
    1.356048e+00    1.524059e+02    5.513945e+01    1.994351e+09    5.967000e-09    4.068745e-12    5.689410e-09    8.686120e-10    2.110000e+00    8.503328e-01    9.191389e-01
    1.343712e+00    1.501233e+02    5.588880e+01    2.003001e+09    5.967190e-09    4.180297e-12    5.692965e-09    8.688050e-10    2.120000e+00    8.503328e-01    9.260762e-01
    1.331566e+00    1.478580e+02    5.664140e+01    2.011562e+09    5.967375e-09    4.295090e-12    5.696500e-09    8.689970e-10    2.130000e+00    8.503328e-01    9.330150e-01
    1.319604e+00    1.456098e+02    5.739725e+01    2.020035e+09    5.967550e-09    4.413231e-12    5.700020e-09    8.691885e-10    2.140000e+00    8.503328e-01    9.399554e-01
    1.307827e+00    1.433791e+02    5.815625e+01    2.028424e+09    5.967715e-09    4.534833e-12    5.703530e-09    8.693790e-10    2.150000e+00    8.503328e-01    9.468974e-01
    1.296227e+00    1.411651e+02    5.891840e+01    2.036725e+09    5.967875e-09    4.660012e-12    5.707020e-09    8.695690e-10    2.160000e+00    8.503328e-01    9.538412e-01
    1.284801e+00    1.389681e+02    5.968365e+01    2.044939e+09    5.968030e-09    4.788888e-12    5.710495e-09    8.697585e-10    2.170000e+00    8.503328e-01    9.607867e-01
    1.273544e+00    1.367878e+02    6.045200e+01    2.053068e+09    5.968175e-09    4.921586e-12    5.713960e-09    8.699470e-10    2.180000e+00    8.503328e-01    9.677342e-01
    1.262454e+00    1.346241e+02    6.122340e+01    2.061112e+09    5.968315e-09    5.058235e-12    5.717405e-09    8.701350e-10    2.190000e+00    8.503328e-01    9.746836e-01
    1.251526e+00    1.324770e+02    6.199785e+01    2.069069e+09    5.968450e-09    5.198975e-12    5.720840e-09    8.703230e-10    2.200000e+00    8.503328e-01    9.816351e-01
    1.240757e+00    1.303463e+02    6.277525e+01    2.076944e+09    5.968575e-09    5.343935e-12    5.724260e-09    8.705100e-10    2.210000e+00    8.503328e-01    9.885887e-01
    1.230144e+00    1.282319e+02    6.355560e+01    2.084732e+09    5.968700e-09    5.493275e-12    5.727665e-09    8.706965e-10    2.220000e+00    8.503328e-01    9.955446e-01
    1.219682e+00    1.261337e+02    6.433890e+01    2.092436e+09    5.968815e-09    5.647135e-12    5.731055e-09    8.708830e-10    2.230000e+00    8.503328e-01    1.002503e+00
    1.209370e+00    1.240515e+02    6.512505e+01    2.100055e+09    5.968930e-09    5.805675e-12    5.734435e-09    8.710690e-10    2.240000e+00    8.503328e-01    1.009463e+00
    1.199202e+00    1.219853e+02    6.591410e+01    2.107592e+09    5.969035e-09    5.969055e-12    5.737800e-09    8.712545e-10    2.250000e+00    8.503328e-01    1.016426e+00
    1.189177e+00    1.199351e+02    6.670595e+01    2.115045e+09    5.969140e-09    6.137455e-12    5.741150e-09    8.714400e-10    2.260000e+00    8.503328e-01    1.023392e+00
    1.179293e+00    1.179006e+02    6.750055e+01    2.122413e+09    5.969240e-09    6.311040e-12    5.744490e-09    8.716255e-10    2.270000e+00    8.503328e-01    1.030360e+00
    1.169544e+00    1.158819e+02    6.829795e+01    2.129700e+09    5.969335e-09    6.490000e-12    5.747815e-09    8.718105e-10    2.280000e+00    8.503328e-01    1.037331e+00
    1.159928e+00    1.138788e+02    6.909810e+01    2.136902e+09    5.969425e-09    6.674525e-12    5.751130e-09    8.719955e-10    2.290000e+00    8.503328e-01    1.044305e+00
    1.150443e+00    1.118912e+02    6.990095e+01    2.144022e+09    5.969515e-09    6.864810e-12    5.754435e-09    8.721805e-10    2.300000e+00    8.503328e-01    1.051281e+00
    1.141085e+00    1.099190e+02    7.070645e+01    2.151058e+09    5.969600e-09    7.061065e-12    5.757720e-09    8.723655e-10    2.310000e+00    8.503328e-01    1.058261e+00
    1.131854e+00    1.079623e+02    7.151455e+01    2.158013e+09    5.969680e-09    7.263500e-12    5.761000e-09    8.725510e-10    2.320000e+00    8.503328e-01    1.065243e+00
    1.122745e+00    1.060209e+02    7.232530e+01    2.164885e+09    5.969760e-09    7.472345e-12    5.764265e-09    8.727360e-10    2.330000e+00    8.503328e-01    1.072229e+00
    1.113757e+00    1.040948e+02    7.313860e+01    2.171675e+09    5.969835e-09    7.687825e-12    5.767520e-09    8.729210e-10    2.340000e+00    8.503328e-01    1.079218e+00
    1.104885e+00    1.021838e+02    7.395445e+01    2.178380e+09    5.969910e-09    7.910190e-12    5.770760e-09    8.731070e-10    2.350000e+00    8.503328e-01    1.086210e+00
    1.096128e+00    1.002879e+02    7.477285e+01    2.185006e+09    5.969980e-09    8.139685e-12    5.773990e-09    8.732925e-10    2.360000e+00    8.503328e-01    1.093205e+00
    1.087486e+00    9.840713e+01    7.559365e+01    2.191546e+09    5.970055e-09    8.376575e-12    5.777205e-09    8.734785e-10    2.370000e+00    8.503328e-01    1.100204e+00
    1.078952e+00    9.654133e+01    7.641695e+01    2.198005e+09    5.970125e-09    8.621130e-12    5.780415e-09    8.736650e-10    2.380000e+00    8.503328e-01    1.107206e+00
    1.070527e+00    9.469042e+01    7.724265e+01    2.204380e+09    5.970195e-09    8.873640e-12    5.783610e-09    8.738520e-10    2.390000e+00    8.503328e-01    1.114212e+00
    1.062208e+00    9.285458e+01    7.807075e+01    2.210675e+09    5.970260e-09    9.134400e-12    5.786790e-09    8.740390e-10    2.400000e+00    8.503328e-01    1.121222e+00
    1.053993e+00    9.103351e+01    7.890120e+01    2.216884e+09    5.970330e-09    9.403715e-12    5.789965e-09    8.742270e-10    2.410000e+00    8.503328e-01    1.128235e+00
    1.045880e+00    8.922740e+01    7.973395e+01    2.223014e+09    5.970395e-09    9.681905e-12    5.793125e-09    8.744150e-10    2.420000e+00    8.503328e-01    1.135252e+00
    1.037865e+00    8.743599e+01    8.056905e+01    2.229057e+09    5.970465e-09    9.969310e-12    5.796275e-09    8.746040e-10    2.430000e+00    8.503328e-01    1.142273e+00
    1.029949e+00    8.565944e+01    8.140635e+01    2.235018e+09    5.970535e-09    1.026628e-11    5.799415e-09    8.747940e-10    2.440000e+00    8.503328e-01    1.149298e+00
    1.022128e+00    8.389759e+01    8.224590e+01    2.240893e+09    5.970605e-09    1.057318e-11    5.802540e-09    8.749840e-10    2.450000e+00    8.503328e-01    1.156327e+00
    1.014400e+00    8.215053e+01    8.308765e+01    2.246686e+09    5.970675e-09    1.089038e-11    5.805660e-09    8.751755e-10    2.460000e+00    8.503328e-01    1.163360e+00
    1.006763e+00    8.041823e+01    8.393160e+01    2.252393e+09    5.970750e-09    1.121828e-11    5.808765e-09    8.753675e-10    2.470000e+00    8.503328e-01    1.170397e+00
    9.992168e-01    7.870065e+01    8.477765e+01    2.258015e+09    5.970825e-09    1.155730e-11    5.811855e-09    8.755605e-10    2.480000e+00    8.503328e-01    1.177438e+00
    9.917577e-01    7.699782e+01    8.562580e+01    2.263553e+09    5.970900e-09    1.190786e-11    5.814940e-09    8.757540e-10    2.490000e+00    8.503328e-01    1.184484e+00
    9.843841e-01    7.530971e+01    8.647605e+01    2.269002e+09    5.970980e-09    1.227041e-11    5.818015e-09    8.759490e-10    2.500000e+00    8.503328e-01    1.191534e+00
    9.770945e-01    7.363632e+01    8.732830e+01    2.274364e+09    5.971065e-09    1.264543e-11    5.821075e-09    8.761450e-10    2.510000e+00    8.503328e-01    1.198589e+00
    9.698869e-01    7.197777e+01    8.818260e+01    2.279639e+09    5.971150e-09    1.303339e-11    5.824125e-09    8.763425e-10    2.520000e+00    8.503328e-01    1.205648e+00
    9.627601e-01    7.033398e+01    8.903885e+01    2.284826e+09    5.971240e-09    1.343482e-11    5.827160e-09    8.765405e-10    2.530000e+00    8.503328e-01    1.212711e+00
    9.557116e-01    6.870504e+01    8.989705e+01    2.289924e+09    5.971335e-09    1.385023e-11    5.830190e-09    8.767405e-10    2.540000e+00    8.503328e-01    1.219780e+00
    9.487396e-01    6.709095e+01    9.075715e+01    2.294929e+09    5.971435e-09    1.428019e-11    5.833205e-09    8.769415e-10    2.550000e+00    8.503328e-01    1.226853e+00
    9.418429e-01    6.549179e+01    9.161910e+01    2.299843e+09    5.971540e-09    1.472528e-11    5.836210e-09    8.771440e-10    2.560000e+00    8.503328e-01    1.233931e+00
    9.350188e-01    6.390759e+01    9.248295e+01    2.304663e+09    5.971655e-09    1.518610e-11    5.839205e-09    8.773480e-10    2.570000e+00    8.503328e-01    1.241014e+00
    9.282672e-01    6.233847e+01    9.334855e+01    2.309392e+09    5.971770e-09    1.566327e-11    5.842185e-09    8.775535e-10    2.580000e+00    8.503328e-01    1.248102e+00
    9.215849e-01    6.078441e+01    9.421595e+01    2.314024e+09    5.971895e-09    1.615747e-11    5.845155e-09    8.777605e-10    2.590000e+00    8.503328e-01    1.255194e+00
    9.149704e-01    5.924555e+01    9.508510e+01    2.318558e+09    5.972025e-09    1.666938e-11    5.848115e-09    8.779695e-10    2.600000e+00    8.503328e-01    1.262292e+00
    9.084220e-01    5.772194e+01    9.595595e+01    2.322995e+09    5.972160e-09    1.719971e-11    5.851060e-09    8.781805e-10    2.610000e+00    8.503328e-01    1.269395e+00
    9.019380e-01    5.621372e+01    9.682850e+01    2.327328e+09    5.972310e-09    1.774923e-11    5.853995e-09    8.783930e-10    2.620000e+00    8.503328e-01    1.276504e+00
    8.955176e-01    5.472097e+01    9.770260e+01    2.331561e+09    5.972465e-09    1.831870e-11    5.856920e-09    8.786075e-10    2.630000e+00    8.503328e-01    1.283618e+00
    8.891577e-01    5.324383e+01    9.857835e+01    2.335688e+09    5.972630e-09    1.890896e-11    5.859830e-09    8.788240e-10    2.640000e+00    8.503328e-01    1.290737e+00
    8.828568e-01    5.178241e+01    9.945565e+01    2.339707e+09    5.972805e-09    1.952086e-11    5.862730e-09    8.790430e-10    2.650000e+00    8.503328e-01    1.297861e+00
    8.766137e-01    5.033686e+01    1.003345e+02    2.343617e+09    5.972990e-09    2.015529e-11    5.865615e-09    8.792635e-10    2.660000e+00    8.503328e-01    1.304991e+00
    8.704264e-01    4.890734e+01    1.012147e+02    2.347415e+09    5.973185e-09    2.081318e-11    5.868485e-09    8.794870e-10    2.670000e+00    8.503328e-01    1.312127e+00
    8.642925e-01    4.749399e+01    1.020964e+02    2.351094e+09    5.973395e-09    2.149552e-11    5.871345e-09    8.797125e-10    2.680000e+00    8.503328e-01    1.319268e+00
    8.582106e-01    4.609702e+01    1.029795e+02    2.354657e+09    5.973615e-09    2.220331e-11    5.874190e-09    8.799405e-10    2.690000e+00    8.503328e-01    1.326415e+00
    8.521787e-01    4.471661e+01    1.038640e+02    2.358095e+09    5.973850e-09    2.293763e-11    5.877025e-09    8.801710e-10    2.700000e+00    8.503328e-01    1.333568e+00
    8.461948e-01    4.335297e+01    1.047497e+02    2.361407e+09    5.974100e-09    2.369958e-11    5.879840e-09    8.804045e-10    2.710000e+00    8.503328e-01    1.340727e+00
    8.402564e-01    4.200631e+01    1.056368e+02    2.364587e+09    5.974365e-09    2.449035e-11    5.882645e-09    8.806405e-10    2.720000e+00    8.503328e-01    1.347891e+00
    8.343627e-01    4.067689e+01    1.065250e+02    2.367632e+09    5.974645e-09    2.531112e-11    5.885435e-09    8.808795e-10    2.730000e+00    8.503328e-01    1.355062e+00
    8.285107e-01    3.936493e+01    1.074143e+02    2.370537e+09    5.974940e-09    2.616317e-11    5.888210e-09    8.811215e-10    2.740000e+00    8.503328e-01    1.362238e+00
    8.226976e-01    3.807072e+01    1.083048e+02    2.373294e+09    5.975255e-09    2.704784e-11    5.890970e-09    8.813665e-10    2.750000e+00    8.503328e-01    1.369421e+00
    8.169220e-01    3.679455e+01    1.091964e+02    2.375901e+09    5.975585e-09    2.796650e-11    5.893710e-09    8.816145e-10    2.760000e+00    8.503328e-01    1.376610e+00
    8.111812e-01    3.553673e+01    1.100889e+02    2.378350e+09    5.975935e-09    2.892060e-11    5.896440e-09    8.818660e-10    2.770000e+00    8.503328e-01    1.383805e+00
    8.054736e-01    3.429759e+01    1.109824e+02    2.380632e+09    5.976310e-09    2.991166e-11    5.899150e-09    8.821205e-10    2.780000e+00    8.503328e-01    1.391007e+00
    7.997949e-01    3.307744e+01    1.118768e+02    2.382743e+09    5.976700e-09    3.094125e-11    5.901845e-09    8.823790e-10    2.790000e+00    8.503328e-01    1.398215e+00
    7.941438e-01    3.187667e+01    1.127719e+02    2.384671e+09    5.977115e-09    3.201103e-11    5.904520e-09    8.826405e-10    2.800000e+00    8.503328e-01    1.405429e+00
    7.885167e-01    3.069567e+01    1.136679e+02    2.386410e+09    5.977555e-09    3.312270e-11    5.907175e-09    8.829065e-10    2.810000e+00    8.503328e-01    1.412650e+00
    7.829108e-01    2.953481e+01    1.145645e+02    2.387948e+09    5.978020e-09    3.427808e-11    5.909815e-09    8.831760e-10    2.820000e+00    8.503328e-01    1.419877e+00
    7.773231e-01    2.839455e+01    1.154617e+02    2.389280e+09    5.978505e-09    3.547904e-11    5.912435e-09    8.834490e-10    2.830000e+00    8.503328e-01    1.427112e+00
    7.717504e-01    2.727531e+01    1.163595e+02    2.390387e+09    5.979025e-09    3.672754e-11    5.915035e-09    8.837265e-10    2.840000e+00    8.503328e-01    1.434352e+00
    7.661889e-01    2.617758e+01    1.172577e+02    2.391263e+09    5.979570e-09    3.802562e-11    5.917615e-09    8.840085e-10    2.850000e+00    8.503328e-01    1.441600e+00
    7.606356e-01    2.510182e+01    1.181563e+02    2.391893e+09    5.980145e-09    3.937542e-11    5.920170e-09    8.842945e-10    2.860000e+00    8.503328e-01    1.448854e+00
    7.550858e-01    2.404856e+01    1.190552e+02    2.392263e+09    5.980750e-09    4.077917e-11    5.922710e-09    8.845850e-10    2.870000e+00    8.503328e-01    1.456116e+00
    7.495368e-01    2.301831e+01    1.199541e+02    2.392358e+09    5.981390e-09    4.223918e-11    5.925220e-09    8.848800e-10    2.880000e+00    8.503328e-01    1.463384e+00
    7.439830e-01    2.201160e+01    1.208533e+02    2.392164e+09    5.982060e-09    4.375788e-11    5.927710e-09    8.851800e-10    2.890000e+00    8.503328e-01    1.470659e+00
    7.384208e-01    2.102900e+01    1.217524e+02    2.391659e+09    5.982770e-09    4.533779e-11    5.930175e-09    8.854845e-10    2.900000e+00    8.503328e-01    1.477942e+00
    7.328452e-01    2.007106e+01    1.226514e+02    2.390828e+09    5.983515e-09    4.698154e-11    5.932610e-09    8.857945e-10    2.910000e+00    8.503328e-01    1.485231e+00
    7.272522e-01    1.913837e+01    1.235501e+02    2.389653e+09    5.984300e-09    4.869186e-11    5.935025e-09    8.861090e-10    2.920000e+00    8.503328e-01    1.492528e+00
    7.216363e-01    1.823150e+01    1.244484e+02    2.388111e+09    5.985125e-09    5.047160e-11    5.937410e-09    8.864290e-10    2.930000e+00    8.503328e-01    1.499832e+00
    7.159928e-01    1.735101e+01    1.253461e+02    2.386182e+09    5.985990e-09    5.232375e-11    5.939765e-09    8.867545e-10    2.940000e+00    8.503328e-01    1.507143e+00
    7.103160e-01    1.649750e+01    1.262433e+02    2.383842e+09    5.986905e-09    5.425140e-11    5.942090e-09    8.870855e-10    2.950000e+00    8.503328e-01    1.514462e+00
    7.046016e-01    1.567150e+01    1.271395e+02    2.381071e+09    5.987865e-09    5.625770e-11    5.944385e-09    8.874225e-10    2.960000e+00    8.503328e-01    1.521788e+00
    6.988445e-01    1.487357e+01    1.280349e+02    2.377847e+09    5.988870e-09    5.834605e-11    5.946645e-09    8.877650e-10    2.970000e+00    8.503328e-01    1.529122e+00
    6.930392e-01    1.410419e+01    1.289290e+02    2.374143e+09    5.989930e-09    6.051985e-11    5.948875e-09    8.881135e-10    2.980000e+00    8.503328e-01    1.536463e+00
    6.871817e-01    1.336383e+01    1.298219e+02    2.369940e+09    5.991040e-09    6.278275e-11    5.951070e-09    8.884680e-10    2.990000e+00    8.503328e-01    1.543812e+00
    6.812677e-01    1.265289e+01    1.307131e+02    2.365215e+09    5.992205e-09    6.513845e-11    5.953225e-09    8.888285e-10    3.000000e+00    8.503328e-01    1.551168e+00
    6.752934e-01    1.197171e+01    1.316028e+02    2.359947e+09    5.993430e-09    6.759085e-11    5.955345e-09    8.891960e-10    3.010000e+00    8.503328e-01    1.558533e+00
    6.692563e-01    1.132056e+01    1.324905e+02    2.354123e+09    5.994710e-09    7.014390e-11    5.957425e-09    8.895695e-10    3.020000e+00    8.503328e-01    1.565905e+00
    6.631537e-01    1.069960e+01    1.333761e+02    2.347722e+09    5.996055e-09    7.280175e-11    5.959460e-09    8.899500e-10    3.030000e+00    8.503328e-01    1.573285e+00
    6.569845e-01    1.010891e+01    1.342594e+02    2.340735e+09    5.997465e-09    7.556870e-11    5.961460e-09    8.903370e-10    3.040000e+00    8.503328e-01    1.580673e+00
    6.507500e-01    9.548433e+00    1.351402e+02    2.333156e+09    5.998945e-09    7.844915e-11    5.963410e-09    8.907310e-10    3.050000e+00    8.503328e-01    1.588069e+00
    6.444509e-01    9.017988e+00    1.360182e+02    2.324986e+09    6.000490e-09    8.144765e-11    5.965310e-09    8.911320e-10    3.060000e+00    8.503328e-01    1.595473e+00
    6.380910e-01    8.517274e+00    1.368932e+02    2.316225e+09    6.002110e-09    8.456895e-11    5.967165e-09    8.915400e-10    3.070000e+00    8.503328e-01    1.602885e+00
    6.316752e-01    8.045833e+00    1.377651e+02    2.306889e+09    6.003805e-09    8.781790e-11    5.968970e-09    8.919555e-10    3.080000e+00    8.503328e-01    1.610305e+00
    6.252099e-01    7.603069e+00    1.386336e+02    2.296992e+09    6.005580e-09    9.119940e-11    5.970725e-09    8.923785e-10    3.090000e+00    8.503328e-01    1.617733e+00
    6.187028e-01    7.188249e+00    1.394985e+02    2.286559e+09    6.007440e-09    9.471860e-11    5.972420e-09    8.928090e-10    3.100000e+00    8.503328e-01    1.625170e+00
    6.121643e-01    6.800506e+00    1.403597e+02    2.275626e+09    6.009380e-09    9.838080e-11    5.974060e-09    8.932470e-10    3.110000e+00    8.503328e-01    1.632615e+00
    6.056047e-01    6.438843e+00    1.412169e+02    2.264228e+09    6.011405e-09    1.021913e-10    5.975640e-09    8.936930e-10    3.120000e+00    8.503328e-01    1.640068e+00
    5.990363e-01    6.102162e+00    1.420701e+02    2.252407e+09    6.013525e-09    1.061556e-10    5.977160e-09    8.941465e-10    3.130000e+00    8.503328e-01    1.647530e+00
    5.924709e-01    5.789259e+00    1.429190e+02    2.240207e+09    6.015740e-09    1.102793e-10    5.978615e-09    8.946080e-10    3.140000e+00    8.503328e-01    1.655001e+00
    5.859213e-01    5.498869e+00    1.437636e+02    2.227679e+09    6.018050e-09    1.145681e-10    5.980005e-09    8.950775e-10    3.150000e+00    8.503328e-01    1.662480e+00
    5.794010e-01    5.229683e+00    1.446036e+02    2.214874e+09    6.020460e-09    1.190279e-10    5.981320e-09    8.955550e-10    3.160000e+00    8.503328e-01    1.669967e+00
    5.729208e-01    4.980348e+00    1.454392e+02    2.201837e+09    6.022975e-09    1.236644e-10    5.982570e-09    8.960410e-10    3.170000e+00    8.503328e-01    1.677463e+00
    5.664932e-01    4.749520e+00    1.462702e+02    2.188621e+09    6.025595e-09    1.284837e-10    5.983740e-09    8.965350e-10    3.180000e+00    8.503328e-01    1.684968e+00
    5.601277e-01    4.535856e+00    1.470965e+02    2.175266e+09    6.028330e-09    1.334918e-10    5.984835e-09    8.970375e-10    3.190000e+00    8.503328e-01    1.692482e+00
    5.538339e-01    4.338054e+00    1.479180e+02    2.161816e+09    6.031175e-09    1.386948e-10    5.985845e-09    8.975480e-10    3.200000e+00    8.503328e-01    1.700005e+00
    5.476198e-01    4.154862e+00    1.487348e+02    2.148308e+09    6.034140e-09    1.440987e-10    5.986775e-09    8.980670e-10    3.210000e+00    8.503328e-01    1.707536e+00
    5.414910e-01    3.985072e+00    1.495470e+02    2.134773e+09    6.037225e-09    1.497097e-10    5.987620e-09    8.985945e-10    3.220000e+00    8.503328e-01    1.715076e+00
    5.354527e-01    3.827553e+00    1.503545e+02    2.121238e+09    6.040435e-09    1.555338e-10    5.988375e-09    8.991305e-10    3.230000e+00    8.503328e-01    1.722626e+00
    5.295092e-01    3.681249e+00    1.511572e+02    2.107727e+09    6.043770e-09    1.615771e-10    5.989035e-09    8.996745e-10    3.240000e+00    8.503328e-01    1.730184e+00
    5.236624e-01    3.545174e+00    1.519553e+02    2.094259e+09    6.047235e-09    1.678457e-10    5.989605e-09    9.002270e-10    3.250000e+00    8.503328e-01    1.737752e+00
    5.179142e-01    3.418421e+00    1.527486e+02    2.080847e+09    6.050835e-09    1.743454e-10    5.990070e-09    9.007880e-10    3.260000e+00    8.503328e-01    1.745329e+00
    5.122649e-01    3.300156e+00    1.535375e+02    2.067501e+09    6.054570e-09    1.810821e-10    5.990440e-09    9.013575e-10    3.270000e+00    8.503328e-01    1.752915e+00
    5.067142e-01    3.189622e+00    1.543217e+02    2.054230e+09    6.058445e-09    1.880615e-10    5.990700e-09    9.019355e-10    3.280000e+00    8.503328e-01    1.760510e+00
    5.012618e-01    3.086129e+00    1.551014e+02    2.041038e+09    6.062465e-09    1.952890e-10    5.990855e-09    9.025215e-10    3.290000e+00    8.503328e-01    1.768115e+00
    4.959053e-01    2.989050e+00    1.558767e+02    2.027927e+09    6.066630e-09    2.027702e-10    5.990900e-09    9.031160e-10    3.300000e+00    8.503328e-01    1.775729e+00
