# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.421433e+00    2.144540e+02    3.743651e+01    9.435405e+08    8.975970e-09    5.630115e-12    8.596530e-09    1.314097e-09    2.090000e+00    8.426981e-01    9.184314e-01
    1.408650e+00    2.112755e+02    3.797001e+01    9.483517e+08    8.976240e-09    5.780950e-12    8.602110e-09    1.314385e-09    2.100000e+00    8.426981e-01    9.257550e-01
    1.396065e+00    2.081163e+02    3.850624e+01    9.531247e+08    8.976500e-09    5.936035e-12    8.607665e-09    1.314671e-09    2.110000e+00    8.426981e-01    9.330838e-01
    1.383672e+00    2.049762e+02    3.904515e+01    9.578586e+08    8.976750e-09    6.095505e-12    8.613195e-09    1.314955e-09    2.120000e+00    8.426981e-01    9.404178e-01
    1.371467e+00    2.018549e+02    3.958674e+01    9.625530e+08    8.976985e-09    6.259505e-12    8.618700e-09    1.315239e-09    2.130000e+00    8.426981e-01    9.477571e-01
    1.359447e+00    1.987528e+02    4.013098e+01    9.672097e+08    8.977215e-09    6.428180e-12    8.624185e-09    1.315522e-09    2.140000e+00    8.426981e-01    9.551018e-01
    1.347606e+00    1.956691e+02    4.067785e+01    9.718274e+08    8.977425e-09    6.601685e-12    8.629645e-09    1.315803e-09    2.150000e+00    8.426981e-01    9.624520e-01
    1.335940e+00    1.926043e+02    4.122733e+01    9.764065e+08    8.977630e-09    6.780170e-12    8.635085e-09    1.316083e-09    2.160000e+00    8.426981e-01    9.698076e-01
    1.324447e+00    1.895581e+02    4.177939e+01    9.809475e+08    8.977825e-09    6.963810e-12    8.640505e-09    1.316362e-09    2.170000e+00    8.426981e-01    9.771689e-01
    1.313121e+00    1.865303e+02    4.233402e+01    9.854495e+08    8.978010e-09    7.152770e-12    8.645900e-09    1.316640e-09    2.180000e+00    8.426981e-01    9.845358e-01
    1.301960e+00    1.835210e+02    4.289117e+01    9.899140e+08    8.978180e-09    7.347230e-12    8.651275e-09    1.316917e-09    2.190000e+00    8.426981e-01    9.919084e-01
    1.290960e+00    1.805300e+02    4.345085e+01    9.943398e+08    8.978345e-09    7.547365e-12    8.656630e-09    1.317193e-09    2.200000e+00    8.426981e-01    9.992867e-01
    1.280116e+00    1.775574e+02    4.401304e+01    9.987271e+08    8.978505e-09    7.753370e-12    8.661960e-09    1.317468e-09    2.210000e+00    8.426981e-01    1.006671e+00
    1.269425e+00    1.746028e+02    4.457769e+01    1.003076e+09    8.978650e-09    7.965440e-12    8.667275e-09    1.317743e-09    2.220000e+00    8.426981e-01    1.014061e+00
    1.258886e+00    1.716665e+02    4.514479e+01    1.007387e+09    8.978790e-09    8.183785e-12    8.672570e-09    1.318017e-09    2.230000e+00    8.426981e-01    1.021457e+00
    1.248494e+00    1.687483e+02    4.571432e+01    1.011660e+09    8.978925e-09    8.408615e-12    8.677840e-09    1.318291e-09    2.240000e+00    8.426981e-01    1.028859e+00
    1.238245e+00    1.658481e+02    4.628626e+01    1.015894e+09    8.979050e-09    8.640145e-12    8.683095e-09    1.318563e-09    2.250000e+00    8.426981e-01    1.036267e+00
    1.228139e+00    1.629660e+02    4.686059e+01    1.020092e+09    8.979165e-09    8.878610e-12    8.688330e-09    1.318835e-09    2.260000e+00    8.426981e-01    1.043682e+00
    1.218168e+00    1.601016e+02    4.743728e+01    1.024249e+09    8.979280e-09    9.124250e-12    8.693545e-09    1.319107e-09    2.270000e+00    8.426981e-01    1.051103e+00
    1.208334e+00    1.572553e+02    4.801631e+01    1.028370e+09    8.979385e-09    9.377305e-12    8.698745e-09    1.319378e-09    2.280000e+00    8.426981e-01    1.058529e+00
    1.198633e+00    1.544269e+02    4.859767e+01    1.032453e+09    8.979485e-09    9.638040e-12    8.703920e-09    1.319649e-09    2.290000e+00    8.426981e-01    1.065963e+00
    1.189059e+00    1.516162e+02    4.918132e+01    1.036496e+09    8.979580e-09    9.906715e-12    8.709080e-09    1.319921e-09    2.300000e+00    8.426981e-01    1.073402e+00
    1.179613e+00    1.488234e+02    4.976725e+01    1.040503e+09    8.979665e-09    1.018361e-11    8.714225e-09    1.320192e-09    2.310000e+00    8.426981e-01    1.080849e+00
    1.170291e+00    1.460485e+02    5.035545e+01    1.044471e+09    8.979750e-09    1.046902e-11    8.719345e-09    1.320462e-09    2.320000e+00    8.426981e-01    1.088301e+00
    1.161091e+00    1.432911e+02    5.094585e+01    1.048400e+09    8.979830e-09    1.076323e-11    8.724455e-09    1.320733e-09    2.330000e+00    8.426981e-01    1.095761e+00
    1.152009e+00    1.405517e+02    5.153850e+01    1.052291e+09    8.979910e-09    1.106656e-11    8.729540e-09    1.321003e-09    2.340000e+00    8.426981e-01    1.103227e+00
    1.143045e+00    1.378301e+02    5.213330e+01    1.056144e+09    8.979980e-09    1.137934e-11    8.734610e-09    1.321274e-09    2.350000e+00    8.426981e-01    1.110700e+00
    1.134193e+00    1.351262e+02    5.273030e+01    1.059958e+09    8.980050e-09    1.170189e-11    8.739665e-09    1.321544e-09    2.360000e+00    8.426981e-01    1.118180e+00
    1.125455e+00    1.324401e+02    5.332940e+01    1.063734e+09    8.980115e-09    1.203458e-11    8.744700e-09    1.321816e-09    2.370000e+00    8.426981e-01    1.125666e+00
    1.116825e+00    1.297719e+02    5.393070e+01    1.067471e+09    8.980180e-09    1.237776e-11    8.749720e-09    1.322087e-09    2.380000e+00    8.426981e-01    1.133160e+00
    1.108302e+00    1.271214e+02    5.453405e+01    1.071169e+09    8.980240e-09    1.273182e-11    8.754725e-09    1.322358e-09    2.390000e+00    8.426981e-01    1.140660e+00
    1.099885e+00    1.244889e+02    5.513950e+01    1.074828e+09    8.980305e-09    1.309715e-11    8.759710e-09    1.322630e-09    2.400000e+00    8.426981e-01    1.148168e+00
    1.091571e+00    1.218743e+02    5.574695e+01    1.078449e+09    8.980360e-09    1.347416e-11    8.764680e-09    1.322903e-09    2.410000e+00    8.426981e-01    1.155682e+00
    1.083357e+00    1.192778e+02    5.635650e+01    1.082029e+09    8.980420e-09    1.386328e-11    8.769630e-09    1.323175e-09    2.420000e+00    8.426981e-01    1.163204e+00
    1.075241e+00    1.166993e+02    5.696805e+01    1.085570e+09    8.980480e-09    1.426496e-11    8.774565e-09    1.323450e-09    2.430000e+00    8.426981e-01    1.170734e+00
    1.067222e+00    1.141388e+02    5.758160e+01    1.089072e+09    8.980535e-09    1.467965e-11    8.779485e-09    1.323723e-09    2.440000e+00    8.426981e-01    1.178270e+00
    1.059298e+00    1.115965e+02    5.819710e+01    1.092532e+09    8.980595e-09    1.510784e-11    8.784385e-09    1.323999e-09    2.450000e+00    8.426981e-01    1.185814e+00
    1.051465e+00    1.090726e+02    5.881455e+01    1.095953e+09    8.980655e-09    1.555004e-11    8.789270e-09    1.324275e-09    2.460000e+00    8.426981e-01    1.193366e+00
    1.043724e+00    1.065671e+02    5.943390e+01    1.099333e+09    8.980715e-09    1.600676e-11    8.794140e-09    1.324551e-09    2.470000e+00    8.426981e-01    1.200925e+00
    1.036071e+00    1.040801e+02    6.005520e+01    1.102672e+09    8.980780e-09    1.647856e-11    8.798995e-09    1.324829e-09    2.480000e+00    8.426981e-01    1.208491e+00
    1.028504e+00    1.016117e+02    6.067835e+01    1.105969e+09    8.980845e-09    1.696600e-11    8.803830e-09    1.325108e-09    2.490000e+00    8.426981e-01    1.216065e+00
    1.021023e+00    9.916216e+01    6.130335e+01    1.109224e+09    8.980915e-09    1.746966e-11    8.808650e-09    1.325388e-09    2.500000e+00    8.426981e-01    1.223647e+00
    1.013624e+00    9.673156e+01    6.193015e+01    1.112437e+09    8.980985e-09    1.799019e-11    8.813455e-09    1.325668e-09    2.510000e+00    8.426981e-01    1.231237e+00
    1.006305e+00    9.431997e+01    6.255880e+01    1.115605e+09    8.981065e-09    1.852820e-11    8.818245e-09    1.325951e-09    2.520000e+00    8.426981e-01    1.238835e+00
    9.990663e-01    9.192777e+01    6.318920e+01    1.118731e+09    8.981145e-09    1.908438e-11    8.823015e-09    1.326235e-09    2.530000e+00    8.426981e-01    1.246440e+00
    9.919040e-01    8.955502e+01    6.382140e+01    1.121812e+09    8.981230e-09    1.965943e-11    8.827770e-09    1.326520e-09    2.540000e+00    8.426981e-01    1.254054e+00
    9.848174e-01    8.720201e+01    6.445530e+01    1.124849e+09    8.981320e-09    2.025406e-11    8.832505e-09    1.326806e-09    2.550000e+00    8.426981e-01    1.261675e+00
    9.778034e-01    8.486895e+01    6.509095e+01    1.127839e+09    8.981420e-09    2.086905e-11    8.837225e-09    1.327094e-09    2.560000e+00    8.426981e-01    1.269305e+00
    9.708618e-01    8.255608e+01    6.572820e+01    1.130783e+09    8.981525e-09    2.150519e-11    8.841930e-09    1.327384e-09    2.570000e+00    8.426981e-01    1.276943e+00
    9.639890e-01    8.026367e+01    6.636720e+01    1.133680e+09    8.981635e-09    2.216330e-11    8.846615e-09    1.327675e-09    2.580000e+00    8.426981e-01    1.284589e+00
    9.571841e-01    7.799205e+01    6.700775e+01    1.136526e+09    8.981755e-09    2.284424e-11    8.851285e-09    1.327969e-09    2.590000e+00    8.426981e-01    1.292243e+00
    9.504449e-01    7.574153e+01    6.764995e+01    1.139324e+09    8.981885e-09    2.354891e-11    8.855940e-09    1.328264e-09    2.600000e+00    8.426981e-01    1.299906e+00
    9.437701e-01    7.351249e+01    6.829370e+01    1.142071e+09    8.982020e-09    2.427826e-11    8.860575e-09    1.328562e-09    2.610000e+00    8.426981e-01    1.307577e+00
    9.371568e-01    7.130524e+01    6.893900e+01    1.144764e+09    8.982170e-09    2.503326e-11    8.865190e-09    1.328861e-09    2.620000e+00    8.426981e-01    1.315257e+00
    9.306029e-01    6.912017e+01    6.958580e+01    1.147403e+09    8.982330e-09    2.581494e-11    8.869790e-09    1.329163e-09    2.630000e+00    8.426981e-01    1.322945e+00
    9.241067e-01    6.695778e+01    7.023415e+01    1.149988e+09    8.982500e-09    2.662435e-11    8.874375e-09    1.329466e-09    2.640000e+00    8.426981e-01    1.330642e+00
    9.176661e-01    6.481842e+01    7.088390e+01    1.152514e+09    8.982685e-09    2.746262e-11    8.878935e-09    1.329773e-09    2.650000e+00    8.426981e-01    1.338347e+00
    9.112799e-01    6.270273e+01    7.153505e+01    1.154982e+09    8.982880e-09    2.833090e-11    8.883480e-09    1.330081e-09    2.660000e+00    8.426981e-01    1.346062e+00
    9.049436e-01    6.061111e+01    7.218765e+01    1.157387e+09    8.983095e-09    2.923040e-11    8.888005e-09    1.330392e-09    2.670000e+00    8.426981e-01    1.353785e+00
    8.986561e-01    5.854414e+01    7.284160e+01    1.159728e+09    8.983320e-09    3.016241e-11    8.892510e-09    1.330706e-09    2.680000e+00    8.426981e-01    1.361516e+00
    8.924158e-01    5.650251e+01    7.349685e+01    1.162004e+09    8.983560e-09    3.112822e-11    8.897000e-09    1.331022e-09    2.690000e+00    8.426981e-01    1.369257e+00
    8.862189e-01    5.448671e+01    7.415335e+01    1.164209e+09    8.983820e-09    3.212922e-11    8.901465e-09    1.331342e-09    2.700000e+00    8.426981e-01    1.377007e+00
    8.800633e-01    5.249756e+01    7.481115e+01    1.166342e+09    8.984095e-09    3.316685e-11    8.905910e-09    1.331665e-09    2.710000e+00    8.426981e-01    1.384766e+00
    8.739468e-01    5.053574e+01    7.547010e+01    1.168400e+09    8.984390e-09    3.424262e-11    8.910340e-09    1.331990e-09    2.720000e+00    8.426981e-01    1.392534e+00
    8.678646e-01    4.860196e+01    7.613025e+01    1.170376e+09    8.984705e-09    3.535808e-11    8.914740e-09    1.332319e-09    2.730000e+00    8.426981e-01    1.400311e+00
    8.618161e-01    4.669716e+01    7.679150e+01    1.172270e+09    8.985045e-09    3.651489e-11    8.919125e-09    1.332650e-09    2.740000e+00    8.426981e-01    1.408098e+00
    8.557954e-01    4.482212e+01    7.745385e+01    1.174075e+09    8.985400e-09    3.771473e-11    8.923485e-09    1.332985e-09    2.750000e+00    8.426981e-01    1.415893e+00
    8.498007e-01    4.297777e+01    7.811720e+01    1.175785e+09    8.985785e-09    3.895942e-11    8.927820e-09    1.333324e-09    2.760000e+00    8.426981e-01    1.423698e+00
    8.438288e-01    4.116518e+01    7.878150e+01    1.177398e+09    8.986190e-09    4.025080e-11    8.932135e-09    1.333667e-09    2.770000e+00    8.426981e-01    1.431513e+00
    8.378738e-01    3.938526e+01    7.944675e+01    1.178904e+09    8.986620e-09    4.159082e-11    8.936425e-09    1.334012e-09    2.780000e+00    8.426981e-01    1.439337e+00
    8.319332e-01    3.763919e+01    8.011280e+01    1.180299e+09    8.987080e-09    4.298151e-11    8.940690e-09    1.334362e-09    2.790000e+00    8.426981e-01    1.447171e+00
    8.260015e-01    3.592808e+01    8.077970e+01    1.181575e+09    8.987565e-09    4.442499e-11    8.944930e-09    1.334715e-09    2.800000e+00    8.426981e-01    1.455014e+00
    8.200750e-01    3.425314e+01    8.144725e+01    1.182723e+09    8.988085e-09    4.592347e-11    8.949145e-09    1.335073e-09    2.810000e+00    8.426981e-01    1.462867e+00
    8.141471e-01    3.261561e+01    8.211550e+01    1.183736e+09    8.988630e-09    4.747926e-11    8.953330e-09    1.335435e-09    2.820000e+00    8.426981e-01    1.470729e+00
    8.082131e-01    3.101682e+01    8.278435e+01    1.184603e+09    8.989210e-09    4.909476e-11    8.957490e-09    1.335801e-09    2.830000e+00    8.426981e-01    1.478602e+00
    8.022669e-01    2.945808e+01    8.345365e+01    1.185313e+09    8.989825e-09    5.077250e-11    8.961620e-09    1.336171e-09    2.840000e+00    8.426981e-01    1.486484e+00
    7.963033e-01    2.794082e+01    8.412335e+01    1.185857e+09    8.990480e-09    5.251505e-11    8.965720e-09    1.336546e-09    2.850000e+00    8.426981e-01    1.494376e+00
    7.903149e-01    2.646643e+01    8.479335e+01    1.186222e+09    8.991170e-09    5.432525e-11    8.969790e-09    1.336926e-09    2.860000e+00    8.426981e-01    1.502278e+00
    7.842952e-01    2.503635e+01    8.546355e+01    1.186395e+09    8.991895e-09    5.620585e-11    8.973830e-09    1.337310e-09    2.870000e+00    8.426981e-01    1.510191e+00
    7.782360e-01    2.365200e+01    8.613390e+01    1.186362e+09    8.992665e-09    5.815985e-11    8.977835e-09    1.337699e-09    2.880000e+00    8.426981e-01    1.518113e+00
    7.721314e-01    2.231483e+01    8.680420e+01    1.186108e+09    8.993480e-09    6.019035e-11    8.981810e-09    1.338092e-09    2.890000e+00    8.426981e-01    1.526045e+00
    7.659731e-01    2.102619e+01    8.747435e+01    1.185619e+09    8.994340e-09    6.230060e-11    8.985745e-09    1.338491e-09    2.900000e+00    8.426981e-01    1.533988e+00
    7.597545e-01    1.978743e+01    8.814420e+01    1.184879e+09    8.995245e-09    6.449395e-11    8.989645e-09    1.338895e-09    2.910000e+00    8.426981e-01    1.541941e+00
    7.534670e-01    1.859976e+01    8.881365e+01    1.183873e+09    8.996200e-09    6.677385e-11    8.993510e-09    1.339305e-09    2.920000e+00    8.426981e-01    1.549905e+00
    7.471053e-01    1.746431e+01    8.948250e+01    1.182585e+09    8.997205e-09    6.914405e-11    8.997330e-09    1.339719e-09    2.930000e+00    8.426981e-01    1.557878e+00
    7.406613e-01    1.638199e+01    9.015065e+01    1.181000e+09    8.998265e-09    7.160830e-11    9.001115e-09    1.340139e-09    2.940000e+00    8.426981e-01    1.565863e+00
    7.341316e-01    1.535358e+01    9.081785e+01    1.179105e+09    8.999385e-09    7.417055e-11    9.004855e-09    1.340565e-09    2.950000e+00    8.426981e-01    1.573858e+00
    7.275110e-01    1.437958e+01    9.148405e+01    1.176889e+09    9.000560e-09    7.683495e-11    9.008555e-09    1.340996e-09    2.960000e+00    8.426981e-01    1.581863e+00
    7.207971e-01    1.346021e+01    9.214895e+01    1.174341e+09    9.001800e-09    7.960570e-11    9.012205e-09    1.341433e-09    2.970000e+00    8.426981e-01    1.589879e+00
    7.139897e-01    1.259539e+01    9.281240e+01    1.171456e+09    9.003100e-09    8.248730e-11    9.015810e-09    1.341876e-09    2.980000e+00    8.426981e-01    1.597906e+00
    7.070914e-01    1.178472e+01    9.347420e+01    1.168232e+09    9.004470e-09    8.548430e-11    9.019365e-09    1.342325e-09    2.990000e+00    8.426981e-01    1.605943e+00
    7.001047e-01    1.102742e+01    9.413420e+01    1.164671e+09    9.005905e-09    8.860160e-11    9.022865e-09    1.342781e-09    3.000000e+00    8.426981e-01    1.613992e+00
    6.930375e-01    1.032237e+01    9.479220e+01    1.160778e+09    9.007420e-09    9.184405e-11    9.026320e-09    1.343242e-09    3.010000e+00    8.426981e-01    1.622051e+00
    6.858988e-01    9.668067e+00    9.544805e+01    1.156566e+09    9.009005e-09    9.521685e-11    9.029715e-09    1.343709e-09    3.020000e+00    8.426981e-01    1.630121e+00
    6.787012e-01    9.062693e+00    9.610150e+01    1.152051e+09    9.010670e-09    9.872540e-11    9.033050e-09    1.344183e-09    3.030000e+00    8.426981e-01    1.638203e+00
    6.714576e-01    8.504117e+00    9.675250e+01    1.147254e+09    9.012420e-09    1.023752e-10    9.036330e-09    1.344663e-09    3.040000e+00    8.426981e-01    1.646295e+00
    6.641845e-01    7.989944e+00    9.740080e+01    1.142198e+09    9.014255e-09    1.061718e-10    9.039545e-09    1.345150e-09    3.050000e+00    8.426981e-01    1.654399e+00
    6.568978e-01    7.517587e+00    9.804630e+01    1.136912e+09    9.016175e-09    1.101214e-10    9.042695e-09    1.345643e-09    3.060000e+00    8.426981e-01    1.662513e+00
    6.496154e-01    7.084328e+00    9.868885e+01    1.131423e+09    9.018190e-09    1.142299e-10    9.045775e-09    1.346143e-09    3.070000e+00    8.426981e-01    1.670639e+00
    6.423532e-01    6.687362e+00    9.932845e+01    1.125762e+09    9.020300e-09    1.185037e-10    9.048785e-09    1.346649e-09    3.080000e+00    8.426981e-01    1.678777e+00
    6.351274e-01    6.323867e+00    9.996490e+01    1.119956e+09    9.022515e-09    1.229492e-10    9.051725e-09    1.347161e-09    3.090000e+00    8.426981e-01    1.686925e+00
    6.279528e-01    5.991078e+00    1.005983e+02    1.114034e+09    9.024830e-09    1.275732e-10    9.054590e-09    1.347681e-09    3.100000e+00    8.426981e-01    1.695085e+00
    6.208424e-01    5.686309e+00    1.012284e+02    1.108021e+09    9.027250e-09    1.323825e-10    9.057370e-09    1.348208e-09    3.110000e+00    8.426981e-01    1.703257e+00
    6.138079e-01    5.407003e+00    1.018552e+02    1.101941e+09    9.029785e-09    1.373843e-10    9.060070e-09    1.348740e-09    3.120000e+00    8.426981e-01    1.711440e+00
    6.068573e-01    5.150746e+00    1.024787e+02    1.095811e+09    9.032435e-09    1.425858e-10    9.062685e-09    1.349280e-09    3.130000e+00    8.426981e-01    1.719635e+00
    5.999993e-01    4.915320e+00    1.030990e+02    1.089650e+09    9.035210e-09    1.479943e-10    9.065210e-09    1.349827e-09    3.140000e+00    8.426981e-01    1.727842e+00
    5.932388e-01    4.698664e+00    1.037159e+02    1.083472e+09    9.038105e-09    1.536176e-10    9.067640e-09    1.350380e-09    3.150000e+00    8.426981e-01    1.736060e+00
    5.865800e-01    4.498909e+00    1.043295e+02    1.077289e+09    9.041125e-09    1.594634e-10    9.069975e-09    1.350939e-09    3.160000e+00    8.426981e-01    1.744290e+00
    5.800251e-01    4.314363e+00    1.049399e+02    1.071108e+09    9.044285e-09    1.655396e-10    9.072210e-09    1.351505e-09    3.170000e+00    8.426981e-01    1.752532e+00
    5.735753e-01    4.143503e+00    1.055469e+02    1.064936e+09    9.047580e-09    1.718544e-10    9.074345e-09    1.352077e-09    3.180000e+00    8.426981e-01    1.760786e+00
    5.672311e-01    3.984964e+00    1.061506e+02    1.058779e+09    9.051020e-09    1.784159e-10    9.076365e-09    1.352657e-09    3.190000e+00    8.426981e-01    1.769051e+00
    5.609921e-01    3.837531e+00    1.067512e+02    1.052640e+09    9.054605e-09    1.852324e-10    9.078275e-09    1.353242e-09    3.200000e+00    8.426981e-01    1.777329e+00
    5.548576e-01    3.700121e+00    1.073484e+02    1.046522e+09    9.058340e-09    1.923124e-10    9.080070e-09    1.353833e-09    3.210000e+00    8.426981e-01    1.785619e+00
    5.488251e-01    3.571770e+00    1.079424e+02    1.040425e+09    9.062235e-09    1.996644e-10    9.081745e-09    1.354431e-09    3.220000e+00    8.426981e-01    1.793921e+00
    5.428929e-01    3.451618e+00    1.085332e+02    1.034350e+09    9.066285e-09    2.072970e-10    9.083290e-09    1.355035e-09    3.230000e+00    8.426981e-01    1.802236e+00
    5.370591e-01    3.338911e+00    1.091209e+02    1.028297e+09    9.070505e-09    2.152187e-10    9.084710e-09    1.355645e-09    3.240000e+00    8.426981e-01    1.810562e+00
    5.313212e-01    3.232971e+00    1.097053e+02    1.022264e+09    9.074895e-09    2.234382e-10    9.085995e-09    1.356260e-09    3.250000e+00    8.426981e-01    1.818901e+00
    5.256767e-01    3.133198e+00    1.102866e+02    1.016252e+09    9.079460e-09    2.319641e-10    9.087145e-09    1.356881e-09    3.260000e+00    8.426981e-01    1.827252e+00
    5.201236e-01    3.039063e+00    1.108648e+02    1.010261e+09    9.084205e-09    2.408050e-10    9.088150e-09    1.357507e-09    3.270000e+00    8.426981e-01    1.835616e+00
    5.146590e-01    2.950084e+00    1.114399e+02    1.004288e+09    9.089130e-09    2.499694e-10    9.089005e-09    1.358138e-09    3.280000e+00    8.426981e-01    1.843992e+00
    5.092812e-01    2.865842e+00    1.120119e+02    9.983321e+08    9.094250e-09    2.594656e-10    9.089710e-09    1.358773e-09    3.290000e+00    8.426981e-01    1.852381e+00
    5.039869e-01    2.785950e+00    1.125808e+02    9.923927e+08    9.099555e-09    2.693020e-10    9.090260e-09    1.359414e-09    3.300000e+00    8.426981e-01    1.860783e+00
