# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.330812e+00    1.243788e+02    6.917565e+01    3.287514e+09    4.456795e-09    3.092230e-12    4.219019e-09    6.454520e-10    2.100000e+00    8.577436e-01    8.979730e-01
    1.318362e+00    1.225706e+02    7.009805e+01    3.300059e+09    4.456963e-09    3.179009e-12    4.221582e-09    6.456000e-10    2.110000e+00    8.577436e-01    9.045385e-01
    1.306110e+00    1.207779e+02    7.102395e+01    3.312454e+09    4.457126e-09    3.268372e-12    4.224133e-09    6.457475e-10    2.120000e+00    8.577436e-01    9.111022e-01
    1.294051e+00    1.190007e+02    7.195335e+01    3.324700e+09    4.457282e-09    3.360409e-12    4.226671e-09    6.458945e-10    2.130000e+00    8.577436e-01    9.176643e-01
    1.282180e+00    1.172385e+02    7.288615e+01    3.336793e+09    4.457433e-09    3.455209e-12    4.229198e-09    6.460410e-10    2.140000e+00    8.577436e-01    9.242248e-01
    1.270492e+00    1.154915e+02    7.382240e+01    3.348740e+09    4.457578e-09    3.552867e-12    4.231713e-09    6.461870e-10    2.150000e+00    8.577436e-01    9.307840e-01
    1.258986e+00    1.137595e+02    7.476195e+01    3.360540e+09    4.457718e-09    3.653484e-12    4.234216e-09    6.463325e-10    2.160000e+00    8.577436e-01    9.373418e-01
    1.247654e+00    1.120422e+02    7.570485e+01    3.372192e+09    4.457853e-09    3.757160e-12    4.236708e-09    6.464775e-10    2.170000e+00    8.577436e-01    9.438984e-01
    1.236494e+00    1.103396e+02    7.665100e+01    3.383698e+09    4.457983e-09    3.864003e-12    4.239189e-09    6.466225e-10    2.180000e+00    8.577436e-01    9.504539e-01
    1.225501e+00    1.086516e+02    7.760040e+01    3.395059e+09    4.458108e-09    3.974124e-12    4.241659e-09    6.467670e-10    2.190000e+00    8.577436e-01    9.570084e-01
    1.214673e+00    1.069779e+02    7.855300e+01    3.406276e+09    4.458229e-09    4.087637e-12    4.244119e-09    6.469110e-10    2.200000e+00    8.577436e-01    9.635620e-01
    1.204005e+00    1.053187e+02    7.950870e+01    3.417350e+09    4.458346e-09    4.204663e-12    4.246567e-09    6.470545e-10    2.210000e+00    8.577436e-01    9.701148e-01
    1.193494e+00    1.036736e+02    8.046755e+01    3.428282e+09    4.458458e-09    4.325326e-12    4.249005e-09    6.471980e-10    2.220000e+00    8.577436e-01    9.766668e-01
    1.183136e+00    1.020425e+02    8.142945e+01    3.439071e+09    4.458567e-09    4.449756e-12    4.251433e-09    6.473415e-10    2.230000e+00    8.577436e-01    9.832183e-01
    1.172928e+00    1.004254e+02    8.239440e+01    3.449719e+09    4.458672e-09    4.578088e-12    4.253850e-09    6.474845e-10    2.240000e+00    8.577436e-01    9.897692e-01
    1.162867e+00    9.882211e+01    8.336230e+01    3.460227e+09    4.458774e-09    4.710460e-12    4.256257e-09    6.476280e-10    2.250000e+00    8.577436e-01    9.963197e-01
    1.152950e+00    9.723258e+01    8.433315e+01    3.470594e+09    4.458873e-09    4.847022e-12    4.258655e-09    6.477710e-10    2.260000e+00    8.577436e-01    1.002870e+00
    1.143173e+00    9.565668e+01    8.530695e+01    3.480825e+09    4.458968e-09    4.987923e-12    4.261043e-09    6.479140e-10    2.270000e+00    8.577436e-01    1.009420e+00
    1.133534e+00    9.409422e+01    8.628355e+01    3.490914e+09    4.459061e-09    5.133320e-12    4.263420e-09    6.480570e-10    2.280000e+00    8.577436e-01    1.015970e+00
    1.124029e+00    9.254528e+01    8.726300e+01    3.500867e+09    4.459151e-09    5.283385e-12    4.265789e-09    6.482000e-10    2.290000e+00    8.577436e-01    1.022519e+00
    1.114656e+00    9.100961e+01    8.824525e+01    3.510682e+09    4.459240e-09    5.438280e-12    4.268148e-09    6.483430e-10    2.300000e+00    8.577436e-01    1.029069e+00
    1.105412e+00    8.948712e+01    8.923025e+01    3.520360e+09    4.459325e-09    5.598185e-12    4.270498e-09    6.484860e-10    2.310000e+00    8.577436e-01    1.035619e+00
    1.096293e+00    8.797781e+01    9.021800e+01    3.529903e+09    4.459410e-09    5.763295e-12    4.272838e-09    6.486295e-10    2.320000e+00    8.577436e-01    1.042169e+00
    1.087299e+00    8.648149e+01    9.120835e+01    3.539307e+09    4.459493e-09    5.933790e-12    4.275169e-09    6.487735e-10    2.330000e+00    8.577436e-01    1.048720e+00
    1.078426e+00    8.499817e+01    9.220140e+01    3.548579e+09    4.459574e-09    6.109885e-12    4.277491e-09    6.489175e-10    2.340000e+00    8.577436e-01    1.055271e+00
    1.069671e+00    8.352766e+01    9.319700e+01    3.557714e+09    4.459654e-09    6.291785e-12    4.279804e-09    6.490615e-10    2.350000e+00    8.577436e-01    1.061822e+00
    1.061032e+00    8.206992e+01    9.419515e+01    3.566714e+09    4.459732e-09    6.479705e-12    4.282109e-09    6.492065e-10    2.360000e+00    8.577436e-01    1.068374e+00
    1.052506e+00    8.062489e+01    9.519585e+01    3.575580e+09    4.459811e-09    6.673880e-12    4.284405e-09    6.493515e-10    2.370000e+00    8.577436e-01    1.074927e+00
    1.044092e+00    7.919252e+01    9.619905e+01    3.584312e+09    4.459889e-09    6.874545e-12    4.286691e-09    6.494970e-10    2.380000e+00    8.577436e-01    1.081481e+00
    1.035788e+00    7.777266e+01    9.720465e+01    3.592911e+09    4.459966e-09    7.081950e-12    4.288970e-09    6.496430e-10    2.390000e+00    8.577436e-01    1.088035e+00
    1.027590e+00    7.636529e+01    9.821270e+01    3.601375e+09    4.460044e-09    7.296355e-12    4.291239e-09    6.497895e-10    2.400000e+00    8.577436e-01    1.094590e+00
    1.019496e+00    7.497031e+01    9.922310e+01    3.609705e+09    4.460122e-09    7.518025e-12    4.293500e-09    6.499365e-10    2.410000e+00    8.577436e-01    1.101147e+00
    1.011504e+00    7.358766e+01    1.002358e+02    3.617900e+09    4.460201e-09    7.747250e-12    4.295752e-09    6.500840e-10    2.420000e+00    8.577436e-01    1.107704e+00
    1.003614e+00    7.221728e+01    1.012508e+02    3.625963e+09    4.460280e-09    7.984320e-12    4.297996e-09    6.502325e-10    2.430000e+00    8.577436e-01    1.114263e+00
    9.958213e-01    7.085913e+01    1.022682e+02    3.633891e+09    4.460361e-09    8.229545e-12    4.300231e-09    6.503820e-10    2.440000e+00    8.577436e-01    1.120823e+00
    9.881254e-01    6.951315e+01    1.032876e+02    3.641687e+09    4.460443e-09    8.483240e-12    4.302458e-09    6.505320e-10    2.450000e+00    8.577436e-01    1.127385e+00
    9.805233e-01    6.817926e+01    1.043094e+02    3.649347e+09    4.460526e-09    8.745740e-12    4.304677e-09    6.506830e-10    2.460000e+00    8.577436e-01    1.133947e+00
    9.730137e-01    6.685742e+01    1.053332e+02    3.656873e+09    4.460612e-09    9.017400e-12    4.306887e-09    6.508345e-10    2.470000e+00    8.577436e-01    1.140512e+00
    9.655949e-01    6.554760e+01    1.063591e+02    3.664265e+09    4.460700e-09    9.298585e-12    4.309089e-09    6.509875e-10    2.480000e+00    8.577436e-01    1.147078e+00
    9.582641e-01    6.424972e+01    1.073872e+02    3.671520e+09    4.460792e-09    9.589665e-12    4.311282e-09    6.511410e-10    2.490000e+00    8.577436e-01    1.153646e+00
    9.510207e-01    6.296375e+01    1.084173e+02    3.678641e+09    4.460885e-09    9.891050e-12    4.313467e-09    6.512960e-10    2.500000e+00    8.577436e-01    1.160215e+00
    9.438617e-01    6.168968e+01    1.094494e+02    3.685625e+09    4.460982e-09    1.020315e-11    4.315643e-09    6.514520e-10    2.510000e+00    8.577436e-01    1.166787e+00
    9.367864e-01    6.042744e+01    1.104834e+02    3.692472e+09    4.461083e-09    1.052640e-11    4.317811e-09    6.516095e-10    2.520000e+00    8.577436e-01    1.173360e+00
    9.297924e-01    5.917702e+01    1.115193e+02    3.699182e+09    4.461188e-09    1.086125e-11    4.319970e-09    6.517680e-10    2.530000e+00    8.577436e-01    1.179936e+00
    9.228783e-01    5.793841e+01    1.125572e+02    3.705753e+09    4.461297e-09    1.120818e-11    4.322122e-09    6.519280e-10    2.540000e+00    8.577436e-01    1.186513e+00
    9.160425e-01    5.671156e+01    1.135968e+02    3.712185e+09    4.461411e-09    1.156768e-11    4.324263e-09    6.520890e-10    2.550000e+00    8.577436e-01    1.193093e+00
    9.092829e-01    5.549644e+01    1.146383e+02    3.718477e+09    4.461530e-09    1.194026e-11    4.326398e-09    6.522520e-10    2.560000e+00    8.577436e-01    1.199675e+00
    9.025977e-01    5.429305e+01    1.156816e+02    3.724626e+09    4.461655e-09    1.232648e-11    4.328523e-09    6.524160e-10    2.570000e+00    8.577436e-01    1.206259e+00
    8.959864e-01    5.310141e+01    1.167266e+02    3.730635e+09    4.461786e-09    1.272689e-11    4.330639e-09    6.525820e-10    2.580000e+00    8.577436e-01    1.212846e+00
    8.894461e-01    5.192143e+01    1.177733e+02    3.736496e+09    4.461923e-09    1.314209e-11    4.332747e-09    6.527500e-10    2.590000e+00    8.577436e-01    1.219435e+00
    8.829759e-01    5.075318e+01    1.188217e+02    3.742213e+09    4.462067e-09    1.357269e-11    4.334845e-09    6.529195e-10    2.600000e+00    8.577436e-01    1.226027e+00
    8.765742e-01    4.959665e+01    1.198716e+02    3.747782e+09    4.462218e-09    1.401933e-11    4.336935e-09    6.530905e-10    2.610000e+00    8.577436e-01    1.232622e+00
    8.702391e-01    4.845182e+01    1.209232e+02    3.753201e+09    4.462378e-09    1.448271e-11    4.339015e-09    6.532640e-10    2.620000e+00    8.577436e-01    1.239219e+00
    8.639694e-01    4.731872e+01    1.219762e+02    3.758469e+09    4.462545e-09    1.496351e-11    4.341085e-09    6.534390e-10    2.630000e+00    8.577436e-01    1.245819e+00
    8.577629e-01    4.619733e+01    1.230308e+02    3.763582e+09    4.462722e-09    1.546248e-11    4.343147e-09    6.536165e-10    2.640000e+00    8.577436e-01    1.252422e+00
    8.516188e-01    4.508775e+01    1.240868e+02    3.768541e+09    4.462908e-09    1.598039e-11    4.345199e-09    6.537960e-10    2.650000e+00    8.577436e-01    1.259028e+00
    8.455351e-01    4.398991e+01    1.251443e+02    3.773339e+09    4.463104e-09    1.651805e-11    4.347241e-09    6.539775e-10    2.660000e+00    8.577436e-01    1.265637e+00
    8.395107e-01    4.290390e+01    1.262031e+02    3.777976e+09    4.463311e-09    1.707630e-11    4.349274e-09    6.541620e-10    2.670000e+00    8.577436e-01    1.272249e+00
    8.335435e-01    4.182974e+01    1.272632e+02    3.782449e+09    4.463529e-09    1.765603e-11    4.351296e-09    6.543485e-10    2.680000e+00    8.577436e-01    1.278864e+00
    8.276325e-01    4.076747e+01    1.283247e+02    3.786754e+09    4.463759e-09    1.825816e-11    4.353308e-09    6.545380e-10    2.690000e+00    8.577436e-01    1.285483e+00
    8.217755e-01    3.971715e+01    1.293873e+02    3.790887e+09    4.464001e-09    1.888365e-11    4.355308e-09    6.547295e-10    2.700000e+00    8.577436e-01    1.292104e+00
    8.159710e-01    3.867879e+01    1.304512e+02    3.794843e+09    4.464257e-09    1.953353e-11    4.357299e-09    6.549245e-10    2.710000e+00    8.577436e-01    1.298729e+00
    8.102181e-01    3.765251e+01    1.315162e+02    3.798621e+09    4.464526e-09    2.020884e-11    4.359278e-09    6.551220e-10    2.720000e+00    8.577436e-01    1.305358e+00
    8.045143e-01    3.663834e+01    1.325823e+02    3.802215e+09    4.464810e-09    2.091068e-11    4.361246e-09    6.553225e-10    2.730000e+00    8.577436e-01    1.311990e+00
    7.988590e-01    3.563636e+01    1.336495e+02    3.805620e+09    4.465109e-09    2.164023e-11    4.363202e-09    6.555260e-10    2.740000e+00    8.577436e-01    1.318626e+00
    7.932498e-01    3.464665e+01    1.347176e+02    3.808831e+09    4.465425e-09    2.239867e-11    4.365147e-09    6.557330e-10    2.750000e+00    8.577436e-01    1.325265e+00
    7.876851e-01    3.366930e+01    1.357868e+02    3.811842e+09    4.465759e-09    2.318730e-11    4.367079e-09    6.559430e-10    2.760000e+00    8.577436e-01    1.331908e+00
    7.821632e-01    3.270439e+01    1.368568e+02    3.814648e+09    4.466109e-09    2.400741e-11    4.368998e-09    6.561570e-10    2.770000e+00    8.577436e-01    1.338555e+00
    7.766826e-01    3.175204e+01    1.379276e+02    3.817242e+09    4.466479e-09    2.486039e-11    4.370904e-09    6.563740e-10    2.780000e+00    8.577436e-01    1.345206e+00
    7.712413e-01    3.081234e+01    1.389993e+02    3.819617e+09    4.466869e-09    2.574768e-11    4.372797e-09    6.565950e-10    2.790000e+00    8.577436e-01    1.351861e+00
    7.658377e-01    2.988543e+01    1.400717e+02    3.821765e+09    4.467280e-09    2.667080e-11    4.374676e-09    6.568195e-10    2.800000e+00    8.577436e-01    1.358520e+00
    7.604699e-01    2.897143e+01    1.411447e+02    3.823681e+09    4.467711e-09    2.763133e-11    4.376540e-09    6.570485e-10    2.810000e+00    8.577436e-01    1.365182e+00
    7.551357e-01    2.807045e+01    1.422184e+02    3.825352e+09    4.468167e-09    2.863090e-11    4.378390e-09    6.572810e-10    2.820000e+00    8.577436e-01    1.371849e+00
    7.498331e-01    2.718266e+01    1.432926e+02    3.826770e+09    4.468646e-09    2.967124e-11    4.380224e-09    6.575185e-10    2.830000e+00    8.577436e-01    1.378520e+00
    7.445605e-01    2.630820e+01    1.443673e+02    3.827929e+09    4.469151e-09    3.075414e-11    4.382043e-09    6.577595e-10    2.840000e+00    8.577436e-01    1.385196e+00
    7.393153e-01    2.544722e+01    1.454424e+02    3.828813e+09    4.469682e-09    3.188149e-11    4.383844e-09    6.580055e-10    2.850000e+00    8.577436e-01    1.391876e+00
    7.340958e-01    2.459992e+01    1.465178e+02    3.829415e+09    4.470240e-09    3.305522e-11    4.385629e-09    6.582565e-10    2.860000e+00    8.577436e-01    1.398560e+00
    7.288993e-01    2.376644e+01    1.475935e+02    3.829720e+09    4.470827e-09    3.427740e-11    4.387396e-09    6.585120e-10    2.870000e+00    8.577436e-01    1.405248e+00
    7.237238e-01    2.294699e+01    1.486694e+02    3.829715e+09    4.471445e-09    3.555016e-11    4.389145e-09    6.587725e-10    2.880000e+00    8.577436e-01    1.411941e+00
    7.185666e-01    2.214176e+01    1.497454e+02    3.829389e+09    4.472094e-09    3.687569e-11    4.390875e-09    6.590380e-10    2.890000e+00    8.577436e-01    1.418639e+00
    7.134253e-01    2.135097e+01    1.508214e+02    3.828726e+09    4.472777e-09    3.825633e-11    4.392584e-09    6.593090e-10    2.900000e+00    8.577436e-01    1.425341e+00
    7.082974e-01    2.057480e+01    1.518974e+02    3.827710e+09    4.473495e-09    3.969447e-11    4.394273e-09    6.595860e-10    2.910000e+00    8.577436e-01    1.432048e+00
    7.031802e-01    1.981349e+01    1.529731e+02    3.826324e+09    4.474248e-09    4.119263e-11    4.395940e-09    6.598680e-10    2.920000e+00    8.577436e-01    1.438760e+00
    6.980701e-01    1.906729e+01    1.540487e+02    3.824548e+09    4.475040e-09    4.275343e-11    4.397585e-09    6.601560e-10    2.930000e+00    8.577436e-01    1.445477e+00
    6.929652e-01    1.833642e+01    1.551238e+02    3.822368e+09    4.475870e-09    4.437956e-11    4.399206e-09    6.604500e-10    2.940000e+00    8.577436e-01    1.452198e+00
    6.878622e-01    1.762111e+01    1.561985e+02    3.819762e+09    4.476742e-09    4.607385e-11    4.400804e-09    6.607505e-10    2.950000e+00    8.577436e-01    1.458925e+00
    6.827573e-01    1.692163e+01    1.572726e+02    3.816707e+09    4.477658e-09    4.783923e-11    4.402376e-09    6.610570e-10    2.960000e+00    8.577436e-01    1.465656e+00
    6.776481e-01    1.623823e+01    1.583461e+02    3.813182e+09    4.478618e-09    4.967874e-11    4.403921e-09    6.613700e-10    2.970000e+00    8.577436e-01    1.472393e+00
    6.725308e-01    1.557118e+01    1.594186e+02    3.809164e+09    4.479625e-09    5.159555e-11    4.405440e-09    6.616900e-10    2.980000e+00    8.577436e-01    1.479134e+00
    6.674020e-01    1.492072e+01    1.604903e+02    3.804629e+09    4.480682e-09    5.359285e-11    4.406929e-09    6.620170e-10    2.990000e+00    8.577436e-01    1.485881e+00
    6.622585e-01    1.428713e+01    1.615609e+02    3.799552e+09    4.481789e-09    5.567415e-11    4.408388e-09    6.623510e-10    3.000000e+00    8.577436e-01    1.492633e+00
    6.570965e-01    1.367065e+01    1.626302e+02    3.793906e+09    4.482949e-09    5.784285e-11    4.409817e-09    6.626925e-10    3.010000e+00    8.577436e-01    1.499391e+00
    6.519128e-01    1.307156e+01    1.636981e+02    3.787665e+09    4.484165e-09    6.010255e-11    4.411212e-09    6.630415e-10    3.020000e+00    8.577436e-01    1.506153e+00
    6.467032e-01    1.249007e+01    1.647644e+02    3.780801e+09    4.485438e-09    6.245705e-11    4.412574e-09    6.633980e-10    3.030000e+00    8.577436e-01    1.512921e+00
    6.414652e-01    1.192645e+01    1.658291e+02    3.773289e+09    4.486771e-09    6.491020e-11    4.413900e-09    6.637625e-10    3.040000e+00    8.577436e-01    1.519695e+00
    6.361949e-01    1.138091e+01    1.668919e+02    3.765100e+09    4.488166e-09    6.746585e-11    4.415190e-09    6.641350e-10    3.050000e+00    8.577436e-01    1.526474e+00
    6.308892e-01    1.085365e+01    1.679526e+02    3.756208e+09    4.489626e-09    7.012820e-11    4.416441e-09    6.645160e-10    3.060000e+00    8.577436e-01    1.533259e+00
    6.255456e-01    1.034485e+01    1.690110e+02    3.746589e+09    4.491153e-09    7.290130e-11    4.417652e-09    6.649055e-10    3.070000e+00    8.577436e-01    1.540049e+00
    6.201611e-01    9.854664e+00    1.700669e+02    3.736219e+09    4.492750e-09    7.578955e-11    4.418821e-09    6.653035e-10    3.080000e+00    8.577436e-01    1.546845e+00
    6.147339e-01    9.383220e+00    1.711203e+02    3.725078e+09    4.494418e-09    7.879730e-11    4.419946e-09    6.657105e-10    3.090000e+00    8.577436e-01    1.553647e+00
    6.092623e-01    8.930594e+00    1.721708e+02    3.713145e+09    4.496162e-09    8.192900e-11    4.421026e-09    6.661265e-10    3.100000e+00    8.577436e-01    1.560455e+00
    6.037450e-01    8.496825e+00    1.732182e+02    3.700405e+09    4.497984e-09    8.518925e-11    4.422060e-09    6.665520e-10    3.110000e+00    8.577436e-01    1.567269e+00
    5.981821e-01    8.081913e+00    1.742623e+02    3.686850e+09    4.499885e-09    8.858265e-11    4.423044e-09    6.669865e-10    3.120000e+00    8.577436e-01    1.574088e+00
    5.925738e-01    7.685801e+00    1.753029e+02    3.672474e+09    4.501870e-09    9.211400e-11    4.423977e-09    6.674305e-10    3.130000e+00    8.577436e-01    1.580913e+00
    5.869214e-01    7.308371e+00    1.763398e+02    3.657277e+09    4.503940e-09    9.578805e-11    4.424857e-09    6.678845e-10    3.140000e+00    8.577436e-01    1.587745e+00
    5.812277e-01    6.949450e+00    1.773728e+02    3.641268e+09    4.506098e-09    9.960960e-11    4.425682e-09    6.683485e-10    3.150000e+00    8.577436e-01    1.594582e+00
    5.754957e-01    6.608806e+00    1.784016e+02    3.624461e+09    4.508349e-09    1.035836e-10    4.426450e-09    6.688225e-10    3.160000e+00    8.577436e-01    1.601426e+00
    5.697298e-01    6.286137e+00    1.794261e+02    3.606878e+09    4.510693e-09    1.077149e-10    4.427158e-09    6.693070e-10    3.170000e+00    8.577436e-01    1.608276e+00
    5.639352e-01    5.981075e+00    1.804460e+02    3.588545e+09    4.513133e-09    1.120085e-10    4.427805e-09    6.698015e-10    3.180000e+00    8.577436e-01    1.615132e+00
    5.581185e-01    5.693199e+00    1.814612e+02    3.569503e+09    4.515673e-09    1.164691e-10    4.428388e-09    6.703070e-10    3.190000e+00    8.577436e-01    1.621994e+00
    5.522868e-01    5.422020e+00    1.824715e+02    3.549795e+09    4.518316e-09    1.211019e-10    4.428905e-09    6.708225e-10    3.200000e+00    8.577436e-01    1.628863e+00
    5.464479e-01    5.166994e+00    1.834767e+02    3.529467e+09    4.521064e-09    1.259115e-10    4.429354e-09    6.713495e-10    3.210000e+00    8.577436e-01    1.635738e+00
    5.406104e-01    4.927527e+00    1.844767e+02    3.508579e+09    4.523918e-09    1.309028e-10    4.429733e-09    6.718865e-10    3.220000e+00    8.577436e-01    1.642620e+00
    5.347832e-01    4.702982e+00    1.854712e+02    3.487187e+09    4.526883e-09    1.360804e-10    4.430039e-09    6.724350e-10    3.230000e+00    8.577436e-01    1.649508e+00
    5.289755e-01    4.492685e+00    1.864604e+02    3.465355e+09    4.529960e-09    1.414490e-10    4.430270e-09    6.729945e-10    3.240000e+00    8.577436e-01    1.656402e+00
    5.231960e-01    4.295932e+00    1.874439e+02    3.443148e+09    4.533151e-09    1.470130e-10    4.430423e-09    6.735650e-10    3.250000e+00    8.577436e-01    1.663303e+00
    5.174541e-01    4.112004e+00    1.884218e+02    3.420628e+09    4.536461e-09    1.527767e-10    4.430497e-09    6.741470e-10    3.260000e+00    8.577436e-01    1.670211e+00
    5.117579e-01    3.940170e+00    1.893939e+02    3.397860e+09    4.539888e-09    1.587442e-10    4.430490e-09    6.747400e-10    3.270000e+00    8.577436e-01    1.677126e+00
    5.061152e-01    3.779695e+00    1.903602e+02    3.374903e+09    4.543437e-09    1.649195e-10    4.430398e-09    6.753440e-10    3.280000e+00    8.577436e-01    1.684047e+00
    5.005333e-01    3.629856e+00    1.913208e+02    3.351814e+09    4.547108e-09    1.713063e-10    4.430221e-09    6.759595e-10    3.290000e+00    8.577436e-01    1.690975e+00
    4.950185e-01    3.489942e+00    1.922755e+02    3.328648e+09    4.550903e-09    1.779079e-10    4.429956e-09    6.765865e-10    3.300000e+00    8.577436e-01    1.697910e+00
