# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.436320e+00    2.873445e+02    2.607076e+01    4.422519e+08    1.347582e-08    8.624385e-12    1.295548e-08    1.983377e-09    2.100000e+00    8.374807e-01    9.340724e-01
    1.423719e+00    2.831497e+02    2.644625e+01    4.446740e+08    1.347618e-08    8.853690e-12    1.296400e-08    1.983803e-09    2.110000e+00    8.374807e-01    9.416711e-01
    1.411310e+00    2.789722e+02    2.682379e+01    4.470799e+08    1.347651e-08    9.089420e-12    1.297249e-08    1.984227e-09    2.120000e+00    8.374807e-01    9.492781e-01
    1.399087e+00    2.748116e+02    2.720338e+01    4.494688e+08    1.347684e-08    9.331785e-12    1.298094e-08    1.984649e-09    2.130000e+00    8.374807e-01    9.568933e-01
    1.387046e+00    2.706682e+02    2.758498e+01    4.518412e+08    1.347715e-08    9.580990e-12    1.298936e-08    1.985069e-09    2.140000e+00    8.374807e-01    9.645169e-01
    1.375183e+00    2.665416e+02    2.796861e+01    4.541970e+08    1.347744e-08    9.837260e-12    1.299775e-08    1.985487e-09    2.150000e+00    8.374807e-01    9.721489e-01
    1.363494e+00    2.624320e+02    2.835422e+01    4.565361e+08    1.347771e-08    1.010083e-11    1.300610e-08    1.985904e-09    2.160000e+00    8.374807e-01    9.797895e-01
    1.351976e+00    2.583395e+02    2.874182e+01    4.588586e+08    1.347797e-08    1.037193e-11    1.301442e-08    1.986319e-09    2.170000e+00    8.374807e-01    9.874385e-01
    1.340624e+00    2.542637e+02    2.913138e+01    4.611644e+08    1.347822e-08    1.065080e-11    1.302272e-08    1.986733e-09    2.180000e+00    8.374807e-01    9.950961e-01
    1.329435e+00    2.502049e+02    2.952290e+01    4.634537e+08    1.347845e-08    1.093772e-11    1.303097e-08    1.987145e-09    2.190000e+00    8.374807e-01    1.002762e+00
    1.318405e+00    2.461630e+02    2.991635e+01    4.657264e+08    1.347866e-08    1.123292e-11    1.303920e-08    1.987555e-09    2.200000e+00    8.374807e-01    1.010437e+00
    1.307531e+00    2.421381e+02    3.031173e+01    4.679824e+08    1.347887e-08    1.153671e-11    1.304740e-08    1.987965e-09    2.210000e+00    8.374807e-01    1.018121e+00
    1.296810e+00    2.381301e+02    3.070902e+01    4.702218e+08    1.347906e-08    1.184935e-11    1.305557e-08    1.988373e-09    2.220000e+00    8.374807e-01    1.025814e+00
    1.286237e+00    2.341390e+02    3.110820e+01    4.724446e+08    1.347924e-08    1.217115e-11    1.306370e-08    1.988780e-09    2.230000e+00    8.374807e-01    1.033515e+00
    1.275811e+00    2.301649e+02    3.150926e+01    4.746506e+08    1.347940e-08    1.250240e-11    1.307181e-08    1.989186e-09    2.240000e+00    8.374807e-01    1.041225e+00
    1.265528e+00    2.262078e+02    3.191219e+01    4.768399e+08    1.347957e-08    1.284344e-11    1.307989e-08    1.989591e-09    2.250000e+00    8.374807e-01    1.048945e+00
    1.255385e+00    2.222677e+02    3.231697e+01    4.790127e+08    1.347971e-08    1.319459e-11    1.308794e-08    1.989996e-09    2.260000e+00    8.374807e-01    1.056673e+00
    1.245378e+00    2.183447e+02    3.272359e+01    4.811686e+08    1.347985e-08    1.355620e-11    1.309596e-08    1.990399e-09    2.270000e+00    8.374807e-01    1.064410e+00
    1.235506e+00    2.144388e+02    3.313203e+01    4.833079e+08    1.347998e-08    1.392861e-11    1.310395e-08    1.990802e-09    2.280000e+00    8.374807e-01    1.072157e+00
    1.225765e+00    2.105502e+02    3.354228e+01    4.854305e+08    1.348010e-08    1.431221e-11    1.311192e-08    1.991205e-09    2.290000e+00    8.374807e-01    1.079913e+00
    1.216153e+00    2.066786e+02    3.395433e+01    4.875361e+08    1.348021e-08    1.470738e-11    1.311986e-08    1.991607e-09    2.300000e+00    8.374807e-01    1.087678e+00
    1.206667e+00    2.028245e+02    3.436815e+01    4.896251e+08    1.348031e-08    1.511451e-11    1.312778e-08    1.992008e-09    2.310000e+00    8.374807e-01    1.095452e+00
    1.197304e+00    1.989878e+02    3.478374e+01    4.916971e+08    1.348041e-08    1.553403e-11    1.313566e-08    1.992409e-09    2.320000e+00    8.374807e-01    1.103236e+00
    1.188062e+00    1.951686e+02    3.520108e+01    4.937522e+08    1.348050e-08    1.596636e-11    1.314352e-08    1.992811e-09    2.330000e+00    8.374807e-01    1.111029e+00
    1.178938e+00    1.913669e+02    3.562015e+01    4.957903e+08    1.348059e-08    1.641194e-11    1.315136e-08    1.993212e-09    2.340000e+00    8.374807e-01    1.118832e+00
    1.169930e+00    1.875831e+02    3.604096e+01    4.978117e+08    1.348066e-08    1.687127e-11    1.315916e-08    1.993613e-09    2.350000e+00    8.374807e-01    1.126644e+00
    1.161036e+00    1.838170e+02    3.646346e+01    4.998158e+08    1.348073e-08    1.734480e-11    1.316695e-08    1.994014e-09    2.360000e+00    8.374807e-01    1.134466e+00
    1.152253e+00    1.800689e+02    3.688766e+01    5.018027e+08    1.348081e-08    1.783306e-11    1.317470e-08    1.994415e-09    2.370000e+00    8.374807e-01    1.142297e+00
    1.143578e+00    1.763390e+02    3.731353e+01    5.037726e+08    1.348087e-08    1.833655e-11    1.318243e-08    1.994817e-09    2.380000e+00    8.374807e-01    1.150138e+00
    1.135011e+00    1.726274e+02    3.774107e+01    5.057249e+08    1.348094e-08    1.885584e-11    1.319013e-08    1.995218e-09    2.390000e+00    8.374807e-01    1.157989e+00
    1.126548e+00    1.689342e+02    3.817026e+01    5.076600e+08    1.348100e-08    1.939147e-11    1.319782e-08    1.995621e-09    2.400000e+00    8.374807e-01    1.165850e+00
    1.118187e+00    1.652598e+02    3.860108e+01    5.095777e+08    1.348105e-08    1.994406e-11    1.320548e-08    1.996023e-09    2.410000e+00    8.374807e-01    1.173721e+00
    1.109927e+00    1.616042e+02    3.903352e+01    5.114776e+08    1.348111e-08    2.051420e-11    1.321311e-08    1.996427e-09    2.420000e+00    8.374807e-01    1.181602e+00
    1.101765e+00    1.579678e+02    3.946756e+01    5.133598e+08    1.348116e-08    2.110254e-11    1.322071e-08    1.996831e-09    2.430000e+00    8.374807e-01    1.189492e+00
    1.093699e+00    1.543507e+02    3.990319e+01    5.152242e+08    1.348122e-08    2.170974e-11    1.322829e-08    1.997236e-09    2.440000e+00    8.374807e-01    1.197393e+00
    1.085727e+00    1.507533e+02    4.034040e+01    5.170706e+08    1.348128e-08    2.233649e-11    1.323585e-08    1.997641e-09    2.450000e+00    8.374807e-01    1.205304e+00
    1.077847e+00    1.471758e+02    4.077916e+01    5.188988e+08    1.348133e-08    2.298353e-11    1.324338e-08    1.998048e-09    2.460000e+00    8.374807e-01    1.213225e+00
    1.070057e+00    1.436185e+02    4.121946e+01    5.207085e+08    1.348139e-08    2.365158e-11    1.325089e-08    1.998456e-09    2.470000e+00    8.374807e-01    1.221156e+00
    1.062355e+00    1.400818e+02    4.166130e+01    5.224995e+08    1.348145e-08    2.434144e-11    1.325837e-08    1.998865e-09    2.480000e+00    8.374807e-01    1.229098e+00
    1.054740e+00    1.365661e+02    4.210464e+01    5.242719e+08    1.348152e-08    2.505392e-11    1.326583e-08    1.999275e-09    2.490000e+00    8.374807e-01    1.237050e+00
    1.047209e+00    1.330716e+02    4.254948e+01    5.260253e+08    1.348159e-08    2.578987e-11    1.327327e-08    1.999687e-09    2.500000e+00    8.374807e-01    1.245012e+00
    1.039760e+00    1.295990e+02    4.299580e+01    5.277592e+08    1.348166e-08    2.655016e-11    1.328068e-08    2.000100e-09    2.510000e+00    8.374807e-01    1.252985e+00
    1.032391e+00    1.261485e+02    4.344358e+01    5.294734e+08    1.348174e-08    2.733573e-11    1.328806e-08    2.000515e-09    2.520000e+00    8.374807e-01    1.260969e+00
    1.025101e+00    1.227207e+02    4.389281e+01    5.311677e+08    1.348183e-08    2.814752e-11    1.329542e-08    2.000932e-09    2.530000e+00    8.374807e-01    1.268963e+00
    1.017888e+00    1.193160e+02    4.434347e+01    5.328418e+08    1.348192e-08    2.898654e-11    1.330276e-08    2.001350e-09    2.540000e+00    8.374807e-01    1.276967e+00
    1.010750e+00    1.159352e+02    4.479554e+01    5.344951e+08    1.348202e-08    2.985381e-11    1.331007e-08    2.001770e-09    2.550000e+00    8.374807e-01    1.284983e+00
    1.003684e+00    1.125786e+02    4.524901e+01    5.361272e+08    1.348213e-08    3.075045e-11    1.331735e-08    2.002193e-09    2.560000e+00    8.374807e-01    1.293009e+00
    9.966892e-01    1.092471e+02    4.570385e+01    5.377378e+08    1.348224e-08    3.167756e-11    1.332461e-08    2.002616e-09    2.570000e+00    8.374807e-01    1.301046e+00
    9.897631e-01    1.059412e+02    4.616005e+01    5.393260e+08    1.348237e-08    3.263633e-11    1.333185e-08    2.003043e-09    2.580000e+00    8.374807e-01    1.309094e+00
    9.829039e-01    1.026618e+02    4.661759e+01    5.408916e+08    1.348251e-08    3.362799e-11    1.333906e-08    2.003472e-09    2.590000e+00    8.374807e-01    1.317152e+00
    9.761094e-01    9.940952e+01    4.707646e+01    5.424339e+08    1.348266e-08    3.465381e-11    1.334624e-08    2.003903e-09    2.600000e+00    8.374807e-01    1.325222e+00
    9.693776e-01    9.618531e+01    4.753662e+01    5.439519e+08    1.348283e-08    3.571515e-11    1.335340e-08    2.004337e-09    2.610000e+00    8.374807e-01    1.333303e+00
    9.627064e-01    9.299007e+01    4.799807e+01    5.454451e+08    1.348301e-08    3.681338e-11    1.336053e-08    2.004774e-09    2.620000e+00    8.374807e-01    1.341395e+00
    9.560936e-01    8.982481e+01    4.846077e+01    5.469125e+08    1.348320e-08    3.794996e-11    1.336764e-08    2.005213e-09    2.630000e+00    8.374807e-01    1.349498e+00
    9.495366e-01    8.669045e+01    4.892472e+01    5.483533e+08    1.348341e-08    3.912642e-11    1.337472e-08    2.005655e-09    2.640000e+00    8.374807e-01    1.357613e+00
    9.430334e-01    8.358827e+01    4.938988e+01    5.497664e+08    1.348364e-08    4.034432e-11    1.338176e-08    2.006101e-09    2.650000e+00    8.374807e-01    1.365739e+00
    9.365812e-01    8.051940e+01    4.985624e+01    5.511502e+08    1.348389e-08    4.160533e-11    1.338879e-08    2.006549e-09    2.660000e+00    8.374807e-01    1.373876e+00
    9.301777e-01    7.748517e+01    5.032375e+01    5.525041e+08    1.348415e-08    4.291115e-11    1.339578e-08    2.007000e-09    2.670000e+00    8.374807e-01    1.382024e+00
    9.238192e-01    7.448693e+01    5.079245e+01    5.538260e+08    1.348444e-08    4.426359e-11    1.340275e-08    2.007456e-09    2.680000e+00    8.374807e-01    1.390184e+00
    9.175047e-01    7.152610e+01    5.126220e+01    5.551148e+08    1.348475e-08    4.566453e-11    1.340968e-08    2.007914e-09    2.690000e+00    8.374807e-01    1.398356e+00
    9.112288e-01    6.860435e+01    5.173310e+01    5.563685e+08    1.348508e-08    4.711592e-11    1.341659e-08    2.008376e-09    2.700000e+00    8.374807e-01    1.406539e+00
    9.049904e-01    6.572329e+01    5.220500e+01    5.575850e+08    1.348544e-08    4.861979e-11    1.342347e-08    2.008841e-09    2.710000e+00    8.374807e-01    1.414734e+00
    8.987846e-01    6.288481e+01    5.267795e+01    5.587623e+08    1.348583e-08    5.017830e-11    1.343031e-08    2.009311e-09    2.720000e+00    8.374807e-01    1.422940e+00
    8.926069e-01    6.009081e+01    5.315195e+01    5.598977e+08    1.348624e-08    5.179360e-11    1.343712e-08    2.009785e-09    2.730000e+00    8.374807e-01    1.431159e+00
    8.864552e-01    5.734327e+01    5.362685e+01    5.609888e+08    1.348668e-08    5.346810e-11    1.344391e-08    2.010262e-09    2.740000e+00    8.374807e-01    1.439389e+00
    8.803244e-01    5.464442e+01    5.410265e+01    5.620320e+08    1.348716e-08    5.520420e-11    1.345066e-08    2.010744e-09    2.750000e+00    8.374807e-01    1.447631e+00
    8.742085e-01    5.199655e+01    5.457940e+01    5.630245e+08    1.348766e-08    5.700435e-11    1.345736e-08    2.011231e-09    2.760000e+00    8.374807e-01    1.455885e+00
    8.681039e-01    4.940208e+01    5.505695e+01    5.639622e+08    1.348820e-08    5.887125e-11    1.346405e-08    2.011721e-09    2.770000e+00    8.374807e-01    1.464151e+00
    8.620050e-01    4.686356e+01    5.553525e+01    5.648409e+08    1.348878e-08    6.080770e-11    1.347069e-08    2.012216e-09    2.780000e+00    8.374807e-01    1.472429e+00
    8.559043e-01    4.438371e+01    5.601435e+01    5.656559e+08    1.348939e-08    6.281645e-11    1.347730e-08    2.012716e-09    2.790000e+00    8.374807e-01    1.480719e+00
    8.497967e-01    4.196529e+01    5.649410e+01    5.664021e+08    1.349004e-08    6.490060e-11    1.348387e-08    2.013221e-09    2.800000e+00    8.374807e-01    1.489022e+00
    8.436740e-01    3.961123e+01    5.697450e+01    5.670736e+08    1.349074e-08    6.706320e-11    1.349040e-08    2.013730e-09    2.810000e+00    8.374807e-01    1.497336e+00
    8.375294e-01    3.732451e+01    5.745545e+01    5.676644e+08    1.349149e-08    6.930750e-11    1.349688e-08    2.014245e-09    2.820000e+00    8.374807e-01    1.505663e+00
    8.313542e-01    3.510818e+01    5.793690e+01    5.681676e+08    1.349227e-08    7.163700e-11    1.350333e-08    2.014765e-09    2.830000e+00    8.374807e-01    1.514003e+00
    8.251401e-01    3.296533e+01    5.841875e+01    5.685756e+08    1.349311e-08    7.405515e-11    1.350973e-08    2.015291e-09    2.840000e+00    8.374807e-01    1.522355e+00
    8.188775e-01    3.089904e+01    5.890095e+01    5.688804e+08    1.349399e-08    7.656570e-11    1.351610e-08    2.015822e-09    2.850000e+00    8.374807e-01    1.530719e+00
    8.125576e-01    2.891230e+01    5.938335e+01    5.690735e+08    1.349493e-08    7.917250e-11    1.352242e-08    2.016359e-09    2.860000e+00    8.374807e-01    1.539096e+00
    8.061691e-01    2.700801e+01    5.986595e+01    5.691460e+08    1.349592e-08    8.187955e-11    1.352868e-08    2.016901e-09    2.870000e+00    8.374807e-01    1.547485e+00
    7.997036e-01    2.518883e+01    6.034855e+01    5.690882e+08    1.349698e-08    8.469105e-11    1.353490e-08    2.017449e-09    2.880000e+00    8.374807e-01    1.555888e+00
    7.931505e-01    2.345722e+01    6.083110e+01    5.688913e+08    1.349809e-08    8.761140e-11    1.354108e-08    2.018002e-09    2.890000e+00    8.374807e-01    1.564302e+00
    7.865006e-01    2.181518e+01    6.131350e+01    5.685454e+08    1.349927e-08    9.064510e-11    1.354719e-08    2.018562e-09    2.900000e+00    8.374807e-01    1.572730e+00
    7.797466e-01    2.026433e+01    6.179555e+01    5.680425e+08    1.350051e-08    9.379695e-11    1.355326e-08    2.019128e-09    2.910000e+00    8.374807e-01    1.581171e+00
    7.728816e-01    1.880568e+01    6.227715e+01    5.673741e+08    1.350182e-08    9.707180e-11    1.355926e-08    2.019700e-09    2.920000e+00    8.374807e-01    1.589624e+00
    7.659011e-01    1.743964e+01    6.275815e+01    5.665341e+08    1.350321e-08    1.004749e-10    1.356522e-08    2.020279e-09    2.930000e+00    8.374807e-01    1.598091e+00
    7.588031e-01    1.616588e+01    6.323840e+01    5.655178e+08    1.350467e-08    1.040115e-10    1.357111e-08    2.020864e-09    2.940000e+00    8.374807e-01    1.606570e+00
    7.515880e-01    1.498333e+01    6.371780e+01    5.643226e+08    1.350621e-08    1.076872e-10    1.357694e-08    2.021455e-09    2.950000e+00    8.374807e-01    1.615063e+00
    7.442607e-01    1.389009e+01    6.419615e+01    5.629484e+08    1.350783e-08    1.115080e-10    1.358270e-08    2.022053e-09    2.960000e+00    8.374807e-01    1.623569e+00
    7.368285e-01    1.288351e+01    6.467335e+01    5.613986e+08    1.350954e-08    1.154796e-10    1.358840e-08    2.022658e-09    2.970000e+00    8.374807e-01    1.632088e+00
    7.293033e-01    1.196021e+01    6.514920e+01    5.596791e+08    1.351134e-08    1.196084e-10    1.359402e-08    2.023269e-09    2.980000e+00    8.374807e-01    1.640620e+00
    7.216997e-01    1.111617e+01    6.562355e+01    5.577983e+08    1.351323e-08    1.239008e-10    1.359957e-08    2.023887e-09    2.990000e+00    8.374807e-01    1.649166e+00
    7.140339e-01    1.034681e+01    6.609635e+01    5.557677e+08    1.351522e-08    1.283638e-10    1.360506e-08    2.024512e-09    3.000000e+00    8.374807e-01    1.657725e+00
    7.063256e-01    9.647200e+00    6.656740e+01    5.536002e+08    1.351732e-08    1.330042e-10    1.361046e-08    2.025144e-09    3.010000e+00    8.374807e-01    1.666297e+00
    6.985937e-01    9.012133e+00    6.703670e+01    5.513105e+08    1.351952e-08    1.378293e-10    1.361577e-08    2.025783e-09    3.020000e+00    8.374807e-01    1.674883e+00
    6.908597e-01    8.436309e+00    6.750400e+01    5.489138e+08    1.352183e-08    1.428467e-10    1.362100e-08    2.026428e-09    3.030000e+00    8.374807e-01    1.683483e+00
    6.831415e-01    7.914496e+00    6.796935e+01    5.464252e+08    1.352425e-08    1.480642e-10    1.362615e-08    2.027081e-09    3.040000e+00    8.374807e-01    1.692096e+00
    6.754574e-01    7.441580e+00    6.843265e+01    5.438593e+08    1.352680e-08    1.534897e-10    1.363121e-08    2.027741e-09    3.050000e+00    8.374807e-01    1.700723e+00
    6.678240e-01    7.012717e+00    6.889380e+01    5.412297e+08    1.352947e-08    1.591317e-10    1.363616e-08    2.028407e-09    3.060000e+00    8.374807e-01    1.709364e+00
    6.602545e-01    6.623374e+00    6.935280e+01    5.385487e+08    1.353227e-08    1.649989e-10    1.364102e-08    2.029081e-09    3.070000e+00    8.374807e-01    1.718018e+00
    6.527607e-01    6.269367e+00    6.980960e+01    5.358270e+08    1.353520e-08    1.711001e-10    1.364578e-08    2.029760e-09    3.080000e+00    8.374807e-01    1.726687e+00
    6.453518e-01    5.946887e+00    7.026420e+01    5.330739e+08    1.353828e-08    1.774446e-10    1.365042e-08    2.030448e-09    3.090000e+00    8.374807e-01    1.735369e+00
    6.380359e-01    5.652496e+00    7.071650e+01    5.302971e+08    1.354150e-08    1.840417e-10    1.365496e-08    2.031141e-09    3.100000e+00    8.374807e-01    1.744066e+00
    6.308172e-01    5.383119e+00    7.116660e+01    5.275031e+08    1.354487e-08    1.909013e-10    1.365937e-08    2.031841e-09    3.110000e+00    8.374807e-01    1.752776e+00
    6.237004e-01    5.136025e+00    7.161440e+01    5.246969e+08    1.354840e-08    1.980333e-10    1.366367e-08    2.032549e-09    3.120000e+00    8.374807e-01    1.761501e+00
    6.166879e-01    4.908796e+00    7.205990e+01    5.218826e+08    1.355210e-08    2.054482e-10    1.366784e-08    2.033262e-09    3.130000e+00    8.374807e-01    1.770240e+00
    6.097805e-01    4.699294e+00    7.250315e+01    5.190634e+08    1.355596e-08    2.131564e-10    1.367188e-08    2.033981e-09    3.140000e+00    8.374807e-01    1.778993e+00
    6.029789e-01    4.505644e+00    7.294410e+01    5.162417e+08    1.355999e-08    2.211689e-10    1.367578e-08    2.034707e-09    3.150000e+00    8.374807e-01    1.787760e+00
    5.962825e-01    4.326192e+00    7.338280e+01    5.134190e+08    1.356421e-08    2.294967e-10    1.367954e-08    2.035438e-09    3.160000e+00    8.374807e-01    1.796542e+00
    5.896904e-01    4.159493e+00    7.381925e+01    5.105971e+08    1.356862e-08    2.381512e-10    1.368316e-08    2.036175e-09    3.170000e+00    8.374807e-01    1.805338e+00
    5.832015e-01    4.004269e+00    7.425345e+01    5.077766e+08    1.357321e-08    2.471438e-10    1.368662e-08    2.036918e-09    3.180000e+00    8.374807e-01    1.814149e+00
    5.768145e-01    3.859401e+00    7.468535e+01    5.049582e+08    1.357802e-08    2.564864e-10    1.368992e-08    2.037665e-09    3.190000e+00    8.374807e-01    1.822975e+00
    5.705269e-01    3.723897e+00    7.511505e+01    5.021424e+08    1.358302e-08    2.661909e-10    1.369305e-08    2.038418e-09    3.200000e+00    8.374807e-01    1.831815e+00
    5.643377e-01    3.596887e+00    7.554245e+01    4.993293e+08    1.358824e-08    2.762694e-10    1.369602e-08    2.039176e-09    3.210000e+00    8.374807e-01    1.840669e+00
    5.582441e-01    3.477601e+00    7.596765e+01    4.965191e+08    1.359368e-08    2.867343e-10    1.369880e-08    2.039937e-09    3.220000e+00    8.374807e-01    1.849539e+00
    5.522442e-01    3.365356e+00    7.639065e+01    4.937116e+08    1.359935e-08    2.975979e-10    1.370141e-08    2.040703e-09    3.230000e+00    8.374807e-01    1.858423e+00
    5.463361e-01    3.259543e+00    7.681140e+01    4.909068e+08    1.360526e-08    3.088726e-10    1.370383e-08    2.041472e-09    3.240000e+00    8.374807e-01    1.867322e+00
    5.405176e-01    3.159623e+00    7.722995e+01    4.881048e+08    1.361140e-08    3.205711e-10    1.370604e-08    2.042244e-09    3.250000e+00    8.374807e-01    1.876236e+00
    5.347868e-01    3.065115e+00    7.764630e+01    4.853054e+08    1.361778e-08    3.327059e-10    1.370806e-08    2.043020e-09    3.260000e+00    8.374807e-01    1.885165e+00
    5.291419e-01    2.975585e+00    7.806040e+01    4.825082e+08    1.362443e-08    3.452897e-10    1.370986e-08    2.043797e-09    3.270000e+00    8.374807e-01    1.894110e+00
    5.235801e-01    2.890647e+00    7.847240e+01    4.797133e+08    1.363134e-08    3.583349e-10    1.371145e-08    2.044578e-09    3.280000e+00    8.374807e-01    1.903069e+00
    5.181004e-01    2.809953e+00    7.888215e+01    4.769206e+08    1.363850e-08    3.718538e-10    1.371282e-08    2.045359e-09    3.290000e+00    8.374807e-01    1.912043e+00
    5.127005e-01    2.733190e+00    7.928975e+01    4.741297e+08    1.364595e-08    3.858588e-10    1.371395e-08    2.046142e-09    3.300000e+00    8.374807e-01    1.921033e+00
