# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.119201e+00    4.272849e+01    1.470844e+02    1.757562e+10    1.490679e-09    2.006169e-14    1.327996e-09    1.980276e-10    2.100000e+00    8.847155e-01    7.489982e-01
    1.108120e+00    4.224014e+01    1.487316e+02    1.759563e+10    1.490752e-09    5.342605e-14    1.328549e-09    1.980764e-10    2.110000e+00    8.847155e-01    7.535327e-01
    1.097231e+00    4.175749e+01    1.503806e+02    1.761506e+10    1.490822e-09    8.786405e-14    1.329099e-09    1.981252e-10    2.120000e+00    8.847155e-01    7.580596e-01
    1.086528e+00    4.128044e+01    1.520316e+02    1.763392e+10    1.490891e-09    1.234144e-13    1.329643e-09    1.981738e-10    2.130000e+00    8.847155e-01    7.625789e-01
    1.076006e+00    4.080890e+01    1.536843e+02    1.765221e+10    1.490958e-09    1.601177e-13    1.330184e-09    1.982223e-10    2.140000e+00    8.847155e-01    7.670908e-01
    1.065662e+00    4.034279e+01    1.553389e+02    1.766996e+10    1.491023e-09    1.980161e-13    1.330720e-09    1.982708e-10    2.150000e+00    8.847155e-01    7.715955e-01
    1.055491e+00    3.988201e+01    1.569951e+02    1.768715e+10    1.491086e-09    2.371533e-13    1.331253e-09    1.983192e-10    2.160000e+00    8.847155e-01    7.760931e-01
    1.045489e+00    3.942649e+01    1.586530e+02    1.770381e+10    1.491149e-09    2.775751e-13    1.331782e-09    1.983676e-10    2.170000e+00    8.847155e-01    7.805837e-01
    1.035651e+00    3.897613e+01    1.603125e+02    1.771995e+10    1.491209e-09    3.193294e-13    1.332307e-09    1.984159e-10    2.180000e+00    8.847155e-01    7.850676e-01
    1.025974e+00    3.853087e+01    1.619735e+02    1.773557e+10    1.491267e-09    3.624655e-13    1.332828e-09    1.984643e-10    2.190000e+00    8.847155e-01    7.895447e-01
    1.016455e+00    3.809061e+01    1.636361e+02    1.775068e+10    1.491324e-09    4.070353e-13    1.333346e-09    1.985127e-10    2.200000e+00    8.847155e-01    7.940154e-01
    1.007088e+00    3.765529e+01    1.653000e+02    1.776528e+10    1.491381e-09    4.530928e-13    1.333860e-09    1.985611e-10    2.210000e+00    8.847155e-01    7.984796e-01
    9.978711e-01    3.722482e+01    1.669655e+02    1.777940e+10    1.491435e-09    5.006945e-13    1.334370e-09    1.986095e-10    2.220000e+00    8.847155e-01    8.029376e-01
    9.888008e-01    3.679913e+01    1.686322e+02    1.779301e+10    1.491489e-09    5.498985e-13    1.334877e-09    1.986580e-10    2.230000e+00    8.847155e-01    8.073894e-01
    9.798732e-01    3.637815e+01    1.703004e+02    1.780616e+10    1.491542e-09    6.007670e-13    1.335380e-09    1.987066e-10    2.240000e+00    8.847155e-01    8.118353e-01
    9.710853e-01    3.596181e+01    1.719697e+02    1.781883e+10    1.491593e-09    6.533630e-13    1.335881e-09    1.987553e-10    2.250000e+00    8.847155e-01    8.162753e-01
    9.624341e-01    3.555003e+01    1.736403e+02    1.783103e+10    1.491644e-09    7.077535e-13    1.336378e-09    1.988041e-10    2.260000e+00    8.847155e-01    8.207095e-01
    9.539159e-01    3.514274e+01    1.753120e+02    1.784276e+10    1.491694e-09    7.640080e-13    1.336871e-09    1.988531e-10    2.270000e+00    8.847155e-01    8.251381e-01
    9.455284e-01    3.473991e+01    1.769849e+02    1.785406e+10    1.491743e-09    8.221995e-13    1.337362e-09    1.989022e-10    2.280000e+00    8.847155e-01    8.295612e-01
    9.372682e-01    3.434142e+01    1.786589e+02    1.786489e+10    1.491792e-09    8.824035e-13    1.337849e-09    1.989516e-10    2.290000e+00    8.847155e-01    8.339789e-01
    9.291331e-01    3.394725e+01    1.803339e+02    1.787529e+10    1.491840e-09    9.446995e-13    1.338333e-09    1.990012e-10    2.300000e+00    8.847155e-01    8.383913e-01
    9.211194e-01    3.355730e+01    1.820100e+02    1.788525e+10    1.491888e-09    1.009170e-12    1.338814e-09    1.990510e-10    2.310000e+00    8.847155e-01    8.427985e-01
    9.132255e-01    3.317153e+01    1.836869e+02    1.789478e+10    1.491935e-09    1.075901e-12    1.339292e-09    1.991010e-10    2.320000e+00    8.847155e-01    8.472007e-01
    9.054478e-01    3.278991e+01    1.853649e+02    1.790389e+10    1.491983e-09    1.144983e-12    1.339766e-09    1.991513e-10    2.330000e+00    8.847155e-01    8.515980e-01
    8.977848e-01    3.241229e+01    1.870437e+02    1.791257e+10    1.492030e-09    1.216511e-12    1.340239e-09    1.992020e-10    2.340000e+00    8.847155e-01    8.559904e-01
    8.902330e-01    3.203871e+01    1.887234e+02    1.792084e+10    1.492077e-09    1.290583e-12    1.340708e-09    1.992529e-10    2.350000e+00    8.847155e-01    8.603780e-01
    8.827910e-01    3.166905e+01    1.904039e+02    1.792870e+10    1.492125e-09    1.367302e-12    1.341174e-09    1.993043e-10    2.360000e+00    8.847155e-01    8.647611e-01
    8.754560e-01    3.130329e+01    1.920851e+02    1.793615e+10    1.492172e-09    1.446776e-12    1.341637e-09    1.993560e-10    2.370000e+00    8.847155e-01    8.691396e-01
    8.682256e-01    3.094135e+01    1.937671e+02    1.794321e+10    1.492219e-09    1.529118e-12    1.342097e-09    1.994082e-10    2.380000e+00    8.847155e-01    8.735137e-01
    8.610981e-01    3.058321e+01    1.954498e+02    1.794986e+10    1.492268e-09    1.614445e-12    1.342555e-09    1.994607e-10    2.390000e+00    8.847155e-01    8.778834e-01
    8.540707e-01    3.022876e+01    1.971331e+02    1.795612e+10    1.492316e-09    1.702880e-12    1.343010e-09    1.995138e-10    2.400000e+00    8.847155e-01    8.822489e-01
    8.471419e-01    2.987801e+01    1.988170e+02    1.796199e+10    1.492366e-09    1.794553e-12    1.343461e-09    1.995673e-10    2.410000e+00    8.847155e-01    8.866103e-01
    8.403093e-01    2.953089e+01    2.005016e+02    1.796748e+10    1.492417e-09    1.889598e-12    1.343911e-09    1.996214e-10    2.420000e+00    8.847155e-01    8.909677e-01
    8.335711e-01    2.918733e+01    2.021867e+02    1.797258e+10    1.492468e-09    1.988156e-12    1.344357e-09    1.996760e-10    2.430000e+00    8.847155e-01    8.953211e-01
    8.269253e-01    2.884727e+01    2.038724e+02    1.797730e+10    1.492520e-09    2.090375e-12    1.344801e-09    1.997313e-10    2.440000e+00    8.847155e-01    8.996706e-01
    8.203703e-01    2.851072e+01    2.055584e+02    1.798166e+10    1.492573e-09    2.196410e-12    1.345242e-09    1.997871e-10    2.450000e+00    8.847155e-01    9.040163e-01
    8.139038e-01    2.817758e+01    2.072450e+02    1.798563e+10    1.492628e-09    2.306423e-12    1.345681e-09    1.998436e-10    2.460000e+00    8.847155e-01    9.083584e-01
    8.075245e-01    2.784784e+01    2.089320e+02    1.798924e+10    1.492684e-09    2.420582e-12    1.346116e-09    1.999009e-10    2.470000e+00    8.847155e-01    9.126969e-01
    8.012305e-01    2.752145e+01    2.106194e+02    1.799248e+10    1.492742e-09    2.539066e-12    1.346549e-09    1.999588e-10    2.480000e+00    8.847155e-01    9.170318e-01
    7.950198e-01    2.719833e+01    2.123071e+02    1.799536e+10    1.492802e-09    2.662060e-12    1.346980e-09    2.000175e-10    2.490000e+00    8.847155e-01    9.213633e-01
    7.888912e-01    2.687845e+01    2.139951e+02    1.799787e+10    1.492863e-09    2.789760e-12    1.347408e-09    2.000772e-10    2.500000e+00    8.847155e-01    9.256915e-01
    7.828429e-01    2.656181e+01    2.156835e+02    1.800003e+10    1.492927e-09    2.922367e-12    1.347833e-09    2.001376e-10    2.510000e+00    8.847155e-01    9.300164e-01
    7.768733e-01    2.624832e+01    2.173721e+02    1.800182e+10    1.492993e-09    3.060098e-12    1.348255e-09    2.001989e-10    2.520000e+00    8.847155e-01    9.343381e-01
    7.709810e-01    2.593797e+01    2.190609e+02    1.800325e+10    1.493061e-09    3.203175e-12    1.348675e-09    2.002612e-10    2.530000e+00    8.847155e-01    9.386567e-01
    7.651645e-01    2.563071e+01    2.207499e+02    1.800434e+10    1.493132e-09    3.351832e-12    1.349092e-09    2.003245e-10    2.540000e+00    8.847155e-01    9.429722e-01
    7.594222e-01    2.532649e+01    2.224391e+02    1.800507e+10    1.493206e-09    3.506315e-12    1.349507e-09    2.003888e-10    2.550000e+00    8.847155e-01    9.472848e-01
    7.537527e-01    2.502527e+01    2.241284e+02    1.800545e+10    1.493282e-09    3.666884e-12    1.349919e-09    2.004543e-10    2.560000e+00    8.847155e-01    9.515945e-01
    7.481547e-01    2.472703e+01    2.258178e+02    1.800547e+10    1.493362e-09    3.833806e-12    1.350328e-09    2.005209e-10    2.570000e+00    8.847155e-01    9.559014e-01
    7.426269e-01    2.443173e+01    2.275073e+02    1.800515e+10    1.493446e-09    4.007366e-12    1.350734e-09    2.005887e-10    2.580000e+00    8.847155e-01    9.602055e-01
    7.371678e-01    2.413932e+01    2.291968e+02    1.800447e+10    1.493533e-09    4.187859e-12    1.351139e-09    2.006578e-10    2.590000e+00    8.847155e-01    9.645069e-01
    7.317761e-01    2.384977e+01    2.308864e+02    1.800345e+10    1.493623e-09    4.375597e-12    1.351540e-09    2.007282e-10    2.600000e+00    8.847155e-01    9.688058e-01
    7.264506e-01    2.356305e+01    2.325760e+02    1.800207e+10    1.493718e-09    4.570906e-12    1.351938e-09    2.007999e-10    2.610000e+00    8.847155e-01    9.731021e-01
    7.211903e-01    2.327913e+01    2.342655e+02    1.800034e+10    1.493817e-09    4.774128e-12    1.352334e-09    2.008731e-10    2.620000e+00    8.847155e-01    9.773960e-01
    7.159937e-01    2.299795e+01    2.359549e+02    1.799826e+10    1.493922e-09    4.985620e-12    1.352726e-09    2.009479e-10    2.630000e+00    8.847155e-01    9.816874e-01
    7.108597e-01    2.271952e+01    2.376443e+02    1.799583e+10    1.494031e-09    5.205760e-12    1.353116e-09    2.010243e-10    2.640000e+00    8.847155e-01    9.859765e-01
    7.057872e-01    2.244377e+01    2.393336e+02    1.799305e+10    1.494145e-09    5.434940e-12    1.353503e-09    2.011023e-10    2.650000e+00    8.847155e-01    9.902634e-01
    7.007749e-01    2.217068e+01    2.410227e+02    1.798992e+10    1.494264e-09    5.673575e-12    1.353887e-09    2.011821e-10    2.660000e+00    8.847155e-01    9.945480e-01
    6.958221e-01    2.190022e+01    2.427116e+02    1.798643e+10    1.494389e-09    5.922095e-12    1.354268e-09    2.012637e-10    2.670000e+00    8.847155e-01    9.988304e-01
    6.909274e-01    2.163237e+01    2.444004e+02    1.798259e+10    1.494521e-09    6.180955e-12    1.354646e-09    2.013471e-10    2.680000e+00    8.847155e-01    1.003111e+00
    6.860898e-01    2.136708e+01    2.460889e+02    1.797840e+10    1.494659e-09    6.450635e-12    1.355020e-09    2.014326e-10    2.690000e+00    8.847155e-01    1.007389e+00
    6.813081e-01    2.110433e+01    2.477771e+02    1.797384e+10    1.494803e-09    6.731625e-12    1.355392e-09    2.015201e-10    2.700000e+00    8.847155e-01    1.011666e+00
    6.765816e-01    2.084410e+01    2.494651e+02    1.796892e+10    1.494955e-09    7.024455e-12    1.355760e-09    2.016098e-10    2.710000e+00    8.847155e-01    1.015940e+00
    6.719091e-01    2.058634e+01    2.511528e+02    1.796363e+10    1.495115e-09    7.329670e-12    1.356124e-09    2.017018e-10    2.720000e+00    8.847155e-01    1.020213e+00
    6.672898e-01    2.033104e+01    2.528401e+02    1.795798e+10    1.495282e-09    7.647840e-12    1.356485e-09    2.017961e-10    2.730000e+00    8.847155e-01    1.024483e+00
    6.627226e-01    2.007817e+01    2.545272e+02    1.795196e+10    1.495457e-09    7.979570e-12    1.356843e-09    2.018929e-10    2.740000e+00    8.847155e-01    1.028753e+00
    6.582069e-01    1.982769e+01    2.562138e+02    1.794557e+10    1.495642e-09    8.325490e-12    1.357198e-09    2.019923e-10    2.750000e+00    8.847155e-01    1.033020e+00
    6.537413e-01    1.957959e+01    2.579000e+02    1.793880e+10    1.495836e-09    8.686255e-12    1.357547e-09    2.020944e-10    2.760000e+00    8.847155e-01    1.037286e+00
    6.493251e-01    1.933384e+01    2.595858e+02    1.793165e+10    1.496039e-09    9.062560e-12    1.357894e-09    2.021992e-10    2.770000e+00    8.847155e-01    1.041550e+00
    6.449576e-01    1.909041e+01    2.612711e+02    1.792411e+10    1.496253e-09    9.455120e-12    1.358236e-09    2.023070e-10    2.780000e+00    8.847155e-01    1.045813e+00
    6.406378e-01    1.884928e+01    2.629559e+02    1.791619e+10    1.496477e-09    9.864700e-12    1.358575e-09    2.024179e-10    2.790000e+00    8.847155e-01    1.050074e+00
    6.363648e-01    1.861042e+01    2.646402e+02    1.790787e+10    1.496712e-09    1.029208e-11    1.358908e-09    2.025319e-10    2.800000e+00    8.847155e-01    1.054333e+00
    6.321382e-01    1.837381e+01    2.663240e+02    1.789916e+10    1.496959e-09    1.073809e-11    1.359238e-09    2.026493e-10    2.810000e+00    8.847155e-01    1.058592e+00
    6.279566e-01    1.813942e+01    2.680073e+02    1.789004e+10    1.497219e-09    1.120360e-11    1.359563e-09    2.027701e-10    2.820000e+00    8.847155e-01    1.062849e+00
    6.238194e-01    1.790724e+01    2.696900e+02    1.788049e+10    1.497492e-09    1.168949e-11    1.359883e-09    2.028945e-10    2.830000e+00    8.847155e-01    1.067105e+00
    6.197261e-01    1.767723e+01    2.713721e+02    1.787054e+10    1.497778e-09    1.219673e-11    1.360198e-09    2.030227e-10    2.840000e+00    8.847155e-01    1.071359e+00
    6.156759e-01    1.744940e+01    2.730535e+02    1.786018e+10    1.498078e-09    1.272628e-11    1.360507e-09    2.031548e-10    2.850000e+00    8.847155e-01    1.075612e+00
    6.116675e-01    1.722368e+01    2.747343e+02    1.784936e+10    1.498393e-09    1.327916e-11    1.360812e-09    2.032910e-10    2.860000e+00    8.847155e-01    1.079865e+00
    6.077010e-01    1.700008e+01    2.764144e+02    1.783813e+10    1.498724e-09    1.385647e-11    1.361111e-09    2.034314e-10    2.870000e+00    8.847155e-01    1.084116e+00
    6.037749e-01    1.677858e+01    2.780939e+02    1.782643e+10    1.499071e-09    1.445929e-11    1.361404e-09    2.035763e-10    2.880000e+00    8.847155e-01    1.088366e+00
    5.998892e-01    1.655915e+01    2.797725e+02    1.781429e+10    1.499435e-09    1.508880e-11    1.361691e-09    2.037258e-10    2.890000e+00    8.847155e-01    1.092615e+00
    5.960427e-01    1.634177e+01    2.814504e+02    1.780169e+10    1.499817e-09    1.574617e-11    1.361972e-09    2.038800e-10    2.900000e+00    8.847155e-01    1.096863e+00
    5.922350e-01    1.612642e+01    2.831277e+02    1.778861e+10    1.500218e-09    1.643269e-11    1.362246e-09    2.040392e-10    2.910000e+00    8.847155e-01    1.101110e+00
    5.884651e-01    1.591309e+01    2.848041e+02    1.777506e+10    1.500638e-09    1.714963e-11    1.362513e-09    2.042036e-10    2.920000e+00    8.847155e-01    1.105356e+00
    5.847329e-01    1.570175e+01    2.864796e+02    1.776102e+10    1.501079e-09    1.789836e-11    1.362773e-09    2.043734e-10    2.930000e+00    8.847155e-01    1.109602e+00
    5.810373e-01    1.549239e+01    2.881543e+02    1.774647e+10    1.501541e-09    1.868025e-11    1.363025e-09    2.045488e-10    2.940000e+00    8.847155e-01    1.113847e+00
    5.773778e-01    1.528498e+01    2.898281e+02    1.773143e+10    1.502025e-09    1.949676e-11    1.363269e-09    2.047300e-10    2.950000e+00    8.847155e-01    1.118090e+00
    5.737539e-01    1.507951e+01    2.915011e+02    1.771586e+10    1.502532e-09    2.034937e-11    1.363505e-09    2.049172e-10    2.960000e+00    8.847155e-01    1.122334e+00
    5.701648e-01    1.487597e+01    2.931731e+02    1.769976e+10    1.503064e-09    2.123963e-11    1.363732e-09    2.051106e-10    2.970000e+00    8.847155e-01    1.126576e+00
    5.666100e-01    1.467433e+01    2.948442e+02    1.768312e+10    1.503620e-09    2.216912e-11    1.363950e-09    2.053105e-10    2.980000e+00    8.847155e-01    1.130818e+00
    5.630889e-01    1.447457e+01    2.965144e+02    1.766593e+10    1.504203e-09    2.313949e-11    1.364160e-09    2.055171e-10    2.990000e+00    8.847155e-01    1.135059e+00
    5.596009e-01    1.427668e+01    2.981835e+02    1.764818e+10    1.504812e-09    2.415240e-11    1.364359e-09    2.057307e-10    3.000000e+00    8.847155e-01    1.139300e+00
    5.561453e-01    1.408066e+01    2.998517e+02    1.762985e+10    1.505450e-09    2.520957e-11    1.364548e-09    2.059515e-10    3.010000e+00    8.847155e-01    1.143540e+00
    5.527221e-01    1.388647e+01    3.015187e+02    1.761093e+10    1.506117e-09    2.631277e-11    1.364726e-09    2.061796e-10    3.020000e+00    8.847155e-01    1.147780e+00
    5.493299e-01    1.369410e+01    3.031848e+02    1.759141e+10    1.506815e-09    2.746381e-11    1.364892e-09    2.064154e-10    3.030000e+00    8.847155e-01    1.152019e+00
    5.459689e-01    1.350354e+01    3.048497e+02    1.757128e+10    1.507545e-09    2.866451e-11    1.365047e-09    2.066593e-10    3.040000e+00    8.847155e-01    1.156258e+00
    5.426381e-01    1.331477e+01    3.065135e+02    1.755053e+10    1.508307e-09    2.991675e-11    1.365190e-09    2.069112e-10    3.050000e+00    8.847155e-01    1.160497e+00
    5.393371e-01    1.312779e+01    3.081762e+02    1.752914e+10    1.509103e-09    3.122242e-11    1.365320e-09    2.071715e-10    3.060000e+00    8.847155e-01    1.164735e+00
    5.360655e-01    1.294256e+01    3.098377e+02    1.750710e+10    1.509934e-09    3.258343e-11    1.365437e-09    2.074406e-10    3.070000e+00    8.847155e-01    1.168973e+00
    5.328226e-01    1.275909e+01    3.114981e+02    1.748440e+10    1.510801e-09    3.400173e-11    1.365540e-09    2.077186e-10    3.080000e+00    8.847155e-01    1.173210e+00
    5.296081e-01    1.257735e+01    3.131572e+02    1.746103e+10    1.511706e-09    3.547928e-11    1.365627e-09    2.080058e-10    3.090000e+00    8.847155e-01    1.177447e+00
    5.264211e-01    1.239734e+01    3.148150e+02    1.743697e+10    1.512649e-09    3.701799e-11    1.365701e-09    2.083024e-10    3.100000e+00    8.847155e-01    1.181684e+00
    5.232617e-01    1.221904e+01    3.164717e+02    1.741220e+10    1.513632e-09    3.861985e-11    1.365758e-09    2.086085e-10    3.110000e+00    8.847155e-01    1.185921e+00
    5.201289e-01    1.204243e+01    3.181270e+02    1.738673e+10    1.514655e-09    4.028678e-11    1.365799e-09    2.089247e-10    3.120000e+00    8.847155e-01    1.190158e+00
    5.170226e-01    1.186751e+01    3.197810e+02    1.736054e+10    1.515720e-09    4.202070e-11    1.365823e-09    2.092510e-10    3.130000e+00    8.847155e-01    1.194395e+00
    5.139421e-01    1.169427e+01    3.214337e+02    1.733362e+10    1.516828e-09    4.382350e-11    1.365830e-09    2.095875e-10    3.140000e+00    8.847155e-01    1.198631e+00
    5.108870e-01    1.152268e+01    3.230850e+02    1.730595e+10    1.517981e-09    4.569705e-11    1.365818e-09    2.099347e-10    3.150000e+00    8.847155e-01    1.202868e+00
    5.078566e-01    1.135274e+01    3.247348e+02    1.727752e+10    1.519178e-09    4.764315e-11    1.365787e-09    2.102926e-10    3.160000e+00    8.847155e-01    1.207104e+00
    5.048509e-01    1.118444e+01    3.263833e+02    1.724834e+10    1.520421e-09    4.966355e-11    1.365737e-09    2.106614e-10    3.170000e+00    8.847155e-01    1.211340e+00
    5.018691e-01    1.101777e+01    3.280303e+02    1.721839e+10    1.521711e-09    5.175995e-11    1.365666e-09    2.110414e-10    3.180000e+00    8.847155e-01    1.215577e+00
    4.989110e-01    1.085271e+01    3.296759e+02    1.718765e+10    1.523049e-09    5.393390e-11    1.365575e-09    2.114326e-10    3.190000e+00    8.847155e-01    1.219813e+00
    4.959759e-01    1.068926e+01    3.313199e+02    1.715613e+10    1.524435e-09    5.618695e-11    1.365463e-09    2.118353e-10    3.200000e+00    8.847155e-01    1.224050e+00
    4.930636e-01    1.052741e+01    3.329624e+02    1.712382e+10    1.525870e-09    5.852050e-11    1.365328e-09    2.122494e-10    3.210000e+00    8.847155e-01    1.228287e+00
    4.901734e-01    1.036714e+01    3.346034e+02    1.709071e+10    1.527356e-09    6.093585e-11    1.365171e-09    2.126752e-10    3.220000e+00    8.847155e-01    1.232524e+00
    4.873052e-01    1.020845e+01    3.362427e+02    1.705680e+10    1.528891e-09    6.343410e-11    1.364990e-09    2.131127e-10    3.230000e+00    8.847155e-01    1.236761e+00
    4.844583e-01    1.005132e+01    3.378804e+02    1.702208e+10    1.530477e-09    6.601640e-11    1.364786e-09    2.135621e-10    3.240000e+00    8.847155e-01    1.240998e+00
    4.816323e-01    9.895749e+00    3.395165e+02    1.698656e+10    1.532114e-09    6.868350e-11    1.364557e-09    2.140233e-10    3.250000e+00    8.847155e-01    1.245235e+00
    4.788270e-01    9.741724e+00    3.411508e+02    1.695023e+10    1.533802e-09    7.143615e-11    1.364303e-09    2.144963e-10    3.260000e+00    8.847155e-01    1.249473e+00
    4.760418e-01    9.589244e+00    3.427835e+02    1.691311e+10    1.535542e-09    7.427495e-11    1.364024e-09    2.149811e-10    3.270000e+00    8.847155e-01    1.253711e+00
    4.732762e-01    9.438291e+00    3.444144e+02    1.687517e+10    1.537333e-09    7.720025e-11    1.363719e-09    2.154777e-10    3.280000e+00    8.847155e-01    1.257949e+00
    4.705302e-01    9.288862e+00    3.460435e+02    1.683644e+10    1.539175e-09    8.021215e-11    1.363388e-09    2.159861e-10    3.290000e+00    8.847155e-01    1.262188e+00
    4.678030e-01    9.140947e+00    3.476708e+02    1.679692e+10    1.541068e-09    8.331075e-11    1.363031e-09    2.165061e-10    3.300000e+00    8.847155e-01    1.266427e+00
