# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.405147e+00    1.864014e+02    4.412089e+01    1.320420e+09    7.472640e-09    4.732387e-12    7.141465e-09    1.091156e-09    2.090000e+00    8.457793e-01    9.132897e-01
    1.392381e+00    1.836335e+02    4.474236e+01    1.326811e+09    7.472880e-09    4.860102e-12    7.146050e-09    1.091397e-09    2.100000e+00    8.457793e-01    9.204556e-01
    1.379813e+00    1.808845e+02    4.536684e+01    1.333145e+09    7.473110e-09    4.991445e-12    7.150615e-09    1.091637e-09    2.110000e+00    8.457793e-01    9.276250e-01
    1.367438e+00    1.781540e+02    4.599431e+01    1.339423e+09    7.473330e-09    5.126535e-12    7.155160e-09    1.091876e-09    2.120000e+00    8.457793e-01    9.347980e-01
    1.355252e+00    1.754421e+02    4.662472e+01    1.345645e+09    7.473535e-09    5.265490e-12    7.159685e-09    1.092114e-09    2.130000e+00    8.457793e-01    9.419748e-01
    1.343252e+00    1.727487e+02    4.725806e+01    1.351811e+09    7.473735e-09    5.408440e-12    7.164190e-09    1.092351e-09    2.140000e+00    8.457793e-01    9.491552e-01
    1.331432e+00    1.700735e+02    4.789430e+01    1.357920e+09    7.473925e-09    5.555515e-12    7.168675e-09    1.092586e-09    2.150000e+00    8.457793e-01    9.563395e-01
    1.319789e+00    1.674166e+02    4.853342e+01    1.363973e+09    7.474110e-09    5.706855e-12    7.173140e-09    1.092821e-09    2.160000e+00    8.457793e-01    9.635278e-01
    1.308319e+00    1.647778e+02    4.917537e+01    1.369973e+09    7.474280e-09    5.862600e-12    7.177590e-09    1.093055e-09    2.170000e+00    8.457793e-01    9.707199e-01
    1.297016e+00    1.621568e+02    4.982014e+01    1.375915e+09    7.474445e-09    6.022890e-12    7.182020e-09    1.093288e-09    2.180000e+00    8.457793e-01    9.779162e-01
    1.285881e+00    1.595540e+02    5.046770e+01    1.381804e+09    7.474600e-09    6.187885e-12    7.186435e-09    1.093521e-09    2.190000e+00    8.457793e-01    9.851166e-01
    1.274905e+00    1.569687e+02    5.111805e+01    1.387636e+09    7.474750e-09    6.357740e-12    7.190830e-09    1.093753e-09    2.200000e+00    8.457793e-01    9.923211e-01
    1.264087e+00    1.544011e+02    5.177110e+01    1.393412e+09    7.474895e-09    6.532620e-12    7.195205e-09    1.093984e-09    2.210000e+00    8.457793e-01    9.995300e-01
    1.253424e+00    1.518512e+02    5.242690e+01    1.399135e+09    7.475030e-09    6.712690e-12    7.199570e-09    1.094214e-09    2.220000e+00    8.457793e-01    1.006743e+00
    1.242913e+00    1.493188e+02    5.308535e+01    1.404802e+09    7.475155e-09    6.898135e-12    7.203915e-09    1.094444e-09    2.230000e+00    8.457793e-01    1.013961e+00
    1.232548e+00    1.468039e+02    5.374650e+01    1.410414e+09    7.475280e-09    7.089135e-12    7.208240e-09    1.094674e-09    2.240000e+00    8.457793e-01    1.021183e+00
    1.222329e+00    1.443062e+02    5.441025e+01    1.415972e+09    7.475395e-09    7.285880e-12    7.212550e-09    1.094903e-09    2.250000e+00    8.457793e-01    1.028409e+00
    1.212251e+00    1.418259e+02    5.507665e+01    1.421476e+09    7.475505e-09    7.488570e-12    7.216850e-09    1.095131e-09    2.260000e+00    8.457793e-01    1.035641e+00
    1.202311e+00    1.393627e+02    5.574560e+01    1.426924e+09    7.475610e-09    7.697405e-12    7.221125e-09    1.095360e-09    2.270000e+00    8.457793e-01    1.042877e+00
    1.192507e+00    1.369167e+02    5.641710e+01    1.432318e+09    7.475710e-09    7.912605e-12    7.225390e-09    1.095587e-09    2.280000e+00    8.457793e-01    1.050117e+00
    1.182836e+00    1.344877e+02    5.709115e+01    1.437658e+09    7.475800e-09    8.134395e-12    7.229640e-09    1.095816e-09    2.290000e+00    8.457793e-01    1.057363e+00
    1.173294e+00    1.320757e+02    5.776770e+01    1.442942e+09    7.475895e-09    8.362995e-12    7.233870e-09    1.096043e-09    2.300000e+00    8.457793e-01    1.064613e+00
    1.163881e+00    1.296807e+02    5.844670e+01    1.448173e+09    7.475980e-09    8.598655e-12    7.238090e-09    1.096271e-09    2.310000e+00    8.457793e-01    1.071869e+00
    1.154591e+00    1.273027e+02    5.912815e+01    1.453349e+09    7.476060e-09    8.841620e-12    7.242290e-09    1.096499e-09    2.320000e+00    8.457793e-01    1.079129e+00
    1.145424e+00    1.249415e+02    5.981205e+01    1.458470e+09    7.476140e-09    9.092155e-12    7.246480e-09    1.096726e-09    2.330000e+00    8.457793e-01    1.086395e+00
    1.136376e+00    1.225971e+02    6.049835e+01    1.463538e+09    7.476215e-09    9.350520e-12    7.250650e-09    1.096954e-09    2.340000e+00    8.457793e-01    1.093666e+00
    1.127444e+00    1.202695e+02    6.118705e+01    1.468551e+09    7.476285e-09    9.617010e-12    7.254810e-09    1.097181e-09    2.350000e+00    8.457793e-01    1.100942e+00
    1.118628e+00    1.179587e+02    6.187805e+01    1.473509e+09    7.476355e-09    9.891905e-12    7.258955e-09    1.097409e-09    2.360000e+00    8.457793e-01    1.108223e+00
    1.109924e+00    1.156646e+02    6.257140e+01    1.478411e+09    7.476425e-09    1.017551e-11    7.263080e-09    1.097638e-09    2.370000e+00    8.457793e-01    1.115510e+00
    1.101329e+00    1.133872e+02    6.326705e+01    1.483259e+09    7.476490e-09    1.046815e-11    7.267195e-09    1.097866e-09    2.380000e+00    8.457793e-01    1.122802e+00
    1.092842e+00    1.111265e+02    6.396495e+01    1.488052e+09    7.476555e-09    1.077015e-11    7.271295e-09    1.098095e-09    2.390000e+00    8.457793e-01    1.130100e+00
    1.084461e+00    1.088826e+02    6.466510e+01    1.492789e+09    7.476620e-09    1.108185e-11    7.275385e-09    1.098325e-09    2.400000e+00    8.457793e-01    1.137403e+00
    1.076182e+00    1.066553e+02    6.536745e+01    1.497472e+09    7.476680e-09    1.140362e-11    7.279455e-09    1.098554e-09    2.410000e+00    8.457793e-01    1.144712e+00
    1.068005e+00    1.044448e+02    6.607205e+01    1.502099e+09    7.476745e-09    1.173580e-11    7.283515e-09    1.098785e-09    2.420000e+00    8.457793e-01    1.152027e+00
    1.059927e+00    1.022510e+02    6.677875e+01    1.506671e+09    7.476805e-09    1.207881e-11    7.287560e-09    1.099016e-09    2.430000e+00    8.457793e-01    1.159348e+00
    1.051944e+00    1.000738e+02    6.748765e+01    1.511184e+09    7.476870e-09    1.243305e-11    7.291590e-09    1.099247e-09    2.440000e+00    8.457793e-01    1.166674e+00
    1.044057e+00    9.791352e+01    6.819865e+01    1.515643e+09    7.476930e-09    1.279893e-11    7.295605e-09    1.099479e-09    2.450000e+00    8.457793e-01    1.174007e+00
    1.036264e+00    9.576999e+01    6.891170e+01    1.520045e+09    7.476995e-09    1.317688e-11    7.299610e-09    1.099712e-09    2.460000e+00    8.457793e-01    1.181345e+00
    1.028560e+00    9.364324e+01    6.962685e+01    1.524389e+09    7.477060e-09    1.356737e-11    7.303600e-09    1.099946e-09    2.470000e+00    8.457793e-01    1.188690e+00
    1.020946e+00    9.153349e+01    7.034400e+01    1.528675e+09    7.477130e-09    1.397087e-11    7.307575e-09    1.100181e-09    2.480000e+00    8.457793e-01    1.196041e+00
    1.013420e+00    8.944064e+01    7.106315e+01    1.532904e+09    7.477200e-09    1.438788e-11    7.311535e-09    1.100417e-09    2.490000e+00    8.457793e-01    1.203397e+00
    1.005977e+00    8.736476e+01    7.178430e+01    1.537073e+09    7.477270e-09    1.481891e-11    7.315485e-09    1.100653e-09    2.500000e+00    8.457793e-01    1.210761e+00
    9.986174e-01    8.530608e+01    7.250745e+01    1.541184e+09    7.477345e-09    1.526450e-11    7.319420e-09    1.100891e-09    2.510000e+00    8.457793e-01    1.218130e+00
    9.913399e-01    8.326452e+01    7.323245e+01    1.545234e+09    7.477425e-09    1.572522e-11    7.323340e-09    1.101131e-09    2.520000e+00    8.457793e-01    1.225506e+00
    9.841413e-01    8.124024e+01    7.395940e+01    1.549223e+09    7.477510e-09    1.620163e-11    7.327245e-09    1.101371e-09    2.530000e+00    8.457793e-01    1.232889e+00
    9.770211e-01    7.923345e+01    7.468820e+01    1.553152e+09    7.477600e-09    1.669437e-11    7.331140e-09    1.101613e-09    2.540000e+00    8.457793e-01    1.240278e+00
    9.699763e-01    7.724406e+01    7.541880e+01    1.557017e+09    7.477690e-09    1.720406e-11    7.335015e-09    1.101857e-09    2.550000e+00    8.457793e-01    1.247674e+00
    9.630052e-01    7.527239e+01    7.615125e+01    1.560819e+09    7.477790e-09    1.773137e-11    7.338880e-09    1.102101e-09    2.560000e+00    8.457793e-01    1.255076e+00
    9.561068e-01    7.331855e+01    7.688550e+01    1.564558e+09    7.477895e-09    1.827698e-11    7.342730e-09    1.102348e-09    2.570000e+00    8.457793e-01    1.262485e+00
    9.492782e-01    7.138258e+01    7.762145e+01    1.568229e+09    7.478010e-09    1.884164e-11    7.346570e-09    1.102595e-09    2.580000e+00    8.457793e-01    1.269901e+00
    9.425185e-01    6.946481e+01    7.835915e+01    1.571835e+09    7.478125e-09    1.942608e-11    7.350390e-09    1.102845e-09    2.590000e+00    8.457793e-01    1.277324e+00
    9.358250e-01    6.756535e+01    7.909855e+01    1.575372e+09    7.478255e-09    2.003109e-11    7.354200e-09    1.103096e-09    2.600000e+00    8.457793e-01    1.284754e+00
    9.291962e-01    6.568440e+01    7.983960e+01    1.578839e+09    7.478390e-09    2.065750e-11    7.357990e-09    1.103349e-09    2.610000e+00    8.457793e-01    1.292191e+00
    9.226307e-01    6.382223e+01    8.058230e+01    1.582236e+09    7.478535e-09    2.130616e-11    7.361770e-09    1.103604e-09    2.620000e+00    8.457793e-01    1.299635e+00
    9.161258e-01    6.197902e+01    8.132655e+01    1.585558e+09    7.478690e-09    2.197798e-11    7.365530e-09    1.103862e-09    2.630000e+00    8.457793e-01    1.307086e+00
    9.096809e-01    6.015511e+01    8.207235e+01    1.588806e+09    7.478855e-09    2.267387e-11    7.369280e-09    1.104121e-09    2.640000e+00    8.457793e-01    1.314545e+00
    9.032923e-01    5.835071e+01    8.281970e+01    1.591977e+09    7.479030e-09    2.339482e-11    7.373015e-09    1.104383e-09    2.650000e+00    8.457793e-01    1.322010e+00
    8.969588e-01    5.656614e+01    8.356855e+01    1.595068e+09    7.479220e-09    2.414184e-11    7.376730e-09    1.104647e-09    2.660000e+00    8.457793e-01    1.329484e+00
    8.906781e-01    5.480171e+01    8.431885e+01    1.598077e+09    7.479420e-09    2.491600e-11    7.380430e-09    1.104913e-09    2.670000e+00    8.457793e-01    1.336964e+00
    8.844488e-01    5.305780e+01    8.507055e+01    1.601002e+09    7.479630e-09    2.571841e-11    7.384115e-09    1.105182e-09    2.680000e+00    8.457793e-01    1.344452e+00
    8.782678e-01    5.133475e+01    8.582365e+01    1.603838e+09    7.479860e-09    2.655023e-11    7.387785e-09    1.105453e-09    2.690000e+00    8.457793e-01    1.351947e+00
    8.721328e-01    4.963293e+01    8.657810e+01    1.606584e+09    7.480100e-09    2.741266e-11    7.391435e-09    1.105727e-09    2.700000e+00    8.457793e-01    1.359451e+00
    8.660427e-01    4.795281e+01    8.733380e+01    1.609234e+09    7.480360e-09    2.830697e-11    7.395070e-09    1.106003e-09    2.710000e+00    8.457793e-01    1.366961e+00
    8.599944e-01    4.629481e+01    8.809075e+01    1.611787e+09    7.480635e-09    2.923449e-11    7.398685e-09    1.106283e-09    2.720000e+00    8.457793e-01    1.374480e+00
    8.539848e-01    4.465944e+01    8.884895e+01    1.614236e+09    7.480930e-09    3.019658e-11    7.402285e-09    1.106566e-09    2.730000e+00    8.457793e-01    1.382006e+00
    8.480123e-01    4.304716e+01    8.960825e+01    1.616578e+09    7.481240e-09    3.119469e-11    7.405865e-09    1.106851e-09    2.740000e+00    8.457793e-01    1.389541e+00
    8.420731e-01    4.145854e+01    9.036870e+01    1.618808e+09    7.481570e-09    3.223032e-11    7.409430e-09    1.107140e-09    2.750000e+00    8.457793e-01    1.397083e+00
    8.361646e-01    3.989413e+01    9.113020e+01    1.620919e+09    7.481920e-09    3.330504e-11    7.412970e-09    1.107432e-09    2.760000e+00    8.457793e-01    1.404633e+00
    8.302846e-01    3.835457e+01    9.189265e+01    1.622905e+09    7.482295e-09    3.442049e-11    7.416495e-09    1.107728e-09    2.770000e+00    8.457793e-01    1.412191e+00
    8.244282e-01    3.684045e+01    9.265610e+01    1.624760e+09    7.482690e-09    3.557838e-11    7.420000e-09    1.108026e-09    2.780000e+00    8.457793e-01    1.419757e+00
    8.185932e-01    3.535248e+01    9.342040e+01    1.626477e+09    7.483110e-09    3.678050e-11    7.423480e-09    1.108329e-09    2.790000e+00    8.457793e-01    1.427332e+00
    8.127760e-01    3.389140e+01    9.418555e+01    1.628048e+09    7.483555e-09    3.802870e-11    7.426940e-09    1.108635e-09    2.800000e+00    8.457793e-01    1.434915e+00
    8.069719e-01    3.245791e+01    9.495145e+01    1.629465e+09    7.484025e-09    3.932495e-11    7.430380e-09    1.108945e-09    2.810000e+00    8.457793e-01    1.442506e+00
    8.011774e-01    3.105280e+01    9.571800e+01    1.630716e+09    7.484525e-09    4.067126e-11    7.433795e-09    1.109259e-09    2.820000e+00    8.457793e-01    1.450105e+00
    7.953882e-01    2.967692e+01    9.648515e+01    1.631792e+09    7.485055e-09    4.206977e-11    7.437185e-09    1.109577e-09    2.830000e+00    8.457793e-01    1.457713e+00
    7.895999e-01    2.833111e+01    9.725280e+01    1.632684e+09    7.485610e-09    4.352269e-11    7.440555e-09    1.109899e-09    2.840000e+00    8.457793e-01    1.465330e+00
    7.838069e-01    2.701626e+01    9.802095e+01    1.633378e+09    7.486200e-09    4.503231e-11    7.443895e-09    1.110225e-09    2.850000e+00    8.457793e-01    1.472955e+00
    7.780045e-01    2.573328e+01    9.878940e+01    1.633860e+09    7.486825e-09    4.660107e-11    7.447215e-09    1.110556e-09    2.860000e+00    8.457793e-01    1.480588e+00
    7.721877e-01    2.448311e+01    9.955805e+01    1.634118e+09    7.487485e-09    4.823146e-11    7.450505e-09    1.110891e-09    2.870000e+00    8.457793e-01    1.488231e+00
    7.663498e-01    2.326672e+01    1.003269e+02    1.634136e+09    7.488180e-09    4.992610e-11    7.453765e-09    1.111231e-09    2.880000e+00    8.457793e-01    1.495882e+00
    7.604860e-01    2.208508e+01    1.010958e+02    1.633901e+09    7.488910e-09    5.168775e-11    7.457000e-09    1.111575e-09    2.890000e+00    8.457793e-01    1.503542e+00
    7.545897e-01    2.093917e+01    1.018645e+02    1.633392e+09    7.489685e-09    5.351920e-11    7.460205e-09    1.111925e-09    2.900000e+00    8.457793e-01    1.511211e+00
    7.486544e-01    1.982995e+01    1.026330e+02    1.632592e+09    7.490500e-09    5.542350e-11    7.463380e-09    1.112279e-09    2.910000e+00    8.457793e-01    1.518888e+00
    7.426737e-01    1.875838e+01    1.034012e+02    1.631485e+09    7.491360e-09    5.740365e-11    7.466520e-09    1.112638e-09    2.920000e+00    8.457793e-01    1.526575e+00
    7.366415e-01    1.772536e+01    1.041689e+02    1.630051e+09    7.492265e-09    5.946295e-11    7.469625e-09    1.113003e-09    2.930000e+00    8.457793e-01    1.534271e+00
    7.305511e-01    1.673175e+01    1.049359e+02    1.628270e+09    7.493215e-09    6.160470e-11    7.472700e-09    1.113373e-09    2.940000e+00    8.457793e-01    1.541976e+00
    7.243978e-01    1.577838e+01    1.057020e+02    1.626125e+09    7.494220e-09    6.383240e-11    7.475740e-09    1.113748e-09    2.950000e+00    8.457793e-01    1.549690e+00
    7.181750e-01    1.486591e+01    1.064672e+02    1.623598e+09    7.495275e-09    6.614965e-11    7.478740e-09    1.114129e-09    2.960000e+00    8.457793e-01    1.557413e+00
    7.118777e-01    1.399492e+01    1.072312e+02    1.620672e+09    7.496380e-09    6.856025e-11    7.481700e-09    1.114516e-09    2.970000e+00    8.457793e-01    1.565146e+00
    7.055030e-01    1.316587e+01    1.079938e+02    1.617329e+09    7.497550e-09    7.106810e-11    7.484620e-09    1.114908e-09    2.980000e+00    8.457793e-01    1.572888e+00
    6.990476e-01    1.237901e+01    1.087549e+02    1.613561e+09    7.498775e-09    7.367730e-11    7.487500e-09    1.115307e-09    2.990000e+00    8.457793e-01    1.580639e+00
    6.925103e-01    1.163446e+01    1.095143e+02    1.609357e+09    7.500060e-09    7.639200e-11    7.490335e-09    1.115711e-09    3.000000e+00    8.457793e-01    1.588400e+00
    6.858921e-01    1.093207e+01    1.102717e+02    1.604711e+09    7.501410e-09    7.921660e-11    7.493125e-09    1.116122e-09    3.010000e+00    8.457793e-01    1.596171e+00
    6.791956e-01    1.027149e+01    1.110268e+02    1.599624e+09    7.502830e-09    8.215570e-11    7.495870e-09    1.116538e-09    3.020000e+00    8.457793e-01    1.603951e+00
    6.724246e-01    9.652142e+00    1.117798e+02    1.594101e+09    7.504315e-09    8.521390e-11    7.498560e-09    1.116961e-09    3.030000e+00    8.457793e-01    1.611740e+00
    6.655864e-01    9.073184e+00    1.125301e+02    1.588151e+09    7.505875e-09    8.839615e-11    7.501205e-09    1.117390e-09    3.040000e+00    8.457793e-01    1.619540e+00
    6.586904e-01    8.533542e+00    1.132777e+02    1.581793e+09    7.507510e-09    9.170740e-11    7.503795e-09    1.117826e-09    3.050000e+00    8.457793e-01    1.627349e+00
    6.517466e-01    8.031907e+00    1.140223e+02    1.575047e+09    7.509225e-09    9.515290e-11    7.506325e-09    1.118269e-09    3.060000e+00    8.457793e-01    1.635168e+00
    6.447681e-01    7.566767e+00    1.147639e+02    1.567941e+09    7.511025e-09    9.873800e-11    7.508805e-09    1.118719e-09    3.070000e+00    8.457793e-01    1.642997e+00
    6.377692e-01    7.136422e+00    1.155022e+02    1.560508e+09    7.512905e-09    1.024682e-10    7.511220e-09    1.119174e-09    3.080000e+00    8.457793e-01    1.650836e+00
    6.307642e-01    6.739019e+00    1.162371e+02    1.552781e+09    7.514875e-09    1.063493e-10    7.513570e-09    1.119638e-09    3.090000e+00    8.457793e-01    1.658685e+00
    6.237684e-01    6.372607e+00    1.169685e+02    1.544798e+09    7.516935e-09    1.103870e-10    7.515860e-09    1.120108e-09    3.100000e+00    8.457793e-01    1.666544e+00
    6.167972e-01    6.035159e+00    1.176963e+02    1.536596e+09    7.519095e-09    1.145874e-10    7.518080e-09    1.120584e-09    3.110000e+00    8.457793e-01    1.674413e+00
    6.098645e-01    5.724617e+00    1.184204e+02    1.528214e+09    7.521350e-09    1.189568e-10    7.520230e-09    1.121068e-09    3.120000e+00    8.457793e-01    1.682293e+00
    6.029845e-01    5.438938e+00    1.191407e+02    1.519688e+09    7.523710e-09    1.235013e-10    7.522305e-09    1.121559e-09    3.130000e+00    8.457793e-01    1.690182e+00
    5.961689e-01    5.176119e+00    1.198572e+02    1.511051e+09    7.526175e-09    1.282276e-10    7.524300e-09    1.122057e-09    3.140000e+00    8.457793e-01    1.698082e+00
    5.894275e-01    4.934223e+00    1.205698e+02    1.502334e+09    7.528745e-09    1.331422e-10    7.526220e-09    1.122562e-09    3.150000e+00    8.457793e-01    1.705993e+00
    5.827702e-01    4.711420e+00    1.212785e+02    1.493563e+09    7.531435e-09    1.382519e-10    7.528060e-09    1.123074e-09    3.160000e+00    8.457793e-01    1.713913e+00
    5.762028e-01    4.505974e+00    1.219834e+02    1.484761e+09    7.534240e-09    1.435636e-10    7.529810e-09    1.123593e-09    3.170000e+00    8.457793e-01    1.721845e+00
    5.697321e-01    4.316283e+00    1.226843e+02    1.475949e+09    7.537170e-09    1.490843e-10    7.531470e-09    1.124120e-09    3.180000e+00    8.457793e-01    1.729786e+00
    5.633607e-01    4.140858e+00    1.233812e+02    1.467141e+09    7.540220e-09    1.548211e-10    7.533040e-09    1.124654e-09    3.190000e+00    8.457793e-01    1.737739e+00
    5.570916e-01    3.978345e+00    1.240744e+02    1.458350e+09    7.543400e-09    1.607811e-10    7.534515e-09    1.125195e-09    3.200000e+00    8.457793e-01    1.745702e+00
    5.509259e-01    3.827510e+00    1.247637e+02    1.449585e+09    7.546715e-09    1.669717e-10    7.535890e-09    1.125743e-09    3.210000e+00    8.457793e-01    1.753676e+00
    5.448642e-01    3.687236e+00    1.254492e+02    1.440852e+09    7.550170e-09    1.734000e-10    7.537160e-09    1.126297e-09    3.220000e+00    8.457793e-01    1.761660e+00
    5.389059e-01    3.556517e+00    1.261308e+02    1.432157e+09    7.553765e-09    1.800735e-10    7.538325e-09    1.126859e-09    3.230000e+00    8.457793e-01    1.769656e+00
    5.330498e-01    3.434452e+00    1.268086e+02    1.423502e+09    7.557505e-09    1.869995e-10    7.539380e-09    1.127427e-09    3.240000e+00    8.457793e-01    1.777662e+00
    5.272947e-01    3.320234e+00    1.274827e+02    1.414892e+09    7.561390e-09    1.941854e-10    7.540320e-09    1.128003e-09    3.250000e+00    8.457793e-01    1.785679e+00
    5.216384e-01    3.213137e+00    1.281531e+02    1.406322e+09    7.565435e-09    2.016385e-10    7.541140e-09    1.128586e-09    3.260000e+00    8.457793e-01    1.793708e+00
    5.160783e-01    3.112517e+00    1.288197e+02    1.397795e+09    7.569630e-09    2.093658e-10    7.541840e-09    1.129174e-09    3.270000e+00    8.457793e-01    1.801747e+00
    5.106128e-01    3.017800e+00    1.294827e+02    1.389308e+09    7.573990e-09    2.173747e-10    7.542415e-09    1.129769e-09    3.280000e+00    8.457793e-01    1.809797e+00
    5.052385e-01    2.928468e+00    1.301420e+02    1.380861e+09    7.578515e-09    2.256721e-10    7.542860e-09    1.130371e-09    3.290000e+00    8.457793e-01    1.817859e+00
    4.999534e-01    2.844064e+00    1.307977e+02    1.372451e+09    7.583205e-09    2.342649e-10    7.543175e-09    1.130980e-09    3.300000e+00    8.457793e-01    1.825932e+00
