# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.446501e+00    3.330370e+02    2.155353e+01    3.012798e+08    1.646976e-08    1.056503e-11    1.585003e-08    2.429388e-09    2.100000e+00    8.355577e-01    9.368931e-01
    1.433900e+00    3.282852e+02    2.186618e+01    3.029797e+08    1.647018e-08    1.084545e-11    1.586053e-08    2.429908e-09    2.110000e+00    8.355577e-01    9.445906e-01
    1.421489e+00    3.235473e+02    2.218060e+01    3.046688e+08    1.647058e-08    1.113371e-11    1.587100e-08    2.430425e-09    2.120000e+00    8.355577e-01    9.522976e-01
    1.409264e+00    3.188232e+02    2.249676e+01    3.063469e+08    1.647097e-08    1.143008e-11    1.588142e-08    2.430940e-09    2.130000e+00    8.355577e-01    9.600140e-01
    1.397220e+00    3.141132e+02    2.281467e+01    3.080141e+08    1.647133e-08    1.173479e-11    1.589180e-08    2.431453e-09    2.140000e+00    8.355577e-01    9.677399e-01
    1.385354e+00    3.094170e+02    2.313431e+01    3.096704e+08    1.647167e-08    1.204815e-11    1.590214e-08    2.431963e-09    2.150000e+00    8.355577e-01    9.754755e-01
    1.373661e+00    3.047347e+02    2.345565e+01    3.113158e+08    1.647199e-08    1.237040e-11    1.591244e-08    2.432471e-09    2.160000e+00    8.355577e-01    9.832206e-01
    1.362138e+00    3.000664e+02    2.377870e+01    3.129502e+08    1.647230e-08    1.270184e-11    1.592270e-08    2.432977e-09    2.170000e+00    8.355577e-01    9.909755e-01
    1.350781e+00    2.954122e+02    2.410345e+01    3.145738e+08    1.647258e-08    1.304279e-11    1.593293e-08    2.433482e-09    2.180000e+00    8.355577e-01    9.987401e-01
    1.339586e+00    2.907719e+02    2.442986e+01    3.161864e+08    1.647285e-08    1.339354e-11    1.594311e-08    2.433984e-09    2.190000e+00    8.355577e-01    1.006514e+00
    1.328550e+00    2.861457e+02    2.475796e+01    3.177880e+08    1.647311e-08    1.375443e-11    1.595325e-08    2.434485e-09    2.200000e+00    8.355577e-01    1.014299e+00
    1.317670e+00    2.815336e+02    2.508771e+01    3.193788e+08    1.647334e-08    1.412577e-11    1.596336e-08    2.434984e-09    2.210000e+00    8.355577e-01    1.022093e+00
    1.306941e+00    2.769357e+02    2.541910e+01    3.209585e+08    1.647356e-08    1.450793e-11    1.597343e-08    2.435482e-09    2.220000e+00    8.355577e-01    1.029897e+00
    1.296362e+00    2.723520e+02    2.575213e+01    3.225272e+08    1.647378e-08    1.490126e-11    1.598348e-08    2.435979e-09    2.230000e+00    8.355577e-01    1.037711e+00
    1.285928e+00    2.677826e+02    2.608678e+01    3.240850e+08    1.647397e-08    1.530613e-11    1.599347e-08    2.436474e-09    2.240000e+00    8.355577e-01    1.045535e+00
    1.275636e+00    2.632275e+02    2.642304e+01    3.256318e+08    1.647415e-08    1.572295e-11    1.600344e-08    2.436968e-09    2.250000e+00    8.355577e-01    1.053369e+00
    1.265485e+00    2.586869e+02    2.676090e+01    3.271675e+08    1.647432e-08    1.615211e-11    1.601338e-08    2.437461e-09    2.260000e+00    8.355577e-01    1.061214e+00
    1.255469e+00    2.541608e+02    2.710035e+01    3.286923e+08    1.647448e-08    1.659402e-11    1.602327e-08    2.437953e-09    2.270000e+00    8.355577e-01    1.069069e+00
    1.245588e+00    2.496494e+02    2.744137e+01    3.302059e+08    1.647462e-08    1.704912e-11    1.603313e-08    2.438444e-09    2.280000e+00    8.355577e-01    1.076934e+00
    1.235838e+00    2.451528e+02    2.778396e+01    3.317085e+08    1.647476e-08    1.751787e-11    1.604296e-08    2.438936e-09    2.290000e+00    8.355577e-01    1.084809e+00
    1.226216e+00    2.406710e+02    2.812810e+01    3.332000e+08    1.647489e-08    1.800073e-11    1.605276e-08    2.439425e-09    2.300000e+00    8.355577e-01    1.092695e+00
    1.216720e+00    2.362043e+02    2.847377e+01    3.346805e+08    1.647500e-08    1.849818e-11    1.606253e-08    2.439916e-09    2.310000e+00    8.355577e-01    1.100591e+00
    1.207347e+00    2.317526e+02    2.882098e+01    3.361497e+08    1.647511e-08    1.901075e-11    1.607225e-08    2.440405e-09    2.320000e+00    8.355577e-01    1.108497e+00
    1.198095e+00    2.273164e+02    2.916971e+01    3.376077e+08    1.647521e-08    1.953895e-11    1.608196e-08    2.440894e-09    2.330000e+00    8.355577e-01    1.116414e+00
    1.188960e+00    2.228956e+02    2.951994e+01    3.390545e+08    1.647531e-08    2.008332e-11    1.609162e-08    2.441383e-09    2.340000e+00    8.355577e-01    1.124342e+00
    1.179942e+00    2.184906e+02    2.987167e+01    3.404901e+08    1.647539e-08    2.064444e-11    1.610126e-08    2.441872e-09    2.350000e+00    8.355577e-01    1.132281e+00
    1.171037e+00    2.141014e+02    3.022487e+01    3.419144e+08    1.647547e-08    2.122289e-11    1.611086e-08    2.442360e-09    2.360000e+00    8.355577e-01    1.140230e+00
    1.162243e+00    2.097284e+02    3.057955e+01    3.433272e+08    1.647555e-08    2.181930e-11    1.612044e-08    2.442849e-09    2.370000e+00    8.355577e-01    1.148190e+00
    1.153558e+00    2.053716e+02    3.093569e+01    3.447288e+08    1.647562e-08    2.243429e-11    1.612998e-08    2.443338e-09    2.380000e+00    8.355577e-01    1.156160e+00
    1.144979e+00    2.010315e+02    3.129327e+01    3.461187e+08    1.647569e-08    2.306854e-11    1.613948e-08    2.443828e-09    2.390000e+00    8.355577e-01    1.164142e+00
    1.136505e+00    1.967083e+02    3.165229e+01    3.474973e+08    1.647574e-08    2.372272e-11    1.614896e-08    2.444318e-09    2.400000e+00    8.355577e-01    1.172135e+00
    1.128133e+00    1.924022e+02    3.201273e+01    3.488641e+08    1.647581e-08    2.439757e-11    1.615841e-08    2.444809e-09    2.410000e+00    8.355577e-01    1.180138e+00
    1.119862e+00    1.881136e+02    3.237457e+01    3.502193e+08    1.647587e-08    2.509383e-11    1.616783e-08    2.445300e-09    2.420000e+00    8.355577e-01    1.188153e+00
    1.111688e+00    1.838429e+02    3.273782e+01    3.515628e+08    1.647593e-08    2.581227e-11    1.617723e-08    2.445793e-09    2.430000e+00    8.355577e-01    1.196178e+00
    1.103610e+00    1.795903e+02    3.310245e+01    3.528943e+08    1.647598e-08    2.655370e-11    1.618659e-08    2.446286e-09    2.440000e+00    8.355577e-01    1.204215e+00
    1.095627e+00    1.753563e+02    3.346846e+01    3.542139e+08    1.647604e-08    2.731897e-11    1.619592e-08    2.446780e-09    2.450000e+00    8.355577e-01    1.212263e+00
    1.087736e+00    1.711414e+02    3.383583e+01    3.555214e+08    1.647611e-08    2.810896e-11    1.620522e-08    2.447276e-09    2.460000e+00    8.355577e-01    1.220323e+00
    1.079935e+00    1.669460e+02    3.420454e+01    3.568167e+08    1.647617e-08    2.892457e-11    1.621449e-08    2.447772e-09    2.470000e+00    8.355577e-01    1.228393e+00
    1.072222e+00    1.627704e+02    3.457460e+01    3.580996e+08    1.647624e-08    2.976675e-11    1.622373e-08    2.448270e-09    2.480000e+00    8.355577e-01    1.236476e+00
    1.064595e+00    1.586154e+02    3.494597e+01    3.593700e+08    1.647630e-08    3.063651e-11    1.623293e-08    2.448769e-09    2.490000e+00    8.355577e-01    1.244569e+00
    1.057053e+00    1.544814e+02    3.531866e+01    3.606277e+08    1.647638e-08    3.153486e-11    1.624212e-08    2.449270e-09    2.500000e+00    8.355577e-01    1.252674e+00
    1.049593e+00    1.503691e+02    3.569264e+01    3.618726e+08    1.647646e-08    3.246288e-11    1.625126e-08    2.449774e-09    2.510000e+00    8.355577e-01    1.260791e+00
    1.042213e+00    1.462791e+02    3.606791e+01    3.631044e+08    1.647654e-08    3.342169e-11    1.626038e-08    2.450278e-09    2.520000e+00    8.355577e-01    1.268919e+00
    1.034912e+00    1.422120e+02    3.644445e+01    3.643229e+08    1.647664e-08    3.441246e-11    1.626948e-08    2.450785e-09    2.530000e+00    8.355577e-01    1.277059e+00
    1.027688e+00    1.381688e+02    3.682224e+01    3.655278e+08    1.647675e-08    3.543639e-11    1.627854e-08    2.451293e-09    2.540000e+00    8.355577e-01    1.285210e+00
    1.020539e+00    1.341500e+02    3.720128e+01    3.667189e+08    1.647686e-08    3.649476e-11    1.628757e-08    2.451805e-09    2.550000e+00    8.355577e-01    1.293374e+00
    1.013463e+00    1.301567e+02    3.758155e+01    3.678958e+08    1.647698e-08    3.758887e-11    1.629657e-08    2.452318e-09    2.560000e+00    8.355577e-01    1.301549e+00
    1.006457e+00    1.261897e+02    3.796302e+01    3.690583e+08    1.647712e-08    3.872012e-11    1.630553e-08    2.452834e-09    2.570000e+00    8.355577e-01    1.309736e+00
    9.995204e-01    1.222500e+02    3.834570e+01    3.702060e+08    1.647726e-08    3.988992e-11    1.631447e-08    2.453352e-09    2.580000e+00    8.355577e-01    1.317935e+00
    9.926506e-01    1.183388e+02    3.872957e+01    3.713384e+08    1.647742e-08    4.109978e-11    1.632338e-08    2.453874e-09    2.590000e+00    8.355577e-01    1.326146e+00
    9.858456e-01    1.144571e+02    3.911460e+01    3.724551e+08    1.647760e-08    4.235126e-11    1.633225e-08    2.454398e-09    2.600000e+00    8.355577e-01    1.334369e+00
    9.791032e-01    1.106062e+02    3.950077e+01    3.735556e+08    1.647779e-08    4.364596e-11    1.634109e-08    2.454925e-09    2.610000e+00    8.355577e-01    1.342604e+00
    9.724212e-01    1.067874e+02    3.988809e+01    3.746393e+08    1.647800e-08    4.498560e-11    1.634990e-08    2.455455e-09    2.620000e+00    8.355577e-01    1.350852e+00
    9.657975e-01    1.030021e+02    4.027653e+01    3.757057e+08    1.647823e-08    4.637193e-11    1.635868e-08    2.455988e-09    2.630000e+00    8.355577e-01    1.359112e+00
    9.592294e-01    9.925195e+01    4.066607e+01    3.767539e+08    1.647847e-08    4.780681e-11    1.636742e-08    2.456524e-09    2.640000e+00    8.355577e-01    1.367383e+00
    9.527149e-01    9.553850e+01    4.105669e+01    3.777834e+08    1.647875e-08    4.929214e-11    1.637613e-08    2.457065e-09    2.650000e+00    8.355577e-01    1.375668e+00
    9.462510e-01    9.186354e+01    4.144837e+01    3.787932e+08    1.647903e-08    5.082995e-11    1.638481e-08    2.457609e-09    2.660000e+00    8.355577e-01    1.383965e+00
    9.398351e-01    8.822895e+01    4.184109e+01    3.797823e+08    1.647935e-08    5.242230e-11    1.639345e-08    2.458157e-09    2.670000e+00    8.355577e-01    1.392274e+00
    9.334642e-01    8.463677e+01    4.223484e+01    3.807497e+08    1.647969e-08    5.407140e-11    1.640206e-08    2.458708e-09    2.680000e+00    8.355577e-01    1.400596e+00
    9.271352e-01    8.108919e+01    4.262958e+01    3.816941e+08    1.648006e-08    5.577950e-11    1.641063e-08    2.459264e-09    2.690000e+00    8.355577e-01    1.408930e+00
    9.208451e-01    7.758856e+01    4.302530e+01    3.826144e+08    1.648045e-08    5.754900e-11    1.641916e-08    2.459824e-09    2.700000e+00    8.355577e-01    1.417277e+00
    9.145900e-01    7.413733e+01    4.342196e+01    3.835089e+08    1.648089e-08    5.938240e-11    1.642765e-08    2.460388e-09    2.710000e+00    8.355577e-01    1.425637e+00
    9.083662e-01    7.073825e+01    4.381955e+01    3.843761e+08    1.648135e-08    6.128220e-11    1.643611e-08    2.460956e-09    2.720000e+00    8.355577e-01    1.434009e+00
    9.021694e-01    6.739411e+01    4.421804e+01    3.852141e+08    1.648184e-08    6.325120e-11    1.644454e-08    2.461530e-09    2.730000e+00    8.355577e-01    1.442394e+00
    8.959954e-01    6.410798e+01    4.461739e+01    3.860206e+08    1.648237e-08    6.529215e-11    1.645292e-08    2.462108e-09    2.740000e+00    8.355577e-01    1.450792e+00
    8.898390e-01    6.088308e+01    4.501756e+01    3.867934e+08    1.648294e-08    6.740800e-11    1.646126e-08    2.462691e-09    2.750000e+00    8.355577e-01    1.459204e+00
    8.836951e-01    5.772285e+01    4.541854e+01    3.875299e+08    1.648354e-08    6.960185e-11    1.646956e-08    2.463279e-09    2.760000e+00    8.355577e-01    1.467628e+00
    8.775577e-01    5.463084e+01    4.582028e+01    3.882271e+08    1.648419e-08    7.187690e-11    1.647781e-08    2.463872e-09    2.770000e+00    8.355577e-01    1.476065e+00
    8.714206e-01    5.161089e+01    4.622273e+01    3.888819e+08    1.648488e-08    7.423640e-11    1.648602e-08    2.464470e-09    2.780000e+00    8.355577e-01    1.484515e+00
    8.652767e-01    4.866693e+01    4.662585e+01    3.894902e+08    1.648562e-08    7.668395e-11    1.649418e-08    2.465073e-09    2.790000e+00    8.355577e-01    1.492979e+00
    8.591184e-01    4.580310e+01    4.702960e+01    3.900483e+08    1.648641e-08    7.922310e-11    1.650231e-08    2.465683e-09    2.800000e+00    8.355577e-01    1.501455e+00
    8.529377e-01    4.302363e+01    4.743391e+01    3.905516e+08    1.648724e-08    8.185770e-11    1.651038e-08    2.466299e-09    2.810000e+00    8.355577e-01    1.509945e+00
    8.467256e-01    4.033279e+01    4.783874e+01    3.909948e+08    1.648813e-08    8.459170e-11    1.651839e-08    2.466920e-09    2.820000e+00    8.355577e-01    1.518449e+00
    8.404725e-01    3.773498e+01    4.824401e+01    3.913728e+08    1.648908e-08    8.742915e-11    1.652637e-08    2.467546e-09    2.830000e+00    8.355577e-01    1.526965e+00
    8.341683e-01    3.523449e+01    4.864967e+01    3.916795e+08    1.649009e-08    9.037445e-11    1.653428e-08    2.468179e-09    2.840000e+00    8.355577e-01    1.535496e+00
    8.278025e-01    3.283555e+01    4.905562e+01    3.919086e+08    1.649115e-08    9.343200e-11    1.654216e-08    2.468819e-09    2.850000e+00    8.355577e-01    1.544039e+00
    8.213640e-01    3.054213e+01    4.946181e+01    3.920532e+08    1.649228e-08    9.660655e-11    1.654996e-08    2.469465e-09    2.860000e+00    8.355577e-01    1.552597e+00
    8.148417e-01    2.835792e+01    4.986812e+01    3.921065e+08    1.649348e-08    9.990295e-11    1.655772e-08    2.470116e-09    2.870000e+00    8.355577e-01    1.561168e+00
    8.082252e-01    2.628614e+01    5.027445e+01    3.920614e+08    1.649475e-08    1.033263e-10    1.656540e-08    2.470775e-09    2.880000e+00    8.355577e-01    1.569752e+00
    8.015029e-01    2.432942e+01    5.068075e+01    3.919108e+08    1.649609e-08    1.068819e-10    1.657304e-08    2.471441e-09    2.890000e+00    8.355577e-01    1.578351e+00
    7.946671e-01    2.248970e+01    5.108685e+01    3.916482e+08    1.649751e-08    1.105752e-10    1.658060e-08    2.472113e-09    2.900000e+00    8.355577e-01    1.586963e+00
    7.877098e-01    2.076804e+01    5.149265e+01    3.912675e+08    1.649901e-08    1.144120e-10    1.658810e-08    2.472793e-09    2.910000e+00    8.355577e-01    1.595589e+00
    7.806257e-01    1.916454e+01    5.189805e+01    3.907639e+08    1.650059e-08    1.183984e-10    1.659553e-08    2.473479e-09    2.920000e+00    8.355577e-01    1.604230e+00
    7.734137e-01    1.767824e+01    5.230285e+01    3.901339e+08    1.650227e-08    1.225404e-10    1.660290e-08    2.474173e-09    2.930000e+00    8.355577e-01    1.612884e+00
    7.660741e-01    1.630705e+01    5.270700e+01    3.893759e+08    1.650404e-08    1.268447e-10    1.661019e-08    2.474873e-09    2.940000e+00    8.355577e-01    1.621552e+00
    7.586120e-01    1.504780e+01    5.311035e+01    3.884901e+08    1.650590e-08    1.313180e-10    1.661740e-08    2.475581e-09    2.950000e+00    8.355577e-01    1.630235e+00
    7.510365e-01    1.389626e+01    5.351280e+01    3.874790e+08    1.650785e-08    1.359672e-10    1.662453e-08    2.476296e-09    2.960000e+00    8.355577e-01    1.638931e+00
    7.433614e-01    1.284726e+01    5.391415e+01    3.863474e+08    1.650992e-08    1.407998e-10    1.663158e-08    2.477020e-09    2.970000e+00    8.355577e-01    1.647642e+00
    7.356027e-01    1.189485e+01    5.431430e+01    3.851017e+08    1.651209e-08    1.458232e-10    1.663854e-08    2.477750e-09    2.980000e+00    8.355577e-01    1.656367e+00
    7.277791e-01    1.103251e+01    5.471315e+01    3.837505e+08    1.651439e-08    1.510455e-10    1.664542e-08    2.478487e-09    2.990000e+00    8.355577e-01    1.665107e+00
    7.199103e-01    1.025336e+01    5.511065e+01    3.823036e+08    1.651679e-08    1.564746e-10    1.665220e-08    2.479232e-09    3.000000e+00    8.355577e-01    1.673861e+00
    7.120186e-01    9.550340e+00    5.550665e+01    3.807714e+08    1.651932e-08    1.621192e-10    1.665888e-08    2.479986e-09    3.010000e+00    8.355577e-01    1.682629e+00
    7.041250e-01    8.916461e+00    5.590105e+01    3.791646e+08    1.652198e-08    1.679881e-10    1.666547e-08    2.480746e-09    3.020000e+00    8.355577e-01    1.691412e+00
    6.962484e-01    8.344938e+00    5.629385e+01    3.774937e+08    1.652478e-08    1.740903e-10    1.667195e-08    2.481514e-09    3.030000e+00    8.355577e-01    1.700210e+00
    6.884084e-01    7.829336e+00    5.668490e+01    3.757690e+08    1.652771e-08    1.804354e-10    1.667832e-08    2.482289e-09    3.040000e+00    8.355577e-01    1.709022e+00
    6.806195e-01    7.363654e+00    5.707425e+01    3.739996e+08    1.653079e-08    1.870331e-10    1.668458e-08    2.483072e-09    3.050000e+00    8.355577e-01    1.717849e+00
    6.728958e-01    6.942388e+00    5.746185e+01    3.721938e+08    1.653402e-08    1.938936e-10    1.669072e-08    2.483863e-09    3.060000e+00    8.355577e-01    1.726691e+00
    6.652492e-01    6.560539e+00    5.784760e+01    3.703586e+08    1.653741e-08    2.010272e-10    1.669674e-08    2.484661e-09    3.070000e+00    8.355577e-01    1.735548e+00
    6.576885e-01    6.213642e+00    5.823150e+01    3.685002e+08    1.654096e-08    2.084449e-10    1.670264e-08    2.485465e-09    3.080000e+00    8.355577e-01    1.744420e+00
    6.502203e-01    5.897702e+00    5.861355e+01    3.666236e+08    1.654467e-08    2.161577e-10    1.670839e-08    2.486277e-09    3.090000e+00    8.355577e-01    1.753306e+00
    6.428503e-01    5.609210e+00    5.899370e+01    3.647330e+08    1.654858e-08    2.241771e-10    1.671402e-08    2.487096e-09    3.100000e+00    8.355577e-01    1.762208e+00
    6.355815e-01    5.345063e+00    5.937200e+01    3.628318e+08    1.655266e-08    2.325150e-10    1.671950e-08    2.487922e-09    3.110000e+00    8.355577e-01    1.771125e+00
    6.284160e-01    5.102542e+00    5.974845e+01    3.609228e+08    1.655692e-08    2.411835e-10    1.672483e-08    2.488755e-09    3.120000e+00    8.355577e-01    1.780057e+00
    6.213560e-01    4.879275e+00    6.012295e+01    3.590079e+08    1.656139e-08    2.501951e-10    1.673001e-08    2.489594e-09    3.130000e+00    8.355577e-01    1.789004e+00
    6.144010e-01    4.673180e+00    6.049560e+01    3.570889e+08    1.656607e-08    2.595627e-10    1.673502e-08    2.490439e-09    3.140000e+00    8.355577e-01    1.797967e+00
    6.075518e-01    4.482437e+00    6.086630e+01    3.551672e+08    1.657096e-08    2.692994e-10    1.673987e-08    2.491290e-09    3.150000e+00    8.355577e-01    1.806945e+00
    6.008066e-01    4.305458e+00    6.123515e+01    3.532437e+08    1.657605e-08    2.794186e-10    1.674454e-08    2.492147e-09    3.160000e+00    8.355577e-01    1.815938e+00
    5.941642e-01    4.140846e+00    6.160215e+01    3.513189e+08    1.658139e-08    2.899340e-10    1.674904e-08    2.493009e-09    3.170000e+00    8.355577e-01    1.824947e+00
    5.876243e-01    3.987384e+00    6.196720e+01    3.493937e+08    1.658696e-08    3.008598e-10    1.675334e-08    2.493876e-09    3.180000e+00    8.355577e-01    1.833971e+00
    5.811843e-01    3.843994e+00    6.233040e+01    3.474683e+08    1.659276e-08    3.122100e-10    1.675746e-08    2.494748e-09    3.190000e+00    8.355577e-01    1.843011e+00
    5.748430e-01    3.709733e+00    6.269170e+01    3.455430e+08    1.659883e-08    3.239992e-10    1.676137e-08    2.495624e-09    3.200000e+00    8.355577e-01    1.852067e+00
    5.685981e-01    3.583761e+00    6.305115e+01    3.436180e+08    1.660515e-08    3.362423e-10    1.676506e-08    2.496504e-09    3.210000e+00    8.355577e-01    1.861138e+00
    5.624478e-01    3.465344e+00    6.340875e+01    3.416935e+08    1.661173e-08    3.489540e-10    1.676855e-08    2.497388e-09    3.220000e+00    8.355577e-01    1.870226e+00
    5.563905e-01    3.353823e+00    6.376445e+01    3.397694e+08    1.661859e-08    3.621493e-10    1.677181e-08    2.498274e-09    3.230000e+00    8.355577e-01    1.879329e+00
    5.504240e-01    3.248615e+00    6.411830e+01    3.378459e+08    1.662574e-08    3.758435e-10    1.677483e-08    2.499163e-09    3.240000e+00    8.355577e-01    1.888448e+00
    5.445464e-01    3.149198e+00    6.447030e+01    3.359230e+08    1.663317e-08    3.900518e-10    1.677761e-08    2.500054e-09    3.250000e+00    8.355577e-01    1.897583e+00
    5.387558e-01    3.055108e+00    6.482045e+01    3.340006e+08    1.664090e-08    4.047894e-10    1.678015e-08    2.500946e-09    3.260000e+00    8.355577e-01    1.906734e+00
    5.330504e-01    2.965927e+00    6.516875e+01    3.320787e+08    1.664895e-08    4.200716e-10    1.678243e-08    2.501839e-09    3.270000e+00    8.355577e-01    1.915901e+00
    5.274284e-01    2.881279e+00    6.551520e+01    3.301573e+08    1.665731e-08    4.359137e-10    1.678444e-08    2.502732e-09    3.280000e+00    8.355577e-01    1.925084e+00
    5.218875e-01    2.800827e+00    6.585985e+01    3.282365e+08    1.666599e-08    4.523307e-10    1.678618e-08    2.503625e-09    3.290000e+00    8.355577e-01    1.934284e+00
    5.164267e-01    2.724264e+00    6.620265e+01    3.263161e+08    1.667500e-08    4.693375e-10    1.678763e-08    2.504517e-09    3.300000e+00    8.355577e-01    1.943500e+00
