# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.450329e+00    3.545541e+02    1.983354e+01    2.548282e+08    1.796550e-08    1.154505e-11    1.729573e-08    2.652397e-09    2.100000e+00    8.348330e-01    9.379177e-01
    1.437728e+00    3.495564e+02    2.012202e+01    2.562820e+08    1.796596e-08    1.185137e-11    1.730723e-08    2.652964e-09    2.110000e+00    8.348330e-01    9.456523e-01
    1.425317e+00    3.445708e+02    2.041213e+01    2.577266e+08    1.796639e-08    1.216627e-11    1.731869e-08    2.653528e-09    2.120000e+00    8.348330e-01    9.533967e-01
    1.413092e+00    3.395973e+02    2.070388e+01    2.591622e+08    1.796680e-08    1.249001e-11    1.733010e-08    2.654089e-09    2.130000e+00    8.348330e-01    9.611511e-01
    1.401048e+00    3.346356e+02    2.099726e+01    2.605887e+08    1.796719e-08    1.282288e-11    1.734145e-08    2.654648e-09    2.140000e+00    8.348330e-01    9.689154e-01
    1.389181e+00    3.296859e+02    2.129225e+01    2.620060e+08    1.796756e-08    1.316517e-11    1.735278e-08    2.655204e-09    2.150000e+00    8.348330e-01    9.766898e-01
    1.377487e+00    3.247483e+02    2.158883e+01    2.634143e+08    1.796791e-08    1.351719e-11    1.736405e-08    2.655758e-09    2.160000e+00    8.348330e-01    9.844743e-01
    1.365963e+00    3.198229e+02    2.188701e+01    2.648135e+08    1.796824e-08    1.387925e-11    1.737528e-08    2.656310e-09    2.170000e+00    8.348330e-01    9.922689e-01
    1.354605e+00    3.149095e+02    2.218677e+01    2.662036e+08    1.796854e-08    1.425168e-11    1.738647e-08    2.656860e-09    2.180000e+00    8.348330e-01    1.000074e+00
    1.343409e+00    3.100083e+02    2.248809e+01    2.675846e+08    1.796883e-08    1.463481e-11    1.739762e-08    2.657408e-09    2.190000e+00    8.348330e-01    1.007889e+00
    1.332371e+00    3.051193e+02    2.279098e+01    2.689564e+08    1.796911e-08    1.502902e-11    1.740873e-08    2.657954e-09    2.200000e+00    8.348330e-01    1.015714e+00
    1.321489e+00    3.002427e+02    2.309541e+01    2.703191e+08    1.796936e-08    1.543466e-11    1.741980e-08    2.658499e-09    2.210000e+00    8.348330e-01    1.023550e+00
    1.310759e+00    2.953784e+02    2.340138e+01    2.716726e+08    1.796960e-08    1.585210e-11    1.743082e-08    2.659041e-09    2.220000e+00    8.348330e-01    1.031396e+00
    1.300177e+00    2.905267e+02    2.370888e+01    2.730171e+08    1.796982e-08    1.628175e-11    1.744181e-08    2.659583e-09    2.230000e+00    8.348330e-01    1.039252e+00
    1.289741e+00    2.856872e+02    2.401789e+01    2.743523e+08    1.797003e-08    1.672400e-11    1.745276e-08    2.660123e-09    2.240000e+00    8.348330e-01    1.047119e+00
    1.279447e+00    2.808606e+02    2.432841e+01    2.756783e+08    1.797023e-08    1.717929e-11    1.746367e-08    2.660661e-09    2.250000e+00    8.348330e-01    1.054997e+00
    1.269293e+00    2.760466e+02    2.464043e+01    2.769952e+08    1.797041e-08    1.764806e-11    1.747454e-08    2.661199e-09    2.260000e+00    8.348330e-01    1.062885e+00
    1.259275e+00    2.712454e+02    2.495393e+01    2.783028e+08    1.797057e-08    1.813076e-11    1.748538e-08    2.661736e-09    2.270000e+00    8.348330e-01    1.070784e+00
    1.249391e+00    2.664573e+02    2.526890e+01    2.796012e+08    1.797073e-08    1.862787e-11    1.749618e-08    2.662272e-09    2.280000e+00    8.348330e-01    1.078693e+00
    1.239638e+00    2.616822e+02    2.558534e+01    2.808904e+08    1.797088e-08    1.913988e-11    1.750694e-08    2.662806e-09    2.290000e+00    8.348330e-01    1.086614e+00
    1.230013e+00    2.569204e+02    2.590323e+01    2.821703e+08    1.797101e-08    1.966730e-11    1.751767e-08    2.663341e-09    2.300000e+00    8.348330e-01    1.094545e+00
    1.220514e+00    2.521720e+02    2.622256e+01    2.834409e+08    1.797113e-08    2.021066e-11    1.752836e-08    2.663875e-09    2.310000e+00    8.348330e-01    1.102487e+00
    1.211138e+00    2.474372e+02    2.654332e+01    2.847022e+08    1.797125e-08    2.077053e-11    1.753901e-08    2.664409e-09    2.320000e+00    8.348330e-01    1.110440e+00
    1.201883e+00    2.427162e+02    2.686550e+01    2.859541e+08    1.797135e-08    2.134746e-11    1.754963e-08    2.664942e-09    2.330000e+00    8.348330e-01    1.118404e+00
    1.192745e+00    2.380091e+02    2.718910e+01    2.871968e+08    1.797145e-08    2.194206e-11    1.756021e-08    2.665475e-09    2.340000e+00    8.348330e-01    1.126379e+00
    1.183723e+00    2.333163e+02    2.751410e+01    2.884299e+08    1.797154e-08    2.255495e-11    1.757077e-08    2.666008e-09    2.350000e+00    8.348330e-01    1.134365e+00
    1.174815e+00    2.286379e+02    2.784048e+01    2.896536e+08    1.797162e-08    2.318677e-11    1.758129e-08    2.666541e-09    2.360000e+00    8.348330e-01    1.142362e+00
    1.166018e+00    2.239742e+02    2.816824e+01    2.908679e+08    1.797171e-08    2.383819e-11    1.759177e-08    2.667073e-09    2.370000e+00    8.348330e-01    1.150370e+00
    1.157329e+00    2.193255e+02    2.849737e+01    2.920726e+08    1.797178e-08    2.450991e-11    1.760222e-08    2.667607e-09    2.380000e+00    8.348330e-01    1.158390e+00
    1.148747e+00    2.146920e+02    2.882785e+01    2.932677e+08    1.797185e-08    2.520265e-11    1.761263e-08    2.668141e-09    2.390000e+00    8.348330e-01    1.166421e+00
    1.140270e+00    2.100742e+02    2.915969e+01    2.944532e+08    1.797191e-08    2.591717e-11    1.762302e-08    2.668675e-09    2.400000e+00    8.348330e-01    1.174463e+00
    1.131895e+00    2.054722e+02    2.949285e+01    2.956290e+08    1.797198e-08    2.665426e-11    1.763336e-08    2.669210e-09    2.410000e+00    8.348330e-01    1.182517e+00
    1.123620e+00    2.008865e+02    2.982734e+01    2.967950e+08    1.797204e-08    2.741472e-11    1.764368e-08    2.669746e-09    2.420000e+00    8.348330e-01    1.190582e+00
    1.115443e+00    1.963176e+02    3.016314e+01    2.979511e+08    1.797211e-08    2.819940e-11    1.765396e-08    2.670282e-09    2.430000e+00    8.348330e-01    1.198659e+00
    1.107362e+00    1.917657e+02    3.050024e+01    2.990974e+08    1.797217e-08    2.900920e-11    1.766421e-08    2.670819e-09    2.440000e+00    8.348330e-01    1.206747e+00
    1.099375e+00    1.872314e+02    3.083863e+01    3.002336e+08    1.797223e-08    2.984503e-11    1.767442e-08    2.671359e-09    2.450000e+00    8.348330e-01    1.214847e+00
    1.091481e+00    1.827152e+02    3.117830e+01    3.013597e+08    1.797229e-08    3.070784e-11    1.768461e-08    2.671899e-09    2.460000e+00    8.348330e-01    1.222959e+00
    1.083677e+00    1.782176e+02    3.151923e+01    3.024757e+08    1.797236e-08    3.159864e-11    1.769476e-08    2.672440e-09    2.470000e+00    8.348330e-01    1.231082e+00
    1.075960e+00    1.737391e+02    3.186143e+01    3.035813e+08    1.797243e-08    3.251846e-11    1.770489e-08    2.672982e-09    2.480000e+00    8.348330e-01    1.239218e+00
    1.068331e+00    1.692803e+02    3.220486e+01    3.046764e+08    1.797250e-08    3.346838e-11    1.771497e-08    2.673527e-09    2.490000e+00    8.348330e-01    1.247365e+00
    1.060785e+00    1.648420e+02    3.254953e+01    3.057609e+08    1.797258e-08    3.444952e-11    1.772502e-08    2.674073e-09    2.500000e+00    8.348330e-01    1.255524e+00
    1.053322e+00    1.604247e+02    3.289542e+01    3.068346e+08    1.797267e-08    3.546306e-11    1.773505e-08    2.674621e-09    2.510000e+00    8.348330e-01    1.263695e+00
    1.045940e+00    1.560293e+02    3.324252e+01    3.078975e+08    1.797276e-08    3.651023e-11    1.774504e-08    2.675171e-09    2.520000e+00    8.348330e-01    1.271878e+00
    1.038636e+00    1.516566e+02    3.359081e+01    3.089492e+08    1.797285e-08    3.759228e-11    1.775499e-08    2.675723e-09    2.530000e+00    8.348330e-01    1.280073e+00
    1.031409e+00    1.473073e+02    3.394029e+01    3.099895e+08    1.797297e-08    3.871056e-11    1.776491e-08    2.676277e-09    2.540000e+00    8.348330e-01    1.288280e+00
    1.024257e+00    1.429826e+02    3.429094e+01    3.110182e+08    1.797309e-08    3.986642e-11    1.777480e-08    2.676834e-09    2.550000e+00    8.348330e-01    1.296499e+00
    1.017178e+00    1.386832e+02    3.464274e+01    3.120352e+08    1.797322e-08    4.106133e-11    1.778466e-08    2.677394e-09    2.560000e+00    8.348330e-01    1.304731e+00
    1.010170e+00    1.344104e+02    3.499569e+01    3.130400e+08    1.797337e-08    4.229678e-11    1.779448e-08    2.677955e-09    2.570000e+00    8.348330e-01    1.312975e+00
    1.003231e+00    1.301653e+02    3.534977e+01    3.140324e+08    1.797353e-08    4.357433e-11    1.780427e-08    2.678520e-09    2.580000e+00    8.348330e-01    1.321231e+00
    9.963592e-01    1.259491e+02    3.570496e+01    3.150121e+08    1.797369e-08    4.489561e-11    1.781403e-08    2.679088e-09    2.590000e+00    8.348330e-01    1.329500e+00
    9.895518e-01    1.217632e+02    3.606126e+01    3.159786e+08    1.797388e-08    4.626233e-11    1.782375e-08    2.679659e-09    2.600000e+00    8.348330e-01    1.337781e+00
    9.828073e-01    1.176090e+02    3.641865e+01    3.169314e+08    1.797409e-08    4.767625e-11    1.783343e-08    2.680233e-09    2.610000e+00    8.348330e-01    1.346075e+00
    9.761232e-01    1.134880e+02    3.677710e+01    3.178702e+08    1.797432e-08    4.913923e-11    1.784308e-08    2.680810e-09    2.620000e+00    8.348330e-01    1.354381e+00
    9.694974e-01    1.094019e+02    3.713662e+01    3.187944e+08    1.797457e-08    5.065320e-11    1.785269e-08    2.681391e-09    2.630000e+00    8.348330e-01    1.362700e+00
    9.629273e-01    1.053526e+02    3.749718e+01    3.197034e+08    1.797484e-08    5.222015e-11    1.786227e-08    2.681975e-09    2.640000e+00    8.348330e-01    1.371032e+00
    9.564106e-01    1.013418e+02    3.785876e+01    3.205966e+08    1.797513e-08    5.384220e-11    1.787182e-08    2.682564e-09    2.650000e+00    8.348330e-01    1.379377e+00
    9.499446e-01    9.737175e+01    3.822134e+01    3.214732e+08    1.797544e-08    5.552155e-11    1.788132e-08    2.683156e-09    2.660000e+00    8.348330e-01    1.387734e+00
    9.435264e-01    9.344462e+01    3.858492e+01    3.223323e+08    1.797579e-08    5.726040e-11    1.789079e-08    2.683752e-09    2.670000e+00    8.348330e-01    1.396104e+00
    9.371533e-01    8.956279e+01    3.894945e+01    3.231732e+08    1.797616e-08    5.906125e-11    1.790022e-08    2.684352e-09    2.680000e+00    8.348330e-01    1.404487e+00
    9.308218e-01    8.572884e+01    3.931494e+01    3.239947e+08    1.797656e-08    6.092655e-11    1.790960e-08    2.684956e-09    2.690000e+00    8.348330e-01    1.412883e+00
    9.245288e-01    8.194547e+01    3.968135e+01    3.247956e+08    1.797699e-08    6.285885e-11    1.791895e-08    2.685566e-09    2.700000e+00    8.348330e-01    1.421293e+00
    9.182707e-01    7.821569e+01    4.004866e+01    3.255748e+08    1.797745e-08    6.486085e-11    1.792826e-08    2.686180e-09    2.710000e+00    8.348330e-01    1.429715e+00
    9.120431e-01    7.454260e+01    4.041685e+01    3.263306e+08    1.797795e-08    6.693545e-11    1.793753e-08    2.686799e-09    2.720000e+00    8.348330e-01    1.438150e+00
    9.058421e-01    7.092956e+01    4.078589e+01    3.270614e+08    1.797849e-08    6.908550e-11    1.794675e-08    2.687423e-09    2.730000e+00    8.348330e-01    1.446599e+00
    8.996630e-01    6.738022e+01    4.115575e+01    3.277656e+08    1.797907e-08    7.131415e-11    1.795593e-08    2.688051e-09    2.740000e+00    8.348330e-01    1.455061e+00
    8.935005e-01    6.389831e+01    4.152641e+01    3.284410e+08    1.797968e-08    7.362455e-11    1.796506e-08    2.688685e-09    2.750000e+00    8.348330e-01    1.463536e+00
    8.873493e-01    6.048783e+01    4.189782e+01    3.290851e+08    1.798034e-08    7.602010e-11    1.797416e-08    2.689325e-09    2.760000e+00    8.348330e-01    1.472025e+00
    8.812031e-01    5.715314e+01    4.226995e+01    3.296955e+08    1.798105e-08    7.850425e-11    1.798319e-08    2.689970e-09    2.770000e+00    8.348330e-01    1.480527e+00
    8.750553e-01    5.389856e+01    4.264278e+01    3.302691e+08    1.798180e-08    8.108070e-11    1.799219e-08    2.690620e-09    2.780000e+00    8.348330e-01    1.489043e+00
    8.688986e-01    5.072886e+01    4.301624e+01    3.308027e+08    1.798261e-08    8.375315e-11    1.800114e-08    2.691277e-09    2.790000e+00    8.348330e-01    1.497572e+00
    8.627249e-01    4.764875e+01    4.339029e+01    3.312926e+08    1.798346e-08    8.652565e-11    1.801003e-08    2.691939e-09    2.800000e+00    8.348330e-01    1.506115e+00
    8.565256e-01    4.466325e+01    4.376490e+01    3.317348e+08    1.798438e-08    8.940230e-11    1.801888e-08    2.692607e-09    2.810000e+00    8.348330e-01    1.514672e+00
    8.502914e-01    4.177732e+01    4.413999e+01    3.321248e+08    1.798534e-08    9.238745e-11    1.802767e-08    2.693282e-09    2.820000e+00    8.348330e-01    1.523242e+00
    8.440120e-01    3.899599e+01    4.451551e+01    3.324578e+08    1.798638e-08    9.548555e-11    1.803640e-08    2.693963e-09    2.830000e+00    8.348330e-01    1.531827e+00
    8.376768e-01    3.632420e+01    4.489140e+01    3.327282e+08    1.798747e-08    9.870135e-11    1.804507e-08    2.694651e-09    2.840000e+00    8.348330e-01    1.540425e+00
    8.312745e-01    3.376670e+01    4.526758e+01    3.329305e+08    1.798864e-08    1.020397e-10    1.805369e-08    2.695346e-09    2.850000e+00    8.348330e-01    1.549037e+00
    8.247936e-01    3.132793e+01    4.564397e+01    3.330588e+08    1.798987e-08    1.055058e-10    1.806225e-08    2.696047e-09    2.860000e+00    8.348330e-01    1.557663e+00
    8.182226e-01    2.901188e+01    4.602048e+01    3.331067e+08    1.799117e-08    1.091048e-10    1.807074e-08    2.696755e-09    2.870000e+00    8.348330e-01    1.566303e+00
    8.115499e-01    2.682196e+01    4.639704e+01    3.330679e+08    1.799256e-08    1.128424e-10    1.807916e-08    2.697470e-09    2.880000e+00    8.348330e-01    1.574957e+00
    8.047655e-01    2.476079e+01    4.677352e+01    3.329364e+08    1.799402e-08    1.167242e-10    1.808753e-08    2.698192e-09    2.890000e+00    8.348330e-01    1.583625e+00
    7.978600e-01    2.283008e+01    4.714983e+01    3.327067e+08    1.799557e-08    1.207565e-10    1.809581e-08    2.698922e-09    2.900000e+00    8.348330e-01    1.592308e+00
    7.908267e-01    2.103046e+01    4.752586e+01    3.323736e+08    1.799720e-08    1.249453e-10    1.810403e-08    2.699659e-09    2.910000e+00    8.348330e-01    1.601005e+00
    7.836612e-01    1.936139e+01    4.790149e+01    3.319333e+08    1.799893e-08    1.292974e-10    1.811218e-08    2.700403e-09    2.920000e+00    8.348330e-01    1.609716e+00
    7.763623e-01    1.782102e+01    4.827659e+01    3.313832e+08    1.800075e-08    1.338194e-10    1.812025e-08    2.701155e-09    2.930000e+00    8.348330e-01    1.618442e+00
    7.689332e-01    1.640628e+01    4.865105e+01    3.307226e+08    1.800268e-08    1.385184e-10    1.812823e-08    2.701915e-09    2.940000e+00    8.348330e-01    1.627182e+00
    7.613807e-01    1.511281e+01    4.902473e+01    3.299523e+08    1.800471e-08    1.434018e-10    1.813613e-08    2.702682e-09    2.950000e+00    8.348330e-01    1.635937e+00
    7.537158e-01    1.393513e+01    4.939753e+01    3.290754e+08    1.800685e-08    1.484773e-10    1.814394e-08    2.703457e-09    2.960000e+00    8.348330e-01    1.644706e+00
    7.459534e-01    1.286682e+01    4.976933e+01    3.280966e+08    1.800909e-08    1.537528e-10    1.815167e-08    2.704240e-09    2.970000e+00    8.348330e-01    1.653490e+00
    7.381116e-01    1.190069e+01    5.014000e+01    3.270223e+08    1.801147e-08    1.592366e-10    1.815929e-08    2.705031e-09    2.980000e+00    8.348330e-01    1.662289e+00
    7.302098e-01    1.102908e+01    5.050950e+01    3.258604e+08    1.801397e-08    1.649373e-10    1.816683e-08    2.705830e-09    2.990000e+00    8.348330e-01    1.671102e+00
    7.222708e-01    1.024406e+01    5.087765e+01    3.246195e+08    1.801659e-08    1.708638e-10    1.817425e-08    2.706637e-09    3.000000e+00    8.348330e-01    1.679930e+00
    7.143157e-01    9.537724e+00    5.124440e+01    3.233089e+08    1.801935e-08    1.770254e-10    1.818158e-08    2.707451e-09    3.010000e+00    8.348330e-01    1.688773e+00
    7.063653e-01    8.902337e+00    5.160970e+01    3.219377e+08    1.802225e-08    1.834317e-10    1.818880e-08    2.708274e-09    3.020000e+00    8.348330e-01    1.697632e+00
    6.984389e-01    8.330542e+00    5.197350e+01    3.205148e+08    1.802530e-08    1.900926e-10    1.819590e-08    2.709104e-09    3.030000e+00    8.348330e-01    1.706505e+00
    6.905548e-01    7.815457e+00    5.233570e+01    3.190486e+08    1.802849e-08    1.970185e-10    1.820288e-08    2.709942e-09    3.040000e+00    8.348330e-01    1.715393e+00
    6.827275e-01    7.350756e+00    5.269630e+01    3.175465e+08    1.803185e-08    2.042200e-10    1.820974e-08    2.710788e-09    3.050000e+00    8.348330e-01    1.724296e+00
    6.749701e-01    6.930704e+00    5.305525e+01    3.160151e+08    1.803538e-08    2.117082e-10    1.821647e-08    2.711642e-09    3.060000e+00    8.348330e-01    1.733215e+00
    6.672931e-01    6.550145e+00    5.341250e+01    3.144601e+08    1.803907e-08    2.194944e-10    1.822307e-08    2.712503e-09    3.070000e+00    8.348330e-01    1.742149e+00
    6.597046e-01    6.204505e+00    5.376805e+01    3.128864e+08    1.804294e-08    2.275905e-10    1.822952e-08    2.713372e-09    3.080000e+00    8.348330e-01    1.751098e+00
    6.522105e-01    5.889742e+00    5.412190e+01    3.112977e+08    1.804700e-08    2.360085e-10    1.823584e-08    2.714248e-09    3.090000e+00    8.348330e-01    1.760063e+00
    6.448152e-01    5.602300e+00    5.447405e+01    3.096976e+08    1.805125e-08    2.447611e-10    1.824200e-08    2.715131e-09    3.100000e+00    8.348330e-01    1.769043e+00
    6.375229e-01    5.339076e+00    5.482440e+01    3.080885e+08    1.805570e-08    2.538611e-10    1.824801e-08    2.716021e-09    3.110000e+00    8.348330e-01    1.778038e+00
    6.303343e-01    5.097347e+00    5.517305e+01    3.064727e+08    1.806036e-08    2.633217e-10    1.825385e-08    2.716918e-09    3.120000e+00    8.348330e-01    1.787049e+00
    6.232509e-01    4.874748e+00    5.551995e+01    3.048517e+08    1.806523e-08    2.731567e-10    1.825953e-08    2.717822e-09    3.130000e+00    8.348330e-01    1.796076e+00
    6.162723e-01    4.669204e+00    5.586515e+01    3.032269e+08    1.807033e-08    2.833798e-10    1.826502e-08    2.718732e-09    3.140000e+00    8.348330e-01    1.805118e+00
    6.093994e-01    4.478917e+00    5.620855e+01    3.015995e+08    1.807565e-08    2.940055e-10    1.827034e-08    2.719647e-09    3.150000e+00    8.348330e-01    1.814177e+00
    6.026305e-01    4.302304e+00    5.655020e+01    2.999700e+08    1.808122e-08    3.050486e-10    1.827546e-08    2.720568e-09    3.160000e+00    8.348330e-01    1.823251e+00
    5.959647e-01    4.137987e+00    5.689010e+01    2.983390e+08    1.808703e-08    3.165238e-10    1.828038e-08    2.721495e-09    3.170000e+00    8.348330e-01    1.832341e+00
    5.893999e-01    3.984753e+00    5.722830e+01    2.967072e+08    1.809310e-08    3.284464e-10    1.828511e-08    2.722425e-09    3.180000e+00    8.348330e-01    1.841447e+00
    5.829357e-01    3.841540e+00    5.756470e+01    2.950747e+08    1.809944e-08    3.408320e-10    1.828962e-08    2.723362e-09    3.190000e+00    8.348330e-01    1.850569e+00
    5.765694e-01    3.707410e+00    5.789940e+01    2.934419e+08    1.810605e-08    3.536965e-10    1.829390e-08    2.724301e-09    3.200000e+00    8.348330e-01    1.859707e+00
    5.702990e-01    3.581538e+00    5.823240e+01    2.918090e+08    1.811293e-08    3.670558e-10    1.829796e-08    2.725244e-09    3.210000e+00    8.348330e-01    1.868861e+00
    5.641239e-01    3.463189e+00    5.856360e+01    2.901760e+08    1.812012e-08    3.809261e-10    1.830178e-08    2.726191e-09    3.220000e+00    8.348330e-01    1.878031e+00
    5.580407e-01    3.351712e+00    5.889315e+01    2.885430e+08    1.812760e-08    3.953239e-10    1.830535e-08    2.727139e-09    3.230000e+00    8.348330e-01    1.887218e+00
    5.520489e-01    3.246530e+00    5.922090e+01    2.869102e+08    1.813539e-08    4.102657e-10    1.830867e-08    2.728090e-09    3.240000e+00    8.348330e-01    1.896421e+00
    5.461454e-01    3.147124e+00    5.954700e+01    2.852775e+08    1.814349e-08    4.257680e-10    1.831173e-08    2.729041e-09    3.250000e+00    8.348330e-01    1.905640e+00
    5.403292e-01    3.053034e+00    5.987135e+01    2.836449e+08    1.815193e-08    4.418476e-10    1.831450e-08    2.729994e-09    3.260000e+00    8.348330e-01    1.914876e+00
    5.345980e-01    2.963843e+00    6.019400e+01    2.820125e+08    1.816069e-08    4.585209e-10    1.831701e-08    2.730947e-09    3.270000e+00    8.348330e-01    1.924128e+00
    5.289503e-01    2.879179e+00    6.051495e+01    2.803802e+08    1.816981e-08    4.758046e-10    1.831922e-08    2.731898e-09    3.280000e+00    8.348330e-01    1.933397e+00
    5.233841e-01    2.798705e+00    6.083420e+01    2.787481e+08    1.817927e-08    4.937152e-10    1.832113e-08    2.732849e-09    3.290000e+00    8.348330e-01    1.942683e+00
    5.178977e-01    2.722118e+00    6.115175e+01    2.771162e+08    1.818910e-08    5.122690e-10    1.832272e-08    2.733799e-09    3.300000e+00    8.348330e-01    1.951985e+00
