# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.260382e+00    8.963538e+01    9.395040e+01    6.364470e+09    2.961139e-09    2.163981e-12    2.762374e-09    4.221808e-10    2.100000e+00    8.682214e-01    8.561031e-01
    1.248231e+00    8.840296e+01    9.513625e+01    6.382393e+09    2.961268e-09    2.226700e-12    2.763927e-09    4.222813e-10    2.110000e+00    8.682214e-01    8.619310e-01
    1.236280e+00    8.718334e+01    9.632545e+01    6.400028e+09    2.961393e-09    2.291354e-12    2.765472e-09    4.223814e-10    2.120000e+00    8.682214e-01    8.677530e-01
    1.224522e+00    8.597629e+01    9.751795e+01    6.417374e+09    2.961514e-09    2.358010e-12    2.767008e-09    4.224812e-10    2.130000e+00    8.682214e-01    8.735694e-01
    1.212953e+00    8.478172e+01    9.871370e+01    6.434436e+09    2.961632e-09    2.426739e-12    2.768536e-09    4.225807e-10    2.140000e+00    8.682214e-01    8.793804e-01
    1.201570e+00    8.359946e+01    9.991260e+01    6.451219e+09    2.961746e-09    2.497617e-12    2.770057e-09    4.226799e-10    2.150000e+00    8.682214e-01    8.851859e-01
    1.190367e+00    8.242937e+01    1.011147e+02    6.467725e+09    2.961856e-09    2.570717e-12    2.771569e-09    4.227789e-10    2.160000e+00    8.682214e-01    8.909863e-01
    1.179340e+00    8.127124e+01    1.023199e+02    6.483952e+09    2.961963e-09    2.646122e-12    2.773074e-09    4.228776e-10    2.170000e+00    8.682214e-01    8.967815e-01
    1.168487e+00    8.012500e+01    1.035281e+02    6.499910e+09    2.962067e-09    2.723914e-12    2.774572e-09    4.229762e-10    2.180000e+00    8.682214e-01    9.025718e-01
    1.157801e+00    7.899045e+01    1.047393e+02    6.515595e+09    2.962167e-09    2.804180e-12    2.776062e-09    4.230746e-10    2.190000e+00    8.682214e-01    9.083572e-01
    1.147280e+00    7.786750e+01    1.059534e+02    6.531014e+09    2.962266e-09    2.887010e-12    2.777544e-09    4.231729e-10    2.200000e+00    8.682214e-01    9.141379e-01
    1.136920e+00    7.675595e+01    1.071705e+02    6.546167e+09    2.962361e-09    2.972497e-12    2.779019e-09    4.232711e-10    2.210000e+00    8.682214e-01    9.199140e-01
    1.126717e+00    7.565569e+01    1.083903e+02    6.561059e+09    2.962453e-09    3.060742e-12    2.780488e-09    4.233693e-10    2.220000e+00    8.682214e-01    9.256857e-01
    1.116668e+00    7.456662e+01    1.096129e+02    6.575689e+09    2.962544e-09    3.151843e-12    2.781949e-09    4.234674e-10    2.230000e+00    8.682214e-01    9.314529e-01
    1.106769e+00    7.348854e+01    1.108383e+02    6.590060e+09    2.962632e-09    3.245909e-12    2.783403e-09    4.235656e-10    2.240000e+00    8.682214e-01    9.372160e-01
    1.097018e+00    7.242139e+01    1.120664e+02    6.604177e+09    2.962717e-09    3.343048e-12    2.784851e-09    4.236638e-10    2.250000e+00    8.682214e-01    9.429750e-01
    1.087410e+00    7.136501e+01    1.132970e+02    6.618039e+09    2.962802e-09    3.443377e-12    2.786291e-09    4.237620e-10    2.260000e+00    8.682214e-01    9.487299e-01
    1.077942e+00    7.031926e+01    1.145303e+02    6.631649e+09    2.962884e-09    3.547017e-12    2.787726e-09    4.238603e-10    2.270000e+00    8.682214e-01    9.544810e-01
    1.068612e+00    6.928405e+01    1.157662e+02    6.645011e+09    2.962965e-09    3.654091e-12    2.789154e-09    4.239588e-10    2.280000e+00    8.682214e-01    9.602284e-01
    1.059418e+00    6.825928e+01    1.170045e+02    6.658126e+09    2.963044e-09    3.764732e-12    2.790575e-09    4.240574e-10    2.290000e+00    8.682214e-01    9.659721e-01
    1.050355e+00    6.724479e+01    1.182453e+02    6.670995e+09    2.963122e-09    3.879074e-12    2.791990e-09    4.241563e-10    2.300000e+00    8.682214e-01    9.717122e-01
    1.041421e+00    6.624044e+01    1.194885e+02    6.683619e+09    2.963199e-09    3.997260e-12    2.793399e-09    4.242554e-10    2.310000e+00    8.682214e-01    9.774490e-01
    1.032613e+00    6.524620e+01    1.207341e+02    6.696001e+09    2.963275e-09    4.119438e-12    2.794802e-09    4.243548e-10    2.320000e+00    8.682214e-01    9.831824e-01
    1.023929e+00    6.426189e+01    1.219819e+02    6.708144e+09    2.963350e-09    4.245763e-12    2.796197e-09    4.244545e-10    2.330000e+00    8.682214e-01    9.889126e-01
    1.015366e+00    6.328744e+01    1.232321e+02    6.720048e+09    2.963425e-09    4.376396e-12    2.797588e-09    4.245545e-10    2.340000e+00    8.682214e-01    9.946398e-01
    1.006921e+00    6.232275e+01    1.244844e+02    6.731717e+09    2.963499e-09    4.511505e-12    2.798972e-09    4.246550e-10    2.350000e+00    8.682214e-01    1.000364e+00
    9.985927e-01    6.136767e+01    1.257390e+02    6.743149e+09    2.963573e-09    4.651266e-12    2.800351e-09    4.247558e-10    2.360000e+00    8.682214e-01    1.006085e+00
    9.903776e-01    6.042213e+01    1.269957e+02    6.754345e+09    2.963648e-09    4.795863e-12    2.801723e-09    4.248571e-10    2.370000e+00    8.682214e-01    1.011804e+00
    9.822743e-01    5.948604e+01    1.282544e+02    6.765311e+09    2.963722e-09    4.945487e-12    2.803090e-09    4.249589e-10    2.380000e+00    8.682214e-01    1.017520e+00
    9.742795e-01    5.855927e+01    1.295153e+02    6.776045e+09    2.963796e-09    5.100340e-12    2.804450e-09    4.250613e-10    2.390000e+00    8.682214e-01    1.023233e+00
    9.663923e-01    5.764179e+01    1.307781e+02    6.786550e+09    2.963872e-09    5.260625e-12    2.805805e-09    4.251642e-10    2.400000e+00    8.682214e-01    1.028944e+00
    9.586089e-01    5.673342e+01    1.320429e+02    6.796826e+09    2.963948e-09    5.426570e-12    2.807154e-09    4.252678e-10    2.410000e+00    8.682214e-01    1.034652e+00
    9.509285e-01    5.583412e+01    1.333096e+02    6.806873e+09    2.964025e-09    5.598395e-12    2.808498e-09    4.253721e-10    2.420000e+00    8.682214e-01    1.040358e+00
    9.433489e-01    5.494381e+01    1.345782e+02    6.816697e+09    2.964103e-09    5.776345e-12    2.809836e-09    4.254771e-10    2.430000e+00    8.682214e-01    1.046062e+00
    9.358669e-01    5.406234e+01    1.358487e+02    6.826292e+09    2.964182e-09    5.960660e-12    2.811168e-09    4.255828e-10    2.440000e+00    8.682214e-01    1.051764e+00
    9.284821e-01    5.318971e+01    1.371209e+02    6.835664e+09    2.964264e-09    6.151610e-12    2.812495e-09    4.256894e-10    2.450000e+00    8.682214e-01    1.057464e+00
    9.211918e-01    5.232577e+01    1.383949e+02    6.844812e+09    2.964347e-09    6.349465e-12    2.813816e-09    4.257968e-10    2.460000e+00    8.682214e-01    1.063162e+00
    9.139941e-01    5.147046e+01    1.396707e+02    6.853736e+09    2.964432e-09    6.554505e-12    2.815131e-09    4.259051e-10    2.470000e+00    8.682214e-01    1.068858e+00
    9.068874e-01    5.062371e+01    1.409481e+02    6.862437e+09    2.964520e-09    6.767030e-12    2.816440e-09    4.260144e-10    2.480000e+00    8.682214e-01    1.074553e+00
    8.998693e-01    4.978540e+01    1.422272e+02    6.870914e+09    2.964610e-09    6.987355e-12    2.817745e-09    4.261248e-10    2.490000e+00    8.682214e-01    1.080246e+00
    8.929389e-01    4.895551e+01    1.435078e+02    6.879172e+09    2.964703e-09    7.215805e-12    2.819044e-09    4.262362e-10    2.500000e+00    8.682214e-01    1.085937e+00
    8.860943e-01    4.813396e+01    1.447900e+02    6.887210e+09    2.964800e-09    7.452715e-12    2.820336e-09    4.263488e-10    2.510000e+00    8.682214e-01    1.091627e+00
    8.793332e-01    4.732063e+01    1.460737e+02    6.895026e+09    2.964899e-09    7.698450e-12    2.821624e-09    4.264626e-10    2.520000e+00    8.682214e-01    1.097315e+00
    8.726545e-01    4.651548e+01    1.473589e+02    6.902619e+09    2.965002e-09    7.953375e-12    2.822905e-09    4.265776e-10    2.530000e+00    8.682214e-01    1.103003e+00
    8.660566e-01    4.571843e+01    1.486456e+02    6.909992e+09    2.965111e-09    8.217880e-12    2.824181e-09    4.266939e-10    2.540000e+00    8.682214e-01    1.108689e+00
    8.595375e-01    4.492942e+01    1.499337e+02    6.917144e+09    2.965223e-09    8.492385e-12    2.825452e-09    4.268116e-10    2.550000e+00    8.682214e-01    1.114374e+00
    8.530965e-01    4.414841e+01    1.512231e+02    6.924077e+09    2.965339e-09    8.777305e-12    2.826716e-09    4.269308e-10    2.560000e+00    8.682214e-01    1.120058e+00
    8.467309e-01    4.337528e+01    1.525138e+02    6.930786e+09    2.965461e-09    9.073095e-12    2.827975e-09    4.270515e-10    2.570000e+00    8.682214e-01    1.125741e+00
    8.404403e-01    4.261000e+01    1.538058e+02    6.937275e+09    2.965588e-09    9.380220e-12    2.829228e-09    4.271737e-10    2.580000e+00    8.682214e-01    1.131424e+00
    8.342224e-01    4.185249e+01    1.550991e+02    6.943538e+09    2.965721e-09    9.699175e-12    2.830475e-09    4.272976e-10    2.590000e+00    8.682214e-01    1.137105e+00
    8.280763e-01    4.110274e+01    1.563936e+02    6.949582e+09    2.965860e-09    1.003047e-11    2.831716e-09    4.274233e-10    2.600000e+00    8.682214e-01    1.142786e+00
    8.220008e-01    4.036063e+01    1.576892e+02    6.955402e+09    2.966005e-09    1.037464e-11    2.832950e-09    4.275508e-10    2.610000e+00    8.682214e-01    1.148467e+00
    8.159935e-01    3.962614e+01    1.589860e+02    6.960994e+09    2.966158e-09    1.073226e-11    2.834180e-09    4.276802e-10    2.620000e+00    8.682214e-01    1.154147e+00
    8.100538e-01    3.889920e+01    1.602838e+02    6.966360e+09    2.966318e-09    1.110390e-11    2.835402e-09    4.278115e-10    2.630000e+00    8.682214e-01    1.159826e+00
    8.041805e-01    3.817978e+01    1.615827e+02    6.971501e+09    2.966485e-09    1.149019e-11    2.836618e-09    4.279449e-10    2.640000e+00    8.682214e-01    1.165505e+00
    7.983723e-01    3.746782e+01    1.628826e+02    6.976414e+09    2.966662e-09    1.189179e-11    2.837828e-09    4.280806e-10    2.650000e+00    8.682214e-01    1.171184e+00
    7.926272e-01    3.676325e+01    1.641835e+02    6.981096e+09    2.966846e-09    1.230935e-11    2.839032e-09    4.282183e-10    2.660000e+00    8.682214e-01    1.176862e+00
    7.869445e-01    3.606605e+01    1.654853e+02    6.985545e+09    2.967040e-09    1.274360e-11    2.840228e-09    4.283586e-10    2.670000e+00    8.682214e-01    1.182541e+00
    7.813228e-01    3.537616e+01    1.667881e+02    6.989761e+09    2.967244e-09    1.319527e-11    2.841417e-09    4.285012e-10    2.680000e+00    8.682214e-01    1.188219e+00
    7.757613e-01    3.469356e+01    1.680916e+02    6.993744e+09    2.967458e-09    1.366515e-11    2.842601e-09    4.286463e-10    2.690000e+00    8.682214e-01    1.193898e+00
    7.702579e-01    3.401817e+01    1.693960e+02    6.997485e+09    2.967683e-09    1.415404e-11    2.843776e-09    4.287941e-10    2.700000e+00    8.682214e-01    1.199576e+00
    7.648118e-01    3.334998e+01    1.707012e+02    7.000987e+09    2.967919e-09    1.466280e-11    2.844945e-09    4.289447e-10    2.710000e+00    8.682214e-01    1.205255e+00
    7.594224e-01    3.268895e+01    1.720071e+02    7.004248e+09    2.968168e-09    1.519233e-11    2.846105e-09    4.290981e-10    2.720000e+00    8.682214e-01    1.210934e+00
    7.540875e-01    3.203502e+01    1.733137e+02    7.007259e+09    2.968429e-09    1.574355e-11    2.847258e-09    4.292545e-10    2.730000e+00    8.682214e-01    1.216613e+00
    7.488068e-01    3.138818e+01    1.746210e+02    7.010024e+09    2.968703e-09    1.631745e-11    2.848403e-09    4.294140e-10    2.740000e+00    8.682214e-01    1.222293e+00
    7.435789e-01    3.074839e+01    1.759288e+02    7.012538e+09    2.968992e-09    1.691505e-11    2.849540e-09    4.295768e-10    2.750000e+00    8.682214e-01    1.227973e+00
    7.384023e-01    3.011562e+01    1.772372e+02    7.014793e+09    2.969295e-09    1.753742e-11    2.850669e-09    4.297429e-10    2.760000e+00    8.682214e-01    1.233653e+00
    7.332761e-01    2.948983e+01    1.785463e+02    7.016790e+09    2.969613e-09    1.818569e-11    2.851789e-09    4.299125e-10    2.770000e+00    8.682214e-01    1.239334e+00
    7.281991e-01    2.887101e+01    1.798558e+02    7.018521e+09    2.969949e-09    1.886102e-11    2.852900e-09    4.300857e-10    2.780000e+00    8.682214e-01    1.245016e+00
    7.231708e-01    2.825913e+01    1.811657e+02    7.019988e+09    2.970301e-09    1.956464e-11    2.854001e-09    4.302627e-10    2.790000e+00    8.682214e-01    1.250699e+00
    7.181892e-01    2.765417e+01    1.824760e+02    7.021181e+09    2.970672e-09    2.029784e-11    2.855093e-09    4.304436e-10    2.800000e+00    8.682214e-01    1.256382e+00
    7.132537e-01    2.705609e+01    1.837867e+02    7.022095e+09    2.971061e-09    2.106195e-11    2.856175e-09    4.306286e-10    2.810000e+00    8.682214e-01    1.262066e+00
    7.083629e-01    2.646488e+01    1.850977e+02    7.022725e+09    2.971470e-09    2.185838e-11    2.857247e-09    4.308178e-10    2.820000e+00    8.682214e-01    1.267751e+00
    7.035162e-01    2.588054e+01    1.864090e+02    7.023070e+09    2.971900e-09    2.268859e-11    2.858308e-09    4.310114e-10    2.830000e+00    8.682214e-01    1.273437e+00
    6.987122e-01    2.530304e+01    1.877205e+02    7.023119e+09    2.972351e-09    2.355410e-11    2.859358e-09    4.312095e-10    2.840000e+00    8.682214e-01    1.279124e+00
    6.939496e-01    2.473234e+01    1.890323e+02    7.022868e+09    2.972826e-09    2.445652e-11    2.860396e-09    4.314124e-10    2.850000e+00    8.682214e-01    1.284812e+00
    6.892276e-01    2.416848e+01    1.903441e+02    7.022310e+09    2.973324e-09    2.539751e-11    2.861423e-09    4.316201e-10    2.860000e+00    8.682214e-01    1.290502e+00
    6.845450e-01    2.361142e+01    1.916561e+02    7.021439e+09    2.973847e-09    2.637880e-11    2.862437e-09    4.318329e-10    2.870000e+00    8.682214e-01    1.296192e+00
    6.799008e-01    2.306116e+01    1.929680e+02    7.020244e+09    2.974396e-09    2.740220e-11    2.863439e-09    4.320510e-10    2.880000e+00    8.682214e-01    1.301884e+00
    6.752939e-01    2.251770e+01    1.942800e+02    7.018723e+09    2.974973e-09    2.846961e-11    2.864426e-09    4.322745e-10    2.890000e+00    8.682214e-01    1.307577e+00
    6.707231e-01    2.198102e+01    1.955919e+02    7.016861e+09    2.975578e-09    2.958297e-11    2.865400e-09    4.325036e-10    2.900000e+00    8.682214e-01    1.313272e+00
    6.661872e-01    2.145113e+01    1.969038e+02    7.014656e+09    2.976213e-09    3.074433e-11    2.866359e-09    4.327386e-10    2.910000e+00    8.682214e-01    1.318968e+00
    6.616855e-01    2.092804e+01    1.982154e+02    7.012095e+09    2.976880e-09    3.195582e-11    2.867302e-09    4.329797e-10    2.920000e+00    8.682214e-01    1.324665e+00
    6.572163e-01    2.041175e+01    1.995268e+02    7.009169e+09    2.977579e-09    3.321965e-11    2.868230e-09    4.332269e-10    2.930000e+00    8.682214e-01    1.330364e+00
    6.527791e-01    1.990224e+01    2.008380e+02    7.005869e+09    2.978313e-09    3.453810e-11    2.869141e-09    4.334807e-10    2.940000e+00    8.682214e-01    1.336065e+00
    6.483721e-01    1.939955e+01    2.021489e+02    7.002184e+09    2.979081e-09    3.591354e-11    2.870035e-09    4.337412e-10    2.950000e+00    8.682214e-01    1.341768e+00
    6.439947e-01    1.890367e+01    2.034594e+02    6.998101e+09    2.979888e-09    3.734845e-11    2.870911e-09    4.340085e-10    2.960000e+00    8.682214e-01    1.347472e+00
    6.396451e-01    1.841463e+01    2.047694e+02    6.993609e+09    2.980732e-09    3.884537e-11    2.871767e-09    4.342830e-10    2.970000e+00    8.682214e-01    1.353178e+00
    6.353228e-01    1.793243e+01    2.060790e+02    6.988698e+09    2.981618e-09    4.040693e-11    2.872604e-09    4.345649e-10    2.980000e+00    8.682214e-01    1.358885e+00
    6.310264e-01    1.745709e+01    2.073879e+02    6.983356e+09    2.982545e-09    4.203585e-11    2.873420e-09    4.348544e-10    2.990000e+00    8.682214e-01    1.364595e+00
    6.267542e-01    1.698863e+01    2.086963e+02    6.977561e+09    2.983516e-09    4.373495e-11    2.874215e-09    4.351518e-10    3.000000e+00    8.682214e-01    1.370307e+00
    6.225056e-01    1.652708e+01    2.100039e+02    6.971311e+09    2.984533e-09    4.550713e-11    2.874987e-09    4.354572e-10    3.010000e+00    8.682214e-01    1.376020e+00
    6.182789e-01    1.607244e+01    2.113108e+02    6.964583e+09    2.985597e-09    4.735534e-11    2.875736e-09    4.357710e-10    3.020000e+00    8.682214e-01    1.381736e+00
    6.140729e-01    1.562476e+01    2.126168e+02    6.957364e+09    2.986710e-09    4.928266e-11    2.876461e-09    4.360934e-10    3.030000e+00    8.682214e-01    1.387454e+00
    6.098865e-01    1.518405e+01    2.139220e+02    6.949640e+09    2.987875e-09    5.129220e-11    2.877160e-09    4.364246e-10    3.040000e+00    8.682214e-01    1.393174e+00
    6.057181e-01    1.475036e+01    2.152262e+02    6.941390e+09    2.989093e-09    5.338725e-11    2.877832e-09    4.367648e-10    3.050000e+00    8.682214e-01    1.398896e+00
    6.015663e-01    1.432370e+01    2.165294e+02    6.932600e+09    2.990365e-09    5.557100e-11    2.878476e-09    4.371145e-10    3.060000e+00    8.682214e-01    1.404621e+00
    5.974302e-01    1.390412e+01    2.178313e+02    6.923254e+09    2.991695e-09    5.784680e-11    2.879091e-09    4.374737e-10    3.070000e+00    8.682214e-01    1.410347e+00
    5.933076e-01    1.349164e+01    2.191321e+02    6.913327e+09    2.993085e-09    6.021810e-11    2.879677e-09    4.378428e-10    3.080000e+00    8.682214e-01    1.416077e+00
    5.891979e-01    1.308632e+01    2.204315e+02    6.902807e+09    2.994535e-09    6.268835e-11    2.880230e-09    4.382219e-10    3.090000e+00    8.682214e-01    1.421808e+00
    5.850991e-01    1.268819e+01    2.217296e+02    6.891670e+09    2.996048e-09    6.526105e-11    2.880751e-09    4.386114e-10    3.100000e+00    8.682214e-01    1.427542e+00
    5.810098e-01    1.229728e+01    2.230262e+02    6.879896e+09    2.997627e-09    6.793975e-11    2.881237e-09    4.390114e-10    3.110000e+00    8.682214e-01    1.433279e+00
    5.769283e-01    1.191363e+01    2.243212e+02    6.867461e+09    2.999274e-09    7.072800e-11    2.881689e-09    4.394223e-10    3.120000e+00    8.682214e-01    1.439018e+00
    5.728535e-01    1.153731e+01    2.256145e+02    6.854350e+09    3.000989e-09    7.362935e-11    2.882103e-09    4.398442e-10    3.130000e+00    8.682214e-01    1.444759e+00
    5.687838e-01    1.116835e+01    2.269060e+02    6.840539e+09    3.002777e-09    7.664740e-11    2.882480e-09    4.402774e-10    3.140000e+00    8.682214e-01    1.450504e+00
    5.647169e-01    1.080678e+01    2.281957e+02    6.826000e+09    3.004637e-09    7.978570e-11    2.882816e-09    4.407220e-10    3.150000e+00    8.682214e-01    1.456251e+00
    5.606521e-01    1.045267e+01    2.294833e+02    6.810717e+09    3.006574e-09    8.304785e-11    2.883112e-09    4.411784e-10    3.160000e+00    8.682214e-01    1.462000e+00
    5.565873e-01    1.010605e+01    2.307689e+02    6.794663e+09    3.008587e-09    8.643730e-11    2.883365e-09    4.416466e-10    3.170000e+00    8.682214e-01    1.467753e+00
    5.525211e-01    9.766974e+00    2.320522e+02    6.777817e+09    3.010681e-09    8.995750e-11    2.883574e-09    4.421270e-10    3.180000e+00    8.682214e-01    1.473508e+00
    5.484517e-01    9.435483e+00    2.333331e+02    6.760152e+09    3.012856e-09    9.361190e-11    2.883737e-09    4.426196e-10    3.190000e+00    8.682214e-01    1.479266e+00
    5.443776e-01    9.111623e+00    2.346115e+02    6.741648e+09    3.015113e-09    9.740365e-11    2.883853e-09    4.431246e-10    3.200000e+00    8.682214e-01    1.485028e+00
    5.402973e-01    8.795436e+00    2.358874e+02    6.722282e+09    3.017456e-09    1.013361e-10    2.883921e-09    4.436422e-10    3.210000e+00    8.682214e-01    1.490792e+00
    5.362091e-01    8.486963e+00    2.371605e+02    6.702030e+09    3.019884e-09    1.054120e-10    2.883940e-09    4.441726e-10    3.220000e+00    8.682214e-01    1.496559e+00
    5.321117e-01    8.186243e+00    2.384307e+02    6.680872e+09    3.022400e-09    1.096346e-10    2.883907e-09    4.447158e-10    3.230000e+00    8.682214e-01    1.502329e+00
    5.280035e-01    7.893310e+00    2.396979e+02    6.658783e+09    3.025005e-09    1.140064e-10    2.883821e-09    4.452719e-10    3.240000e+00    8.682214e-01    1.508102e+00
    5.238833e-01    7.608195e+00    2.409619e+02    6.635749e+09    3.027702e-09    1.185300e-10    2.883681e-09    4.458410e-10    3.250000e+00    8.682214e-01    1.513878e+00
    5.197496e-01    7.330924e+00    2.422225e+02    6.611746e+09    3.030488e-09    1.232077e-10    2.883486e-09    4.464232e-10    3.260000e+00    8.682214e-01    1.519658e+00
    5.156015e-01    7.061518e+00    2.434797e+02    6.586763e+09    3.033367e-09    1.280416e-10    2.883234e-09    4.470186e-10    3.270000e+00    8.682214e-01    1.525440e+00
    5.114377e-01    6.799993e+00    2.447332e+02    6.560779e+09    3.036340e-09    1.330335e-10    2.882924e-09    4.476271e-10    3.280000e+00    8.682214e-01    1.531226e+00
    5.072575e-01    6.546357e+00    2.459830e+02    6.533786e+09    3.039406e-09    1.381851e-10    2.882557e-09    4.482489e-10    3.290000e+00    8.682214e-01    1.537016e+00
    5.030603e-01    6.300613e+00    2.472287e+02    6.505777e+09    3.042566e-09    1.434975e-10    2.882128e-09    4.488837e-10    3.300000e+00    8.682214e-01    1.542808e+00
