# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.968164e-01    6.975339e-01    2.715493e-05    1.293053e-05    5.512932e-08    2.955230e-14   -2.769259e-14   -7.279490e-18   -4.402920e-15
    1.610000e+00    6.968164e-01    7.052112e-01    2.742090e-05    1.320341e-05    5.625065e-08    2.955794e-14   -2.771907e-14   -7.472050e-18   -4.404588e-15
    1.620000e+00    6.968164e-01    7.128982e-01    2.768612e-05    1.347895e-05    5.739198e-08    2.956343e-14   -2.774535e-14   -7.669326e-18   -4.406235e-15
    1.630000e+00    6.968164e-01    7.205950e-01    2.795058e-05    1.375713e-05    5.855385e-08    2.956879e-14   -2.777141e-14   -7.871446e-18   -4.407862e-15
    1.640000e+00    6.968164e-01    7.283017e-01    2.821428e-05    1.403796e-05    5.973681e-08    2.957401e-14   -2.779728e-14   -8.078545e-18   -4.409469e-15
    1.650000e+00    6.968164e-01    7.360182e-01    2.847723e-05    1.432142e-05    6.094145e-08    2.957910e-14   -2.782295e-14   -8.290760e-18   -4.411057e-15
    1.660000e+00    6.968164e-01    7.437447e-01    2.873941e-05    1.460750e-05    6.216837e-08    2.958407e-14   -2.784842e-14   -8.508233e-18   -4.412627e-15
    1.670000e+00    6.968164e-01    7.514810e-01    2.900082e-05    1.489620e-05    6.341819e-08    2.958891e-14   -2.787371e-14   -8.731109e-18   -4.414178e-15
    1.680000e+00    6.968164e-01    7.592273e-01    2.926147e-05    1.518751e-05    6.469158e-08    2.959363e-14   -2.789882e-14   -8.959541e-18   -4.415712e-15
    1.690000e+00    6.968164e-01    7.669836e-01    2.952135e-05    1.548143e-05    6.598919e-08    2.959824e-14   -2.792375e-14   -9.193683e-18   -4.417229e-15
    1.700000e+00    6.968164e-01    7.747499e-01    2.978046e-05    1.577794e-05    6.731174e-08    2.960273e-14   -2.794850e-14   -9.433696e-18   -4.418729e-15
    1.710000e+00    6.968164e-01    7.825263e-01    3.003879e-05    1.607703e-05    6.865996e-08    2.960712e-14   -2.797309e-14   -9.679747e-18   -4.420213e-15
    1.720000e+00    6.968164e-01    7.903127e-01    3.029634e-05    1.637871e-05    7.003462e-08    2.961140e-14   -2.799751e-14   -9.932006e-18   -4.421682e-15
    1.730000e+00    6.968164e-01    7.981092e-01    3.055311e-05    1.668296e-05    7.143649e-08    2.961557e-14   -2.802177e-14   -1.019065e-17   -4.423135e-15
    1.740000e+00    6.968164e-01    8.059159e-01    3.080909e-05    1.698977e-05    7.286642e-08    2.961964e-14   -2.804587e-14   -1.045586e-17   -4.424574e-15
    1.750000e+00    6.968164e-01    8.137328e-01    3.106428e-05    1.729914e-05    7.432526e-08    2.962361e-14   -2.806982e-14   -1.072783e-17   -4.425998e-15
    1.760000e+00    6.968164e-01    8.215599e-01    3.131869e-05    1.761105e-05    7.581391e-08    2.962749e-14   -2.809361e-14   -1.100675e-17   -4.427409e-15
    1.770000e+00    6.968164e-01    8.293972e-01    3.157230e-05    1.792551e-05    7.733331e-08    2.963127e-14   -2.811726e-14   -1.129282e-17   -4.428806e-15
    1.780000e+00    6.968164e-01    8.372448e-01    3.182512e-05    1.824250e-05    7.888443e-08    2.963495e-14   -2.814076e-14   -1.158625e-17   -4.430190e-15
    1.790000e+00    6.968164e-01    8.451028e-01    3.207714e-05    1.856201e-05    8.046829e-08    2.963855e-14   -2.816412e-14   -1.188725e-17   -4.431561e-15
    1.800000e+00    6.968164e-01    8.529711e-01    3.232835e-05    1.888404e-05    8.208596e-08    2.964206e-14   -2.818734e-14   -1.219605e-17   -4.432920e-15
    1.810000e+00    6.968164e-01    8.608498e-01    3.257876e-05    1.920857e-05    8.373855e-08    2.964549e-14   -2.821043e-14   -1.251287e-17   -4.434266e-15
    1.820000e+00    6.968164e-01    8.687389e-01    3.282837e-05    1.953561e-05    8.542722e-08    2.964883e-14   -2.823338e-14   -1.283795e-17   -4.435601e-15
    1.830000e+00    6.968164e-01    8.766385e-01    3.307716e-05    1.986514e-05    8.715319e-08    2.965209e-14   -2.825620e-14   -1.317153e-17   -4.436925e-15
    1.840000e+00    6.968164e-01    8.845486e-01    3.332514e-05    2.019715e-05    8.891772e-08    2.965528e-14   -2.827889e-14   -1.351388e-17   -4.438237e-15
    1.850000e+00    6.968164e-01    8.924692e-01    3.357231e-05    2.053164e-05    9.072216e-08    2.965838e-14   -2.830146e-14   -1.386524e-17   -4.439538e-15
    1.860000e+00    6.968164e-01    9.004004e-01    3.381865e-05    2.086859e-05    9.256788e-08    2.966141e-14   -2.832390e-14   -1.422589e-17   -4.440829e-15
    1.870000e+00    6.968164e-01    9.083423e-01    3.406418e-05    2.120801e-05    9.445636e-08    2.966437e-14   -2.834622e-14   -1.459611e-17   -4.442110e-15
    1.880000e+00    6.968164e-01    9.162948e-01    3.430888e-05    2.154987e-05    9.638912e-08    2.966725e-14   -2.836843e-14   -1.497618e-17   -4.443381e-15
    1.890000e+00    6.968164e-01    9.242579e-01    3.455275e-05    2.189418e-05    9.836777e-08    2.967007e-14   -2.839052e-14   -1.536641e-17   -4.444643e-15
    1.900000e+00    6.968164e-01    9.322318e-01    3.479579e-05    2.224093e-05    1.003940e-07    2.967281e-14   -2.841249e-14   -1.576710e-17   -4.445895e-15
    1.910000e+00    6.968164e-01    9.402165e-01    3.503800e-05    2.259010e-05    1.024696e-07    2.967549e-14   -2.843435e-14   -1.617858e-17   -4.447138e-15
    1.920000e+00    6.968164e-01    9.482120e-01    3.527937e-05    2.294168e-05    1.045963e-07    2.967811e-14   -2.845610e-14   -1.660117e-17   -4.448372e-15
    1.930000e+00    6.968164e-01    9.562183e-01    3.551990e-05    2.329568e-05    1.067762e-07    2.968066e-14   -2.847774e-14   -1.703522e-17   -4.449598e-15
    1.940000e+00    6.968164e-01    9.642355e-01    3.575959e-05    2.365208e-05    1.090114e-07    2.968315e-14   -2.849928e-14   -1.748109e-17   -4.450816e-15
    1.950000e+00    6.968164e-01    9.722636e-01    3.599843e-05    2.401087e-05    1.113039e-07    2.968558e-14   -2.852071e-14   -1.793913e-17   -4.452025e-15
    1.960000e+00    6.968164e-01    9.803027e-01    3.623642e-05    2.437204e-05    1.136560e-07    2.968795e-14   -2.854203e-14   -1.840973e-17   -4.453227e-15
    1.970000e+00    6.968164e-01    9.883528e-01    3.647356e-05    2.473560e-05    1.160702e-07    2.969026e-14   -2.856326e-14   -1.889328e-17   -4.454422e-15
    1.980000e+00    6.968164e-01    9.964140e-01    3.670984e-05    2.510151e-05    1.185490e-07    2.969252e-14   -2.858439e-14   -1.939019e-17   -4.455609e-15
    1.990000e+00    6.968164e-01    1.004486e+00    3.694527e-05    2.546979e-05    1.210950e-07    2.969472e-14   -2.860542e-14   -1.990088e-17   -4.456789e-15
    2.000000e+00    6.968164e-01    1.012570e+00    3.717983e-05    2.584042e-05    1.237111e-07    2.969687e-14   -2.862635e-14   -2.042578e-17   -4.457963e-15
    2.010000e+00    6.968164e-01    1.020664e+00    3.741352e-05    2.621338e-05    1.264002e-07    2.969897e-14   -2.864718e-14   -2.096536e-17   -4.459130e-15
    2.020000e+00    6.968164e-01    1.028770e+00    3.764634e-05    2.658868e-05    1.291655e-07    2.970102e-14   -2.866793e-14   -2.152008e-17   -4.460291e-15
    2.030000e+00    6.968164e-01    1.036887e+00    3.787829e-05    2.696631e-05    1.320104e-07    2.970302e-14   -2.868858e-14   -2.209042e-17   -4.461446e-15
    2.040000e+00    6.968164e-01    1.045015e+00    3.810936e-05    2.734625e-05    1.349383e-07    2.970497e-14   -2.870914e-14   -2.267689e-17   -4.462595e-15
    2.050000e+00    6.968164e-01    1.053155e+00    3.833954e-05    2.772849e-05    1.379530e-07    2.970688e-14   -2.872961e-14   -2.328001e-17   -4.463738e-15
    2.060000e+00    6.968164e-01    1.061306e+00    3.856884e-05    2.811303e-05    1.410585e-07    2.970875e-14   -2.875000e-14   -2.390032e-17   -4.464877e-15
    2.070000e+00    6.968164e-01    1.069468e+00    3.879724e-05    2.849986e-05    1.442589e-07    2.971057e-14   -2.877029e-14   -2.453839e-17   -4.466010e-15
    2.080000e+00    6.968164e-01    1.077642e+00    3.902475e-05    2.888898e-05    1.475588e-07    2.971234e-14   -2.879050e-14   -2.519479e-17   -4.467138e-15
    2.090000e+00    6.968164e-01    1.085827e+00    3.925135e-05    2.928036e-05    1.509630e-07    2.971408e-14   -2.881063e-14   -2.587013e-17   -4.468262e-15
    2.100000e+00    6.968164e-01    1.094024e+00    3.947705e-05    2.967400e-05    1.544764e-07    2.971578e-14   -2.883067e-14   -2.656504e-17   -4.469381e-15
    2.110000e+00    6.968164e-01    1.102232e+00    3.970183e-05    3.006989e-05    1.581044e-07    2.971744e-14   -2.885064e-14   -2.728016e-17   -4.470496e-15
    2.120000e+00    6.968164e-01    1.110453e+00    3.992570e-05    3.046803e-05    1.618529e-07    2.971907e-14   -2.887052e-14   -2.801617e-17   -4.471607e-15
    2.130000e+00    6.968164e-01    1.118684e+00    4.014864e-05    3.086841e-05    1.657280e-07    2.972066e-14   -2.889032e-14   -2.877377e-17   -4.472714e-15
    2.140000e+00    6.968164e-01    1.126928e+00    4.037064e-05    3.127100e-05    1.697362e-07    2.972221e-14   -2.891004e-14   -2.955368e-17   -4.473818e-15
    2.150000e+00    6.968164e-01    1.135183e+00    4.059171e-05    3.167582e-05    1.738845e-07    2.972373e-14   -2.892968e-14   -3.035667e-17   -4.474919e-15
    2.160000e+00    6.968164e-01    1.143450e+00    4.081183e-05    3.208283e-05    1.781804e-07    2.972523e-14   -2.894925e-14   -3.118350e-17   -4.476016e-15
    2.170000e+00    6.968164e-01    1.151729e+00    4.103099e-05    3.249205e-05    1.826320e-07    2.972669e-14   -2.896873e-14   -3.203499e-17   -4.477110e-15
    2.180000e+00    6.968164e-01    1.160019e+00    4.124919e-05    3.290345e-05    1.872479e-07    2.972812e-14   -2.898815e-14   -3.291200e-17   -4.478202e-15
    2.190000e+00    6.968164e-01    1.168322e+00    4.146642e-05    3.331703e-05    1.920374e-07    2.972952e-14   -2.900749e-14   -3.381538e-17   -4.479292e-15
    2.200000e+00    6.968164e-01    1.176637e+00    4.168266e-05    3.373278e-05    1.970105e-07    2.973090e-14   -2.902675e-14   -3.474606e-17   -4.480379e-15
    2.210000e+00    6.968164e-01    1.184963e+00    4.189791e-05    3.415068e-05    2.021777e-07    2.973226e-14   -2.904595e-14   -3.570498e-17   -4.481464e-15
    2.220000e+00    6.968164e-01    1.193302e+00    4.211216e-05    3.457073e-05    2.075508e-07    2.973359e-14   -2.906507e-14   -3.669312e-17   -4.482547e-15
    2.230000e+00    6.968164e-01    1.201653e+00    4.232539e-05    3.499292e-05    2.131422e-07    2.973489e-14   -2.908411e-14   -3.771150e-17   -4.483629e-15
    2.240000e+00    6.968164e-01    1.210016e+00    4.253759e-05    3.541723e-05    2.189653e-07    2.973618e-14   -2.910309e-14   -3.876118e-17   -4.484710e-15
    2.250000e+00    6.968164e-01    1.218391e+00    4.274874e-05    3.584367e-05    2.250347e-07    2.973745e-14   -2.912200e-14   -3.984328e-17   -4.485789e-15
    2.260000e+00    6.968164e-01    1.226778e+00    4.295884e-05    3.627221e-05    2.313663e-07    2.973870e-14   -2.914083e-14   -4.095892e-17   -4.486867e-15
    2.270000e+00    6.968164e-01    1.235178e+00    4.316786e-05    3.670284e-05    2.379771e-07    2.973993e-14   -2.915960e-14   -4.210932e-17   -4.487945e-15
    2.280000e+00    6.968164e-01    1.243589e+00    4.337579e-05    3.713556e-05    2.448857e-07    2.974115e-14   -2.917830e-14   -4.329570e-17   -4.489023e-15
    2.290000e+00    6.968164e-01    1.252014e+00    4.358260e-05    3.757035e-05    2.521124e-07    2.974235e-14   -2.919693e-14   -4.451936e-17   -4.490100e-15
    2.300000e+00    6.968164e-01    1.260451e+00    4.378827e-05    3.800721e-05    2.596793e-07    2.974354e-14   -2.921549e-14   -4.578163e-17   -4.491177e-15
    2.310000e+00    6.968164e-01    1.268900e+00    4.399279e-05    3.844611e-05    2.676105e-07    2.974472e-14   -2.923398e-14   -4.708393e-17   -4.492254e-15
    2.320000e+00    6.968164e-01    1.277361e+00    4.419613e-05    3.888706e-05    2.759321e-07    2.974589e-14   -2.925241e-14   -4.842769e-17   -4.493332e-15
    2.330000e+00    6.968164e-01    1.285836e+00    4.439825e-05    3.933003e-05    2.846731e-07    2.974705e-14   -2.927077e-14   -4.981443e-17   -4.494410e-15
    2.340000e+00    6.968164e-01    1.294322e+00    4.459913e-05    3.977502e-05    2.938650e-07    2.974821e-14   -2.928906e-14   -5.124572e-17   -4.495489e-15
    2.350000e+00    6.968164e-01    1.302822e+00    4.479873e-05    4.022201e-05    3.035425e-07    2.974936e-14   -2.930729e-14   -5.272320e-17   -4.496570e-15
    2.360000e+00    6.968164e-01    1.311334e+00    4.499702e-05    4.067099e-05    3.137437e-07    2.975050e-14   -2.932545e-14   -5.424858e-17   -4.497651e-15
    2.370000e+00    6.968164e-01    1.319859e+00    4.519396e-05    4.112195e-05    3.245108e-07    2.975165e-14   -2.934354e-14   -5.582363e-17   -4.498735e-15
    2.380000e+00    6.968164e-01    1.328397e+00    4.538950e-05    4.157487e-05    3.358901e-07    2.975279e-14   -2.936157e-14   -5.745020e-17   -4.499820e-15
    2.390000e+00    6.968164e-01    1.336947e+00    4.558359e-05    4.202973e-05    3.479332e-07    2.975394e-14   -2.937953e-14   -5.913021e-17   -4.500907e-15
    2.400000e+00    6.968164e-01    1.345510e+00    4.577618e-05    4.248653e-05    3.606968e-07    2.975509e-14   -2.939742e-14   -6.086567e-17   -4.501997e-15
    2.410000e+00    6.968164e-01    1.354087e+00    4.596720e-05    4.294525e-05    3.742442e-07    2.975624e-14   -2.941525e-14   -6.265867e-17   -4.503089e-15
    2.420000e+00    6.968164e-01    1.362676e+00    4.615660e-05    4.340587e-05    3.886457e-07    2.975741e-14   -2.943301e-14   -6.451138e-17   -4.504184e-15
    2.430000e+00    6.968164e-01    1.371278e+00    4.634428e-05    4.386838e-05    4.039798e-07    2.975858e-14   -2.945071e-14   -6.642607e-17   -4.505282e-15
    2.440000e+00    6.968164e-01    1.379894e+00    4.653018e-05    4.433275e-05    4.203340e-07    2.975976e-14   -2.946834e-14   -6.840510e-17   -4.506384e-15
    2.450000e+00    6.968164e-01    1.388522e+00    4.671418e-05    4.479897e-05    4.378060e-07    2.976095e-14   -2.948591e-14   -7.045094e-17   -4.507489e-15
    2.460000e+00    6.968164e-01    1.397164e+00    4.689620e-05    4.526703e-05    4.565058e-07    2.976216e-14   -2.950340e-14   -7.256614e-17   -4.508598e-15
    2.470000e+00    6.968164e-01    1.405818e+00    4.707611e-05    4.573689e-05    4.765563e-07    2.976338e-14   -2.952083e-14   -7.475340e-17   -4.509711e-15
    2.480000e+00    6.968164e-01    1.414486e+00    4.725378e-05    4.620854e-05    4.980962e-07    2.976463e-14   -2.953819e-14   -7.701548e-17   -4.510828e-15
    2.490000e+00    6.968164e-01    1.423168e+00    4.742906e-05    4.668196e-05    5.212816e-07    2.976589e-14   -2.955549e-14   -7.935531e-17   -4.511950e-15
    2.500000e+00    6.968164e-01    1.431863e+00    4.760178e-05    4.715711e-05    5.462883e-07    2.976718e-14   -2.957271e-14   -8.177591e-17   -4.513077e-15
    2.510000e+00    6.968164e-01    1.440571e+00    4.777175e-05    4.763398e-05    5.733154e-07    2.976849e-14   -2.958987e-14   -8.428044e-17   -4.514209e-15
    2.520000e+00    6.968164e-01    1.449292e+00    4.793876e-05    4.811254e-05    6.025875e-07    2.976983e-14   -2.960695e-14   -8.687219e-17   -4.515346e-15
    2.530000e+00    6.968164e-01    1.458027e+00    4.810257e-05    4.859275e-05    6.343592e-07    2.977121e-14   -2.962397e-14   -8.955461e-17   -4.516489e-15
    2.540000e+00    6.968164e-01    1.466776e+00    4.826290e-05    4.907458e-05    6.689186e-07    2.977261e-14   -2.964091e-14   -9.233129e-17   -4.517638e-15
    2.550000e+00    6.968164e-01    1.475538e+00    4.841944e-05    4.955799e-05    7.065920e-07    2.977405e-14   -2.965779e-14   -9.520594e-17   -4.518794e-15
    2.560000e+00    6.968164e-01    1.484314e+00    4.857185e-05    5.004295e-05    7.477484e-07    2.977553e-14   -2.967459e-14   -9.818249e-17   -4.519956e-15
    2.570000e+00    6.968164e-01    1.493103e+00    4.871974e-05    5.052942e-05    7.928051e-07    2.977705e-14   -2.969131e-14   -1.012650e-16   -4.521124e-15
    2.580000e+00    6.968164e-01    1.501907e+00    4.886266e-05    5.101733e-05    8.422331e-07    2.977862e-14   -2.970796e-14   -1.044577e-16   -4.522300e-15
    2.590000e+00    6.968164e-01    1.510724e+00    4.900010e-05    5.150665e-05    8.965618e-07    2.978023e-14   -2.972453e-14   -1.077650e-16   -4.523484e-15
    2.600000e+00    6.968164e-01    1.519555e+00    4.913153e-05    5.199732e-05    9.563845e-07    2.978190e-14   -2.974103e-14   -1.111916e-16   -4.524675e-15
    2.610000e+00    6.968164e-01    1.528400e+00    4.925632e-05    5.248926e-05    1.022362e-06    2.978361e-14   -2.975744e-14   -1.147423e-16   -4.525873e-15
    2.620000e+00    6.968164e-01    1.537258e+00    4.937378e-05    5.298242e-05    1.095225e-06    2.978539e-14   -2.977378e-14   -1.184220e-16   -4.527081e-15
    2.630000e+00    6.968164e-01    1.546131e+00    4.948318e-05    5.347671e-05    1.175773e-06    2.978722e-14   -2.979003e-14   -1.222361e-16   -4.528296e-15
    2.640000e+00    6.968164e-01    1.555018e+00    4.958370e-05    5.397205e-05    1.264874e-06    2.978912e-14   -2.980620e-14   -1.261900e-16   -4.529521e-15
    2.650000e+00    6.968164e-01    1.563919e+00    4.967450e-05    5.446835e-05    1.363447e-06    2.979109e-14   -2.982229e-14   -1.302894e-16   -4.530755e-15
    2.660000e+00    6.968164e-01    1.572834e+00    4.975468e-05    5.496551e-05    1.472457e-06    2.979313e-14   -2.983829e-14   -1.345404e-16   -4.531998e-15
    2.670000e+00    6.968164e-01    1.581763e+00    4.982335e-05    5.546341e-05    1.592884e-06    2.979524e-14   -2.985419e-14   -1.389490e-16   -4.533251e-15
    2.680000e+00    6.968164e-01    1.590706e+00    4.987960e-05    5.596193e-05    1.725694e-06    2.979744e-14   -2.987001e-14   -1.435217e-16   -4.534514e-15
    2.690000e+00    6.968164e-01    1.599664e+00    4.992260e-05    5.646095e-05    1.871799e-06    2.979972e-14   -2.988573e-14   -1.482655e-16   -4.535788e-15
    2.700000e+00    6.968164e-01    1.608636e+00    4.995162e-05    5.696034e-05    2.032012e-06    2.980208e-14   -2.990136e-14   -1.531872e-16   -4.537072e-15
    2.710000e+00    6.968164e-01    1.617623e+00    4.996604e-05    5.745994e-05    2.206993e-06    2.980455e-14   -2.991688e-14   -1.582942e-16   -4.538367e-15
    2.720000e+00    6.968164e-01    1.626624e+00    4.996546e-05    5.795961e-05    2.397204e-06    2.980711e-14   -2.993231e-14   -1.635943e-16   -4.539673e-15
    2.730000e+00    6.968164e-01    1.635639e+00    4.994968e-05    5.845920e-05    2.602865e-06    2.980977e-14   -2.994763e-14   -1.690954e-16   -4.540991e-15
    2.740000e+00    6.968164e-01    1.644669e+00    4.991875e-05    5.895855e-05    2.823925e-06    2.981254e-14   -2.996284e-14   -1.748058e-16   -4.542321e-15
    2.750000e+00    6.968164e-01    1.653714e+00    4.987300e-05    5.945752e-05    3.060053e-06    2.981543e-14   -2.997795e-14   -1.807343e-16   -4.543663e-15
    2.760000e+00    6.968164e-01    1.662773e+00    4.981298e-05    5.995596e-05    3.310647e-06    2.981844e-14   -2.999294e-14   -1.868899e-16   -4.545017e-15
    2.770000e+00    6.968164e-01    1.671847e+00    4.973947e-05    6.045374e-05    3.574866e-06    2.982157e-14   -3.000781e-14   -1.932820e-16   -4.546384e-15
    2.780000e+00    6.968164e-01    1.680936e+00    4.965344e-05    6.095071e-05    3.851676e-06    2.982483e-14   -3.002256e-14   -1.999205e-16   -4.547763e-15
    2.790000e+00    6.968164e-01    1.690040e+00    4.955596e-05    6.144677e-05    4.139912e-06    2.982824e-14   -3.003718e-14   -2.068156e-16   -4.549156e-15
    2.800000e+00    6.968164e-01    1.699158e+00    4.944817e-05    6.194180e-05    4.438332e-06    2.983178e-14   -3.005168e-14   -2.139779e-16   -4.550563e-15
    2.810000e+00    6.968164e-01    1.708292e+00    4.933123e-05    6.243570e-05    4.745678e-06    2.983548e-14   -3.006604e-14   -2.214187e-16   -4.551983e-15
    2.820000e+00    6.968164e-01    1.717440e+00    4.920628e-05    6.292839e-05    5.060725e-06    2.983934e-14   -3.008026e-14   -2.291494e-16   -4.553417e-15
    2.830000e+00    6.968164e-01    1.726603e+00    4.907438e-05    6.341980e-05    5.382316e-06    2.984336e-14   -3.009434e-14   -2.371821e-16   -4.554865e-15
    2.840000e+00    6.968164e-01    1.735782e+00    4.893650e-05    6.390986e-05    5.709387e-06    2.984755e-14   -3.010827e-14   -2.455292e-16   -4.556328e-15
    2.850000e+00    6.968164e-01    1.744975e+00    4.879353e-05    6.439851e-05    6.040984e-06    2.985193e-14   -3.012205e-14   -2.542038e-16   -4.557805e-15
    2.860000e+00    6.968164e-01    1.754184e+00    4.864624e-05    6.488572e-05    6.376262e-06    2.985649e-14   -3.013566e-14   -2.632194e-16   -4.559297e-15
    2.870000e+00    6.968164e-01    1.763408e+00    4.849532e-05    6.537143e-05    6.714488e-06    2.986125e-14   -3.014912e-14   -2.725899e-16   -4.560804e-15
    2.880000e+00    6.968164e-01    1.772648e+00    4.834135e-05    6.585561e-05    7.055030e-06    2.986622e-14   -3.016240e-14   -2.823300e-16   -4.562326e-15
    2.890000e+00    6.968164e-01    1.781903e+00    4.818482e-05    6.633825e-05    7.397354e-06    2.987140e-14   -3.017550e-14   -2.924548e-16   -4.563864e-15
    2.900000e+00    6.968164e-01    1.791173e+00    4.802615e-05    6.681930e-05    7.741005e-06    2.987681e-14   -3.018842e-14   -3.029800e-16   -4.565416e-15
    2.910000e+00    6.968164e-01    1.800458e+00    4.786570e-05    6.729876e-05    8.085603e-06    2.988245e-14   -3.020114e-14   -3.139217e-16   -4.566985e-15
    2.920000e+00    6.968164e-01    1.809759e+00    4.770377e-05    6.777661e-05    8.430829e-06    2.988834e-14   -3.021367e-14   -3.252968e-16   -4.568568e-15
    2.930000e+00    6.968164e-01    1.819076e+00    4.754060e-05    6.825283e-05    8.776417e-06    2.989447e-14   -3.022599e-14   -3.371229e-16   -4.570168e-15
    2.940000e+00    6.968164e-01    1.828409e+00    4.737641e-05    6.872742e-05    9.122146e-06    2.990088e-14   -3.023810e-14   -3.494177e-16   -4.571782e-15
    2.950000e+00    6.968164e-01    1.837757e+00    4.721137e-05    6.920036e-05    9.467833e-06    2.990755e-14   -3.024998e-14   -3.622001e-16   -4.573413e-15
    2.960000e+00    6.968164e-01    1.847120e+00    4.704562e-05    6.967165e-05    9.813322e-06    2.991452e-14   -3.026164e-14   -3.754892e-16   -4.575059e-15
    2.970000e+00    6.968164e-01    1.856500e+00    4.687929e-05    7.014127e-05    1.015849e-05    2.992178e-14   -3.027305e-14   -3.893049e-16   -4.576721e-15
    2.980000e+00    6.968164e-01    1.865895e+00    4.671249e-05    7.060923e-05    1.050322e-05    2.992935e-14   -3.028421e-14   -4.036676e-16   -4.578398e-15
    2.990000e+00    6.968164e-01    1.875307e+00    4.654530e-05    7.107552e-05    1.084744e-05    2.993724e-14   -3.029511e-14   -4.185985e-16   -4.580090e-15
    3.000000e+00    6.968164e-01    1.884734e+00    4.637779e-05    7.154013e-05    1.119106e-05    2.994546e-14   -3.030574e-14   -4.341191e-16   -4.581797e-15
    3.010000e+00    6.968164e-01    1.894178e+00    4.621003e-05    7.200307e-05    1.153402e-05    2.995403e-14   -3.031609e-14   -4.502518e-16   -4.583519e-15
    3.020000e+00    6.968164e-01    1.903637e+00    4.604207e-05    7.246433e-05    1.187628e-05    2.996296e-14   -3.032616e-14   -4.670195e-16   -4.585256e-15
    3.030000e+00    6.968164e-01    1.913113e+00    4.587395e-05    7.292391e-05    1.221778e-05    2.997227e-14   -3.033591e-14   -4.844455e-16   -4.587007e-15
    3.040000e+00    6.968164e-01    1.922604e+00    4.570573e-05    7.338181e-05    1.255849e-05    2.998195e-14   -3.034536e-14   -5.025538e-16   -4.588773e-15
    3.050000e+00    6.968164e-01    1.932112e+00    4.553742e-05    7.383803e-05    1.289838e-05    2.999204e-14   -3.035448e-14   -5.213691e-16   -4.590551e-15
    3.060000e+00    6.968164e-01    1.941637e+00    4.536906e-05    7.429256e-05    1.323742e-05    3.000254e-14   -3.036326e-14   -5.409162e-16   -4.592344e-15
    3.070000e+00    6.968164e-01    1.951177e+00    4.520069e-05    7.474541e-05    1.357558e-05    3.001347e-14   -3.037169e-14   -5.612207e-16   -4.594148e-15
    3.080000e+00    6.968164e-01    1.960735e+00    4.503231e-05    7.519657e-05    1.391286e-05    3.002484e-14   -3.037976e-14   -5.823086e-16   -4.595965e-15
    3.090000e+00    6.968164e-01    1.970308e+00    4.486395e-05    7.564606e-05    1.424923e-05    3.003667e-14   -3.038745e-14   -6.042061e-16   -4.597794e-15
    3.100000e+00    6.968164e-01    1.979898e+00    4.469563e-05    7.609385e-05    1.458467e-05    3.004897e-14   -3.039476e-14   -6.269399e-16   -4.599634e-15
    3.110000e+00    6.968164e-01    1.989505e+00    4.452737e-05    7.653997e-05    1.491918e-05    3.006175e-14   -3.040166e-14   -6.505370e-16   -4.601484e-15
    3.120000e+00    6.968164e-01    1.999129e+00    4.435917e-05    7.698440e-05    1.525274e-05    3.007504e-14   -3.040814e-14   -6.750245e-16   -4.603344e-15
    3.130000e+00    6.968164e-01    2.008769e+00    4.419106e-05    7.742715e-05    1.558535e-05    3.008884e-14   -3.041419e-14   -7.004299e-16   -4.605213e-15
    3.140000e+00    6.968164e-01    2.018426e+00    4.402305e-05    7.786822e-05    1.591700e-05    3.010317e-14   -3.041979e-14   -7.267805e-16   -4.607091e-15
    3.150000e+00    6.968164e-01    2.028099e+00    4.385514e-05    7.830761e-05    1.624767e-05    3.011804e-14   -3.042493e-14   -7.541038e-16   -4.608975e-15
    3.160000e+00    6.968164e-01    2.037790e+00    4.368734e-05    7.874533e-05    1.657737e-05    3.013347e-14   -3.042959e-14   -7.824273e-16   -4.610867e-15
    3.170000e+00    6.968164e-01    2.047498e+00    4.351968e-05    7.918136e-05    1.690609e-05    3.014947e-14   -3.043377e-14   -8.117781e-16   -4.612763e-15
    3.180000e+00    6.968164e-01    2.057222e+00    4.335214e-05    7.961572e-05    1.723382e-05    3.016606e-14   -3.043744e-14   -8.421832e-16   -4.614665e-15
    3.190000e+00    6.968164e-01    2.066964e+00    4.318475e-05    8.004840e-05    1.756056e-05    3.018325e-14   -3.044059e-14   -8.736692e-16   -4.616571e-15
    3.200000e+00    6.968164e-01    2.076723e+00    4.301751e-05    8.047942e-05    1.788631e-05    3.020105e-14   -3.044320e-14   -9.062623e-16   -4.618479e-15
    3.210000e+00    6.968164e-01    2.086499e+00    4.285043e-05    8.090876e-05    1.821106e-05    3.021948e-14   -3.044526e-14   -9.399880e-16   -4.620389e-15
    3.220000e+00    6.968164e-01    2.096292e+00    4.268352e-05    8.133643e-05    1.853481e-05    3.023855e-14   -3.044676e-14   -9.748712e-16   -4.622300e-15
