# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.158543e-01    7.201509e-01    8.795303e-05    4.321156e-05    4.402856e-07    8.788130e-15   -8.128161e-15   -2.246651e-18   -1.290568e-15
    1.610000e+00    7.158543e-01    7.276060e-01    8.869515e-05    4.409481e-05    4.497837e-07    8.790031e-15   -8.135685e-15   -2.309049e-18   -1.291091e-15
    1.620000e+00    7.158543e-01    7.350592e-01    8.943260e-05    4.498545e-05    4.594558e-07    8.791884e-15   -8.143138e-15   -2.373058e-18   -1.291608e-15
    1.630000e+00    7.158543e-01    7.425105e-01    9.016538e-05    4.588345e-05    4.693063e-07    8.793691e-15   -8.150523e-15   -2.438727e-18   -1.292117e-15
    1.640000e+00    7.158543e-01    7.499601e-01    9.089352e-05    4.678874e-05    4.793396e-07    8.795454e-15   -8.157841e-15   -2.506103e-18   -1.292621e-15
    1.650000e+00    7.158543e-01    7.574079e-01    9.161702e-05    4.770130e-05    4.895606e-07    8.797174e-15   -8.165095e-15   -2.575236e-18   -1.293118e-15
    1.660000e+00    7.158543e-01    7.648540e-01    9.233590e-05    4.862107e-05    4.999740e-07    8.798851e-15   -8.172285e-15   -2.646177e-18   -1.293609e-15
    1.670000e+00    7.158543e-01    7.722985e-01    9.305017e-05    4.954800e-05    5.105849e-07    8.800488e-15   -8.179414e-15   -2.718981e-18   -1.294094e-15
    1.680000e+00    7.158543e-01    7.797414e-01    9.375985e-05    5.048206e-05    5.213985e-07    8.802085e-15   -8.186483e-15   -2.793701e-18   -1.294574e-15
    1.690000e+00    7.158543e-01    7.871828e-01    9.446494e-05    5.142318e-05    5.324200e-07    8.803644e-15   -8.193493e-15   -2.870395e-18   -1.295048e-15
    1.700000e+00    7.158543e-01    7.946227e-01    9.516546e-05    5.237134e-05    5.436553e-07    8.805165e-15   -8.200447e-15   -2.949121e-18   -1.295516e-15
    1.710000e+00    7.158543e-01    8.020612e-01    9.586142e-05    5.332648e-05    5.551099e-07    8.806650e-15   -8.207346e-15   -3.029940e-18   -1.295980e-15
    1.720000e+00    7.158543e-01    8.094984e-01    9.655284e-05    5.428855e-05    5.667900e-07    8.808100e-15   -8.214190e-15   -3.112916e-18   -1.296439e-15
    1.730000e+00    7.158543e-01    8.169343e-01    9.723972e-05    5.525752e-05    5.787018e-07    8.809516e-15   -8.220982e-15   -3.198112e-18   -1.296892e-15
    1.740000e+00    7.158543e-01    8.243689e-01    9.792208e-05    5.623333e-05    5.908518e-07    8.810898e-15   -8.227722e-15   -3.285597e-18   -1.297341e-15
    1.750000e+00    7.158543e-01    8.318023e-01    9.859992e-05    5.721595e-05    6.032466e-07    8.812247e-15   -8.234412e-15   -3.375439e-18   -1.297786e-15
    1.760000e+00    7.158543e-01    8.392346e-01    9.927326e-05    5.820532e-05    6.158934e-07    8.813565e-15   -8.241053e-15   -3.467711e-18   -1.298226e-15
    1.770000e+00    7.158543e-01    8.466658e-01    9.994211e-05    5.920140e-05    6.287992e-07    8.814852e-15   -8.247645e-15   -3.562486e-18   -1.298662e-15
    1.780000e+00    7.158543e-01    8.540960e-01    1.006065e-04    6.020414e-05    6.419717e-07    8.816109e-15   -8.254191e-15   -3.659843e-18   -1.299093e-15
    1.790000e+00    7.158543e-01    8.615253e-01    1.012664e-04    6.121351e-05    6.554186e-07    8.817337e-15   -8.260691e-15   -3.759861e-18   -1.299521e-15
    1.800000e+00    7.158543e-01    8.689536e-01    1.019218e-04    6.222946e-05    6.691482e-07    8.818536e-15   -8.267145e-15   -3.862622e-18   -1.299944e-15
    1.810000e+00    7.158543e-01    8.763811e-01    1.025728e-04    6.325193e-05    6.831689e-07    8.819707e-15   -8.273556e-15   -3.968211e-18   -1.300364e-15
    1.820000e+00    7.158543e-01    8.838078e-01    1.032193e-04    6.428090e-05    6.974896e-07    8.820852e-15   -8.279923e-15   -4.076718e-18   -1.300780e-15
    1.830000e+00    7.158543e-01    8.912338e-01    1.038614e-04    6.531630e-05    7.121193e-07    8.821970e-15   -8.286249e-15   -4.188233e-18   -1.301193e-15
    1.840000e+00    7.158543e-01    8.986591e-01    1.044991e-04    6.635811e-05    7.270677e-07    8.823063e-15   -8.292533e-15   -4.302852e-18   -1.301602e-15
    1.850000e+00    7.158543e-01    9.060838e-01    1.051323e-04    6.740627e-05    7.423447e-07    8.824130e-15   -8.298776e-15   -4.420673e-18   -1.302008e-15
    1.860000e+00    7.158543e-01    9.135079e-01    1.057611e-04    6.846074e-05    7.579608e-07    8.825173e-15   -8.304980e-15   -4.541798e-18   -1.302411e-15
    1.870000e+00    7.158543e-01    9.209315e-01    1.063856e-04    6.952148e-05    7.739266e-07    8.826193e-15   -8.311145e-15   -4.666332e-18   -1.302810e-15
    1.880000e+00    7.158543e-01    9.283547e-01    1.070056e-04    7.058844e-05    7.902535e-07    8.827189e-15   -8.317272e-15   -4.794384e-18   -1.303207e-15
    1.890000e+00    7.158543e-01    9.357775e-01    1.076212e-04    7.166158e-05    8.069533e-07    8.828163e-15   -8.323361e-15   -4.926069e-18   -1.303600e-15
    1.900000e+00    7.158543e-01    9.432000e-01    1.082325e-04    7.274085e-05    8.240383e-07    8.829115e-15   -8.329414e-15   -5.061503e-18   -1.303991e-15
    1.910000e+00    7.158543e-01    9.506222e-01    1.088394e-04    7.382621e-05    8.415212e-07    8.830046e-15   -8.335430e-15   -5.200808e-18   -1.304379e-15
    1.920000e+00    7.158543e-01    9.580442e-01    1.094419e-04    7.491762e-05    8.594155e-07    8.830956e-15   -8.341411e-15   -5.344110e-18   -1.304765e-15
    1.930000e+00    7.158543e-01    9.654661e-01    1.100400e-04    7.601503e-05    8.777351e-07    8.831846e-15   -8.347358e-15   -5.491541e-18   -1.305147e-15
    1.940000e+00    7.158543e-01    9.728878e-01    1.106337e-04    7.711841e-05    8.964948e-07    8.832716e-15   -8.353271e-15   -5.643236e-18   -1.305528e-15
    1.950000e+00    7.158543e-01    9.803095e-01    1.112231e-04    7.822769e-05    9.157097e-07    8.833567e-15   -8.359150e-15   -5.799337e-18   -1.305906e-15
    1.960000e+00    7.158543e-01    9.877312e-01    1.118081e-04    7.934285e-05    9.353959e-07    8.834400e-15   -8.364996e-15   -5.959990e-18   -1.306282e-15
    1.970000e+00    7.158543e-01    9.951530e-01    1.123888e-04    8.046384e-05    9.555703e-07    8.835215e-15   -8.370810e-15   -6.125345e-18   -1.306656e-15
    1.980000e+00    7.158543e-01    1.002575e+00    1.129651e-04    8.159062e-05    9.762502e-07    8.836012e-15   -8.376592e-15   -6.295562e-18   -1.307027e-15
    1.990000e+00    7.158543e-01    1.009997e+00    1.135370e-04    8.272313e-05    9.974541e-07    8.836792e-15   -8.382343e-15   -6.470803e-18   -1.307397e-15
    2.000000e+00    7.158543e-01    1.017419e+00    1.141046e-04    8.386134e-05    1.019201e-06    8.837555e-15   -8.388063e-15   -6.651238e-18   -1.307765e-15
    2.010000e+00    7.158543e-01    1.024842e+00    1.146678e-04    8.500521e-05    1.041512e-06    8.838303e-15   -8.393753e-15   -6.837044e-18   -1.308131e-15
    2.020000e+00    7.158543e-01    1.032265e+00    1.152267e-04    8.615468e-05    1.064407e-06    8.839034e-15   -8.399413e-15   -7.028403e-18   -1.308495e-15
    2.030000e+00    7.158543e-01    1.039689e+00    1.157812e-04    8.730973e-05    1.087910e-06    8.839751e-15   -8.405045e-15   -7.225505e-18   -1.308858e-15
    2.040000e+00    7.158543e-01    1.047112e+00    1.163313e-04    8.847029e-05    1.112043e-06    8.840454e-15   -8.410647e-15   -7.428549e-18   -1.309219e-15
    2.050000e+00    7.158543e-01    1.054537e+00    1.168771e-04    8.963634e-05    1.136830e-06    8.841142e-15   -8.416221e-15   -7.637740e-18   -1.309579e-15
    2.060000e+00    7.158543e-01    1.061962e+00    1.174184e-04    9.080782e-05    1.162299e-06    8.841816e-15   -8.421767e-15   -7.853289e-18   -1.309937e-15
    2.070000e+00    7.158543e-01    1.069388e+00    1.179554e-04    9.198469e-05    1.188475e-06    8.842478e-15   -8.427286e-15   -8.075421e-18   -1.310294e-15
    2.080000e+00    7.158543e-01    1.076814e+00    1.184880e-04    9.316691e-05    1.215388e-06    8.843127e-15   -8.432778e-15   -8.304364e-18   -1.310650e-15
    2.090000e+00    7.158543e-01    1.084241e+00    1.190162e-04    9.435444e-05    1.243067e-06    8.843763e-15   -8.438243e-15   -8.540358e-18   -1.311005e-15
    2.100000e+00    7.158543e-01    1.091669e+00    1.195399e-04    9.554722e-05    1.271545e-06    8.844388e-15   -8.443682e-15   -8.783653e-18   -1.311358e-15
    2.110000e+00    7.158543e-01    1.099098e+00    1.200593e-04    9.674522e-05    1.300855e-06    8.845002e-15   -8.449095e-15   -9.034507e-18   -1.311711e-15
    2.120000e+00    7.158543e-01    1.106528e+00    1.205742e-04    9.794839e-05    1.331032e-06    8.845605e-15   -8.454483e-15   -9.293190e-18   -1.312063e-15
    2.130000e+00    7.158543e-01    1.113958e+00    1.210846e-04    9.915669e-05    1.362113e-06    8.846197e-15   -8.459845e-15   -9.559982e-18   -1.312415e-15
    2.140000e+00    7.158543e-01    1.121390e+00    1.215906e-04    1.003701e-04    1.394138e-06    8.846780e-15   -8.465183e-15   -9.835175e-18   -1.312765e-15
    2.150000e+00    7.158543e-01    1.128823e+00    1.220920e-04    1.015885e-04    1.427147e-06    8.847353e-15   -8.470495e-15   -1.011907e-17   -1.313115e-15
    2.160000e+00    7.158543e-01    1.136257e+00    1.225890e-04    1.028119e-04    1.461186e-06    8.847918e-15   -8.475784e-15   -1.041199e-17   -1.313465e-15
    2.170000e+00    7.158543e-01    1.143692e+00    1.230814e-04    1.040403e-04    1.496301e-06    8.848474e-15   -8.481049e-15   -1.071426e-17   -1.313814e-15
    2.180000e+00    7.158543e-01    1.151128e+00    1.235692e-04    1.052735e-04    1.532540e-06    8.849022e-15   -8.486290e-15   -1.102622e-17   -1.314163e-15
    2.190000e+00    7.158543e-01    1.158566e+00    1.240525e-04    1.065116e-04    1.569957e-06    8.849562e-15   -8.491507e-15   -1.134822e-17   -1.314512e-15
    2.200000e+00    7.158543e-01    1.166005e+00    1.245311e-04    1.077545e-04    1.608605e-06    8.850096e-15   -8.496702e-15   -1.168065e-17   -1.314861e-15
    2.210000e+00    7.158543e-01    1.173446e+00    1.250051e-04    1.090022e-04    1.648545e-06    8.850623e-15   -8.501874e-15   -1.202388e-17   -1.315209e-15
    2.220000e+00    7.158543e-01    1.180888e+00    1.254743e-04    1.102546e-04    1.689837e-06    8.851144e-15   -8.507022e-15   -1.237832e-17   -1.315558e-15
    2.230000e+00    7.158543e-01    1.188331e+00    1.259389e-04    1.115117e-04    1.732548e-06    8.851659e-15   -8.512149e-15   -1.274439e-17   -1.315907e-15
    2.240000e+00    7.158543e-01    1.195777e+00    1.263986e-04    1.127734e-04    1.776749e-06    8.852170e-15   -8.517253e-15   -1.312252e-17   -1.316256e-15
    2.250000e+00    7.158543e-01    1.203223e+00    1.268535e-04    1.140397e-04    1.822513e-06    8.852676e-15   -8.522336e-15   -1.351318e-17   -1.316606e-15
    2.260000e+00    7.158543e-01    1.210672e+00    1.273035e-04    1.153104e-04    1.869921e-06    8.853178e-15   -8.527396e-15   -1.391683e-17   -1.316956e-15
    2.270000e+00    7.158543e-01    1.218122e+00    1.277486e-04    1.165857e-04    1.919057e-06    8.853677e-15   -8.532435e-15   -1.433398e-17   -1.317307e-15
    2.280000e+00    7.158543e-01    1.225574e+00    1.281887e-04    1.178654e-04    1.970011e-06    8.854173e-15   -8.537452e-15   -1.476514e-17   -1.317658e-15
    2.290000e+00    7.158543e-01    1.233028e+00    1.286238e-04    1.191495e-04    2.022879e-06    8.854666e-15   -8.542449e-15   -1.521084e-17   -1.318010e-15
    2.300000e+00    7.158543e-01    1.240484e+00    1.290537e-04    1.204379e-04    2.077765e-06    8.855158e-15   -8.547423e-15   -1.567165e-17   -1.318364e-15
    2.310000e+00    7.158543e-01    1.247942e+00    1.294783e-04    1.217305e-04    2.134778e-06    8.855649e-15   -8.552377e-15   -1.614817e-17   -1.318718e-15
    2.320000e+00    7.158543e-01    1.255401e+00    1.298977e-04    1.230274e-04    2.194034e-06    8.856139e-15   -8.557310e-15   -1.664098e-17   -1.319073e-15
    2.330000e+00    7.158543e-01    1.262863e+00    1.303117e-04    1.243285e-04    2.255661e-06    8.856629e-15   -8.562222e-15   -1.715075e-17   -1.319430e-15
    2.340000e+00    7.158543e-01    1.270327e+00    1.307202e-04    1.256336e-04    2.319791e-06    8.857120e-15   -8.567113e-15   -1.767813e-17   -1.319787e-15
    2.350000e+00    7.158543e-01    1.277793e+00    1.311231e-04    1.269428e-04    2.386568e-06    8.857611e-15   -8.571984e-15   -1.822381e-17   -1.320147e-15
    2.360000e+00    7.158543e-01    1.285262e+00    1.315204e-04    1.282561e-04    2.456148e-06    8.858105e-15   -8.576834e-15   -1.878853e-17   -1.320508e-15
    2.370000e+00    7.158543e-01    1.292732e+00    1.319118e-04    1.295732e-04    2.528694e-06    8.858602e-15   -8.581663e-15   -1.937304e-17   -1.320871e-15
    2.380000e+00    7.158543e-01    1.300205e+00    1.322972e-04    1.308943e-04    2.604385e-06    8.859101e-15   -8.586472e-15   -1.997813e-17   -1.321235e-15
    2.390000e+00    7.158543e-01    1.307681e+00    1.326765e-04    1.322192e-04    2.683411e-06    8.859605e-15   -8.591260e-15   -2.060463e-17   -1.321602e-15
    2.400000e+00    7.158543e-01    1.315159e+00    1.330496e-04    1.335478e-04    2.765977e-06    8.860113e-15   -8.596028e-15   -2.125341e-17   -1.321971e-15
    2.410000e+00    7.158543e-01    1.322639e+00    1.334162e-04    1.348801e-04    2.852304e-06    8.860627e-15   -8.600775e-15   -2.192535e-17   -1.322342e-15
    2.420000e+00    7.158543e-01    1.330122e+00    1.337762e-04    1.362161e-04    2.942628e-06    8.861147e-15   -8.605502e-15   -2.262141e-17   -1.322715e-15
    2.430000e+00    7.158543e-01    1.337607e+00    1.341294e-04    1.375556e-04    3.037206e-06    8.861674e-15   -8.610208e-15   -2.334256e-17   -1.323091e-15
    2.440000e+00    7.158543e-01    1.345096e+00    1.344756e-04    1.388987e-04    3.136311e-06    8.862208e-15   -8.614893e-15   -2.408985e-17   -1.323470e-15
    2.450000e+00    7.158543e-01    1.352586e+00    1.348145e-04    1.402451e-04    3.240242e-06    8.862752e-15   -8.619557e-15   -2.486433e-17   -1.323851e-15
    2.460000e+00    7.158543e-01    1.360080e+00    1.351459e-04    1.415949e-04    3.349318e-06    8.863304e-15   -8.624201e-15   -2.566713e-17   -1.324236e-15
    2.470000e+00    7.158543e-01    1.367576e+00    1.354696e-04    1.429480e-04    3.463884e-06    8.863868e-15   -8.628823e-15   -2.649943e-17   -1.324624e-15
    2.480000e+00    7.158543e-01    1.375076e+00    1.357851e-04    1.443043e-04    3.584312e-06    8.864442e-15   -8.633425e-15   -2.736245e-17   -1.325015e-15
    2.490000e+00    7.158543e-01    1.382578e+00    1.360923e-04    1.456637e-04    3.711004e-06    8.865029e-15   -8.638004e-15   -2.825747e-17   -1.325409e-15
    2.500000e+00    7.158543e-01    1.390083e+00    1.363908e-04    1.470261e-04    3.844395e-06    8.865629e-15   -8.642563e-15   -2.918584e-17   -1.325807e-15
    2.510000e+00    7.158543e-01    1.397591e+00    1.366801e-04    1.483915e-04    3.984952e-06    8.866243e-15   -8.647100e-15   -3.014895e-17   -1.326209e-15
    2.520000e+00    7.158543e-01    1.405102e+00    1.369600e-04    1.497597e-04    4.133180e-06    8.866873e-15   -8.651614e-15   -3.114827e-17   -1.326615e-15
    2.530000e+00    7.158543e-01    1.412617e+00    1.372299e-04    1.511306e-04    4.289627e-06    8.867519e-15   -8.656107e-15   -3.218533e-17   -1.327026e-15
    2.540000e+00    7.158543e-01    1.420134e+00    1.374895e-04    1.525042e-04    4.454878e-06    8.868182e-15   -8.660576e-15   -3.326173e-17   -1.327440e-15
    2.550000e+00    7.158543e-01    1.427655e+00    1.377381e-04    1.538804e-04    4.629568e-06    8.868865e-15   -8.665023e-15   -3.437915e-17   -1.327860e-15
    2.560000e+00    7.158543e-01    1.435179e+00    1.379753e-04    1.552590e-04    4.814378e-06    8.869568e-15   -8.669447e-15   -3.553933e-17   -1.328284e-15
    2.570000e+00    7.158543e-01    1.442706e+00    1.382005e-04    1.566399e-04    5.010043e-06    8.870291e-15   -8.673847e-15   -3.674412e-17   -1.328713e-15
    2.580000e+00    7.158543e-01    1.450237e+00    1.384131e-04    1.580229e-04    5.217349e-06    8.871038e-15   -8.678223e-15   -3.799541e-17   -1.329147e-15
    2.590000e+00    7.158543e-01    1.457771e+00    1.386124e-04    1.594081e-04    5.437138e-06    8.871809e-15   -8.682575e-15   -3.929521e-17   -1.329587e-15
    2.600000e+00    7.158543e-01    1.465309e+00    1.387976e-04    1.607951e-04    5.670312e-06    8.872605e-15   -8.686901e-15   -4.064562e-17   -1.330032e-15
    2.610000e+00    7.158543e-01    1.472850e+00    1.389681e-04    1.621840e-04    5.917831e-06    8.873428e-15   -8.691203e-15   -4.204883e-17   -1.330484e-15
    2.620000e+00    7.158543e-01    1.480394e+00    1.391230e-04    1.635744e-04    6.180713e-06    8.874279e-15   -8.695478e-15   -4.350711e-17   -1.330941e-15
    2.630000e+00    7.158543e-01    1.487943e+00    1.392615e-04    1.649664e-04    6.460036e-06    8.875161e-15   -8.699726e-15   -4.502287e-17   -1.331405e-15
    2.640000e+00    7.158543e-01    1.495494e+00    1.393827e-04    1.663596e-04    6.756930e-06    8.876074e-15   -8.703948e-15   -4.659861e-17   -1.331875e-15
    2.650000e+00    7.158543e-01    1.503050e+00    1.394857e-04    1.677540e-04    7.072578e-06    8.877021e-15   -8.708141e-15   -4.823693e-17   -1.332353e-15
    2.660000e+00    7.158543e-01    1.510610e+00    1.395695e-04    1.691493e-04    7.408208e-06    8.878003e-15   -8.712306e-15   -4.994056e-17   -1.332837e-15
    2.670000e+00    7.158543e-01    1.518173e+00    1.396331e-04    1.705453e-04    7.765080e-06    8.879023e-15   -8.716441e-15   -5.171237e-17   -1.333329e-15
    2.680000e+00    7.158543e-01    1.525740e+00    1.396755e-04    1.719419e-04    8.144475e-06    8.880082e-15   -8.720546e-15   -5.355533e-17   -1.333829e-15
    2.690000e+00    7.158543e-01    1.533311e+00    1.396958e-04    1.733387e-04    8.547679e-06    8.881182e-15   -8.724620e-15   -5.547257e-17   -1.334336e-15
    2.700000e+00    7.158543e-01    1.540886e+00    1.396930e-04    1.747357e-04    8.975959e-06    8.882325e-15   -8.728662e-15   -5.746732e-17   -1.334852e-15
    2.710000e+00    7.158543e-01    1.548465e+00    1.396661e-04    1.761325e-04    9.430544e-06    8.883514e-15   -8.732671e-15   -5.954299e-17   -1.335376e-15
    2.720000e+00    7.158543e-01    1.556048e+00    1.396142e-04    1.775289e-04    9.912587e-06    8.884751e-15   -8.736645e-15   -6.170313e-17   -1.335909e-15
    2.730000e+00    7.158543e-01    1.563635e+00    1.395365e-04    1.789247e-04    1.042314e-05    8.886039e-15   -8.740585e-15   -6.395144e-17   -1.336452e-15
    2.740000e+00    7.158543e-01    1.571226e+00    1.394325e-04    1.803196e-04    1.096311e-05    8.887378e-15   -8.744488e-15   -6.629178e-17   -1.337004e-15
    2.750000e+00    7.158543e-01    1.578822e+00    1.393014e-04    1.817133e-04    1.153323e-05    8.888774e-15   -8.748354e-15   -6.872817e-17   -1.337566e-15
    2.760000e+00    7.158543e-01    1.586422e+00    1.391431e-04    1.831055e-04    1.213400e-05    8.890227e-15   -8.752181e-15   -7.126483e-17   -1.338138e-15
    2.770000e+00    7.158543e-01    1.594026e+00    1.389573e-04    1.844960e-04    1.276568e-05    8.891741e-15   -8.755967e-15   -7.390611e-17   -1.338720e-15
    2.780000e+00    7.158543e-01    1.601634e+00    1.387441e-04    1.858846e-04    1.342823e-05    8.893318e-15   -8.759712e-15   -7.665660e-17   -1.339313e-15
    2.790000e+00    7.158543e-01    1.609247e+00    1.385039e-04    1.872708e-04    1.412130e-05    8.894963e-15   -8.763413e-15   -7.952103e-17   -1.339918e-15
    2.800000e+00    7.158543e-01    1.616864e+00    1.382372e-04    1.886546e-04    1.484421e-05    8.896676e-15   -8.767070e-15   -8.250434e-17   -1.340534e-15
    2.810000e+00    7.158543e-01    1.624486e+00    1.379449e-04    1.900355e-04    1.559593e-05    8.898463e-15   -8.770680e-15   -8.561169e-17   -1.341162e-15
    2.820000e+00    7.158543e-01    1.632112e+00    1.376281e-04    1.914134e-04    1.637511e-05    8.900326e-15   -8.774241e-15   -8.884841e-17   -1.341803e-15
    2.830000e+00    7.158543e-01    1.639743e+00    1.372882e-04    1.927880e-04    1.718011e-05    8.902269e-15   -8.777753e-15   -9.222007e-17   -1.342456e-15
    2.840000e+00    7.158543e-01    1.647378e+00    1.369266e-04    1.941591e-04    1.800899e-05    8.904295e-15   -8.781212e-15   -9.573243e-17   -1.343122e-15
    2.850000e+00    7.158543e-01    1.655018e+00    1.365453e-04    1.955264e-04    1.885963e-05    8.906408e-15   -8.784617e-15   -9.939147e-17   -1.343802e-15
    2.860000e+00    7.158543e-01    1.662663e+00    1.361459e-04    1.968899e-04    1.972973e-05    8.908612e-15   -8.787965e-15   -1.032034e-16   -1.344496e-15
    2.870000e+00    7.158543e-01    1.670313e+00    1.357304e-04    1.982493e-04    2.061691e-05    8.910911e-15   -8.791254e-15   -1.071747e-16   -1.345204e-15
    2.880000e+00    7.158543e-01    1.677967e+00    1.353008e-04    1.996045e-04    2.151873e-05    8.913308e-15   -8.794483e-15   -1.113119e-16   -1.345927e-15
    2.890000e+00    7.158543e-01    1.685627e+00    1.348590e-04    2.009553e-04    2.243281e-05    8.915809e-15   -8.797648e-15   -1.156220e-16   -1.346665e-15
    2.900000e+00    7.158543e-01    1.693291e+00    1.344068e-04    2.023016e-04    2.335685e-05    8.918416e-15   -8.800746e-15   -1.201121e-16   -1.347418e-15
    2.910000e+00    7.158543e-01    1.700960e+00    1.339460e-04    2.036434e-04    2.428866e-05    8.921135e-15   -8.803776e-15   -1.247895e-16   -1.348188e-15
    2.920000e+00    7.158543e-01    1.708634e+00    1.334782e-04    2.049805e-04    2.522625e-05    8.923971e-15   -8.806734e-15   -1.296617e-16   -1.348974e-15
    2.930000e+00    7.158543e-01    1.716314e+00    1.330049e-04    2.063129e-04    2.616780e-05    8.926927e-15   -8.809617e-15   -1.347366e-16   -1.349777e-15
    2.940000e+00    7.158543e-01    1.723998e+00    1.325274e-04    2.076406e-04    2.711169e-05    8.930009e-15   -8.812423e-15   -1.400222e-16   -1.350597e-15
    2.950000e+00    7.158543e-01    1.731687e+00    1.320467e-04    2.089635e-04    2.805652e-05    8.933221e-15   -8.815147e-15   -1.455267e-16   -1.351435e-15
    2.960000e+00    7.158543e-01    1.739382e+00    1.315640e-04    2.102815e-04    2.900108e-05    8.936569e-15   -8.817788e-15   -1.512585e-16   -1.352291e-15
    2.970000e+00    7.158543e-01    1.747082e+00    1.310801e-04    2.115947e-04    2.994436e-05    8.940058e-15   -8.820341e-15   -1.572262e-16   -1.353166e-15
    2.980000e+00    7.158543e-01    1.754787e+00    1.305956e-04    2.129031e-04    3.088554e-05    8.943692e-15   -8.822803e-15   -1.634387e-16   -1.354059e-15
    2.990000e+00    7.158543e-01    1.762498e+00    1.301112e-04    2.142067e-04    3.182393e-05    8.947477e-15   -8.825171e-15   -1.699049e-16   -1.354972e-15
    3.000000e+00    7.158543e-01    1.770213e+00    1.296272e-04    2.155054e-04    3.275901e-05    8.951419e-15   -8.827440e-15   -1.766341e-16   -1.355905e-15
    3.010000e+00    7.158543e-01    1.777935e+00    1.291441e-04    2.167992e-04    3.369037e-05    8.955522e-15   -8.829607e-15   -1.836354e-16   -1.356858e-15
    3.020000e+00    7.158543e-01    1.785661e+00    1.286622e-04    2.180882e-04    3.461770e-05    8.959793e-15   -8.831669e-15   -1.909184e-16   -1.357831e-15
    3.030000e+00    7.158543e-01    1.793394e+00    1.281817e-04    2.193725e-04    3.554080e-05    8.964236e-15   -8.833620e-15   -1.984925e-16   -1.358826e-15
    3.040000e+00    7.158543e-01    1.801131e+00    1.277026e-04    2.206519e-04    3.645952e-05    8.968856e-15   -8.835457e-15   -2.063674e-16   -1.359841e-15
    3.050000e+00    7.158543e-01    1.808875e+00    1.272252e-04    2.219265e-04    3.737377e-05    8.973661e-15   -8.837175e-15   -2.145528e-16   -1.360879e-15
    3.060000e+00    7.158543e-01    1.816624e+00    1.267496e-04    2.231964e-04    3.828353e-05    8.978654e-15   -8.838771e-15   -2.230582e-16   -1.361938e-15
    3.070000e+00    7.158543e-01    1.824378e+00    1.262756e-04    2.244615e-04    3.918878e-05    8.983841e-15   -8.840240e-15   -2.318935e-16   -1.363020e-15
    3.080000e+00    7.158543e-01    1.832139e+00    1.258035e-04    2.257219e-04    4.008957e-05    8.989228e-15   -8.841578e-15   -2.410682e-16   -1.364124e-15
    3.090000e+00    7.158543e-01    1.839905e+00    1.253331e-04    2.269776e-04    4.098593e-05    8.994820e-15   -8.842781e-15   -2.505919e-16   -1.365251e-15
    3.100000e+00    7.158543e-01    1.847677e+00    1.248644e-04    2.282286e-04    4.187795e-05    9.000621e-15   -8.843843e-15   -2.604741e-16   -1.366401e-15
    3.110000e+00    7.158543e-01    1.855455e+00    1.243975e-04    2.294749e-04    4.276569e-05    9.006638e-15   -8.844761e-15   -2.707241e-16   -1.367575e-15
    3.120000e+00    7.158543e-01    1.863239e+00    1.239323e-04    2.307165e-04    4.364925e-05    9.012874e-15   -8.845530e-15   -2.813509e-16   -1.368772e-15
    3.130000e+00    7.158543e-01    1.871028e+00    1.234687e-04    2.319535e-04    4.452871e-05    9.019334e-15   -8.846146e-15   -2.923634e-16   -1.369993e-15
    3.140000e+00    7.158543e-01    1.878824e+00    1.230067e-04    2.331859e-04    4.540416e-05    9.026023e-15   -8.846604e-15   -3.037701e-16   -1.371238e-15
    3.150000e+00    7.158543e-01    1.886626e+00    1.225463e-04    2.344137e-04    4.627569e-05    9.032945e-15   -8.846900e-15   -3.155792e-16   -1.372507e-15
    3.160000e+00    7.158543e-01    1.894433e+00    1.220874e-04    2.356368e-04    4.714340e-05    9.040103e-15   -8.847030e-15   -3.277986e-16   -1.373800e-15
    3.170000e+00    7.158543e-01    1.902247e+00    1.216299e-04    2.368554e-04    4.800738e-05    9.047502e-15   -8.846991e-15   -3.404356e-16   -1.375118e-15
    3.180000e+00    7.158543e-01    1.910067e+00    1.211740e-04    2.380694e-04    4.886770e-05    9.055143e-15   -8.846776e-15   -3.534971e-16   -1.376459e-15
    3.190000e+00    7.158543e-01    1.917893e+00    1.207194e-04    2.392789e-04    4.972445e-05    9.063031e-15   -8.846384e-15   -3.669893e-16   -1.377826e-15
    3.200000e+00    7.158543e-01    1.925726e+00    1.202661e-04    2.404838e-04    5.057771e-05    9.071168e-15   -8.845811e-15   -3.809180e-16   -1.379216e-15
    3.210000e+00    7.158543e-01    1.933565e+00    1.198142e-04    2.416842e-04    5.142756e-05    9.079555e-15   -8.845052e-15   -3.952882e-16   -1.380631e-15
    3.220000e+00    7.158543e-01    1.941410e+00    1.193636e-04    2.428801e-04    5.227405e-05    9.088194e-15   -8.844104e-15   -4.101043e-16   -1.382070e-15
