# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.030000e+00    7.263446e-01    1.667561e+00    1.730873e-04    2.999559e-04    3.770257e-05    5.976874e-15   -5.754880e-15   -1.589330e-16   -8.970448e-16
    3.040000e+00    7.263446e-01    1.674089e+00    1.724666e-04    3.016837e-04    3.891740e-05    5.980815e-15   -5.755679e-15   -1.653956e-16   -8.980075e-16
    3.050000e+00    7.263446e-01    1.680617e+00    1.718374e-04    3.034052e-04    4.014143e-05    5.984909e-15   -5.756394e-15   -1.721095e-16   -8.989948e-16
    3.060000e+00    7.263446e-01    1.687146e+00    1.712011e-04    3.051204e-04    4.137266e-05    5.989157e-15   -5.757021e-15   -1.790814e-16   -9.000074e-16
    3.070000e+00    7.263446e-01    1.693676e+00    1.705591e-04    3.068292e-04    4.260918e-05    5.993564e-15   -5.757558e-15   -1.863181e-16   -9.010454e-16
    3.080000e+00    7.263446e-01    1.700207e+00    1.699125e-04    3.085316e-04    4.384918e-05    5.998134e-15   -5.758002e-15   -1.938260e-16   -9.021093e-16
    3.090000e+00    7.263446e-01    1.706739e+00    1.692626e-04    3.102275e-04    4.509099e-05    6.002869e-15   -5.758350e-15   -2.016114e-16   -9.031994e-16
    3.100000e+00    7.263446e-01    1.713272e+00    1.686105e-04    3.119168e-04    4.633309e-05    6.007773e-15   -5.758599e-15   -2.096804e-16   -9.043161e-16
    3.110000e+00    7.263446e-01    1.719806e+00    1.679569e-04    3.135997e-04    4.757410e-05    6.012848e-15   -5.758746e-15   -2.180387e-16   -9.054595e-16
    3.120000e+00    7.263446e-01    1.726341e+00    1.673030e-04    3.152760e-04    4.881278e-05    6.018098e-15   -5.758789e-15   -2.266918e-16   -9.066299e-16
    3.130000e+00    7.263446e-01    1.732877e+00    1.666493e-04    3.169457e-04    5.004806e-05    6.023526e-15   -5.758724e-15   -2.356447e-16   -9.078275e-16
    3.140000e+00    7.263446e-01    1.739415e+00    1.659966e-04    3.186090e-04    5.127901e-05    6.029132e-15   -5.758550e-15   -2.449020e-16   -9.090526e-16
    3.150000e+00    7.263446e-01    1.745954e+00    1.653454e-04    3.202657e-04    5.250483e-05    6.034918e-15   -5.758264e-15   -2.544680e-16   -9.103051e-16
    3.160000e+00    7.263446e-01    1.752494e+00    1.646962e-04    3.219159e-04    5.372487e-05    6.040888e-15   -5.757864e-15   -2.643464e-16   -9.115851e-16
    3.170000e+00    7.263446e-01    1.759035e+00    1.640494e-04    3.235596e-04    5.493857e-05    6.047040e-15   -5.757347e-15   -2.745404e-16   -9.128928e-16
    3.180000e+00    7.263446e-01    1.765578e+00    1.634054e-04    3.251969e-04    5.614551e-05    6.053378e-15   -5.756711e-15   -2.850527e-16   -9.142280e-16
    3.190000e+00    7.263446e-01    1.772122e+00    1.627644e-04    3.268277e-04    5.734535e-05    6.059899e-15   -5.755955e-15   -2.958852e-16   -9.155907e-16
    3.200000e+00    7.263446e-01    1.778667e+00    1.621266e-04    3.284522e-04    5.853786e-05    6.066606e-15   -5.755076e-15   -3.070394e-16   -9.169808e-16
    3.210000e+00    7.263446e-01    1.785214e+00    1.614922e-04    3.300703e-04    5.972285e-05    6.073497e-15   -5.754074e-15   -3.185162e-16   -9.183982e-16
    3.220000e+00    7.263446e-01    1.791763e+00    1.608613e-04    3.316820e-04    6.090024e-05    6.080571e-15   -5.752946e-15   -3.303156e-16   -9.198427e-16
    3.230000e+00    7.263446e-01    1.798313e+00    1.602339e-04    3.332875e-04    6.206998e-05    6.087827e-15   -5.751692e-15   -3.424370e-16   -9.213139e-16
    3.240000e+00    7.263446e-01    1.804864e+00    1.596100e-04    3.348867e-04    6.323206e-05    6.095263e-15   -5.750310e-15   -3.548791e-16   -9.228117e-16
    3.250000e+00    7.263446e-01    1.811418e+00    1.589898e-04    3.364797e-04    6.438654e-05    6.102878e-15   -5.748801e-15   -3.676399e-16   -9.243357e-16
    3.260000e+00    7.263446e-01    1.817973e+00    1.583731e-04    3.380665e-04    6.553349e-05    6.110668e-15   -5.747163e-15   -3.807166e-16   -9.258855e-16
    3.270000e+00    7.263446e-01    1.824529e+00    1.577600e-04    3.396472e-04    6.667302e-05    6.118630e-15   -5.745396e-15   -3.941058e-16   -9.274607e-16
    3.280000e+00    7.263446e-01    1.831088e+00    1.571504e-04    3.412217e-04    6.780524e-05    6.126762e-15   -5.743501e-15   -4.078032e-16   -9.290609e-16
    3.290000e+00    7.263446e-01    1.837648e+00    1.565442e-04    3.427902e-04    6.893030e-05    6.135058e-15   -5.741478e-15   -4.218038e-16   -9.306856e-16
    3.300000e+00    7.263446e-01    1.844210e+00    1.559414e-04    3.443526e-04    7.004835e-05    6.143514e-15   -5.739327e-15   -4.361021e-16   -9.323342e-16
