# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.960389e-01    6.962726e-01    2.469266e-05    1.174646e-05    4.707956e-08    3.250703e-14   -3.047127e-14   -8.022333e-18   -4.847555e-15
    1.610000e+00    6.960389e-01    7.039510e-01    2.493568e-05    1.199460e-05    4.802594e-08    3.251320e-14   -3.050046e-14   -8.234360e-18   -4.849387e-15
    1.620000e+00    6.960389e-01    7.116396e-01    2.517804e-05    1.224517e-05    4.898898e-08    3.251921e-14   -3.052942e-14   -8.451576e-18   -4.851196e-15
    1.630000e+00    6.960389e-01    7.193385e-01    2.541974e-05    1.249816e-05    4.996913e-08    3.252507e-14   -3.055815e-14   -8.674124e-18   -4.852983e-15
    1.640000e+00    6.960389e-01    7.270476e-01    2.566077e-05    1.275356e-05    5.096686e-08    3.253079e-14   -3.058665e-14   -8.902151e-18   -4.854748e-15
    1.650000e+00    6.960389e-01    7.347669e-01    2.590114e-05    1.301137e-05    5.198264e-08    3.253636e-14   -3.061495e-14   -9.135807e-18   -4.856493e-15
    1.660000e+00    6.960389e-01    7.424966e-01    2.614084e-05    1.327158e-05    5.301700e-08    3.254180e-14   -3.064303e-14   -9.375250e-18   -4.858216e-15
    1.670000e+00    6.960389e-01    7.502366e-01    2.637987e-05    1.353419e-05    5.407044e-08    3.254710e-14   -3.067091e-14   -9.620640e-18   -4.859920e-15
    1.680000e+00    6.960389e-01    7.579870e-01    2.661823e-05    1.379918e-05    5.514351e-08    3.255227e-14   -3.069859e-14   -9.872143e-18   -4.861605e-15
    1.690000e+00    6.960389e-01    7.657478e-01    2.685591e-05    1.406655e-05    5.623678e-08    3.255731e-14   -3.072607e-14   -1.012993e-17   -4.863271e-15
    1.700000e+00    6.960389e-01    7.735190e-01    2.709291e-05    1.433630e-05    5.735084e-08    3.256223e-14   -3.075337e-14   -1.039418e-17   -4.864919e-15
    1.710000e+00    6.960389e-01    7.813007e-01    2.732923e-05    1.460841e-05    5.848629e-08    3.256703e-14   -3.078048e-14   -1.066507e-17   -4.866550e-15
    1.720000e+00    6.960389e-01    7.890928e-01    2.756487e-05    1.488288e-05    5.964378e-08    3.257171e-14   -3.080740e-14   -1.094279e-17   -4.868163e-15
    1.730000e+00    6.960389e-01    7.968955e-01    2.779981e-05    1.515970e-05    6.082397e-08    3.257628e-14   -3.083415e-14   -1.122754e-17   -4.869760e-15
    1.740000e+00    6.960389e-01    8.047088e-01    2.803407e-05    1.543887e-05    6.202754e-08    3.258073e-14   -3.086073e-14   -1.151952e-17   -4.871341e-15
    1.750000e+00    6.960389e-01    8.125326e-01    2.826764e-05    1.572038e-05    6.325522e-08    3.258508e-14   -3.088714e-14   -1.181893e-17   -4.872906e-15
    1.760000e+00    6.960389e-01    8.203671e-01    2.850051e-05    1.600422e-05    6.450777e-08    3.258932e-14   -3.091338e-14   -1.212599e-17   -4.874455e-15
    1.770000e+00    6.960389e-01    8.282122e-01    2.873268e-05    1.629039e-05    6.578595e-08    3.259346e-14   -3.093946e-14   -1.244092e-17   -4.875990e-15
    1.780000e+00    6.960389e-01    8.360681e-01    2.896416e-05    1.657887e-05    6.709060e-08    3.259749e-14   -3.096538e-14   -1.276394e-17   -4.877511e-15
    1.790000e+00    6.960389e-01    8.439346e-01    2.919493e-05    1.686967e-05    6.842256e-08    3.260143e-14   -3.099114e-14   -1.309530e-17   -4.879017e-15
    1.800000e+00    6.960389e-01    8.518120e-01    2.942499e-05    1.716277e-05    6.978272e-08    3.260527e-14   -3.101676e-14   -1.343524e-17   -4.880510e-15
    1.810000e+00    6.960389e-01    8.597001e-01    2.965434e-05    1.745817e-05    7.117202e-08    3.260902e-14   -3.104222e-14   -1.378400e-17   -4.881989e-15
    1.820000e+00    6.960389e-01    8.675991e-01    2.988299e-05    1.775585e-05    7.259143e-08    3.261268e-14   -3.106754e-14   -1.414185e-17   -4.883456e-15
    1.830000e+00    6.960389e-01    8.755090e-01    3.011092e-05    1.805582e-05    7.404196e-08    3.261625e-14   -3.109271e-14   -1.450906e-17   -4.884910e-15
    1.840000e+00    6.960389e-01    8.834298e-01    3.033813e-05    1.835807e-05    7.552469e-08    3.261973e-14   -3.111774e-14   -1.488591e-17   -4.886352e-15
    1.850000e+00    6.960389e-01    8.913616e-01    3.056463e-05    1.866259e-05    7.704072e-08    3.262313e-14   -3.114264e-14   -1.527267e-17   -4.887782e-15
    1.860000e+00    6.960389e-01    8.993043e-01    3.079040e-05    1.896936e-05    7.859122e-08    3.262644e-14   -3.116740e-14   -1.566966e-17   -4.889201e-15
    1.870000e+00    6.960389e-01    9.072581e-01    3.101545e-05    1.927839e-05    8.017742e-08    3.262967e-14   -3.119203e-14   -1.607717e-17   -4.890608e-15
    1.880000e+00    6.960389e-01    9.152229e-01    3.123977e-05    1.958967e-05    8.180059e-08    3.263283e-14   -3.121652e-14   -1.649553e-17   -4.892005e-15
    1.890000e+00    6.960389e-01    9.231989e-01    3.146336e-05    1.990318e-05    8.346210e-08    3.263591e-14   -3.124089e-14   -1.692506e-17   -4.893391e-15
    1.900000e+00    6.960389e-01    9.311860e-01    3.168622e-05    2.021893e-05    8.516334e-08    3.263891e-14   -3.126514e-14   -1.736610e-17   -4.894767e-15
    1.910000e+00    6.960389e-01    9.391843e-01    3.190834e-05    2.053691e-05    8.690580e-08    3.264184e-14   -3.128926e-14   -1.781901e-17   -4.896133e-15
    1.920000e+00    6.960389e-01    9.471938e-01    3.212972e-05    2.085710e-05    8.869104e-08    3.264470e-14   -3.131326e-14   -1.828414e-17   -4.897489e-15
    1.930000e+00    6.960389e-01    9.552145e-01    3.235036e-05    2.117950e-05    9.052070e-08    3.264749e-14   -3.133714e-14   -1.876188e-17   -4.898837e-15
    1.940000e+00    6.960389e-01    9.632466e-01    3.257026e-05    2.150410e-05    9.239651e-08    3.265021e-14   -3.136090e-14   -1.925261e-17   -4.900175e-15
    1.950000e+00    6.960389e-01    9.712900e-01    3.278941e-05    2.183090e-05    9.432027e-08    3.265287e-14   -3.138455e-14   -1.975674e-17   -4.901504e-15
    1.960000e+00    6.960389e-01    9.793448e-01    3.300781e-05    2.215989e-05    9.629390e-08    3.265546e-14   -3.140809e-14   -2.027468e-17   -4.902825e-15
    1.970000e+00    6.960389e-01    9.874110e-01    3.322546e-05    2.249105e-05    9.831943e-08    3.265799e-14   -3.143151e-14   -2.080687e-17   -4.904137e-15
    1.980000e+00    6.960389e-01    9.954886e-01    3.344235e-05    2.282439e-05    1.003990e-07    3.266046e-14   -3.145483e-14   -2.135376e-17   -4.905442e-15
    1.990000e+00    6.960389e-01    1.003578e+00    3.365848e-05    2.315990e-05    1.025348e-07    3.266287e-14   -3.147803e-14   -2.191580e-17   -4.906739e-15
    2.000000e+00    6.960389e-01    1.011679e+00    3.387385e-05    2.349756e-05    1.047292e-07    3.266522e-14   -3.150114e-14   -2.249349e-17   -4.908029e-15
    2.010000e+00    6.960389e-01    1.019791e+00    3.408845e-05    2.383737e-05    1.069847e-07    3.266752e-14   -3.152413e-14   -2.308731e-17   -4.909312e-15
    2.020000e+00    6.960389e-01    1.027915e+00    3.430229e-05    2.417933e-05    1.093041e-07    3.266976e-14   -3.154703e-14   -2.369778e-17   -4.910587e-15
    2.030000e+00    6.960389e-01    1.036050e+00    3.451535e-05    2.452342e-05    1.116900e-07    3.267195e-14   -3.156982e-14   -2.432544e-17   -4.911856e-15
    2.040000e+00    6.960389e-01    1.044198e+00    3.472763e-05    2.486963e-05    1.141455e-07    3.267408e-14   -3.159252e-14   -2.497083e-17   -4.913119e-15
    2.050000e+00    6.960389e-01    1.052357e+00    3.493913e-05    2.521797e-05    1.166737e-07    3.267617e-14   -3.161511e-14   -2.563455e-17   -4.914376e-15
    2.060000e+00    6.960389e-01    1.060527e+00    3.514985e-05    2.556841e-05    1.192779e-07    3.267820e-14   -3.163761e-14   -2.631717e-17   -4.915627e-15
    2.070000e+00    6.960389e-01    1.068710e+00    3.535978e-05    2.592096e-05    1.219618e-07    3.268019e-14   -3.166002e-14   -2.701932e-17   -4.916872e-15
    2.080000e+00    6.960389e-01    1.076905e+00    3.556892e-05    2.627560e-05    1.247290e-07    3.268214e-14   -3.168233e-14   -2.774163e-17   -4.918112e-15
    2.090000e+00    6.960389e-01    1.085111e+00    3.577726e-05    2.663234e-05    1.275837e-07    3.268404e-14   -3.170455e-14   -2.848478e-17   -4.919347e-15
    2.100000e+00    6.960389e-01    1.093329e+00    3.598479e-05    2.699115e-05    1.305300e-07    3.268589e-14   -3.172668e-14   -2.924944e-17   -4.920577e-15
    2.110000e+00    6.960389e-01    1.101560e+00    3.619152e-05    2.735203e-05    1.335725e-07    3.268771e-14   -3.174871e-14   -3.003633e-17   -4.921802e-15
    2.120000e+00    6.960389e-01    1.109802e+00    3.639744e-05    2.771497e-05    1.367161e-07    3.268948e-14   -3.177066e-14   -3.084620e-17   -4.923023e-15
    2.130000e+00    6.960389e-01    1.118057e+00    3.660254e-05    2.807998e-05    1.399660e-07    3.269122e-14   -3.179252e-14   -3.167981e-17   -4.924240e-15
    2.140000e+00    6.960389e-01    1.126323e+00    3.680682e-05    2.844702e-05    1.433276e-07    3.269292e-14   -3.181429e-14   -3.253796e-17   -4.925453e-15
    2.150000e+00    6.960389e-01    1.134602e+00    3.701026e-05    2.881611e-05    1.468071e-07    3.269458e-14   -3.183598e-14   -3.342148e-17   -4.926662e-15
    2.160000e+00    6.960389e-01    1.142893e+00    3.721287e-05    2.918723e-05    1.504106e-07    3.269621e-14   -3.185758e-14   -3.433122e-17   -4.927868e-15
    2.170000e+00    6.960389e-01    1.151196e+00    3.741464e-05    2.956036e-05    1.541450e-07    3.269781e-14   -3.187910e-14   -3.526809e-17   -4.929071e-15
    2.180000e+00    6.960389e-01    1.159512e+00    3.761556e-05    2.993552e-05    1.580177e-07    3.269937e-14   -3.190054e-14   -3.623300e-17   -4.930271e-15
    2.190000e+00    6.960389e-01    1.167840e+00    3.781561e-05    3.031267e-05    1.620365e-07    3.270090e-14   -3.192189e-14   -3.722693e-17   -4.931468e-15
    2.200000e+00    6.960389e-01    1.176180e+00    3.801481e-05    3.069182e-05    1.662097e-07    3.270241e-14   -3.194316e-14   -3.825087e-17   -4.932662e-15
    2.210000e+00    6.960389e-01    1.184533e+00    3.821312e-05    3.107297e-05    1.705467e-07    3.270389e-14   -3.196436e-14   -3.930586e-17   -4.933855e-15
    2.220000e+00    6.960389e-01    1.192898e+00    3.841055e-05    3.145608e-05    1.750571e-07    3.270534e-14   -3.198547e-14   -4.039298e-17   -4.935045e-15
    2.230000e+00    6.960389e-01    1.201276e+00    3.860708e-05    3.184117e-05    1.797516e-07    3.270677e-14   -3.200650e-14   -4.151335e-17   -4.936234e-15
    2.240000e+00    6.960389e-01    1.209666e+00    3.880270e-05    3.222822e-05    1.846416e-07    3.270817e-14   -3.202746e-14   -4.266814e-17   -4.937421e-15
    2.250000e+00    6.960389e-01    1.218069e+00    3.899741e-05    3.261722e-05    1.897396e-07    3.270956e-14   -3.204834e-14   -4.385857e-17   -4.938607e-15
    2.260000e+00    6.960389e-01    1.226485e+00    3.919118e-05    3.300817e-05    1.950590e-07    3.271092e-14   -3.206914e-14   -4.508588e-17   -4.939792e-15
    2.270000e+00    6.960389e-01    1.234913e+00    3.938400e-05    3.340104e-05    2.006144e-07    3.271227e-14   -3.208986e-14   -4.635140e-17   -4.940976e-15
    2.280000e+00    6.960389e-01    1.243354e+00    3.957586e-05    3.379584e-05    2.064219e-07    3.271360e-14   -3.211051e-14   -4.765649e-17   -4.942159e-15
    2.290000e+00    6.960389e-01    1.251808e+00    3.976674e-05    3.419256e-05    2.124985e-07    3.271491e-14   -3.213109e-14   -4.900255e-17   -4.943342e-15
    2.300000e+00    6.960389e-01    1.260274e+00    3.995662e-05    3.459118e-05    2.188633e-07    3.271621e-14   -3.215159e-14   -5.039108e-17   -4.944526e-15
    2.310000e+00    6.960389e-01    1.268754e+00    4.014548e-05    3.499169e-05    2.255369e-07    3.271750e-14   -3.217201e-14   -5.182359e-17   -4.945709e-15
    2.320000e+00    6.960389e-01    1.277246e+00    4.033330e-05    3.539408e-05    2.325418e-07    3.271877e-14   -3.219236e-14   -5.330169e-17   -4.946893e-15
    2.330000e+00    6.960389e-01    1.285752e+00    4.052005e-05    3.579835e-05    2.399029e-07    3.272004e-14   -3.221264e-14   -5.482704e-17   -4.948077e-15
    2.340000e+00    6.960389e-01    1.294270e+00    4.070572e-05    3.620448e-05    2.476471e-07    3.272130e-14   -3.223285e-14   -5.640137e-17   -4.949263e-15
    2.350000e+00    6.960389e-01    1.302801e+00    4.089026e-05    3.661246e-05    2.558045e-07    3.272256e-14   -3.225298e-14   -5.802647e-17   -4.950450e-15
    2.360000e+00    6.960389e-01    1.311346e+00    4.107365e-05    3.702228e-05    2.644080e-07    3.272381e-14   -3.227303e-14   -5.970422e-17   -4.951638e-15
    2.370000e+00    6.960389e-01    1.319904e+00    4.125585e-05    3.743393e-05    2.734938e-07    3.272506e-14   -3.229302e-14   -6.143657e-17   -4.952827e-15
    2.380000e+00    6.960389e-01    1.328475e+00    4.143683e-05    3.784739e-05    2.831022e-07    3.272631e-14   -3.231293e-14   -6.322555e-17   -4.954019e-15
    2.390000e+00    6.960389e-01    1.337059e+00    4.161653e-05    3.826266e-05    2.932777e-07    3.272756e-14   -3.233277e-14   -6.507327e-17   -4.955213e-15
    2.400000e+00    6.960389e-01    1.345656e+00    4.179492e-05    3.867972e-05    3.040697e-07    3.272882e-14   -3.235254e-14   -6.698194e-17   -4.956410e-15
    2.410000e+00    6.960389e-01    1.354267e+00    4.197194e-05    3.909856e-05    3.155333e-07    3.273008e-14   -3.237223e-14   -6.895384e-17   -4.957609e-15
    2.420000e+00    6.960389e-01    1.362891e+00    4.214752e-05    3.951915e-05    3.277296e-07    3.273135e-14   -3.239186e-14   -7.099138e-17   -4.958811e-15
    2.430000e+00    6.960389e-01    1.371529e+00    4.232161e-05    3.994150e-05    3.407271e-07    3.273263e-14   -3.241140e-14   -7.309704e-17   -4.960017e-15
    2.440000e+00    6.960389e-01    1.380180e+00    4.249413e-05    4.036558e-05    3.546023e-07    3.273392e-14   -3.243088e-14   -7.527341e-17   -4.961226e-15
    2.450000e+00    6.960389e-01    1.388845e+00    4.266499e-05    4.079138e-05    3.694412e-07    3.273522e-14   -3.245028e-14   -7.752320e-17   -4.962439e-15
    2.460000e+00    6.960389e-01    1.397523e+00    4.283411e-05    4.121888e-05    3.853400e-07    3.273654e-14   -3.246961e-14   -7.984922e-17   -4.963656e-15
    2.470000e+00    6.960389e-01    1.406215e+00    4.300138e-05    4.164805e-05    4.024074e-07    3.273788e-14   -3.248887e-14   -8.225443e-17   -4.964878e-15
    2.480000e+00    6.960389e-01    1.414921e+00    4.316667e-05    4.207890e-05    4.207657e-07    3.273924e-14   -3.250805e-14   -8.474186e-17   -4.966104e-15
    2.490000e+00    6.960389e-01    1.423640e+00    4.332987e-05    4.251138e-05    4.405531e-07    3.274062e-14   -3.252715e-14   -8.731473e-17   -4.967335e-15
    2.500000e+00    6.960389e-01    1.432373e+00    4.349082e-05    4.294549e-05    4.619259e-07    3.274203e-14   -3.254618e-14   -8.997635e-17   -4.968572e-15
    2.510000e+00    6.960389e-01    1.441120e+00    4.364934e-05    4.338119e-05    4.850613e-07    3.274346e-14   -3.256514e-14   -9.273021e-17   -4.969814e-15
    2.520000e+00    6.960389e-01    1.449881e+00    4.380525e-05    4.381846e-05    5.101602e-07    3.274493e-14   -3.258402e-14   -9.557990e-17   -4.971061e-15
    2.530000e+00    6.960389e-01    1.458656e+00    4.395833e-05    4.425728e-05    5.374508e-07    3.274643e-14   -3.260281e-14   -9.852922e-17   -4.972315e-15
    2.540000e+00    6.960389e-01    1.467444e+00    4.410834e-05    4.469762e-05    5.671923e-07    3.274797e-14   -3.262154e-14   -1.015821e-16   -4.973576e-15
    2.550000e+00    6.960389e-01    1.476247e+00    4.425499e-05    4.513944e-05    5.996794e-07    3.274954e-14   -3.264018e-14   -1.047426e-16   -4.974843e-15
    2.560000e+00    6.960389e-01    1.485064e+00    4.439796e-05    4.558271e-05    6.352468e-07    3.275116e-14   -3.265874e-14   -1.080151e-16   -4.976117e-15
    2.570000e+00    6.960389e-01    1.493895e+00    4.453690e-05    4.602739e-05    6.742742e-07    3.275282e-14   -3.267722e-14   -1.114040e-16   -4.977399e-15
    2.580000e+00    6.960389e-01    1.502740e+00    4.467140e-05    4.647343e-05    7.171921e-07    3.275454e-14   -3.269561e-14   -1.149140e-16   -4.978688e-15
    2.590000e+00    6.960389e-01    1.511599e+00    4.480100e-05    4.692080e-05    7.644866e-07    3.275630e-14   -3.271393e-14   -1.185499e-16   -4.979985e-15
    2.600000e+00    6.960389e-01    1.520473e+00    4.492519e-05    4.736943e-05    8.167047e-07    3.275812e-14   -3.273215e-14   -1.223168e-16   -4.981290e-15
    2.610000e+00    6.960389e-01    1.529361e+00    4.504340e-05    4.781928e-05    8.744587e-07    3.276000e-14   -3.275029e-14   -1.262200e-16   -4.982604e-15
    2.620000e+00    6.960389e-01    1.538263e+00    4.515497e-05    4.827028e-05    9.384286e-07    3.276194e-14   -3.276834e-14   -1.302650e-16   -4.983927e-15
    2.630000e+00    6.960389e-01    1.547180e+00    4.525923e-05    4.872236e-05    1.009363e-06    3.276395e-14   -3.278630e-14   -1.344576e-16   -4.985259e-15
    2.640000e+00    6.960389e-01    1.556111e+00    4.535540e-05    4.917544e-05    1.088075e-06    3.276603e-14   -3.280417e-14   -1.388038e-16   -4.986601e-15
    2.650000e+00    6.960389e-01    1.565057e+00    4.544267e-05    4.962943e-05    1.175437e-06    3.276818e-14   -3.282195e-14   -1.433098e-16   -4.987952e-15
    2.660000e+00    6.960389e-01    1.574017e+00    4.552021e-05    5.008426e-05    1.272361e-06    3.277041e-14   -3.283962e-14   -1.479822e-16   -4.989313e-15
    2.670000e+00    6.960389e-01    1.582992e+00    4.558713e-05    5.053980e-05    1.379783e-06    3.277273e-14   -3.285720e-14   -1.528278e-16   -4.990685e-15
    2.680000e+00    6.960389e-01    1.591982e+00    4.564259e-05    5.099596e-05    1.498630e-06    3.277513e-14   -3.287468e-14   -1.578537e-16   -4.992068e-15
    2.690000e+00    6.960389e-01    1.600986e+00    4.568577e-05    5.145261e-05    1.629780e-06    3.277763e-14   -3.289206e-14   -1.630674e-16   -4.993462e-15
    2.700000e+00    6.960389e-01    1.610005e+00    4.571595e-05    5.190963e-05    1.774020e-06    3.278022e-14   -3.290933e-14   -1.684765e-16   -4.994867e-15
    2.710000e+00    6.960389e-01    1.619039e+00    4.573254e-05    5.236689e-05    1.931995e-06    3.278292e-14   -3.292649e-14   -1.740892e-16   -4.996285e-15
    2.720000e+00    6.960389e-01    1.628088e+00    4.573513e-05    5.282424e-05    2.104160e-06    3.278573e-14   -3.294353e-14   -1.799139e-16   -4.997714e-15
    2.730000e+00    6.960389e-01    1.637152e+00    4.572351e-05    5.328154e-05    2.290740e-06    3.278864e-14   -3.296047e-14   -1.859593e-16   -4.999155e-15
    2.740000e+00    6.960389e-01    1.646231e+00    4.569774e-05    5.373866e-05    2.491701e-06    3.279168e-14   -3.297728e-14   -1.922346e-16   -5.000609e-15
    2.750000e+00    6.960389e-01    1.655325e+00    4.565809e-05    5.419545e-05    2.706740e-06    3.279484e-14   -3.299397e-14   -1.987493e-16   -5.002076e-15
    2.760000e+00    6.960389e-01    1.664434e+00    4.560509e-05    5.465178e-05    2.935295e-06    3.279814e-14   -3.301054e-14   -2.055134e-16   -5.003556e-15
    2.770000e+00    6.960389e-01    1.673558e+00    4.553947e-05    5.510751e-05    3.176579e-06    3.280157e-14   -3.302698e-14   -2.125373e-16   -5.005050e-15
    2.780000e+00    6.960389e-01    1.682697e+00    4.546215e-05    5.556253e-05    3.429618e-06    3.280515e-14   -3.304328e-14   -2.198316e-16   -5.006557e-15
    2.790000e+00    6.960389e-01    1.691852e+00    4.537412e-05    5.601672e-05    3.693317e-06    3.280888e-14   -3.305944e-14   -2.274078e-16   -5.008079e-15
    2.800000e+00    6.960389e-01    1.701021e+00    4.527648e-05    5.646998e-05    3.966512e-06    3.281276e-14   -3.307547e-14   -2.352773e-16   -5.009615e-15
    2.810000e+00    6.960389e-01    1.710207e+00    4.517030e-05    5.692222e-05    4.248024e-06    3.281682e-14   -3.309134e-14   -2.434525e-16   -5.011165e-15
    2.820000e+00    6.960389e-01    1.719407e+00    4.505665e-05    5.737336e-05    4.536708e-06    3.282104e-14   -3.310706e-14   -2.519461e-16   -5.012730e-15
    2.830000e+00    6.960389e-01    1.728624e+00    4.493652e-05    5.782333e-05    4.831486e-06    3.282545e-14   -3.312262e-14   -2.607711e-16   -5.014310e-15
    2.840000e+00    6.960389e-01    1.737855e+00    4.481083e-05    5.827207e-05    5.131367e-06    3.283005e-14   -3.313802e-14   -2.699414e-16   -5.015906e-15
    2.850000e+00    6.960389e-01    1.747103e+00    4.468039e-05    5.871953e-05    5.435465e-06    3.283484e-14   -3.315325e-14   -2.794711e-16   -5.017517e-15
    2.860000e+00    6.960389e-01    1.756365e+00    4.454594e-05    5.916567e-05    5.742995e-06    3.283985e-14   -3.316831e-14   -2.893751e-16   -5.019143e-15
    2.870000e+00    6.960389e-01    1.765644e+00    4.440809e-05    5.961044e-05    6.053280e-06    3.284507e-14   -3.318318e-14   -2.996688e-16   -5.020785e-15
    2.880000e+00    6.960389e-01    1.774938e+00    4.426739e-05    6.005382e-05    6.365734e-06    3.285051e-14   -3.319786e-14   -3.103682e-16   -5.022444e-15
    2.890000e+00    6.960389e-01    1.784249e+00    4.412430e-05    6.049578e-05    6.679862e-06    3.285620e-14   -3.321235e-14   -3.214898e-16   -5.024118e-15
    2.900000e+00    6.960389e-01    1.793575e+00    4.397920e-05    6.093630e-05    6.995245e-06    3.286212e-14   -3.322664e-14   -3.330508e-16   -5.025808e-15
    2.910000e+00    6.960389e-01    1.802917e+00    4.383244e-05    6.137536e-05    7.311528e-06    3.286831e-14   -3.324071e-14   -3.450691e-16   -5.027515e-15
    2.920000e+00    6.960389e-01    1.812275e+00    4.368429e-05    6.181294e-05    7.628419e-06    3.287476e-14   -3.325456e-14   -3.575631e-16   -5.029238e-15
    2.930000e+00    6.960389e-01    1.821648e+00    4.353496e-05    6.224904e-05    7.945670e-06    3.288149e-14   -3.326819e-14   -3.705519e-16   -5.030977e-15
    2.940000e+00    6.960389e-01    1.831039e+00    4.338467e-05    6.268364e-05    8.263075e-06    3.288850e-14   -3.328158e-14   -3.840553e-16   -5.032732e-15
    2.950000e+00    6.960389e-01    1.840445e+00    4.323358e-05    6.311673e-05    8.580464e-06    3.289582e-14   -3.329472e-14   -3.980938e-16   -5.034504e-15
    2.960000e+00    6.960389e-01    1.849867e+00    4.308181e-05    6.354831e-05    8.897693e-06    3.290346e-14   -3.330761e-14   -4.126883e-16   -5.036291e-15
    2.970000e+00    6.960389e-01    1.859306e+00    4.292948e-05    6.397836e-05    9.214644e-06    3.291142e-14   -3.332023e-14   -4.278607e-16   -5.038095e-15
    2.980000e+00    6.960389e-01    1.868761e+00    4.277670e-05    6.440690e-05    9.531216e-06    3.291972e-14   -3.333258e-14   -4.436334e-16   -5.039915e-15
    2.990000e+00    6.960389e-01    1.878232e+00    4.262354e-05    6.483390e-05    9.847327e-06    3.292837e-14   -3.334464e-14   -4.600296e-16   -5.041750e-15
    3.000000e+00    6.960389e-01    1.887720e+00    4.247007e-05    6.525937e-05    1.016291e-05    3.293739e-14   -3.335640e-14   -4.770730e-16   -5.043601e-15
    3.010000e+00    6.960389e-01    1.897224e+00    4.231635e-05    6.568330e-05    1.047789e-05    3.294679e-14   -3.336786e-14   -4.947880e-16   -5.045467e-15
    3.020000e+00    6.960389e-01    1.906745e+00    4.216243e-05    6.610569e-05    1.079224e-05    3.295658e-14   -3.337899e-14   -5.131998e-16   -5.047347e-15
    3.030000e+00    6.960389e-01    1.916282e+00    4.200836e-05    6.652655e-05    1.110591e-05    3.296678e-14   -3.338979e-14   -5.323339e-16   -5.049243e-15
    3.040000e+00    6.960389e-01    1.925836e+00    4.185417e-05    6.694586e-05    1.141886e-05    3.297740e-14   -3.340025e-14   -5.522168e-16   -5.051152e-15
    3.050000e+00    6.960389e-01    1.935407e+00    4.169989e-05    6.736363e-05    1.173106e-05    3.298846e-14   -3.341034e-14   -5.728753e-16   -5.053075e-15
    3.060000e+00    6.960389e-01    1.944994e+00    4.154556e-05    6.777986e-05    1.204249e-05    3.299997e-14   -3.342007e-14   -5.943369e-16   -5.055011e-15
    3.070000e+00    6.960389e-01    1.954599e+00    4.139119e-05    6.819454e-05    1.235312e-05    3.301196e-14   -3.342940e-14   -6.166295e-16   -5.056960e-15
    3.080000e+00    6.960389e-01    1.964220e+00    4.123681e-05    6.860768e-05    1.266294e-05    3.302443e-14   -3.343834e-14   -6.397815e-16   -5.058920e-15
    3.090000e+00    6.960389e-01    1.973858e+00    4.108244e-05    6.901928e-05    1.297193e-05    3.303739e-14   -3.344687e-14   -6.638220e-16   -5.060892e-15
    3.100000e+00    6.960389e-01    1.983513e+00    4.092810e-05    6.942933e-05    1.328008e-05    3.305088e-14   -3.345496e-14   -6.887800e-16   -5.062875e-15
    3.110000e+00    6.960389e-01    1.993185e+00    4.077380e-05    6.983784e-05    1.358736e-05    3.306489e-14   -3.346261e-14   -7.146852e-16   -5.064867e-15
    3.120000e+00    6.960389e-01    2.002875e+00    4.061956e-05    7.024481e-05    1.389379e-05    3.307946e-14   -3.346980e-14   -7.415673e-16   -5.066868e-15
    3.130000e+00    6.960389e-01    2.012581e+00    4.046538e-05    7.065023e-05    1.419933e-05    3.309459e-14   -3.347651e-14   -7.694565e-16   -5.068877e-15
    3.140000e+00    6.960389e-01    2.022305e+00    4.031129e-05    7.105411e-05    1.450400e-05    3.311030e-14   -3.348273e-14   -7.983829e-16   -5.070894e-15
    3.150000e+00    6.960389e-01    2.032046e+00    4.015728e-05    7.145646e-05    1.480777e-05    3.312660e-14   -3.348844e-14   -8.283764e-16   -5.072916e-15
    3.160000e+00    6.960389e-01    2.041805e+00    4.000338e-05    7.185726e-05    1.511065e-05    3.314352e-14   -3.349363e-14   -8.594673e-16   -5.074944e-15
    3.170000e+00    6.960389e-01    2.051581e+00    3.984958e-05    7.225652e-05    1.541263e-05    3.316107e-14   -3.349827e-14   -8.916855e-16   -5.076976e-15
    3.180000e+00    6.960389e-01    2.061374e+00    3.969590e-05    7.265425e-05    1.571370e-05    3.317926e-14   -3.350236e-14   -9.250604e-16   -5.079011e-15
    3.190000e+00    6.960389e-01    2.071185e+00    3.954235e-05    7.305044e-05    1.601386e-05    3.319811e-14   -3.350588e-14   -9.596213e-16   -5.081049e-15
    3.200000e+00    6.960389e-01    2.081013e+00    3.938893e-05    7.344510e-05    1.631310e-05    3.321763e-14   -3.350880e-14   -9.953969e-16   -5.083087e-15
    3.210000e+00    6.960389e-01    2.090860e+00    3.923565e-05    7.383822e-05    1.661143e-05    3.323783e-14   -3.351112e-14   -1.032415e-15   -5.085125e-15
    3.220000e+00    6.960389e-01    2.100723e+00    3.908252e-05    7.422981e-05    1.690885e-05    3.325874e-14   -3.351282e-14   -1.070704e-15   -5.087162e-15
