# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    6.665423e-01    6.394360e-01    2.977917e-04    2.034293e-04    1.453291e-05    1.731059e-15   -1.469529e-15    2.252722e-17   -1.359892e-16
    1.630000e+00    6.665423e-01    6.440899e-01    2.985498e-04    2.064110e-04    1.465990e-05    1.731416e-15   -1.470198e-15    2.252517e-17   -1.360422e-16
    1.640000e+00    6.665423e-01    6.487292e-01    2.992918e-04    2.094002e-04    1.478730e-05    1.731763e-15   -1.470855e-15    2.252254e-17   -1.360946e-16
    1.650000e+00    6.665423e-01    6.533539e-01    3.000181e-04    2.123968e-04    1.491514e-05    1.732102e-15   -1.471500e-15    2.251935e-17   -1.361463e-16
    1.660000e+00    6.665423e-01    6.579645e-01    3.007291e-04    2.154005e-04    1.504344e-05    1.732432e-15   -1.472134e-15    2.251557e-17   -1.361975e-16
    1.670000e+00    6.665423e-01    6.625611e-01    3.014250e-04    2.184113e-04    1.517221e-05    1.732754e-15   -1.472756e-15    2.251120e-17   -1.362481e-16
    1.680000e+00    6.665423e-01    6.671440e-01    3.021061e-04    2.214290e-04    1.530146e-05    1.733067e-15   -1.473368e-15    2.250624e-17   -1.362981e-16
    1.690000e+00    6.665423e-01    6.717133e-01    3.027728e-04    2.244534e-04    1.543123e-05    1.733373e-15   -1.473969e-15    2.250068e-17   -1.363476e-16
    1.700000e+00    6.665423e-01    6.762694e-01    3.034253e-04    2.274844e-04    1.556152e-05    1.733671e-15   -1.474560e-15    2.249451e-17   -1.363966e-16
    1.710000e+00    6.665423e-01    6.808123e-01    3.040639e-04    2.305218e-04    1.569235e-05    1.733962e-15   -1.475141e-15    2.248772e-17   -1.364451e-16
    1.720000e+00    6.665423e-01    6.853425e-01    3.046889e-04    2.335656e-04    1.582375e-05    1.734245e-15   -1.475713e-15    2.248030e-17   -1.364931e-16
    1.730000e+00    6.665423e-01    6.898599e-01    3.053005e-04    2.366156e-04    1.595572e-05    1.734522e-15   -1.476275e-15    2.247225e-17   -1.365406e-16
    1.740000e+00    6.665423e-01    6.943649e-01    3.058990e-04    2.396716e-04    1.608828e-05    1.734792e-15   -1.476828e-15    2.246356e-17   -1.365877e-16
    1.750000e+00    6.665423e-01    6.988577e-01    3.064847e-04    2.427335e-04    1.622146e-05    1.735056e-15   -1.477372e-15    2.245420e-17   -1.366344e-16
    1.760000e+00    6.665423e-01    7.033384e-01    3.070578e-04    2.458012e-04    1.635528e-05    1.735313e-15   -1.477908e-15    2.244417e-17   -1.366806e-16
    1.770000e+00    6.665423e-01    7.078072e-01    3.076186e-04    2.488746e-04    1.648974e-05    1.735564e-15   -1.478435e-15    2.243346e-17   -1.367265e-16
    1.780000e+00    6.665423e-01    7.122644e-01    3.081672e-04    2.519536e-04    1.662486e-05    1.735810e-15   -1.478954e-15    2.242206e-17   -1.367719e-16
    1.790000e+00    6.665423e-01    7.167101e-01    3.087040e-04    2.550379e-04    1.676068e-05    1.736050e-15   -1.479465e-15    2.240994e-17   -1.368170e-16
    1.800000e+00    6.665423e-01    7.211445e-01    3.092290e-04    2.581276e-04    1.689720e-05    1.736284e-15   -1.479968e-15    2.239710e-17   -1.368618e-16
    1.810000e+00    6.665423e-01    7.255677e-01    3.097426e-04    2.612225e-04    1.703443e-05    1.736512e-15   -1.480463e-15    2.238352e-17   -1.369062e-16
    1.820000e+00    6.665423e-01    7.299800e-01    3.102450e-04    2.643224e-04    1.717241e-05    1.736736e-15   -1.480951e-15    2.236918e-17   -1.369503e-16
    1.830000e+00    6.665423e-01    7.343815e-01    3.107363e-04    2.674273e-04    1.731115e-05    1.736954e-15   -1.481432e-15    2.235406e-17   -1.369940e-16
    1.840000e+00    6.665423e-01    7.387725e-01    3.112168e-04    2.705371e-04    1.745066e-05    1.737168e-15   -1.481905e-15    2.233816e-17   -1.370375e-16
    1.850000e+00    6.665423e-01    7.431529e-01    3.116866e-04    2.736516e-04    1.759097e-05    1.737376e-15   -1.482372e-15    2.232144e-17   -1.370806e-16
    1.860000e+00    6.665423e-01    7.475231e-01    3.121460e-04    2.767708e-04    1.773210e-05    1.737580e-15   -1.482831e-15    2.230389e-17   -1.371235e-16
    1.870000e+00    6.665423e-01    7.518832e-01    3.125950e-04    2.798945e-04    1.787406e-05    1.737780e-15   -1.483284e-15    2.228549e-17   -1.371661e-16
    1.880000e+00    6.665423e-01    7.562333e-01    3.130340e-04    2.830227e-04    1.801687e-05    1.737975e-15   -1.483730e-15    2.226621e-17   -1.372084e-16
    1.890000e+00    6.665423e-01    7.605736e-01    3.134631e-04    2.861552e-04    1.816055e-05    1.738166e-15   -1.484170e-15    2.224604e-17   -1.372505e-16
    1.900000e+00    6.665423e-01    7.649042e-01    3.138824e-04    2.892919e-04    1.830512e-05    1.738352e-15   -1.484604e-15    2.222495e-17   -1.372924e-16
    1.910000e+00    6.665423e-01    7.692254e-01    3.142921e-04    2.924328e-04    1.845060e-05    1.738535e-15   -1.485031e-15    2.220292e-17   -1.373341e-16
    1.920000e+00    6.665423e-01    7.735371e-01    3.146925e-04    2.955777e-04    1.859702e-05    1.738714e-15   -1.485452e-15    2.217992e-17   -1.373755e-16
    1.930000e+00    6.665423e-01    7.778397e-01    3.150835e-04    2.987266e-04    1.874438e-05    1.738888e-15   -1.485868e-15    2.215593e-17   -1.374168e-16
    1.940000e+00    6.665423e-01    7.821332e-01    3.154655e-04    3.018793e-04    1.889271e-05    1.739060e-15   -1.486277e-15    2.213091e-17   -1.374578e-16
    1.950000e+00    6.665423e-01    7.864177e-01    3.158385e-04    3.050359e-04    1.904204e-05    1.739227e-15   -1.486681e-15    2.210484e-17   -1.374987e-16
    1.960000e+00    6.665423e-01    7.906934e-01    3.162026e-04    3.081961e-04    1.919237e-05    1.739391e-15   -1.487079e-15    2.207769e-17   -1.375394e-16
    1.970000e+00    6.665423e-01    7.949604e-01    3.165582e-04    3.113599e-04    1.934374e-05    1.739552e-15   -1.487472e-15    2.204943e-17   -1.375800e-16
    1.980000e+00    6.665423e-01    7.992189e-01    3.169052e-04    3.145272e-04    1.949616e-05    1.739709e-15   -1.487859e-15    2.202002e-17   -1.376204e-16
    1.990000e+00    6.665423e-01    8.034690e-01    3.172438e-04    3.176980e-04    1.964965e-05    1.739864e-15   -1.488241e-15    2.198943e-17   -1.376607e-16
    2.000000e+00    6.665423e-01    8.077108e-01    3.175741e-04    3.208721e-04    1.980424e-05    1.740015e-15   -1.488617e-15    2.195763e-17   -1.377009e-16
    2.010000e+00    6.665423e-01    8.119445e-01    3.178964e-04    3.240494e-04    1.995995e-05    1.740163e-15   -1.488989e-15    2.192458e-17   -1.377409e-16
    2.020000e+00    6.665423e-01    8.161701e-01    3.182106e-04    3.272300e-04    2.011679e-05    1.740308e-15   -1.489355e-15    2.189024e-17   -1.377809e-16
    2.030000e+00    6.665423e-01    8.203878e-01    3.185170e-04    3.304136e-04    2.027480e-05    1.740451e-15   -1.489716e-15    2.185457e-17   -1.378208e-16
    2.040000e+00    6.665423e-01    8.245976e-01    3.188156e-04    3.336003e-04    2.043399e-05    1.740591e-15   -1.490072e-15    2.181753e-17   -1.378606e-16
    2.050000e+00    6.665423e-01    8.287998e-01    3.191066e-04    3.367899e-04    2.059439e-05    1.740728e-15   -1.490424e-15    2.177908e-17   -1.379004e-16
    2.060000e+00    6.665423e-01    8.329944e-01    3.193901e-04    3.399824e-04    2.075601e-05    1.740863e-15   -1.490770e-15    2.173918e-17   -1.379401e-16
    2.070000e+00    6.665423e-01    8.371816e-01    3.196661e-04    3.431777e-04    2.091889e-05    1.740995e-15   -1.491112e-15    2.169777e-17   -1.379798e-16
    2.080000e+00    6.665423e-01    8.413614e-01    3.199349e-04    3.463757e-04    2.108304e-05    1.741125e-15   -1.491449e-15    2.165480e-17   -1.380194e-16
    2.090000e+00    6.665423e-01    8.455339e-01    3.201965e-04    3.495764e-04    2.124849e-05    1.741253e-15   -1.491782e-15    2.161024e-17   -1.380591e-16
    2.100000e+00    6.665423e-01    8.496994e-01    3.204510e-04    3.527796e-04    2.141527e-05    1.741379e-15   -1.492110e-15    2.156402e-17   -1.380987e-16
    2.110000e+00    6.665423e-01    8.538577e-01    3.206985e-04    3.559853e-04    2.158340e-05    1.741503e-15   -1.492434e-15    2.151609e-17   -1.381384e-16
    2.120000e+00    6.665423e-01    8.580092e-01    3.209391e-04    3.591935e-04    2.175290e-05    1.741625e-15   -1.492753e-15    2.146640e-17   -1.381780e-16
    2.130000e+00    6.665423e-01    8.621538e-01    3.211729e-04    3.624041e-04    2.192379e-05    1.741744e-15   -1.493068e-15    2.141488e-17   -1.382178e-16
    2.140000e+00    6.665423e-01    8.662917e-01    3.214001e-04    3.656170e-04    2.209612e-05    1.741863e-15   -1.493378e-15    2.136147e-17   -1.382575e-16
    2.150000e+00    6.665423e-01    8.704230e-01    3.216206e-04    3.688321e-04    2.226989e-05    1.741979e-15   -1.493684e-15    2.130611e-17   -1.382974e-16
    2.160000e+00    6.665423e-01    8.745477e-01    3.218347e-04    3.720494e-04    2.244514e-05    1.742094e-15   -1.493986e-15    2.124874e-17   -1.383373e-16
    2.170000e+00    6.665423e-01    8.786660e-01    3.220423e-04    3.752688e-04    2.262189e-05    1.742207e-15   -1.494284e-15    2.118928e-17   -1.383773e-16
    2.180000e+00    6.665423e-01    8.827779e-01    3.222435e-04    3.784902e-04    2.280018e-05    1.742319e-15   -1.494578e-15    2.112766e-17   -1.384175e-16
    2.190000e+00    6.665423e-01    8.868836e-01    3.224386e-04    3.817136e-04    2.298002e-05    1.742430e-15   -1.494867e-15    2.106380e-17   -1.384577e-16
    2.200000e+00    6.665423e-01    8.909831e-01    3.226274e-04    3.849389e-04    2.316145e-05    1.742540e-15   -1.495153e-15    2.099764e-17   -1.384981e-16
    2.210000e+00    6.665423e-01    8.950765e-01    3.228102e-04    3.881661e-04    2.334449e-05    1.742648e-15   -1.495434e-15    2.092907e-17   -1.385387e-16
    2.220000e+00    6.665423e-01    8.991639e-01    3.229869e-04    3.913951e-04    2.352918e-05    1.742756e-15   -1.495712e-15    2.085803e-17   -1.385794e-16
    2.230000e+00    6.665423e-01    9.032454e-01    3.231577e-04    3.946259e-04    2.371554e-05    1.742862e-15   -1.495986e-15    2.078442e-17   -1.386204e-16
    2.240000e+00    6.665423e-01    9.073211e-01    3.233226e-04    3.978583e-04    2.390360e-05    1.742968e-15   -1.496255e-15    2.070815e-17   -1.386615e-16
    2.250000e+00    6.665423e-01    9.113911e-01    3.234817e-04    4.010923e-04    2.409339e-05    1.743073e-15   -1.496521e-15    2.062912e-17   -1.387029e-16
    2.260000e+00    6.665423e-01    9.154554e-01    3.236351e-04    4.043279e-04    2.428495e-05    1.743177e-15   -1.496783e-15    2.054723e-17   -1.387445e-16
    2.270000e+00    6.665423e-01    9.195141e-01    3.237828e-04    4.075650e-04    2.447830e-05    1.743281e-15   -1.497041e-15    2.046239e-17   -1.387863e-16
    2.280000e+00    6.665423e-01    9.235673e-01    3.239250e-04    4.108035e-04    2.467348e-05    1.743385e-15   -1.497295e-15    2.037447e-17   -1.388285e-16
    2.290000e+00    6.665423e-01    9.276151e-01    3.240615e-04    4.140434e-04    2.487052e-05    1.743488e-15   -1.497546e-15    2.028336e-17   -1.388709e-16
    2.300000e+00    6.665423e-01    9.316576e-01    3.241927e-04    4.172847e-04    2.506944e-05    1.743592e-15   -1.497793e-15    2.018895e-17   -1.389137e-16
    2.310000e+00    6.665423e-01    9.356948e-01    3.243184e-04    4.205273e-04    2.527030e-05    1.743695e-15   -1.498035e-15    2.009112e-17   -1.389568e-16
    2.320000e+00    6.665423e-01    9.397267e-01    3.244388e-04    4.237711e-04    2.547311e-05    1.743798e-15   -1.498275e-15    1.998973e-17   -1.390003e-16
    2.330000e+00    6.665423e-01    9.437536e-01    3.245538e-04    4.270160e-04    2.567791e-05    1.743901e-15   -1.498510e-15    1.988465e-17   -1.390441e-16
    2.340000e+00    6.665423e-01    9.477754e-01    3.246637e-04    4.302621e-04    2.588475e-05    1.744005e-15   -1.498742e-15    1.977574e-17   -1.390884e-16
    2.350000e+00    6.665423e-01    9.517922e-01    3.247683e-04    4.335093e-04    2.609364e-05    1.744109e-15   -1.498970e-15    1.966285e-17   -1.391331e-16
    2.360000e+00    6.665423e-01    9.558042e-01    3.248679e-04    4.367575e-04    2.630464e-05    1.744214e-15   -1.499194e-15    1.954584e-17   -1.391782e-16
    2.370000e+00    6.665423e-01    9.598112e-01    3.249623e-04    4.400066e-04    2.651777e-05    1.744319e-15   -1.499415e-15    1.942453e-17   -1.392239e-16
    2.380000e+00    6.665423e-01    9.638135e-01    3.250517e-04    4.432567e-04    2.673308e-05    1.744426e-15   -1.499632e-15    1.929878e-17   -1.392700e-16
    2.390000e+00    6.665423e-01    9.678111e-01    3.251361e-04    4.465077e-04    2.695059e-05    1.744533e-15   -1.499845e-15    1.916839e-17   -1.393167e-16
    2.400000e+00    6.665423e-01    9.718041e-01    3.252156e-04    4.497594e-04    2.717037e-05    1.744641e-15   -1.500054e-15    1.903320e-17   -1.393639e-16
    2.410000e+00    6.665423e-01    9.757925e-01    3.252902e-04    4.530120e-04    2.739243e-05    1.744751e-15   -1.500260e-15    1.889301e-17   -1.394118e-16
    2.420000e+00    6.665423e-01    9.797763e-01    3.253600e-04    4.562652e-04    2.761682e-05    1.744862e-15   -1.500461e-15    1.874763e-17   -1.394603e-16
    2.430000e+00    6.665423e-01    9.837557e-01    3.254249e-04    4.595191e-04    2.784358e-05    1.744975e-15   -1.500659e-15    1.859685e-17   -1.395094e-16
    2.440000e+00    6.665423e-01    9.877307e-01    3.254851e-04    4.627737e-04    2.807276e-05    1.745089e-15   -1.500854e-15    1.844046e-17   -1.395592e-16
    2.450000e+00    6.665423e-01    9.917014e-01    3.255406e-04    4.660288e-04    2.830440e-05    1.745205e-15   -1.501044e-15    1.827823e-17   -1.396097e-16
    2.460000e+00    6.665423e-01    9.956678e-01    3.255913e-04    4.692845e-04    2.853853e-05    1.745324e-15   -1.501231e-15    1.810993e-17   -1.396610e-16
    2.470000e+00    6.665423e-01    9.996300e-01    3.256375e-04    4.725406e-04    2.877521e-05    1.745444e-15   -1.501413e-15    1.793531e-17   -1.397130e-16
    2.480000e+00    6.665423e-01    1.003588e+00    3.256790e-04    4.757972e-04    2.901448e-05    1.745568e-15   -1.501592e-15    1.775413e-17   -1.397659e-16
    2.490000e+00    6.665423e-01    1.007542e+00    3.257159e-04    4.790542e-04    2.925638e-05    1.745693e-15   -1.501767e-15    1.756611e-17   -1.398197e-16
    2.500000e+00    6.665423e-01    1.011492e+00    3.257483e-04    4.823115e-04    2.950096e-05    1.745822e-15   -1.501938e-15    1.737098e-17   -1.398744e-16
    2.510000e+00    6.665423e-01    1.015438e+00    3.257761e-04    4.855691e-04    2.974827e-05    1.745954e-15   -1.502105e-15    1.716845e-17   -1.399300e-16
    2.520000e+00    6.665423e-01    1.019380e+00    3.257995e-04    4.888270e-04    2.999835e-05    1.746089e-15   -1.502267e-15    1.695821e-17   -1.399866e-16
    2.530000e+00    6.665423e-01    1.023318e+00    3.258184e-04    4.920851e-04    3.025126e-05    1.746227e-15   -1.502426e-15    1.673995e-17   -1.400443e-16
    2.540000e+00    6.665423e-01    1.027252e+00    3.258329e-04    4.953434e-04    3.050705e-05    1.746369e-15   -1.502580e-15    1.651334e-17   -1.401030e-16
    2.550000e+00    6.665423e-01    1.031183e+00    3.258430e-04    4.986018e-04    3.076576e-05    1.746515e-15   -1.502730e-15    1.627803e-17   -1.401629e-16
    2.560000e+00    6.665423e-01    1.035110e+00    3.258486e-04    5.018602e-04    3.102745e-05    1.746665e-15   -1.502876e-15    1.603367e-17   -1.402239e-16
    2.570000e+00    6.665423e-01    1.039033e+00    3.258500e-04    5.051187e-04    3.129218e-05    1.746820e-15   -1.503017e-15    1.577988e-17   -1.402862e-16
    2.580000e+00    6.665423e-01    1.042952e+00    3.258470e-04    5.083772e-04    3.155998e-05    1.746979e-15   -1.503154e-15    1.551627e-17   -1.403498e-16
    2.590000e+00    6.665423e-01    1.046868e+00    3.258397e-04    5.116357e-04    3.183093e-05    1.747144e-15   -1.503286e-15    1.524242e-17   -1.404147e-16
    2.600000e+00    6.665423e-01    1.050781e+00    3.258281e-04    5.148940e-04    3.210508e-05    1.747313e-15   -1.503414e-15    1.495792e-17   -1.404810e-16
    2.610000e+00    6.665423e-01    1.054690e+00    3.258123e-04    5.181522e-04    3.238248e-05    1.747489e-15   -1.503536e-15    1.466231e-17   -1.405488e-16
    2.620000e+00    6.665423e-01    1.058595e+00    3.257922e-04    5.214102e-04    3.266319e-05    1.747670e-15   -1.503654e-15    1.435513e-17   -1.406181e-16
    2.630000e+00    6.665423e-01    1.062497e+00    3.257678e-04    5.246680e-04    3.294727e-05    1.747857e-15   -1.503767e-15    1.403590e-17   -1.406891e-16
    2.640000e+00    6.665423e-01    1.066396e+00    3.257393e-04    5.279256e-04    3.323478e-05    1.748051e-15   -1.503875e-15    1.370411e-17   -1.407616e-16
    2.650000e+00    6.665423e-01    1.070292e+00    3.257065e-04    5.311828e-04    3.352578e-05    1.748251e-15   -1.503977e-15    1.335923e-17   -1.408359e-16
    2.660000e+00    6.665423e-01    1.074184e+00    3.256696e-04    5.344397e-04    3.382035e-05    1.748459e-15   -1.504075e-15    1.300071e-17   -1.409120e-16
    2.670000e+00    6.665423e-01    1.078073e+00    3.256284e-04    5.376962e-04    3.411853e-05    1.748674e-15   -1.504166e-15    1.262798e-17   -1.409900e-16
    2.680000e+00    6.665423e-01    1.081959e+00    3.255831e-04    5.409522e-04    3.442039e-05    1.748898e-15   -1.504252e-15    1.224043e-17   -1.410700e-16
    2.690000e+00    6.665423e-01    1.085842e+00    3.255337e-04    5.442078e-04    3.472601e-05    1.749129e-15   -1.504332e-15    1.183745e-17   -1.411520e-16
    2.700000e+00    6.665423e-01    1.089722e+00    3.254801e-04    5.474629e-04    3.503545e-05    1.749370e-15   -1.504406e-15    1.141838e-17   -1.412361e-16
    2.710000e+00    6.665423e-01    1.093598e+00    3.254224e-04    5.507174e-04    3.534878e-05    1.749619e-15   -1.504474e-15    1.098254e-17   -1.413224e-16
    2.720000e+00    6.665423e-01    1.097472e+00    3.253605e-04    5.539713e-04    3.566607e-05    1.749878e-15   -1.504536e-15    1.052924e-17   -1.414111e-16
    2.730000e+00    6.665423e-01    1.101343e+00    3.252945e-04    5.572246e-04    3.598738e-05    1.750148e-15   -1.504591e-15    1.005773e-17   -1.415021e-16
    2.740000e+00    6.665423e-01    1.105211e+00    3.252244e-04    5.604772e-04    3.631281e-05    1.750427e-15   -1.504639e-15    9.567253e-18   -1.415956e-16
    2.750000e+00    6.665423e-01    1.109076e+00    3.251502e-04    5.637291e-04    3.664241e-05    1.750718e-15   -1.504681e-15    9.057014e-18   -1.416918e-16
    2.760000e+00    6.665423e-01    1.112938e+00    3.250718e-04    5.669802e-04    3.697627e-05    1.751021e-15   -1.504715e-15    8.526185e-18   -1.417906e-16
    2.770000e+00    6.665423e-01    1.116798e+00    3.249893e-04    5.702305e-04    3.731446e-05    1.751335e-15   -1.504741e-15    7.973908e-18   -1.418923e-16
    2.780000e+00    6.665423e-01    1.120654e+00    3.249028e-04    5.734800e-04    3.765706e-05    1.751662e-15   -1.504760e-15    7.399290e-18   -1.419968e-16
    2.790000e+00    6.665423e-01    1.124508e+00    3.248121e-04    5.767285e-04    3.800416e-05    1.752003e-15   -1.504771e-15    6.801406e-18   -1.421044e-16
    2.800000e+00    6.665423e-01    1.128360e+00    3.247173e-04    5.799762e-04    3.835583e-05    1.752357e-15   -1.504774e-15    6.179295e-18   -1.422152e-16
    2.810000e+00    6.665423e-01    1.132208e+00    3.246184e-04    5.832229e-04    3.871217e-05    1.752725e-15   -1.504768e-15    5.531959e-18   -1.423293e-16
    2.820000e+00    6.665423e-01    1.136054e+00    3.245153e-04    5.864686e-04    3.907325e-05    1.753109e-15   -1.504754e-15    4.858366e-18   -1.424467e-16
    2.830000e+00    6.665423e-01    1.139898e+00    3.244081e-04    5.897132e-04    3.943916e-05    1.753508e-15   -1.504730e-15    4.157448e-18   -1.425677e-16
    2.840000e+00    6.665423e-01    1.143739e+00    3.242968e-04    5.929567e-04    3.980999e-05    1.753924e-15   -1.504697e-15    3.428096e-18   -1.426924e-16
    2.850000e+00    6.665423e-01    1.147577e+00    3.241814e-04    5.961991e-04    4.018583e-05    1.754356e-15   -1.504654e-15    2.669168e-18   -1.428208e-16
    2.860000e+00    6.665423e-01    1.151413e+00    3.240617e-04    5.994403e-04    4.056678e-05    1.754806e-15   -1.504600e-15    1.879482e-18   -1.429533e-16
    2.870000e+00    6.665423e-01    1.155247e+00    3.239380e-04    6.026803e-04    4.095293e-05    1.755275e-15   -1.504536e-15    1.057817e-18   -1.430898e-16
    2.880000e+00    6.665423e-01    1.159078e+00    3.238100e-04    6.059191e-04    4.134438e-05    1.755763e-15   -1.504461e-15    2.029170e-19   -1.432306e-16
    2.890000e+00    6.665423e-01    1.162907e+00    3.236779e-04    6.091565e-04    4.174121e-05    1.756270e-15   -1.504375e-15   -6.865136e-19   -1.433757e-16
    2.900000e+00    6.665423e-01    1.166733e+00    3.235416e-04    6.123926e-04    4.214354e-05    1.756799e-15   -1.504277e-15   -1.611807e-18   -1.435254e-16
    2.910000e+00    6.665423e-01    1.170557e+00    3.234010e-04    6.156273e-04    4.255147e-05    1.757348e-15   -1.504167e-15   -2.574333e-18   -1.436799e-16
    2.920000e+00    6.665423e-01    1.174379e+00    3.232563e-04    6.188606e-04    4.296509e-05    1.757921e-15   -1.504044e-15   -3.575495e-18   -1.438392e-16
    2.930000e+00    6.665423e-01    1.178199e+00    3.231073e-04    6.220924e-04    4.338452e-05    1.758516e-15   -1.503908e-15   -4.616735e-18   -1.440036e-16
    2.940000e+00    6.665423e-01    1.182016e+00    3.229540e-04    6.253227e-04    4.380987e-05    1.759135e-15   -1.503758e-15   -5.699525e-18   -1.441731e-16
    2.950000e+00    6.665423e-01    1.185831e+00    3.227965e-04    6.285515e-04    4.424123e-05    1.759780e-15   -1.503594e-15   -6.825371e-18   -1.443481e-16
    2.960000e+00    6.665423e-01    1.189644e+00    3.226346e-04    6.317787e-04    4.467873e-05    1.760450e-15   -1.503416e-15   -7.995808e-18   -1.445286e-16
    2.970000e+00    6.665423e-01    1.193455e+00    3.224684e-04    6.350042e-04    4.512248e-05    1.761146e-15   -1.503222e-15   -9.212402e-18   -1.447149e-16
    2.980000e+00    6.665423e-01    1.197264e+00    3.222979e-04    6.382280e-04    4.557259e-05    1.761870e-15   -1.503012e-15   -1.047674e-17   -1.449070e-16
    2.990000e+00    6.665423e-01    1.201071e+00    3.221231e-04    6.414501e-04    4.602919e-05    1.762623e-15   -1.502787e-15   -1.179044e-17   -1.451052e-16
    3.000000e+00    6.665423e-01    1.204876e+00    3.219438e-04    6.446705e-04    4.649239e-05    1.763405e-15   -1.502544e-15   -1.315512e-17   -1.453097e-16
    3.010000e+00    6.665423e-01    1.208679e+00    3.217601e-04    6.478890e-04    4.696232e-05    1.764217e-15   -1.502284e-15   -1.457245e-17   -1.455207e-16
    3.020000e+00    6.665423e-01    1.212480e+00    3.215720e-04    6.511056e-04    4.743911e-05    1.765060e-15   -1.502006e-15   -1.604407e-17   -1.457382e-16
    3.030000e+00    6.665423e-01    1.216279e+00    3.213794e-04    6.543204e-04    4.792287e-05    1.765936e-15   -1.501709e-15   -1.757165e-17   -1.459626e-16
    3.040000e+00    6.665423e-01    1.220076e+00    3.211823e-04    6.575332e-04    4.841374e-05    1.766844e-15   -1.501393e-15   -1.915687e-17   -1.461939e-16
    3.050000e+00    6.665423e-01    1.223871e+00    3.209807e-04    6.607440e-04    4.891186e-05    1.767786e-15   -1.501057e-15   -2.080140e-17   -1.464324e-16
    3.060000e+00    6.665423e-01    1.227664e+00    3.207745e-04    6.639528e-04    4.941735e-05    1.768764e-15   -1.500700e-15   -2.250689e-17   -1.466781e-16
    3.070000e+00    6.665423e-01    1.231455e+00    3.205637e-04    6.671595e-04    4.993036e-05    1.769776e-15   -1.500323e-15   -2.427499e-17   -1.469314e-16
    3.080000e+00    6.665423e-01    1.235245e+00    3.203483e-04    6.703641e-04    5.045102e-05    1.770826e-15   -1.499923e-15   -2.610733e-17   -1.471923e-16
    3.090000e+00    6.665423e-01    1.239032e+00    3.201282e-04    6.735665e-04    5.097947e-05    1.771913e-15   -1.499501e-15   -2.800550e-17   -1.474609e-16
    3.100000e+00    6.665423e-01    1.242818e+00    3.199035e-04    6.767666e-04    5.151587e-05    1.773038e-15   -1.499056e-15   -2.997108e-17   -1.477375e-16
    3.110000e+00    6.665423e-01    1.246603e+00    3.196740e-04    6.799645e-04    5.206035e-05    1.774201e-15   -1.498588e-15   -3.200559e-17   -1.480222e-16
    3.120000e+00    6.665423e-01    1.250385e+00    3.194397e-04    6.831601e-04    5.261308e-05    1.775405e-15   -1.498095e-15   -3.411050e-17   -1.483151e-16
    3.130000e+00    6.665423e-01    1.254166e+00    3.192006e-04    6.863533e-04    5.317419e-05    1.776649e-15   -1.497577e-15   -3.628724e-17   -1.486164e-16
    3.140000e+00    6.665423e-01    1.257945e+00    3.189567e-04    6.895441e-04    5.374384e-05    1.777934e-15   -1.497034e-15   -3.853715e-17   -1.489261e-16
    3.150000e+00    6.665423e-01    1.261723e+00    3.187078e-04    6.927324e-04    5.432220e-05    1.779261e-15   -1.496464e-15   -4.086152e-17   -1.492444e-16
    3.160000e+00    6.665423e-01    1.265499e+00    3.184541e-04    6.959182e-04    5.490941e-05    1.780630e-15   -1.495868e-15   -4.326154e-17   -1.495713e-16
    3.170000e+00    6.665423e-01    1.269273e+00    3.181953e-04    6.991015e-04    5.550565e-05    1.782041e-15   -1.495244e-15   -4.573833e-17   -1.499070e-16
    3.180000e+00    6.665423e-01    1.273046e+00    3.179315e-04    7.022821e-04    5.611108e-05    1.783496e-15   -1.494593e-15   -4.829290e-17   -1.502515e-16
    3.190000e+00    6.665423e-01    1.276817e+00    3.176627e-04    7.054601e-04    5.672586e-05    1.784994e-15   -1.493914e-15   -5.092616e-17   -1.506048e-16
    3.200000e+00    6.665423e-01    1.280586e+00    3.173887e-04    7.086354e-04    5.735017e-05    1.786536e-15   -1.493205e-15   -5.363889e-17   -1.509671e-16
    3.210000e+00    6.665423e-01    1.284354e+00    3.171095e-04    7.118078e-04    5.798417e-05    1.788121e-15   -1.492468e-15   -5.643176e-17   -1.513383e-16
    3.220000e+00    6.665423e-01    1.288121e+00    3.168252e-04    7.149775e-04    5.862805e-05    1.789751e-15   -1.491701e-15   -5.930532e-17   -1.517184e-16
    3.230000e+00    6.665423e-01    1.291886e+00    3.165356e-04    7.181443e-04    5.928198e-05    1.791425e-15   -1.490903e-15   -6.225998e-17   -1.521074e-16
    3.240000e+00    6.665423e-01    1.295650e+00    3.162406e-04    7.213082e-04    5.994614e-05    1.793143e-15   -1.490076e-15   -6.529599e-17   -1.525053e-16
    3.250000e+00    6.665423e-01    1.299412e+00    3.159403e-04    7.244691e-04    6.062071e-05    1.794905e-15   -1.489218e-15   -6.841348e-17   -1.529121e-16
    3.260000e+00    6.665423e-01    1.303173e+00    3.156345e-04    7.276270e-04    6.130588e-05    1.796710e-15   -1.488329e-15   -7.161241e-17   -1.533276e-16
