# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.977630e-01    6.990326e-01    3.015955e-05    1.437902e-05    6.575930e-08    2.659578e-14   -2.491153e-14   -6.540487e-18   -3.958286e-15
    1.610000e+00    6.977630e-01    7.067075e-01    3.045318e-05    1.468208e-05    6.711299e-08    2.660089e-14   -2.493532e-14   -6.713718e-18   -3.959791e-15
    1.620000e+00    6.977630e-01    7.143916e-01    3.074593e-05    1.498808e-05    6.849113e-08    2.660586e-14   -2.495891e-14   -6.891194e-18   -3.961276e-15
    1.630000e+00    6.977630e-01    7.220851e-01    3.103781e-05    1.529700e-05    6.989439e-08    2.661071e-14   -2.498231e-14   -7.073034e-18   -3.962743e-15
    1.640000e+00    6.977630e-01    7.297879e-01    3.132882e-05    1.560883e-05    7.132343e-08    2.661544e-14   -2.500553e-14   -7.259356e-18   -3.964192e-15
    1.650000e+00    6.977630e-01    7.375000e-01    3.161894e-05    1.592357e-05    7.277897e-08    2.662005e-14   -2.502858e-14   -7.450285e-18   -3.965624e-15
    1.660000e+00    6.977630e-01    7.452215e-01    3.190818e-05    1.624121e-05    7.426173e-08    2.662454e-14   -2.505145e-14   -7.645949e-18   -3.967039e-15
    1.670000e+00    6.977630e-01    7.529524e-01    3.219653e-05    1.656173e-05    7.577250e-08    2.662893e-14   -2.507415e-14   -7.846479e-18   -3.968438e-15
    1.680000e+00    6.977630e-01    7.606928e-01    3.248399e-05    1.688513e-05    7.731205e-08    2.663321e-14   -2.509668e-14   -8.052012e-18   -3.969821e-15
    1.690000e+00    6.977630e-01    7.684426e-01    3.277056e-05    1.721141e-05    7.888121e-08    2.663738e-14   -2.511906e-14   -8.262688e-18   -3.971188e-15
    1.700000e+00    6.977630e-01    7.762020e-01    3.305623e-05    1.754054e-05    8.048085e-08    2.664145e-14   -2.514128e-14   -8.478652e-18   -3.972541e-15
    1.710000e+00    6.977630e-01    7.839708e-01    3.334101e-05    1.787253e-05    8.211184e-08    2.664542e-14   -2.516334e-14   -8.700053e-18   -3.973879e-15
    1.720000e+00    6.977630e-01    7.917493e-01    3.362488e-05    1.820736e-05    8.377512e-08    2.664929e-14   -2.518526e-14   -8.927046e-18   -3.975203e-15
    1.730000e+00    6.977630e-01    7.995373e-01    3.390785e-05    1.854502e-05    8.547166e-08    2.665307e-14   -2.520703e-14   -9.159789e-18   -3.976513e-15
    1.740000e+00    6.977630e-01    8.073350e-01    3.418992e-05    1.888551e-05    8.720246e-08    2.665676e-14   -2.522865e-14   -9.398449e-18   -3.977810e-15
    1.750000e+00    6.977630e-01    8.151423e-01    3.447107e-05    1.922882e-05    8.896857e-08    2.666035e-14   -2.525014e-14   -9.643193e-18   -3.979094e-15
    1.760000e+00    6.977630e-01    8.229594e-01    3.475131e-05    1.957493e-05    9.077108e-08    2.666386e-14   -2.527149e-14   -9.894199e-18   -3.980366e-15
    1.770000e+00    6.977630e-01    8.307862e-01    3.503063e-05    1.992384e-05    9.261113e-08    2.666729e-14   -2.529271e-14   -1.015165e-17   -3.981625e-15
    1.780000e+00    6.977630e-01    8.386227e-01    3.530904e-05    2.027554e-05    9.448991e-08    2.667063e-14   -2.531379e-14   -1.041572e-17   -3.982872e-15
    1.790000e+00    6.977630e-01    8.464691e-01    3.558652e-05    2.063002e-05    9.640866e-08    2.667389e-14   -2.533475e-14   -1.068662e-17   -3.984108e-15
    1.800000e+00    6.977630e-01    8.543253e-01    3.586308e-05    2.098727e-05    9.836868e-08    2.667707e-14   -2.535558e-14   -1.096454e-17   -3.985333e-15
    1.810000e+00    6.977630e-01    8.621914e-01    3.613871e-05    2.134728e-05    1.003713e-07    2.668017e-14   -2.537629e-14   -1.124969e-17   -3.986546e-15
    1.820000e+00    6.977630e-01    8.700674e-01    3.641341e-05    2.171004e-05    1.024180e-07    2.668320e-14   -2.539688e-14   -1.154228e-17   -3.987750e-15
    1.830000e+00    6.977630e-01    8.779534e-01    3.668718e-05    2.207554e-05    1.045101e-07    2.668615e-14   -2.541735e-14   -1.184253e-17   -3.988942e-15
    1.840000e+00    6.977630e-01    8.858493e-01    3.696001e-05    2.244378e-05    1.066494e-07    2.668904e-14   -2.543770e-14   -1.215067e-17   -3.990125e-15
    1.850000e+00    6.977630e-01    8.937553e-01    3.723190e-05    2.281474e-05    1.088373e-07    2.669185e-14   -2.545794e-14   -1.246694e-17   -3.991298e-15
    1.860000e+00    6.977630e-01    9.016714e-01    3.750284e-05    2.318841e-05    1.110755e-07    2.669460e-14   -2.547807e-14   -1.279158e-17   -3.992462e-15
    1.870000e+00    6.977630e-01    9.095975e-01    3.777284e-05    2.356479e-05    1.133659e-07    2.669727e-14   -2.549809e-14   -1.312483e-17   -3.993616e-15
    1.880000e+00    6.977630e-01    9.175338e-01    3.804189e-05    2.394387e-05    1.157103e-07    2.669989e-14   -2.551800e-14   -1.346697e-17   -3.994762e-15
    1.890000e+00    6.977630e-01    9.254803e-01    3.830999e-05    2.432563e-05    1.181106e-07    2.670244e-14   -2.553781e-14   -1.381826e-17   -3.995899e-15
    1.900000e+00    6.977630e-01    9.334369e-01    3.857713e-05    2.471006e-05    1.205689e-07    2.670493e-14   -2.555751e-14   -1.417898e-17   -3.997027e-15
    1.910000e+00    6.977630e-01    9.414039e-01    3.884332e-05    2.509717e-05    1.230874e-07    2.670735e-14   -2.557711e-14   -1.454941e-17   -3.998147e-15
    1.920000e+00    6.977630e-01    9.493811e-01    3.910854e-05    2.548693e-05    1.256682e-07    2.670972e-14   -2.559662e-14   -1.492987e-17   -3.999260e-15
    1.930000e+00    6.977630e-01    9.573687e-01    3.937279e-05    2.587934e-05    1.283138e-07    2.671204e-14   -2.561602e-14   -1.532064e-17   -4.000364e-15
    1.940000e+00    6.977630e-01    9.653666e-01    3.963608e-05    2.627438e-05    1.310266e-07    2.671429e-14   -2.563533e-14   -1.572207e-17   -4.001462e-15
    1.950000e+00    6.977630e-01    9.733750e-01    3.989839e-05    2.667205e-05    1.338093e-07    2.671649e-14   -2.565454e-14   -1.613446e-17   -4.002552e-15
    1.960000e+00    6.977630e-01    9.813938e-01    4.015973e-05    2.707234e-05    1.366646e-07    2.671864e-14   -2.567366e-14   -1.655818e-17   -4.003635e-15
    1.970000e+00    6.977630e-01    9.894231e-01    4.042009e-05    2.747524e-05    1.395955e-07    2.672074e-14   -2.569269e-14   -1.699357e-17   -4.004711e-15
    1.980000e+00    6.977630e-01    9.974629e-01    4.067946e-05    2.788074e-05    1.426049e-07    2.672279e-14   -2.571163e-14   -1.744100e-17   -4.005781e-15
    1.990000e+00    6.977630e-01    1.005513e+00    4.093784e-05    2.828883e-05    1.456962e-07    2.672479e-14   -2.573048e-14   -1.790085e-17   -4.006845e-15
    2.000000e+00    6.977630e-01    1.013574e+00    4.119524e-05    2.869950e-05    1.488727e-07    2.672674e-14   -2.574925e-14   -1.837351e-17   -4.007903e-15
    2.010000e+00    6.977630e-01    1.021646e+00    4.145163e-05    2.911273e-05    1.521380e-07    2.672864e-14   -2.576792e-14   -1.885940e-17   -4.008954e-15
    2.020000e+00    6.977630e-01    1.029728e+00    4.170703e-05    2.952853e-05    1.554960e-07    2.673050e-14   -2.578652e-14   -1.935893e-17   -4.010001e-15
    2.030000e+00    6.977630e-01    1.037821e+00    4.196142e-05    2.994687e-05    1.589507e-07    2.673231e-14   -2.580503e-14   -1.987255e-17   -4.011041e-15
    2.040000e+00    6.977630e-01    1.045925e+00    4.221480e-05    3.036775e-05    1.625063e-07    2.673409e-14   -2.582346e-14   -2.040071e-17   -4.012077e-15
    2.050000e+00    6.977630e-01    1.054040e+00    4.246717e-05    3.079116e-05    1.661674e-07    2.673582e-14   -2.584181e-14   -2.094388e-17   -4.013107e-15
    2.060000e+00    6.977630e-01    1.062165e+00    4.271852e-05    3.121709e-05    1.699387e-07    2.673751e-14   -2.586007e-14   -2.150255e-17   -4.014133e-15
    2.070000e+00    6.977630e-01    1.070302e+00    4.296884e-05    3.164553e-05    1.738253e-07    2.673916e-14   -2.587826e-14   -2.207723e-17   -4.015154e-15
    2.080000e+00    6.977630e-01    1.078449e+00    4.321814e-05    3.207646e-05    1.778327e-07    2.674077e-14   -2.589638e-14   -2.266843e-17   -4.016171e-15
    2.090000e+00    6.977630e-01    1.086608e+00    4.346639e-05    3.250989e-05    1.819665e-07    2.674235e-14   -2.591441e-14   -2.327672e-17   -4.017184e-15
    2.100000e+00    6.977630e-01    1.094777e+00    4.371361e-05    3.294579e-05    1.862329e-07    2.674389e-14   -2.593238e-14   -2.390264e-17   -4.018192e-15
    2.110000e+00    6.977630e-01    1.102957e+00    4.395977e-05    3.338416e-05    1.906383e-07    2.674540e-14   -2.595026e-14   -2.454679e-17   -4.019197e-15
    2.120000e+00    6.977630e-01    1.111149e+00    4.420488e-05    3.382498e-05    1.951897e-07    2.674688e-14   -2.596808e-14   -2.520978e-17   -4.020199e-15
    2.130000e+00    6.977630e-01    1.119352e+00    4.444893e-05    3.426825e-05    1.998945e-07    2.674832e-14   -2.598582e-14   -2.589224e-17   -4.021197e-15
    2.140000e+00    6.977630e-01    1.127566e+00    4.469190e-05    3.471396e-05    2.047605e-07    2.674973e-14   -2.600349e-14   -2.659481e-17   -4.022191e-15
    2.150000e+00    6.977630e-01    1.135791e+00    4.493380e-05    3.516209e-05    2.097962e-07    2.675111e-14   -2.602109e-14   -2.731820e-17   -4.023183e-15
    2.160000e+00    6.977630e-01    1.144027e+00    4.517461e-05    3.561263e-05    2.150105e-07    2.675247e-14   -2.603862e-14   -2.806309e-17   -4.024172e-15
    2.170000e+00    6.977630e-01    1.152275e+00    4.541432e-05    3.606557e-05    2.204131e-07    2.675379e-14   -2.605608e-14   -2.883022e-17   -4.025159e-15
    2.180000e+00    6.977630e-01    1.160534e+00    4.565292e-05    3.652091e-05    2.260144e-07    2.675510e-14   -2.607348e-14   -2.962036e-17   -4.026143e-15
    2.190000e+00    6.977630e-01    1.168804e+00    4.589040e-05    3.697863e-05    2.318255e-07    2.675637e-14   -2.609080e-14   -3.043429e-17   -4.027125e-15
    2.200000e+00    6.977630e-01    1.177086e+00    4.612676e-05    3.743872e-05    2.378582e-07    2.675762e-14   -2.610806e-14   -3.127284e-17   -4.028105e-15
    2.210000e+00    6.977630e-01    1.185380e+00    4.636197e-05    3.790116e-05    2.441254e-07    2.675885e-14   -2.612526e-14   -3.213687e-17   -4.029083e-15
    2.220000e+00    6.977630e-01    1.193685e+00    4.659602e-05    3.836595e-05    2.506410e-07    2.676006e-14   -2.614238e-14   -3.302725e-17   -4.030060e-15
    2.230000e+00    6.977630e-01    1.202001e+00    4.682891e-05    3.883308e-05    2.574197e-07    2.676125e-14   -2.615945e-14   -3.394492e-17   -4.031035e-15
    2.240000e+00    6.977630e-01    1.210330e+00    4.706061e-05    3.930252e-05    2.644777e-07    2.676242e-14   -2.617645e-14   -3.489082e-17   -4.032009e-15
    2.250000e+00    6.977630e-01    1.218669e+00    4.729111e-05    3.977428e-05    2.718323e-07    2.676357e-14   -2.619338e-14   -3.586596e-17   -4.032982e-15
    2.260000e+00    6.977630e-01    1.227021e+00    4.752039e-05    4.024834e-05    2.795024e-07    2.676471e-14   -2.621026e-14   -3.687137e-17   -4.033954e-15
    2.270000e+00    6.977630e-01    1.235384e+00    4.774843e-05    4.072469e-05    2.875083e-07    2.676583e-14   -2.622707e-14   -3.790813e-17   -4.034926e-15
    2.280000e+00    6.977630e-01    1.243759e+00    4.797521e-05    4.120331e-05    2.958720e-07    2.676694e-14   -2.624381e-14   -3.897736e-17   -4.035898e-15
    2.290000e+00    6.977630e-01    1.252147e+00    4.820071e-05    4.168419e-05    3.046177e-07    2.676803e-14   -2.626050e-14   -4.008023e-17   -4.036869e-15
    2.300000e+00    6.977630e-01    1.260545e+00    4.842489e-05    4.216732e-05    3.137715e-07    2.676911e-14   -2.627712e-14   -4.121794e-17   -4.037840e-15
    2.310000e+00    6.977630e-01    1.268956e+00    4.864774e-05    4.265268e-05    3.233618e-07    2.677019e-14   -2.629369e-14   -4.239177e-17   -4.038812e-15
    2.320000e+00    6.977630e-01    1.277379e+00    4.886923e-05    4.314027e-05    3.334198e-07    2.677125e-14   -2.631019e-14   -4.360301e-17   -4.039783e-15
    2.330000e+00    6.977630e-01    1.285814e+00    4.908932e-05    4.363006e-05    3.439794e-07    2.677231e-14   -2.632663e-14   -4.485303e-17   -4.040756e-15
    2.340000e+00    6.977630e-01    1.294261e+00    4.930797e-05    4.412205e-05    3.550779e-07    2.677336e-14   -2.634302e-14   -4.614327e-17   -4.041730e-15
    2.350000e+00    6.977630e-01    1.302720e+00    4.952515e-05    4.461622e-05    3.667561e-07    2.677440e-14   -2.635934e-14   -4.747519e-17   -4.042704e-15
    2.360000e+00    6.977630e-01    1.311191e+00    4.974081e-05    4.511255e-05    3.790589e-07    2.677545e-14   -2.637560e-14   -4.885034e-17   -4.043680e-15
    2.370000e+00    6.977630e-01    1.319675e+00    4.995491e-05    4.561103e-05    3.920355e-07    2.677649e-14   -2.639180e-14   -5.027033e-17   -4.044657e-15
    2.380000e+00    6.977630e-01    1.328170e+00    5.016739e-05    4.611164e-05    4.057404e-07    2.677753e-14   -2.640795e-14   -5.173681e-17   -4.045637e-15
    2.390000e+00    6.977630e-01    1.336678e+00    5.037820e-05    4.661437e-05    4.202336e-07    2.677857e-14   -2.642403e-14   -5.325154e-17   -4.046618e-15
    2.400000e+00    6.977630e-01    1.345199e+00    5.058727e-05    4.711920e-05    4.355816e-07    2.677962e-14   -2.644006e-14   -5.481632e-17   -4.047601e-15
    2.410000e+00    6.977630e-01    1.353731e+00    5.079454e-05    4.762611e-05    4.518579e-07    2.678067e-14   -2.645602e-14   -5.643304e-17   -4.048587e-15
    2.420000e+00    6.977630e-01    1.362277e+00    5.099991e-05    4.813508e-05    4.691443e-07    2.678172e-14   -2.647193e-14   -5.810367e-17   -4.049575e-15
    2.430000e+00    6.977630e-01    1.370834e+00    5.120332e-05    4.864610e-05    4.875315e-07    2.678279e-14   -2.648777e-14   -5.983026e-17   -4.050566e-15
    2.440000e+00    6.977630e-01    1.379404e+00    5.140466e-05    4.915914e-05    5.071207e-07    2.678386e-14   -2.650356e-14   -6.161494e-17   -4.051560e-15
    2.450000e+00    6.977630e-01    1.387987e+00    5.160382e-05    4.967419e-05    5.280250e-07    2.678495e-14   -2.651929e-14   -6.345994e-17   -4.052558e-15
    2.460000e+00    6.977630e-01    1.396583e+00    5.180068e-05    5.019121e-05    5.503703e-07    2.678605e-14   -2.653495e-14   -6.536758e-17   -4.053559e-15
    2.470000e+00    6.977630e-01    1.405191e+00    5.199511e-05    5.071019e-05    5.742980e-07    2.678716e-14   -2.655056e-14   -6.734027e-17   -4.054564e-15
    2.480000e+00    6.977630e-01    1.413812e+00    5.218695e-05    5.123110e-05    5.999665e-07    2.678829e-14   -2.656610e-14   -6.938054e-17   -4.055573e-15
    2.490000e+00    6.977630e-01    1.422445e+00    5.237605e-05    5.175392e-05    6.275537e-07    2.678944e-14   -2.658158e-14   -7.149101e-17   -4.056586e-15
    2.500000e+00    6.977630e-01    1.431092e+00    5.256220e-05    5.227862e-05    6.572595e-07    2.679061e-14   -2.659701e-14   -7.367443e-17   -4.057604e-15
    2.510000e+00    6.977630e-01    1.439751e+00    5.274520e-05    5.280515e-05    6.893092e-07    2.679181e-14   -2.661236e-14   -7.593366e-17   -4.058627e-15
    2.520000e+00    6.977630e-01    1.448424e+00    5.292480e-05    5.333351e-05    7.239563e-07    2.679303e-14   -2.662766e-14   -7.827167e-17   -4.059655e-15
    2.530000e+00    6.977630e-01    1.457109e+00    5.310074e-05    5.386364e-05    7.614869e-07    2.679427e-14   -2.664289e-14   -8.069157e-17   -4.060688e-15
    2.540000e+00    6.977630e-01    1.465807e+00    5.327271e-05    5.439551e-05    8.022234e-07    2.679555e-14   -2.665806e-14   -8.319660e-17   -4.061726e-15
    2.550000e+00    6.977630e-01    1.474518e+00    5.344037e-05    5.492908e-05    8.465295e-07    2.679686e-14   -2.667317e-14   -8.579015e-17   -4.062771e-15
    2.560000e+00    6.977630e-01    1.483243e+00    5.360333e-05    5.546430e-05    8.948148e-07    2.679821e-14   -2.668820e-14   -8.847574e-17   -4.063821e-15
    2.570000e+00    6.977630e-01    1.491980e+00    5.376116e-05    5.600113e-05    9.475405e-07    2.679959e-14   -2.670317e-14   -9.125706e-17   -4.064878e-15
    2.580000e+00    6.977630e-01    1.500731e+00    5.391338e-05    5.653951e-05    1.005224e-06    2.680101e-14   -2.671808e-14   -9.413794e-17   -4.065941e-15
    2.590000e+00    6.977630e-01    1.509495e+00    5.405945e-05    5.707938e-05    1.068445e-06    2.680248e-14   -2.673291e-14   -9.712239e-17   -4.067011e-15
    2.600000e+00    6.977630e-01    1.518273e+00    5.419876e-05    5.762067e-05    1.137850e-06    2.680399e-14   -2.674768e-14   -1.002146e-16   -4.068089e-15
    2.610000e+00    6.977630e-01    1.527063e+00    5.433065e-05    5.816333e-05    1.214153e-06    2.680555e-14   -2.676237e-14   -1.034189e-16   -4.069173e-15
    2.620000e+00    6.977630e-01    1.535868e+00    5.445439e-05    5.870726e-05    1.298142e-06    2.680716e-14   -2.677699e-14   -1.067399e-16   -4.070266e-15
    2.630000e+00    6.977630e-01    1.544685e+00    5.456919e-05    5.925238e-05    1.390675e-06    2.680883e-14   -2.679154e-14   -1.101822e-16   -4.071366e-15
    2.640000e+00    6.977630e-01    1.553516e+00    5.467418e-05    5.979861e-05    1.492674e-06    2.681055e-14   -2.680601e-14   -1.137509e-16   -4.072475e-15
    2.650000e+00    6.977630e-01    1.562361e+00    5.476848e-05    6.034583e-05    1.605117e-06    2.681234e-14   -2.682041e-14   -1.174512e-16   -4.073592e-15
    2.660000e+00    6.977630e-01    1.571219e+00    5.485115e-05    6.089394e-05    1.729020e-06    2.681419e-14   -2.683472e-14   -1.212883e-16   -4.074718e-15
    2.670000e+00    6.977630e-01    1.580091e+00    5.492123e-05    6.144281e-05    1.865410e-06    2.681611e-14   -2.684896e-14   -1.252680e-16   -4.075853e-15
    2.680000e+00    6.977630e-01    1.588977e+00    5.497782e-05    6.199232e-05    2.015296e-06    2.681810e-14   -2.686311e-14   -1.293961e-16   -4.076998e-15
    2.690000e+00    6.977630e-01    1.597877e+00    5.502005e-05    6.254232e-05    2.179627e-06    2.682017e-14   -2.687718e-14   -1.336787e-16   -4.078152e-15
    2.700000e+00    6.977630e-01    1.606790e+00    5.504715e-05    6.309267e-05    2.359240e-06    2.682232e-14   -2.689117e-14   -1.381222e-16   -4.079316e-15
    2.710000e+00    6.977630e-01    1.615717e+00    5.505851e-05    6.364321e-05    2.554814e-06    2.682455e-14   -2.690506e-14   -1.427333e-16   -4.080490e-15
    2.720000e+00    6.977630e-01    1.624658e+00    5.505372e-05    6.419379e-05    2.766818e-06    2.682687e-14   -2.691886e-14   -1.475188e-16   -4.081675e-15
    2.730000e+00    6.977630e-01    1.633613e+00    5.503258e-05    6.474423e-05    2.995468e-06    2.682929e-14   -2.693257e-14   -1.524861e-16   -4.082871e-15
    2.740000e+00    6.977630e-01    1.642582e+00    5.499517e-05    6.529438e-05    3.240697e-06    2.683181e-14   -2.694619e-14   -1.576427e-16   -4.084077e-15
    2.750000e+00    6.977630e-01    1.651565e+00    5.494184e-05    6.584408e-05    3.502145e-06    2.683443e-14   -2.695970e-14   -1.629965e-16   -4.085295e-15
    2.760000e+00    6.977630e-01    1.660563e+00    5.487317e-05    6.639317e-05    3.779169e-06    2.683715e-14   -2.697311e-14   -1.685556e-16   -4.086525e-15
    2.770000e+00    6.977630e-01    1.669574e+00    5.479001e-05    6.694150e-05    4.070873e-06    2.683999e-14   -2.698641e-14   -1.743286e-16   -4.087766e-15
    2.780000e+00    6.977630e-01    1.678600e+00    5.469336e-05    6.748893e-05    4.376155e-06    2.684295e-14   -2.699961e-14   -1.803245e-16   -4.089020e-15
    2.790000e+00    6.977630e-01    1.687640e+00    5.458438e-05    6.803532e-05    4.693772e-06    2.684604e-14   -2.701269e-14   -1.865524e-16   -4.090286e-15
    2.800000e+00    6.977630e-01    1.696694e+00    5.446428e-05    6.858058e-05    5.022394e-06    2.684926e-14   -2.702566e-14   -1.930220e-16   -4.091565e-15
    2.810000e+00    6.977630e-01    1.705763e+00    5.433431e-05    6.912458e-05    5.360672e-06    2.685261e-14   -2.703850e-14   -1.997435e-16   -4.092856e-15
    2.820000e+00    6.977630e-01    1.714846e+00    5.419567e-05    6.966723e-05    5.707286e-06    2.685611e-14   -2.705122e-14   -2.067272e-16   -4.094161e-15
    2.830000e+00    6.977630e-01    1.723943e+00    5.404951e-05    7.020846e-05    6.060987e-06    2.685975e-14   -2.706382e-14   -2.139840e-16   -4.095479e-15
    2.840000e+00    6.977630e-01    1.733055e+00    5.389689e-05    7.074820e-05    6.420622e-06    2.686356e-14   -2.707627e-14   -2.215253e-16   -4.096810e-15
    2.850000e+00    6.977630e-01    1.742182e+00    5.373876e-05    7.128638e-05    6.785154e-06    2.686752e-14   -2.708859e-14   -2.293628e-16   -4.098156e-15
    2.860000e+00    6.977630e-01    1.751323e+00    5.357597e-05    7.182296e-05    7.153664e-06    2.687166e-14   -2.710077e-14   -2.375088e-16   -4.099515e-15
    2.870000e+00    6.977630e-01    1.760479e+00    5.340925e-05    7.235789e-05    7.525353e-06    2.687598e-14   -2.711280e-14   -2.459759e-16   -4.100889e-15
    2.880000e+00    6.977630e-01    1.769650e+00    5.323924e-05    7.289114e-05    7.899532e-06    2.688048e-14   -2.712467e-14   -2.547774e-16   -4.102277e-15
    2.890000e+00    6.977630e-01    1.778836e+00    5.306647e-05    7.342267e-05    8.275616e-06    2.688518e-14   -2.713639e-14   -2.639270e-16   -4.103679e-15
    2.900000e+00    6.977630e-01    1.788036e+00    5.289142e-05    7.395246e-05    8.653110e-06    2.689008e-14   -2.714794e-14   -2.734387e-16   -4.105096e-15
    2.910000e+00    6.977630e-01    1.797252e+00    5.271446e-05    7.448049e-05    9.031599e-06    2.689520e-14   -2.715931e-14   -2.833275e-16   -4.106528e-15
    2.920000e+00    6.977630e-01    1.806482e+00    5.253591e-05    7.500674e-05    9.410736e-06    2.690053e-14   -2.717051e-14   -2.936084e-16   -4.107975e-15
    2.930000e+00    6.977630e-01    1.815728e+00    5.235606e-05    7.553120e-05    9.790230e-06    2.690609e-14   -2.718152e-14   -3.042973e-16   -4.109437e-15
    2.940000e+00    6.977630e-01    1.824988e+00    5.217512e-05    7.605386e-05    1.016984e-05    2.691190e-14   -2.719234e-14   -3.154105e-16   -4.110913e-15
    2.950000e+00    6.977630e-01    1.834264e+00    5.199328e-05    7.657470e-05    1.054937e-05    2.691795e-14   -2.720296e-14   -3.269648e-16   -4.112405e-15
    2.960000e+00    6.977630e-01    1.843554e+00    5.181071e-05    7.709372e-05    1.092865e-05    2.692426e-14   -2.721337e-14   -3.389777e-16   -4.113912e-15
    2.970000e+00    6.977630e-01    1.852861e+00    5.162754e-05    7.761091e-05    1.130755e-05    2.693084e-14   -2.722356e-14   -3.514672e-16   -4.115434e-15
    2.980000e+00    6.977630e-01    1.862182e+00    5.144387e-05    7.812627e-05    1.168595e-05    2.693770e-14   -2.723353e-14   -3.644517e-16   -4.116970e-15
    2.990000e+00    6.977630e-01    1.871519e+00    5.125981e-05    7.863979e-05    1.206375e-05    2.694486e-14   -2.724327e-14   -3.779504e-16   -4.118522e-15
    3.000000e+00    6.977630e-01    1.880871e+00    5.107543e-05    7.915147e-05    1.244087e-05    2.695231e-14   -2.725276e-14   -3.919829e-16   -4.120089e-15
    3.010000e+00    6.977630e-01    1.890238e+00    5.089079e-05    7.966130e-05    1.281726e-05    2.696008e-14   -2.726200e-14   -4.065693e-16   -4.121670e-15
    3.020000e+00    6.977630e-01    1.899621e+00    5.070596e-05    8.016928e-05    1.319285e-05    2.696817e-14   -2.727098e-14   -4.217304e-16   -4.123265e-15
    3.030000e+00    6.977630e-01    1.909020e+00    5.052099e-05    8.067542e-05    1.356759e-05    2.697660e-14   -2.727968e-14   -4.374873e-16   -4.124875e-15
    3.040000e+00    6.977630e-01    1.918434e+00    5.033591e-05    8.117970e-05    1.394146e-05    2.698539e-14   -2.728811e-14   -4.538618e-16   -4.126499e-15
    3.050000e+00    6.977630e-01    1.927864e+00    5.015077e-05    8.168213e-05    1.431441e-05    2.699453e-14   -2.729624e-14   -4.708761e-16   -4.128137e-15
    3.060000e+00    6.977630e-01    1.937310e+00    4.996559e-05    8.218272e-05    1.468641e-05    2.700405e-14   -2.730407e-14   -4.885527e-16   -4.129788e-15
    3.070000e+00    6.977630e-01    1.946772e+00    4.978041e-05    8.268145e-05    1.505745e-05    2.701395e-14   -2.731158e-14   -5.069149e-16   -4.131452e-15
    3.080000e+00    6.977630e-01    1.956249e+00    4.959524e-05    8.317832e-05    1.542750e-05    2.702426e-14   -2.731877e-14   -5.259859e-16   -4.133128e-15
    3.090000e+00    6.977630e-01    1.965743e+00    4.941010e-05    8.367335e-05    1.579654e-05    2.703498e-14   -2.732561e-14   -5.457897e-16   -4.134817e-15
    3.100000e+00    6.977630e-01    1.975252e+00    4.922503e-05    8.416653e-05    1.616457e-05    2.704612e-14   -2.733211e-14   -5.663504e-16   -4.136518e-15
    3.110000e+00    6.977630e-01    1.984777e+00    4.904003e-05    8.465785e-05    1.653157e-05    2.705771e-14   -2.733824e-14   -5.876923e-16   -4.138229e-15
    3.120000e+00    6.977630e-01    1.994319e+00    4.885512e-05    8.514733e-05    1.689752e-05    2.706975e-14   -2.734400e-14   -6.098400e-16   -4.139951e-15
    3.130000e+00    6.977630e-01    2.003876e+00    4.867031e-05    8.563495e-05    1.726242e-05    2.708225e-14   -2.734937e-14   -6.328183e-16   -4.141684e-15
    3.140000e+00    6.977630e-01    2.013450e+00    4.848562e-05    8.612073e-05    1.762626e-05    2.709523e-14   -2.735434e-14   -6.566519e-16   -4.143425e-15
    3.150000e+00    6.977630e-01    2.023040e+00    4.830105e-05    8.660467e-05    1.798904e-05    2.710871e-14   -2.735889e-14   -6.813656e-16   -4.145175e-15
    3.160000e+00    6.977630e-01    2.032646e+00    4.811662e-05    8.708676e-05    1.835074e-05    2.712269e-14   -2.736301e-14   -7.069842e-16   -4.146934e-15
    3.170000e+00    6.977630e-01    2.042269e+00    4.793234e-05    8.756700e-05    1.871137e-05    2.713720e-14   -2.736669e-14   -7.335323e-16   -4.148699e-15
    3.180000e+00    6.977630e-01    2.051908e+00    4.774822e-05    8.804540e-05    1.907091e-05    2.715223e-14   -2.736992e-14   -7.610341e-16   -4.150471e-15
    3.190000e+00    6.977630e-01    2.061564e+00    4.756427e-05    8.852196e-05    1.942937e-05    2.716780e-14   -2.737268e-14   -7.895138e-16   -4.152248e-15
    3.200000e+00    6.977630e-01    2.071236e+00    4.738048e-05    8.899669e-05    1.978674e-05    2.718393e-14   -2.737496e-14   -8.189948e-16   -4.154030e-15
    3.210000e+00    6.977630e-01    2.080925e+00    4.719688e-05    8.946958e-05    2.014301e-05    2.720063e-14   -2.737674e-14   -8.495001e-16   -4.155816e-15
    3.220000e+00    6.977630e-01    2.090631e+00    4.701347e-05    8.994063e-05    2.049819e-05    2.721791e-14   -2.737802e-14   -8.810523e-16   -4.157606e-15
