# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.953888e-01    6.951969e-01    2.263846e-05    1.076059e-05    4.082170e-08    3.546022e-14   -3.324792e-14   -8.768515e-18   -5.292192e-15
    1.610000e+00    6.953888e-01    7.028758e-01    2.286214e-05    1.098810e-05    4.163291e-08    3.546693e-14   -3.327982e-14   -9.000126e-18   -5.294188e-15
    1.620000e+00    6.953888e-01    7.105653e-01    2.308524e-05    1.121784e-05    4.245821e-08    3.547346e-14   -3.331146e-14   -9.237405e-18   -5.296159e-15
    1.630000e+00    6.953888e-01    7.182653e-01    2.330775e-05    1.144980e-05    4.329799e-08    3.547983e-14   -3.334286e-14   -9.480507e-18   -5.298106e-15
    1.640000e+00    6.953888e-01    7.259758e-01    2.352967e-05    1.168399e-05    4.415263e-08    3.548604e-14   -3.337401e-14   -9.729593e-18   -5.300029e-15
    1.650000e+00    6.953888e-01    7.336970e-01    2.375100e-05    1.192039e-05    4.502256e-08    3.549209e-14   -3.340493e-14   -9.984827e-18   -5.301930e-15
    1.660000e+00    6.953888e-01    7.414289e-01    2.397174e-05    1.215901e-05    4.590820e-08    3.549800e-14   -3.343562e-14   -1.024638e-17   -5.303808e-15
    1.670000e+00    6.953888e-01    7.491714e-01    2.419188e-05    1.239983e-05    4.680999e-08    3.550375e-14   -3.346609e-14   -1.051443e-17   -5.305665e-15
    1.680000e+00    6.953888e-01    7.569246e-01    2.441142e-05    1.264284e-05    4.772839e-08    3.550937e-14   -3.349635e-14   -1.078915e-17   -5.307501e-15
    1.690000e+00    6.953888e-01    7.646886e-01    2.463036e-05    1.288805e-05    4.866389e-08    3.551485e-14   -3.352639e-14   -1.107074e-17   -5.309316e-15
    1.700000e+00    6.953888e-01    7.724633e-01    2.484870e-05    1.313545e-05    4.961698e-08    3.552019e-14   -3.355622e-14   -1.135938e-17   -5.311112e-15
    1.710000e+00    6.953888e-01    7.802489e-01    2.506643e-05    1.338502e-05    5.058817e-08    3.552540e-14   -3.358586e-14   -1.165528e-17   -5.312889e-15
    1.720000e+00    6.953888e-01    7.880452e-01    2.528355e-05    1.363677e-05    5.157802e-08    3.553049e-14   -3.361529e-14   -1.195864e-17   -5.314647e-15
    1.730000e+00    6.953888e-01    7.958525e-01    2.550006e-05    1.389069e-05    5.258709e-08    3.553545e-14   -3.364453e-14   -1.226968e-17   -5.316387e-15
    1.740000e+00    6.953888e-01    8.036706e-01    2.571595e-05    1.414677e-05    5.361595e-08    3.554029e-14   -3.367359e-14   -1.258860e-17   -5.318110e-15
    1.750000e+00    6.953888e-01    8.114997e-01    2.593123e-05    1.440501e-05    5.466523e-08    3.554501e-14   -3.370246e-14   -1.291565e-17   -5.319815e-15
    1.760000e+00    6.953888e-01    8.193397e-01    2.614589e-05    1.466540e-05    5.573556e-08    3.554962e-14   -3.373115e-14   -1.325104e-17   -5.321504e-15
    1.770000e+00    6.953888e-01    8.271908e-01    2.635993e-05    1.492793e-05    5.682760e-08    3.555411e-14   -3.375966e-14   -1.359504e-17   -5.323177e-15
    1.780000e+00    6.953888e-01    8.350529e-01    2.657334e-05    1.519259e-05    5.794206e-08    3.555849e-14   -3.378800e-14   -1.394787e-17   -5.324834e-15
    1.790000e+00    6.953888e-01    8.429261e-01    2.678612e-05    1.545939e-05    5.907964e-08    3.556277e-14   -3.381617e-14   -1.430980e-17   -5.326476e-15
    1.800000e+00    6.953888e-01    8.508104e-01    2.699828e-05    1.572831e-05    6.024112e-08    3.556694e-14   -3.384418e-14   -1.468110e-17   -5.328103e-15
    1.810000e+00    6.953888e-01    8.587058e-01    2.720980e-05    1.599935e-05    6.142727e-08    3.557101e-14   -3.387202e-14   -1.506204e-17   -5.329715e-15
    1.820000e+00    6.953888e-01    8.666124e-01    2.742069e-05    1.627251e-05    6.263894e-08    3.557499e-14   -3.389970e-14   -1.545291e-17   -5.331314e-15
    1.830000e+00    6.953888e-01    8.745303e-01    2.763095e-05    1.654777e-05    6.387698e-08    3.557886e-14   -3.392723e-14   -1.585399e-17   -5.332899e-15
    1.840000e+00    6.953888e-01    8.824594e-01    2.784056e-05    1.682512e-05    6.514229e-08    3.558264e-14   -3.395461e-14   -1.626560e-17   -5.334471e-15
    1.850000e+00    6.953888e-01    8.903998e-01    2.804953e-05    1.710457e-05    6.643583e-08    3.558633e-14   -3.398183e-14   -1.668804e-17   -5.336029e-15
    1.860000e+00    6.953888e-01    8.983515e-01    2.825786e-05    1.738611e-05    6.775859e-08    3.558993e-14   -3.400891e-14   -1.712165e-17   -5.337576e-15
    1.870000e+00    6.953888e-01    9.063146e-01    2.846554e-05    1.766973e-05    6.911161e-08    3.559344e-14   -3.403584e-14   -1.756674e-17   -5.339110e-15
    1.880000e+00    6.953888e-01    9.142891e-01    2.867257e-05    1.795542e-05    7.049598e-08    3.559687e-14   -3.406263e-14   -1.802368e-17   -5.340632e-15
    1.890000e+00    6.953888e-01    9.222751e-01    2.887895e-05    1.824318e-05    7.191285e-08    3.560021e-14   -3.408929e-14   -1.849282e-17   -5.342143e-15
    1.900000e+00    6.953888e-01    9.302725e-01    2.908467e-05    1.853300e-05    7.336341e-08    3.560347e-14   -3.411580e-14   -1.897453e-17   -5.343643e-15
    1.910000e+00    6.953888e-01    9.382815e-01    2.928974e-05    1.882487e-05    7.484893e-08    3.560666e-14   -3.414219e-14   -1.946920e-17   -5.345132e-15
    1.920000e+00    6.953888e-01    9.463021e-01    2.949415e-05    1.911879e-05    7.637074e-08    3.560976e-14   -3.416844e-14   -1.997722e-17   -5.346610e-15
    1.930000e+00    6.953888e-01    9.543342e-01    2.969789e-05    1.941475e-05    7.793024e-08    3.561279e-14   -3.419456e-14   -2.049900e-17   -5.348079e-15
    1.940000e+00    6.953888e-01    9.623780e-01    2.990097e-05    1.971275e-05    7.952888e-08    3.561575e-14   -3.422055e-14   -2.103498e-17   -5.349537e-15
    1.950000e+00    6.953888e-01    9.704335e-01    3.010338e-05    2.001277e-05    8.116823e-08    3.561863e-14   -3.424642e-14   -2.158558e-17   -5.350987e-15
    1.960000e+00    6.953888e-01    9.785007e-01    3.030512e-05    2.031481e-05    8.284990e-08    3.562144e-14   -3.427216e-14   -2.215127e-17   -5.352426e-15
    1.970000e+00    6.953888e-01    9.865797e-01    3.050619e-05    2.061887e-05    8.457561e-08    3.562419e-14   -3.429779e-14   -2.273251e-17   -5.353857e-15
    1.980000e+00    6.953888e-01    9.946704e-01    3.070658e-05    2.092493e-05    8.634719e-08    3.562687e-14   -3.432330e-14   -2.332980e-17   -5.355280e-15
    1.990000e+00    6.953888e-01    1.002773e+00    3.090629e-05    2.123300e-05    8.816654e-08    3.562949e-14   -3.434868e-14   -2.394365e-17   -5.356694e-15
    2.000000e+00    6.953888e-01    1.010888e+00    3.110532e-05    2.154306e-05    9.003568e-08    3.563204e-14   -3.437396e-14   -2.457457e-17   -5.358100e-15
    2.010000e+00    6.953888e-01    1.019014e+00    3.130367e-05    2.185510e-05    9.195676e-08    3.563453e-14   -3.439912e-14   -2.522311e-17   -5.359498e-15
    2.020000e+00    6.953888e-01    1.027152e+00    3.150133e-05    2.216913e-05    9.393203e-08    3.563696e-14   -3.442417e-14   -2.588984e-17   -5.360889e-15
    2.030000e+00    6.953888e-01    1.035303e+00    3.169829e-05    2.248513e-05    9.596389e-08    3.563934e-14   -3.444911e-14   -2.657533e-17   -5.362272e-15
    2.040000e+00    6.953888e-01    1.043465e+00    3.189456e-05    2.280309e-05    9.805488e-08    3.564165e-14   -3.447394e-14   -2.728019e-17   -5.363649e-15
    2.050000e+00    6.953888e-01    1.051640e+00    3.209014e-05    2.312301e-05    1.002077e-07    3.564392e-14   -3.449866e-14   -2.800505e-17   -5.365019e-15
    2.060000e+00    6.953888e-01    1.059826e+00    3.228501e-05    2.344489e-05    1.024252e-07    3.564613e-14   -3.452328e-14   -2.875056e-17   -5.366382e-15
    2.070000e+00    6.953888e-01    1.068025e+00    3.247917e-05    2.376871e-05    1.047104e-07    3.564829e-14   -3.454779e-14   -2.951738e-17   -5.367740e-15
    2.080000e+00    6.953888e-01    1.076236e+00    3.267263e-05    2.409447e-05    1.070665e-07    3.565040e-14   -3.457220e-14   -3.030623e-17   -5.369092e-15
    2.090000e+00    6.953888e-01    1.084460e+00    3.286537e-05    2.442216e-05    1.094970e-07    3.565246e-14   -3.459652e-14   -3.111782e-17   -5.370438e-15
    2.100000e+00    6.953888e-01    1.092695e+00    3.305740e-05    2.475178e-05    1.120056e-07    3.565447e-14   -3.462073e-14   -3.195291e-17   -5.371779e-15
    2.110000e+00    6.953888e-01    1.100943e+00    3.324870e-05    2.508331e-05    1.145961e-07    3.565644e-14   -3.464484e-14   -3.281227e-17   -5.373115e-15
    2.120000e+00    6.953888e-01    1.109204e+00    3.343928e-05    2.541675e-05    1.172726e-07    3.565837e-14   -3.466886e-14   -3.369672e-17   -5.374446e-15
    2.130000e+00    6.953888e-01    1.117476e+00    3.362913e-05    2.575209e-05    1.200398e-07    3.566025e-14   -3.469278e-14   -3.460709e-17   -5.375772e-15
    2.140000e+00    6.953888e-01    1.125762e+00    3.381824e-05    2.608933e-05    1.229022e-07    3.566209e-14   -3.471661e-14   -3.554425e-17   -5.377095e-15
    2.150000e+00    6.953888e-01    1.134059e+00    3.400661e-05    2.642845e-05    1.258650e-07    3.566390e-14   -3.474034e-14   -3.650911e-17   -5.378413e-15
    2.160000e+00    6.953888e-01    1.142370e+00    3.419423e-05    2.676946e-05    1.289336e-07    3.566567e-14   -3.476398e-14   -3.750261e-17   -5.379728e-15
    2.170000e+00    6.953888e-01    1.150693e+00    3.438110e-05    2.711234e-05    1.321140e-07    3.566740e-14   -3.478753e-14   -3.852572e-17   -5.381039e-15
    2.180000e+00    6.953888e-01    1.159028e+00    3.456721e-05    2.745708e-05    1.354123e-07    3.566909e-14   -3.481099e-14   -3.957946e-17   -5.382347e-15
    2.190000e+00    6.953888e-01    1.167377e+00    3.475255e-05    2.780368e-05    1.388353e-07    3.567076e-14   -3.483436e-14   -4.066487e-17   -5.383652e-15
    2.200000e+00    6.953888e-01    1.175737e+00    3.493712e-05    2.815213e-05    1.423904e-07    3.567239e-14   -3.485764e-14   -4.178305e-17   -5.384954e-15
    2.210000e+00    6.953888e-01    1.184111e+00    3.512090e-05    2.850242e-05    1.460853e-07    3.567400e-14   -3.488084e-14   -4.293513e-17   -5.386254e-15
    2.220000e+00    6.953888e-01    1.192498e+00    3.530390e-05    2.885454e-05    1.499285e-07    3.567557e-14   -3.490395e-14   -4.412229e-17   -5.387551e-15
    2.230000e+00    6.953888e-01    1.200897e+00    3.548609e-05    2.920849e-05    1.539292e-07    3.567712e-14   -3.492697e-14   -4.534575e-17   -5.388847e-15
    2.240000e+00    6.953888e-01    1.209310e+00    3.566747e-05    2.956426e-05    1.580972e-07    3.567865e-14   -3.494990e-14   -4.660680e-17   -5.390141e-15
    2.250000e+00    6.953888e-01    1.217735e+00    3.584804e-05    2.992184e-05    1.624432e-07    3.568015e-14   -3.497276e-14   -4.790674e-17   -5.391434e-15
    2.260000e+00    6.953888e-01    1.226173e+00    3.602777e-05    3.028122e-05    1.669790e-07    3.568163e-14   -3.499552e-14   -4.924697e-17   -5.392725e-15
    2.270000e+00    6.953888e-01    1.234625e+00    3.620666e-05    3.064239e-05    1.717171e-07    3.568309e-14   -3.501821e-14   -5.062890e-17   -5.394016e-15
    2.280000e+00    6.953888e-01    1.243089e+00    3.638468e-05    3.100535e-05    1.766713e-07    3.568453e-14   -3.504081e-14   -5.205403e-17   -5.395306e-15
    2.290000e+00    6.953888e-01    1.251567e+00    3.656184e-05    3.137008e-05    1.818566e-07    3.568595e-14   -3.506333e-14   -5.352390e-17   -5.396596e-15
    2.300000e+00    6.953888e-01    1.260058e+00    3.673811e-05    3.173658e-05    1.872894e-07    3.568736e-14   -3.508577e-14   -5.504013e-17   -5.397886e-15
    2.310000e+00    6.953888e-01    1.268562e+00    3.691347e-05    3.210484e-05    1.929875e-07    3.568876e-14   -3.510813e-14   -5.660438e-17   -5.399175e-15
    2.320000e+00    6.953888e-01    1.277079e+00    3.708790e-05    3.247485e-05    1.989706e-07    3.569015e-14   -3.513041e-14   -5.821840e-17   -5.400466e-15
    2.330000e+00    6.953888e-01    1.285610e+00    3.726139e-05    3.284660e-05    2.052602e-07    3.569152e-14   -3.515260e-14   -5.988399e-17   -5.401757e-15
    2.340000e+00    6.953888e-01    1.294154e+00    3.743390e-05    3.322007e-05    2.118800e-07    3.569289e-14   -3.517472e-14   -6.160306e-17   -5.403049e-15
    2.350000e+00    6.953888e-01    1.302711e+00    3.760542e-05    3.359527e-05    2.188559e-07    3.569425e-14   -3.519676e-14   -6.337756e-17   -5.404342e-15
    2.360000e+00    6.953888e-01    1.311282e+00    3.777592e-05    3.397218e-05    2.262168e-07    3.569561e-14   -3.521872e-14   -6.520954e-17   -5.405637e-15
    2.370000e+00    6.953888e-01    1.319866e+00    3.794536e-05    3.435079e-05    2.339943e-07    3.569697e-14   -3.524060e-14   -6.710111e-17   -5.406933e-15
    2.380000e+00    6.953888e-01    1.328464e+00    3.811372e-05    3.473108e-05    2.422237e-07    3.569832e-14   -3.526239e-14   -6.905451e-17   -5.408232e-15
    2.390000e+00    6.953888e-01    1.337076e+00    3.828094e-05    3.511306e-05    2.509439e-07    3.569968e-14   -3.528412e-14   -7.107204e-17   -5.409533e-15
    2.400000e+00    6.953888e-01    1.345701e+00    3.844700e-05    3.549670e-05    2.601984e-07    3.570105e-14   -3.530576e-14   -7.315609e-17   -5.410837e-15
    2.410000e+00    6.953888e-01    1.354340e+00    3.861184e-05    3.588199e-05    2.700354e-07    3.570241e-14   -3.532732e-14   -7.530918e-17   -5.412143e-15
    2.420000e+00    6.953888e-01    1.362992e+00    3.877541e-05    3.626893e-05    2.805090e-07    3.570379e-14   -3.534880e-14   -7.753392e-17   -5.413453e-15
    2.430000e+00    6.953888e-01    1.371659e+00    3.893765e-05    3.665750e-05    2.916795e-07    3.570518e-14   -3.537020e-14   -7.983301e-17   -5.414767e-15
    2.440000e+00    6.953888e-01    1.380339e+00    3.909850e-05    3.704768e-05    3.036145e-07    3.570658e-14   -3.539153e-14   -8.220930e-17   -5.416084e-15
    2.450000e+00    6.953888e-01    1.389033e+00    3.925789e-05    3.743946e-05    3.163901e-07    3.570800e-14   -3.541277e-14   -8.466573e-17   -5.417406e-15
    2.460000e+00    6.953888e-01    1.397741e+00    3.941572e-05    3.783283e-05    3.300917e-07    3.570943e-14   -3.543393e-14   -8.720538e-17   -5.418731e-15
    2.470000e+00    6.953888e-01    1.406463e+00    3.957191e-05    3.822777e-05    3.448160e-07    3.571088e-14   -3.545501e-14   -8.983146e-17   -5.420062e-15
    2.480000e+00    6.953888e-01    1.415199e+00    3.972636e-05    3.862426e-05    3.606720e-07    3.571236e-14   -3.547601e-14   -9.254730e-17   -5.421398e-15
    2.490000e+00    6.953888e-01    1.423950e+00    3.987894e-05    3.902229e-05    3.777831e-07    3.571386e-14   -3.549693e-14   -9.535638e-17   -5.422739e-15
    2.500000e+00    6.953888e-01    1.432714e+00    4.002951e-05    3.942184e-05    3.962893e-07    3.571539e-14   -3.551777e-14   -9.826235e-17   -5.424085e-15
    2.510000e+00    6.953888e-01    1.441492e+00    4.017793e-05    3.982287e-05    4.163498e-07    3.571695e-14   -3.553852e-14   -1.012690e-16   -5.425438e-15
    2.520000e+00    6.953888e-01    1.450285e+00    4.032403e-05    4.022539e-05    4.381455e-07    3.571855e-14   -3.555919e-14   -1.043802e-16   -5.426796e-15
    2.530000e+00    6.953888e-01    1.459092e+00    4.046760e-05    4.062935e-05    4.618825e-07    3.572018e-14   -3.557978e-14   -1.076002e-16   -5.428162e-15
    2.540000e+00    6.953888e-01    1.467914e+00    4.060842e-05    4.103473e-05    4.877956e-07    3.572185e-14   -3.560028e-14   -1.109333e-16   -5.429534e-15
    2.550000e+00    6.953888e-01    1.476749e+00    4.074624e-05    4.144151e-05    5.161528e-07    3.572356e-14   -3.562069e-14   -1.143838e-16   -5.430914e-15
    2.560000e+00    6.953888e-01    1.485599e+00    4.088076e-05    4.184964e-05    5.472592e-07    3.572532e-14   -3.564101e-14   -1.179565e-16   -5.432301e-15
    2.570000e+00    6.953888e-01    1.494464e+00    4.101166e-05    4.225911e-05    5.814624e-07    3.572713e-14   -3.566125e-14   -1.216563e-16   -5.433696e-15
    2.580000e+00    6.953888e-01    1.503343e+00    4.113856e-05    4.266986e-05    6.191579e-07    3.572900e-14   -3.568139e-14   -1.254882e-16   -5.435099e-15
    2.590000e+00    6.953888e-01    1.512237e+00    4.126103e-05    4.308187e-05    6.607939e-07    3.573092e-14   -3.570144e-14   -1.294576e-16   -5.436510e-15
    2.600000e+00    6.953888e-01    1.521145e+00    4.137861e-05    4.349507e-05    7.068770e-07    3.573290e-14   -3.572140e-14   -1.335699e-16   -5.437931e-15
    2.610000e+00    6.953888e-01    1.530068e+00    4.149075e-05    4.390942e-05    7.579763e-07    3.573494e-14   -3.574127e-14   -1.378310e-16   -5.439361e-15
    2.620000e+00    6.953888e-01    1.539006e+00    4.159685e-05    4.432486e-05    8.147267e-07    3.573706e-14   -3.576103e-14   -1.422469e-16   -5.440800e-15
    2.630000e+00    6.953888e-01    1.547959e+00    4.169627e-05    4.474133e-05    8.778302e-07    3.573924e-14   -3.578070e-14   -1.468238e-16   -5.442249e-15
    2.640000e+00    6.953888e-01    1.556926e+00    4.178827e-05    4.515876e-05    9.480531e-07    3.574150e-14   -3.580027e-14   -1.515683e-16   -5.443708e-15
    2.650000e+00    6.953888e-01    1.565908e+00    4.187209e-05    4.557707e-05    1.026219e-06    3.574385e-14   -3.581973e-14   -1.564873e-16   -5.445178e-15
    2.660000e+00    6.953888e-01    1.574906e+00    4.194693e-05    4.599617e-05    1.113197e-06    3.574628e-14   -3.583909e-14   -1.615878e-16   -5.446659e-15
    2.670000e+00    6.953888e-01    1.583918e+00    4.201195e-05    4.641598e-05    1.209880e-06    3.574880e-14   -3.585834e-14   -1.668774e-16   -5.448151e-15
    2.680000e+00    6.953888e-01    1.592945e+00    4.206632e-05    4.683638e-05    1.317156e-06    3.575142e-14   -3.587748e-14   -1.723637e-16   -5.449654e-15
    2.690000e+00    6.953888e-01    1.601988e+00    4.210927e-05    4.725727e-05    1.435871e-06    3.575414e-14   -3.589651e-14   -1.780549e-16   -5.451169e-15
    2.700000e+00    6.953888e-01    1.611045e+00    4.214008e-05    4.767852e-05    1.566789e-06    3.575696e-14   -3.591542e-14   -1.839595e-16   -5.452697e-15
    2.710000e+00    6.953888e-01    1.620118e+00    4.215819e-05    4.810003e-05    1.710538e-06    3.575990e-14   -3.593422e-14   -1.900861e-16   -5.454237e-15
    2.720000e+00    6.953888e-01    1.629206e+00    4.216317e-05    4.852164e-05    1.867569e-06    3.576295e-14   -3.595289e-14   -1.964441e-16   -5.455790e-15
    2.730000e+00    6.953888e-01    1.638309e+00    4.215483e-05    4.894324e-05    2.038109e-06    3.576613e-14   -3.597143e-14   -2.030429e-16   -5.457355e-15
    2.740000e+00    6.953888e-01    1.647428e+00    4.213319e-05    4.936470e-05    2.222141e-06    3.576944e-14   -3.598984e-14   -2.098926e-16   -5.458935e-15
    2.750000e+00    6.953888e-01    1.656562e+00    4.209852e-05    4.978586e-05    2.419389e-06    3.577289e-14   -3.600812e-14   -2.170035e-16   -5.460528e-15
    2.760000e+00    6.953888e-01    1.665711e+00    4.205129e-05    5.020662e-05    2.629329e-06    3.577648e-14   -3.602627e-14   -2.243866e-16   -5.462135e-15
    2.770000e+00    6.953888e-01    1.674876e+00    4.199221e-05    5.062685e-05    2.851218e-06    3.578022e-14   -3.604427e-14   -2.320530e-16   -5.463757e-15
    2.780000e+00    6.953888e-01    1.684057e+00    4.192212e-05    5.104643e-05    3.084144e-06    3.578412e-14   -3.606212e-14   -2.400146e-16   -5.465393e-15
    2.790000e+00    6.953888e-01    1.693253e+00    4.184199e-05    5.146526e-05    3.327070e-06    3.578818e-14   -3.607983e-14   -2.482836e-16   -5.467045e-15
    2.800000e+00    6.953888e-01    1.702465e+00    4.175282e-05    5.188324e-05    3.578902e-06    3.579241e-14   -3.609738e-14   -2.568728e-16   -5.468711e-15
    2.810000e+00    6.953888e-01    1.711693e+00    4.165566e-05    5.230029e-05    3.838531e-06    3.579683e-14   -3.611476e-14   -2.657955e-16   -5.470393e-15
    2.820000e+00    6.953888e-01    1.720936e+00    4.155148e-05    5.271633e-05    4.104881e-06    3.580144e-14   -3.613198e-14   -2.750654e-16   -5.472091e-15
    2.830000e+00    6.953888e-01    1.730195e+00    4.144124e-05    5.313130e-05    4.376940e-06    3.580624e-14   -3.614903e-14   -2.846970e-16   -5.473804e-15
    2.840000e+00    6.953888e-01    1.739471e+00    4.132578e-05    5.354514e-05    4.653781e-06    3.581125e-14   -3.616589e-14   -2.947052e-16   -5.475534e-15
    2.850000e+00    6.953888e-01    1.748762e+00    4.120587e-05    5.395780e-05    4.934575e-06    3.581648e-14   -3.618258e-14   -3.051056e-16   -5.477280e-15
    2.860000e+00    6.953888e-01    1.758069e+00    4.108220e-05    5.436924e-05    5.218590e-06    3.582193e-14   -3.619906e-14   -3.159144e-16   -5.479042e-15
    2.870000e+00    6.953888e-01    1.767392e+00    4.095534e-05    5.477943e-05    5.505191e-06    3.582762e-14   -3.621535e-14   -3.271482e-16   -5.480821e-15
    2.880000e+00    6.953888e-01    1.776732e+00    4.082581e-05    5.518834e-05    5.793835e-06    3.583356e-14   -3.623144e-14   -3.388245e-16   -5.482617e-15
    2.890000e+00    6.953888e-01    1.786087e+00    4.069404e-05    5.559594e-05    6.084058e-06    3.583975e-14   -3.624731e-14   -3.509615e-16   -5.484430e-15
    2.900000e+00    6.953888e-01    1.795459e+00    4.056038e-05    5.600222e-05    6.375469e-06    3.584621e-14   -3.626295e-14   -3.635778e-16   -5.486259e-15
    2.910000e+00    6.953888e-01    1.804847e+00    4.042515e-05    5.640714e-05    6.667740e-06    3.585295e-14   -3.627837e-14   -3.766929e-16   -5.488106e-15
    2.920000e+00    6.953888e-01    1.814251e+00    4.028861e-05    5.681071e-05    6.960595e-06    3.585998e-14   -3.629354e-14   -3.903269e-16   -5.489969e-15
    2.930000e+00    6.953888e-01    1.823672e+00    4.015096e-05    5.721291e-05    7.253804e-06    3.586732e-14   -3.630847e-14   -4.045006e-16   -5.491850e-15
    2.940000e+00    6.953888e-01    1.833109e+00    4.001240e-05    5.761373e-05    7.547176e-06    3.587497e-14   -3.632313e-14   -4.192355e-16   -5.493748e-15
    2.950000e+00    6.953888e-01    1.842563e+00    3.987307e-05    5.801316e-05    7.840549e-06    3.588295e-14   -3.633753e-14   -4.345541e-16   -5.495662e-15
    2.960000e+00    6.953888e-01    1.852033e+00    3.973310e-05    5.841119e-05    8.133791e-06    3.589127e-14   -3.635165e-14   -4.504791e-16   -5.497594e-15
    2.970000e+00    6.953888e-01    1.861520e+00    3.959260e-05    5.880782e-05    8.426790e-06    3.589995e-14   -3.636547e-14   -4.670345e-16   -5.499541e-15
    2.980000e+00    6.953888e-01    1.871024e+00    3.945166e-05    5.920304e-05    8.719451e-06    3.590900e-14   -3.637900e-14   -4.842445e-16   -5.501506e-15
    2.990000e+00    6.953888e-01    1.880544e+00    3.931035e-05    5.959685e-05    9.011697e-06    3.591843e-14   -3.639221e-14   -5.021345e-16   -5.503486e-15
    3.000000e+00    6.953888e-01    1.890082e+00    3.916875e-05    5.998925e-05    9.303461e-06    3.592826e-14   -3.640510e-14   -5.207303e-16   -5.505482e-15
    3.010000e+00    6.953888e-01    1.899636e+00    3.902690e-05    6.038022e-05    9.594689e-06    3.593850e-14   -3.641765e-14   -5.400586e-16   -5.507494e-15
    3.020000e+00    6.953888e-01    1.909207e+00    3.888485e-05    6.076978e-05    9.885332e-06    3.594918e-14   -3.642985e-14   -5.601466e-16   -5.509521e-15
    3.030000e+00    6.953888e-01    1.918795e+00    3.874266e-05    6.115792e-05    1.017535e-05    3.596029e-14   -3.644168e-14   -5.810225e-16   -5.511563e-15
    3.040000e+00    6.953888e-01    1.928400e+00    3.860034e-05    6.154464e-05    1.046471e-05    3.597187e-14   -3.645314e-14   -6.027148e-16   -5.513618e-15
    3.050000e+00    6.953888e-01    1.938022e+00    3.845793e-05    6.192993e-05    1.075339e-05    3.598393e-14   -3.646420e-14   -6.252528e-16   -5.515688e-15
    3.060000e+00    6.953888e-01    1.947661e+00    3.831547e-05    6.231379e-05    1.104136e-05    3.599648e-14   -3.647486e-14   -6.486666e-16   -5.517770e-15
    3.070000e+00    6.953888e-01    1.957318e+00    3.817296e-05    6.269624e-05    1.132859e-05    3.600955e-14   -3.648509e-14   -6.729864e-16   -5.519865e-15
    3.080000e+00    6.953888e-01    1.966991e+00    3.803044e-05    6.307725e-05    1.161508e-05    3.602314e-14   -3.649489e-14   -6.982434e-16   -5.521971e-15
    3.090000e+00    6.953888e-01    1.976682e+00    3.788792e-05    6.345685e-05    1.190080e-05    3.603727e-14   -3.650423e-14   -7.244690e-16   -5.524089e-15
    3.100000e+00    6.953888e-01    1.986391e+00    3.774541e-05    6.383501e-05    1.218574e-05    3.605197e-14   -3.651310e-14   -7.516950e-16   -5.526216e-15
    3.110000e+00    6.953888e-01    1.996117e+00    3.760294e-05    6.421175e-05    1.246990e-05    3.606725e-14   -3.652149e-14   -7.799537e-16   -5.528352e-15
    3.120000e+00    6.953888e-01    2.005860e+00    3.746051e-05    6.458707e-05    1.275325e-05    3.608312e-14   -3.652937e-14   -8.092776e-16   -5.530497e-15
    3.130000e+00    6.953888e-01    2.015621e+00    3.731814e-05    6.496096e-05    1.303580e-05    3.609962e-14   -3.653673e-14   -8.396993e-16   -5.532649e-15
    3.140000e+00    6.953888e-01    2.025400e+00    3.717584e-05    6.533343e-05    1.331753e-05    3.611674e-14   -3.654355e-14   -8.712517e-16   -5.534807e-15
    3.150000e+00    6.953888e-01    2.035196e+00    3.703362e-05    6.570448e-05    1.359843e-05    3.613451e-14   -3.654982e-14   -9.039675e-16   -5.536971e-15
    3.160000e+00    6.953888e-01    2.045010e+00    3.689148e-05    6.607411e-05    1.387851e-05    3.615295e-14   -3.655551e-14   -9.378796e-16   -5.539138e-15
    3.170000e+00    6.953888e-01    2.054842e+00    3.674944e-05    6.644231e-05    1.415775e-05    3.617208e-14   -3.656061e-14   -9.730204e-16   -5.541308e-15
    3.180000e+00    6.953888e-01    2.064692e+00    3.660751e-05    6.680910e-05    1.443616e-05    3.619190e-14   -3.656510e-14   -1.009422e-15   -5.543480e-15
    3.190000e+00    6.953888e-01    2.074560e+00    3.646569e-05    6.717446e-05    1.471372e-05    3.621245e-14   -3.656896e-14   -1.047117e-15   -5.545652e-15
    3.200000e+00    6.953888e-01    2.084446e+00    3.632398e-05    6.753841e-05    1.499044e-05    3.623372e-14   -3.657218e-14   -1.086136e-15   -5.547823e-15
    3.210000e+00    6.953888e-01    2.094349e+00    3.618240e-05    6.790094e-05    1.526631e-05    3.625574e-14   -3.657474e-14   -1.126509e-15   -5.549992e-15
    3.220000e+00    6.953888e-01    2.104271e+00    3.604096e-05    6.826206e-05    1.554133e-05    3.627853e-14   -3.657661e-14   -1.168266e-15   -5.552157e-15
