# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    7.476718e-01    6.812569e-01    2.117336e-04    1.185254e-04    3.471074e-06    2.937695e-15   -2.576679e-15    1.334603e-18   -3.964995e-16
    1.630000e+00    7.476718e-01    6.871393e-01    2.127606e-04    1.206479e-04    3.533862e-06    2.938373e-15   -2.578592e-15    1.312197e-18   -3.966663e-16
    1.640000e+00    7.476718e-01    6.930032e-01    2.137714e-04    1.227805e-04    3.597389e-06    2.939035e-15   -2.580480e-15    1.289119e-18   -3.968308e-16
    1.650000e+00    7.476718e-01    6.988490e-01    2.147660e-04    1.249232e-04    3.661668e-06    2.939681e-15   -2.582345e-15    1.265349e-18   -3.969932e-16
    1.660000e+00    7.476718e-01    7.046770e-01    2.157448e-04    1.270758e-04    3.726709e-06    2.940311e-15   -2.584187e-15    1.240867e-18   -3.971535e-16
    1.670000e+00    7.476718e-01    7.104872e-01    2.167080e-04    1.292381e-04    3.792524e-06    2.940925e-15   -2.586007e-15    1.215652e-18   -3.973118e-16
    1.680000e+00    7.476718e-01    7.162800e-01    2.176559e-04    1.314099e-04    3.859124e-06    2.941525e-15   -2.587804e-15    1.189682e-18   -3.974682e-16
    1.690000e+00    7.476718e-01    7.220557e-01    2.185887e-04    1.335911e-04    3.926521e-06    2.942111e-15   -2.589581e-15    1.162935e-18   -3.976227e-16
    1.700000e+00    7.476718e-01    7.278143e-01    2.195065e-04    1.357816e-04    3.994728e-06    2.942682e-15   -2.591337e-15    1.135388e-18   -3.977755e-16
    1.710000e+00    7.476718e-01    7.335562e-01    2.204097e-04    1.379812e-04    4.063757e-06    2.943241e-15   -2.593073e-15    1.107015e-18   -3.979265e-16
    1.720000e+00    7.476718e-01    7.392816e-01    2.212984e-04    1.401898e-04    4.133621e-06    2.943786e-15   -2.594789e-15    1.077793e-18   -3.980759e-16
    1.730000e+00    7.476718e-01    7.449907e-01    2.221728e-04    1.424071e-04    4.204333e-06    2.944318e-15   -2.596486e-15    1.047694e-18   -3.982237e-16
    1.740000e+00    7.476718e-01    7.506836e-01    2.230333e-04    1.446332e-04    4.275906e-06    2.944838e-15   -2.598165e-15    1.016692e-18   -3.983698e-16
    1.750000e+00    7.476718e-01    7.563607e-01    2.238798e-04    1.468678e-04    4.348355e-06    2.945346e-15   -2.599826e-15    9.847592e-19   -3.985145e-16
    1.760000e+00    7.476718e-01    7.620221e-01    2.247127e-04    1.491107e-04    4.421693e-06    2.945843e-15   -2.601469e-15    9.518653e-19   -3.986578e-16
    1.770000e+00    7.476718e-01    7.676681e-01    2.255322e-04    1.513620e-04    4.495934e-06    2.946328e-15   -2.603095e-15    9.179806e-19   -3.987996e-16
    1.780000e+00    7.476718e-01    7.732988e-01    2.263384e-04    1.536213e-04    4.571093e-06    2.946802e-15   -2.604704e-15    8.830735e-19   -3.989401e-16
    1.790000e+00    7.476718e-01    7.789144e-01    2.271316e-04    1.558887e-04    4.647185e-06    2.947266e-15   -2.606296e-15    8.471116e-19   -3.990792e-16
    1.800000e+00    7.476718e-01    7.845151e-01    2.279118e-04    1.581639e-04    4.724225e-06    2.947719e-15   -2.607873e-15    8.100608e-19   -3.992171e-16
    1.810000e+00    7.476718e-01    7.901012e-01    2.286794e-04    1.604469e-04    4.802229e-06    2.948162e-15   -2.609434e-15    7.718861e-19   -3.993538e-16
    1.820000e+00    7.476718e-01    7.956728e-01    2.294343e-04    1.627375e-04    4.881214e-06    2.948595e-15   -2.610979e-15    7.325509e-19   -3.994893e-16
    1.830000e+00    7.476718e-01    8.012301e-01    2.301770e-04    1.650355e-04    4.961194e-06    2.949018e-15   -2.612509e-15    6.920174e-19   -3.996237e-16
    1.840000e+00    7.476718e-01    8.067733e-01    2.309074e-04    1.673410e-04    5.042188e-06    2.949433e-15   -2.614025e-15    6.502462e-19   -3.997570e-16
    1.850000e+00    7.476718e-01    8.123026e-01    2.316257e-04    1.696536e-04    5.124212e-06    2.949838e-15   -2.615527e-15    6.071965e-19   -3.998893e-16
    1.860000e+00    7.476718e-01    8.178181e-01    2.323322e-04    1.719734e-04    5.207284e-06    2.950234e-15   -2.617014e-15    5.628257e-19   -4.000205e-16
    1.870000e+00    7.476718e-01    8.233201e-01    2.330270e-04    1.743002e-04    5.291422e-06    2.950622e-15   -2.618488e-15    5.170899e-19   -4.001508e-16
    1.880000e+00    7.476718e-01    8.288087e-01    2.337102e-04    1.766339e-04    5.376645e-06    2.951002e-15   -2.619948e-15    4.699430e-19   -4.002801e-16
    1.890000e+00    7.476718e-01    8.342841e-01    2.343819e-04    1.789744e-04    5.462970e-06    2.951374e-15   -2.621395e-15    4.213377e-19   -4.004086e-16
    1.900000e+00    7.476718e-01    8.397465e-01    2.350424e-04    1.813215e-04    5.550418e-06    2.951737e-15   -2.622829e-15    3.712243e-19   -4.005362e-16
    1.910000e+00    7.476718e-01    8.451960e-01    2.356918e-04    1.836752e-04    5.639007e-06    2.952093e-15   -2.624250e-15    3.195515e-19   -4.006630e-16
    1.920000e+00    7.476718e-01    8.506328e-01    2.363301e-04    1.860353e-04    5.728760e-06    2.952442e-15   -2.625659e-15    2.662658e-19   -4.007890e-16
    1.930000e+00    7.476718e-01    8.560571e-01    2.369577e-04    1.884018e-04    5.819695e-06    2.952784e-15   -2.627056e-15    2.113116e-19   -4.009143e-16
    1.940000e+00    7.476718e-01    8.614690e-01    2.375745e-04    1.907745e-04    5.911834e-06    2.953118e-15   -2.628441e-15    1.546311e-19   -4.010389e-16
    1.950000e+00    7.476718e-01    8.668688e-01    2.381807e-04    1.931532e-04    6.005199e-06    2.953446e-15   -2.629814e-15    9.616425e-20   -4.011628e-16
    1.960000e+00    7.476718e-01    8.722564e-01    2.387764e-04    1.955380e-04    6.099812e-06    2.953768e-15   -2.631175e-15    3.584845e-20   -4.012861e-16
    1.970000e+00    7.476718e-01    8.776322e-01    2.393619e-04    1.979287e-04    6.195697e-06    2.954083e-15   -2.632525e-15   -2.638131e-20   -4.014088e-16
    1.980000e+00    7.476718e-01    8.829963e-01    2.399371e-04    2.003252e-04    6.292875e-06    2.954392e-15   -2.633865e-15   -9.059271e-20   -4.015310e-16
    1.990000e+00    7.476718e-01    8.883488e-01    2.405022e-04    2.027274e-04    6.391371e-06    2.954695e-15   -2.635193e-15   -1.568562e-19   -4.016526e-16
    2.000000e+00    7.476718e-01    8.936898e-01    2.410574e-04    2.051353e-04    6.491210e-06    2.954992e-15   -2.636511e-15   -2.252450e-19   -4.017738e-16
    2.010000e+00    7.476718e-01    8.990196e-01    2.416027e-04    2.075486e-04    6.592416e-06    2.955283e-15   -2.637818e-15   -2.958356e-19   -4.018946e-16
    2.020000e+00    7.476718e-01    9.043382e-01    2.421383e-04    2.099673e-04    6.695016e-06    2.955570e-15   -2.639115e-15   -3.687072e-19   -4.020149e-16
    2.030000e+00    7.476718e-01    9.096458e-01    2.426643e-04    2.123913e-04    6.799035e-06    2.955851e-15   -2.640402e-15   -4.439428e-19   -4.021349e-16
    2.040000e+00    7.476718e-01    9.149426e-01    2.431807e-04    2.148205e-04    6.904501e-06    2.956127e-15   -2.641679e-15   -5.216284e-19   -4.022545e-16
    2.050000e+00    7.476718e-01    9.202287e-01    2.436877e-04    2.172549e-04    7.011441e-06    2.956398e-15   -2.642946e-15   -6.018537e-19   -4.023739e-16
    2.060000e+00    7.476718e-01    9.255042e-01    2.441855e-04    2.196942e-04    7.119884e-06    2.956665e-15   -2.644203e-15   -6.847124e-19   -4.024930e-16
    2.070000e+00    7.476718e-01    9.307692e-01    2.446740e-04    2.221386e-04    7.229858e-06    2.956927e-15   -2.645451e-15   -7.703018e-19   -4.026119e-16
    2.080000e+00    7.476718e-01    9.360240e-01    2.451534e-04    2.245877e-04    7.341394e-06    2.957186e-15   -2.646690e-15   -8.587235e-19   -4.027307e-16
    2.090000e+00    7.476718e-01    9.412686e-01    2.456238e-04    2.270416e-04    7.454522e-06    2.957440e-15   -2.647920e-15   -9.500834e-19   -4.028493e-16
    2.100000e+00    7.476718e-01    9.465031e-01    2.460853e-04    2.295001e-04    7.569273e-06    2.957690e-15   -2.649140e-15   -1.044492e-18   -4.029678e-16
    2.110000e+00    7.476718e-01    9.517278e-01    2.465380e-04    2.319633e-04    7.685680e-06    2.957937e-15   -2.650352e-15   -1.142064e-18   -4.030862e-16
    2.120000e+00    7.476718e-01    9.569427e-01    2.469819e-04    2.344309e-04    7.803775e-06    2.958180e-15   -2.651555e-15   -1.242919e-18   -4.032047e-16
    2.130000e+00    7.476718e-01    9.621479e-01    2.474172e-04    2.369029e-04    7.923592e-06    2.958420e-15   -2.652750e-15   -1.347184e-18   -4.033232e-16
    2.140000e+00    7.476718e-01    9.673436e-01    2.478439e-04    2.393792e-04    8.045166e-06    2.958657e-15   -2.653936e-15   -1.454987e-18   -4.034417e-16
    2.150000e+00    7.476718e-01    9.725299e-01    2.482622e-04    2.418597e-04    8.168533e-06    2.958891e-15   -2.655113e-15   -1.566467e-18   -4.035604e-16
    2.160000e+00    7.476718e-01    9.777069e-01    2.486720e-04    2.443444e-04    8.293729e-06    2.959122e-15   -2.656283e-15   -1.681764e-18   -4.036792e-16
    2.170000e+00    7.476718e-01    9.828748e-01    2.490736e-04    2.468331e-04    8.420791e-06    2.959351e-15   -2.657444e-15   -1.801027e-18   -4.037983e-16
    2.180000e+00    7.476718e-01    9.880336e-01    2.494669e-04    2.493258e-04    8.549759e-06    2.959578e-15   -2.658598e-15   -1.924412e-18   -4.039176e-16
    2.190000e+00    7.476718e-01    9.931834e-01    2.498520e-04    2.518225e-04    8.680670e-06    2.959802e-15   -2.659743e-15   -2.052079e-18   -4.040372e-16
    2.200000e+00    7.476718e-01    9.983245e-01    2.502291e-04    2.543229e-04    8.813567e-06    2.960025e-15   -2.660881e-15   -2.184199e-18   -4.041572e-16
    2.210000e+00    7.476718e-01    1.003457e+00    2.505981e-04    2.568270e-04    8.948491e-06    2.960246e-15   -2.662011e-15   -2.320947e-18   -4.042775e-16
    2.220000e+00    7.476718e-01    1.008581e+00    2.509592e-04    2.593348e-04    9.085483e-06    2.960466e-15   -2.663133e-15   -2.462508e-18   -4.043984e-16
    2.230000e+00    7.476718e-01    1.013696e+00    2.513124e-04    2.618462e-04    9.224589e-06    2.960684e-15   -2.664248e-15   -2.609074e-18   -4.045197e-16
    2.240000e+00    7.476718e-01    1.018803e+00    2.516578e-04    2.643610e-04    9.365853e-06    2.960901e-15   -2.665356e-15   -2.760847e-18   -4.046416e-16
    2.250000e+00    7.476718e-01    1.023902e+00    2.519954e-04    2.668793e-04    9.509322e-06    2.961118e-15   -2.666456e-15   -2.918037e-18   -4.047641e-16
    2.260000e+00    7.476718e-01    1.028992e+00    2.523254e-04    2.694009e-04    9.655042e-06    2.961334e-15   -2.667549e-15   -3.080865e-18   -4.048872e-16
    2.270000e+00    7.476718e-01    1.034075e+00    2.526477e-04    2.719258e-04    9.803063e-06    2.961550e-15   -2.668635e-15   -3.249559e-18   -4.050111e-16
    2.280000e+00    7.476718e-01    1.039149e+00    2.529624e-04    2.744538e-04    9.953435e-06    2.961765e-15   -2.669714e-15   -3.424360e-18   -4.051358e-16
    2.290000e+00    7.476718e-01    1.044216e+00    2.532696e-04    2.769850e-04    1.010621e-05    2.961981e-15   -2.670786e-15   -3.605520e-18   -4.052614e-16
    2.300000e+00    7.476718e-01    1.049275e+00    2.535693e-04    2.795192e-04    1.026144e-05    2.962198e-15   -2.671851e-15   -3.793302e-18   -4.053878e-16
    2.310000e+00    7.476718e-01    1.054326e+00    2.538616e-04    2.820564e-04    1.041918e-05    2.962414e-15   -2.672909e-15   -3.987981e-18   -4.055153e-16
    2.320000e+00    7.476718e-01    1.059370e+00    2.541466e-04    2.845964e-04    1.057948e-05    2.962632e-15   -2.673960e-15   -4.189845e-18   -4.056438e-16
    2.330000e+00    7.476718e-01    1.064406e+00    2.544242e-04    2.871393e-04    1.074241e-05    2.962851e-15   -2.675004e-15   -4.399195e-18   -4.057734e-16
    2.340000e+00    7.476718e-01    1.069435e+00    2.546946e-04    2.896849e-04    1.090802e-05    2.963072e-15   -2.676042e-15   -4.616346e-18   -4.059042e-16
    2.350000e+00    7.476718e-01    1.074457e+00    2.549577e-04    2.922331e-04    1.107637e-05    2.963295e-15   -2.677073e-15   -4.841628e-18   -4.060363e-16
    2.360000e+00    7.476718e-01    1.079471e+00    2.552136e-04    2.947840e-04    1.124753e-05    2.963519e-15   -2.678097e-15   -5.075388e-18   -4.061697e-16
    2.370000e+00    7.476718e-01    1.084479e+00    2.554624e-04    2.973374e-04    1.142156e-05    2.963746e-15   -2.679115e-15   -5.317985e-18   -4.063046e-16
    2.380000e+00    7.476718e-01    1.089479e+00    2.557041e-04    2.998932e-04    1.159852e-05    2.963976e-15   -2.680126e-15   -5.569800e-18   -4.064410e-16
    2.390000e+00    7.476718e-01    1.094473e+00    2.559386e-04    3.024514e-04    1.177849e-05    2.964208e-15   -2.681130e-15   -5.831229e-18   -4.065789e-16
    2.400000e+00    7.476718e-01    1.099460e+00    2.561662e-04    3.050120e-04    1.196153e-05    2.964444e-15   -2.682128e-15   -6.102687e-18   -4.067186e-16
    2.410000e+00    7.476718e-01    1.104440e+00    2.563867e-04    3.075747e-04    1.214771e-05    2.964684e-15   -2.683120e-15   -6.384609e-18   -4.068600e-16
    2.420000e+00    7.476718e-01    1.109413e+00    2.566002e-04    3.101397e-04    1.233711e-05    2.964928e-15   -2.684105e-15   -6.677452e-18   -4.070034e-16
    2.430000e+00    7.476718e-01    1.114380e+00    2.568068e-04    3.127067e-04    1.252981e-05    2.965177e-15   -2.685083e-15   -6.981692e-18   -4.071487e-16
    2.440000e+00    7.476718e-01    1.119341e+00    2.570064e-04    3.152758e-04    1.272587e-05    2.965430e-15   -2.686055e-15   -7.297830e-18   -4.072960e-16
    2.450000e+00    7.476718e-01    1.124295e+00    2.571992e-04    3.178468e-04    1.292539e-05    2.965689e-15   -2.687020e-15   -7.626391e-18   -4.074456e-16
    2.460000e+00    7.476718e-01    1.129243e+00    2.573850e-04    3.204198e-04    1.312845e-05    2.965953e-15   -2.687979e-15   -7.967924e-18   -4.075975e-16
    2.470000e+00    7.476718e-01    1.134185e+00    2.575640e-04    3.229945e-04    1.333513e-05    2.966224e-15   -2.688931e-15   -8.323005e-18   -4.077518e-16
    2.480000e+00    7.476718e-01    1.139120e+00    2.577361e-04    3.255710e-04    1.354551e-05    2.966501e-15   -2.689876e-15   -8.692237e-18   -4.079086e-16
    2.490000e+00    7.476718e-01    1.144050e+00    2.579014e-04    3.281492e-04    1.375970e-05    2.966785e-15   -2.690815e-15   -9.076252e-18   -4.080681e-16
    2.500000e+00    7.476718e-01    1.148973e+00    2.580598e-04    3.307290e-04    1.397777e-05    2.967077e-15   -2.691748e-15   -9.475714e-18   -4.082304e-16
    2.510000e+00    7.476718e-01    1.153891e+00    2.582115e-04    3.333104e-04    1.419983e-05    2.967377e-15   -2.692673e-15   -9.891317e-18   -4.083956e-16
    2.520000e+00    7.476718e-01    1.158803e+00    2.583563e-04    3.358932e-04    1.442597e-05    2.967686e-15   -2.693592e-15   -1.032379e-17   -4.085639e-16
    2.530000e+00    7.476718e-01    1.163709e+00    2.584944e-04    3.384775e-04    1.465631e-05    2.968004e-15   -2.694503e-15   -1.077390e-17   -4.087355e-16
    2.540000e+00    7.476718e-01    1.168609e+00    2.586256e-04    3.410631e-04    1.489093e-05    2.968331e-15   -2.695408e-15   -1.124243e-17   -4.089104e-16
    2.550000e+00    7.476718e-01    1.173504e+00    2.587500e-04    3.436500e-04    1.512994e-05    2.968669e-15   -2.696306e-15   -1.173024e-17   -4.090888e-16
    2.560000e+00    7.476718e-01    1.178393e+00    2.588677e-04    3.462381e-04    1.537347e-05    2.969018e-15   -2.697196e-15   -1.223821e-17   -4.092709e-16
    2.570000e+00    7.476718e-01    1.183277e+00    2.589786e-04    3.488273e-04    1.562161e-05    2.969379e-15   -2.698080e-15   -1.276724e-17   -4.094569e-16
    2.580000e+00    7.476718e-01    1.188156e+00    2.590826e-04    3.514176e-04    1.587450e-05    2.969752e-15   -2.698956e-15   -1.331830e-17   -4.096470e-16
    2.590000e+00    7.476718e-01    1.193029e+00    2.591798e-04    3.540089e-04    1.613224e-05    2.970138e-15   -2.699824e-15   -1.389242e-17   -4.098412e-16
    2.600000e+00    7.476718e-01    1.197897e+00    2.592703e-04    3.566012e-04    1.639496e-05    2.970538e-15   -2.700685e-15   -1.449064e-17   -4.100399e-16
    2.610000e+00    7.476718e-01    1.202760e+00    2.593539e-04    3.591943e-04    1.666280e-05    2.970952e-15   -2.701538e-15   -1.511408e-17   -4.102433e-16
    2.620000e+00    7.476718e-01    1.207618e+00    2.594306e-04    3.617882e-04    1.693587e-05    2.971382e-15   -2.702383e-15   -1.576389e-17   -4.104515e-16
    2.630000e+00    7.476718e-01    1.212470e+00    2.595005e-04    3.643829e-04    1.721432e-05    2.971828e-15   -2.703220e-15   -1.644130e-17   -4.106647e-16
    2.640000e+00    7.476718e-01    1.217318e+00    2.595634e-04    3.669782e-04    1.749829e-05    2.972291e-15   -2.704048e-15   -1.714758e-17   -4.108832e-16
    2.650000e+00    7.476718e-01    1.222161e+00    2.596195e-04    3.695741e-04    1.778791e-05    2.972772e-15   -2.704868e-15   -1.788406e-17   -4.111072e-16
    2.660000e+00    7.476718e-01    1.226999e+00    2.596686e-04    3.721706e-04    1.808335e-05    2.973272e-15   -2.705679e-15   -1.865214e-17   -4.113370e-16
    2.670000e+00    7.476718e-01    1.231833e+00    2.597108e-04    3.747675e-04    1.838474e-05    2.973792e-15   -2.706481e-15   -1.945328e-17   -4.115728e-16
    2.680000e+00    7.476718e-01    1.236661e+00    2.597460e-04    3.773648e-04    1.869224e-05    2.974333e-15   -2.707274e-15   -2.028900e-17   -4.118149e-16
    2.690000e+00    7.476718e-01    1.241485e+00    2.597742e-04    3.799624e-04    1.900602e-05    2.974896e-15   -2.708057e-15   -2.116089e-17   -4.120636e-16
    2.700000e+00    7.476718e-01    1.246305e+00    2.597952e-04    3.825602e-04    1.932625e-05    2.975483e-15   -2.708831e-15   -2.207064e-17   -4.123190e-16
    2.710000e+00    7.476718e-01    1.251119e+00    2.598092e-04    3.851583e-04    1.965308e-05    2.976093e-15   -2.709594e-15   -2.301998e-17   -4.125816e-16
    2.720000e+00    7.476718e-01    1.255930e+00    2.598161e-04    3.877564e-04    1.998670e-05    2.976729e-15   -2.710346e-15   -2.401072e-17   -4.128517e-16
    2.730000e+00    7.476718e-01    1.260736e+00    2.598157e-04    3.903546e-04    2.032729e-05    2.977392e-15   -2.711088e-15   -2.504476e-17   -4.131294e-16
    2.740000e+00    7.476718e-01    1.265538e+00    2.598081e-04    3.929527e-04    2.067503e-05    2.978083e-15   -2.711818e-15   -2.612409e-17   -4.134153e-16
    2.750000e+00    7.476718e-01    1.270335e+00    2.597933e-04    3.955507e-04    2.103012e-05    2.978803e-15   -2.712537e-15   -2.725077e-17   -4.137096e-16
    2.760000e+00    7.476718e-01    1.275128e+00    2.597710e-04    3.981485e-04    2.139275e-05    2.979554e-15   -2.713243e-15   -2.842694e-17   -4.140126e-16
    2.770000e+00    7.476718e-01    1.279918e+00    2.597414e-04    4.007461e-04    2.176312e-05    2.980338e-15   -2.713937e-15   -2.965484e-17   -4.143248e-16
    2.780000e+00    7.476718e-01    1.284703e+00    2.597043e-04    4.033433e-04    2.214145e-05    2.981155e-15   -2.714617e-15   -3.093680e-17   -4.146464e-16
    2.790000e+00    7.476718e-01    1.289484e+00    2.596597e-04    4.059402e-04    2.252794e-05    2.982008e-15   -2.715284e-15   -3.227524e-17   -4.149779e-16
    2.800000e+00    7.476718e-01    1.294261e+00    2.596075e-04    4.085365e-04    2.292281e-05    2.982898e-15   -2.715937e-15   -3.367266e-17   -4.153198e-16
    2.810000e+00    7.476718e-01    1.299034e+00    2.595477e-04    4.111323e-04    2.332629e-05    2.983826e-15   -2.716575e-15   -3.513168e-17   -4.156722e-16
    2.820000e+00    7.476718e-01    1.303803e+00    2.594801e-04    4.137274e-04    2.373861e-05    2.984795e-15   -2.717197e-15   -3.665499e-17   -4.160359e-16
    2.830000e+00    7.476718e-01    1.308568e+00    2.594047e-04    4.163219e-04    2.416001e-05    2.985806e-15   -2.717804e-15   -3.824538e-17   -4.164110e-16
    2.840000e+00    7.476718e-01    1.313330e+00    2.593214e-04    4.189155e-04    2.459073e-05    2.986861e-15   -2.718394e-15   -3.990574e-17   -4.167981e-16
    2.850000e+00    7.476718e-01    1.318087e+00    2.592302e-04    4.215083e-04    2.503103e-05    2.987963e-15   -2.718966e-15   -4.163907e-17   -4.171976e-16
    2.860000e+00    7.476718e-01    1.322842e+00    2.591309e-04    4.241001e-04    2.548115e-05    2.989111e-15   -2.719521e-15   -4.344843e-17   -4.176101e-16
    2.870000e+00    7.476718e-01    1.327592e+00    2.590234e-04    4.266909e-04    2.594137e-05    2.990310e-15   -2.720056e-15   -4.533700e-17   -4.180359e-16
    2.880000e+00    7.476718e-01    1.332339e+00    2.589077e-04    4.292805e-04    2.641195e-05    2.991561e-15   -2.720572e-15   -4.730803e-17   -4.184755e-16
    2.890000e+00    7.476718e-01    1.337083e+00    2.587837e-04    4.318690e-04    2.689317e-05    2.992866e-15   -2.721067e-15   -4.936488e-17   -4.189295e-16
    2.900000e+00    7.476718e-01    1.341822e+00    2.586512e-04    4.344562e-04    2.738531e-05    2.994226e-15   -2.721541e-15   -5.151096e-17   -4.193983e-16
    2.910000e+00    7.476718e-01    1.346559e+00    2.585102e-04    4.370420e-04    2.788866e-05    2.995645e-15   -2.721992e-15   -5.374980e-17   -4.198824e-16
    2.920000e+00    7.476718e-01    1.351292e+00    2.583606e-04    4.396263e-04    2.840352e-05    2.997125e-15   -2.722420e-15   -5.608495e-17   -4.203824e-16
    2.930000e+00    7.476718e-01    1.356022e+00    2.582022e-04    4.422092e-04    2.893018e-05    2.998667e-15   -2.722824e-15   -5.852009e-17   -4.208987e-16
    2.940000e+00    7.476718e-01    1.360749e+00    2.580350e-04    4.447904e-04    2.946896e-05    3.000274e-15   -2.723202e-15   -6.105889e-17   -4.214318e-16
    2.950000e+00    7.476718e-01    1.365472e+00    2.578588e-04    4.473698e-04    3.002018e-05    3.001949e-15   -2.723554e-15   -6.370513e-17   -4.219824e-16
    2.960000e+00    7.476718e-01    1.370192e+00    2.576735e-04    4.499475e-04    3.058414e-05    3.003692e-15   -2.723878e-15   -6.646259e-17   -4.225508e-16
    2.970000e+00    7.476718e-01    1.374909e+00    2.574790e-04    4.525233e-04    3.116119e-05    3.005508e-15   -2.724174e-15   -6.933510e-17   -4.231376e-16
    2.980000e+00    7.476718e-01    1.379623e+00    2.572751e-04    4.550971e-04    3.175165e-05    3.007398e-15   -2.724441e-15   -7.232650e-17   -4.237433e-16
    2.990000e+00    7.476718e-01    1.384334e+00    2.570618e-04    4.576687e-04    3.235585e-05    3.009364e-15   -2.724676e-15   -7.544063e-17   -4.243684e-16
    3.000000e+00    7.476718e-01    1.389042e+00    2.568389e-04    4.602383e-04    3.297415e-05    3.011408e-15   -2.724879e-15   -7.868133e-17   -4.250134e-16
    3.010000e+00    7.476718e-01    1.393747e+00    2.566063e-04    4.628055e-04    3.360689e-05    3.013533e-15   -2.725049e-15   -8.205240e-17   -4.256788e-16
    3.020000e+00    7.476718e-01    1.398449e+00    2.563639e-04    4.653704e-04    3.425443e-05    3.015742e-15   -2.725185e-15   -8.555761e-17   -4.263649e-16
    3.030000e+00    7.476718e-01    1.403148e+00    2.561115e-04    4.679327e-04    3.491711e-05    3.018035e-15   -2.725285e-15   -8.920065e-17   -4.270724e-16
    3.040000e+00    7.476718e-01    1.407844e+00    2.558490e-04    4.704926e-04    3.559530e-05    3.020415e-15   -2.725347e-15   -9.298516e-17   -4.278015e-16
    3.050000e+00    7.476718e-01    1.412538e+00    2.555762e-04    4.730497e-04    3.628935e-05    3.022884e-15   -2.725372e-15   -9.691465e-17   -4.285527e-16
    3.060000e+00    7.476718e-01    1.417228e+00    2.552930e-04    4.756040e-04    3.699965e-05    3.025444e-15   -2.725357e-15   -1.009925e-16   -4.293264e-16
    3.070000e+00    7.476718e-01    1.421916e+00    2.549994e-04    4.781555e-04    3.772654e-05    3.028096e-15   -2.725301e-15   -1.052220e-16   -4.301229e-16
    3.080000e+00    7.476718e-01    1.426602e+00    2.546951e-04    4.807040e-04    3.847040e-05    3.030842e-15   -2.725203e-15   -1.096062e-16   -4.309425e-16
    3.090000e+00    7.476718e-01    1.431285e+00    2.543800e-04    4.832494e-04    3.923159e-05    3.033684e-15   -2.725062e-15   -1.141481e-16   -4.317856e-16
    3.100000e+00    7.476718e-01    1.435965e+00    2.540540e-04    4.857916e-04    4.001048e-05    3.036623e-15   -2.724877e-15   -1.188503e-16   -4.326523e-16
    3.110000e+00    7.476718e-01    1.440642e+00    2.537169e-04    4.883304e-04    4.080743e-05    3.039660e-15   -2.724646e-15   -1.237152e-16   -4.335428e-16
    3.120000e+00    7.476718e-01    1.445317e+00    2.533687e-04    4.908659e-04    4.162280e-05    3.042796e-15   -2.724368e-15   -1.287451e-16   -4.344574e-16
    3.130000e+00    7.476718e-01    1.449990e+00    2.530091e-04    4.933978e-04    4.245695e-05    3.046032e-15   -2.724042e-15   -1.339420e-16   -4.353961e-16
    3.140000e+00    7.476718e-01    1.454660e+00    2.526381e-04    4.959260e-04    4.331022e-05    3.049368e-15   -2.723668e-15   -1.393073e-16   -4.363589e-16
    3.150000e+00    7.476718e-01    1.459328e+00    2.522556e-04    4.984505e-04    4.418295e-05    3.052805e-15   -2.723244e-15   -1.448425e-16   -4.373460e-16
    3.160000e+00    7.476718e-01    1.463993e+00    2.518614e-04    5.009711e-04    4.507549e-05    3.056342e-15   -2.722769e-15   -1.505484e-16   -4.383573e-16
    3.170000e+00    7.476718e-01    1.468656e+00    2.514555e-04    5.034877e-04    4.598815e-05    3.059980e-15   -2.722242e-15   -1.564258e-16   -4.393927e-16
    3.180000e+00    7.476718e-01    1.473317e+00    2.510376e-04    5.060001e-04    4.692124e-05    3.063719e-15   -2.721663e-15   -1.624748e-16   -4.404521e-16
    3.190000e+00    7.476718e-01    1.477976e+00    2.506078e-04    5.085084e-04    4.787506e-05    3.067557e-15   -2.721031e-15   -1.686953e-16   -4.415352e-16
    3.200000e+00    7.476718e-01    1.482632e+00    2.501660e-04    5.110123e-04    4.884989e-05    3.071494e-15   -2.720346e-15   -1.750867e-16   -4.426418e-16
    3.210000e+00    7.476718e-01    1.487286e+00    2.497120e-04    5.135117e-04    4.984600e-05    3.075529e-15   -2.719606e-15   -1.816482e-16   -4.437717e-16
    3.220000e+00    7.476718e-01    1.491938e+00    2.492458e-04    5.160065e-04    5.086363e-05    3.079660e-15   -2.718812e-15   -1.883784e-16   -4.449244e-16
    3.230000e+00    7.476718e-01    1.496588e+00    2.487673e-04    5.184965e-04    5.190301e-05    3.083885e-15   -2.717963e-15   -1.952755e-16   -4.460995e-16
    3.240000e+00    7.476718e-01    1.501236e+00    2.482765e-04    5.209818e-04    5.296433e-05    3.088204e-15   -2.717059e-15   -2.023374e-16   -4.472967e-16
    3.250000e+00    7.476718e-01    1.505882e+00    2.477734e-04    5.234620e-04    5.404777e-05    3.092613e-15   -2.716099e-15   -2.095614e-16   -4.485153e-16
