# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.004451e-01    7.030599e-01    3.870706e-05    1.852258e-05    1.008198e-07    2.067599e-14   -1.934032e-14   -5.076780e-18   -3.069027e-15
    1.610000e+00    7.004451e-01    7.107228e-01    3.907725e-05    1.891150e-05    1.029456e-07    2.068003e-14   -1.935870e-14   -5.211861e-18   -3.070204e-15
    1.620000e+00    7.004451e-01    7.183934e-01    3.944618e-05    1.930412e-05    1.051107e-07    2.068396e-14   -1.937693e-14   -5.350267e-18   -3.071366e-15
    1.630000e+00    7.004451e-01    7.260718e-01    3.981385e-05    1.970042e-05    1.073162e-07    2.068780e-14   -1.939501e-14   -5.492090e-18   -3.072514e-15
    1.640000e+00    7.004451e-01    7.337581e-01    4.018026e-05    2.010039e-05    1.095631e-07    2.069154e-14   -1.941294e-14   -5.637424e-18   -3.073647e-15
    1.650000e+00    7.004451e-01    7.414522e-01    4.054539e-05    2.050402e-05    1.118525e-07    2.069519e-14   -1.943074e-14   -5.786366e-18   -3.074767e-15
    1.660000e+00    7.004451e-01    7.491542e-01    4.090926e-05    2.091129e-05    1.141856e-07    2.069874e-14   -1.944840e-14   -5.939017e-18   -3.075873e-15
    1.670000e+00    7.004451e-01    7.568641e-01    4.127185e-05    2.132220e-05    1.165637e-07    2.070221e-14   -1.946593e-14   -6.095481e-18   -3.076967e-15
    1.680000e+00    7.004451e-01    7.645819e-01    4.163317e-05    2.173673e-05    1.189880e-07    2.070560e-14   -1.948333e-14   -6.255864e-18   -3.078048e-15
    1.690000e+00    7.004451e-01    7.723077e-01    4.199321e-05    2.215486e-05    1.214598e-07    2.070890e-14   -1.950060e-14   -6.420278e-18   -3.079117e-15
    1.700000e+00    7.004451e-01    7.800415e-01    4.235197e-05    2.257659e-05    1.239805e-07    2.071212e-14   -1.951774e-14   -6.588836e-18   -3.080174e-15
    1.710000e+00    7.004451e-01    7.877834e-01    4.270944e-05    2.300190e-05    1.265514e-07    2.071526e-14   -1.953477e-14   -6.761655e-18   -3.081220e-15
    1.720000e+00    7.004451e-01    7.955333e-01    4.306563e-05    2.343077e-05    1.291742e-07    2.071833e-14   -1.955168e-14   -6.938859e-18   -3.082255e-15
    1.730000e+00    7.004451e-01    8.032913e-01    4.342052e-05    2.386320e-05    1.318502e-07    2.072132e-14   -1.956847e-14   -7.120570e-18   -3.083279e-15
    1.740000e+00    7.004451e-01    8.110575e-01    4.377412e-05    2.429918e-05    1.345811e-07    2.072423e-14   -1.958515e-14   -7.306921e-18   -3.084293e-15
    1.750000e+00    7.004451e-01    8.188318e-01    4.412643e-05    2.473868e-05    1.373686e-07    2.072708e-14   -1.960172e-14   -7.498043e-18   -3.085297e-15
    1.760000e+00    7.004451e-01    8.266143e-01    4.447743e-05    2.518170e-05    1.402145e-07    2.072986e-14   -1.961819e-14   -7.694075e-18   -3.086290e-15
    1.770000e+00    7.004451e-01    8.344051e-01    4.482713e-05    2.562823e-05    1.431204e-07    2.073257e-14   -1.963454e-14   -7.895160e-18   -3.087274e-15
    1.780000e+00    7.004451e-01    8.422041e-01    4.517553e-05    2.607824e-05    1.460883e-07    2.073522e-14   -1.965080e-14   -8.101445e-18   -3.088249e-15
    1.790000e+00    7.004451e-01    8.500115e-01    4.552262e-05    2.653173e-05    1.491202e-07    2.073780e-14   -1.966695e-14   -8.313083e-18   -3.089215e-15
    1.800000e+00    7.004451e-01    8.578272e-01    4.586839e-05    2.698869e-05    1.522181e-07    2.074032e-14   -1.968301e-14   -8.530230e-18   -3.090172e-15
    1.810000e+00    7.004451e-01    8.656513e-01    4.621285e-05    2.744910e-05    1.553841e-07    2.074278e-14   -1.969897e-14   -8.753050e-18   -3.091120e-15
    1.820000e+00    7.004451e-01    8.734838e-01    4.655599e-05    2.791294e-05    1.586205e-07    2.074517e-14   -1.971483e-14   -8.981711e-18   -3.092060e-15
    1.830000e+00    7.004451e-01    8.813248e-01    4.689781e-05    2.838021e-05    1.619297e-07    2.074752e-14   -1.973060e-14   -9.216386e-18   -3.092992e-15
    1.840000e+00    7.004451e-01    8.891742e-01    4.723831e-05    2.885089e-05    1.653140e-07    2.074980e-14   -1.974628e-14   -9.457255e-18   -3.093916e-15
    1.850000e+00    7.004451e-01    8.970322e-01    4.757747e-05    2.932497e-05    1.687761e-07    2.075203e-14   -1.976187e-14   -9.704503e-18   -3.094832e-15
    1.860000e+00    7.004451e-01    9.048988e-01    4.791531e-05    2.980244e-05    1.723185e-07    2.075421e-14   -1.977738e-14   -9.958324e-18   -3.095741e-15
    1.870000e+00    7.004451e-01    9.127740e-01    4.825181e-05    3.028327e-05    1.759442e-07    2.075633e-14   -1.979279e-14   -1.021891e-17   -3.096643e-15
    1.880000e+00    7.004451e-01    9.206578e-01    4.858697e-05    3.076747e-05    1.796559e-07    2.075840e-14   -1.980813e-14   -1.048648e-17   -3.097538e-15
    1.890000e+00    7.004451e-01    9.285503e-01    4.892079e-05    3.125501e-05    1.834569e-07    2.076043e-14   -1.982338e-14   -1.076124e-17   -3.098426e-15
    1.900000e+00    7.004451e-01    9.364516e-01    4.925326e-05    3.174588e-05    1.873503e-07    2.076240e-14   -1.983854e-14   -1.104340e-17   -3.099307e-15
    1.910000e+00    7.004451e-01    9.443616e-01    4.958438e-05    3.224007e-05    1.913395e-07    2.076433e-14   -1.985363e-14   -1.133320e-17   -3.100182e-15
    1.920000e+00    7.004451e-01    9.522804e-01    4.991415e-05    3.273756e-05    1.954280e-07    2.076621e-14   -1.986864e-14   -1.163087e-17   -3.101051e-15
    1.930000e+00    7.004451e-01    9.602081e-01    5.024256e-05    3.323835e-05    1.996196e-07    2.076804e-14   -1.988358e-14   -1.193666e-17   -3.101914e-15
    1.940000e+00    7.004451e-01    9.681446e-01    5.056961e-05    3.374241e-05    2.039182e-07    2.076983e-14   -1.989844e-14   -1.225082e-17   -3.102771e-15
    1.950000e+00    7.004451e-01    9.760900e-01    5.089530e-05    3.424974e-05    2.083278e-07    2.077158e-14   -1.991322e-14   -1.257360e-17   -3.103623e-15
    1.960000e+00    7.004451e-01    9.840445e-01    5.121961e-05    3.476031e-05    2.128529e-07    2.077329e-14   -1.992793e-14   -1.290528e-17   -3.104469e-15
    1.970000e+00    7.004451e-01    9.920079e-01    5.154255e-05    3.527412e-05    2.174979e-07    2.077496e-14   -1.994257e-14   -1.324615e-17   -3.105310e-15
    1.980000e+00    7.004451e-01    9.999803e-01    5.186410e-05    3.579116e-05    2.222677e-07    2.077658e-14   -1.995714e-14   -1.359648e-17   -3.106146e-15
    1.990000e+00    7.004451e-01    1.007962e+00    5.218428e-05    3.631140e-05    2.271673e-07    2.077817e-14   -1.997164e-14   -1.395659e-17   -3.106977e-15
    2.000000e+00    7.004451e-01    1.015953e+00    5.250306e-05    3.683484e-05    2.322021e-07    2.077972e-14   -1.998607e-14   -1.432678e-17   -3.107803e-15
    2.010000e+00    7.004451e-01    1.023952e+00    5.282045e-05    3.736146e-05    2.373776e-07    2.078124e-14   -2.000043e-14   -1.470738e-17   -3.108625e-15
    2.020000e+00    7.004451e-01    1.031961e+00    5.313644e-05    3.789124e-05    2.426999e-07    2.078272e-14   -2.001473e-14   -1.509871e-17   -3.109442e-15
    2.030000e+00    7.004451e-01    1.039980e+00    5.345102e-05    3.842418e-05    2.481751e-07    2.078416e-14   -2.002896e-14   -1.550113e-17   -3.110255e-15
    2.040000e+00    7.004451e-01    1.048007e+00    5.376419e-05    3.896026e-05    2.538099e-07    2.078557e-14   -2.004313e-14   -1.591500e-17   -3.111064e-15
    2.050000e+00    7.004451e-01    1.056044e+00    5.407594e-05    3.949946e-05    2.596114e-07    2.078695e-14   -2.005724e-14   -1.634069e-17   -3.111869e-15
    2.060000e+00    7.004451e-01    1.064090e+00    5.438626e-05    4.004177e-05    2.655870e-07    2.078830e-14   -2.007128e-14   -1.677858e-17   -3.112671e-15
    2.070000e+00    7.004451e-01    1.072146e+00    5.469515e-05    4.058718e-05    2.717445e-07    2.078962e-14   -2.008526e-14   -1.722908e-17   -3.113469e-15
    2.080000e+00    7.004451e-01    1.080211e+00    5.500260e-05    4.113567e-05    2.780923e-07    2.079090e-14   -2.009918e-14   -1.769261e-17   -3.114263e-15
    2.090000e+00    7.004451e-01    1.088286e+00    5.530860e-05    4.168723e-05    2.846394e-07    2.079216e-14   -2.011304e-14   -1.816958e-17   -3.115055e-15
    2.100000e+00    7.004451e-01    1.096370e+00    5.561314e-05    4.224184e-05    2.913950e-07    2.079339e-14   -2.012684e-14   -1.866046e-17   -3.115843e-15
    2.110000e+00    7.004451e-01    1.104464e+00    5.591622e-05    4.279949e-05    2.983692e-07    2.079459e-14   -2.014059e-14   -1.916571e-17   -3.116628e-15
    2.120000e+00    7.004451e-01    1.112567e+00    5.621781e-05    4.336016e-05    3.055728e-07    2.079577e-14   -2.015427e-14   -1.968580e-17   -3.117411e-15
    2.130000e+00    7.004451e-01    1.120680e+00    5.651793e-05    4.392384e-05    3.130170e-07    2.079692e-14   -2.016790e-14   -2.022124e-17   -3.118191e-15
    2.140000e+00    7.004451e-01    1.128803e+00    5.681654e-05    4.449051e-05    3.207139e-07    2.079805e-14   -2.018148e-14   -2.077254e-17   -3.118969e-15
    2.150000e+00    7.004451e-01    1.136935e+00    5.711365e-05    4.506016e-05    3.286765e-07    2.079916e-14   -2.019500e-14   -2.134025e-17   -3.119744e-15
    2.160000e+00    7.004451e-01    1.145077e+00    5.740924e-05    4.563278e-05    3.369185e-07    2.080024e-14   -2.020846e-14   -2.192493e-17   -3.120518e-15
    2.170000e+00    7.004451e-01    1.153229e+00    5.770329e-05    4.620834e-05    3.454548e-07    2.080130e-14   -2.022187e-14   -2.252716e-17   -3.121289e-15
    2.180000e+00    7.004451e-01    1.161391e+00    5.799579e-05    4.678684e-05    3.543009e-07    2.080235e-14   -2.023523e-14   -2.314754e-17   -3.122059e-15
    2.190000e+00    7.004451e-01    1.169563e+00    5.828673e-05    4.736825e-05    3.634739e-07    2.080337e-14   -2.024853e-14   -2.378669e-17   -3.122827e-15
    2.200000e+00    7.004451e-01    1.177745e+00    5.857608e-05    4.795257e-05    3.729919e-07    2.080437e-14   -2.026179e-14   -2.444528e-17   -3.123593e-15
    2.210000e+00    7.004451e-01    1.185937e+00    5.886384e-05    4.853977e-05    3.828742e-07    2.080536e-14   -2.027499e-14   -2.512398e-17   -3.124359e-15
    2.220000e+00    7.004451e-01    1.194139e+00    5.914998e-05    4.912984e-05    3.931418e-07    2.080633e-14   -2.028814e-14   -2.582349e-17   -3.125123e-15
    2.230000e+00    7.004451e-01    1.202351e+00    5.943448e-05    4.972276e-05    4.038172e-07    2.080728e-14   -2.030123e-14   -2.654454e-17   -3.125886e-15
    2.240000e+00    7.004451e-01    1.210573e+00    5.971732e-05    5.031852e-05    4.149245e-07    2.080822e-14   -2.031428e-14   -2.728790e-17   -3.126649e-15
    2.250000e+00    7.004451e-01    1.218805e+00    5.999847e-05    5.091710e-05    4.264897e-07    2.080915e-14   -2.032728e-14   -2.805436e-17   -3.127410e-15
    2.260000e+00    7.004451e-01    1.227048e+00    6.027792e-05    5.151849e-05    4.385412e-07    2.081006e-14   -2.034023e-14   -2.884474e-17   -3.128172e-15
    2.270000e+00    7.004451e-01    1.235300e+00    6.055563e-05    5.212266e-05    4.511092e-07    2.081096e-14   -2.035313e-14   -2.965989e-17   -3.128933e-15
    2.280000e+00    7.004451e-01    1.243563e+00    6.083156e-05    5.272959e-05    4.642267e-07    2.081185e-14   -2.036598e-14   -3.050070e-17   -3.129693e-15
    2.290000e+00    7.004451e-01    1.251837e+00    6.110570e-05    5.333928e-05    4.779294e-07    2.081273e-14   -2.037879e-14   -3.136811e-17   -3.130454e-15
    2.300000e+00    7.004451e-01    1.260121e+00    6.137799e-05    5.395170e-05    4.922560e-07    2.081360e-14   -2.039154e-14   -3.226308e-17   -3.131215e-15
    2.310000e+00    7.004451e-01    1.268415e+00    6.164841e-05    5.456684e-05    5.072485e-07    2.081447e-14   -2.040425e-14   -3.318660e-17   -3.131977e-15
    2.320000e+00    7.004451e-01    1.276720e+00    6.191691e-05    5.518466e-05    5.229526e-07    2.081532e-14   -2.041691e-14   -3.413972e-17   -3.132738e-15
    2.330000e+00    7.004451e-01    1.285035e+00    6.218345e-05    5.580517e-05    5.394181e-07    2.081618e-14   -2.042952e-14   -3.512353e-17   -3.133501e-15
    2.340000e+00    7.004451e-01    1.293361e+00    6.244796e-05    5.642833e-05    5.566994e-07    2.081702e-14   -2.044209e-14   -3.613915e-17   -3.134264e-15
    2.350000e+00    7.004451e-01    1.301698e+00    6.271041e-05    5.705412e-05    5.748558e-07    2.081787e-14   -2.045461e-14   -3.718777e-17   -3.135029e-15
    2.360000e+00    7.004451e-01    1.310045e+00    6.297072e-05    5.768253e-05    5.939522e-07    2.081871e-14   -2.046708e-14   -3.827061e-17   -3.135795e-15
    2.370000e+00    7.004451e-01    1.318403e+00    6.322883e-05    5.831353e-05    6.140598e-07    2.081955e-14   -2.047951e-14   -3.938895e-17   -3.136562e-15
    2.380000e+00    7.004451e-01    1.326772e+00    6.348467e-05    5.894710e-05    6.352566e-07    2.082039e-14   -2.049189e-14   -4.054412e-17   -3.137330e-15
    2.390000e+00    7.004451e-01    1.335151e+00    6.373815e-05    5.958321e-05    6.576283e-07    2.082124e-14   -2.050422e-14   -4.173750e-17   -3.138101e-15
    2.400000e+00    7.004451e-01    1.343541e+00    6.398919e-05    6.022185e-05    6.812693e-07    2.082208e-14   -2.051651e-14   -4.297053e-17   -3.138873e-15
    2.410000e+00    7.004451e-01    1.351943e+00    6.423770e-05    6.086299e-05    7.062836e-07    2.082293e-14   -2.052875e-14   -4.424473e-17   -3.139648e-15
    2.420000e+00    7.004451e-01    1.360355e+00    6.448356e-05    6.150660e-05    7.327860e-07    2.082379e-14   -2.054094e-14   -4.556165e-17   -3.140424e-15
    2.430000e+00    7.004451e-01    1.368778e+00    6.472665e-05    6.215265e-05    7.609034e-07    2.082465e-14   -2.055309e-14   -4.692293e-17   -3.141204e-15
    2.440000e+00    7.004451e-01    1.377212e+00    6.496684e-05    6.280112e-05    7.907762e-07    2.082552e-14   -2.056519e-14   -4.833028e-17   -3.141986e-15
    2.450000e+00    7.004451e-01    1.385658e+00    6.520399e-05    6.345198e-05    8.225602e-07    2.082639e-14   -2.057725e-14   -4.978546e-17   -3.142771e-15
    2.460000e+00    7.004451e-01    1.394114e+00    6.543794e-05    6.410519e-05    8.564283e-07    2.082728e-14   -2.058925e-14   -5.129033e-17   -3.143559e-15
    2.470000e+00    7.004451e-01    1.402582e+00    6.566850e-05    6.476072e-05    8.925725e-07    2.082819e-14   -2.060121e-14   -5.284681e-17   -3.144350e-15
    2.480000e+00    7.004451e-01    1.411061e+00    6.589548e-05    6.541855e-05    9.312067e-07    2.082910e-14   -2.061313e-14   -5.445692e-17   -3.145145e-15
    2.490000e+00    7.004451e-01    1.419551e+00    6.611865e-05    6.607862e-05    9.725691e-07    2.083003e-14   -2.062499e-14   -5.612275e-17   -3.145943e-15
    2.500000e+00    7.004451e-01    1.428052e+00    6.633777e-05    6.674091e-05    1.016925e-06    2.083098e-14   -2.063681e-14   -5.784649e-17   -3.146746e-15
    2.510000e+00    7.004451e-01    1.436565e+00    6.655256e-05    6.740536e-05    1.064572e-06    2.083195e-14   -2.064857e-14   -5.963043e-17   -3.147553e-15
    2.520000e+00    7.004451e-01    1.445090e+00    6.676272e-05    6.807194e-05    1.115839e-06    2.083294e-14   -2.066029e-14   -6.147694e-17   -3.148363e-15
    2.530000e+00    7.004451e-01    1.453625e+00    6.696789e-05    6.874060e-05    1.171097e-06    2.083395e-14   -2.067196e-14   -6.338851e-17   -3.149179e-15
    2.540000e+00    7.004451e-01    1.462173e+00    6.716770e-05    6.941128e-05    1.230758e-06    2.083498e-14   -2.068358e-14   -6.536772e-17   -3.149999e-15
    2.550000e+00    7.004451e-01    1.470731e+00    6.736172e-05    7.008393e-05    1.295283e-06    2.083604e-14   -2.069515e-14   -6.741727e-17   -3.150825e-15
    2.560000e+00    7.004451e-01    1.479302e+00    6.754949e-05    7.075850e-05    1.365184e-06    2.083713e-14   -2.070667e-14   -6.954000e-17   -3.151655e-15
    2.570000e+00    7.004451e-01    1.487884e+00    6.773046e-05    7.143490e-05    1.441032e-06    2.083825e-14   -2.071813e-14   -7.173883e-17   -3.152491e-15
    2.580000e+00    7.004451e-01    1.496478e+00    6.790407e-05    7.211308e-05    1.523461e-06    2.083940e-14   -2.072955e-14   -7.401683e-17   -3.153333e-15
    2.590000e+00    7.004451e-01    1.505083e+00    6.806966e-05    7.279296e-05    1.613172e-06    2.084059e-14   -2.074090e-14   -7.637722e-17   -3.154180e-15
    2.600000e+00    7.004451e-01    1.513700e+00    6.822653e-05    7.347445e-05    1.710936e-06    2.084181e-14   -2.075221e-14   -7.882333e-17   -3.155034e-15
    2.610000e+00    7.004451e-01    1.522330e+00    6.837391e-05    7.415746e-05    1.817599e-06    2.084307e-14   -2.076346e-14   -8.135866e-17   -3.155894e-15
    2.620000e+00    7.004451e-01    1.530971e+00    6.851096e-05    7.484189e-05    1.934078e-06    2.084438e-14   -2.077465e-14   -8.398683e-17   -3.156761e-15
    2.630000e+00    7.004451e-01    1.539624e+00    6.863678e-05    7.552764e-05    2.061360e-06    2.084573e-14   -2.078579e-14   -8.671165e-17   -3.157635e-15
    2.640000e+00    7.004451e-01    1.548289e+00    6.875042e-05    7.621458e-05    2.200496e-06    2.084712e-14   -2.079686e-14   -8.953708e-17   -3.158515e-15
    2.650000e+00    7.004451e-01    1.556966e+00    6.885088e-05    7.690260e-05    2.352585e-06    2.084857e-14   -2.080788e-14   -9.246726e-17   -3.159403e-15
    2.660000e+00    7.004451e-01    1.565655e+00    6.893714e-05    7.759155e-05    2.518757e-06    2.085006e-14   -2.081883e-14   -9.550650e-17   -3.160299e-15
    2.670000e+00    7.004451e-01    1.574356e+00    6.900818e-05    7.828129e-05    2.700145e-06    2.085161e-14   -2.082973e-14   -9.865931e-17   -3.161203e-15
    2.680000e+00    7.004451e-01    1.583069e+00    6.906301e-05    7.897166e-05    2.897852e-06    2.085322e-14   -2.084055e-14   -1.019304e-16   -3.162115e-15
    2.690000e+00    7.004451e-01    1.591795e+00    6.910071e-05    7.966250e-05    3.112904e-06    2.085490e-14   -2.085132e-14   -1.053246e-16   -3.163035e-15
    2.700000e+00    7.004451e-01    1.600533e+00    6.912047e-05    8.035362e-05    3.346205e-06    2.085663e-14   -2.086201e-14   -1.088472e-16   -3.163964e-15
    2.710000e+00    7.004451e-01    1.609283e+00    6.912165e-05    8.104484e-05    3.598484e-06    2.085844e-14   -2.087264e-14   -1.125033e-16   -3.164901e-15
    2.720000e+00    7.004451e-01    1.618046e+00    6.910382e-05    8.173599e-05    3.870242e-06    2.086031e-14   -2.088319e-14   -1.162986e-16   -3.165848e-15
    2.730000e+00    7.004451e-01    1.626821e+00    6.906677e-05    8.242686e-05    4.161709e-06    2.086227e-14   -2.089367e-14   -1.202390e-16   -3.166805e-15
    2.740000e+00    7.004451e-01    1.635609e+00    6.901060e-05    8.311726e-05    4.472809e-06    2.086430e-14   -2.090408e-14   -1.243303e-16   -3.167771e-15
    2.750000e+00    7.004451e-01    1.644409e+00    6.893569e-05    8.380701e-05    4.803147e-06    2.086641e-14   -2.091440e-14   -1.285790e-16   -3.168747e-15
    2.760000e+00    7.004451e-01    1.653222e+00    6.884268e-05    8.449591e-05    5.152013e-06    2.086861e-14   -2.092465e-14   -1.329916e-16   -3.169733e-15
    2.770000e+00    7.004451e-01    1.662047e+00    6.873250e-05    8.518380e-05    5.518407e-06    2.087091e-14   -2.093482e-14   -1.375750e-16   -3.170729e-15
    2.780000e+00    7.004451e-01    1.670885e+00    6.860628e-05    8.587051e-05    5.901087e-06    2.087329e-14   -2.094490e-14   -1.423364e-16   -3.171737e-15
    2.790000e+00    7.004451e-01    1.679736e+00    6.846530e-05    8.655588e-05    6.298631e-06    2.087578e-14   -2.095489e-14   -1.472830e-16   -3.172755e-15
    2.800000e+00    7.004451e-01    1.688599e+00    6.831098e-05    8.723977e-05    6.709500e-06    2.087838e-14   -2.096479e-14   -1.524228e-16   -3.173785e-15
    2.810000e+00    7.004451e-01    1.697476e+00    6.814474e-05    8.792206e-05    7.132111e-06    2.088108e-14   -2.097460e-14   -1.577637e-16   -3.174826e-15
    2.820000e+00    7.004451e-01    1.706365e+00    6.796801e-05    8.860263e-05    7.564892e-06    2.088390e-14   -2.098430e-14   -1.633142e-16   -3.175878e-15
    2.830000e+00    7.004451e-01    1.715267e+00    6.778216e-05    8.928139e-05    8.006337e-06    2.088685e-14   -2.099391e-14   -1.690830e-16   -3.176943e-15
    2.840000e+00    7.004451e-01    1.724182e+00    6.758846e-05    8.995825e-05    8.455042e-06    2.088991e-14   -2.100342e-14   -1.750792e-16   -3.178020e-15
    2.850000e+00    7.004451e-01    1.733111e+00    6.738807e-05    9.063314e-05    8.909730e-06    2.089311e-14   -2.101281e-14   -1.813122e-16   -3.179110e-15
    2.860000e+00    7.004451e-01    1.742052e+00    6.718203e-05    9.130599e-05    9.369261e-06    2.089645e-14   -2.102210e-14   -1.877918e-16   -3.180212e-15
    2.870000e+00    7.004451e-01    1.751006e+00    6.697125e-05    9.197676e-05    9.832636e-06    2.089993e-14   -2.103126e-14   -1.945283e-16   -3.181326e-15
    2.880000e+00    7.004451e-01    1.759974e+00    6.675651e-05    9.264540e-05    1.029899e-05    2.090356e-14   -2.104031e-14   -2.015321e-16   -3.182454e-15
    2.890000e+00    7.004451e-01    1.768955e+00    6.653849e-05    9.331188e-05    1.076759e-05    2.090734e-14   -2.104923e-14   -2.088144e-16   -3.183596e-15
    2.900000e+00    7.004451e-01    1.777949e+00    6.631777e-05    9.397616e-05    1.123782e-05    2.091129e-14   -2.105802e-14   -2.163864e-16   -3.184750e-15
    2.910000e+00    7.004451e-01    1.786957e+00    6.609482e-05    9.463823e-05    1.170914e-05    2.091541e-14   -2.106668e-14   -2.242600e-16   -3.185919e-15
    2.920000e+00    7.004451e-01    1.795978e+00    6.587004e-05    9.529805e-05    1.218114e-05    2.091971e-14   -2.107519e-14   -2.324474e-16   -3.187101e-15
    2.930000e+00    7.004451e-01    1.805012e+00    6.564378e-05    9.595562e-05    1.265344e-05    2.092420e-14   -2.108356e-14   -2.409612e-16   -3.188297e-15
    2.940000e+00    7.004451e-01    1.814060e+00    6.541632e-05    9.661093e-05    1.312575e-05    2.092887e-14   -2.109178e-14   -2.498146e-16   -3.189507e-15
    2.950000e+00    7.004451e-01    1.823121e+00    6.518787e-05    9.726395e-05    1.359783e-05    2.093375e-14   -2.109985e-14   -2.590210e-16   -3.190731e-15
    2.960000e+00    7.004451e-01    1.832197e+00    6.495865e-05    9.791468e-05    1.406947e-05    2.093883e-14   -2.110774e-14   -2.685944e-16   -3.191970e-15
    2.970000e+00    7.004451e-01    1.841285e+00    6.472880e-05    9.856312e-05    1.454052e-05    2.094413e-14   -2.111547e-14   -2.785492e-16   -3.193223e-15
    2.980000e+00    7.004451e-01    1.850388e+00    6.449847e-05    9.920925e-05    1.501083e-05    2.094966e-14   -2.112303e-14   -2.889002e-16   -3.194491e-15
    2.990000e+00    7.004451e-01    1.859504e+00    6.426775e-05    9.985309e-05    1.548030e-05    2.095542e-14   -2.113040e-14   -2.996627e-16   -3.195772e-15
    3.000000e+00    7.004451e-01    1.868634e+00    6.403675e-05    1.004946e-04    1.594883e-05    2.096142e-14   -2.113758e-14   -3.108525e-16   -3.197069e-15
    3.010000e+00    7.004451e-01    1.877778e+00    6.380554e-05    1.011338e-04    1.641634e-05    2.096768e-14   -2.114456e-14   -3.224855e-16   -3.198380e-15
    3.020000e+00    7.004451e-01    1.886936e+00    6.357419e-05    1.017707e-04    1.688279e-05    2.097419e-14   -2.115133e-14   -3.345784e-16   -3.199705e-15
    3.030000e+00    7.004451e-01    1.896108e+00    6.334274e-05    1.024053e-04    1.734811e-05    2.098098e-14   -2.115790e-14   -3.471481e-16   -3.201045e-15
    3.040000e+00    7.004451e-01    1.905293e+00    6.311126e-05    1.030376e-04    1.781227e-05    2.098805e-14   -2.116424e-14   -3.602119e-16   -3.202399e-15
    3.050000e+00    7.004451e-01    1.914493e+00    6.287977e-05    1.036675e-04    1.827524e-05    2.099541e-14   -2.117035e-14   -3.737876e-16   -3.203768e-15
    3.060000e+00    7.004451e-01    1.923707e+00    6.264831e-05    1.042952e-04    1.873697e-05    2.100308e-14   -2.117622e-14   -3.878932e-16   -3.205150e-15
    3.070000e+00    7.004451e-01    1.932936e+00    6.241692e-05    1.049205e-04    1.919745e-05    2.101105e-14   -2.118185e-14   -4.025470e-16   -3.206546e-15
    3.080000e+00    7.004451e-01    1.942178e+00    6.218561e-05    1.055435e-04    1.965667e-05    2.101934e-14   -2.118722e-14   -4.177678e-16   -3.207956e-15
    3.090000e+00    7.004451e-01    1.951435e+00    6.195441e-05    1.061642e-04    2.011460e-05    2.102797e-14   -2.119232e-14   -4.335743e-16   -3.209380e-15
    3.100000e+00    7.004451e-01    1.960706e+00    6.172334e-05    1.067826e-04    2.057123e-05    2.103694e-14   -2.119715e-14   -4.499859e-16   -3.210816e-15
    3.110000e+00    7.004451e-01    1.969992e+00    6.149241e-05    1.073987e-04    2.102655e-05    2.104626e-14   -2.120169e-14   -4.670218e-16   -3.212266e-15
    3.120000e+00    7.004451e-01    1.979292e+00    6.126165e-05    1.080124e-04    2.148055e-05    2.105594e-14   -2.120594e-14   -4.847015e-16   -3.213728e-15
    3.130000e+00    7.004451e-01    1.988607e+00    6.103107e-05    1.086239e-04    2.193322e-05    2.106600e-14   -2.120988e-14   -5.030445e-16   -3.215203e-15
    3.140000e+00    7.004451e-01    1.997936e+00    6.080067e-05    1.092331e-04    2.238456e-05    2.107644e-14   -2.121351e-14   -5.220704e-16   -3.216689e-15
    3.150000e+00    7.004451e-01    2.007279e+00    6.057048e-05    1.098399e-04    2.283457e-05    2.108728e-14   -2.121682e-14   -5.417988e-16   -3.218187e-15
    3.160000e+00    7.004451e-01    2.016638e+00    6.034050e-05    1.104445e-04    2.328322e-05    2.109852e-14   -2.121979e-14   -5.622491e-16   -3.219696e-15
    3.170000e+00    7.004451e-01    2.026011e+00    6.011074e-05    1.110467e-04    2.373053e-05    2.111018e-14   -2.122241e-14   -5.834406e-16   -3.221215e-15
    3.180000e+00    7.004451e-01    2.035399e+00    5.988121e-05    1.116467e-04    2.417649e-05    2.112226e-14   -2.122467e-14   -6.053924e-16   -3.222745e-15
    3.190000e+00    7.004451e-01    2.044802e+00    5.965192e-05    1.122444e-04    2.462110e-05    2.113478e-14   -2.122657e-14   -6.281232e-16   -3.224284e-15
    3.200000e+00    7.004451e-01    2.054220e+00    5.942288e-05    1.128397e-04    2.506436e-05    2.114774e-14   -2.122809e-14   -6.516514e-16   -3.225832e-15
    3.210000e+00    7.004451e-01    2.063652e+00    5.919409e-05    1.134328e-04    2.550625e-05    2.116115e-14   -2.122923e-14   -6.759948e-16   -3.227389e-15
    3.220000e+00    7.004451e-01    2.073100e+00    5.896557e-05    1.140236e-04    2.594679e-05    2.117502e-14   -2.122997e-14   -7.011708e-16   -3.228953e-15
