# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.051895e-01    7.094027e-01    5.390270e-05    2.598141e-05    1.806121e-07    1.474337e-14   -1.375123e-14   -3.639502e-18   -2.179783e-15
    1.610000e+00    7.051895e-01    7.170257e-01    5.440077e-05    2.652293e-05    1.845007e-07    1.474634e-14   -1.376421e-14   -3.737392e-18   -2.180633e-15
    1.620000e+00    7.051895e-01    7.246537e-01    5.489674e-05    2.706942e-05    1.884621e-07    1.474923e-14   -1.377707e-14   -3.837719e-18   -2.181472e-15
    1.630000e+00    7.051895e-01    7.322867e-01    5.539060e-05    2.762086e-05    1.924983e-07    1.475205e-14   -1.378983e-14   -3.940550e-18   -2.182300e-15
    1.640000e+00    7.051895e-01    7.399246e-01    5.588236e-05    2.817723e-05    1.966113e-07    1.475481e-14   -1.380248e-14   -4.045957e-18   -2.183118e-15
    1.650000e+00    7.051895e-01    7.475676e-01    5.637201e-05    2.873850e-05    2.008031e-07    1.475749e-14   -1.381502e-14   -4.154011e-18   -2.183926e-15
    1.660000e+00    7.051895e-01    7.552157e-01    5.685956e-05    2.930466e-05    2.050760e-07    1.476011e-14   -1.382747e-14   -4.264787e-18   -2.184724e-15
    1.670000e+00    7.051895e-01    7.628689e-01    5.734500e-05    2.987568e-05    2.094320e-07    1.476266e-14   -1.383982e-14   -4.378362e-18   -2.185513e-15
    1.680000e+00    7.051895e-01    7.705272e-01    5.782833e-05    3.045155e-05    2.138735e-07    1.476515e-14   -1.385208e-14   -4.494816e-18   -2.186293e-15
    1.690000e+00    7.051895e-01    7.781906e-01    5.830955e-05    3.103224e-05    2.184030e-07    1.476758e-14   -1.386424e-14   -4.614230e-18   -2.187064e-15
    1.700000e+00    7.051895e-01    7.858593e-01    5.878866e-05    3.161774e-05    2.230228e-07    1.476995e-14   -1.387632e-14   -4.736690e-18   -2.187827e-15
    1.710000e+00    7.051895e-01    7.935332e-01    5.926565e-05    3.220801e-05    2.277356e-07    1.477227e-14   -1.388830e-14   -4.862282e-18   -2.188581e-15
    1.720000e+00    7.051895e-01    8.012124e-01    5.974054e-05    3.280304e-05    2.325440e-07    1.477452e-14   -1.390020e-14   -4.991098e-18   -2.189328e-15
    1.730000e+00    7.051895e-01    8.088969e-01    6.021330e-05    3.340281e-05    2.374508e-07    1.477673e-14   -1.391201e-14   -5.123230e-18   -2.190066e-15
    1.740000e+00    7.051895e-01    8.165867e-01    6.068395e-05    3.400730e-05    2.424590e-07    1.477888e-14   -1.392375e-14   -5.258775e-18   -2.190797e-15
    1.750000e+00    7.051895e-01    8.242820e-01    6.115248e-05    3.461648e-05    2.475715e-07    1.478097e-14   -1.393540e-14   -5.397833e-18   -2.191520e-15
    1.760000e+00    7.051895e-01    8.319826e-01    6.161889e-05    3.523034e-05    2.527915e-07    1.478302e-14   -1.394697e-14   -5.540506e-18   -2.192237e-15
    1.770000e+00    7.051895e-01    8.396887e-01    6.208318e-05    3.584885e-05    2.581223e-07    1.478502e-14   -1.395847e-14   -5.686901e-18   -2.192946e-15
    1.780000e+00    7.051895e-01    8.474004e-01    6.254534e-05    3.647200e-05    2.635673e-07    1.478697e-14   -1.396989e-14   -5.837128e-18   -2.193649e-15
    1.790000e+00    7.051895e-01    8.551175e-01    6.300538e-05    3.709975e-05    2.691300e-07    1.478887e-14   -1.398124e-14   -5.991300e-18   -2.194345e-15
    1.800000e+00    7.051895e-01    8.628403e-01    6.346328e-05    3.773210e-05    2.748141e-07    1.479073e-14   -1.399252e-14   -6.149535e-18   -2.195035e-15
    1.810000e+00    7.051895e-01    8.705686e-01    6.391906e-05    3.836901e-05    2.806235e-07    1.479255e-14   -1.400373e-14   -6.311954e-18   -2.195718e-15
    1.820000e+00    7.051895e-01    8.783026e-01    6.437270e-05    3.901047e-05    2.865623e-07    1.479432e-14   -1.401487e-14   -6.478683e-18   -2.196396e-15
    1.830000e+00    7.051895e-01    8.860423e-01    6.482421e-05    3.965646e-05    2.926345e-07    1.479605e-14   -1.402594e-14   -6.649851e-18   -2.197067e-15
    1.840000e+00    7.051895e-01    8.937878e-01    6.527358e-05    4.030695e-05    2.988448e-07    1.479773e-14   -1.403694e-14   -6.825593e-18   -2.197733e-15
    1.850000e+00    7.051895e-01    9.015390e-01    6.572081e-05    4.096192e-05    3.051975e-07    1.479938e-14   -1.404788e-14   -7.006048e-18   -2.198394e-15
    1.860000e+00    7.051895e-01    9.092960e-01    6.616589e-05    4.162136e-05    3.116976e-07    1.480099e-14   -1.405875e-14   -7.191360e-18   -2.199049e-15
    1.870000e+00    7.051895e-01    9.170589e-01    6.660883e-05    4.228524e-05    3.183500e-07    1.480256e-14   -1.406957e-14   -7.381676e-18   -2.199699e-15
    1.880000e+00    7.051895e-01    9.248277e-01    6.704962e-05    4.295353e-05    3.251600e-07    1.480409e-14   -1.408032e-14   -7.577152e-18   -2.200344e-15
    1.890000e+00    7.051895e-01    9.326025e-01    6.748826e-05    4.362622e-05    3.321332e-07    1.480559e-14   -1.409101e-14   -7.777945e-18   -2.200984e-15
    1.900000e+00    7.051895e-01    9.403832e-01    6.792474e-05    4.430329e-05    3.392751e-07    1.480705e-14   -1.410164e-14   -7.984222e-18   -2.201619e-15
    1.910000e+00    7.051895e-01    9.481699e-01    6.835906e-05    4.498471e-05    3.465919e-07    1.480848e-14   -1.411222e-14   -8.196153e-18   -2.202250e-15
    1.920000e+00    7.051895e-01    9.559627e-01    6.879122e-05    4.567046e-05    3.540899e-07    1.480987e-14   -1.412273e-14   -8.413914e-18   -2.202876e-15
    1.930000e+00    7.051895e-01    9.637616e-01    6.922121e-05    4.636052e-05    3.617758e-07    1.481123e-14   -1.413320e-14   -8.637688e-18   -2.203498e-15
    1.940000e+00    7.051895e-01    9.715667e-01    6.964903e-05    4.705488e-05    3.696564e-07    1.481256e-14   -1.414360e-14   -8.867666e-18   -2.204116e-15
    1.950000e+00    7.051895e-01    9.793779e-01    7.007467e-05    4.775350e-05    3.777391e-07    1.481386e-14   -1.415396e-14   -9.104042e-18   -2.204730e-15
    1.960000e+00    7.051895e-01    9.871954e-01    7.049814e-05    4.845636e-05    3.860315e-07    1.481513e-14   -1.416426e-14   -9.347021e-18   -2.205340e-15
    1.970000e+00    7.051895e-01    9.950191e-01    7.091941e-05    4.916345e-05    3.945417e-07    1.481637e-14   -1.417450e-14   -9.596813e-18   -2.205946e-15
    1.980000e+00    7.051895e-01    1.002849e+00    7.133850e-05    4.987474e-05    4.032782e-07    1.481757e-14   -1.418470e-14   -9.853637e-18   -2.206549e-15
    1.990000e+00    7.051895e-01    1.010686e+00    7.175539e-05    5.059022e-05    4.122499e-07    1.481876e-14   -1.419485e-14   -1.011772e-17   -2.207148e-15
    2.000000e+00    7.051895e-01    1.018528e+00    7.217007e-05    5.130985e-05    4.214662e-07    1.481991e-14   -1.420494e-14   -1.038929e-17   -2.207744e-15
    2.010000e+00    7.051895e-01    1.026378e+00    7.258255e-05    5.203361e-05    4.309370e-07    1.482104e-14   -1.421499e-14   -1.066860e-17   -2.208337e-15
    2.020000e+00    7.051895e-01    1.034233e+00    7.299281e-05    5.276149e-05    4.406727e-07    1.482214e-14   -1.422499e-14   -1.095590e-17   -2.208926e-15
    2.030000e+00    7.051895e-01    1.042096e+00    7.340085e-05    5.349346e-05    4.506842e-07    1.482322e-14   -1.423495e-14   -1.125144e-17   -2.209513e-15
    2.040000e+00    7.051895e-01    1.049965e+00    7.380665e-05    5.422950e-05    4.609833e-07    1.482427e-14   -1.424485e-14   -1.155551e-17   -2.210097e-15
    2.050000e+00    7.051895e-01    1.057840e+00    7.421022e-05    5.496958e-05    4.715821e-07    1.482530e-14   -1.425471e-14   -1.186838e-17   -2.210678e-15
    2.060000e+00    7.051895e-01    1.065722e+00    7.461153e-05    5.571370e-05    4.824936e-07    1.482631e-14   -1.426453e-14   -1.219034e-17   -2.211256e-15
    2.070000e+00    7.051895e-01    1.073611e+00    7.501058e-05    5.646181e-05    4.937316e-07    1.482729e-14   -1.427430e-14   -1.252170e-17   -2.211832e-15
    2.080000e+00    7.051895e-01    1.081507e+00    7.540737e-05    5.721390e-05    5.053104e-07    1.482826e-14   -1.428403e-14   -1.286276e-17   -2.212406e-15
    2.090000e+00    7.051895e-01    1.089409e+00    7.580187e-05    5.796995e-05    5.172455e-07    1.482920e-14   -1.429371e-14   -1.321387e-17   -2.212978e-15
    2.100000e+00    7.051895e-01    1.097318e+00    7.619408e-05    5.872993e-05    5.295532e-07    1.483012e-14   -1.430335e-14   -1.357535e-17   -2.213547e-15
    2.110000e+00    7.051895e-01    1.105234e+00    7.658399e-05    5.949382e-05    5.422506e-07    1.483103e-14   -1.431295e-14   -1.394755e-17   -2.214115e-15
    2.120000e+00    7.051895e-01    1.113157e+00    7.697157e-05    6.026160e-05    5.553561e-07    1.483191e-14   -1.432251e-14   -1.433085e-17   -2.214680e-15
    2.130000e+00    7.051895e-01    1.121087e+00    7.735683e-05    6.103325e-05    5.688892e-07    1.483278e-14   -1.433203e-14   -1.472561e-17   -2.215244e-15
    2.140000e+00    7.051895e-01    1.129024e+00    7.773973e-05    6.180873e-05    5.828705e-07    1.483363e-14   -1.434150e-14   -1.513224e-17   -2.215806e-15
    2.150000e+00    7.051895e-01    1.136968e+00    7.812026e-05    6.258803e-05    5.973220e-07    1.483446e-14   -1.435094e-14   -1.555115e-17   -2.216367e-15
    2.160000e+00    7.051895e-01    1.144919e+00    7.849840e-05    6.337113e-05    6.122673e-07    1.483528e-14   -1.436034e-14   -1.598275e-17   -2.216927e-15
    2.170000e+00    7.051895e-01    1.152877e+00    7.887414e-05    6.415799e-05    6.277311e-07    1.483608e-14   -1.436969e-14   -1.642749e-17   -2.217485e-15
    2.180000e+00    7.051895e-01    1.160843e+00    7.924746e-05    6.494860e-05    6.437403e-07    1.483687e-14   -1.437901e-14   -1.688582e-17   -2.218042e-15
    2.190000e+00    7.051895e-01    1.168816e+00    7.961832e-05    6.574293e-05    6.603231e-07    1.483765e-14   -1.438830e-14   -1.735824e-17   -2.218598e-15
    2.200000e+00    7.051895e-01    1.176796e+00    7.998671e-05    6.654096e-05    6.775100e-07    1.483841e-14   -1.439754e-14   -1.784522e-17   -2.219154e-15
    2.210000e+00    7.051895e-01    1.184783e+00    8.035259e-05    6.734266e-05    6.953335e-07    1.483916e-14   -1.440675e-14   -1.834729e-17   -2.219708e-15
    2.220000e+00    7.051895e-01    1.192777e+00    8.071595e-05    6.814800e-05    7.138283e-07    1.483990e-14   -1.441592e-14   -1.886498e-17   -2.220262e-15
    2.230000e+00    7.051895e-01    1.200779e+00    8.107674e-05    6.895697e-05    7.330318e-07    1.484062e-14   -1.442505e-14   -1.939885e-17   -2.220816e-15
    2.240000e+00    7.051895e-01    1.208789e+00    8.143494e-05    6.976953e-05    7.529839e-07    1.484134e-14   -1.443415e-14   -1.994947e-17   -2.221369e-15
    2.250000e+00    7.051895e-01    1.216806e+00    8.179050e-05    7.058566e-05    7.737275e-07    1.484205e-14   -1.444321e-14   -2.051747e-17   -2.221922e-15
    2.260000e+00    7.051895e-01    1.224830e+00    8.214340e-05    7.140533e-05    7.953088e-07    1.484274e-14   -1.445223e-14   -2.110345e-17   -2.222474e-15
    2.270000e+00    7.051895e-01    1.232863e+00    8.249358e-05    7.222852e-05    8.177773e-07    1.484343e-14   -1.446122e-14   -2.170807e-17   -2.223027e-15
    2.280000e+00    7.051895e-01    1.240902e+00    8.284100e-05    7.305519e-05    8.411866e-07    1.484412e-14   -1.447018e-14   -2.233202e-17   -2.223580e-15
    2.290000e+00    7.051895e-01    1.248950e+00    8.318562e-05    7.388533e-05    8.655942e-07    1.484479e-14   -1.447910e-14   -2.297600e-17   -2.224133e-15
    2.300000e+00    7.051895e-01    1.257005e+00    8.352737e-05    7.471890e-05    8.910624e-07    1.484546e-14   -1.448798e-14   -2.364074e-17   -2.224687e-15
    2.310000e+00    7.051895e-01    1.265068e+00    8.386619e-05    7.555587e-05    9.176583e-07    1.484613e-14   -1.449683e-14   -2.432702e-17   -2.225241e-15
    2.320000e+00    7.051895e-01    1.273139e+00    8.420204e-05    7.639621e-05    9.454547e-07    1.484679e-14   -1.450565e-14   -2.503563e-17   -2.225796e-15
    2.330000e+00    7.051895e-01    1.281217e+00    8.453483e-05    7.723990e-05    9.745303e-07    1.484745e-14   -1.451443e-14   -2.576741e-17   -2.226351e-15
    2.340000e+00    7.051895e-01    1.289304e+00    8.486449e-05    7.808690e-05    1.004970e-06    1.484811e-14   -1.452318e-14   -2.652322e-17   -2.226908e-15
    2.350000e+00    7.051895e-01    1.297398e+00    8.519093e-05    7.893718e-05    1.036868e-06    1.484876e-14   -1.453190e-14   -2.730396e-17   -2.227466e-15
    2.360000e+00    7.051895e-01    1.305501e+00    8.551408e-05    7.979070e-05    1.070323e-06    1.484942e-14   -1.454058e-14   -2.811058e-17   -2.228025e-15
    2.370000e+00    7.051895e-01    1.313611e+00    8.583383e-05    8.064745e-05    1.105445e-06    1.485007e-14   -1.454923e-14   -2.894405e-17   -2.228585e-15
    2.380000e+00    7.051895e-01    1.321730e+00    8.615007e-05    8.150737e-05    1.142354e-06    1.485073e-14   -1.455784e-14   -2.980540e-17   -2.229147e-15
    2.390000e+00    7.051895e-01    1.329856e+00    8.646270e-05    8.237044e-05    1.181180e-06    1.485138e-14   -1.456642e-14   -3.069569e-17   -2.229711e-15
    2.400000e+00    7.051895e-01    1.337991e+00    8.677158e-05    8.323661e-05    1.222064e-06    1.485204e-14   -1.457497e-14   -3.161602e-17   -2.230276e-15
    2.410000e+00    7.051895e-01    1.346134e+00    8.707657e-05    8.410585e-05    1.265163e-06    1.485271e-14   -1.458348e-14   -3.256757e-17   -2.230844e-15
    2.420000e+00    7.051895e-01    1.354286e+00    8.737752e-05    8.497813e-05    1.310645e-06    1.485338e-14   -1.459197e-14   -3.355153e-17   -2.231413e-15
    2.430000e+00    7.051895e-01    1.362445e+00    8.767427e-05    8.585339e-05    1.358698e-06    1.485405e-14   -1.460041e-14   -3.456916e-17   -2.231985e-15
    2.440000e+00    7.051895e-01    1.370614e+00    8.796663e-05    8.673160e-05    1.409524e-06    1.485473e-14   -1.460883e-14   -3.562177e-17   -2.232560e-15
    2.450000e+00    7.051895e-01    1.378790e+00    8.825441e-05    8.761271e-05    1.463348e-06    1.485542e-14   -1.461721e-14   -3.671074e-17   -2.233137e-15
    2.460000e+00    7.051895e-01    1.386975e+00    8.853738e-05    8.849667e-05    1.520416e-06    1.485612e-14   -1.462555e-14   -3.783749e-17   -2.233716e-15
    2.470000e+00    7.051895e-01    1.395168e+00    8.881529e-05    8.938344e-05    1.580998e-06    1.485683e-14   -1.463386e-14   -3.900350e-17   -2.234299e-15
    2.480000e+00    7.051895e-01    1.403370e+00    8.908789e-05    9.027296e-05    1.645393e-06    1.485755e-14   -1.464214e-14   -4.021034e-17   -2.234885e-15
    2.490000e+00    7.051895e-01    1.411581e+00    8.935488e-05    9.116518e-05    1.713927e-06    1.485829e-14   -1.465038e-14   -4.145962e-17   -2.235474e-15
    2.500000e+00    7.051895e-01    1.419800e+00    8.961593e-05    9.206004e-05    1.786963e-06    1.485904e-14   -1.465859e-14   -4.275303e-17   -2.236067e-15
    2.510000e+00    7.051895e-01    1.428028e+00    8.987069e-05    9.295748e-05    1.864896e-06    1.485980e-14   -1.466677e-14   -4.409235e-17   -2.236663e-15
    2.520000e+00    7.051895e-01    1.436265e+00    9.011878e-05    9.385743e-05    1.948167e-06    1.486058e-14   -1.467490e-14   -4.547940e-17   -2.237264e-15
    2.530000e+00    7.051895e-01    1.444510e+00    9.035975e-05    9.475983e-05    2.037258e-06    1.486138e-14   -1.468301e-14   -4.691613e-17   -2.237868e-15
    2.540000e+00    7.051895e-01    1.452765e+00    9.059313e-05    9.566460e-05    2.132699e-06    1.486220e-14   -1.469107e-14   -4.840452e-17   -2.238476e-15
    2.550000e+00    7.051895e-01    1.461028e+00    9.081841e-05    9.657166e-05    2.235077e-06    1.486304e-14   -1.469910e-14   -4.994669e-17   -2.239089e-15
    2.560000e+00    7.051895e-01    1.469300e+00    9.103501e-05    9.748094e-05    2.345032e-06    1.486390e-14   -1.470709e-14   -5.154481e-17   -2.239707e-15
    2.570000e+00    7.051895e-01    1.477581e+00    9.124231e-05    9.839233e-05    2.463270e-06    1.486479e-14   -1.471505e-14   -5.320117e-17   -2.240329e-15
    2.580000e+00    7.051895e-01    1.485871e+00    9.143962e-05    9.930575e-05    2.590559e-06    1.486570e-14   -1.472296e-14   -5.491816e-17   -2.240957e-15
    2.590000e+00    7.051895e-01    1.494170e+00    9.162621e-05    1.002211e-04    2.727739e-06    1.486664e-14   -1.473084e-14   -5.669826e-17   -2.241589e-15
    2.600000e+00    7.051895e-01    1.502478e+00    9.180126e-05    1.011382e-04    2.875719e-06    1.486761e-14   -1.473868e-14   -5.854407e-17   -2.242227e-15
    2.610000e+00    7.051895e-01    1.510796e+00    9.196392e-05    1.020571e-04    3.035482e-06    1.486861e-14   -1.474648e-14   -6.045830e-17   -2.242871e-15
    2.620000e+00    7.051895e-01    1.519122e+00    9.211326e-05    1.029775e-04    3.208080e-06    1.486964e-14   -1.475424e-14   -6.244380e-17   -2.243521e-15
    2.630000e+00    7.051895e-01    1.527458e+00    9.224830e-05    1.038993e-04    3.394631e-06    1.487071e-14   -1.476195e-14   -6.450350e-17   -2.244176e-15
    2.640000e+00    7.051895e-01    1.535803e+00    9.236800e-05    1.048224e-04    3.596311e-06    1.487181e-14   -1.476962e-14   -6.664051e-17   -2.244838e-15
    2.650000e+00    7.051895e-01    1.544158e+00    9.247131e-05    1.057466e-04    3.814341e-06    1.487296e-14   -1.477725e-14   -6.885805e-17   -2.245507e-15
    2.660000e+00    7.051895e-01    1.552522e+00    9.255713e-05    1.066718e-04    4.049967e-06    1.487415e-14   -1.478484e-14   -7.115948e-17   -2.246182e-15
    2.670000e+00    7.051895e-01    1.560895e+00    9.262438e-05    1.075977e-04    4.304436e-06    1.487538e-14   -1.479238e-14   -7.354831e-17   -2.246865e-15
    2.680000e+00    7.051895e-01    1.569278e+00    9.267202e-05    1.085242e-04    4.578966e-06    1.487665e-14   -1.479987e-14   -7.602821e-17   -2.247554e-15
    2.690000e+00    7.051895e-01    1.577670e+00    9.269904e-05    1.094510e-04    4.874700e-06    1.487798e-14   -1.480731e-14   -7.860301e-17   -2.248251e-15
    2.700000e+00    7.051895e-01    1.586072e+00    9.270457e-05    1.103781e-04    5.192671e-06    1.487935e-14   -1.481471e-14   -8.127671e-17   -2.248956e-15
    2.710000e+00    7.051895e-01    1.594484e+00    9.268788e-05    1.113051e-04    5.533743e-06    1.488078e-14   -1.482205e-14   -8.405346e-17   -2.249669e-15
    2.720000e+00    7.051895e-01    1.602905e+00    9.264841e-05    1.122318e-04    5.898567e-06    1.488227e-14   -1.482935e-14   -8.693761e-17   -2.250390e-15
    2.730000e+00    7.051895e-01    1.611336e+00    9.258586e-05    1.131580e-04    6.287528e-06    1.488382e-14   -1.483658e-14   -8.993371e-17   -2.251120e-15
    2.740000e+00    7.051895e-01    1.619777e+00    9.250018e-05    1.140834e-04    6.700706e-06    1.488543e-14   -1.484377e-14   -9.304649e-17   -2.251859e-15
    2.750000e+00    7.051895e-01    1.628227e+00    9.239161e-05    1.150079e-04    7.137846e-06    1.488710e-14   -1.485089e-14   -9.628087e-17   -2.252606e-15
    2.760000e+00    7.051895e-01    1.636688e+00    9.226072e-05    1.159312e-04    7.598344e-06    1.488884e-14   -1.485796e-14   -9.964200e-17   -2.253363e-15
    2.770000e+00    7.051895e-01    1.645158e+00    9.210835e-05    1.168530e-04    8.081257e-06    1.489066e-14   -1.486497e-14   -1.031352e-16   -2.254129e-15
    2.780000e+00    7.051895e-01    1.653638e+00    9.193563e-05    1.177733e-04    8.585326e-06    1.489255e-14   -1.487192e-14   -1.067662e-16   -2.254905e-15
    2.790000e+00    7.051895e-01    1.662129e+00    9.174390e-05    1.186917e-04    9.109023e-06    1.489452e-14   -1.487880e-14   -1.105406e-16   -2.255691e-15
    2.800000e+00    7.051895e-01    1.670629e+00    9.153469e-05    1.196081e-04    9.650615e-06    1.489658e-14   -1.488561e-14   -1.144647e-16   -2.256488e-15
    2.810000e+00    7.051895e-01    1.679140e+00    9.130967e-05    1.205223e-04    1.020823e-05    1.489872e-14   -1.489235e-14   -1.185446e-16   -2.257295e-15
    2.820000e+00    7.051895e-01    1.687660e+00    9.107053e-05    1.214342e-04    1.077994e-05    1.490095e-14   -1.489903e-14   -1.227870e-16   -2.258113e-15
    2.830000e+00    7.051895e-01    1.696191e+00    9.081898e-05    1.223437e-04    1.136380e-05    1.490328e-14   -1.490562e-14   -1.271987e-16   -2.258943e-15
    2.840000e+00    7.051895e-01    1.704732e+00    9.055666e-05    1.232506e-04    1.195796e-05    1.490570e-14   -1.491214e-14   -1.317868e-16   -2.259783e-15
    2.850000e+00    7.051895e-01    1.713284e+00    9.028512e-05    1.241548e-04    1.256065e-05    1.490823e-14   -1.491859e-14   -1.365586e-16   -2.260636e-15
    2.860000e+00    7.051895e-01    1.721846e+00    9.000578e-05    1.250562e-04    1.317027e-05    1.491087e-14   -1.492495e-14   -1.415219e-16   -2.261500e-15
    2.870000e+00    7.051895e-01    1.730418e+00    8.971993e-05    1.259549e-04    1.378537e-05    1.491362e-14   -1.493122e-14   -1.466847e-16   -2.262377e-15
    2.880000e+00    7.051895e-01    1.739000e+00    8.942870e-05    1.268506e-04    1.440467e-05    1.491649e-14   -1.493740e-14   -1.520551e-16   -2.263266e-15
    2.890000e+00    7.051895e-01    1.747594e+00    8.913307e-05    1.277434e-04    1.502707e-05    1.491949e-14   -1.494349e-14   -1.576418e-16   -2.264168e-15
    2.900000e+00    7.051895e-01    1.756197e+00    8.883389e-05    1.286333e-04    1.565163e-05    1.492261e-14   -1.494949e-14   -1.634537e-16   -2.265083e-15
    2.910000e+00    7.051895e-01    1.764812e+00    8.853187e-05    1.295201e-04    1.627756e-05    1.492587e-14   -1.495538e-14   -1.694999e-16   -2.266011e-15
    2.920000e+00    7.051895e-01    1.773436e+00    8.822761e-05    1.304039e-04    1.690419e-05    1.492926e-14   -1.496117e-14   -1.757900e-16   -2.266953e-15
    2.930000e+00    7.051895e-01    1.782072e+00    8.792161e-05    1.312847e-04    1.753099e-05    1.493281e-14   -1.496685e-14   -1.823338e-16   -2.267908e-15
    2.940000e+00    7.051895e-01    1.790718e+00    8.761428e-05    1.321623e-04    1.815752e-05    1.493650e-14   -1.497243e-14   -1.891416e-16   -2.268878e-15
    2.950000e+00    7.051895e-01    1.799376e+00    8.730595e-05    1.330369e-04    1.878341e-05    1.494035e-14   -1.497788e-14   -1.962238e-16   -2.269861e-15
    2.960000e+00    7.051895e-01    1.808044e+00    8.699690e-05    1.339085e-04    1.940838e-05    1.494437e-14   -1.498321e-14   -2.035912e-16   -2.270859e-15
    2.970000e+00    7.051895e-01    1.816722e+00    8.668734e-05    1.347769e-04    2.003221e-05    1.494855e-14   -1.498842e-14   -2.112551e-16   -2.271872e-15
    2.980000e+00    7.051895e-01    1.825412e+00    8.637747e-05    1.356422e-04    2.065470e-05    1.495292e-14   -1.499349e-14   -2.192269e-16   -2.272899e-15
    2.990000e+00    7.051895e-01    1.834113e+00    8.606742e-05    1.365044e-04    2.127573e-05    1.495746e-14   -1.499843e-14   -2.275184e-16   -2.273942e-15
    3.000000e+00    7.051895e-01    1.842825e+00    8.575730e-05    1.373635e-04    2.189518e-05    1.496220e-14   -1.500323e-14   -2.361418e-16   -2.275000e-15
    3.010000e+00    7.051895e-01    1.851548e+00    8.544722e-05    1.382196e-04    2.251297e-05    1.496714e-14   -1.500788e-14   -2.451095e-16   -2.276072e-15
    3.020000e+00    7.051895e-01    1.860282e+00    8.513724e-05    1.390725e-04    2.312904e-05    1.497228e-14   -1.501238e-14   -2.544342e-16   -2.277161e-15
    3.030000e+00    7.051895e-01    1.869027e+00    8.482743e-05    1.399223e-04    2.374333e-05    1.497764e-14   -1.501672e-14   -2.641289e-16   -2.278265e-15
    3.040000e+00    7.051895e-01    1.877784e+00    8.451783e-05    1.407690e-04    2.435582e-05    1.498321e-14   -1.502089e-14   -2.742069e-16   -2.279384e-15
    3.050000e+00    7.051895e-01    1.886551e+00    8.420848e-05    1.416127e-04    2.496647e-05    1.498901e-14   -1.502490e-14   -2.846816e-16   -2.280520e-15
    3.060000e+00    7.051895e-01    1.895331e+00    8.389942e-05    1.424532e-04    2.557526e-05    1.499505e-14   -1.502872e-14   -2.955670e-16   -2.281671e-15
    3.070000e+00    7.051895e-01    1.904121e+00    8.359067e-05    1.432907e-04    2.618220e-05    1.500133e-14   -1.503237e-14   -3.068768e-16   -2.282838e-15
    3.080000e+00    7.051895e-01    1.912923e+00    8.328224e-05    1.441250e-04    2.678726e-05    1.500787e-14   -1.503582e-14   -3.186252e-16   -2.284020e-15
    3.090000e+00    7.051895e-01    1.921736e+00    8.297416e-05    1.449563e-04    2.739045e-05    1.501466e-14   -1.503907e-14   -3.308265e-16   -2.285219e-15
    3.100000e+00    7.051895e-01    1.930561e+00    8.266644e-05    1.457845e-04    2.799177e-05    1.502172e-14   -1.504212e-14   -3.434951e-16   -2.286434e-15
    3.110000e+00    7.051895e-01    1.939398e+00    8.235909e-05    1.466096e-04    2.859121e-05    1.502905e-14   -1.504496e-14   -3.566455e-16   -2.287664e-15
    3.120000e+00    7.051895e-01    1.948246e+00    8.205213e-05    1.474317e-04    2.918879e-05    1.503667e-14   -1.504758e-14   -3.702920e-16   -2.288910e-15
    3.130000e+00    7.051895e-01    1.957106e+00    8.174555e-05    1.482507e-04    2.978449e-05    1.504457e-14   -1.504998e-14   -3.844492e-16   -2.290172e-15
    3.140000e+00    7.051895e-01    1.965977e+00    8.143937e-05    1.490666e-04    3.037834e-05    1.505278e-14   -1.505214e-14   -3.991316e-16   -2.291450e-15
    3.150000e+00    7.051895e-01    1.974860e+00    8.113359e-05    1.498795e-04    3.097032e-05    1.506129e-14   -1.505406e-14   -4.143534e-16   -2.292742e-15
    3.160000e+00    7.051895e-01    1.983755e+00    8.082822e-05    1.506893e-04    3.156046e-05    1.507011e-14   -1.505573e-14   -4.301288e-16   -2.294051e-15
    3.170000e+00    7.051895e-01    1.992662e+00    8.052327e-05    1.514960e-04    3.214874e-05    1.507925e-14   -1.505715e-14   -4.464717e-16   -2.295374e-15
    3.180000e+00    7.051895e-01    2.001581e+00    8.021874e-05    1.522997e-04    3.273519e-05    1.508872e-14   -1.505830e-14   -4.633957e-16   -2.296712e-15
    3.190000e+00    7.051895e-01    2.010512e+00    7.991463e-05    1.531004e-04    3.331980e-05    1.509852e-14   -1.505918e-14   -4.809142e-16   -2.298065e-15
    3.200000e+00    7.051895e-01    2.019455e+00    7.961095e-05    1.538980e-04    3.390258e-05    1.510867e-14   -1.505979e-14   -4.990399e-16   -2.299433e-15
    3.210000e+00    7.051895e-01    2.028410e+00    7.930771e-05    1.546926e-04    3.448354e-05    1.511916e-14   -1.506011e-14   -5.177855e-16   -2.300815e-15
    3.220000e+00    7.051895e-01    2.037377e+00    7.900490e-05    1.554842e-04    3.506267e-05    1.513000e-14   -1.506014e-14   -5.371626e-16   -2.302210e-15
