# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.989405e-01    7.008404e-01    3.390652e-05    1.619114e-05    8.025312e-08    2.363716e-14   -2.212765e-14   -5.805969e-18   -3.513655e-15
    1.610000e+00    6.989405e-01    7.085110e-01    3.423410e-05    1.653184e-05    8.192526e-08    2.364173e-14   -2.214873e-14   -5.960029e-18   -3.514996e-15
    1.620000e+00    6.989405e-01    7.161902e-01    3.456065e-05    1.687582e-05    8.362797e-08    2.364618e-14   -2.216964e-14   -6.117872e-18   -3.516320e-15
    1.630000e+00    6.989405e-01    7.238780e-01    3.488617e-05    1.722305e-05    8.536206e-08    2.365052e-14   -2.219039e-14   -6.279601e-18   -3.517627e-15
    1.640000e+00    6.989405e-01    7.315745e-01    3.521064e-05    1.757354e-05    8.712839e-08    2.365476e-14   -2.221096e-14   -6.445323e-18   -3.518918e-15
    1.650000e+00    6.989405e-01    7.392797e-01    3.553407e-05    1.792726e-05    8.892784e-08    2.365889e-14   -2.223138e-14   -6.615149e-18   -3.520194e-15
    1.660000e+00    6.989405e-01    7.469937e-01    3.585646e-05    1.828422e-05    9.076132e-08    2.366291e-14   -2.225165e-14   -6.789194e-18   -3.521454e-15
    1.670000e+00    6.989405e-01    7.547164e-01    3.617779e-05    1.864439e-05    9.262978e-08    2.366684e-14   -2.227176e-14   -6.967574e-18   -3.522701e-15
    1.680000e+00    6.989405e-01    7.624479e-01    3.649808e-05    1.900777e-05    9.453421e-08    2.367067e-14   -2.229173e-14   -7.150411e-18   -3.523933e-15
    1.690000e+00    6.989405e-01    7.701882e-01    3.681731e-05    1.937435e-05    9.647564e-08    2.367441e-14   -2.231155e-14   -7.337830e-18   -3.525151e-15
    1.700000e+00    6.989405e-01    7.779374e-01    3.713548e-05    1.974411e-05    9.845514e-08    2.367805e-14   -2.233123e-14   -7.529961e-18   -3.526356e-15
    1.710000e+00    6.989405e-01    7.856954e-01    3.745259e-05    2.011705e-05    1.004738e-07    2.368161e-14   -2.235078e-14   -7.726937e-18   -3.527548e-15
    1.720000e+00    6.989405e-01    7.934624e-01    3.776864e-05    2.049316e-05    1.025328e-07    2.368508e-14   -2.237019e-14   -7.928896e-18   -3.528727e-15
    1.730000e+00    6.989405e-01    8.012383e-01    3.808362e-05    2.087242e-05    1.046333e-07    2.368846e-14   -2.238947e-14   -8.135980e-18   -3.529894e-15
    1.740000e+00    6.989405e-01    8.090232e-01    3.839753e-05    2.125483e-05    1.067766e-07    2.369177e-14   -2.240862e-14   -8.348336e-18   -3.531050e-15
    1.750000e+00    6.989405e-01    8.168172e-01    3.871037e-05    2.164037e-05    1.089640e-07    2.369499e-14   -2.242765e-14   -8.566115e-18   -3.532193e-15
    1.760000e+00    6.989405e-01    8.246202e-01    3.902214e-05    2.202903e-05    1.111969e-07    2.369813e-14   -2.244656e-14   -8.789474e-18   -3.533326e-15
    1.770000e+00    6.989405e-01    8.324322e-01    3.933282e-05    2.242081e-05    1.134766e-07    2.370120e-14   -2.246535e-14   -9.018574e-18   -3.534447e-15
    1.780000e+00    6.989405e-01    8.402534e-01    3.964243e-05    2.281569e-05    1.158046e-07    2.370419e-14   -2.248402e-14   -9.253584e-18   -3.535558e-15
    1.790000e+00    6.989405e-01    8.480838e-01    3.995095e-05    2.321365e-05    1.181825e-07    2.370711e-14   -2.250257e-14   -9.494674e-18   -3.536659e-15
    1.800000e+00    6.989405e-01    8.559233e-01    4.025838e-05    2.361470e-05    1.206119e-07    2.370996e-14   -2.252101e-14   -9.742024e-18   -3.537750e-15
    1.810000e+00    6.989405e-01    8.637721e-01    4.056472e-05    2.401882e-05    1.230945e-07    2.371274e-14   -2.253935e-14   -9.995818e-18   -3.538831e-15
    1.820000e+00    6.989405e-01    8.716302e-01    4.086997e-05    2.442599e-05    1.256320e-07    2.371546e-14   -2.255757e-14   -1.025625e-17   -3.539902e-15
    1.830000e+00    6.989405e-01    8.794975e-01    4.117411e-05    2.483621e-05    1.282262e-07    2.371810e-14   -2.257569e-14   -1.052351e-17   -3.540964e-15
    1.840000e+00    6.989405e-01    8.873742e-01    4.147716e-05    2.524947e-05    1.308792e-07    2.372069e-14   -2.259371e-14   -1.079780e-17   -3.542018e-15
    1.850000e+00    6.989405e-01    8.952603e-01    4.177911e-05    2.566575e-05    1.335928e-07    2.372321e-14   -2.261162e-14   -1.107934e-17   -3.543063e-15
    1.860000e+00    6.989405e-01    9.031558e-01    4.207994e-05    2.608505e-05    1.363692e-07    2.372567e-14   -2.262944e-14   -1.136834e-17   -3.544099e-15
    1.870000e+00    6.989405e-01    9.110607e-01    4.237967e-05    2.650735e-05    1.392105e-07    2.372807e-14   -2.264716e-14   -1.166503e-17   -3.545127e-15
    1.880000e+00    6.989405e-01    9.189752e-01    4.267828e-05    2.693264e-05    1.421192e-07    2.373041e-14   -2.266478e-14   -1.196964e-17   -3.546147e-15
    1.890000e+00    6.989405e-01    9.268991e-01    4.297578e-05    2.736091e-05    1.450975e-07    2.373270e-14   -2.268231e-14   -1.228240e-17   -3.547159e-15
    1.900000e+00    6.989405e-01    9.348327e-01    4.327215e-05    2.779215e-05    1.481481e-07    2.373493e-14   -2.269974e-14   -1.260358e-17   -3.548164e-15
    1.910000e+00    6.989405e-01    9.427758e-01    4.356740e-05    2.822635e-05    1.512736e-07    2.373711e-14   -2.271709e-14   -1.293343e-17   -3.549162e-15
    1.920000e+00    6.989405e-01    9.507286e-01    4.386152e-05    2.866349e-05    1.544767e-07    2.373923e-14   -2.273434e-14   -1.327221e-17   -3.550152e-15
    1.930000e+00    6.989405e-01    9.586911e-01    4.415452e-05    2.910358e-05    1.577605e-07    2.374131e-14   -2.275151e-14   -1.362020e-17   -3.551136e-15
    1.940000e+00    6.989405e-01    9.666633e-01    4.444637e-05    2.954658e-05    1.611280e-07    2.374333e-14   -2.276860e-14   -1.397769e-17   -3.552113e-15
    1.950000e+00    6.989405e-01    9.746452e-01    4.473709e-05    2.999250e-05    1.645824e-07    2.374531e-14   -2.278559e-14   -1.434496e-17   -3.553084e-15
    1.960000e+00    6.989405e-01    9.826370e-01    4.502666e-05    3.044132e-05    1.681271e-07    2.374724e-14   -2.280251e-14   -1.472234e-17   -3.554048e-15
    1.970000e+00    6.989405e-01    9.906386e-01    4.531509e-05    3.089303e-05    1.717658e-07    2.374912e-14   -2.281934e-14   -1.511012e-17   -3.555007e-15
    1.980000e+00    6.989405e-01    9.986501e-01    4.560236e-05    3.134762e-05    1.755022e-07    2.375095e-14   -2.283610e-14   -1.550866e-17   -3.555960e-15
    1.990000e+00    6.989405e-01    1.006672e+00    4.588848e-05    3.180507e-05    1.793404e-07    2.375275e-14   -2.285277e-14   -1.591827e-17   -3.556907e-15
    2.000000e+00    6.989405e-01    1.014703e+00    4.617344e-05    3.226538e-05    1.832845e-07    2.375450e-14   -2.286937e-14   -1.633932e-17   -3.557849e-15
    2.010000e+00    6.989405e-01    1.022744e+00    4.645723e-05    3.272854e-05    1.873389e-07    2.375621e-14   -2.288589e-14   -1.677217e-17   -3.558785e-15
    2.020000e+00    6.989405e-01    1.030796e+00    4.673985e-05    3.319452e-05    1.915085e-07    2.375787e-14   -2.290233e-14   -1.721720e-17   -3.559717e-15
    2.030000e+00    6.989405e-01    1.038857e+00    4.702130e-05    3.366333e-05    1.957981e-07    2.375950e-14   -2.291870e-14   -1.767480e-17   -3.560644e-15
    2.040000e+00    6.989405e-01    1.046929e+00    4.730156e-05    3.413494e-05    2.002129e-07    2.376110e-14   -2.293500e-14   -1.814537e-17   -3.561566e-15
    2.050000e+00    6.989405e-01    1.055011e+00    4.758064e-05    3.460936e-05    2.047587e-07    2.376265e-14   -2.295123e-14   -1.862935e-17   -3.562484e-15
    2.060000e+00    6.989405e-01    1.063103e+00    4.785853e-05    3.508655e-05    2.094412e-07    2.376417e-14   -2.296738e-14   -1.912716e-17   -3.563397e-15
    2.070000e+00    6.989405e-01    1.071205e+00    4.813522e-05    3.556652e-05    2.142667e-07    2.376565e-14   -2.298347e-14   -1.963926e-17   -3.564307e-15
    2.080000e+00    6.989405e-01    1.079317e+00    4.841071e-05    3.604925e-05    2.192419e-07    2.376710e-14   -2.299948e-14   -2.016611e-17   -3.565212e-15
    2.090000e+00    6.989405e-01    1.087440e+00    4.868498e-05    3.653473e-05    2.243738e-07    2.376852e-14   -2.301543e-14   -2.070821e-17   -3.566114e-15
    2.100000e+00    6.989405e-01    1.095574e+00    4.895803e-05    3.702295e-05    2.296699e-07    2.376991e-14   -2.303131e-14   -2.126606e-17   -3.567012e-15
    2.110000e+00    6.989405e-01    1.103717e+00    4.922986e-05    3.751389e-05    2.351381e-07    2.377126e-14   -2.304713e-14   -2.184019e-17   -3.567907e-15
    2.120000e+00    6.989405e-01    1.111871e+00    4.950045e-05    3.800754e-05    2.407870e-07    2.377259e-14   -2.306288e-14   -2.243114e-17   -3.568799e-15
    2.130000e+00    6.989405e-01    1.120036e+00    4.976981e-05    3.850389e-05    2.466256e-07    2.377388e-14   -2.307856e-14   -2.303947e-17   -3.569688e-15
    2.140000e+00    6.989405e-01    1.128211e+00    5.003790e-05    3.900293e-05    2.526636e-07    2.377515e-14   -2.309419e-14   -2.366577e-17   -3.570574e-15
    2.150000e+00    6.989405e-01    1.136397e+00    5.030474e-05    3.950465e-05    2.589113e-07    2.377640e-14   -2.310975e-14   -2.431065e-17   -3.571458e-15
    2.160000e+00    6.989405e-01    1.144593e+00    5.057030e-05    4.000903e-05    2.653796e-07    2.377762e-14   -2.312524e-14   -2.497475e-17   -3.572339e-15
    2.170000e+00    6.989405e-01    1.152800e+00    5.083458e-05    4.051605e-05    2.720804e-07    2.377881e-14   -2.314068e-14   -2.565871e-17   -3.573218e-15
    2.180000e+00    6.989405e-01    1.161018e+00    5.109757e-05    4.102571e-05    2.790264e-07    2.377998e-14   -2.315605e-14   -2.636322e-17   -3.574094e-15
    2.190000e+00    6.989405e-01    1.169247e+00    5.135924e-05    4.153800e-05    2.862310e-07    2.378113e-14   -2.317137e-14   -2.708899e-17   -3.574969e-15
    2.200000e+00    6.989405e-01    1.177486e+00    5.161959e-05    4.205289e-05    2.937088e-07    2.378226e-14   -2.318662e-14   -2.783675e-17   -3.575842e-15
    2.210000e+00    6.989405e-01    1.185736e+00    5.187861e-05    4.257038e-05    3.014755e-07    2.378336e-14   -2.320182e-14   -2.860727e-17   -3.576714e-15
    2.220000e+00    6.989405e-01    1.193997e+00    5.213628e-05    4.309046e-05    3.095477e-07    2.378445e-14   -2.321696e-14   -2.940134e-17   -3.577584e-15
    2.230000e+00    6.989405e-01    1.202269e+00    5.239257e-05    4.361311e-05    3.179437e-07    2.378552e-14   -2.323204e-14   -3.021979e-17   -3.578453e-15
    2.240000e+00    6.989405e-01    1.210552e+00    5.264748e-05    4.413831e-05    3.266829e-07    2.378658e-14   -2.324706e-14   -3.106348e-17   -3.579321e-15
    2.250000e+00    6.989405e-01    1.218846e+00    5.290098e-05    4.466605e-05    3.357864e-07    2.378761e-14   -2.326203e-14   -3.193329e-17   -3.580188e-15
    2.260000e+00    6.989405e-01    1.227152e+00    5.315305e-05    4.519632e-05    3.452770e-07    2.378864e-14   -2.327694e-14   -3.283016e-17   -3.581055e-15
    2.270000e+00    6.989405e-01    1.235468e+00    5.340366e-05    4.572911e-05    3.551793e-07    2.378965e-14   -2.329179e-14   -3.375505e-17   -3.581921e-15
    2.280000e+00    6.989405e-01    1.243795e+00    5.365280e-05    4.626439e-05    3.655200e-07    2.379065e-14   -2.330659e-14   -3.470896e-17   -3.582787e-15
    2.290000e+00    6.989405e-01    1.252134e+00    5.390044e-05    4.680216e-05    3.763281e-07    2.379163e-14   -2.332134e-14   -3.569294e-17   -3.583653e-15
    2.300000e+00    6.989405e-01    1.260483e+00    5.414654e-05    4.734239e-05    3.876352e-07    2.379261e-14   -2.333603e-14   -3.670808e-17   -3.584518e-15
    2.310000e+00    6.989405e-01    1.268844e+00    5.439107e-05    4.788508e-05    3.994754e-07    2.379358e-14   -2.335066e-14   -3.775549e-17   -3.585385e-15
    2.320000e+00    6.989405e-01    1.277217e+00    5.463400e-05    4.843021e-05    4.118862e-07    2.379454e-14   -2.336524e-14   -3.883637e-17   -3.586251e-15
    2.330000e+00    6.989405e-01    1.285601e+00    5.487529e-05    4.897776e-05    4.249084e-07    2.379549e-14   -2.337977e-14   -3.995193e-17   -3.587119e-15
    2.340000e+00    6.989405e-01    1.293996e+00    5.511489e-05    4.952771e-05    4.385865e-07    2.379644e-14   -2.339425e-14   -4.110344e-17   -3.587987e-15
    2.350000e+00    6.989405e-01    1.302403e+00    5.535277e-05    5.008005e-05    4.529693e-07    2.379738e-14   -2.340867e-14   -4.229224e-17   -3.588856e-15
    2.360000e+00    6.989405e-01    1.310821e+00    5.558886e-05    5.063476e-05    4.681103e-07    2.379832e-14   -2.342303e-14   -4.351969e-17   -3.589726e-15
    2.370000e+00    6.989405e-01    1.319251e+00    5.582312e-05    5.119182e-05    4.840683e-07    2.379926e-14   -2.343735e-14   -4.478725e-17   -3.590598e-15
    2.380000e+00    6.989405e-01    1.327692e+00    5.605548e-05    5.175122e-05    5.009078e-07    2.380020e-14   -2.345161e-14   -4.609640e-17   -3.591472e-15
    2.390000e+00    6.989405e-01    1.336145e+00    5.628587e-05    5.231292e-05    5.187002e-07    2.380114e-14   -2.346582e-14   -4.744871e-17   -3.592347e-15
    2.400000e+00    6.989405e-01    1.344610e+00    5.651422e-05    5.287693e-05    5.375239e-07    2.380209e-14   -2.347997e-14   -4.884580e-17   -3.593225e-15
    2.410000e+00    6.989405e-01    1.353086e+00    5.674045e-05    5.344320e-05    5.574658e-07    2.380304e-14   -2.349407e-14   -5.028937e-17   -3.594104e-15
    2.420000e+00    6.989405e-01    1.361574e+00    5.696447e-05    5.401173e-05    5.786221e-07    2.380399e-14   -2.350812e-14   -5.178117e-17   -3.594987e-15
    2.430000e+00    6.989405e-01    1.370074e+00    5.718617e-05    5.458248e-05    6.010994e-07    2.380495e-14   -2.352212e-14   -5.332304e-17   -3.595871e-15
    2.440000e+00    6.989405e-01    1.378586e+00    5.740545e-05    5.515544e-05    6.250161e-07    2.380592e-14   -2.353606e-14   -5.491690e-17   -3.596759e-15
    2.450000e+00    6.989405e-01    1.387110e+00    5.762217e-05    5.573058e-05    6.505040e-07    2.380690e-14   -2.354995e-14   -5.656474e-17   -3.597650e-15
    2.460000e+00    6.989405e-01    1.395646e+00    5.783620e-05    5.630788e-05    6.777099e-07    2.380789e-14   -2.356379e-14   -5.826865e-17   -3.598544e-15
    2.470000e+00    6.989405e-01    1.404194e+00    5.804739e-05    5.688730e-05    7.067976e-07    2.380890e-14   -2.357757e-14   -6.003080e-17   -3.599442e-15
    2.480000e+00    6.989405e-01    1.412754e+00    5.825556e-05    5.746882e-05    7.379503e-07    2.380992e-14   -2.359130e-14   -6.185344e-17   -3.600343e-15
    2.490000e+00    6.989405e-01    1.421326e+00    5.846051e-05    5.805240e-05    7.713726e-07    2.381096e-14   -2.360497e-14   -6.373893e-17   -3.601249e-15
    2.500000e+00    6.989405e-01    1.429910e+00    5.866204e-05    5.863801e-05    8.072940e-07    2.381202e-14   -2.361859e-14   -6.568973e-17   -3.602159e-15
    2.510000e+00    6.989405e-01    1.438507e+00    5.885990e-05    5.922563e-05    8.459718e-07    2.381310e-14   -2.363215e-14   -6.770840e-17   -3.603073e-15
    2.520000e+00    6.989405e-01    1.447116e+00    5.905382e-05    5.981520e-05    8.876945e-07    2.381420e-14   -2.364566e-14   -6.979763e-17   -3.603991e-15
    2.530000e+00    6.989405e-01    1.455737e+00    5.924349e-05    6.040669e-05    9.327860e-07    2.381533e-14   -2.365911e-14   -7.196020e-17   -3.604915e-15
    2.540000e+00    6.989405e-01    1.464370e+00    5.942858e-05    6.100005e-05    9.816100e-07    2.381648e-14   -2.367251e-14   -7.419901e-17   -3.605844e-15
    2.550000e+00    6.989405e-01    1.473016e+00    5.960871e-05    6.159524e-05    1.034574e-06    2.381766e-14   -2.368584e-14   -7.651711e-17   -3.606778e-15
    2.560000e+00    6.989405e-01    1.481674e+00    5.978344e-05    6.219221e-05    1.092137e-06    2.381888e-14   -2.369912e-14   -7.891766e-17   -3.607718e-15
    2.570000e+00    6.989405e-01    1.490345e+00    5.995230e-05    6.279089e-05    1.154809e-06    2.382012e-14   -2.371234e-14   -8.140396e-17   -3.608664e-15
    2.580000e+00    6.989405e-01    1.499028e+00    6.011476e-05    6.339123e-05    1.223163e-06    2.382141e-14   -2.372550e-14   -8.397946e-17   -3.609616e-15
    2.590000e+00    6.989405e-01    1.507724e+00    6.027024e-05    6.399317e-05    1.297835e-06    2.382273e-14   -2.373859e-14   -8.664776e-17   -3.610574e-15
    2.600000e+00    6.989405e-01    1.516433e+00    6.041807e-05    6.459661e-05    1.379530e-06    2.382409e-14   -2.375163e-14   -8.941261e-17   -3.611539e-15
    2.610000e+00    6.989405e-01    1.525154e+00    6.055754e-05    6.520150e-05    1.469027e-06    2.382550e-14   -2.376460e-14   -9.227792e-17   -3.612511e-15
    2.620000e+00    6.989405e-01    1.533888e+00    6.068786e-05    6.580773e-05    1.567174e-06    2.382696e-14   -2.377751e-14   -9.524778e-17   -3.613489e-15
    2.630000e+00    6.989405e-01    1.542635e+00    6.080820e-05    6.641522e-05    1.674891e-06    2.382846e-14   -2.379035e-14   -9.832645e-17   -3.614476e-15
    2.640000e+00    6.989405e-01    1.551395e+00    6.091764e-05    6.702386e-05    1.793164e-06    2.383002e-14   -2.380312e-14   -1.015184e-16   -3.615470e-15
    2.650000e+00    6.989405e-01    1.560167e+00    6.101525e-05    6.763354e-05    1.923029e-06    2.383163e-14   -2.381583e-14   -1.048282e-16   -3.616472e-15
    2.660000e+00    6.989405e-01    1.568953e+00    6.110003e-05    6.824412e-05    2.065557e-06    2.383330e-14   -2.382846e-14   -1.082608e-16   -3.617482e-15
    2.670000e+00    6.989405e-01    1.577752e+00    6.117102e-05    6.885549e-05    2.221829e-06    2.383503e-14   -2.384103e-14   -1.118211e-16   -3.618500e-15
    2.680000e+00    6.989405e-01    1.586563e+00    6.122724e-05    6.946750e-05    2.392897e-06    2.383682e-14   -2.385352e-14   -1.155146e-16   -3.619527e-15
    2.690000e+00    6.989405e-01    1.595388e+00    6.126781e-05    7.007998e-05    2.579747e-06    2.383869e-14   -2.386594e-14   -1.193465e-16   -3.620564e-15
    2.700000e+00    6.989405e-01    1.604226e+00    6.129196e-05    7.069280e-05    2.783246e-06    2.384063e-14   -2.387828e-14   -1.233228e-16   -3.621609e-15
    2.710000e+00    6.989405e-01    1.613077e+00    6.129904e-05    7.130577e-05    3.004095e-06    2.384264e-14   -2.389054e-14   -1.274494e-16   -3.622664e-15
    2.720000e+00    6.989405e-01    1.621941e+00    6.128864e-05    7.191872e-05    3.242773e-06    2.384474e-14   -2.390272e-14   -1.317325e-16   -3.623729e-15
    2.730000e+00    6.989405e-01    1.630818e+00    6.126058e-05    7.253148e-05    3.499497e-06    2.384692e-14   -2.391481e-14   -1.361785e-16   -3.624804e-15
    2.740000e+00    6.989405e-01    1.639709e+00    6.121494e-05    7.314387e-05    3.774189e-06    2.384918e-14   -2.392682e-14   -1.407945e-16   -3.625889e-15
    2.750000e+00    6.989405e-01    1.648614e+00    6.115208e-05    7.375572e-05    4.066464e-06    2.385154e-14   -2.393874e-14   -1.455872e-16   -3.626985e-15
    2.760000e+00    6.989405e-01    1.657531e+00    6.107264e-05    7.436686e-05    4.375640e-06    2.385400e-14   -2.395057e-14   -1.505643e-16   -3.628092e-15
    2.770000e+00    6.989405e-01    1.666463e+00    6.097749e-05    7.497712e-05    4.700764e-06    2.385656e-14   -2.396231e-14   -1.557332e-16   -3.629210e-15
    2.780000e+00    6.989405e-01    1.675407e+00    6.086772e-05    7.558636e-05    5.040666e-06    2.385923e-14   -2.397395e-14   -1.611021e-16   -3.630339e-15
    2.790000e+00    6.989405e-01    1.684366e+00    6.074454e-05    7.619443e-05    5.394012e-06    2.386201e-14   -2.398549e-14   -1.666793e-16   -3.631480e-15
    2.800000e+00    6.989405e-01    1.693338e+00    6.060926e-05    7.680121e-05    5.759377e-06    2.386491e-14   -2.399692e-14   -1.724734e-16   -3.632632e-15
    2.810000e+00    6.989405e-01    1.702324e+00    6.046321e-05    7.740658e-05    6.135302e-06    2.386793e-14   -2.400825e-14   -1.784935e-16   -3.633797e-15
    2.820000e+00    6.989405e-01    1.711323e+00    6.030769e-05    7.801044e-05    6.520355e-06    2.387108e-14   -2.401947e-14   -1.847490e-16   -3.634975e-15
    2.830000e+00    6.989405e-01    1.720336e+00    6.014396e-05    7.861271e-05    6.913173e-06    2.387437e-14   -2.403057e-14   -1.912497e-16   -3.636165e-15
    2.840000e+00    6.989405e-01    1.729364e+00    5.997316e-05    7.921330e-05    7.312494e-06    2.387779e-14   -2.404155e-14   -1.980057e-16   -3.637367e-15
    2.850000e+00    6.989405e-01    1.738405e+00    5.979635e-05    7.981215e-05    7.717177e-06    2.388137e-14   -2.405241e-14   -2.050277e-16   -3.638583e-15
    2.860000e+00    6.989405e-01    1.747460e+00    5.961444e-05    8.040921e-05    8.126208e-06    2.388510e-14   -2.406315e-14   -2.123266e-16   -3.639812e-15
    2.870000e+00    6.989405e-01    1.756529e+00    5.942825e-05    8.100442e-05    8.538704e-06    2.388898e-14   -2.407375e-14   -2.199139e-16   -3.641055e-15
    2.880000e+00    6.989405e-01    1.765612e+00    5.923847e-05    8.159776e-05    8.953902e-06    2.389304e-14   -2.408421e-14   -2.278014e-16   -3.642311e-15
    2.890000e+00    6.989405e-01    1.774709e+00    5.904571e-05    8.218918e-05    9.371154e-06    2.389727e-14   -2.409453e-14   -2.360014e-16   -3.643581e-15
    2.900000e+00    6.989405e-01    1.783821e+00    5.885048e-05    8.277867e-05    9.789912e-06    2.390169e-14   -2.410470e-14   -2.445267e-16   -3.644865e-15
    2.910000e+00    6.989405e-01    1.792946e+00    5.865319e-05    8.336619e-05    1.020972e-05    2.390629e-14   -2.411472e-14   -2.533906e-16   -3.646164e-15
    2.920000e+00    6.989405e-01    1.802086e+00    5.845420e-05    8.395173e-05    1.063018e-05    2.391110e-14   -2.412458e-14   -2.626066e-16   -3.647476e-15
    2.930000e+00    6.989405e-01    1.811241e+00    5.825382e-05    8.453527e-05    1.105099e-05    2.391611e-14   -2.413428e-14   -2.721891e-16   -3.648803e-15
    2.940000e+00    6.989405e-01    1.820409e+00    5.805230e-05    8.511680e-05    1.147187e-05    2.392133e-14   -2.414380e-14   -2.821526e-16   -3.650144e-15
    2.950000e+00    6.989405e-01    1.829593e+00    5.784984e-05    8.569631e-05    1.189262e-05    2.392678e-14   -2.415315e-14   -2.925123e-16   -3.651500e-15
    2.960000e+00    6.989405e-01    1.838790e+00    5.764661e-05    8.627379e-05    1.231304e-05    2.393246e-14   -2.416231e-14   -3.032839e-16   -3.652871e-15
    2.970000e+00    6.989405e-01    1.848002e+00    5.744276e-05    8.684924e-05    1.273299e-05    2.393839e-14   -2.417127e-14   -3.144835e-16   -3.654256e-15
    2.980000e+00    6.989405e-01    1.857229e+00    5.723842e-05    8.742265e-05    1.315235e-05    2.394457e-14   -2.418004e-14   -3.261279e-16   -3.655656e-15
    2.990000e+00    6.989405e-01    1.866471e+00    5.703368e-05    8.799401e-05    1.357100e-05    2.395101e-14   -2.418860e-14   -3.382340e-16   -3.657071e-15
    3.000000e+00    6.989405e-01    1.875727e+00    5.682862e-05    8.856332e-05    1.398888e-05    2.395772e-14   -2.419694e-14   -3.508196e-16   -3.658500e-15
    3.010000e+00    6.989405e-01    1.884998e+00    5.662332e-05    8.913058e-05    1.440590e-05    2.396472e-14   -2.420506e-14   -3.639027e-16   -3.659943e-15
    3.020000e+00    6.989405e-01    1.894283e+00    5.641785e-05    8.969578e-05    1.482201e-05    2.397200e-14   -2.421294e-14   -3.775020e-16   -3.661401e-15
    3.030000e+00    6.989405e-01    1.903584e+00    5.621225e-05    9.025893e-05    1.523716e-05    2.397959e-14   -2.422058e-14   -3.916365e-16   -3.662873e-15
    3.040000e+00    6.989405e-01    1.912900e+00    5.600656e-05    9.082003e-05    1.565131e-05    2.398750e-14   -2.422798e-14   -4.063257e-16   -3.664360e-15
    3.050000e+00    6.989405e-01    1.922230e+00    5.580083e-05    9.137907e-05    1.606442e-05    2.399573e-14   -2.423511e-14   -4.215895e-16   -3.665860e-15
    3.060000e+00    6.989405e-01    1.931576e+00    5.559509e-05    9.193605e-05    1.647647e-05    2.400430e-14   -2.424196e-14   -4.374482e-16   -3.667374e-15
    3.070000e+00    6.989405e-01    1.940936e+00    5.538937e-05    9.249097e-05    1.688743e-05    2.401322e-14   -2.424854e-14   -4.539225e-16   -3.668901e-15
    3.080000e+00    6.989405e-01    1.950312e+00    5.518369e-05    9.304383e-05    1.729728e-05    2.402249e-14   -2.425483e-14   -4.710334e-16   -3.670441e-15
    3.090000e+00    6.989405e-01    1.959703e+00    5.497808e-05    9.359464e-05    1.770601e-05    2.403214e-14   -2.426082e-14   -4.888023e-16   -3.671995e-15
    3.100000e+00    6.989405e-01    1.969110e+00    5.477254e-05    9.414339e-05    1.811360e-05    2.404217e-14   -2.426649e-14   -5.072508e-16   -3.673560e-15
    3.110000e+00    6.989405e-01    1.978531e+00    5.456712e-05    9.469009e-05    1.852003e-05    2.405260e-14   -2.427184e-14   -5.264007e-16   -3.675138e-15
    3.120000e+00    6.989405e-01    1.987968e+00    5.436181e-05    9.523474e-05    1.892530e-05    2.406344e-14   -2.427685e-14   -5.462740e-16   -3.676727e-15
    3.130000e+00    6.989405e-01    1.997421e+00    5.415663e-05    9.577733e-05    1.932940e-05    2.407469e-14   -2.428152e-14   -5.668929e-16   -3.678327e-15
    3.140000e+00    6.989405e-01    2.006889e+00    5.395159e-05    9.631787e-05    1.973232e-05    2.408638e-14   -2.428583e-14   -5.882794e-16   -3.679937e-15
    3.150000e+00    6.989405e-01    2.016372e+00    5.374672e-05    9.685636e-05    2.013406e-05    2.409850e-14   -2.428977e-14   -6.104559e-16   -3.681558e-15
    3.160000e+00    6.989405e-01    2.025871e+00    5.354201e-05    9.739281e-05    2.053460e-05    2.411109e-14   -2.429333e-14   -6.334443e-16   -3.683188e-15
    3.170000e+00    6.989405e-01    2.035386e+00    5.333748e-05    9.792720e-05    2.093395e-05    2.412414e-14   -2.429650e-14   -6.572667e-16   -3.684826e-15
    3.180000e+00    6.989405e-01    2.044916e+00    5.313314e-05    9.845956e-05    2.133210e-05    2.413766e-14   -2.429926e-14   -6.819447e-16   -3.686473e-15
    3.190000e+00    6.989405e-01    2.054463e+00    5.292899e-05    9.898987e-05    2.172904e-05    2.415168e-14   -2.430161e-14   -7.074996e-16   -3.688128e-15
    3.200000e+00    6.989405e-01    2.064025e+00    5.272505e-05    9.951814e-05    2.212478e-05    2.416619e-14   -2.430352e-14   -7.339526e-16   -3.689789e-15
    3.210000e+00    6.989405e-01    2.073603e+00    5.252132e-05    1.000444e-04    2.251930e-05    2.418121e-14   -2.430500e-14   -7.613240e-16   -3.691456e-15
    3.220000e+00    6.989405e-01    2.083196e+00    5.231781e-05    1.005686e-04    2.291262e-05    2.419675e-14   -2.430602e-14   -7.896336e-16   -3.693129e-15
