# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.898843e-01    7.922862e-01    3.595799e-05    1.924908e-05    8.781624e-08    2.783446e-14   -2.638777e-14   -9.340933e-18   -3.977603e-15
    1.610000e+00    5.898843e-01    8.001498e-01    3.626267e-05    1.961018e-05    8.959750e-08    2.783830e-14   -2.641027e-14   -9.587201e-18   -3.978969e-15
    1.620000e+00    5.898843e-01    8.080229e-01    3.656629e-05    1.997433e-05    9.141455e-08    2.784204e-14   -2.643262e-14   -9.839793e-18   -3.980320e-15
    1.630000e+00    5.898843e-01    8.159055e-01    3.686884e-05    2.034151e-05    9.326848e-08    2.784568e-14   -2.645481e-14   -1.009889e-17   -3.981657e-15
    1.640000e+00    5.898843e-01    8.237975e-01    3.717032e-05    2.071170e-05    9.516045e-08    2.784923e-14   -2.647685e-14   -1.036469e-17   -3.982982e-15
    1.650000e+00    5.898843e-01    8.316991e-01    3.747072e-05    2.108491e-05    9.709163e-08    2.785268e-14   -2.649875e-14   -1.063738e-17   -3.984293e-15
    1.660000e+00    5.898843e-01    8.396102e-01    3.777005e-05    2.146111e-05    9.906327e-08    2.785604e-14   -2.652050e-14   -1.091716e-17   -3.985591e-15
    1.670000e+00    5.898843e-01    8.475309e-01    3.806829e-05    2.184031e-05    1.010767e-07    2.785931e-14   -2.654212e-14   -1.120425e-17   -3.986877e-15
    1.680000e+00    5.898843e-01    8.554613e-01    3.836545e-05    2.222248e-05    1.031332e-07    2.786249e-14   -2.656359e-14   -1.149886e-17   -3.988151e-15
    1.690000e+00    5.898843e-01    8.634013e-01    3.866151e-05    2.260761e-05    1.052342e-07    2.786559e-14   -2.658494e-14   -1.180121e-17   -3.989413e-15
    1.700000e+00    5.898843e-01    8.713510e-01    3.895648e-05    2.299570e-05    1.073812e-07    2.786861e-14   -2.660615e-14   -1.211153e-17   -3.990664e-15
    1.710000e+00    5.898843e-01    8.793104e-01    3.925035e-05    2.338674e-05    1.095758e-07    2.787154e-14   -2.662723e-14   -1.243007e-17   -3.991904e-15
    1.720000e+00    5.898843e-01    8.872796e-01    3.954311e-05    2.378071e-05    1.118196e-07    2.787440e-14   -2.664819e-14   -1.275707e-17   -3.993134e-15
    1.730000e+00    5.898843e-01    8.952586e-01    3.983477e-05    2.417760e-05    1.141141e-07    2.787717e-14   -2.666902e-14   -1.309278e-17   -3.994353e-15
    1.740000e+00    5.898843e-01    9.032474e-01    4.012532e-05    2.457740e-05    1.164614e-07    2.787988e-14   -2.668973e-14   -1.343747e-17   -3.995561e-15
    1.750000e+00    5.898843e-01    9.112461e-01    4.041475e-05    2.498010e-05    1.188630e-07    2.788251e-14   -2.671032e-14   -1.379141e-17   -3.996760e-15
    1.760000e+00    5.898843e-01    9.192547e-01    4.070306e-05    2.538569e-05    1.213212e-07    2.788507e-14   -2.673080e-14   -1.415488e-17   -3.997950e-15
    1.770000e+00    5.898843e-01    9.272733e-01    4.099025e-05    2.579416e-05    1.238377e-07    2.788756e-14   -2.675116e-14   -1.452818e-17   -3.999130e-15
    1.780000e+00    5.898843e-01    9.353018e-01    4.127631e-05    2.620549e-05    1.264149e-07    2.788998e-14   -2.677140e-14   -1.491161e-17   -4.000301e-15
    1.790000e+00    5.898843e-01    9.433404e-01    4.156123e-05    2.661968e-05    1.290550e-07    2.789234e-14   -2.679154e-14   -1.530548e-17   -4.001464e-15
    1.800000e+00    5.898843e-01    9.513890e-01    4.184502e-05    2.703671e-05    1.317602e-07    2.789463e-14   -2.681157e-14   -1.571011e-17   -4.002618e-15
    1.810000e+00    5.898843e-01    9.594477e-01    4.212767e-05    2.745657e-05    1.345332e-07    2.789686e-14   -2.683149e-14   -1.612584e-17   -4.003764e-15
    1.820000e+00    5.898843e-01    9.675165e-01    4.240918e-05    2.787926e-05    1.373764e-07    2.789903e-14   -2.685131e-14   -1.655303e-17   -4.004902e-15
    1.830000e+00    5.898843e-01    9.755955e-01    4.268954e-05    2.830475e-05    1.402927e-07    2.790114e-14   -2.687103e-14   -1.699202e-17   -4.006032e-15
    1.840000e+00    5.898843e-01    9.836847e-01    4.296874e-05    2.873305e-05    1.432850e-07    2.790319e-14   -2.689064e-14   -1.744319e-17   -4.007155e-15
    1.850000e+00    5.898843e-01    9.917841e-01    4.324678e-05    2.916413e-05    1.463562e-07    2.790519e-14   -2.691016e-14   -1.790693e-17   -4.008270e-15
    1.860000e+00    5.898843e-01    9.998938e-01    4.352366e-05    2.959798e-05    1.495097e-07    2.790713e-14   -2.692958e-14   -1.838363e-17   -4.009379e-15
    1.870000e+00    5.898843e-01    1.008014e+00    4.379938e-05    3.003459e-05    1.527487e-07    2.790901e-14   -2.694890e-14   -1.887372e-17   -4.010481e-15
    1.880000e+00    5.898843e-01    1.016144e+00    4.407392e-05    3.047396e-05    1.560769e-07    2.791085e-14   -2.696813e-14   -1.937761e-17   -4.011576e-15
    1.890000e+00    5.898843e-01    1.024285e+00    4.434728e-05    3.091607e-05    1.594981e-07    2.791263e-14   -2.698726e-14   -1.989576e-17   -4.012665e-15
    1.900000e+00    5.898843e-01    1.032436e+00    4.461946e-05    3.136090e-05    1.630163e-07    2.791437e-14   -2.700630e-14   -2.042863e-17   -4.013748e-15
    1.910000e+00    5.898843e-01    1.040598e+00    4.489045e-05    3.180845e-05    1.666357e-07    2.791605e-14   -2.702526e-14   -2.097668e-17   -4.014825e-15
    1.920000e+00    5.898843e-01    1.048770e+00    4.516026e-05    3.225871e-05    1.703607e-07    2.791769e-14   -2.704412e-14   -2.154043e-17   -4.015897e-15
    1.930000e+00    5.898843e-01    1.056953e+00    4.542886e-05    3.271166e-05    1.741962e-07    2.791929e-14   -2.706290e-14   -2.212038e-17   -4.016963e-15
    1.940000e+00    5.898843e-01    1.065146e+00    4.569625e-05    3.316728e-05    1.781471e-07    2.792084e-14   -2.708159e-14   -2.271707e-17   -4.018025e-15
    1.950000e+00    5.898843e-01    1.073350e+00    4.596244e-05    3.362558e-05    1.822189e-07    2.792235e-14   -2.710019e-14   -2.333105e-17   -4.019081e-15
    1.960000e+00    5.898843e-01    1.081565e+00    4.622741e-05    3.408653e-05    1.864171e-07    2.792382e-14   -2.711872e-14   -2.396289e-17   -4.020132e-15
    1.970000e+00    5.898843e-01    1.089790e+00    4.649116e-05    3.455012e-05    1.907479e-07    2.792525e-14   -2.713716e-14   -2.461319e-17   -4.021179e-15
    1.980000e+00    5.898843e-01    1.098026e+00    4.675367e-05    3.501635e-05    1.952177e-07    2.792664e-14   -2.715552e-14   -2.528257e-17   -4.022222e-15
    1.990000e+00    5.898843e-01    1.106273e+00    4.701495e-05    3.548519e-05    1.998333e-07    2.792799e-14   -2.717379e-14   -2.597166e-17   -4.023261e-15
    2.000000e+00    5.898843e-01    1.114530e+00    4.727498e-05    3.595664e-05    2.046021e-07    2.792931e-14   -2.719199e-14   -2.668114e-17   -4.024295e-15
    2.010000e+00    5.898843e-01    1.122799e+00    4.753376e-05    3.643069e-05    2.095317e-07    2.793059e-14   -2.721012e-14   -2.741170e-17   -4.025327e-15
    2.020000e+00    5.898843e-01    1.131078e+00    4.779127e-05    3.690731e-05    2.146306e-07    2.793184e-14   -2.722816e-14   -2.816405e-17   -4.026354e-15
    2.030000e+00    5.898843e-01    1.139369e+00    4.804752e-05    3.738651e-05    2.199076e-07    2.793305e-14   -2.724613e-14   -2.893893e-17   -4.027379e-15
    2.040000e+00    5.898843e-01    1.147670e+00    4.830248e-05    3.786826e-05    2.253723e-07    2.793424e-14   -2.726402e-14   -2.973713e-17   -4.028400e-15
    2.050000e+00    5.898843e-01    1.155983e+00    4.855616e-05    3.835255e-05    2.310349e-07    2.793540e-14   -2.728184e-14   -3.055945e-17   -4.029419e-15
    2.060000e+00    5.898843e-01    1.164306e+00    4.880853e-05    3.883938e-05    2.369064e-07    2.793653e-14   -2.729959e-14   -3.140671e-17   -4.030434e-15
    2.070000e+00    5.898843e-01    1.172641e+00    4.905958e-05    3.932872e-05    2.429984e-07    2.793763e-14   -2.731726e-14   -3.227980e-17   -4.031448e-15
    2.080000e+00    5.898843e-01    1.180986e+00    4.930931e-05    3.982056e-05    2.493237e-07    2.793871e-14   -2.733486e-14   -3.317961e-17   -4.032459e-15
    2.090000e+00    5.898843e-01    1.189343e+00    4.955770e-05    4.031490e-05    2.558958e-07    2.793976e-14   -2.735239e-14   -3.410707e-17   -4.033469e-15
    2.100000e+00    5.898843e-01    1.197712e+00    4.980474e-05    4.081171e-05    2.627294e-07    2.794079e-14   -2.736985e-14   -3.506318e-17   -4.034476e-15
    2.110000e+00    5.898843e-01    1.206091e+00    5.005041e-05    4.131099e-05    2.698404e-07    2.794180e-14   -2.738724e-14   -3.604893e-17   -4.035482e-15
    2.120000e+00    5.898843e-01    1.214482e+00    5.029469e-05    4.181272e-05    2.772459e-07    2.794279e-14   -2.740456e-14   -3.706538e-17   -4.036487e-15
    2.130000e+00    5.898843e-01    1.222884e+00    5.053757e-05    4.231688e-05    2.849643e-07    2.794376e-14   -2.742181e-14   -3.811363e-17   -4.037490e-15
    2.140000e+00    5.898843e-01    1.231297e+00    5.077902e-05    4.282346e-05    2.930157e-07    2.794471e-14   -2.743899e-14   -3.919482e-17   -4.038493e-15
    2.150000e+00    5.898843e-01    1.239722e+00    5.101903e-05    4.333245e-05    3.014219e-07    2.794565e-14   -2.745611e-14   -4.031014e-17   -4.039494e-15
    2.160000e+00    5.898843e-01    1.248159e+00    5.125757e-05    4.384384e-05    3.102064e-07    2.794657e-14   -2.747316e-14   -4.146081e-17   -4.040496e-15
    2.170000e+00    5.898843e-01    1.256607e+00    5.149462e-05    4.435760e-05    3.193950e-07    2.794748e-14   -2.749014e-14   -4.264813e-17   -4.041496e-15
    2.180000e+00    5.898843e-01    1.265066e+00    5.173015e-05    4.487373e-05    3.290157e-07    2.794838e-14   -2.750706e-14   -4.387343e-17   -4.042497e-15
    2.190000e+00    5.898843e-01    1.273538e+00    5.196413e-05    4.539220e-05    3.390989e-07    2.794926e-14   -2.752391e-14   -4.513810e-17   -4.043498e-15
    2.200000e+00    5.898843e-01    1.282020e+00    5.219654e-05    4.591300e-05    3.496783e-07    2.795014e-14   -2.754070e-14   -4.644359e-17   -4.044499e-15
    2.210000e+00    5.898843e-01    1.290515e+00    5.242732e-05    4.643612e-05    3.607901e-07    2.795101e-14   -2.755742e-14   -4.779140e-17   -4.045501e-15
    2.220000e+00    5.898843e-01    1.299021e+00    5.265645e-05    4.696154e-05    3.724747e-07    2.795188e-14   -2.757407e-14   -4.918312e-17   -4.046504e-15
    2.230000e+00    5.898843e-01    1.307539e+00    5.288388e-05    4.748925e-05    3.847759e-07    2.795274e-14   -2.759066e-14   -5.062036e-17   -4.047507e-15
    2.240000e+00    5.898843e-01    1.316069e+00    5.310957e-05    4.801922e-05    3.977423e-07    2.795359e-14   -2.760719e-14   -5.210484e-17   -4.048512e-15
    2.250000e+00    5.898843e-01    1.324611e+00    5.333347e-05    4.855143e-05    4.114271e-07    2.795445e-14   -2.762365e-14   -5.363833e-17   -4.049518e-15
    2.260000e+00    5.898843e-01    1.333165e+00    5.355551e-05    4.908588e-05    4.258895e-07    2.795531e-14   -2.764005e-14   -5.522268e-17   -4.050526e-15
    2.270000e+00    5.898843e-01    1.341730e+00    5.377564e-05    4.962254e-05    4.411945e-07    2.795617e-14   -2.765638e-14   -5.685981e-17   -4.051536e-15
    2.280000e+00    5.898843e-01    1.350308e+00    5.399379e-05    5.016139e-05    4.574144e-07    2.795703e-14   -2.767265e-14   -5.855173e-17   -4.052548e-15
    2.290000e+00    5.898843e-01    1.358898e+00    5.420988e-05    5.070241e-05    4.746295e-07    2.795790e-14   -2.768886e-14   -6.030054e-17   -4.053562e-15
    2.300000e+00    5.898843e-01    1.367500e+00    5.442382e-05    5.124558e-05    4.929289e-07    2.795878e-14   -2.770500e-14   -6.210841e-17   -4.054579e-15
    2.310000e+00    5.898843e-01    1.376114e+00    5.463552e-05    5.179087e-05    5.124119e-07    2.795967e-14   -2.772108e-14   -6.397761e-17   -4.055598e-15
    2.320000e+00    5.898843e-01    1.384740e+00    5.484487e-05    5.233828e-05    5.331897e-07    2.796057e-14   -2.773709e-14   -6.591052e-17   -4.056621e-15
    2.330000e+00    5.898843e-01    1.393378e+00    5.505176e-05    5.288776e-05    5.553861e-07    2.796148e-14   -2.775304e-14   -6.790961e-17   -4.057647e-15
    2.340000e+00    5.898843e-01    1.402029e+00    5.525605e-05    5.343931e-05    5.791403e-07    2.796241e-14   -2.776892e-14   -6.997745e-17   -4.058677e-15
    2.350000e+00    5.898843e-01    1.410692e+00    5.545759e-05    5.399288e-05    6.046081e-07    2.796336e-14   -2.778474e-14   -7.211673e-17   -4.059710e-15
    2.360000e+00    5.898843e-01    1.419367e+00    5.565622e-05    5.454845e-05    6.319648e-07    2.796432e-14   -2.780050e-14   -7.433026e-17   -4.060747e-15
    2.370000e+00    5.898843e-01    1.428055e+00    5.585175e-05    5.510599e-05    6.614077e-07    2.796531e-14   -2.781618e-14   -7.662095e-17   -4.061789e-15
    2.380000e+00    5.898843e-01    1.436755e+00    5.604397e-05    5.566547e-05    6.931591e-07    2.796632e-14   -2.783180e-14   -7.899185e-17   -4.062835e-15
    2.390000e+00    5.898843e-01    1.445468e+00    5.623264e-05    5.622686e-05    7.274699e-07    2.796736e-14   -2.784735e-14   -8.144616e-17   -4.063886e-15
    2.400000e+00    5.898843e-01    1.454193e+00    5.641749e-05    5.679011e-05    7.646233e-07    2.796843e-14   -2.786284e-14   -8.398718e-17   -4.064943e-15
    2.410000e+00    5.898843e-01    1.462931e+00    5.659822e-05    5.735519e-05    8.049394e-07    2.796953e-14   -2.787825e-14   -8.661838e-17   -4.066004e-15
    2.420000e+00    5.898843e-01    1.471681e+00    5.677449e-05    5.792206e-05    8.487799e-07    2.797066e-14   -2.789360e-14   -8.934338e-17   -4.067071e-15
    2.430000e+00    5.898843e-01    1.480445e+00    5.694591e-05    5.849067e-05    8.965533e-07    2.797184e-14   -2.790888e-14   -9.216594e-17   -4.068144e-15
    2.440000e+00    5.898843e-01    1.489220e+00    5.711206e-05    5.906096e-05    9.487208e-07    2.797305e-14   -2.792408e-14   -9.509001e-17   -4.069223e-15
    2.450000e+00    5.898843e-01    1.498009e+00    5.727245e-05    5.963289e-05    1.005802e-06    2.797430e-14   -2.793922e-14   -9.811968e-17   -4.070308e-15
    2.460000e+00    5.898843e-01    1.506811e+00    5.742652e-05    6.020639e-05    1.068380e-06    2.797560e-14   -2.795428e-14   -1.012593e-16   -4.071401e-15
    2.470000e+00    5.898843e-01    1.515625e+00    5.757368e-05    6.078140e-05    1.137110e-06    2.797695e-14   -2.796926e-14   -1.045132e-16   -4.072500e-15
    2.480000e+00    5.898843e-01    1.524452e+00    5.771323e-05    6.135784e-05    1.212718e-06    2.797835e-14   -2.798417e-14   -1.078862e-16   -4.073606e-15
    2.490000e+00    5.898843e-01    1.533292e+00    5.784444e-05    6.193563e-05    1.296012e-06    2.797981e-14   -2.799900e-14   -1.113831e-16   -4.074720e-15
    2.500000e+00    5.898843e-01    1.542146e+00    5.796648e-05    6.251470e-05    1.387875e-06    2.798132e-14   -2.801376e-14   -1.150090e-16   -4.075841e-15
    2.510000e+00    5.898843e-01    1.551012e+00    5.807847e-05    6.309493e-05    1.489267e-06    2.798290e-14   -2.802843e-14   -1.187693e-16   -4.076971e-15
    2.520000e+00    5.898843e-01    1.559891e+00    5.817946e-05    6.367623e-05    1.601213e-06    2.798454e-14   -2.804302e-14   -1.226694e-16   -4.078108e-15
    2.530000e+00    5.898843e-01    1.568784e+00    5.826846e-05    6.425848e-05    1.724794e-06    2.798625e-14   -2.805753e-14   -1.267151e-16   -4.079255e-15
    2.540000e+00    5.898843e-01    1.577690e+00    5.834444e-05    6.484155e-05    1.861118e-06    2.798804e-14   -2.807195e-14   -1.309126e-16   -4.080410e-15
    2.550000e+00    5.898843e-01    1.586609e+00    5.840640e-05    6.542532e-05    2.011291e-06    2.798990e-14   -2.808629e-14   -1.352680e-16   -4.081575e-15
    2.560000e+00    5.898843e-01    1.595541e+00    5.845337e-05    6.600963e-05    2.176379e-06    2.799185e-14   -2.810054e-14   -1.397880e-16   -4.082749e-15
    2.570000e+00    5.898843e-01    1.604487e+00    5.848446e-05    6.659434e-05    2.357353e-06    2.799388e-14   -2.811469e-14   -1.444795e-16   -4.083933e-15
    2.580000e+00    5.898843e-01    1.613446e+00    5.849893e-05    6.717927e-05    2.555041e-06    2.799601e-14   -2.812875e-14   -1.493495e-16   -4.085126e-15
    2.590000e+00    5.898843e-01    1.622418e+00    5.849621e-05    6.776426e-05    2.770068e-06    2.799823e-14   -2.814271e-14   -1.544056e-16   -4.086330e-15
    2.600000e+00    5.898843e-01    1.631404e+00    5.847599e-05    6.834913e-05    3.002806e-06    2.800055e-14   -2.815657e-14   -1.596555e-16   -4.087545e-15
    2.610000e+00    5.898843e-01    1.640404e+00    5.843820e-05    6.893372e-05    3.253337e-06    2.800297e-14   -2.817033e-14   -1.651075e-16   -4.088771e-15
    2.620000e+00    5.898843e-01    1.649417e+00    5.838308e-05    6.951784e-05    3.521430e-06    2.800551e-14   -2.818399e-14   -1.707699e-16   -4.090007e-15
    2.630000e+00    5.898843e-01    1.658443e+00    5.831115e-05    7.010132e-05    3.806543e-06    2.800817e-14   -2.819753e-14   -1.766516e-16   -4.091255e-15
    2.640000e+00    5.898843e-01    1.667484e+00    5.822317e-05    7.068401e-05    4.107845e-06    2.801095e-14   -2.821096e-14   -1.827618e-16   -4.092515e-15
    2.650000e+00    5.898843e-01    1.676538e+00    5.812016e-05    7.126574e-05    4.424264e-06    2.801386e-14   -2.822428e-14   -1.891102e-16   -4.093786e-15
    2.660000e+00    5.898843e-01    1.685606e+00    5.800326e-05    7.184636e-05    4.754542e-06    2.801690e-14   -2.823748e-14   -1.957067e-16   -4.095070e-15
    2.670000e+00    5.898843e-01    1.694687e+00    5.787376e-05    7.242576e-05    5.097304e-06    2.802008e-14   -2.825055e-14   -2.025617e-16   -4.096366e-15
    2.680000e+00    5.898843e-01    1.703783e+00    5.773298e-05    7.300380e-05    5.451122e-06    2.802341e-14   -2.826349e-14   -2.096862e-16   -4.097675e-15
    2.690000e+00    5.898843e-01    1.712892e+00    5.758220e-05    7.358039e-05    5.814576e-06    2.802690e-14   -2.827631e-14   -2.170914e-16   -4.098996e-15
    2.700000e+00    5.898843e-01    1.722016e+00    5.742271e-05    7.415542e-05    6.186304e-06    2.803055e-14   -2.828898e-14   -2.247890e-16   -4.100331e-15
    2.710000e+00    5.898843e-01    1.731153e+00    5.725566e-05    7.472882e-05    6.565030e-06    2.803437e-14   -2.830151e-14   -2.327914e-16   -4.101679e-15
    2.720000e+00    5.898843e-01    1.740305e+00    5.708212e-05    7.530051e-05    6.949593e-06    2.803837e-14   -2.831390e-14   -2.411113e-16   -4.103041e-15
    2.730000e+00    5.898843e-01    1.749471e+00    5.690306e-05    7.587044e-05    7.338955e-06    2.804255e-14   -2.832613e-14   -2.497619e-16   -4.104416e-15
    2.740000e+00    5.898843e-01    1.758651e+00    5.671931e-05    7.643855e-05    7.732204e-06    2.804692e-14   -2.833821e-14   -2.587569e-16   -4.105805e-15
    2.750000e+00    5.898843e-01    1.767845e+00    5.653161e-05    7.700481e-05    8.128547e-06    2.805150e-14   -2.835012e-14   -2.681106e-16   -4.107208e-15
    2.760000e+00    5.898843e-01    1.777053e+00    5.634057e-05    7.756918e-05    8.527305e-06    2.805629e-14   -2.836186e-14   -2.778379e-16   -4.108625e-15
    2.770000e+00    5.898843e-01    1.786276e+00    5.614675e-05    7.813161e-05    8.927898e-06    2.806130e-14   -2.837343e-14   -2.879541e-16   -4.110056e-15
    2.780000e+00    5.898843e-01    1.795513e+00    5.595058e-05    7.869210e-05    9.329837e-06    2.806654e-14   -2.838481e-14   -2.984752e-16   -4.111502e-15
    2.790000e+00    5.898843e-01    1.804764e+00    5.575247e-05    7.925062e-05    9.732710e-06    2.807202e-14   -2.839600e-14   -3.094177e-16   -4.112962e-15
    2.800000e+00    5.898843e-01    1.814030e+00    5.555272e-05    7.980715e-05    1.013617e-05    2.807774e-14   -2.840699e-14   -3.207987e-16   -4.114436e-15
    2.810000e+00    5.898843e-01    1.823311e+00    5.535162e-05    8.036167e-05    1.053993e-05    2.808373e-14   -2.841778e-14   -3.326360e-16   -4.115926e-15
    2.820000e+00    5.898843e-01    1.832606e+00    5.514939e-05    8.091418e-05    1.094375e-05    2.808999e-14   -2.842835e-14   -3.449477e-16   -4.117429e-15
    2.830000e+00    5.898843e-01    1.841915e+00    5.494621e-05    8.146465e-05    1.134742e-05    2.809653e-14   -2.843871e-14   -3.577529e-16   -4.118947e-15
    2.840000e+00    5.898843e-01    1.851240e+00    5.474227e-05    8.201310e-05    1.175078e-05    2.810336e-14   -2.844883e-14   -3.710709e-16   -4.120480e-15
    2.850000e+00    5.898843e-01    1.860579e+00    5.453768e-05    8.255950e-05    1.215368e-05    2.811050e-14   -2.845871e-14   -3.849221e-16   -4.122026e-15
    2.860000e+00    5.898843e-01    1.869933e+00    5.433258e-05    8.310385e-05    1.255600e-05    2.811796e-14   -2.846834e-14   -3.993269e-16   -4.123587e-15
    2.870000e+00    5.898843e-01    1.879301e+00    5.412704e-05    8.364615e-05    1.295766e-05    2.812574e-14   -2.847771e-14   -4.143068e-16   -4.125162e-15
    2.880000e+00    5.898843e-01    1.888685e+00    5.392117e-05    8.418639e-05    1.335855e-05    2.813387e-14   -2.848681e-14   -4.298837e-16   -4.126751e-15
    2.890000e+00    5.898843e-01    1.898084e+00    5.371502e-05    8.472457e-05    1.375863e-05    2.814235e-14   -2.849564e-14   -4.460800e-16   -4.128354e-15
    2.900000e+00    5.898843e-01    1.907497e+00    5.350867e-05    8.526069e-05    1.415781e-05    2.815119e-14   -2.850417e-14   -4.629187e-16   -4.129970e-15
    2.910000e+00    5.898843e-01    1.916926e+00    5.330215e-05    8.579474e-05    1.455606e-05    2.816042e-14   -2.851240e-14   -4.804235e-16   -4.131599e-15
    2.920000e+00    5.898843e-01    1.926369e+00    5.309553e-05    8.632673e-05    1.495332e-05    2.817004e-14   -2.852032e-14   -4.986184e-16   -4.133240e-15
    2.930000e+00    5.898843e-01    1.935828e+00    5.288884e-05    8.685665e-05    1.534958e-05    2.818007e-14   -2.852791e-14   -5.175280e-16   -4.134894e-15
    2.940000e+00    5.898843e-01    1.945302e+00    5.268211e-05    8.738451e-05    1.574478e-05    2.819053e-14   -2.853517e-14   -5.371773e-16   -4.136560e-15
    2.950000e+00    5.898843e-01    1.954792e+00    5.247538e-05    8.791030e-05    1.613891e-05    2.820141e-14   -2.854207e-14   -5.575918e-16   -4.138238e-15
    2.960000e+00    5.898843e-01    1.964296e+00    5.226867e-05    8.843402e-05    1.653195e-05    2.821275e-14   -2.854862e-14   -5.787973e-16   -4.139926e-15
    2.970000e+00    5.898843e-01    1.973816e+00    5.206201e-05    8.895567e-05    1.692387e-05    2.822456e-14   -2.855478e-14   -6.008200e-16   -4.141624e-15
    2.980000e+00    5.898843e-01    1.983351e+00    5.185542e-05    8.947526e-05    1.731466e-05    2.823684e-14   -2.856056e-14   -6.236862e-16   -4.143333e-15
    2.990000e+00    5.898843e-01    1.992902e+00    5.164892e-05    8.999278e-05    1.770431e-05    2.824962e-14   -2.856594e-14   -6.474226e-16   -4.145050e-15
    3.000000e+00    5.898843e-01    2.002469e+00    5.144252e-05    9.050823e-05    1.809279e-05    2.826290e-14   -2.857090e-14   -6.720559e-16   -4.146776e-15
    3.010000e+00    5.898843e-01    2.012051e+00    5.123625e-05    9.102163e-05    1.848010e-05    2.827671e-14   -2.857543e-14   -6.976130e-16   -4.148510e-15
    3.020000e+00    5.898843e-01    2.021648e+00    5.103011e-05    9.153296e-05    1.886624e-05    2.829106e-14   -2.857952e-14   -7.241206e-16   -4.150250e-15
    3.030000e+00    5.898843e-01    2.031261e+00    5.082413e-05    9.204223e-05    1.925118e-05    2.830595e-14   -2.858315e-14   -7.516055e-16   -4.151997e-15
    3.040000e+00    5.898843e-01    2.040890e+00    5.061830e-05    9.254944e-05    1.963493e-05    2.832141e-14   -2.858630e-14   -7.800941e-16   -4.153749e-15
    3.050000e+00    5.898843e-01    2.050535e+00    5.041266e-05    9.305460e-05    2.001748e-05    2.833745e-14   -2.858897e-14   -8.096126e-16   -4.155505e-15
    3.060000e+00    5.898843e-01    2.060196e+00    5.020720e-05    9.355770e-05    2.039882e-05    2.835408e-14   -2.859114e-14   -8.401868e-16   -4.157265e-15
    3.070000e+00    5.898843e-01    2.069872e+00    5.000194e-05    9.405874e-05    2.077895e-05    2.837132e-14   -2.859279e-14   -8.718420e-16   -4.159028e-15
    3.080000e+00    5.898843e-01    2.079565e+00    4.979688e-05    9.455774e-05    2.115787e-05    2.838917e-14   -2.859391e-14   -9.046029e-16   -4.160793e-15
    3.090000e+00    5.898843e-01    2.089273e+00    4.959204e-05    9.505468e-05    2.153556e-05    2.840765e-14   -2.859448e-14   -9.384933e-16   -4.162558e-15
    3.100000e+00    5.898843e-01    2.098998e+00    4.938743e-05    9.554958e-05    2.191203e-05    2.842677e-14   -2.859450e-14   -9.735363e-16   -4.164324e-15
    3.110000e+00    5.898843e-01    2.108738e+00    4.918304e-05    9.604243e-05    2.228728e-05    2.844655e-14   -2.859395e-14   -1.009754e-15   -4.166089e-15
    3.120000e+00    5.898843e-01    2.118495e+00    4.897890e-05    9.653324e-05    2.266130e-05    2.846698e-14   -2.859281e-14   -1.047167e-15   -4.167851e-15
    3.130000e+00    5.898843e-01    2.128268e+00    4.877501e-05    9.702201e-05    2.303409e-05    2.848808e-14   -2.859107e-14   -1.085795e-15   -4.169612e-15
    3.140000e+00    5.898843e-01    2.138058e+00    4.857137e-05    9.750874e-05    2.340564e-05    2.850985e-14   -2.858873e-14   -1.125656e-15   -4.171369e-15
    3.150000e+00    5.898843e-01    2.147863e+00    4.836799e-05    9.799344e-05    2.377596e-05    2.853232e-14   -2.858576e-14   -1.166767e-15   -4.173121e-15
    3.160000e+00    5.898843e-01    2.157685e+00    4.816488e-05    9.847610e-05    2.414505e-05    2.855547e-14   -2.858216e-14   -1.209143e-15   -4.174869e-15
    3.170000e+00    5.898843e-01    2.167524e+00    4.796205e-05    9.895674e-05    2.451290e-05    2.857931e-14   -2.857792e-14   -1.252798e-15   -4.176611e-15
    3.180000e+00    5.898843e-01    2.177379e+00    4.775949e-05    9.943534e-05    2.487952e-05    2.860385e-14   -2.857303e-14   -1.297742e-15   -4.178347e-15
    3.190000e+00    5.898843e-01    2.187251e+00    4.755723e-05    9.991193e-05    2.524490e-05    2.862910e-14   -2.856747e-14   -1.343984e-15   -4.180076e-15
    3.200000e+00    5.898843e-01    2.197139e+00    4.735525e-05    1.003865e-04    2.560904e-05    2.865504e-14   -2.856125e-14   -1.391533e-15   -4.181798e-15
    3.210000e+00    5.898843e-01    2.207044e+00    4.715358e-05    1.008590e-04    2.597194e-05    2.868169e-14   -2.855435e-14   -1.440393e-15   -4.183513e-15
    3.220000e+00    5.898843e-01    2.216965e+00    4.695221e-05    1.013296e-04    2.633360e-05    2.870903e-14   -2.854677e-14   -1.490566e-15   -4.185220e-15
