# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.874937e-01    7.883955e-01    2.700267e-05    1.440425e-05    5.405713e-08    3.713440e-14   -3.523980e-14   -1.254943e-17   -5.322133e-15
    1.610000e+00    5.874937e-01    7.962697e-01    2.723519e-05    1.467544e-05    5.511470e-08    3.713944e-14   -3.527005e-14   -1.287972e-17   -5.323948e-15
    1.620000e+00    5.874937e-01    8.041546e-01    2.746699e-05    1.494895e-05    5.619285e-08    3.714435e-14   -3.530010e-14   -1.321849e-17   -5.325744e-15
    1.630000e+00    5.874937e-01    8.120501e-01    2.769805e-05    1.522478e-05    5.729222e-08    3.714913e-14   -3.532995e-14   -1.356598e-17   -5.327522e-15
    1.640000e+00    5.874937e-01    8.199562e-01    2.792837e-05    1.550291e-05    5.841347e-08    3.715378e-14   -3.535960e-14   -1.392245e-17   -5.329283e-15
    1.650000e+00    5.874937e-01    8.278730e-01    2.815796e-05    1.578334e-05    5.955729e-08    3.715830e-14   -3.538906e-14   -1.428815e-17   -5.331026e-15
    1.660000e+00    5.874937e-01    8.358006e-01    2.838680e-05    1.606606e-05    6.072440e-08    3.716271e-14   -3.541833e-14   -1.466336e-17   -5.332752e-15
    1.670000e+00    5.874937e-01    8.437389e-01    2.861489e-05    1.635107e-05    6.191556e-08    3.716700e-14   -3.544741e-14   -1.504836e-17   -5.334462e-15
    1.680000e+00    5.874937e-01    8.516880e-01    2.884223e-05    1.663836e-05    6.313154e-08    3.717117e-14   -3.547631e-14   -1.544344e-17   -5.336157e-15
    1.690000e+00    5.874937e-01    8.596479e-01    2.906882e-05    1.692792e-05    6.437317e-08    3.717524e-14   -3.550504e-14   -1.584890e-17   -5.337835e-15
    1.700000e+00    5.874937e-01    8.676187e-01    2.929466e-05    1.721973e-05    6.564130e-08    3.717919e-14   -3.553359e-14   -1.626505e-17   -5.339499e-15
    1.710000e+00    5.874937e-01    8.756004e-01    2.951973e-05    1.751381e-05    6.693685e-08    3.718304e-14   -3.556197e-14   -1.669220e-17   -5.341148e-15
    1.720000e+00    5.874937e-01    8.835930e-01    2.974404e-05    1.781013e-05    6.826074e-08    3.718678e-14   -3.559019e-14   -1.713068e-17   -5.342783e-15
    1.730000e+00    5.874937e-01    8.915965e-01    2.996758e-05    1.810868e-05    6.961396e-08    3.719042e-14   -3.561824e-14   -1.758085e-17   -5.344405e-15
    1.740000e+00    5.874937e-01    8.996111e-01    3.019035e-05    1.840948e-05    7.099755e-08    3.719396e-14   -3.564613e-14   -1.804305e-17   -5.346013e-15
    1.750000e+00    5.874937e-01    9.076367e-01    3.041235e-05    1.871249e-05    7.241258e-08    3.719741e-14   -3.567387e-14   -1.851764e-17   -5.347608e-15
    1.760000e+00    5.874937e-01    9.156733e-01    3.063357e-05    1.901772e-05    7.386018e-08    3.720076e-14   -3.570145e-14   -1.900501e-17   -5.349190e-15
    1.770000e+00    5.874937e-01    9.237211e-01    3.085401e-05    1.932516e-05    7.534156e-08    3.720403e-14   -3.572888e-14   -1.950555e-17   -5.350760e-15
    1.780000e+00    5.874937e-01    9.317800e-01    3.107367e-05    1.963480e-05    7.685796e-08    3.720720e-14   -3.575616e-14   -2.001966e-17   -5.352319e-15
    1.790000e+00    5.874937e-01    9.398501e-01    3.129254e-05    1.994663e-05    7.841069e-08    3.721028e-14   -3.578329e-14   -2.054777e-17   -5.353865e-15
    1.800000e+00    5.874937e-01    9.479314e-01    3.151062e-05    2.026065e-05    8.000113e-08    3.721329e-14   -3.581028e-14   -2.109030e-17   -5.355401e-15
    1.810000e+00    5.874937e-01    9.560240e-01    3.172791e-05    2.057684e-05    8.163073e-08    3.721620e-14   -3.583713e-14   -2.164770e-17   -5.356926e-15
    1.820000e+00    5.874937e-01    9.641278e-01    3.194440e-05    2.089520e-05    8.330102e-08    3.721904e-14   -3.586384e-14   -2.222045e-17   -5.358440e-15
    1.830000e+00    5.874937e-01    9.722430e-01    3.216009e-05    2.121572e-05    8.501362e-08    3.722180e-14   -3.589042e-14   -2.280902e-17   -5.359944e-15
    1.840000e+00    5.874937e-01    9.803695e-01    3.237498e-05    2.153840e-05    8.677021e-08    3.722449e-14   -3.591686e-14   -2.341390e-17   -5.361438e-15
    1.850000e+00    5.874937e-01    9.885074e-01    3.258906e-05    2.186322e-05    8.857258e-08    3.722709e-14   -3.594317e-14   -2.403563e-17   -5.362923e-15
    1.860000e+00    5.874937e-01    9.966568e-01    3.280233e-05    2.219018e-05    9.042263e-08    3.722963e-14   -3.596935e-14   -2.467473e-17   -5.364398e-15
    1.870000e+00    5.874937e-01    1.004818e+00    3.301479e-05    2.251927e-05    9.232234e-08    3.723210e-14   -3.599541e-14   -2.533176e-17   -5.365864e-15
    1.880000e+00    5.874937e-01    1.012990e+00    3.322643e-05    2.285047e-05    9.427382e-08    3.723449e-14   -3.602134e-14   -2.600729e-17   -5.367322e-15
    1.890000e+00    5.874937e-01    1.021174e+00    3.343725e-05    2.318379e-05    9.627930e-08    3.723682e-14   -3.604715e-14   -2.670192e-17   -5.368772e-15
    1.900000e+00    5.874937e-01    1.029369e+00    3.364725e-05    2.351921e-05    9.834114e-08    3.723909e-14   -3.607283e-14   -2.741626e-17   -5.370214e-15
    1.910000e+00    5.874937e-01    1.037577e+00    3.385641e-05    2.385673e-05    1.004618e-07    3.724129e-14   -3.609840e-14   -2.815097e-17   -5.371647e-15
    1.920000e+00    5.874937e-01    1.045795e+00    3.406475e-05    2.419634e-05    1.026440e-07    3.724344e-14   -3.612385e-14   -2.890669e-17   -5.373074e-15
    1.930000e+00    5.874937e-01    1.054026e+00    3.427224e-05    2.453803e-05    1.048905e-07    3.724552e-14   -3.614918e-14   -2.968412e-17   -5.374493e-15
    1.940000e+00    5.874937e-01    1.062268e+00    3.447890e-05    2.488178e-05    1.072043e-07    3.724754e-14   -3.617440e-14   -3.048398e-17   -5.375906e-15
    1.950000e+00    5.874937e-01    1.070522e+00    3.468471e-05    2.522760e-05    1.095885e-07    3.724951e-14   -3.619951e-14   -3.130699e-17   -5.377312e-15
    1.960000e+00    5.874937e-01    1.078788e+00    3.488968e-05    2.557547e-05    1.120466e-07    3.725143e-14   -3.622450e-14   -3.215394e-17   -5.378711e-15
    1.970000e+00    5.874937e-01    1.087066e+00    3.509379e-05    2.592539e-05    1.145820e-07    3.725329e-14   -3.624939e-14   -3.302562e-17   -5.380105e-15
    1.980000e+00    5.874937e-01    1.095356e+00    3.529704e-05    2.627735e-05    1.171987e-07    3.725510e-14   -3.627417e-14   -3.392286e-17   -5.381493e-15
    1.990000e+00    5.874937e-01    1.103657e+00    3.549943e-05    2.663133e-05    1.199008e-07    3.725687e-14   -3.629885e-14   -3.484651e-17   -5.382875e-15
    2.000000e+00    5.874937e-01    1.111971e+00    3.570095e-05    2.698733e-05    1.226924e-07    3.725858e-14   -3.632341e-14   -3.579746e-17   -5.384253e-15
    2.010000e+00    5.874937e-01    1.120296e+00    3.590160e-05    2.734535e-05    1.255784e-07    3.726026e-14   -3.634788e-14   -3.677665e-17   -5.385625e-15
    2.020000e+00    5.874937e-01    1.128634e+00    3.610137e-05    2.770536e-05    1.285637e-07    3.726188e-14   -3.637224e-14   -3.778502e-17   -5.386993e-15
    2.030000e+00    5.874937e-01    1.136984e+00    3.630025e-05    2.806737e-05    1.316536e-07    3.726347e-14   -3.639650e-14   -3.882359e-17   -5.388357e-15
    2.040000e+00    5.874937e-01    1.145346e+00    3.649825e-05    2.843136e-05    1.348538e-07    3.726501e-14   -3.642067e-14   -3.989339e-17   -5.389716e-15
    2.050000e+00    5.874937e-01    1.153720e+00    3.669534e-05    2.879733e-05    1.381705e-07    3.726652e-14   -3.644473e-14   -4.099548e-17   -5.391072e-15
    2.060000e+00    5.874937e-01    1.162106e+00    3.689153e-05    2.916527e-05    1.416103e-07    3.726799e-14   -3.646870e-14   -4.213100e-17   -5.392424e-15
    2.070000e+00    5.874937e-01    1.170505e+00    3.708681e-05    2.953516e-05    1.451802e-07    3.726943e-14   -3.649257e-14   -4.330110e-17   -5.393773e-15
    2.080000e+00    5.874937e-01    1.178916e+00    3.728116e-05    2.990700e-05    1.488879e-07    3.727083e-14   -3.651634e-14   -4.450699e-17   -5.395119e-15
    2.090000e+00    5.874937e-01    1.187339e+00    3.747459e-05    3.028078e-05    1.527416e-07    3.727220e-14   -3.654002e-14   -4.574993e-17   -5.396463e-15
    2.100000e+00    5.874937e-01    1.195775e+00    3.766708e-05    3.065649e-05    1.567503e-07    3.727354e-14   -3.656361e-14   -4.703121e-17   -5.397803e-15
    2.110000e+00    5.874937e-01    1.204223e+00    3.785862e-05    3.103412e-05    1.609234e-07    3.727485e-14   -3.658710e-14   -4.835221e-17   -5.399142e-15
    2.120000e+00    5.874937e-01    1.212684e+00    3.804920e-05    3.141366e-05    1.652716e-07    3.727614e-14   -3.661050e-14   -4.971432e-17   -5.400479e-15
    2.130000e+00    5.874937e-01    1.221157e+00    3.823882e-05    3.179510e-05    1.698060e-07    3.727740e-14   -3.663381e-14   -5.111902e-17   -5.401814e-15
    2.140000e+00    5.874937e-01    1.229642e+00    3.842745e-05    3.217843e-05    1.745389e-07    3.727864e-14   -3.665703e-14   -5.256783e-17   -5.403148e-15
    2.150000e+00    5.874937e-01    1.238141e+00    3.861508e-05    3.256364e-05    1.794838e-07    3.727986e-14   -3.668017e-14   -5.406233e-17   -5.404481e-15
    2.160000e+00    5.874937e-01    1.246652e+00    3.880170e-05    3.295073e-05    1.846550e-07    3.728106e-14   -3.670321e-14   -5.560419e-17   -5.405813e-15
    2.170000e+00    5.874937e-01    1.255175e+00    3.898730e-05    3.333968e-05    1.900685e-07    3.728224e-14   -3.672616e-14   -5.719512e-17   -5.407144e-15
    2.180000e+00    5.874937e-01    1.263712e+00    3.917186e-05    3.373047e-05    1.957417e-07    3.728340e-14   -3.674903e-14   -5.883690e-17   -5.408476e-15
    2.190000e+00    5.874937e-01    1.272261e+00    3.935535e-05    3.412311e-05    2.016934e-07    3.728456e-14   -3.677180e-14   -6.053140e-17   -5.409807e-15
    2.200000e+00    5.874937e-01    1.280823e+00    3.953776e-05    3.451758e-05    2.079446e-07    3.728570e-14   -3.679449e-14   -6.228056e-17   -5.411138e-15
    2.210000e+00    5.874937e-01    1.289398e+00    3.971906e-05    3.491386e-05    2.145181e-07    3.728683e-14   -3.681710e-14   -6.408639e-17   -5.412471e-15
    2.220000e+00    5.874937e-01    1.297986e+00    3.989924e-05    3.531195e-05    2.214390e-07    3.728796e-14   -3.683962e-14   -6.595099e-17   -5.413804e-15
    2.230000e+00    5.874937e-01    1.306586e+00    4.007826e-05    3.571184e-05    2.287351e-07    3.728908e-14   -3.686205e-14   -6.787656e-17   -5.415138e-15
    2.240000e+00    5.874937e-01    1.315200e+00    4.025609e-05    3.611351e-05    2.364371e-07    3.729020e-14   -3.688439e-14   -6.986536e-17   -5.416474e-15
    2.250000e+00    5.874937e-01    1.323827e+00    4.043270e-05    3.651696e-05    2.445788e-07    3.729132e-14   -3.690665e-14   -7.191979e-17   -5.417811e-15
    2.260000e+00    5.874937e-01    1.332467e+00    4.060805e-05    3.692216e-05    2.531980e-07    3.729243e-14   -3.692883e-14   -7.404229e-17   -5.419151e-15
    2.270000e+00    5.874937e-01    1.341120e+00    4.078211e-05    3.732912e-05    2.623364e-07    3.729356e-14   -3.695092e-14   -7.623546e-17   -5.420493e-15
    2.280000e+00    5.874937e-01    1.349786e+00    4.095482e-05    3.773780e-05    2.720407e-07    3.729468e-14   -3.697292e-14   -7.850198e-17   -5.421837e-15
    2.290000e+00    5.874937e-01    1.358465e+00    4.112615e-05    3.814821e-05    2.823627e-07    3.729582e-14   -3.699484e-14   -8.084465e-17   -5.423185e-15
    2.300000e+00    5.874937e-01    1.367158e+00    4.129602e-05    3.856032e-05    2.933607e-07    3.729697e-14   -3.701668e-14   -8.326637e-17   -5.424535e-15
    2.310000e+00    5.874937e-01    1.375864e+00    4.146438e-05    3.897412e-05    3.050998e-07    3.729813e-14   -3.703842e-14   -8.577020e-17   -5.425889e-15
    2.320000e+00    5.874937e-01    1.384583e+00    4.163115e-05    3.938960e-05    3.176533e-07    3.729930e-14   -3.706008e-14   -8.835930e-17   -5.427247e-15
    2.330000e+00    5.874937e-01    1.393316e+00    4.179626e-05    3.980674e-05    3.311034e-07    3.730050e-14   -3.708166e-14   -9.103697e-17   -5.428609e-15
    2.340000e+00    5.874937e-01    1.402062e+00    4.195962e-05    4.022552e-05    3.455431e-07    3.730172e-14   -3.710315e-14   -9.380667e-17   -5.429976e-15
    2.350000e+00    5.874937e-01    1.410822e+00    4.212112e-05    4.064593e-05    3.610774e-07    3.730296e-14   -3.712455e-14   -9.667198e-17   -5.431347e-15
    2.360000e+00    5.874937e-01    1.419595e+00    4.228066e-05    4.106794e-05    3.778254e-07    3.730422e-14   -3.714586e-14   -9.963665e-17   -5.432724e-15
    2.370000e+00    5.874937e-01    1.428381e+00    4.243809e-05    4.149153e-05    3.959220e-07    3.730552e-14   -3.716708e-14   -1.027046e-16   -5.434106e-15
    2.380000e+00    5.874937e-01    1.437182e+00    4.259328e-05    4.191669e-05    4.155206e-07    3.730685e-14   -3.718822e-14   -1.058799e-16   -5.435493e-15
    2.390000e+00    5.874937e-01    1.445996e+00    4.274606e-05    4.234339e-05    4.367961e-07    3.730822e-14   -3.720926e-14   -1.091668e-16   -5.436887e-15
    2.400000e+00    5.874937e-01    1.454824e+00    4.289623e-05    4.277160e-05    4.599475e-07    3.730962e-14   -3.723022e-14   -1.125697e-16   -5.438287e-15
    2.410000e+00    5.874937e-01    1.463665e+00    4.304358e-05    4.320131e-05    4.852023e-07    3.731107e-14   -3.725108e-14   -1.160933e-16   -5.439693e-15
    2.420000e+00    5.874937e-01    1.472520e+00    4.318786e-05    4.363246e-05    5.128201e-07    3.731256e-14   -3.727185e-14   -1.197424e-16   -5.441107e-15
    2.430000e+00    5.874937e-01    1.481390e+00    4.332879e-05    4.406505e-05    5.430975e-07    3.731411e-14   -3.729252e-14   -1.235220e-16   -5.442528e-15
    2.440000e+00    5.874937e-01    1.490273e+00    4.346605e-05    4.449903e-05    5.763734e-07    3.731571e-14   -3.731310e-14   -1.274375e-16   -5.443956e-15
    2.450000e+00    5.874937e-01    1.499170e+00    4.359928e-05    4.493436e-05    6.130342e-07    3.731736e-14   -3.733359e-14   -1.314942e-16   -5.445393e-15
    2.460000e+00    5.874937e-01    1.508081e+00    4.372804e-05    4.537100e-05    6.535197e-07    3.731908e-14   -3.735397e-14   -1.356979e-16   -5.446838e-15
    2.470000e+00    5.874937e-01    1.517006e+00    4.385189e-05    4.580890e-05    6.983294e-07    3.732086e-14   -3.737425e-14   -1.400547e-16   -5.448292e-15
    2.480000e+00    5.874937e-01    1.525945e+00    4.397027e-05    4.624802e-05    7.480274e-07    3.732271e-14   -3.739444e-14   -1.445707e-16   -5.449754e-15
    2.490000e+00    5.874937e-01    1.534898e+00    4.408261e-05    4.668829e-05    8.032475e-07    3.732464e-14   -3.741452e-14   -1.492525e-16   -5.451226e-15
    2.500000e+00    5.874937e-01    1.543866e+00    4.418823e-05    4.712965e-05    8.646958e-07    3.732664e-14   -3.743449e-14   -1.541068e-16   -5.452708e-15
    2.510000e+00    5.874937e-01    1.552847e+00    4.428641e-05    4.757203e-05    9.331507e-07    3.732873e-14   -3.745435e-14   -1.591407e-16   -5.454200e-15
    2.520000e+00    5.874937e-01    1.561843e+00    4.437635e-05    4.801535e-05    1.009459e-06    3.733090e-14   -3.747411e-14   -1.643618e-16   -5.455702e-15
    2.530000e+00    5.874937e-01    1.570854e+00    4.445722e-05    4.845953e-05    1.094526e-06    3.733317e-14   -3.749375e-14   -1.697776e-16   -5.457214e-15
    2.540000e+00    5.874937e-01    1.579879e+00    4.452814e-05    4.890446e-05    1.189299e-06    3.733554e-14   -3.751328e-14   -1.753962e-16   -5.458738e-15
    2.550000e+00    5.874937e-01    1.588918e+00    4.458820e-05    4.935005e-05    1.294740e-06    3.733801e-14   -3.753269e-14   -1.812262e-16   -5.460273e-15
    2.560000e+00    5.874937e-01    1.597971e+00    4.463654e-05    4.979619e-05    1.411796e-06    3.734060e-14   -3.755198e-14   -1.872762e-16   -5.461820e-15
    2.570000e+00    5.874937e-01    1.607039e+00    4.467235e-05    5.024274e-05    1.541348e-06    3.734329e-14   -3.757115e-14   -1.935554e-16   -5.463379e-15
    2.580000e+00    5.874937e-01    1.616122e+00    4.469491e-05    5.068959e-05    1.684169e-06    3.734611e-14   -3.759018e-14   -2.000734e-16   -5.464950e-15
    2.590000e+00    5.874937e-01    1.625220e+00    4.470368e-05    5.113659e-05    1.840867e-06    3.734906e-14   -3.760909e-14   -2.068401e-16   -5.466534e-15
    2.600000e+00    5.874937e-01    1.634332e+00    4.469828e-05    5.158361e-05    2.011842e-06    3.735215e-14   -3.762786e-14   -2.138660e-16   -5.468131e-15
    2.610000e+00    5.874937e-01    1.643458e+00    4.467861e-05    5.203051e-05    2.197240e-06    3.735537e-14   -3.764650e-14   -2.211619e-16   -5.469741e-15
    2.620000e+00    5.874937e-01    1.652600e+00    4.464478e-05    5.247714e-05    2.396937e-06    3.735875e-14   -3.766499e-14   -2.287392e-16   -5.471365e-15
    2.630000e+00    5.874937e-01    1.661756e+00    4.459717e-05    5.292336e-05    2.610535e-06    3.736228e-14   -3.768333e-14   -2.366096e-16   -5.473003e-15
    2.640000e+00    5.874937e-01    1.670927e+00    4.453640e-05    5.336904e-05    2.837382e-06    3.736597e-14   -3.770153e-14   -2.447854e-16   -5.474655e-15
    2.650000e+00    5.874937e-01    1.680113e+00    4.446328e-05    5.381405e-05    3.076612e-06    3.736984e-14   -3.771956e-14   -2.532794e-16   -5.476321e-15
    2.660000e+00    5.874937e-01    1.689315e+00    4.437877e-05    5.425827e-05    3.327200e-06    3.737388e-14   -3.773744e-14   -2.621050e-16   -5.478002e-15
    2.670000e+00    5.874937e-01    1.698531e+00    4.428391e-05    5.470159e-05    3.588014e-06    3.737812e-14   -3.775515e-14   -2.712762e-16   -5.479698e-15
    2.680000e+00    5.874937e-01    1.707762e+00    4.417979e-05    5.514391e-05    3.857882e-06    3.738255e-14   -3.777268e-14   -2.808073e-16   -5.481409e-15
    2.690000e+00    5.874937e-01    1.717008e+00    4.406750e-05    5.558516e-05    4.135638e-06    3.738719e-14   -3.779004e-14   -2.907135e-16   -5.483136e-15
    2.700000e+00    5.874937e-01    1.726270e+00    4.394807e-05    5.602524e-05    4.420165e-06    3.739205e-14   -3.780721e-14   -3.010104e-16   -5.484879e-15
    2.710000e+00    5.874937e-01    1.735546e+00    4.382246e-05    5.646410e-05    4.710421e-06    3.739713e-14   -3.782419e-14   -3.117145e-16   -5.486637e-15
    2.720000e+00    5.874937e-01    1.744838e+00    4.369156e-05    5.690167e-05    5.005462e-06    3.740245e-14   -3.784097e-14   -3.228426e-16   -5.488411e-15
    2.730000e+00    5.874937e-01    1.754146e+00    4.355614e-05    5.733791e-05    5.304445e-06    3.740802e-14   -3.785755e-14   -3.344124e-16   -5.490201e-15
    2.740000e+00    5.874937e-01    1.763468e+00    4.341688e-05    5.777278e-05    5.606633e-06    3.741385e-14   -3.787391e-14   -3.464422e-16   -5.492008e-15
    2.750000e+00    5.874937e-01    1.772806e+00    4.327438e-05    5.820624e-05    5.911384e-06    3.741994e-14   -3.789005e-14   -3.589511e-16   -5.493831e-15
    2.760000e+00    5.874937e-01    1.782160e+00    4.312914e-05    5.863826e-05    6.218153e-06    3.742632e-14   -3.790596e-14   -3.719589e-16   -5.495670e-15
    2.770000e+00    5.874937e-01    1.791529e+00    4.298161e-05    5.906882e-05    6.526472e-06    3.743299e-14   -3.792163e-14   -3.854860e-16   -5.497526e-15
    2.780000e+00    5.874937e-01    1.800914e+00    4.283214e-05    5.949789e-05    6.835947e-06    3.743997e-14   -3.793705e-14   -3.995536e-16   -5.499399e-15
    2.790000e+00    5.874937e-01    1.810314e+00    4.268105e-05    5.992545e-05    7.146247e-06    3.744727e-14   -3.795222e-14   -4.141839e-16   -5.501288e-15
    2.800000e+00    5.874937e-01    1.819730e+00    4.252860e-05    6.035150e-05    7.457093e-06    3.745490e-14   -3.796711e-14   -4.293995e-16   -5.503193e-15
    2.810000e+00    5.874937e-01    1.829162e+00    4.237501e-05    6.077602e-05    7.768251e-06    3.746287e-14   -3.798173e-14   -4.452241e-16   -5.505115e-15
    2.820000e+00    5.874937e-01    1.838609e+00    4.222046e-05    6.119900e-05    8.079526e-06    3.747121e-14   -3.799607e-14   -4.616821e-16   -5.507053e-15
    2.830000e+00    5.874937e-01    1.848073e+00    4.206511e-05    6.162043e-05    8.390753e-06    3.747992e-14   -3.801010e-14   -4.787985e-16   -5.509007e-15
    2.840000e+00    5.874937e-01    1.857552e+00    4.190910e-05    6.204030e-05    8.701796e-06    3.748902e-14   -3.802382e-14   -4.965994e-16   -5.510977e-15
    2.850000e+00    5.874937e-01    1.867047e+00    4.175252e-05    6.245861e-05    9.012538e-06    3.749853e-14   -3.803721e-14   -5.151115e-16   -5.512963e-15
    2.860000e+00    5.874937e-01    1.876559e+00    4.159548e-05    6.287535e-05    9.322883e-06    3.750846e-14   -3.805027e-14   -5.343625e-16   -5.514963e-15
    2.870000e+00    5.874937e-01    1.886086e+00    4.143806e-05    6.329052e-05    9.632749e-06    3.751883e-14   -3.806298e-14   -5.543806e-16   -5.516979e-15
    2.880000e+00    5.874937e-01    1.895629e+00    4.128032e-05    6.370411e-05    9.942067e-06    3.752966e-14   -3.807532e-14   -5.751950e-16   -5.519009e-15
    2.890000e+00    5.874937e-01    1.905189e+00    4.112232e-05    6.411612e-05    1.025078e-05    3.754095e-14   -3.808729e-14   -5.968356e-16   -5.521053e-15
    2.900000e+00    5.874937e-01    1.914765e+00    4.096412e-05    6.452655e-05    1.055883e-05    3.755274e-14   -3.809887e-14   -6.193330e-16   -5.523111e-15
    2.910000e+00    5.874937e-01    1.924357e+00    4.080576e-05    6.493540e-05    1.086619e-05    3.756503e-14   -3.811003e-14   -6.427186e-16   -5.525181e-15
    2.920000e+00    5.874937e-01    1.933965e+00    4.064728e-05    6.534267e-05    1.117281e-05    3.757785e-14   -3.812078e-14   -6.670244e-16   -5.527264e-15
    2.930000e+00    5.874937e-01    1.943590e+00    4.048871e-05    6.574835e-05    1.147867e-05    3.759121e-14   -3.813108e-14   -6.922831e-16   -5.529358e-15
    2.940000e+00    5.874937e-01    1.953231e+00    4.033007e-05    6.615244e-05    1.178373e-05    3.760513e-14   -3.814093e-14   -7.185279e-16   -5.531463e-15
    2.950000e+00    5.874937e-01    1.962889e+00    4.017140e-05    6.655495e-05    1.208799e-05    3.761963e-14   -3.815031e-14   -7.457927e-16   -5.533579e-15
    2.960000e+00    5.874937e-01    1.972563e+00    4.001272e-05    6.695587e-05    1.239140e-05    3.763473e-14   -3.815920e-14   -7.741118e-16   -5.535703e-15
    2.970000e+00    5.874937e-01    1.982254e+00    3.985404e-05    6.735521e-05    1.269397e-05    3.765045e-14   -3.816758e-14   -8.035199e-16   -5.537835e-15
    2.980000e+00    5.874937e-01    1.991962e+00    3.969540e-05    6.775295e-05    1.299567e-05    3.766681e-14   -3.817544e-14   -8.340520e-16   -5.539975e-15
    2.990000e+00    5.874937e-01    2.001686e+00    3.953680e-05    6.814911e-05    1.329649e-05    3.768383e-14   -3.818276e-14   -8.657436e-16   -5.542121e-15
    3.000000e+00    5.874937e-01    2.011427e+00    3.937825e-05    6.854369e-05    1.359642e-05    3.770152e-14   -3.818951e-14   -8.986301e-16   -5.544272e-15
    3.010000e+00    5.874937e-01    2.021185e+00    3.921978e-05    6.893668e-05    1.389546e-05    3.771990e-14   -3.819568e-14   -9.327471e-16   -5.546427e-15
    3.020000e+00    5.874937e-01    2.030959e+00    3.906139e-05    6.932808e-05    1.419358e-05    3.773900e-14   -3.820125e-14   -9.681302e-16   -5.548584e-15
    3.030000e+00    5.874937e-01    2.040751e+00    3.890310e-05    6.971791e-05    1.449079e-05    3.775884e-14   -3.820621e-14   -1.004815e-15   -5.550743e-15
    3.040000e+00    5.874937e-01    2.050560e+00    3.874491e-05    7.010615e-05    1.478708e-05    3.777942e-14   -3.821053e-14   -1.042836e-15   -5.552903e-15
    3.050000e+00    5.874937e-01    2.060385e+00    3.858684e-05    7.049281e-05    1.508244e-05    3.780077e-14   -3.821419e-14   -1.082229e-15   -5.555061e-15
    3.060000e+00    5.874937e-01    2.070228e+00    3.842890e-05    7.087788e-05    1.537686e-05    3.782291e-14   -3.821717e-14   -1.123027e-15   -5.557216e-15
    3.070000e+00    5.874937e-01    2.080088e+00    3.827109e-05    7.126138e-05    1.567035e-05    3.784585e-14   -3.821946e-14   -1.165264e-15   -5.559368e-15
    3.080000e+00    5.874937e-01    2.089965e+00    3.811342e-05    7.164331e-05    1.596290e-05    3.786962e-14   -3.822103e-14   -1.208973e-15   -5.561515e-15
    3.090000e+00    5.874937e-01    2.099860e+00    3.795591e-05    7.202365e-05    1.625451e-05    3.789421e-14   -3.822187e-14   -1.254185e-15   -5.563655e-15
    3.100000e+00    5.874937e-01    2.109771e+00    3.779855e-05    7.240242e-05    1.654517e-05    3.791966e-14   -3.822196e-14   -1.300931e-15   -5.565787e-15
    3.110000e+00    5.874937e-01    2.119701e+00    3.764136e-05    7.277962e-05    1.683487e-05    3.794597e-14   -3.822128e-14   -1.349240e-15   -5.567910e-15
    3.120000e+00    5.874937e-01    2.129647e+00    3.748433e-05    7.315525e-05    1.712363e-05    3.797316e-14   -3.821981e-14   -1.399139e-15   -5.570023e-15
    3.130000e+00    5.874937e-01    2.139611e+00    3.732749e-05    7.352931e-05    1.741143e-05    3.800124e-14   -3.821754e-14   -1.450655e-15   -5.572123e-15
    3.140000e+00    5.874937e-01    2.149593e+00    3.717083e-05    7.390180e-05    1.769827e-05    3.803021e-14   -3.821444e-14   -1.503811e-15   -5.574211e-15
    3.150000e+00    5.874937e-01    2.159592e+00    3.701435e-05    7.427273e-05    1.798415e-05    3.806010e-14   -3.821051e-14   -1.558630e-15   -5.576285e-15
    3.160000e+00    5.874937e-01    2.169609e+00    3.685807e-05    7.464209e-05    1.826908e-05    3.809089e-14   -3.820573e-14   -1.615131e-15   -5.578343e-15
    3.170000e+00    5.874937e-01    2.179644e+00    3.670200e-05    7.500989e-05    1.855304e-05    3.812261e-14   -3.820008e-14   -1.673332e-15   -5.580386e-15
    3.180000e+00    5.874937e-01    2.189696e+00    3.654612e-05    7.537613e-05    1.883605e-05    3.815526e-14   -3.819356e-14   -1.733247e-15   -5.582411e-15
    3.190000e+00    5.874937e-01    2.199767e+00    3.639046e-05    7.574081e-05    1.911809e-05    3.818884e-14   -3.818614e-14   -1.794889e-15   -5.584419e-15
    3.200000e+00    5.874937e-01    2.209855e+00    3.623501e-05    7.610394e-05    1.939916e-05    3.822334e-14   -3.817783e-14   -1.858268e-15   -5.586409e-15
    3.210000e+00    5.874937e-01    2.219961e+00    3.607978e-05    7.646551e-05    1.967928e-05    3.825878e-14   -3.816861e-14   -1.923389e-15   -5.588380e-15
    3.220000e+00    5.874937e-01    2.230086e+00    3.592477e-05    7.682554e-05    1.995843e-05    3.829514e-14   -3.815847e-14   -1.990256e-15   -5.590332e-15
