# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.140000e+00    6.082722e-01    2.003065e+00    1.247881e-04    2.662271e-04    6.142665e-05    9.470255e-15   -9.191973e-15   -4.938552e-16   -1.379727e-15
    3.150000e+00    6.082722e-01    2.011142e+00    1.242853e-04    2.674724e-04    6.232077e-05    9.480566e-15   -9.189703e-15   -5.117368e-16   -1.381235e-15
    3.160000e+00    6.082722e-01    2.019226e+00    1.237837e-04    2.687128e-04    6.321171e-05    9.491141e-15   -9.187219e-15   -5.300969e-16   -1.382766e-15
    3.170000e+00    6.082722e-01    2.027316e+00    1.232832e-04    2.699481e-04    6.409951e-05    9.501978e-15   -9.184521e-15   -5.489339e-16   -1.384318e-15
    3.180000e+00    6.082722e-01    2.035413e+00    1.227838e-04    2.711784e-04    6.498419e-05    9.513074e-15   -9.181607e-15   -5.682449e-16   -1.385892e-15
    3.190000e+00    6.082722e-01    2.043518e+00    1.222856e-04    2.724038e-04    6.586578e-05    9.524425e-15   -9.178477e-15   -5.880262e-16   -1.387488e-15
    3.200000e+00    6.082722e-01    2.051629e+00    1.217885e-04    2.736242e-04    6.674431e-05    9.536026e-15   -9.175131e-15   -6.082730e-16   -1.389104e-15
    3.210000e+00    6.082722e-01    2.059747e+00    1.212926e-04    2.748396e-04    6.761978e-05    9.547874e-15   -9.171570e-15   -6.289795e-16   -1.390742e-15
    3.220000e+00    6.082722e-01    2.067872e+00    1.207977e-04    2.760500e-04    6.849224e-05    9.559962e-15   -9.167794e-15   -6.501387e-16   -1.392400e-15
    3.230000e+00    6.082722e-01    2.076005e+00    1.203040e-04    2.772555e-04    6.936170e-05    9.572284e-15   -9.163805e-15   -6.717427e-16   -1.394078e-15
    3.240000e+00    6.082722e-01    2.084144e+00    1.198114e-04    2.784561e-04    7.022817e-05    9.584834e-15   -9.159604e-15   -6.937828e-16   -1.395777e-15
    3.250000e+00    6.082722e-01    2.092291e+00    1.193199e-04    2.796517e-04    7.109168e-05    9.597605e-15   -9.155193e-15   -7.162490e-16   -1.397496e-15
    3.260000e+00    6.082722e-01    2.100445e+00    1.188295e-04    2.808425e-04    7.195224e-05    9.610588e-15   -9.150575e-15   -7.391306e-16   -1.399234e-15
    3.270000e+00    6.082722e-01    2.108606e+00    1.183402e-04    2.820283e-04    7.280987e-05    9.623776e-15   -9.145753e-15   -7.624159e-16   -1.400992e-15
    3.280000e+00    6.082722e-01    2.116774e+00    1.178520e-04    2.832093e-04    7.366459e-05    9.637160e-15   -9.140730e-15   -7.860926e-16   -1.402769e-15
    3.290000e+00    6.082722e-01    2.124950e+00    1.173649e-04    2.843854e-04    7.451640e-05    9.650732e-15   -9.088707e-15   -8.101474e-16   -1.351301e-15
    3.300000e+00    6.082722e-01    2.133133e+00    1.168789e-04    2.855566e-04    7.536532e-05    9.664480e-15   -9.081775e-15   -8.345662e-16   -1.351415e-15
