# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.910718e-01    7.941041e-01    4.041634e-05    2.167555e-05    1.075223e-07    2.473042e-14   -2.343181e-14   -8.284506e-18   -3.529432e-15
    1.610000e+00    5.910718e-01    8.019601e-01    4.075593e-05    2.208141e-05    1.097303e-07    2.473386e-14   -2.345173e-14   -8.503232e-18   -3.530648e-15
    1.620000e+00    5.910718e-01    8.098249e-01    4.109428e-05    2.249066e-05    1.119831e-07    2.473721e-14   -2.347151e-14   -8.727580e-18   -3.531851e-15
    1.630000e+00    5.910718e-01    8.176986e-01    4.143138e-05    2.290329e-05    1.142820e-07    2.474047e-14   -2.349115e-14   -8.957715e-18   -3.533042e-15
    1.640000e+00    5.910718e-01    8.255811e-01    4.176722e-05    2.331928e-05    1.166286e-07    2.474365e-14   -2.351066e-14   -9.193805e-18   -3.534221e-15
    1.650000e+00    5.910718e-01    8.334726e-01    4.210181e-05    2.373863e-05    1.190243e-07    2.474674e-14   -2.353004e-14   -9.436024e-18   -3.535388e-15
    1.660000e+00    5.910718e-01    8.413731e-01    4.243513e-05    2.416132e-05    1.214705e-07    2.474975e-14   -2.354929e-14   -9.684553e-18   -3.536544e-15
    1.670000e+00    5.910718e-01    8.492825e-01    4.276719e-05    2.458733e-05    1.239691e-07    2.475268e-14   -2.356842e-14   -9.939576e-18   -3.537689e-15
    1.680000e+00    5.910718e-01    8.572010e-01    4.309797e-05    2.501666e-05    1.265215e-07    2.475554e-14   -2.358743e-14   -1.020129e-17   -3.538823e-15
    1.690000e+00    5.910718e-01    8.651286e-01    4.342748e-05    2.544928e-05    1.291297e-07    2.475831e-14   -2.360631e-14   -1.046988e-17   -3.539947e-15
    1.700000e+00    5.910718e-01    8.730652e-01    4.375570e-05    2.588520e-05    1.317954e-07    2.476102e-14   -2.362508e-14   -1.074557e-17   -3.541060e-15
    1.710000e+00    5.910718e-01    8.810110e-01    4.408265e-05    2.632439e-05    1.345205e-07    2.476365e-14   -2.364373e-14   -1.102857e-17   -3.542164e-15
    1.720000e+00    5.910718e-01    8.889659e-01    4.440830e-05    2.676685e-05    1.373072e-07    2.476621e-14   -2.366227e-14   -1.131908e-17   -3.543258e-15
    1.730000e+00    5.910718e-01    8.969301e-01    4.473266e-05    2.721256e-05    1.401574e-07    2.476870e-14   -2.368070e-14   -1.161735e-17   -3.544343e-15
    1.740000e+00    5.910718e-01    9.049034e-01    4.505573e-05    2.766150e-05    1.430734e-07    2.477113e-14   -2.369902e-14   -1.192360e-17   -3.545419e-15
    1.750000e+00    5.910718e-01    9.128861e-01    4.537749e-05    2.811367e-05    1.460575e-07    2.477349e-14   -2.371723e-14   -1.223809e-17   -3.546486e-15
    1.760000e+00    5.910718e-01    9.208781e-01    4.569794e-05    2.856904e-05    1.491121e-07    2.477578e-14   -2.373534e-14   -1.256105e-17   -3.547545e-15
    1.770000e+00    5.910718e-01    9.288794e-01    4.601709e-05    2.902762e-05    1.522398e-07    2.477802e-14   -2.375335e-14   -1.289275e-17   -3.548595e-15
    1.780000e+00    5.910718e-01    9.368901e-01    4.633492e-05    2.948938e-05    1.554432e-07    2.478019e-14   -2.377126e-14   -1.323347e-17   -3.549638e-15
    1.790000e+00    5.910718e-01    9.449102e-01    4.665143e-05    2.995431e-05    1.587251e-07    2.478230e-14   -2.378907e-14   -1.358347e-17   -3.550673e-15
    1.800000e+00    5.910718e-01    9.529398e-01    4.696661e-05    3.042240e-05    1.620884e-07    2.478436e-14   -2.380678e-14   -1.394305e-17   -3.551700e-15
    1.810000e+00    5.910718e-01    9.609789e-01    4.728047e-05    3.089364e-05    1.655363e-07    2.478636e-14   -2.382440e-14   -1.431251e-17   -3.552720e-15
    1.820000e+00    5.910718e-01    9.690275e-01    4.759299e-05    3.136801e-05    1.690720e-07    2.478831e-14   -2.384192e-14   -1.469215e-17   -3.553732e-15
    1.830000e+00    5.910718e-01    9.770856e-01    4.790418e-05    3.184550e-05    1.726989e-07    2.479020e-14   -2.385936e-14   -1.508230e-17   -3.554738e-15
    1.840000e+00    5.910718e-01    9.851534e-01    4.821402e-05    3.232609e-05    1.764205e-07    2.479204e-14   -2.387670e-14   -1.548329e-17   -3.555737e-15
    1.850000e+00    5.910718e-01    9.932309e-01    4.852252e-05    3.280977e-05    1.802408e-07    2.479383e-14   -2.389395e-14   -1.589546e-17   -3.556730e-15
    1.860000e+00    5.910718e-01    1.001318e+00    4.882966e-05    3.329653e-05    1.841635e-07    2.479558e-14   -2.391112e-14   -1.631916e-17   -3.557717e-15
    1.870000e+00    5.910718e-01    1.009415e+00    4.913544e-05    3.378636e-05    1.881931e-07    2.479727e-14   -2.392820e-14   -1.675478e-17   -3.558698e-15
    1.880000e+00    5.910718e-01    1.017521e+00    4.943985e-05    3.427924e-05    1.923338e-07    2.479892e-14   -2.394520e-14   -1.720268e-17   -3.559672e-15
    1.890000e+00    5.910718e-01    1.025638e+00    4.974290e-05    3.477515e-05    1.965905e-07    2.480052e-14   -2.396211e-14   -1.766327e-17   -3.560642e-15
    1.900000e+00    5.910718e-01    1.033764e+00    5.004457e-05    3.527409e-05    2.009680e-07    2.480208e-14   -2.397894e-14   -1.813695e-17   -3.561606e-15
    1.910000e+00    5.910718e-01    1.041900e+00    5.034486e-05    3.577604e-05    2.054716e-07    2.480359e-14   -2.399569e-14   -1.862416e-17   -3.562564e-15
    1.920000e+00    5.910718e-01    1.050046e+00    5.064377e-05    3.628099e-05    2.101068e-07    2.480507e-14   -2.401237e-14   -1.912534e-17   -3.563518e-15
    1.930000e+00    5.910718e-01    1.058202e+00    5.094128e-05    3.678891e-05    2.148796e-07    2.480650e-14   -2.402896e-14   -1.964093e-17   -3.564467e-15
    1.940000e+00    5.910718e-01    1.066368e+00    5.123738e-05    3.729981e-05    2.197961e-07    2.480790e-14   -2.404548e-14   -2.017143e-17   -3.565412e-15
    1.950000e+00    5.910718e-01    1.074544e+00    5.153208e-05    3.781365e-05    2.248630e-07    2.480925e-14   -2.406192e-14   -2.071731e-17   -3.566352e-15
    1.960000e+00    5.910718e-01    1.082730e+00    5.182537e-05    3.833044e-05    2.300874e-07    2.481057e-14   -2.407829e-14   -2.127910e-17   -3.567287e-15
    1.970000e+00    5.910718e-01    1.090926e+00    5.211723e-05    3.885016e-05    2.354765e-07    2.481186e-14   -2.409459e-14   -2.185732e-17   -3.568219e-15
    1.980000e+00    5.910718e-01    1.099133e+00    5.240766e-05    3.937278e-05    2.410385e-07    2.481311e-14   -2.411081e-14   -2.245252e-17   -3.569147e-15
    1.990000e+00    5.910718e-01    1.107349e+00    5.269665e-05    3.989831e-05    2.467817e-07    2.481433e-14   -2.412696e-14   -2.306528e-17   -3.570072e-15
    2.000000e+00    5.910718e-01    1.115576e+00    5.298420e-05    4.042671e-05    2.527151e-07    2.481551e-14   -2.414304e-14   -2.369619e-17   -3.570993e-15
    2.010000e+00    5.910718e-01    1.123813e+00    5.327028e-05    4.095798e-05    2.588484e-07    2.481666e-14   -2.415905e-14   -2.434586e-17   -3.571911e-15
    2.020000e+00    5.910718e-01    1.132061e+00    5.355490e-05    4.149211e-05    2.651918e-07    2.481779e-14   -2.417499e-14   -2.501493e-17   -3.572825e-15
    2.030000e+00    5.910718e-01    1.140318e+00    5.383804e-05    4.202908e-05    2.717563e-07    2.481889e-14   -2.419087e-14   -2.570408e-17   -3.573737e-15
    2.040000e+00    5.910718e-01    1.148586e+00    5.411968e-05    4.256887e-05    2.785535e-07    2.481996e-14   -2.420667e-14   -2.641398e-17   -3.574646e-15
    2.050000e+00    5.910718e-01    1.156865e+00    5.439983e-05    4.311147e-05    2.855961e-07    2.482100e-14   -2.422241e-14   -2.714536e-17   -3.575553e-15
    2.060000e+00    5.910718e-01    1.165154e+00    5.467846e-05    4.365686e-05    2.928974e-07    2.482202e-14   -2.423809e-14   -2.789897e-17   -3.576457e-15
    2.070000e+00    5.910718e-01    1.173453e+00    5.495556e-05    4.420503e-05    3.004720e-07    2.482301e-14   -2.425370e-14   -2.867556e-17   -3.577360e-15
    2.080000e+00    5.910718e-01    1.181764e+00    5.523111e-05    4.475597e-05    3.083352e-07    2.482398e-14   -2.426925e-14   -2.947596e-17   -3.578260e-15
    2.090000e+00    5.910718e-01    1.190084e+00    5.550511e-05    4.530965e-05    3.165039e-07    2.482493e-14   -2.428473e-14   -3.030099e-17   -3.579158e-15
    2.100000e+00    5.910718e-01    1.198416e+00    5.577752e-05    4.586606e-05    3.249958e-07    2.482586e-14   -2.430015e-14   -3.115153e-17   -3.580055e-15
    2.110000e+00    5.910718e-01    1.206758e+00    5.604834e-05    4.642519e-05    3.338305e-07    2.482677e-14   -2.431551e-14   -3.202848e-17   -3.580951e-15
    2.120000e+00    5.910718e-01    1.215111e+00    5.631755e-05    4.698702e-05    3.430287e-07    2.482766e-14   -2.433081e-14   -3.293278e-17   -3.581846e-15
    2.130000e+00    5.910718e-01    1.223474e+00    5.658512e-05    4.755154e-05    3.526131e-07    2.482854e-14   -2.434604e-14   -3.386541e-17   -3.582739e-15
    2.140000e+00    5.910718e-01    1.231848e+00    5.685102e-05    4.811872e-05    3.626081e-07    2.482940e-14   -2.436122e-14   -3.482738e-17   -3.583632e-15
    2.150000e+00    5.910718e-01    1.240234e+00    5.711524e-05    4.868855e-05    3.730401e-07    2.483024e-14   -2.437633e-14   -3.581975e-17   -3.584524e-15
    2.160000e+00    5.910718e-01    1.248630e+00    5.737775e-05    4.926102e-05    3.839379e-07    2.483107e-14   -2.439139e-14   -3.684363e-17   -3.585415e-15
    2.170000e+00    5.910718e-01    1.257037e+00    5.763852e-05    4.983610e-05    3.953327e-07    2.483189e-14   -2.440638e-14   -3.790016e-17   -3.586307e-15
    2.180000e+00    5.910718e-01    1.265455e+00    5.789750e-05    5.041378e-05    4.072584e-07    2.483270e-14   -2.442132e-14   -3.899053e-17   -3.587198e-15
    2.190000e+00    5.910718e-01    1.273884e+00    5.815468e-05    5.099405e-05    4.197520e-07    2.483351e-14   -2.443620e-14   -4.011598e-17   -3.588090e-15
    2.200000e+00    5.910718e-01    1.282324e+00    5.841001e-05    5.157687e-05    4.328540e-07    2.483430e-14   -2.445102e-14   -4.127781e-17   -3.588982e-15
    2.210000e+00    5.910718e-01    1.290775e+00    5.866345e-05    5.216224e-05    4.466085e-07    2.483509e-14   -2.446578e-14   -4.247736e-17   -3.589874e-15
    2.220000e+00    5.910718e-01    1.299238e+00    5.891495e-05    5.275013e-05    4.610637e-07    2.483587e-14   -2.448049e-14   -4.371604e-17   -3.590767e-15
    2.230000e+00    5.910718e-01    1.307711e+00    5.916447e-05    5.334053e-05    4.762728e-07    2.483664e-14   -2.449513e-14   -4.499529e-17   -3.591662e-15
    2.240000e+00    5.910718e-01    1.316196e+00    5.941194e-05    5.393342e-05    4.922938e-07    2.483742e-14   -2.450972e-14   -4.631665e-17   -3.592557e-15
    2.250000e+00    5.910718e-01    1.324692e+00    5.965730e-05    5.452876e-05    5.091907e-07    2.483819e-14   -2.452426e-14   -4.768169e-17   -3.593454e-15
    2.260000e+00    5.910718e-01    1.333200e+00    5.990050e-05    5.512656e-05    5.270342e-07    2.483897e-14   -2.453873e-14   -4.909207e-17   -3.594352e-15
    2.270000e+00    5.910718e-01    1.341718e+00    6.014145e-05    5.572677e-05    5.459021e-07    2.483975e-14   -2.455315e-14   -5.054951e-17   -3.595252e-15
    2.280000e+00    5.910718e-01    1.350249e+00    6.038007e-05    5.632938e-05    5.658804e-07    2.484053e-14   -2.456751e-14   -5.205579e-17   -3.596154e-15
    2.290000e+00    5.910718e-01    1.358790e+00    6.061628e-05    5.693436e-05    5.870645e-07    2.484131e-14   -2.458182e-14   -5.361278e-17   -3.597058e-15
    2.300000e+00    5.910718e-01    1.367344e+00    6.084997e-05    5.754169e-05    6.095601e-07    2.484211e-14   -2.459607e-14   -5.522244e-17   -3.597965e-15
    2.310000e+00    5.910718e-01    1.375908e+00    6.108103e-05    5.815135e-05    6.334848e-07    2.484291e-14   -2.461026e-14   -5.688679e-17   -3.598874e-15
    2.320000e+00    5.910718e-01    1.384485e+00    6.130933e-05    5.876331e-05    6.589695e-07    2.484372e-14   -2.462439e-14   -5.860794e-17   -3.599786e-15
    2.330000e+00    5.910718e-01    1.393073e+00    6.153474e-05    5.937753e-05    6.861600e-07    2.484455e-14   -2.463847e-14   -6.038811e-17   -3.600701e-15
    2.340000e+00    5.910718e-01    1.401672e+00    6.175711e-05    5.999399e-05    7.152192e-07    2.484538e-14   -2.465249e-14   -6.222959e-17   -3.601620e-15
    2.350000e+00    5.910718e-01    1.410284e+00    6.197625e-05    6.061266e-05    7.463294e-07    2.484624e-14   -2.466645e-14   -6.413478e-17   -3.602542e-15
    2.360000e+00    5.910718e-01    1.418907e+00    6.219198e-05    6.123350e-05    7.796947e-07    2.484711e-14   -2.468035e-14   -6.610619e-17   -3.603467e-15
    2.370000e+00    5.910718e-01    1.427542e+00    6.240409e-05    6.185649e-05    8.155439e-07    2.484800e-14   -2.469419e-14   -6.814643e-17   -3.604397e-15
    2.380000e+00    5.910718e-01    1.436189e+00    6.261232e-05    6.248157e-05    8.541342e-07    2.484891e-14   -2.470798e-14   -7.025823e-17   -3.605331e-15
    2.390000e+00    5.910718e-01    1.444847e+00    6.281642e-05    6.310872e-05    8.957541e-07    2.484985e-14   -2.472170e-14   -7.244441e-17   -3.606269e-15
    2.400000e+00    5.910718e-01    1.453518e+00    6.301606e-05    6.373789e-05    9.407286e-07    2.485082e-14   -2.473536e-14   -7.470796e-17   -3.607212e-15
    2.410000e+00    5.910718e-01    1.462201e+00    6.321092e-05    6.436902e-05    9.894228e-07    2.485181e-14   -2.474897e-14   -7.705196e-17   -3.608160e-15
    2.420000e+00    5.910718e-01    1.470895e+00    6.340060e-05    6.500209e-05    1.042248e-06    2.485283e-14   -2.476251e-14   -7.947965e-17   -3.609113e-15
    2.430000e+00    5.910718e-01    1.479602e+00    6.358467e-05    6.563702e-05    1.099665e-06    2.485389e-14   -2.477599e-14   -8.199439e-17   -3.610072e-15
    2.440000e+00    5.910718e-01    1.488321e+00    6.376265e-05    6.627376e-05    1.162193e-06    2.485498e-14   -2.478940e-14   -8.459970e-17   -3.611036e-15
    2.450000e+00    5.910718e-01    1.497052e+00    6.393401e-05    6.691225e-05    1.230412e-06    2.485611e-14   -2.480276e-14   -8.729926e-17   -3.612006e-15
    2.460000e+00    5.910718e-01    1.505796e+00    6.409812e-05    6.755242e-05    1.304973e-06    2.485728e-14   -2.481604e-14   -9.009689e-17   -3.612982e-15
    2.470000e+00    5.910718e-01    1.514551e+00    6.425434e-05    6.819419e-05    1.386597e-06    2.485849e-14   -2.482926e-14   -9.299660e-17   -3.613965e-15
    2.480000e+00    5.910718e-01    1.523319e+00    6.440191e-05    6.883747e-05    1.476085e-06    2.485975e-14   -2.484242e-14   -9.600255e-17   -3.614954e-15
    2.490000e+00    5.910718e-01    1.532099e+00    6.454002e-05    6.948219e-05    1.574315e-06    2.486106e-14   -2.485550e-14   -9.911911e-17   -3.615951e-15
    2.500000e+00    5.910718e-01    1.540892e+00    6.466780e-05    7.012824e-05    1.682247e-06    2.486242e-14   -2.486852e-14   -1.023508e-16   -3.616954e-15
    2.510000e+00    5.910718e-01    1.549697e+00    6.478428e-05    7.077551e-05    1.800915e-06    2.486384e-14   -2.488146e-14   -1.057024e-16   -3.617965e-15
    2.520000e+00    5.910718e-01    1.558515e+00    6.488847e-05    7.142388e-05    1.931416e-06    2.486532e-14   -2.489433e-14   -1.091789e-16   -3.618983e-15
    2.530000e+00    5.910718e-01    1.567345e+00    6.497932e-05    7.207323e-05    2.074897e-06    2.486686e-14   -2.490713e-14   -1.127854e-16   -3.620010e-15
    2.540000e+00    5.910718e-01    1.576188e+00    6.505576e-05    7.272342e-05    2.232527e-06    2.486846e-14   -2.491985e-14   -1.165274e-16   -3.621045e-15
    2.550000e+00    5.910718e-01    1.585044e+00    6.511673e-05    7.337430e-05    2.405465e-06    2.487014e-14   -2.493250e-14   -1.204104e-16   -3.622088e-15
    2.560000e+00    5.910718e-01    1.593912e+00    6.516125e-05    7.402570e-05    2.594817e-06    2.487189e-14   -2.494506e-14   -1.244404e-16   -3.623140e-15
    2.570000e+00    5.910718e-01    1.602793e+00    6.518839e-05    7.467747e-05    2.801585e-06    2.487371e-14   -2.495754e-14   -1.286234e-16   -3.624201e-15
    2.580000e+00    5.910718e-01    1.611686e+00    6.519742e-05    7.532941e-05    3.026610e-06    2.487562e-14   -2.496994e-14   -1.329660e-16   -3.625272e-15
    2.590000e+00    5.910718e-01    1.620593e+00    6.518778e-05    7.598135e-05    3.270520e-06    2.487762e-14   -2.498225e-14   -1.374747e-16   -3.626352e-15
    2.600000e+00    5.910718e-01    1.629512e+00    6.515916e-05    7.663310e-05    3.533674e-06    2.487970e-14   -2.499448e-14   -1.421566e-16   -3.627442e-15
    2.610000e+00    5.910718e-01    1.638445e+00    6.511153e-05    7.728447e-05    3.816125e-06    2.488188e-14   -2.500661e-14   -1.470189e-16   -3.628542e-15
    2.620000e+00    5.910718e-01    1.647390e+00    6.504516e-05    7.793527e-05    4.117599e-06    2.488416e-14   -2.501865e-14   -1.520692e-16   -3.629652e-15
    2.630000e+00    5.910718e-01    1.656349e+00    6.496063e-05    7.858531e-05    4.437495e-06    2.488654e-14   -2.503059e-14   -1.573154e-16   -3.630773e-15
    2.640000e+00    5.910718e-01    1.665320e+00    6.485878e-05    7.923443e-05    4.774913e-06    2.488904e-14   -2.504243e-14   -1.627658e-16   -3.631905e-15
    2.650000e+00    5.910718e-01    1.674305e+00    6.474067e-05    7.988244e-05    5.128695e-06    2.489164e-14   -2.505417e-14   -1.684289e-16   -3.633048e-15
    2.660000e+00    5.910718e-01    1.683302e+00    6.460756e-05    8.052919e-05    5.497485e-06    2.489437e-14   -2.506581e-14   -1.743137e-16   -3.634202e-15
    2.670000e+00    5.910718e-01    1.692313e+00    6.446082e-05    8.117454e-05    5.879804e-06    2.489723e-14   -2.507733e-14   -1.804295e-16   -3.635368e-15
    2.680000e+00    5.910718e-01    1.701337e+00    6.430185e-05    8.181836e-05    6.274113e-06    2.490022e-14   -2.508874e-14   -1.867861e-16   -3.636546e-15
    2.690000e+00    5.910718e-01    1.710375e+00    6.413206e-05    8.246054e-05    6.678878e-06    2.490335e-14   -2.510004e-14   -1.933935e-16   -3.637736e-15
    2.700000e+00    5.910718e-01    1.719426e+00    6.395281e-05    8.310097e-05    7.092621e-06    2.490662e-14   -2.511121e-14   -2.002623e-16   -3.638939e-15
    2.710000e+00    5.910718e-01    1.728490e+00    6.376537e-05    8.373957e-05    7.513960e-06    2.491004e-14   -2.512225e-14   -2.074035e-16   -3.640154e-15
    2.720000e+00    5.910718e-01    1.737568e+00    6.357089e-05    8.437626e-05    7.941631e-06    2.491363e-14   -2.513317e-14   -2.148284e-16   -3.641381e-15
    2.730000e+00    5.910718e-01    1.746659e+00    6.337042e-05    8.501097e-05    8.374501e-06    2.491738e-14   -2.514395e-14   -2.225489e-16   -3.642622e-15
    2.740000e+00    5.910718e-01    1.755764e+00    6.316486e-05    8.564365e-05    8.811572e-06    2.492130e-14   -2.515459e-14   -2.305772e-16   -3.643876e-15
    2.750000e+00    5.910718e-01    1.764883e+00    6.295503e-05    8.627425e-05    9.251979e-06    2.492540e-14   -2.516508e-14   -2.389263e-16   -3.645143e-15
    2.760000e+00    5.910718e-01    1.774015e+00    6.274160e-05    8.690274e-05    9.694977e-06    2.492970e-14   -2.517542e-14   -2.476092e-16   -3.646423e-15
    2.770000e+00    5.910718e-01    1.783161e+00    6.252516e-05    8.752907e-05    1.013993e-05    2.493419e-14   -2.518561e-14   -2.566399e-16   -3.647717e-15
    2.780000e+00    5.910718e-01    1.792321e+00    6.230621e-05    8.815323e-05    1.058631e-05    2.493888e-14   -2.519563e-14   -2.660325e-16   -3.649025e-15
    2.790000e+00    5.910718e-01    1.801494e+00    6.208516e-05    8.877519e-05    1.103365e-05    2.494379e-14   -2.520549e-14   -2.758019e-16   -3.650346e-15
    2.800000e+00    5.910718e-01    1.810681e+00    6.186238e-05    8.939493e-05    1.148158e-05    2.494893e-14   -2.521517e-14   -2.859634e-16   -3.651682e-15
    2.810000e+00    5.910718e-01    1.819883e+00    6.163815e-05    9.001243e-05    1.192979e-05    2.495429e-14   -2.522466e-14   -2.965328e-16   -3.653032e-15
    2.820000e+00    5.910718e-01    1.829098e+00    6.141272e-05    9.062769e-05    1.237802e-05    2.495990e-14   -2.523397e-14   -3.075265e-16   -3.654395e-15
    2.830000e+00    5.910718e-01    1.838327e+00    6.118632e-05    9.124069e-05    1.282603e-05    2.496577e-14   -2.524308e-14   -3.189613e-16   -3.655773e-15
    2.840000e+00    5.910718e-01    1.847570e+00    6.095910e-05    9.185141e-05    1.327365e-05    2.497189e-14   -2.525198e-14   -3.308549e-16   -3.657164e-15
    2.850000e+00    5.910718e-01    1.856828e+00    6.073122e-05    9.245986e-05    1.372072e-05    2.497829e-14   -2.526068e-14   -3.432251e-16   -3.658570e-15
    2.860000e+00    5.910718e-01    1.866099e+00    6.050280e-05    9.306604e-05    1.416713e-05    2.498497e-14   -2.526915e-14   -3.560904e-16   -3.659990e-15
    2.870000e+00    5.910718e-01    1.875385e+00    6.027395e-05    9.366992e-05    1.461275e-05    2.499194e-14   -2.527739e-14   -3.694701e-16   -3.661423e-15
    2.880000e+00    5.910718e-01    1.884685e+00    6.004477e-05    9.427151e-05    1.505751e-05    2.499922e-14   -2.528539e-14   -3.833836e-16   -3.662871e-15
    2.890000e+00    5.910718e-01    1.893999e+00    5.981531e-05    9.487081e-05    1.550132e-05    2.500682e-14   -2.529314e-14   -3.978510e-16   -3.664332e-15
    2.900000e+00    5.910718e-01    1.903328e+00    5.958566e-05    9.546782e-05    1.594412e-05    2.501475e-14   -2.530064e-14   -4.128930e-16   -3.665806e-15
    2.910000e+00    5.910718e-01    1.912671e+00    5.935587e-05    9.606253e-05    1.638587e-05    2.502302e-14   -2.530786e-14   -4.285306e-16   -3.667294e-15
    2.920000e+00    5.910718e-01    1.922029e+00    5.912599e-05    9.665494e-05    1.682651e-05    2.503164e-14   -2.531481e-14   -4.447854e-16   -3.668795e-15
    2.930000e+00    5.910718e-01    1.931401e+00    5.889605e-05    9.724505e-05    1.726600e-05    2.504062e-14   -2.532147e-14   -4.616794e-16   -3.670308e-15
    2.940000e+00    5.910718e-01    1.940788e+00    5.866610e-05    9.783286e-05    1.770433e-05    2.504999e-14   -2.532784e-14   -4.792350e-16   -3.671834e-15
    2.950000e+00    5.910718e-01    1.950189e+00    5.843617e-05    9.841837e-05    1.814144e-05    2.505974e-14   -2.533389e-14   -4.974748e-16   -3.673371e-15
    2.960000e+00    5.910718e-01    1.959605e+00    5.820629e-05    9.900158e-05    1.857734e-05    2.506990e-14   -2.533962e-14   -5.164220e-16   -3.674921e-15
    2.970000e+00    5.910718e-01    1.969036e+00    5.797648e-05    9.958249e-05    1.901198e-05    2.508048e-14   -2.534501e-14   -5.361000e-16   -3.676481e-15
    2.980000e+00    5.910718e-01    1.978482e+00    5.774677e-05    1.001611e-04    1.944536e-05    2.509148e-14   -2.535006e-14   -5.565323e-16   -3.678053e-15
    2.990000e+00    5.910718e-01    1.987942e+00    5.751718e-05    1.007374e-04    1.987747e-05    2.510293e-14   -2.535476e-14   -5.777427e-16   -3.679634e-15
    3.000000e+00    5.910718e-01    1.997417e+00    5.728773e-05    1.013115e-04    2.030828e-05    2.511483e-14   -2.535908e-14   -5.997551e-16   -3.681225e-15
    3.010000e+00    5.910718e-01    2.006907e+00    5.705842e-05    1.018832e-04    2.073779e-05    2.512720e-14   -2.536302e-14   -6.225935e-16   -3.682826e-15
    3.020000e+00    5.910718e-01    2.016413e+00    5.682929e-05    1.024526e-04    2.116598e-05    2.514005e-14   -2.536657e-14   -6.462817e-16   -3.684434e-15
    3.030000e+00    5.910718e-01    2.025933e+00    5.660034e-05    1.030198e-04    2.159286e-05    2.515339e-14   -2.536971e-14   -6.708435e-16   -3.686051e-15
    3.040000e+00    5.910718e-01    2.035468e+00    5.637159e-05    1.035846e-04    2.201841e-05    2.516724e-14   -2.537244e-14   -6.963027e-16   -3.687675e-15
    3.050000e+00    5.910718e-01    2.045019e+00    5.614305e-05    1.041472e-04    2.244262e-05    2.518161e-14   -2.537472e-14   -7.226825e-16   -3.689305e-15
    3.060000e+00    5.910718e-01    2.054585e+00    5.591473e-05    1.047075e-04    2.286550e-05    2.519650e-14   -2.537657e-14   -7.500060e-16   -3.690941e-15
    3.070000e+00    5.910718e-01    2.064166e+00    5.568664e-05    1.052655e-04    2.328703e-05    2.521194e-14   -2.537795e-14   -7.782955e-16   -3.692582e-15
    3.080000e+00    5.910718e-01    2.073762e+00    5.545879e-05    1.058212e-04    2.370721e-05    2.522793e-14   -2.537887e-14   -8.075731e-16   -3.694227e-15
    3.090000e+00    5.910718e-01    2.083374e+00    5.523119e-05    1.063747e-04    2.412605e-05    2.524448e-14   -2.537930e-14   -8.378600e-16   -3.695876e-15
    3.100000e+00    5.910718e-01    2.093001e+00    5.500386e-05    1.069259e-04    2.454352e-05    2.526160e-14   -2.537924e-14   -8.691766e-16   -3.697528e-15
    3.110000e+00    5.910718e-01    2.102643e+00    5.477679e-05    1.074748e-04    2.495964e-05    2.527931e-14   -2.537867e-14   -9.015425e-16   -3.699181e-15
    3.120000e+00    5.910718e-01    2.112302e+00    5.455000e-05    1.080214e-04    2.537441e-05    2.529760e-14   -2.537758e-14   -9.349762e-16   -3.700836e-15
    3.130000e+00    5.910718e-01    2.121975e+00    5.432350e-05    1.085658e-04    2.578781e-05    2.531650e-14   -2.537596e-14   -9.694950e-16   -3.702492e-15
    3.140000e+00    5.910718e-01    2.131665e+00    5.409728e-05    1.091079e-04    2.619984e-05    2.533599e-14   -2.537380e-14   -1.005115e-15   -3.704147e-15
    3.150000e+00    5.910718e-01    2.141370e+00    5.387137e-05    1.096477e-04    2.661052e-05    2.535610e-14   -2.537109e-14   -1.041851e-15   -3.705802e-15
    3.160000e+00    5.910718e-01    2.151090e+00    5.364577e-05    1.101853e-04    2.701982e-05    2.537683e-14   -2.536782e-14   -1.079716e-15   -3.707455e-15
    3.170000e+00    5.910718e-01    2.160827e+00    5.342048e-05    1.107206e-04    2.742776e-05    2.539817e-14   -2.536397e-14   -1.118722e-15   -3.709107e-15
    3.180000e+00    5.910718e-01    2.170580e+00    5.319551e-05    1.112537e-04    2.783434e-05    2.542014e-14   -2.535955e-14   -1.158878e-15   -3.710756e-15
    3.190000e+00    5.910718e-01    2.180348e+00    5.297087e-05    1.117845e-04    2.823954e-05    2.544274e-14   -2.535455e-14   -1.200193e-15   -3.712402e-15
    3.200000e+00    5.910718e-01    2.190132e+00    5.274656e-05    1.123131e-04    2.864338e-05    2.546596e-14   -2.534895e-14   -1.242673e-15   -3.714045e-15
    3.210000e+00    5.910718e-01    2.199933e+00    5.252259e-05    1.128395e-04    2.904585e-05    2.548980e-14   -2.534275e-14   -1.286322e-15   -3.715684e-15
    3.220000e+00    5.910718e-01    2.209749e+00    5.229896e-05    1.133636e-04    2.944695e-05    2.551427e-14   -2.533594e-14   -1.331142e-15   -3.717320e-15
