# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.925910e-01    7.963202e-01    4.612511e-05    2.479750e-05    1.355597e-07    2.162368e-14   -2.047226e-14   -7.236598e-18   -3.081265e-15
    1.610000e+00    5.925910e-01    8.041641e-01    4.650840e-05    2.526067e-05    1.383774e-07    2.162672e-14   -2.048960e-14   -7.428086e-18   -3.082331e-15
    1.620000e+00    5.925910e-01    8.120160e-01    4.689018e-05    2.572766e-05    1.412527e-07    2.162968e-14   -2.050682e-14   -7.624506e-18   -3.083386e-15
    1.630000e+00    5.925910e-01    8.198760e-01    4.727047e-05    2.619846e-05    1.441875e-07    2.163257e-14   -2.052391e-14   -7.826003e-18   -3.084431e-15
    1.640000e+00    5.925910e-01    8.277441e-01    4.764925e-05    2.667306e-05    1.471836e-07    2.163538e-14   -2.054089e-14   -8.032724e-18   -3.085464e-15
    1.650000e+00    5.925910e-01    8.356204e-01    4.802652e-05    2.715144e-05    1.502428e-07    2.163811e-14   -2.055776e-14   -8.244823e-18   -3.086488e-15
    1.660000e+00    5.925910e-01    8.435048e-01    4.840228e-05    2.763359e-05    1.533672e-07    2.164077e-14   -2.057451e-14   -8.462458e-18   -3.087501e-15
    1.670000e+00    5.925910e-01    8.513975e-01    4.877651e-05    2.811948e-05    1.565588e-07    2.164336e-14   -2.059115e-14   -8.685793e-18   -3.088505e-15
    1.680000e+00    5.925910e-01    8.592984e-01    4.914923e-05    2.860911e-05    1.598198e-07    2.164589e-14   -2.060768e-14   -8.914996e-18   -3.089499e-15
    1.690000e+00    5.925910e-01    8.672076e-01    4.952041e-05    2.910246e-05    1.631525e-07    2.164834e-14   -2.062411e-14   -9.150243e-18   -3.090485e-15
    1.700000e+00    5.925910e-01    8.751251e-01    4.989006e-05    2.959952e-05    1.665592e-07    2.165073e-14   -2.064044e-14   -9.391713e-18   -3.091461e-15
    1.710000e+00    5.925910e-01    8.830509e-01    5.025818e-05    3.010026e-05    1.700423e-07    2.165306e-14   -2.065666e-14   -9.639595e-18   -3.092429e-15
    1.720000e+00    5.925910e-01    8.909852e-01    5.062475e-05    3.060468e-05    1.736045e-07    2.165533e-14   -2.067278e-14   -9.894080e-18   -3.093388e-15
    1.730000e+00    5.925910e-01    8.989278e-01    5.098978e-05    3.111275e-05    1.772485e-07    2.165753e-14   -2.068881e-14   -1.015537e-17   -3.094339e-15
    1.740000e+00    5.925910e-01    9.068790e-01    5.135325e-05    3.162447e-05    1.809770e-07    2.165968e-14   -2.070474e-14   -1.042367e-17   -3.095282e-15
    1.750000e+00    5.925910e-01    9.148386e-01    5.171518e-05    3.213981e-05    1.847930e-07    2.166177e-14   -2.072058e-14   -1.069919e-17   -3.096218e-15
    1.760000e+00    5.925910e-01    9.228067e-01    5.207554e-05    3.265876e-05    1.886996e-07    2.166380e-14   -2.073633e-14   -1.098216e-17   -3.097146e-15
    1.770000e+00    5.925910e-01    9.307835e-01    5.243433e-05    3.318132e-05    1.927002e-07    2.166578e-14   -2.075198e-14   -1.127281e-17   -3.098067e-15
    1.780000e+00    5.925910e-01    9.387688e-01    5.279156e-05    3.370745e-05    1.967979e-07    2.166770e-14   -2.076755e-14   -1.157137e-17   -3.098981e-15
    1.790000e+00    5.925910e-01    9.467628e-01    5.314721e-05    3.423714e-05    2.009965e-07    2.166957e-14   -2.078304e-14   -1.187808e-17   -3.099888e-15
    1.800000e+00    5.925910e-01    9.547654e-01    5.350129e-05    3.477039e-05    2.052997e-07    2.167139e-14   -2.079843e-14   -1.219321e-17   -3.100788e-15
    1.810000e+00    5.925910e-01    9.627768e-01    5.385378e-05    3.530716e-05    2.097114e-07    2.167317e-14   -2.081375e-14   -1.251701e-17   -3.101682e-15
    1.820000e+00    5.925910e-01    9.707969e-01    5.420468e-05    3.584746e-05    2.142358e-07    2.167489e-14   -2.082898e-14   -1.284975e-17   -3.102570e-15
    1.830000e+00    5.925910e-01    9.788258e-01    5.455398e-05    3.639125e-05    2.188771e-07    2.167657e-14   -2.084413e-14   -1.319173e-17   -3.103452e-15
    1.840000e+00    5.925910e-01    9.868636e-01    5.490169e-05    3.693853e-05    2.236401e-07    2.167820e-14   -2.085920e-14   -1.354322e-17   -3.104327e-15
    1.850000e+00    5.925910e-01    9.949102e-01    5.524779e-05    3.748928e-05    2.285295e-07    2.167979e-14   -2.087419e-14   -1.390454e-17   -3.105198e-15
    1.860000e+00    5.925910e-01    1.002966e+00    5.559227e-05    3.804348e-05    2.335503e-07    2.168133e-14   -2.088911e-14   -1.427599e-17   -3.106063e-15
    1.870000e+00    5.925910e-01    1.011030e+00    5.593514e-05    3.860112e-05    2.387080e-07    2.168283e-14   -2.090395e-14   -1.465791e-17   -3.106922e-15
    1.880000e+00    5.925910e-01    1.019104e+00    5.627639e-05    3.916218e-05    2.440083e-07    2.168430e-14   -2.091872e-14   -1.505063e-17   -3.107777e-15
    1.890000e+00    5.925910e-01    1.027186e+00    5.661601e-05    3.972664e-05    2.494569e-07    2.168572e-14   -2.093341e-14   -1.545449e-17   -3.108627e-15
    1.900000e+00    5.925910e-01    1.035278e+00    5.695399e-05    4.029449e-05    2.550604e-07    2.168710e-14   -2.094804e-14   -1.586986e-17   -3.109471e-15
    1.910000e+00    5.925910e-01    1.043378e+00    5.729032e-05    4.086571e-05    2.608253e-07    2.168845e-14   -2.096259e-14   -1.629712e-17   -3.110312e-15
    1.920000e+00    5.925910e-01    1.051488e+00    5.762501e-05    4.144029e-05    2.667587e-07    2.168975e-14   -2.097707e-14   -1.673665e-17   -3.111148e-15
    1.930000e+00    5.925910e-01    1.059607e+00    5.795804e-05    4.201821e-05    2.728681e-07    2.169103e-14   -2.099149e-14   -1.718886e-17   -3.111980e-15
    1.940000e+00    5.925910e-01    1.067735e+00    5.828940e-05    4.259945e-05    2.791613e-07    2.169227e-14   -2.100583e-14   -1.765416e-17   -3.112808e-15
    1.950000e+00    5.925910e-01    1.075873e+00    5.861909e-05    4.318399e-05    2.856468e-07    2.169347e-14   -2.102011e-14   -1.813300e-17   -3.113632e-15
    1.960000e+00    5.925910e-01    1.084020e+00    5.894709e-05    4.377182e-05    2.923334e-07    2.169464e-14   -2.103433e-14   -1.862581e-17   -3.114452e-15
    1.970000e+00    5.925910e-01    1.092176e+00    5.927341e-05    4.436293e-05    2.992306e-07    2.169579e-14   -2.104848e-14   -1.913308e-17   -3.115269e-15
    1.980000e+00    5.925910e-01    1.100341e+00    5.959802e-05    4.495729e-05    3.063485e-07    2.169690e-14   -2.106257e-14   -1.965528e-17   -3.116083e-15
    1.990000e+00    5.925910e-01    1.108516e+00    5.992092e-05    4.555488e-05    3.136977e-07    2.169798e-14   -2.107659e-14   -2.019292e-17   -3.116894e-15
    2.000000e+00    5.925910e-01    1.116701e+00    6.024210e-05    4.615570e-05    3.212897e-07    2.169904e-14   -2.109055e-14   -2.074651e-17   -3.117701e-15
    2.010000e+00    5.925910e-01    1.124895e+00    6.056154e-05    4.675972e-05    3.291364e-07    2.170006e-14   -2.110445e-14   -2.131662e-17   -3.118506e-15
    2.020000e+00    5.925910e-01    1.133098e+00    6.087924e-05    4.736692e-05    3.372510e-07    2.170106e-14   -2.111830e-14   -2.190379e-17   -3.119308e-15
    2.030000e+00    5.925910e-01    1.141311e+00    6.119518e-05    4.797730e-05    3.456472e-07    2.170204e-14   -2.113208e-14   -2.250861e-17   -3.120108e-15
    2.040000e+00    5.925910e-01    1.149534e+00    6.150935e-05    4.859082e-05    3.543397e-07    2.170299e-14   -2.114580e-14   -2.313170e-17   -3.120905e-15
    2.050000e+00    5.925910e-01    1.157766e+00    6.182173e-05    4.920748e-05    3.633444e-07    2.170392e-14   -2.115946e-14   -2.377368e-17   -3.121700e-15
    2.060000e+00    5.925910e-01    1.166008e+00    6.213231e-05    4.982725e-05    3.726782e-07    2.170483e-14   -2.117307e-14   -2.443521e-17   -3.122493e-15
    2.070000e+00    5.925910e-01    1.174260e+00    6.244107e-05    5.045012e-05    3.823592e-07    2.170572e-14   -2.118662e-14   -2.511698e-17   -3.123284e-15
    2.080000e+00    5.925910e-01    1.182522e+00    6.274799e-05    5.107607e-05    3.924069e-07    2.170658e-14   -2.120011e-14   -2.581969e-17   -3.124074e-15
    2.090000e+00    5.925910e-01    1.190793e+00    6.305305e-05    5.170507e-05    4.028421e-07    2.170743e-14   -2.121355e-14   -2.654409e-17   -3.124862e-15
    2.100000e+00    5.925910e-01    1.199074e+00    6.335623e-05    5.233712e-05    4.136874e-07    2.170826e-14   -2.122694e-14   -2.729093e-17   -3.125649e-15
    2.110000e+00    5.925910e-01    1.207365e+00    6.365752e-05    5.297219e-05    4.249670e-07    2.170907e-14   -2.124026e-14   -2.806103e-17   -3.126435e-15
    2.120000e+00    5.925910e-01    1.215667e+00    6.395687e-05    5.361026e-05    4.367069e-07    2.170987e-14   -2.125354e-14   -2.885519e-17   -3.127220e-15
    2.130000e+00    5.925910e-01    1.223978e+00    6.425428e-05    5.425132e-05    4.489355e-07    2.171065e-14   -2.126676e-14   -2.967430e-17   -3.128004e-15
    2.140000e+00    5.925910e-01    1.232299e+00    6.454971e-05    5.489534e-05    4.616830e-07    2.171142e-14   -2.127993e-14   -3.051925e-17   -3.128787e-15
    2.150000e+00    5.925910e-01    1.240630e+00    6.484312e-05    5.554231e-05    4.749824e-07    2.171218e-14   -2.129304e-14   -3.139096e-17   -3.129570e-15
    2.160000e+00    5.925910e-01    1.248972e+00    6.513450e-05    5.619220e-05    4.888695e-07    2.171292e-14   -2.130610e-14   -3.229042e-17   -3.130353e-15
    2.170000e+00    5.925910e-01    1.257323e+00    6.542379e-05    5.684499e-05    5.033829e-07    2.171366e-14   -2.131912e-14   -3.321864e-17   -3.131135e-15
    2.180000e+00    5.925910e-01    1.265685e+00    6.571097e-05    5.750067e-05    5.185648e-07    2.171438e-14   -2.133208e-14   -3.417666e-17   -3.131918e-15
    2.190000e+00    5.925910e-01    1.274057e+00    6.599598e-05    5.815920e-05    5.344609e-07    2.171510e-14   -2.134498e-14   -3.516558e-17   -3.132700e-15
    2.200000e+00    5.925910e-01    1.282440e+00    6.627878e-05    5.882058e-05    5.511211e-07    2.171581e-14   -2.135784e-14   -3.618655e-17   -3.133484e-15
    2.210000e+00    5.925910e-01    1.290833e+00    6.655932e-05    5.948477e-05    5.685997e-07    2.171651e-14   -2.137065e-14   -3.724076e-17   -3.134267e-15
    2.220000e+00    5.925910e-01    1.299236e+00    6.683755e-05    6.015176e-05    5.869562e-07    2.171721e-14   -2.138340e-14   -3.832943e-17   -3.135052e-15
    2.230000e+00    5.925910e-01    1.307649e+00    6.711340e-05    6.082152e-05    6.062556e-07    2.171791e-14   -2.139611e-14   -3.945387e-17   -3.135837e-15
    2.240000e+00    5.925910e-01    1.316073e+00    6.738681e-05    6.149402e-05    6.265692e-07    2.171861e-14   -2.140876e-14   -4.061540e-17   -3.136624e-15
    2.250000e+00    5.925910e-01    1.324508e+00    6.765770e-05    6.216924e-05    6.479753e-07    2.171930e-14   -2.142137e-14   -4.181544e-17   -3.137411e-15
    2.260000e+00    5.925910e-01    1.332953e+00    6.792599e-05    6.284716e-05    6.705597e-07    2.172000e-14   -2.143392e-14   -4.305545e-17   -3.138201e-15
    2.270000e+00    5.925910e-01    1.341409e+00    6.819159e-05    6.352775e-05    6.944172e-07    2.172069e-14   -2.144643e-14   -4.433693e-17   -3.138992e-15
    2.280000e+00    5.925910e-01    1.349875e+00    6.845441e-05    6.421099e-05    7.196521e-07    2.172139e-14   -2.145888e-14   -4.566147e-17   -3.139785e-15
    2.290000e+00    5.925910e-01    1.358352e+00    6.871434e-05    6.489683e-05    7.463797e-07    2.172210e-14   -2.147129e-14   -4.703073e-17   -3.140580e-15
    2.300000e+00    5.925910e-01    1.366840e+00    6.897125e-05    6.558526e-05    7.747276e-07    2.172281e-14   -2.148364e-14   -4.844642e-17   -3.141377e-15
    2.310000e+00    5.925910e-01    1.375338e+00    6.922501e-05    6.627625e-05    8.048370e-07    2.172353e-14   -2.149595e-14   -4.991034e-17   -3.142176e-15
    2.320000e+00    5.925910e-01    1.383848e+00    6.947548e-05    6.696975e-05    8.368647e-07    2.172426e-14   -2.150820e-14   -5.142437e-17   -3.142979e-15
    2.330000e+00    5.925910e-01    1.392368e+00    6.972250e-05    6.766575e-05    8.709848e-07    2.172500e-14   -2.152041e-14   -5.299044e-17   -3.143784e-15
    2.340000e+00    5.925910e-01    1.400899e+00    6.996587e-05    6.836419e-05    9.073911e-07    2.172575e-14   -2.153256e-14   -5.461060e-17   -3.144592e-15
    2.350000e+00    5.925910e-01    1.409441e+00    7.020541e-05    6.906505e-05    9.462995e-07    2.172652e-14   -2.154467e-14   -5.628697e-17   -3.145404e-15
    2.360000e+00    5.925910e-01    1.417994e+00    7.044087e-05    6.976829e-05    9.879508e-07    2.172730e-14   -2.155672e-14   -5.802176e-17   -3.146219e-15
    2.370000e+00    5.925910e-01    1.426559e+00    7.067202e-05    7.047385e-05    1.032614e-06    2.172810e-14   -2.156872e-14   -5.981729e-17   -3.147037e-15
    2.380000e+00    5.925910e-01    1.435134e+00    7.089857e-05    7.118171e-05    1.080590e-06    2.172892e-14   -2.158067e-14   -6.167596e-17   -3.147860e-15
    2.390000e+00    5.925910e-01    1.443720e+00    7.112021e-05    7.189181e-05    1.132214e-06    2.172976e-14   -2.159256e-14   -6.360028e-17   -3.148686e-15
    2.400000e+00    5.925910e-01    1.452318e+00    7.133658e-05    7.260410e-05    1.187863e-06    2.173062e-14   -2.160441e-14   -6.559289e-17   -3.149517e-15
    2.410000e+00    5.925910e-01    1.460927e+00    7.154730e-05    7.331852e-05    1.247957e-06    2.173151e-14   -2.161620e-14   -6.765653e-17   -3.150353e-15
    2.420000e+00    5.925910e-01    1.469547e+00    7.175194e-05    7.403502e-05    1.312967e-06    2.173243e-14   -2.162794e-14   -6.979404e-17   -3.151193e-15
    2.430000e+00    5.925910e-01    1.478178e+00    7.194999e-05    7.475354e-05    1.383419e-06    2.173337e-14   -2.163962e-14   -7.200841e-17   -3.152038e-15
    2.440000e+00    5.925910e-01    1.486821e+00    7.214092e-05    7.547400e-05    1.459900e-06    2.173435e-14   -2.165125e-14   -7.430276e-17   -3.152889e-15
    2.450000e+00    5.925910e-01    1.495475e+00    7.232413e-05    7.619633e-05    1.543064e-06    2.173536e-14   -2.166282e-14   -7.668034e-17   -3.153745e-15
    2.460000e+00    5.925910e-01    1.504141e+00    7.249894e-05    7.692045e-05    1.633635e-06    2.173641e-14   -2.167433e-14   -7.914454e-17   -3.154606e-15
    2.470000e+00    5.925910e-01    1.512818e+00    7.266463e-05    7.764628e-05    1.732416e-06    2.173749e-14   -2.168579e-14   -8.169890e-17   -3.155474e-15
    2.480000e+00    5.925910e-01    1.521507e+00    7.282038e-05    7.837371e-05    1.840289e-06    2.173862e-14   -2.169718e-14   -8.434711e-17   -3.156348e-15
    2.490000e+00    5.925910e-01    1.530207e+00    7.296532e-05    7.910265e-05    1.958215e-06    2.173979e-14   -2.170852e-14   -8.709305e-17   -3.157228e-15
    2.500000e+00    5.925910e-01    1.538919e+00    7.309848e-05    7.983298e-05    2.087236e-06    2.174101e-14   -2.171980e-14   -8.994074e-17   -3.158114e-15
    2.510000e+00    5.925910e-01    1.547643e+00    7.321886e-05    8.056458e-05    2.228466e-06    2.174228e-14   -2.173101e-14   -9.289438e-17   -3.159008e-15
    2.520000e+00    5.925910e-01    1.556378e+00    7.332539e-05    8.129731e-05    2.383080e-06    2.174360e-14   -2.174216e-14   -9.595837e-17   -3.159909e-15
    2.530000e+00    5.925910e-01    1.565125e+00    7.341697e-05    8.203104e-05    2.552295e-06    2.174497e-14   -2.175325e-14   -9.913729e-17   -3.160817e-15
    2.540000e+00    5.925910e-01    1.573884e+00    7.349248e-05    8.276560e-05    2.737343e-06    2.174641e-14   -2.176427e-14   -1.024359e-16   -3.161733e-15
    2.550000e+00    5.925910e-01    1.582655e+00    7.355083e-05    8.350083e-05    2.939438e-06    2.174790e-14   -2.177522e-14   -1.058593e-16   -3.162657e-15
    2.560000e+00    5.925910e-01    1.591438e+00    7.359100e-05    8.423655e-05    3.159725e-06    2.174946e-14   -2.178610e-14   -1.094125e-16   -3.163589e-15
    2.570000e+00    5.925910e-01    1.600233e+00    7.361207e-05    8.497258e-05    3.399237e-06    2.175109e-14   -2.179691e-14   -1.131012e-16   -3.164529e-15
    2.580000e+00    5.925910e-01    1.609040e+00    7.361327e-05    8.570873e-05    3.658833e-06    2.175280e-14   -2.180765e-14   -1.169309e-16   -3.165478e-15
    2.590000e+00    5.925910e-01    1.617858e+00    7.359406e-05    8.644478e-05    3.939141e-06    2.175457e-14   -2.181831e-14   -1.209075e-16   -3.166436e-15
    2.600000e+00    5.925910e-01    1.626689e+00    7.355415e-05    8.718054e-05    4.240509e-06    2.175643e-14   -2.182890e-14   -1.250373e-16   -3.167403e-15
    2.610000e+00    5.925910e-01    1.635532e+00    7.349353e-05    8.791580e-05    4.562965e-06    2.175838e-14   -2.183940e-14   -1.293267e-16   -3.168380e-15
    2.620000e+00    5.925910e-01    1.644388e+00    7.341253e-05    8.865034e-05    4.906195e-06    2.176041e-14   -2.184982e-14   -1.337823e-16   -3.169366e-15
    2.630000e+00    5.925910e-01    1.653255e+00    7.331175e-05    8.938398e-05    5.269542e-06    2.176253e-14   -2.186016e-14   -1.384114e-16   -3.170362e-15
    2.640000e+00    5.925910e-01    1.662135e+00    7.319211e-05    9.011651e-05    5.652031e-06    2.176475e-14   -2.187041e-14   -1.432210e-16   -3.171368e-15
    2.650000e+00    5.925910e-01    1.671027e+00    7.305476e-05    9.084776e-05    6.052415e-06    2.176708e-14   -2.188057e-14   -1.482190e-16   -3.172385e-15
    2.660000e+00    5.925910e-01    1.679932e+00    7.290103e-05    9.157756e-05    6.469233e-06    2.176951e-14   -2.189064e-14   -1.534131e-16   -3.173413e-15
    2.670000e+00    5.925910e-01    1.688849e+00    7.273239e-05    9.230573e-05    6.900886e-06    2.177206e-14   -2.190061e-14   -1.588117e-16   -3.174451e-15
    2.680000e+00    5.925910e-01    1.697778e+00    7.255037e-05    9.303216e-05    7.345705e-06    2.177472e-14   -2.191049e-14   -1.644234e-16   -3.175501e-15
    2.690000e+00    5.925910e-01    1.706720e+00    7.235648e-05    9.375670e-05    7.802017e-06    2.177750e-14   -2.192026e-14   -1.702571e-16   -3.176562e-15
    2.700000e+00    5.925910e-01    1.715675e+00    7.215222e-05    9.447925e-05    8.268207e-06    2.178042e-14   -2.192992e-14   -1.763223e-16   -3.177635e-15
    2.710000e+00    5.925910e-01    1.724642e+00    7.193896e-05    9.519972e-05    8.742754e-06    2.178347e-14   -2.193947e-14   -1.826286e-16   -3.178719e-15
    2.720000e+00    5.925910e-01    1.733622e+00    7.171797e-05    9.591801e-05    9.224263e-06    2.178666e-14   -2.194891e-14   -1.891861e-16   -3.179816e-15
    2.730000e+00    5.925910e-01    1.742615e+00    7.149040e-05    9.663405e-05    9.711481e-06    2.178999e-14   -2.195823e-14   -1.960054e-16   -3.180925e-15
    2.740000e+00    5.925910e-01    1.751620e+00    7.125727e-05    9.734780e-05    1.020330e-05    2.179348e-14   -2.196743e-14   -2.030973e-16   -3.182046e-15
    2.750000e+00    5.925910e-01    1.760639e+00    7.101945e-05    9.805918e-05    1.069876e-05    2.179714e-14   -2.197650e-14   -2.104732e-16   -3.183180e-15
    2.760000e+00    5.925910e-01    1.769670e+00    7.077770e-05    9.876817e-05    1.119702e-05    2.180096e-14   -2.198544e-14   -2.181449e-16   -3.184327e-15
    2.770000e+00    5.925910e-01    1.778714e+00    7.053269e-05    9.947473e-05    1.169739e-05    2.180495e-14   -2.199424e-14   -2.261245e-16   -3.185488e-15
    2.780000e+00    5.925910e-01    1.787771e+00    7.028495e-05    1.001788e-04    1.219925e-05    2.180913e-14   -2.200290e-14   -2.344248e-16   -3.186661e-15
    2.790000e+00    5.925910e-01    1.796841e+00    7.003496e-05    1.008804e-04    1.270212e-05    2.181350e-14   -2.201141e-14   -2.430588e-16   -3.187848e-15
    2.800000e+00    5.925910e-01    1.805924e+00    6.978310e-05    1.015795e-04    1.320557e-05    2.181806e-14   -2.201976e-14   -2.520401e-16   -3.189048e-15
    2.810000e+00    5.925910e-01    1.815021e+00    6.952971e-05    1.022761e-04    1.370925e-05    2.182284e-14   -2.202796e-14   -2.613829e-16   -3.190261e-15
    2.820000e+00    5.925910e-01    1.824130e+00    6.927506e-05    1.029701e-04    1.421286e-05    2.182783e-14   -2.203599e-14   -2.711015e-16   -3.191489e-15
    2.830000e+00    5.925910e-01    1.833253e+00    6.901939e-05    1.036616e-04    1.471617e-05    2.183304e-14   -2.204384e-14   -2.812110e-16   -3.192730e-15
    2.840000e+00    5.925910e-01    1.842389e+00    6.876287e-05    1.043505e-04    1.521898e-05    2.183849e-14   -2.205152e-14   -2.917269e-16   -3.193985e-15
    2.850000e+00    5.925910e-01    1.851538e+00    6.850569e-05    1.050368e-04    1.572111e-05    2.184417e-14   -2.205901e-14   -3.026651e-16   -3.195254e-15
    2.860000e+00    5.925910e-01    1.860701e+00    6.824797e-05    1.057206e-04    1.622243e-05    2.185011e-14   -2.206631e-14   -3.140421e-16   -3.196537e-15
    2.870000e+00    5.925910e-01    1.869877e+00    6.798983e-05    1.064018e-04    1.672283e-05    2.185632e-14   -2.207340e-14   -3.258747e-16   -3.197833e-15
    2.880000e+00    5.925910e-01    1.879066e+00    6.773136e-05    1.070804e-04    1.722220e-05    2.186279e-14   -2.208029e-14   -3.381803e-16   -3.199143e-15
    2.890000e+00    5.925910e-01    1.888269e+00    6.747265e-05    1.077564e-04    1.772047e-05    2.186954e-14   -2.208696e-14   -3.509768e-16   -3.200468e-15
    2.900000e+00    5.925910e-01    1.897486e+00    6.721377e-05    1.084298e-04    1.821757e-05    2.187659e-14   -2.209340e-14   -3.642822e-16   -3.201805e-15
    2.910000e+00    5.925910e-01    1.906716e+00    6.695477e-05    1.091007e-04    1.871345e-05    2.188394e-14   -2.209961e-14   -3.781155e-16   -3.203156e-15
    2.920000e+00    5.925910e-01    1.915960e+00    6.669572e-05    1.097689e-04    1.920805e-05    2.189161e-14   -2.210557e-14   -3.924955e-16   -3.204521e-15
    2.930000e+00    5.925910e-01    1.925218e+00    6.643666e-05    1.104346e-04    1.970135e-05    2.189959e-14   -2.211128e-14   -4.074417e-16   -3.205899e-15
    2.940000e+00    5.925910e-01    1.934489e+00    6.617762e-05    1.110977e-04    2.019329e-05    2.190792e-14   -2.211673e-14   -4.229740e-16   -3.207290e-15
    2.950000e+00    5.925910e-01    1.943774e+00    6.591864e-05    1.117582e-04    2.068387e-05    2.191659e-14   -2.212191e-14   -4.391124e-16   -3.208693e-15
    2.960000e+00    5.925910e-01    1.953074e+00    6.565974e-05    1.124160e-04    2.117305e-05    2.192562e-14   -2.212680e-14   -4.558773e-16   -3.210109e-15
    2.970000e+00    5.925910e-01    1.962387e+00    6.540097e-05    1.130713e-04    2.166081e-05    2.193501e-14   -2.213140e-14   -4.732894e-16   -3.211537e-15
    2.980000e+00    5.925910e-01    1.971714e+00    6.514234e-05    1.137241e-04    2.214714e-05    2.194479e-14   -2.213570e-14   -4.913696e-16   -3.212977e-15
    2.990000e+00    5.925910e-01    1.981055e+00    6.488387e-05    1.143742e-04    2.263202e-05    2.195496e-14   -2.213969e-14   -5.101386e-16   -3.214429e-15
    3.000000e+00    5.925910e-01    1.990410e+00    6.462558e-05    1.150217e-04    2.311544e-05    2.196554e-14   -2.214335e-14   -5.296178e-16   -3.215891e-15
    3.010000e+00    5.925910e-01    1.999779e+00    6.436749e-05    1.156667e-04    2.359739e-05    2.197653e-14   -2.214668e-14   -5.498280e-16   -3.217364e-15
    3.020000e+00    5.925910e-01    2.009163e+00    6.410961e-05    1.163091e-04    2.407786e-05    2.198794e-14   -2.214966e-14   -5.707905e-16   -3.218847e-15
    3.030000e+00    5.925910e-01    2.018560e+00    6.385197e-05    1.169489e-04    2.455684e-05    2.199980e-14   -2.215228e-14   -5.925260e-16   -3.220340e-15
    3.040000e+00    5.925910e-01    2.027972e+00    6.359457e-05    1.175861e-04    2.503432e-05    2.201210e-14   -2.215454e-14   -6.150554e-16   -3.221842e-15
    3.050000e+00    5.925910e-01    2.037399e+00    6.333742e-05    1.182208e-04    2.551030e-05    2.202486e-14   -2.215642e-14   -6.383992e-16   -3.223353e-15
    3.060000e+00    5.925910e-01    2.046839e+00    6.308055e-05    1.188529e-04    2.598478e-05    2.203808e-14   -2.215791e-14   -6.625776e-16   -3.224871e-15
    3.070000e+00    5.925910e-01    2.056294e+00    6.282395e-05    1.194824e-04    2.645775e-05    2.205179e-14   -2.215899e-14   -6.876101e-16   -3.226398e-15
    3.080000e+00    5.925910e-01    2.065764e+00    6.256765e-05    1.201094e-04    2.692921e-05    2.206599e-14   -2.215967e-14   -7.135160e-16   -3.227931e-15
    3.090000e+00    5.925910e-01    2.075248e+00    6.231165e-05    1.207338e-04    2.739915e-05    2.208068e-14   -2.215992e-14   -7.403139e-16   -3.229470e-15
    3.100000e+00    5.925910e-01    2.084747e+00    6.205595e-05    1.213556e-04    2.786757e-05    2.209588e-14   -2.215974e-14   -7.680215e-16   -3.231015e-15
    3.110000e+00    5.925910e-01    2.094260e+00    6.180058e-05    1.219749e-04    2.833447e-05    2.211160e-14   -2.215911e-14   -7.966558e-16   -3.232565e-15
    3.120000e+00    5.925910e-01    2.103789e+00    6.154553e-05    1.225916e-04    2.879984e-05    2.212784e-14   -2.215803e-14   -8.262328e-16   -3.234120e-15
    3.130000e+00    5.925910e-01    2.113331e+00    6.129082e-05    1.232058e-04    2.926369e-05    2.214460e-14   -2.215649e-14   -8.567676e-16   -3.235678e-15
    3.140000e+00    5.925910e-01    2.122889e+00    6.103645e-05    1.238174e-04    2.972602e-05    2.216190e-14   -2.215447e-14   -8.882740e-16   -3.237240e-15
    3.150000e+00    5.925910e-01    2.132462e+00    6.078244e-05    1.244265e-04    3.018682e-05    2.217974e-14   -2.215198e-14   -9.207646e-16   -3.238805e-15
    3.160000e+00    5.925910e-01    2.142049e+00    6.052878e-05    1.250331e-04    3.064609e-05    2.219812e-14   -2.214899e-14   -9.542507e-16   -3.240373e-15
    3.170000e+00    5.925910e-01    2.151652e+00    6.027549e-05    1.256371e-04    3.110383e-05    2.221706e-14   -2.214550e-14   -9.887421e-16   -3.241942e-15
    3.180000e+00    5.925910e-01    2.161269e+00    6.002257e-05    1.262386e-04    3.156005e-05    2.223654e-14   -2.214151e-14   -1.024247e-15   -3.243512e-15
    3.190000e+00    5.925910e-01    2.170902e+00    5.977004e-05    1.268376e-04    3.201473e-05    2.225657e-14   -2.213700e-14   -1.060772e-15   -3.245084e-15
    3.200000e+00    5.925910e-01    2.180549e+00    5.951789e-05    1.274340e-04    3.246789e-05    2.227715e-14   -2.213198e-14   -1.098322e-15   -3.246657e-15
    3.210000e+00    5.925910e-01    2.190212e+00    5.926613e-05    1.280279e-04    3.291952e-05    2.229828e-14   -2.212644e-14   -1.136900e-15   -3.248230e-15
    3.220000e+00    5.925910e-01    2.199890e+00    5.901477e-05    1.286193e-04    3.336962e-05    2.231997e-14   -2.212036e-14   -1.176508e-15   -3.249804e-15
