# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.015285e-01    8.069422e-01    7.961356e-05    4.349356e-05    3.634139e-07    1.227938e-14   -1.156006e-14   -4.166711e-18   -1.736800e-15
    1.610000e+00    6.015285e-01    8.146670e-01    8.022839e-05    4.429277e-05    3.711741e-07    1.228123e-14   -1.156965e-14   -4.279173e-18   -1.737418e-15
    1.620000e+00    6.015285e-01    8.223948e-01    8.083987e-05    4.509811e-05    3.790946e-07    1.228302e-14   -1.157916e-14   -4.394596e-18   -1.738030e-15
    1.630000e+00    6.015285e-01    8.301258e-01    8.144800e-05    4.590956e-05    3.871801e-07    1.228477e-14   -1.158861e-14   -4.513065e-18   -1.738635e-15
    1.640000e+00    6.015285e-01    8.378600e-01    8.205279e-05    4.672706e-05    3.954356e-07    1.228648e-14   -1.159798e-14   -4.634674e-18   -1.739235e-15
    1.650000e+00    6.015285e-01    8.455974e-01    8.265423e-05    4.755060e-05    4.038661e-07    1.228814e-14   -1.160729e-14   -4.759515e-18   -1.739828e-15
    1.660000e+00    6.015285e-01    8.533381e-01    8.325233e-05    4.838014e-05    4.124770e-07    1.228975e-14   -1.161653e-14   -4.887686e-18   -1.740415e-15
    1.670000e+00    6.015285e-01    8.610822e-01    8.384708e-05    4.921564e-05    4.212739e-07    1.229133e-14   -1.162570e-14   -5.019287e-18   -1.740997e-15
    1.680000e+00    6.015285e-01    8.688296e-01    8.443847e-05    5.005707e-05    4.302627e-07    1.229286e-14   -1.163481e-14   -5.154423e-18   -1.741573e-15
    1.690000e+00    6.015285e-01    8.765804e-01    8.502652e-05    5.090440e-05    4.394492e-07    1.229436e-14   -1.164386e-14   -5.293201e-18   -1.742144e-15
    1.700000e+00    6.015285e-01    8.843346e-01    8.561122e-05    5.175759e-05    4.488399e-07    1.229581e-14   -1.165285e-14   -5.435733e-18   -1.742710e-15
    1.710000e+00    6.015285e-01    8.920923e-01    8.619257e-05    5.261661e-05    4.584414e-07    1.229723e-14   -1.166178e-14   -5.582133e-18   -1.743270e-15
    1.720000e+00    6.015285e-01    8.998536e-01    8.677056e-05    5.348143e-05    4.682605e-07    1.229861e-14   -1.167064e-14   -5.732521e-18   -1.743826e-15
    1.730000e+00    6.015285e-01    9.076184e-01    8.734519e-05    5.435201e-05    4.783043e-07    1.229996e-14   -1.167946e-14   -5.887021e-18   -1.744377e-15
    1.740000e+00    6.015285e-01    9.153869e-01    8.791646e-05    5.522832e-05    4.885805e-07    1.230127e-14   -1.168821e-14   -6.045760e-18   -1.744923e-15
    1.750000e+00    6.015285e-01    9.231590e-01    8.848437e-05    5.611033e-05    4.990968e-07    1.230254e-14   -1.169691e-14   -6.208870e-18   -1.745465e-15
    1.760000e+00    6.015285e-01    9.309348e-01    8.904892e-05    5.699800e-05    5.098615e-07    1.230379e-14   -1.170556e-14   -6.376489e-18   -1.746003e-15
    1.770000e+00    6.015285e-01    9.387144e-01    8.961010e-05    5.789129e-05    5.208830e-07    1.230500e-14   -1.171415e-14   -6.548759e-18   -1.746536e-15
    1.780000e+00    6.015285e-01    9.464978e-01    9.016791e-05    5.879019e-05    5.321705e-07    1.230618e-14   -1.172269e-14   -6.725826e-18   -1.747066e-15
    1.790000e+00    6.015285e-01    9.542850e-01    9.072235e-05    5.969464e-05    5.437332e-07    1.230733e-14   -1.173118e-14   -6.907842e-18   -1.747591e-15
    1.800000e+00    6.015285e-01    9.620761e-01    9.127341e-05    6.060462e-05    5.555811e-07    1.230845e-14   -1.173962e-14   -7.094966e-18   -1.748113e-15
    1.810000e+00    6.015285e-01    9.698711e-01    9.182109e-05    6.152010e-05    5.677245e-07    1.230954e-14   -1.174802e-14   -7.287361e-18   -1.748631e-15
    1.820000e+00    6.015285e-01    9.776701e-01    9.236538e-05    6.244103e-05    5.801742e-07    1.231060e-14   -1.175636e-14   -7.485196e-18   -1.749145e-15
    1.830000e+00    6.015285e-01    9.854731e-01    9.290628e-05    6.336739e-05    5.929415e-07    1.231164e-14   -1.176465e-14   -7.688647e-18   -1.749656e-15
    1.840000e+00    6.015285e-01    9.932802e-01    9.344379e-05    6.429915e-05    6.060385e-07    1.231265e-14   -1.177290e-14   -7.897896e-18   -1.750164e-15
    1.850000e+00    6.015285e-01    1.001091e+00    9.397790e-05    6.523626e-05    6.194775e-07    1.231363e-14   -1.178111e-14   -8.113131e-18   -1.750668e-15
    1.860000e+00    6.015285e-01    1.008907e+00    9.450859e-05    6.617869e-05    6.332719e-07    1.231458e-14   -1.178927e-14   -8.334549e-18   -1.751169e-15
    1.870000e+00    6.015285e-01    1.016726e+00    9.503588e-05    6.712642e-05    6.474353e-07    1.231552e-14   -1.179738e-14   -8.562353e-18   -1.751668e-15
    1.880000e+00    6.015285e-01    1.024550e+00    9.555974e-05    6.807940e-05    6.619825e-07    1.231642e-14   -1.180545e-14   -8.796752e-18   -1.752163e-15
    1.890000e+00    6.015285e-01    1.032378e+00    9.608017e-05    6.903760e-05    6.769287e-07    1.231731e-14   -1.181348e-14   -9.037966e-18   -1.752656e-15
    1.900000e+00    6.015285e-01    1.040210e+00    9.659716e-05    7.000099e-05    6.922900e-07    1.231817e-14   -1.182147e-14   -9.286221e-18   -1.753147e-15
    1.910000e+00    6.015285e-01    1.048047e+00    9.711071e-05    7.096953e-05    7.080836e-07    1.231901e-14   -1.182941e-14   -9.541752e-18   -1.753634e-15
    1.920000e+00    6.015285e-01    1.055888e+00    9.762080e-05    7.194319e-05    7.243273e-07    1.231983e-14   -1.183732e-14   -9.804804e-18   -1.754120e-15
    1.930000e+00    6.015285e-01    1.063734e+00    9.812742e-05    7.292194e-05    7.410401e-07    1.232063e-14   -1.184518e-14   -1.007563e-17   -1.754603e-15
    1.940000e+00    6.015285e-01    1.071584e+00    9.863056e-05    7.390573e-05    7.582421e-07    1.232141e-14   -1.185301e-14   -1.035449e-17   -1.755083e-15
    1.950000e+00    6.015285e-01    1.079439e+00    9.913020e-05    7.489454e-05    7.759543e-07    1.232217e-14   -1.186079e-14   -1.064167e-17   -1.755562e-15
    1.960000e+00    6.015285e-01    1.087298e+00    9.962634e-05    7.588832e-05    7.941991e-07    1.232291e-14   -1.186854e-14   -1.093743e-17   -1.756039e-15
    1.970000e+00    6.015285e-01    1.095162e+00    1.001190e-04    7.688705e-05    8.130001e-07    1.232363e-14   -1.187625e-14   -1.124209e-17   -1.756514e-15
    1.980000e+00    6.015285e-01    1.103031e+00    1.006080e-04    7.789069e-05    8.323824e-07    1.232433e-14   -1.188392e-14   -1.155594e-17   -1.756987e-15
    1.990000e+00    6.015285e-01    1.110904e+00    1.010936e-04    7.889920e-05    8.523726e-07    1.232502e-14   -1.189156e-14   -1.187930e-17   -1.757459e-15
    2.000000e+00    6.015285e-01    1.118782e+00    1.015755e-04    7.991255e-05    8.729987e-07    1.232569e-14   -1.189916e-14   -1.221251e-17   -1.757929e-15
    2.010000e+00    6.015285e-01    1.126665e+00    1.020539e-04    8.093070e-05    8.942906e-07    1.232635e-14   -1.190673e-14   -1.255591e-17   -1.758397e-15
    2.020000e+00    6.015285e-01    1.134553e+00    1.025286e-04    8.195362e-05    9.162801e-07    1.232699e-14   -1.191426e-14   -1.290985e-17   -1.758865e-15
    2.030000e+00    6.015285e-01    1.142446e+00    1.029997e-04    8.298126e-05    9.390007e-07    1.232762e-14   -1.192175e-14   -1.327470e-17   -1.759331e-15
    2.040000e+00    6.015285e-01    1.150344e+00    1.034671e-04    8.401360e-05    9.624883e-07    1.232823e-14   -1.192921e-14   -1.365086e-17   -1.759796e-15
    2.050000e+00    6.015285e-01    1.158247e+00    1.039309e-04    8.505059e-05    9.867811e-07    1.232883e-14   -1.193664e-14   -1.403872e-17   -1.760260e-15
    2.060000e+00    6.015285e-01    1.166154e+00    1.043909e-04    8.609220e-05    1.011920e-06    1.232942e-14   -1.194403e-14   -1.443870e-17   -1.760723e-15
    2.070000e+00    6.015285e-01    1.174067e+00    1.048471e-04    8.713839e-05    1.037947e-06    1.233000e-14   -1.195139e-14   -1.485123e-17   -1.761185e-15
    2.080000e+00    6.015285e-01    1.181986e+00    1.052996e-04    8.818913e-05    1.064910e-06    1.233056e-14   -1.195872e-14   -1.527678e-17   -1.761647e-15
    2.090000e+00    6.015285e-01    1.189909e+00    1.057482e-04    8.924437e-05    1.092858e-06    1.233112e-14   -1.196601e-14   -1.571580e-17   -1.762108e-15
    2.100000e+00    6.015285e-01    1.197837e+00    1.061930e-04    9.030408e-05    1.121842e-06    1.233166e-14   -1.197328e-14   -1.616879e-17   -1.762568e-15
    2.110000e+00    6.015285e-01    1.205771e+00    1.066339e-04    9.136822e-05    1.151921e-06    1.233220e-14   -1.198051e-14   -1.663625e-17   -1.763029e-15
    2.120000e+00    6.015285e-01    1.213710e+00    1.070708e-04    9.243675e-05    1.183154e-06    1.233272e-14   -1.198771e-14   -1.711873e-17   -1.763489e-15
    2.130000e+00    6.015285e-01    1.221655e+00    1.075036e-04    9.350962e-05    1.215606e-06    1.233324e-14   -1.199488e-14   -1.761676e-17   -1.763949e-15
    2.140000e+00    6.015285e-01    1.229605e+00    1.079324e-04    9.458681e-05    1.249346e-06    1.233375e-14   -1.200202e-14   -1.813092e-17   -1.764408e-15
    2.150000e+00    6.015285e-01    1.237561e+00    1.083571e-04    9.566826e-05    1.284449e-06    1.233426e-14   -1.200912e-14   -1.866182e-17   -1.764869e-15
    2.160000e+00    6.015285e-01    1.245522e+00    1.087776e-04    9.675394e-05    1.320996e-06    1.233476e-14   -1.201620e-14   -1.921008e-17   -1.765329e-15
    2.170000e+00    6.015285e-01    1.253488e+00    1.091938e-04    9.784380e-05    1.359072e-06    1.233525e-14   -1.202325e-14   -1.977635e-17   -1.765790e-15
    2.180000e+00    6.015285e-01    1.261460e+00    1.096057e-04    9.893780e-05    1.398770e-06    1.233575e-14   -1.203026e-14   -2.036129e-17   -1.766251e-15
    2.190000e+00    6.015285e-01    1.269438e+00    1.100132e-04    1.000359e-04    1.440191e-06    1.233623e-14   -1.203725e-14   -2.096564e-17   -1.766712e-15
    2.200000e+00    6.015285e-01    1.277422e+00    1.104161e-04    1.011380e-04    1.483442e-06    1.233672e-14   -1.204421e-14   -2.159010e-17   -1.767175e-15
    2.210000e+00    6.015285e-01    1.285411e+00    1.108144e-04    1.022442e-04    1.528640e-06    1.233720e-14   -1.205114e-14   -2.223546e-17   -1.767638e-15
    2.220000e+00    6.015285e-01    1.293406e+00    1.112080e-04    1.033543e-04    1.575912e-06    1.233768e-14   -1.205804e-14   -2.290252e-17   -1.768103e-15
    2.230000e+00    6.015285e-01    1.301407e+00    1.115968e-04    1.044683e-04    1.625394e-06    1.233816e-14   -1.206491e-14   -2.359210e-17   -1.768568e-15
    2.240000e+00    6.015285e-01    1.309414e+00    1.119806e-04    1.055862e-04    1.677234e-06    1.233864e-14   -1.207175e-14   -2.430507e-17   -1.769035e-15
    2.250000e+00    6.015285e-01    1.317427e+00    1.123593e-04    1.067079e-04    1.731592e-06    1.233912e-14   -1.207856e-14   -2.504235e-17   -1.769503e-15
    2.260000e+00    6.015285e-01    1.325445e+00    1.127328e-04    1.078334e-04    1.788642e-06    1.233960e-14   -1.208534e-14   -2.580487e-17   -1.769972e-15
    2.270000e+00    6.015285e-01    1.333470e+00    1.131008e-04    1.089626e-04    1.848575e-06    1.234009e-14   -1.209210e-14   -2.659364e-17   -1.770443e-15
    2.280000e+00    6.015285e-01    1.341501e+00    1.134633e-04    1.100954e-04    1.911595e-06    1.234058e-14   -1.209882e-14   -2.740966e-17   -1.770916e-15
    2.290000e+00    6.015285e-01    1.349538e+00    1.138199e-04    1.112318e-04    1.977928e-06    1.234107e-14   -1.210552e-14   -2.825403e-17   -1.771391e-15
    2.300000e+00    6.015285e-01    1.357581e+00    1.141706e-04    1.123718e-04    2.047816e-06    1.234157e-14   -1.211219e-14   -2.912785e-17   -1.771868e-15
    2.310000e+00    6.015285e-01    1.365631e+00    1.145151e-04    1.135152e-04    2.121527e-06    1.234207e-14   -1.211883e-14   -3.003231e-17   -1.772347e-15
    2.320000e+00    6.015285e-01    1.373686e+00    1.148531e-04    1.146621e-04    2.199351e-06    1.234259e-14   -1.212544e-14   -3.096861e-17   -1.772828e-15
    2.330000e+00    6.015285e-01    1.381748e+00    1.151843e-04    1.158123e-04    2.281605e-06    1.234311e-14   -1.213202e-14   -3.193804e-17   -1.773312e-15
    2.340000e+00    6.015285e-01    1.389816e+00    1.155084e-04    1.169657e-04    2.368638e-06    1.234364e-14   -1.213857e-14   -3.294193e-17   -1.773799e-15
    2.350000e+00    6.015285e-01    1.397891e+00    1.158252e-04    1.181224e-04    2.460827e-06    1.234418e-14   -1.214509e-14   -3.398167e-17   -1.774289e-15
    2.360000e+00    6.015285e-01    1.405972e+00    1.161343e-04    1.192822e-04    2.558588e-06    1.234473e-14   -1.215158e-14   -3.505871e-17   -1.774781e-15
    2.370000e+00    6.015285e-01    1.414060e+00    1.164352e-04    1.204451e-04    2.662376e-06    1.234530e-14   -1.215804e-14   -3.617456e-17   -1.775277e-15
    2.380000e+00    6.015285e-01    1.422154e+00    1.167275e-04    1.216109e-04    2.772686e-06    1.234588e-14   -1.216448e-14   -3.733081e-17   -1.775776e-15
    2.390000e+00    6.015285e-01    1.430255e+00    1.170108e-04    1.227796e-04    2.890063e-06    1.234648e-14   -1.217088e-14   -3.852911e-17   -1.776278e-15
    2.400000e+00    6.015285e-01    1.438362e+00    1.172846e-04    1.239511e-04    3.015101e-06    1.234709e-14   -1.217725e-14   -3.977119e-17   -1.776784e-15
    2.410000e+00    6.015285e-01    1.446476e+00    1.175482e-04    1.251252e-04    3.148449e-06    1.234772e-14   -1.218359e-14   -4.105885e-17   -1.777294e-15
    2.420000e+00    6.015285e-01    1.454597e+00    1.178011e-04    1.263020e-04    3.290817e-06    1.234837e-14   -1.218990e-14   -4.239399e-17   -1.777808e-15
    2.430000e+00    6.015285e-01    1.462725e+00    1.180425e-04    1.274812e-04    3.442976e-06    1.234904e-14   -1.219618e-14   -4.377856e-17   -1.778327e-15
    2.440000e+00    6.015285e-01    1.470859e+00    1.182719e-04    1.286628e-04    3.605769e-06    1.234973e-14   -1.220243e-14   -4.521463e-17   -1.778849e-15
    2.450000e+00    6.015285e-01    1.479000e+00    1.184883e-04    1.298466e-04    3.780106e-06    1.235044e-14   -1.220864e-14   -4.670435e-17   -1.779376e-15
    2.460000e+00    6.015285e-01    1.487148e+00    1.186910e-04    1.310325e-04    3.966974e-06    1.235118e-14   -1.221482e-14   -4.824996e-17   -1.779909e-15
    2.470000e+00    6.015285e-01    1.495303e+00    1.188790e-04    1.322204e-04    4.167435e-06    1.235195e-14   -1.222096e-14   -4.985381e-17   -1.780446e-15
    2.480000e+00    6.015285e-01    1.503466e+00    1.190513e-04    1.334100e-04    4.382628e-06    1.235275e-14   -1.222708e-14   -5.151836e-17   -1.780988e-15
    2.490000e+00    6.015285e-01    1.511635e+00    1.192069e-04    1.346014e-04    4.613764e-06    1.235357e-14   -1.223315e-14   -5.324616e-17   -1.781536e-15
    2.500000e+00    6.015285e-01    1.519811e+00    1.193448e-04    1.357941e-04    4.862124e-06    1.235443e-14   -1.223920e-14   -5.503989e-17   -1.782089e-15
    2.510000e+00    6.015285e-01    1.527994e+00    1.194637e-04    1.369882e-04    5.129047e-06    1.235532e-14   -1.224520e-14   -5.690236e-17   -1.782648e-15
    2.520000e+00    6.015285e-01    1.536185e+00    1.195625e-04    1.381833e-04    5.415921e-06    1.235625e-14   -1.225117e-14   -5.883648e-17   -1.783213e-15
    2.530000e+00    6.015285e-01    1.544383e+00    1.196400e-04    1.393794e-04    5.724159e-06    1.235722e-14   -1.225710e-14   -6.084531e-17   -1.783785e-15
    2.540000e+00    6.015285e-01    1.552588e+00    1.196950e-04    1.405761e-04    6.055177e-06    1.235822e-14   -1.226299e-14   -6.293203e-17   -1.784363e-15
    2.550000e+00    6.015285e-01    1.560800e+00    1.197263e-04    1.417732e-04    6.410362e-06    1.235927e-14   -1.226884e-14   -6.509999e-17   -1.784948e-15
    2.560000e+00    6.015285e-01    1.569020e+00    1.197329e-04    1.429705e-04    6.791033e-06    1.236037e-14   -1.227465e-14   -6.735266e-17   -1.785540e-15
    2.570000e+00    6.015285e-01    1.577247e+00    1.197137e-04    1.441678e-04    7.198399e-06    1.236151e-14   -1.228042e-14   -6.969367e-17   -1.786139e-15
    2.580000e+00    6.015285e-01    1.585482e+00    1.196679e-04    1.453647e-04    7.633505e-06    1.236270e-14   -1.228615e-14   -7.212682e-17   -1.786746e-15
    2.590000e+00    6.015285e-01    1.593724e+00    1.195947e-04    1.465610e-04    8.097184e-06    1.236394e-14   -1.229183e-14   -7.465607e-17   -1.787360e-15
    2.600000e+00    6.015285e-01    1.601973e+00    1.194939e-04    1.477565e-04    8.590003e-06    1.236523e-14   -1.229746e-14   -7.728556e-17   -1.787982e-15
    2.610000e+00    6.015285e-01    1.610231e+00    1.193651e-04    1.489508e-04    9.112214e-06    1.236659e-14   -1.230305e-14   -8.001960e-17   -1.788613e-15
    2.620000e+00    6.015285e-01    1.618496e+00    1.192085e-04    1.501437e-04    9.663722e-06    1.236800e-14   -1.230859e-14   -8.286270e-17   -1.789252e-15
    2.630000e+00    6.015285e-01    1.626768e+00    1.190246e-04    1.513349e-04    1.024405e-05    1.236948e-14   -1.231408e-14   -8.581956e-17   -1.789901e-15
    2.640000e+00    6.015285e-01    1.635049e+00    1.188141e-04    1.525241e-04    1.085235e-05    1.237102e-14   -1.231951e-14   -8.889508e-17   -1.790558e-15
    2.650000e+00    6.015285e-01    1.643337e+00    1.185782e-04    1.537111e-04    1.148739e-05    1.237264e-14   -1.232490e-14   -9.209436e-17   -1.791224e-15
    2.660000e+00    6.015285e-01    1.651633e+00    1.183182e-04    1.548956e-04    1.214759e-05    1.237432e-14   -1.233023e-14   -9.542273e-17   -1.791901e-15
    2.670000e+00    6.015285e-01    1.659936e+00    1.180358e-04    1.560774e-04    1.283112e-05    1.237609e-14   -1.233550e-14   -9.888574e-17   -1.792587e-15
    2.680000e+00    6.015285e-01    1.668248e+00    1.177327e-04    1.572562e-04    1.353589e-05    1.237793e-14   -1.234071e-14   -1.024892e-16   -1.793283e-15
    2.690000e+00    6.015285e-01    1.676568e+00    1.174109e-04    1.584320e-04    1.425968e-05    1.237986e-14   -1.234586e-14   -1.062390e-16   -1.793990e-15
    2.700000e+00    6.015285e-01    1.684896e+00    1.170724e-04    1.596044e-04    1.500020e-05    1.238187e-14   -1.235095e-14   -1.101416e-16   -1.794708e-15
    2.710000e+00    6.015285e-01    1.693231e+00    1.167192e-04    1.607734e-04    1.575516e-05    1.238398e-14   -1.235597e-14   -1.142033e-16   -1.795437e-15
    2.720000e+00    6.015285e-01    1.701575e+00    1.163532e-04    1.619387e-04    1.652235e-05    1.238618e-14   -1.236092e-14   -1.184311e-16   -1.796177e-15
    2.730000e+00    6.015285e-01    1.709927e+00    1.159763e-04    1.631004e-04    1.729966e-05    1.238848e-14   -1.236580e-14   -1.228318e-16   -1.796930e-15
    2.740000e+00    6.015285e-01    1.718288e+00    1.155900e-04    1.642582e-04    1.808517e-05    1.239089e-14   -1.237061e-14   -1.274129e-16   -1.797694e-15
    2.750000e+00    6.015285e-01    1.726656e+00    1.151960e-04    1.654122e-04    1.887711e-05    1.239341e-14   -1.237534e-14   -1.321819e-16   -1.798470e-15
    2.760000e+00    6.015285e-01    1.735033e+00    1.147956e-04    1.665621e-04    1.967395e-05    1.239604e-14   -1.237999e-14   -1.371467e-16   -1.799259e-15
    2.770000e+00    6.015285e-01    1.743418e+00    1.143900e-04    1.677081e-04    2.047431e-05    1.239879e-14   -1.238455e-14   -1.423154e-16   -1.800061e-15
    2.780000e+00    6.015285e-01    1.751811e+00    1.139802e-04    1.688499e-04    2.127704e-05    1.240166e-14   -1.238903e-14   -1.476964e-16   -1.800876e-15
    2.790000e+00    6.015285e-01    1.760213e+00    1.135671e-04    1.699877e-04    2.208116e-05    1.240466e-14   -1.239342e-14   -1.532985e-16   -1.801704e-15
    2.800000e+00    6.015285e-01    1.768623e+00    1.131515e-04    1.711213e-04    2.288582e-05    1.240780e-14   -1.239772e-14   -1.591308e-16   -1.802547e-15
    2.810000e+00    6.015285e-01    1.777042e+00    1.127339e-04    1.722507e-04    2.369037e-05    1.241108e-14   -1.240192e-14   -1.652025e-16   -1.803403e-15
    2.820000e+00    6.015285e-01    1.785470e+00    1.123149e-04    1.733759e-04    2.449422e-05    1.241450e-14   -1.240602e-14   -1.715233e-16   -1.804274e-15
    2.830000e+00    6.015285e-01    1.793906e+00    1.118948e-04    1.744970e-04    2.529694e-05    1.241807e-14   -1.241002e-14   -1.781030e-16   -1.805159e-15
    2.840000e+00    6.015285e-01    1.802350e+00    1.114742e-04    1.756138e-04    2.609817e-05    1.242181e-14   -1.241390e-14   -1.849520e-16   -1.806059e-15
    2.850000e+00    6.015285e-01    1.810804e+00    1.110531e-04    1.767265e-04    2.689760e-05    1.242570e-14   -1.241767e-14   -1.920806e-16   -1.806975e-15
    2.860000e+00    6.015285e-01    1.819266e+00    1.106318e-04    1.778349e-04    2.769503e-05    1.242977e-14   -1.242133e-14   -1.994998e-16   -1.807905e-15
    2.870000e+00    6.015285e-01    1.827737e+00    1.102106e-04    1.789391e-04    2.849027e-05    1.243402e-14   -1.242486e-14   -2.072204e-16   -1.808852e-15
    2.880000e+00    6.015285e-01    1.836217e+00    1.097895e-04    1.800391e-04    2.928320e-05    1.243844e-14   -1.242826e-14   -2.152538e-16   -1.809814e-15
    2.890000e+00    6.015285e-01    1.844705e+00    1.093687e-04    1.811349e-04    3.007371e-05    1.244306e-14   -1.243153e-14   -2.236117e-16   -1.810793e-15
    2.900000e+00    6.015285e-01    1.853203e+00    1.089482e-04    1.822265e-04    3.086173e-05    1.244787e-14   -1.243467e-14   -2.323057e-16   -1.811787e-15
    2.910000e+00    6.015285e-01    1.861709e+00    1.085282e-04    1.833138e-04    3.164720e-05    1.245289e-14   -1.243766e-14   -2.413479e-16   -1.812798e-15
    2.920000e+00    6.015285e-01    1.870225e+00    1.081087e-04    1.843970e-04    3.243009e-05    1.245812e-14   -1.244050e-14   -2.507505e-16   -1.813826e-15
    2.930000e+00    6.015285e-01    1.878749e+00    1.076897e-04    1.854760e-04    3.321038e-05    1.246356e-14   -1.244319e-14   -2.605260e-16   -1.814871e-15
    2.940000e+00    6.015285e-01    1.887283e+00    1.072713e-04    1.865508e-04    3.398805e-05    1.246923e-14   -1.244572e-14   -2.706868e-16   -1.815933e-15
    2.950000e+00    6.015285e-01    1.895826e+00    1.068535e-04    1.876215e-04    3.476309e-05    1.247514e-14   -1.244808e-14   -2.812456e-16   -1.817012e-15
    2.960000e+00    6.015285e-01    1.904378e+00    1.064363e-04    1.886879e-04    3.553551e-05    1.248128e-14   -1.245027e-14   -2.922151e-16   -1.818108e-15
    2.970000e+00    6.015285e-01    1.912939e+00    1.060197e-04    1.897502e-04    3.630531e-05    1.248766e-14   -1.245228e-14   -3.036082e-16   -1.819222e-15
    2.980000e+00    6.015285e-01    1.921509e+00    1.056038e-04    1.908083e-04    3.707250e-05    1.249430e-14   -1.245411e-14   -3.154377e-16   -1.820353e-15
    2.990000e+00    6.015285e-01    1.930089e+00    1.051885e-04    1.918623e-04    3.783708e-05    1.250120e-14   -1.245575e-14   -3.277164e-16   -1.821501e-15
    3.000000e+00    6.015285e-01    1.938679e+00    1.047739e-04    1.929121e-04    3.859907e-05    1.250836e-14   -1.245720e-14   -3.404570e-16   -1.822667e-15
    3.010000e+00    6.015285e-01    1.947277e+00    1.043600e-04    1.939577e-04    3.935848e-05    1.251580e-14   -1.245844e-14   -3.536720e-16   -1.823850e-15
    3.020000e+00    6.015285e-01    1.955885e+00    1.039467e-04    1.949993e-04    4.011532e-05    1.252352e-14   -1.245947e-14   -3.673740e-16   -1.825052e-15
    3.030000e+00    6.015285e-01    1.964503e+00    1.035342e-04    1.960367e-04    4.086960e-05    1.253153e-14   -1.246029e-14   -3.815751e-16   -1.826270e-15
    3.040000e+00    6.015285e-01    1.973130e+00    1.031223e-04    1.970700e-04    4.162135e-05    1.253982e-14   -1.246089e-14   -3.962872e-16   -1.827506e-15
    3.050000e+00    6.015285e-01    1.981767e+00    1.027111e-04    1.980991e-04    4.237056e-05    1.254842e-14   -1.246126e-14   -4.115220e-16   -1.828760e-15
    3.060000e+00    6.015285e-01    1.990413e+00    1.023006e-04    1.991242e-04    4.311725e-05    1.255732e-14   -1.246139e-14   -4.272905e-16   -1.830031e-15
    3.070000e+00    6.015285e-01    1.999069e+00    1.018908e-04    2.001451e-04    4.386144e-05    1.256653e-14   -1.246129e-14   -4.436035e-16   -1.831319e-15
    3.080000e+00    6.015285e-01    2.007735e+00    1.014817e-04    2.011620e-04    4.460313e-05    1.257605e-14   -1.246094e-14   -4.604711e-16   -1.832624e-15
    3.090000e+00    6.015285e-01    2.016411e+00    1.010733e-04    2.021748e-04    4.534235e-05    1.258589e-14   -1.246034e-14   -4.779029e-16   -1.833946e-15
    3.100000e+00    6.015285e-01    2.025096e+00    1.006656e-04    2.031835e-04    4.607909e-05    1.259606e-14   -1.245948e-14   -4.959078e-16   -1.835285e-15
    3.110000e+00    6.015285e-01    2.033792e+00    1.002586e-04    2.041881e-04    4.681336e-05    1.260655e-14   -1.245836e-14   -5.144940e-16   -1.836641e-15
    3.120000e+00    6.015285e-01    2.042497e+00    9.985238e-05    2.051886e-04    4.754519e-05    1.261737e-14   -1.245698e-14   -5.336689e-16   -1.838014e-15
    3.130000e+00    6.015285e-01    2.051212e+00    9.944684e-05    2.061851e-04    4.827458e-05    1.262852e-14   -1.245532e-14   -5.534388e-16   -1.839402e-15
    3.140000e+00    6.015285e-01    2.059937e+00    9.904202e-05    2.071776e-04    4.900153e-05    1.264000e-14   -1.245339e-14   -5.738095e-16   -1.840807e-15
    3.150000e+00    6.015285e-01    2.068673e+00    9.863792e-05    2.081660e-04    4.972606e-05    1.265182e-14   -1.245117e-14   -5.947856e-16   -1.842228e-15
    3.160000e+00    6.015285e-01    2.077418e+00    9.823455e-05    2.091503e-04    5.044817e-05    1.266398e-14   -1.244868e-14   -6.163705e-16   -1.843665e-15
    3.170000e+00    6.015285e-01    2.086174e+00    9.783192e-05    2.101307e-04    5.116787e-05    1.267647e-14   -1.244589e-14   -6.385668e-16   -1.845118e-15
    3.180000e+00    6.015285e-01    2.094939e+00    9.743002e-05    2.111070e-04    5.188517e-05    1.268929e-14   -1.244282e-14   -6.613759e-16   -1.846586e-15
    3.190000e+00    6.015285e-01    2.103715e+00    9.702887e-05    2.120793e-04    5.260007e-05    1.270245e-14   -1.243945e-14   -6.847978e-16   -1.848069e-15
    3.200000e+00    6.015285e-01    2.112501e+00    9.662846e-05    2.130476e-04    5.331259e-05    1.271593e-14   -1.243579e-14   -7.088316e-16   -1.849568e-15
    3.210000e+00    6.015285e-01    2.121298e+00    9.622881e-05    2.140119e-04    5.402272e-05    1.272975e-14   -1.243183e-14   -7.334750e-16   -1.851082e-15
    3.220000e+00    6.015285e-01    2.130105e+00    9.582991e-05    2.149721e-04    5.473048e-05    1.274389e-14   -1.242757e-14   -7.587245e-16   -1.852611e-15
