# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.946033e-01    7.990684e-01    5.368910e-05    2.896122e-05    1.775519e-07    1.851362e-14   -1.750821e-14   -6.199032e-18   -2.633103e-15
    1.610000e+00    5.946033e-01    8.068924e-01    5.412846e-05    2.950031e-05    1.812847e-07    1.851626e-14   -1.752297e-14   -6.363653e-18   -2.634020e-15
    1.620000e+00    5.946033e-01    8.147234e-01    5.456596e-05    3.004379e-05    1.850945e-07    1.851883e-14   -1.753762e-14   -6.532531e-18   -2.634927e-15
    1.630000e+00    5.946033e-01    8.225615e-01    5.500160e-05    3.059162e-05    1.889837e-07    1.852134e-14   -1.755217e-14   -6.705788e-18   -2.635825e-15
    1.640000e+00    5.946033e-01    8.304065e-01    5.543537e-05    3.114381e-05    1.929546e-07    1.852378e-14   -1.756662e-14   -6.883555e-18   -2.636713e-15
    1.650000e+00    5.946033e-01    8.382587e-01    5.586727e-05    3.170033e-05    1.970097e-07    1.852616e-14   -1.758096e-14   -7.065962e-18   -2.637593e-15
    1.660000e+00    5.946033e-01    8.461180e-01    5.629729e-05    3.226115e-05    2.011518e-07    1.852847e-14   -1.759522e-14   -7.253147e-18   -2.638464e-15
    1.670000e+00    5.946033e-01    8.539844e-01    5.672543e-05    3.282627e-05    2.053835e-07    1.853072e-14   -1.760937e-14   -7.445253e-18   -2.639327e-15
    1.680000e+00    5.946033e-01    8.618580e-01    5.715169e-05    3.339565e-05    2.097077e-07    1.853292e-14   -1.762344e-14   -7.642424e-18   -2.640182e-15
    1.690000e+00    5.946033e-01    8.697388e-01    5.757606e-05    3.396929e-05    2.141274e-07    1.853505e-14   -1.763741e-14   -7.844814e-18   -2.641029e-15
    1.700000e+00    5.946033e-01    8.776269e-01    5.799853e-05    3.454717e-05    2.186457e-07    1.853713e-14   -1.765129e-14   -8.052578e-18   -2.641868e-15
    1.710000e+00    5.946033e-01    8.855223e-01    5.841910e-05    3.512926e-05    2.232659e-07    1.853915e-14   -1.766509e-14   -8.265878e-18   -2.642700e-15
    1.720000e+00    5.946033e-01    8.934250e-01    5.883778e-05    3.571554e-05    2.279915e-07    1.854112e-14   -1.767879e-14   -8.484882e-18   -2.643524e-15
    1.730000e+00    5.946033e-01    9.013351e-01    5.925454e-05    3.630601e-05    2.328258e-07    1.854304e-14   -1.769242e-14   -8.709763e-18   -2.644342e-15
    1.740000e+00    5.946033e-01    9.092526e-01    5.966939e-05    3.690063e-05    2.377728e-07    1.854491e-14   -1.770596e-14   -8.940701e-18   -2.645153e-15
    1.750000e+00    5.946033e-01    9.171775e-01    6.008233e-05    3.749939e-05    2.428363e-07    1.854673e-14   -1.771943e-14   -9.177880e-18   -2.645957e-15
    1.760000e+00    5.946033e-01    9.251099e-01    6.049335e-05    3.810227e-05    2.480204e-07    1.854849e-14   -1.773281e-14   -9.421492e-18   -2.646754e-15
    1.770000e+00    5.946033e-01    9.330498e-01    6.090243e-05    3.870925e-05    2.533294e-07    1.855022e-14   -1.774612e-14   -9.671737e-18   -2.647546e-15
    1.780000e+00    5.946033e-01    9.409973e-01    6.130959e-05    3.932031e-05    2.587678e-07    1.855189e-14   -1.775935e-14   -9.928820e-18   -2.648331e-15
    1.790000e+00    5.946033e-01    9.489524e-01    6.171481e-05    3.993543e-05    2.643402e-07    1.855352e-14   -1.777250e-14   -1.019295e-17   -2.649111e-15
    1.800000e+00    5.946033e-01    9.569150e-01    6.211809e-05    4.055460e-05    2.700517e-07    1.855511e-14   -1.778558e-14   -1.046436e-17   -2.649884e-15
    1.810000e+00    5.946033e-01    9.648854e-01    6.251942e-05    4.117779e-05    2.759074e-07    1.855665e-14   -1.779859e-14   -1.074326e-17   -2.650653e-15
    1.820000e+00    5.946033e-01    9.728635e-01    6.291880e-05    4.180498e-05    2.819128e-07    1.855816e-14   -1.781153e-14   -1.102990e-17   -2.651416e-15
    1.830000e+00    5.946033e-01    9.808493e-01    6.331622e-05    4.243616e-05    2.880737e-07    1.855962e-14   -1.782440e-14   -1.132452e-17   -2.652174e-15
    1.840000e+00    5.946033e-01    9.888429e-01    6.371168e-05    4.307130e-05    2.943960e-07    1.856104e-14   -1.783720e-14   -1.162738e-17   -2.652926e-15
    1.850000e+00    5.946033e-01    9.968443e-01    6.410516e-05    4.371039e-05    3.008861e-07    1.856243e-14   -1.784993e-14   -1.193873e-17   -2.653674e-15
    1.860000e+00    5.946033e-01    1.004854e+00    6.449667e-05    4.435340e-05    3.075507e-07    1.856377e-14   -1.786260e-14   -1.225885e-17   -2.654418e-15
    1.870000e+00    5.946033e-01    1.012871e+00    6.488620e-05    4.500031e-05    3.143968e-07    1.856509e-14   -1.787520e-14   -1.258802e-17   -2.655157e-15
    1.880000e+00    5.946033e-01    1.020896e+00    6.527373e-05    4.565111e-05    3.214320e-07    1.856636e-14   -1.788774e-14   -1.292653e-17   -2.655891e-15
    1.890000e+00    5.946033e-01    1.028929e+00    6.565927e-05    4.630578e-05    3.286639e-07    1.856760e-14   -1.790022e-14   -1.327470e-17   -2.656621e-15
    1.900000e+00    5.946033e-01    1.036970e+00    6.604280e-05    4.696429e-05    3.361009e-07    1.856881e-14   -1.791263e-14   -1.363282e-17   -2.657348e-15
    1.910000e+00    5.946033e-01    1.045019e+00    6.642432e-05    4.762663e-05    3.437517e-07    1.856999e-14   -1.792499e-14   -1.400123e-17   -2.658070e-15
    1.920000e+00    5.946033e-01    1.053077e+00    6.680382e-05    4.829277e-05    3.516256e-07    1.857113e-14   -1.793728e-14   -1.438027e-17   -2.658789e-15
    1.930000e+00    5.946033e-01    1.061142e+00    6.718128e-05    4.896270e-05    3.597323e-07    1.857224e-14   -1.794951e-14   -1.477028e-17   -2.659504e-15
    1.940000e+00    5.946033e-01    1.069216e+00    6.755671e-05    4.963639e-05    3.680823e-07    1.857333e-14   -1.796169e-14   -1.517164e-17   -2.660216e-15
    1.950000e+00    5.946033e-01    1.077298e+00    6.793009e-05    5.031383e-05    3.766864e-07    1.857438e-14   -1.797381e-14   -1.558471e-17   -2.660924e-15
    1.960000e+00    5.946033e-01    1.085388e+00    6.830141e-05    5.099499e-05    3.855563e-07    1.857541e-14   -1.798587e-14   -1.600990e-17   -2.661630e-15
    1.970000e+00    5.946033e-01    1.093486e+00    6.867066e-05    5.167985e-05    3.947044e-07    1.857641e-14   -1.799788e-14   -1.644760e-17   -2.662332e-15
    1.980000e+00    5.946033e-01    1.101593e+00    6.903783e-05    5.236839e-05    4.041437e-07    1.857739e-14   -1.800983e-14   -1.689824e-17   -2.663032e-15
    1.990000e+00    5.946033e-01    1.109708e+00    6.940290e-05    5.306060e-05    4.138882e-07    1.857833e-14   -1.802173e-14   -1.736226e-17   -2.663729e-15
    2.000000e+00    5.946033e-01    1.117832e+00    6.976587e-05    5.375644e-05    4.239527e-07    1.857926e-14   -1.803358e-14   -1.784011e-17   -2.664423e-15
    2.010000e+00    5.946033e-01    1.125964e+00    7.012672e-05    5.445591e-05    4.343530e-07    1.858016e-14   -1.804537e-14   -1.833226e-17   -2.665115e-15
    2.020000e+00    5.946033e-01    1.134104e+00    7.048543e-05    5.515897e-05    4.451060e-07    1.858104e-14   -1.805711e-14   -1.883921e-17   -2.665805e-15
    2.030000e+00    5.946033e-01    1.142253e+00    7.084199e-05    5.586561e-05    4.562295e-07    1.858190e-14   -1.806880e-14   -1.936147e-17   -2.666493e-15
    2.040000e+00    5.946033e-01    1.150411e+00    7.119638e-05    5.657580e-05    4.677427e-07    1.858274e-14   -1.808044e-14   -1.989957e-17   -2.667179e-15
    2.050000e+00    5.946033e-01    1.158577e+00    7.154859e-05    5.728953e-05    4.796660e-07    1.858355e-14   -1.809202e-14   -2.045405e-17   -2.667863e-15
    2.060000e+00    5.946033e-01    1.166752e+00    7.189859e-05    5.800677e-05    4.920214e-07    1.858435e-14   -1.810356e-14   -2.102549e-17   -2.668545e-15
    2.070000e+00    5.946033e-01    1.174936e+00    7.224636e-05    5.872749e-05    5.048324e-07    1.858513e-14   -1.811505e-14   -2.161448e-17   -2.669226e-15
    2.080000e+00    5.946033e-01    1.183128e+00    7.259189e-05    5.945169e-05    5.181239e-07    1.858590e-14   -1.812650e-14   -2.222165e-17   -2.669906e-15
    2.090000e+00    5.946033e-01    1.191330e+00    7.293514e-05    6.017932e-05    5.319231e-07    1.858664e-14   -1.813789e-14   -2.284763e-17   -2.670584e-15
    2.100000e+00    5.946033e-01    1.199540e+00    7.327609e-05    6.091038e-05    5.462587e-07    1.858737e-14   -1.814924e-14   -2.349310e-17   -2.671261e-15
    2.110000e+00    5.946033e-01    1.207759e+00    7.361472e-05    6.164484e-05    5.611620e-07    1.858809e-14   -1.816053e-14   -2.415875e-17   -2.671938e-15
    2.120000e+00    5.946033e-01    1.215987e+00    7.395099e-05    6.238267e-05    5.766664e-07    1.858880e-14   -1.817179e-14   -2.484529e-17   -2.672614e-15
    2.130000e+00    5.946033e-01    1.224224e+00    7.428487e-05    6.312385e-05    5.928081e-07    1.858949e-14   -1.818299e-14   -2.555350e-17   -2.673289e-15
    2.140000e+00    5.946033e-01    1.232470e+00    7.461633e-05    6.386836e-05    6.096260e-07    1.859017e-14   -1.819416e-14   -2.628414e-17   -2.673963e-15
    2.150000e+00    5.946033e-01    1.240725e+00    7.494532e-05    6.461617e-05    6.271622e-07    1.859084e-14   -1.820527e-14   -2.703803e-17   -2.674638e-15
    2.160000e+00    5.946033e-01    1.248989e+00    7.527181e-05    6.536726e-05    6.454621e-07    1.859150e-14   -1.821634e-14   -2.781602e-17   -2.675312e-15
    2.170000e+00    5.946033e-01    1.257262e+00    7.559575e-05    6.612160e-05    6.645751e-07    1.859215e-14   -1.822737e-14   -2.861900e-17   -2.675986e-15
    2.180000e+00    5.946033e-01    1.265544e+00    7.591709e-05    6.687916e-05    6.845545e-07    1.859279e-14   -1.823835e-14   -2.944788e-17   -2.676660e-15
    2.190000e+00    5.946033e-01    1.273836e+00    7.623578e-05    6.763993e-05    7.054584e-07    1.859343e-14   -1.824929e-14   -3.030362e-17   -2.677335e-15
    2.200000e+00    5.946033e-01    1.282137e+00    7.655177e-05    6.840387e-05    7.273497e-07    1.859406e-14   -1.826018e-14   -3.118721e-17   -2.678010e-15
    2.210000e+00    5.946033e-01    1.290447e+00    7.686498e-05    6.917095e-05    7.502971e-07    1.859468e-14   -1.827103e-14   -3.209969e-17   -2.678686e-15
    2.220000e+00    5.946033e-01    1.298767e+00    7.717535e-05    6.994116e-05    7.743753e-07    1.859531e-14   -1.828184e-14   -3.304215e-17   -2.679362e-15
    2.230000e+00    5.946033e-01    1.307096e+00    7.748281e-05    7.071445e-05    7.996659e-07    1.859592e-14   -1.829260e-14   -3.401571e-17   -2.680039e-15
    2.240000e+00    5.946033e-01    1.315434e+00    7.778727e-05    7.149081e-05    8.262581e-07    1.859654e-14   -1.830332e-14   -3.502154e-17   -2.680718e-15
    2.250000e+00    5.946033e-01    1.323782e+00    7.808864e-05    7.227019e-05    8.542496e-07    1.859716e-14   -1.831400e-14   -3.606087e-17   -2.681398e-15
    2.260000e+00    5.946033e-01    1.332140e+00    7.838682e-05    7.305257e-05    8.837472e-07    1.859778e-14   -1.832463e-14   -3.713497e-17   -2.682079e-15
    2.270000e+00    5.946033e-01    1.340507e+00    7.868171e-05    7.383791e-05    9.148683e-07    1.859840e-14   -1.833523e-14   -3.824516e-17   -2.682762e-15
    2.280000e+00    5.946033e-01    1.348884e+00    7.897319e-05    7.462619e-05    9.477421e-07    1.859903e-14   -1.834577e-14   -3.939284e-17   -2.683447e-15
    2.290000e+00    5.946033e-01    1.357270e+00    7.926111e-05    7.541736e-05    9.825104e-07    1.859965e-14   -1.835628e-14   -4.057944e-17   -2.684133e-15
    2.300000e+00    5.946033e-01    1.365666e+00    7.954535e-05    7.621140e-05    1.019330e-06    1.860029e-14   -1.836674e-14   -4.180648e-17   -2.684822e-15
    2.310000e+00    5.946033e-01    1.374072e+00    7.982574e-05    7.700826e-05    1.058373e-06    1.860093e-14   -1.837716e-14   -4.307551e-17   -2.685513e-15
    2.320000e+00    5.946033e-01    1.382487e+00    8.010210e-05    7.780790e-05    1.099831e-06    1.860158e-14   -1.838754e-14   -4.438818e-17   -2.686207e-15
    2.330000e+00    5.946033e-01    1.390913e+00    8.037424e-05    7.861029e-05    1.143914e-06    1.860224e-14   -1.839787e-14   -4.574620e-17   -2.686903e-15
    2.340000e+00    5.946033e-01    1.399348e+00    8.064194e-05    7.941537e-05    1.190857e-06    1.860291e-14   -1.840816e-14   -4.715134e-17   -2.687602e-15
    2.350000e+00    5.946033e-01    1.407793e+00    8.090496e-05    8.022311e-05    1.240918e-06    1.860359e-14   -1.841841e-14   -4.860546e-17   -2.688304e-15
    2.360000e+00    5.946033e-01    1.416249e+00    8.116303e-05    8.103345e-05    1.294387e-06    1.860429e-14   -1.842861e-14   -5.011051e-17   -2.689009e-15
    2.370000e+00    5.946033e-01    1.424714e+00    8.141587e-05    8.184635e-05    1.351581e-06    1.860500e-14   -1.843877e-14   -5.166850e-17   -2.689718e-15
    2.380000e+00    5.946033e-01    1.433189e+00    8.166315e-05    8.266175e-05    1.412857e-06    1.860574e-14   -1.844889e-14   -5.328155e-17   -2.690431e-15
    2.390000e+00    5.946033e-01    1.441675e+00    8.190449e-05    8.347960e-05    1.478610e-06    1.860648e-14   -1.845895e-14   -5.495185e-17   -2.691147e-15
    2.400000e+00    5.946033e-01    1.450170e+00    8.213950e-05    8.429982e-05    1.549278e-06    1.860725e-14   -1.846898e-14   -5.668171e-17   -2.691867e-15
    2.410000e+00    5.946033e-01    1.458676e+00    8.236773e-05    8.512236e-05    1.625352e-06    1.860805e-14   -1.847896e-14   -5.847354e-17   -2.692592e-15
    2.420000e+00    5.946033e-01    1.467192e+00    8.258868e-05    8.594715e-05    1.707372e-06    1.860886e-14   -1.848889e-14   -6.032982e-17   -2.693320e-15
    2.430000e+00    5.946033e-01    1.475719e+00    8.280181e-05    8.677411e-05    1.795941e-06    1.860971e-14   -1.849877e-14   -6.225318e-17   -2.694054e-15
    2.440000e+00    5.946033e-01    1.484255e+00    8.300649e-05    8.760316e-05    1.891728e-06    1.861058e-14   -1.850861e-14   -6.424635e-17   -2.694792e-15
    2.450000e+00    5.946033e-01    1.492802e+00    8.320207e-05    8.843421e-05    1.995468e-06    1.861148e-14   -1.851840e-14   -6.631217e-17   -2.695536e-15
    2.460000e+00    5.946033e-01    1.501360e+00    8.338780e-05    8.926717e-05    2.107976e-06    1.861241e-14   -1.852814e-14   -6.845363e-17   -2.696285e-15
    2.470000e+00    5.946033e-01    1.509928e+00    8.356287e-05    9.010193e-05    2.230141e-06    1.861338e-14   -1.853783e-14   -7.067383e-17   -2.697039e-15
    2.480000e+00    5.946033e-01    1.518506e+00    8.372640e-05    9.093839e-05    2.362936e-06    1.861438e-14   -1.854747e-14   -7.297602e-17   -2.697799e-15
    2.490000e+00    5.946033e-01    1.527095e+00    8.387744e-05    9.177642e-05    2.507413e-06    1.861542e-14   -1.855706e-14   -7.536357e-17   -2.698565e-15
    2.500000e+00    5.946033e-01    1.535695e+00    8.401498e-05    9.261589e-05    2.664701e-06    1.861650e-14   -1.856660e-14   -7.784004e-17   -2.699337e-15
    2.510000e+00    5.946033e-01    1.544305e+00    8.413794e-05    9.345667e-05    2.836000e-06    1.861763e-14   -1.857608e-14   -8.040910e-17   -2.700115e-15
    2.520000e+00    5.946033e-01    1.552927e+00    8.424518e-05    9.429860e-05    3.022563e-06    1.861880e-14   -1.858551e-14   -8.307461e-17   -2.700900e-15
    2.530000e+00    5.946033e-01    1.561558e+00    8.433557e-05    9.514152e-05    3.225680e-06    1.862002e-14   -1.859488e-14   -8.584061e-17   -2.701692e-15
    2.540000e+00    5.946033e-01    1.570201e+00    8.440793e-05    9.598525e-05    3.446648e-06    1.862130e-14   -1.860420e-14   -8.871128e-17   -2.702492e-15
    2.550000e+00    5.946033e-01    1.578854e+00    8.446116e-05    9.682961e-05    3.686733e-06    1.862263e-14   -1.861346e-14   -9.169102e-17   -2.703298e-15
    2.560000e+00    5.946033e-01    1.587519e+00    8.449420e-05    9.767440e-05    3.947127e-06    1.862401e-14   -1.862265e-14   -9.478441e-17   -2.704112e-15
    2.570000e+00    5.946033e-01    1.596194e+00    8.450610e-05    9.851942e-05    4.228895e-06    1.862546e-14   -1.863179e-14   -9.799622e-17   -2.704934e-15
    2.580000e+00    5.946033e-01    1.604880e+00    8.449611e-05    9.936445e-05    4.532919e-06    1.862697e-14   -1.864086e-14   -1.013314e-16   -2.705764e-15
    2.590000e+00    5.946033e-01    1.613577e+00    8.446367e-05    1.002093e-04    4.859843e-06    1.862854e-14   -1.864987e-14   -1.047953e-16   -2.706603e-15
    2.600000e+00    5.946033e-01    1.622286e+00    8.440850e-05    1.010537e-04    5.210017e-06    1.863019e-14   -1.865881e-14   -1.083932e-16   -2.707450e-15
    2.610000e+00    5.946033e-01    1.631005e+00    8.433061e-05    1.018974e-04    5.583458e-06    1.863191e-14   -1.866769e-14   -1.121308e-16   -2.708306e-15
    2.620000e+00    5.946033e-01    1.639736e+00    8.423034e-05    1.027402e-04    5.979832e-06    1.863371e-14   -1.867649e-14   -1.160140e-16   -2.709171e-15
    2.630000e+00    5.946033e-01    1.648478e+00    8.410834e-05    1.035819e-04    6.398439e-06    1.863560e-14   -1.868522e-14   -1.200490e-16   -2.710045e-15
    2.640000e+00    5.946033e-01    1.657231e+00    8.396556e-05    1.044223e-04    6.838247e-06    1.863756e-14   -1.869388e-14   -1.242423e-16   -2.710929e-15
    2.650000e+00    5.946033e-01    1.665995e+00    8.380323e-05    1.052611e-04    7.297923e-06    1.863962e-14   -1.870245e-14   -1.286004e-16   -2.711823e-15
    2.660000e+00    5.946033e-01    1.674771e+00    8.362277e-05    1.060983e-04    7.775900e-06    1.864178e-14   -1.871095e-14   -1.331305e-16   -2.712727e-15
    2.670000e+00    5.946033e-01    1.683558e+00    8.342576e-05    1.069335e-04    8.270446e-06    1.864403e-14   -1.871937e-14   -1.378397e-16   -2.713641e-15
    2.680000e+00    5.946033e-01    1.692357e+00    8.321384e-05    1.077668e-04    8.779740e-06    1.864638e-14   -1.872770e-14   -1.427357e-16   -2.714566e-15
    2.690000e+00    5.946033e-01    1.701167e+00    8.298868e-05    1.085978e-04    9.301943e-06    1.864885e-14   -1.873594e-14   -1.478263e-16   -2.715502e-15
    2.700000e+00    5.946033e-01    1.709989e+00    8.275190e-05    1.094265e-04    9.835259e-06    1.865143e-14   -1.874409e-14   -1.531198e-16   -2.716449e-15
    2.710000e+00    5.946033e-01    1.718822e+00    8.250505e-05    1.102528e-04    1.037799e-05    1.865412e-14   -1.875214e-14   -1.586246e-16   -2.717407e-15
    2.720000e+00    5.946033e-01    1.727667e+00    8.224953e-05    1.110766e-04    1.092856e-05    1.865694e-14   -1.876010e-14   -1.643498e-16   -2.718377e-15
    2.730000e+00    5.946033e-01    1.736523e+00    8.198665e-05    1.118978e-04    1.148555e-05    1.865989e-14   -1.876795e-14   -1.703045e-16   -2.719359e-15
    2.740000e+00    5.946033e-01    1.745392e+00    8.171754e-05    1.127163e-04    1.204770e-05    1.866298e-14   -1.877570e-14   -1.764983e-16   -2.720352e-15
    2.750000e+00    5.946033e-01    1.754272e+00    8.144322e-05    1.135321e-04    1.261390e-05    1.866621e-14   -1.878334e-14   -1.829411e-16   -2.721358e-15
    2.760000e+00    5.946033e-01    1.763164e+00    8.116453e-05    1.143451e-04    1.318320e-05    1.866958e-14   -1.879086e-14   -1.896435e-16   -2.722376e-15
    2.770000e+00    5.946033e-01    1.772067e+00    8.088224e-05    1.151554e-04    1.375480e-05    1.867311e-14   -1.879826e-14   -1.966160e-16   -2.723407e-15
    2.780000e+00    5.946033e-01    1.780983e+00    8.059697e-05    1.159628e-04    1.432800e-05    1.867681e-14   -1.880555e-14   -2.038698e-16   -2.724451e-15
    2.790000e+00    5.946033e-01    1.789911e+00    8.030925e-05    1.167673e-04    1.490222e-05    1.868067e-14   -1.881270e-14   -2.114164e-16   -2.725508e-15
    2.800000e+00    5.946033e-01    1.798851e+00    8.001952e-05    1.175689e-04    1.547699e-05    1.868470e-14   -1.881972e-14   -2.192677e-16   -2.726578e-15
    2.810000e+00    5.946033e-01    1.807802e+00    7.972817e-05    1.183677e-04    1.605191e-05    1.868892e-14   -1.882661e-14   -2.274362e-16   -2.727661e-15
    2.820000e+00    5.946033e-01    1.816766e+00    7.943551e-05    1.191635e-04    1.662664e-05    1.869332e-14   -1.883335e-14   -2.359345e-16   -2.728758e-15
    2.830000e+00    5.946033e-01    1.825742e+00    7.914179e-05    1.199564e-04    1.720091e-05    1.869793e-14   -1.883994e-14   -2.447759e-16   -2.729868e-15
    2.840000e+00    5.946033e-01    1.834731e+00    7.884723e-05    1.207463e-04    1.777451e-05    1.870273e-14   -1.884637e-14   -2.539738e-16   -2.730993e-15
    2.850000e+00    5.946033e-01    1.843731e+00    7.855201e-05    1.215333e-04    1.834723e-05    1.870776e-14   -1.885265e-14   -2.635424e-16   -2.732131e-15
    2.860000e+00    5.946033e-01    1.852744e+00    7.825628e-05    1.223174e-04    1.891893e-05    1.871300e-14   -1.885876e-14   -2.734959e-16   -2.733283e-15
    2.870000e+00    5.946033e-01    1.861770e+00    7.796017e-05    1.230985e-04    1.948949e-05    1.871848e-14   -1.886469e-14   -2.838493e-16   -2.734449e-15
    2.880000e+00    5.946033e-01    1.870807e+00    7.766379e-05    1.238766e-04    2.005880e-05    1.872419e-14   -1.887044e-14   -2.946177e-16   -2.735629e-15
    2.890000e+00    5.946033e-01    1.879857e+00    7.736722e-05    1.246517e-04    2.062677e-05    1.873015e-14   -1.887601e-14   -3.058168e-16   -2.736823e-15
    2.900000e+00    5.946033e-01    1.888920e+00    7.707054e-05    1.254239e-04    2.119334e-05    1.873637e-14   -1.888138e-14   -3.174624e-16   -2.738031e-15
    2.910000e+00    5.946033e-01    1.897995e+00    7.677382e-05    1.261931e-04    2.175845e-05    1.874286e-14   -1.888654e-14   -3.295710e-16   -2.739253e-15
    2.920000e+00    5.946033e-01    1.907083e+00    7.647710e-05    1.269594e-04    2.232206e-05    1.874962e-14   -1.889150e-14   -3.421592e-16   -2.740489e-15
    2.930000e+00    5.946033e-01    1.916183e+00    7.618044e-05    1.277227e-04    2.288411e-05    1.875666e-14   -1.889624e-14   -3.552441e-16   -2.741739e-15
    2.940000e+00    5.946033e-01    1.925297e+00    7.588387e-05    1.284830e-04    2.344458e-05    1.876401e-14   -1.890075e-14   -3.688428e-16   -2.743003e-15
    2.950000e+00    5.946033e-01    1.934422e+00    7.558743e-05    1.292404e-04    2.400344e-05    1.877165e-14   -1.890502e-14   -3.829729e-16   -2.744280e-15
    2.960000e+00    5.946033e-01    1.943561e+00    7.529116e-05    1.299947e-04    2.456068e-05    1.877962e-14   -1.890905e-14   -3.976523e-16   -2.745571e-15
    2.970000e+00    5.946033e-01    1.952713e+00    7.499508e-05    1.307462e-04    2.511626e-05    1.878790e-14   -1.891283e-14   -4.128989e-16   -2.746876e-15
    2.980000e+00    5.946033e-01    1.961877e+00    7.469921e-05    1.314947e-04    2.567018e-05    1.879652e-14   -1.891635e-14   -4.287307e-16   -2.748193e-15
    2.990000e+00    5.946033e-01    1.971055e+00    7.440357e-05    1.322402e-04    2.622242e-05    1.880549e-14   -1.891960e-14   -4.451660e-16   -2.749523e-15
    3.000000e+00    5.946033e-01    1.980245e+00    7.410819e-05    1.329827e-04    2.677297e-05    1.881481e-14   -1.892257e-14   -4.622232e-16   -2.750866e-15
    3.010000e+00    5.946033e-01    1.989449e+00    7.381308e-05    1.337223e-04    2.732183e-05    1.882450e-14   -1.892525e-14   -4.799204e-16   -2.752221e-15
    3.020000e+00    5.946033e-01    1.998665e+00    7.351826e-05    1.344590e-04    2.786898e-05    1.883455e-14   -1.892763e-14   -4.982758e-16   -2.753589e-15
    3.030000e+00    5.946033e-01    2.007895e+00    7.322374e-05    1.351927e-04    2.841442e-05    1.884500e-14   -1.892970e-14   -5.173076e-16   -2.754968e-15
    3.040000e+00    5.946033e-01    2.017138e+00    7.292954e-05    1.359235e-04    2.895815e-05    1.885583e-14   -1.893146e-14   -5.370336e-16   -2.756358e-15
    3.050000e+00    5.946033e-01    2.026394e+00    7.263566e-05    1.366513e-04    2.950015e-05    1.886707e-14   -1.893289e-14   -5.574714e-16   -2.757760e-15
    3.060000e+00    5.946033e-01    2.035663e+00    7.234213e-05    1.373762e-04    3.004043e-05    1.887872e-14   -1.893398e-14   -5.786384e-16   -2.759171e-15
    3.070000e+00    5.946033e-01    2.044946e+00    7.204895e-05    1.380981e-04    3.057899e-05    1.889079e-14   -1.893473e-14   -6.005514e-16   -2.760594e-15
    3.080000e+00    5.946033e-01    2.054243e+00    7.175614e-05    1.388172e-04    3.111581e-05    1.890328e-14   -1.893512e-14   -6.232266e-16   -2.762025e-15
    3.090000e+00    5.946033e-01    2.063552e+00    7.146369e-05    1.395333e-04    3.165091e-05    1.891621e-14   -1.893515e-14   -6.466800e-16   -2.763467e-15
    3.100000e+00    5.946033e-01    2.072875e+00    7.117163e-05    1.402464e-04    3.218428e-05    1.892958e-14   -1.893480e-14   -6.709265e-16   -2.764917e-15
    3.110000e+00    5.946033e-01    2.082212e+00    7.087995e-05    1.409567e-04    3.271591e-05    1.894341e-14   -1.893407e-14   -6.959804e-16   -2.766375e-15
    3.120000e+00    5.946033e-01    2.091563e+00    7.058868e-05    1.416640e-04    3.324581e-05    1.895769e-14   -1.893296e-14   -7.218553e-16   -2.767841e-15
    3.130000e+00    5.946033e-01    2.100927e+00    7.029782e-05    1.423685e-04    3.377397e-05    1.897242e-14   -1.893144e-14   -7.485635e-16   -2.769315e-15
    3.140000e+00    5.946033e-01    2.110304e+00    7.000737e-05    1.430700e-04    3.430040e-05    1.898763e-14   -1.892952e-14   -7.761166e-16   -2.770796e-15
    3.150000e+00    5.946033e-01    2.119696e+00    6.971734e-05    1.437686e-04    3.482509e-05    1.900330e-14   -1.892718e-14   -8.045249e-16   -2.772284e-15
    3.160000e+00    5.946033e-01    2.129101e+00    6.942775e-05    1.444643e-04    3.534805e-05    1.901945e-14   -1.892442e-14   -8.337973e-16   -2.773778e-15
    3.170000e+00    5.946033e-01    2.138520e+00    6.913859e-05    1.451572e-04    3.586928e-05    1.903607e-14   -1.892124e-14   -8.639418e-16   -2.775279e-15
    3.180000e+00    5.946033e-01    2.147953e+00    6.884988e-05    1.458471e-04    3.638877e-05    1.905317e-14   -1.891762e-14   -8.949647e-16   -2.776785e-15
    3.190000e+00    5.946033e-01    2.157400e+00    6.856163e-05    1.465342e-04    3.690653e-05    1.907075e-14   -1.891356e-14   -9.268710e-16   -2.778296e-15
    3.200000e+00    5.946033e-01    2.166861e+00    6.827383e-05    1.472183e-04    3.742256e-05    1.908880e-14   -1.890906e-14   -9.596641e-16   -2.779812e-15
    3.210000e+00    5.946033e-01    2.176336e+00    6.798650e-05    1.478996e-04    3.793685e-05    1.910734e-14   -1.890412e-14   -9.933457e-16   -2.781334e-15
    3.220000e+00    5.946033e-01    2.185826e+00    6.769964e-05    1.485781e-04    3.844941e-05    1.912634e-14   -1.889872e-14   -1.027916e-15   -2.782860e-15
