# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.973954e-01    8.025338e-01    6.417095e-05    3.478588e-05    2.448664e-07    1.539933e-14   -1.453825e-14   -5.174410e-18   -2.184947e-15
    1.610000e+00    5.973954e-01    8.103234e-01    6.468446e-05    3.543016e-05    2.500648e-07    1.540157e-14   -1.455042e-14   -5.312637e-18   -2.185714e-15
    1.620000e+00    5.973954e-01    8.181185e-01    6.519555e-05    3.607956e-05    2.553709e-07    1.540375e-14   -1.456251e-14   -5.454459e-18   -2.186474e-15
    1.630000e+00    5.973954e-01    8.259190e-01    6.570423e-05    3.673406e-05    2.607878e-07    1.540588e-14   -1.457451e-14   -5.599984e-18   -2.187225e-15
    1.640000e+00    5.973954e-01    8.337251e-01    6.621048e-05    3.739364e-05    2.663190e-07    1.540795e-14   -1.458643e-14   -5.749319e-18   -2.187969e-15
    1.650000e+00    5.973954e-01    8.415367e-01    6.671431e-05    3.805827e-05    2.719680e-07    1.540997e-14   -1.459826e-14   -5.902578e-18   -2.188706e-15
    1.660000e+00    5.973954e-01    8.493539e-01    6.721571e-05    3.872792e-05    2.777383e-07    1.541193e-14   -1.461001e-14   -6.059877e-18   -2.189435e-15
    1.670000e+00    5.973954e-01    8.571768e-01    6.771468e-05    3.940257e-05    2.836338e-07    1.541385e-14   -1.462168e-14   -6.221338e-18   -2.190157e-15
    1.680000e+00    5.973954e-01    8.650053e-01    6.821121e-05    4.008220e-05    2.896585e-07    1.541571e-14   -1.463327e-14   -6.387083e-18   -2.190872e-15
    1.690000e+00    5.973954e-01    8.728395e-01    6.870530e-05    4.076679e-05    2.958165e-07    1.541753e-14   -1.464478e-14   -6.557244e-18   -2.191581e-15
    1.700000e+00    5.973954e-01    8.806795e-01    6.919695e-05    4.145630e-05    3.021121e-07    1.541929e-14   -1.465622e-14   -6.731952e-18   -2.192283e-15
    1.710000e+00    5.973954e-01    8.885253e-01    6.968615e-05    4.215072e-05    3.085499e-07    1.542101e-14   -1.466758e-14   -6.911346e-18   -2.192979e-15
    1.720000e+00    5.973954e-01    8.963768e-01    7.017291e-05    4.285002e-05    3.151344e-07    1.542269e-14   -1.467888e-14   -7.095569e-18   -2.193669e-15
    1.730000e+00    5.973954e-01    9.042343e-01    7.065720e-05    4.355417e-05    3.218708e-07    1.542432e-14   -1.469010e-14   -7.284768e-18   -2.194353e-15
    1.740000e+00    5.973954e-01    9.120976e-01    7.113904e-05    4.426315e-05    3.287641e-07    1.542591e-14   -1.470125e-14   -7.479096e-18   -2.195032e-15
    1.750000e+00    5.973954e-01    9.199669e-01    7.161841e-05    4.497694e-05    3.358196e-07    1.542746e-14   -1.471234e-14   -7.678710e-18   -2.195705e-15
    1.760000e+00    5.973954e-01    9.278422e-01    7.209531e-05    4.569551e-05    3.430432e-07    1.542896e-14   -1.472336e-14   -7.883776e-18   -2.196372e-15
    1.770000e+00    5.973954e-01    9.357234e-01    7.256974e-05    4.641884e-05    3.504406e-07    1.543043e-14   -1.473431e-14   -8.094462e-18   -2.197034e-15
    1.780000e+00    5.973954e-01    9.436108e-01    7.304170e-05    4.714690e-05    3.580180e-07    1.543186e-14   -1.474520e-14   -8.310943e-18   -2.197691e-15
    1.790000e+00    5.973954e-01    9.515042e-01    7.351116e-05    4.787966e-05    3.657820e-07    1.543325e-14   -1.475602e-14   -8.533401e-18   -2.198344e-15
    1.800000e+00    5.973954e-01    9.594038e-01    7.397815e-05    4.861711e-05    3.737393e-07    1.543460e-14   -1.476679e-14   -8.762025e-18   -2.198991e-15
    1.810000e+00    5.973954e-01    9.673095e-01    7.444263e-05    4.935922e-05    3.818971e-07    1.543592e-14   -1.477749e-14   -8.997009e-18   -2.199634e-15
    1.820000e+00    5.973954e-01    9.752215e-01    7.490462e-05    5.010596e-05    3.902629e-07    1.543720e-14   -1.478814e-14   -9.238554e-18   -2.200273e-15
    1.830000e+00    5.973954e-01    9.831397e-01    7.536411e-05    5.085730e-05    3.988446e-07    1.543845e-14   -1.479872e-14   -9.486871e-18   -2.200907e-15
    1.840000e+00    5.973954e-01    9.910642e-01    7.582108e-05    5.161323e-05    4.076503e-07    1.543966e-14   -1.480925e-14   -9.742175e-18   -2.201537e-15
    1.850000e+00    5.973954e-01    9.989951e-01    7.627554e-05    5.237372e-05    4.166889e-07    1.544084e-14   -1.481972e-14   -1.000469e-17   -2.202163e-15
    1.860000e+00    5.973954e-01    1.006932e+00    7.672747e-05    5.313873e-05    4.259695e-07    1.544199e-14   -1.483014e-14   -1.027465e-17   -2.202785e-15
    1.870000e+00    5.973954e-01    1.014876e+00    7.717687e-05    5.390826e-05    4.355017e-07    1.544312e-14   -1.484050e-14   -1.055230e-17   -2.203404e-15
    1.880000e+00    5.973954e-01    1.022826e+00    7.762373e-05    5.468226e-05    4.452956e-07    1.544421e-14   -1.485081e-14   -1.083789e-17   -2.204018e-15
    1.890000e+00    5.973954e-01    1.030783e+00    7.806804e-05    5.546072e-05    4.553621e-07    1.544527e-14   -1.486107e-14   -1.113167e-17   -2.204630e-15
    1.900000e+00    5.973954e-01    1.038746e+00    7.850980e-05    5.624361e-05    4.657124e-07    1.544630e-14   -1.487127e-14   -1.143391e-17   -2.205238e-15
    1.910000e+00    5.973954e-01    1.046716e+00    7.894899e-05    5.703091e-05    4.763583e-07    1.544731e-14   -1.488142e-14   -1.174490e-17   -2.205843e-15
    1.920000e+00    5.973954e-01    1.054692e+00    7.938561e-05    5.782259e-05    4.873126e-07    1.544829e-14   -1.489153e-14   -1.206493e-17   -2.206444e-15
    1.930000e+00    5.973954e-01    1.062675e+00    7.981965e-05    5.861861e-05    4.985885e-07    1.544925e-14   -1.490158e-14   -1.239429e-17   -2.207043e-15
    1.940000e+00    5.973954e-01    1.070665e+00    8.025109e-05    5.941897e-05    5.102000e-07    1.545018e-14   -1.491158e-14   -1.273329e-17   -2.207639e-15
    1.950000e+00    5.973954e-01    1.078661e+00    8.067992e-05    6.022363e-05    5.221622e-07    1.545108e-14   -1.492154e-14   -1.308226e-17   -2.208232e-15
    1.960000e+00    5.973954e-01    1.086665e+00    8.110614e-05    6.103256e-05    5.344907e-07    1.545197e-14   -1.493145e-14   -1.344154e-17   -2.208823e-15
    1.970000e+00    5.973954e-01    1.094675e+00    8.152973e-05    6.184574e-05    5.472023e-07    1.545283e-14   -1.494131e-14   -1.381147e-17   -2.209412e-15
    1.980000e+00    5.973954e-01    1.102692e+00    8.195067e-05    6.266315e-05    5.603147e-07    1.545366e-14   -1.495113e-14   -1.419242e-17   -2.209998e-15
    1.990000e+00    5.973954e-01    1.110716e+00    8.236894e-05    6.348475e-05    5.738468e-07    1.545448e-14   -1.496090e-14   -1.458476e-17   -2.210581e-15
    2.000000e+00    5.973954e-01    1.118747e+00    8.278455e-05    6.431052e-05    5.878186e-07    1.545528e-14   -1.497062e-14   -1.498888e-17   -2.211163e-15
    2.010000e+00    5.973954e-01    1.126785e+00    8.319746e-05    6.514043e-05    6.022514e-07    1.545606e-14   -1.498031e-14   -1.540519e-17   -2.211743e-15
    2.020000e+00    5.973954e-01    1.134830e+00    8.360766e-05    6.597446e-05    6.171678e-07    1.545682e-14   -1.498994e-14   -1.583411e-17   -2.212321e-15
    2.030000e+00    5.973954e-01    1.142882e+00    8.401513e-05    6.681257e-05    6.325919e-07    1.545756e-14   -1.499954e-14   -1.627608e-17   -2.212898e-15
    2.040000e+00    5.973954e-01    1.150941e+00    8.441985e-05    6.765475e-05    6.485495e-07    1.545828e-14   -1.500909e-14   -1.673155e-17   -2.213473e-15
    2.050000e+00    5.973954e-01    1.159008e+00    8.482179e-05    6.850096e-05    6.650679e-07    1.545899e-14   -1.501860e-14   -1.720099e-17   -2.214047e-15
    2.060000e+00    5.973954e-01    1.167081e+00    8.522094e-05    6.935118e-05    6.821765e-07    1.545968e-14   -1.502807e-14   -1.768491e-17   -2.214619e-15
    2.070000e+00    5.973954e-01    1.175162e+00    8.561726e-05    7.020537e-05    6.999066e-07    1.546036e-14   -1.503750e-14   -1.818380e-17   -2.215190e-15
    2.080000e+00    5.973954e-01    1.183250e+00    8.601073e-05    7.106351e-05    7.182916e-07    1.546102e-14   -1.504689e-14   -1.869820e-17   -2.215760e-15
    2.090000e+00    5.973954e-01    1.191346e+00    8.640132e-05    7.192557e-05    7.373675e-07    1.546167e-14   -1.505624e-14   -1.922866e-17   -2.216329e-15
    2.100000e+00    5.973954e-01    1.199449e+00    8.678899e-05    7.279153e-05    7.571727e-07    1.546231e-14   -1.506554e-14   -1.977577e-17   -2.216898e-15
    2.110000e+00    5.973954e-01    1.207559e+00    8.717371e-05    7.366134e-05    7.777485e-07    1.546293e-14   -1.507481e-14   -2.034011e-17   -2.217466e-15
    2.120000e+00    5.973954e-01    1.215677e+00    8.755544e-05    7.453499e-05    7.991391e-07    1.546354e-14   -1.508404e-14   -2.092231e-17   -2.218033e-15
    2.130000e+00    5.973954e-01    1.223803e+00    8.793415e-05    7.541244e-05    8.213924e-07    1.546415e-14   -1.509323e-14   -2.152301e-17   -2.218600e-15
    2.140000e+00    5.973954e-01    1.231936e+00    8.830978e-05    7.629367e-05    8.445594e-07    1.546474e-14   -1.510239e-14   -2.214290e-17   -2.219166e-15
    2.150000e+00    5.973954e-01    1.240076e+00    8.868229e-05    7.717863e-05    8.686956e-07    1.546533e-14   -1.511150e-14   -2.278267e-17   -2.219733e-15
    2.160000e+00    5.973954e-01    1.248225e+00    8.905163e-05    7.806730e-05    8.938606e-07    1.546590e-14   -1.512058e-14   -2.344306e-17   -2.220299e-15
    2.170000e+00    5.973954e-01    1.256381e+00    8.941773e-05    7.895965e-05    9.201188e-07    1.546647e-14   -1.512962e-14   -2.412482e-17   -2.220866e-15
    2.180000e+00    5.973954e-01    1.264544e+00    8.978055e-05    7.985564e-05    9.475398e-07    1.546704e-14   -1.513862e-14   -2.482875e-17   -2.221433e-15
    2.190000e+00    5.973954e-01    1.272716e+00    9.014000e-05    8.075525e-05    9.761990e-07    1.546760e-14   -1.514759e-14   -2.555567e-17   -2.222001e-15
    2.200000e+00    5.973954e-01    1.280895e+00    9.049603e-05    8.165843e-05    1.006178e-06    1.546815e-14   -1.515652e-14   -2.630645e-17   -2.222569e-15
    2.210000e+00    5.973954e-01    1.289082e+00    9.084855e-05    8.256516e-05    1.037566e-06    1.546870e-14   -1.516541e-14   -2.708198e-17   -2.223137e-15
    2.220000e+00    5.973954e-01    1.297278e+00    9.119747e-05    8.347539e-05    1.070458e-06    1.546925e-14   -1.517427e-14   -2.788318e-17   -2.223707e-15
    2.230000e+00    5.973954e-01    1.305481e+00    9.154270e-05    8.438910e-05    1.104960e-06    1.546980e-14   -1.518309e-14   -2.871104e-17   -2.224278e-15
    2.240000e+00    5.973954e-01    1.313692e+00    9.188415e-05    8.530623e-05    1.141185e-06    1.547034e-14   -1.519187e-14   -2.956657e-17   -2.224849e-15
    2.250000e+00    5.973954e-01    1.321911e+00    9.222169e-05    8.622677e-05    1.179259e-06    1.547089e-14   -1.520062e-14   -3.045083e-17   -2.225422e-15
    2.260000e+00    5.973954e-01    1.330138e+00    9.255520e-05    8.715065e-05    1.219316e-06    1.547144e-14   -1.520933e-14   -3.136491e-17   -2.225997e-15
    2.270000e+00    5.973954e-01    1.338374e+00    9.288456e-05    8.807786e-05    1.261505e-06    1.547199e-14   -1.521801e-14   -3.230996e-17   -2.226573e-15
    2.280000e+00    5.973954e-01    1.346617e+00    9.320961e-05    8.900833e-05    1.305988e-06    1.547254e-14   -1.522665e-14   -3.328719e-17   -2.227150e-15
    2.290000e+00    5.973954e-01    1.354869e+00    9.353020e-05    8.994203e-05    1.352944e-06    1.547310e-14   -1.523525e-14   -3.429784e-17   -2.227730e-15
    2.300000e+00    5.973954e-01    1.363129e+00    9.384615e-05    9.087892e-05    1.402567e-06    1.547366e-14   -1.524382e-14   -3.534321e-17   -2.228312e-15
    2.310000e+00    5.973954e-01    1.371398e+00    9.415727e-05    9.181894e-05    1.455071e-06    1.547423e-14   -1.525235e-14   -3.642466e-17   -2.228896e-15
    2.320000e+00    5.973954e-01    1.379674e+00    9.446334e-05    9.276205e-05    1.510692e-06    1.547481e-14   -1.526085e-14   -3.754362e-17   -2.229482e-15
    2.330000e+00    5.973954e-01    1.387960e+00    9.476412e-05    9.370819e-05    1.569689e-06    1.547539e-14   -1.526931e-14   -3.870156e-17   -2.230071e-15
    2.340000e+00    5.973954e-01    1.396253e+00    9.505937e-05    9.465731e-05    1.632347e-06    1.547599e-14   -1.527774e-14   -3.990002e-17   -2.230663e-15
    2.350000e+00    5.973954e-01    1.404555e+00    9.534880e-05    9.560936e-05    1.698981e-06    1.547660e-14   -1.528612e-14   -4.114061e-17   -2.231257e-15
    2.360000e+00    5.973954e-01    1.412866e+00    9.563209e-05    9.656427e-05    1.769937e-06    1.547722e-14   -1.529447e-14   -4.242502e-17   -2.231855e-15
    2.370000e+00    5.973954e-01    1.421185e+00    9.590890e-05    9.752198e-05    1.845598e-06    1.547785e-14   -1.530279e-14   -4.375500e-17   -2.232455e-15
    2.380000e+00    5.973954e-01    1.429513e+00    9.617884e-05    9.848242e-05    1.926387e-06    1.547850e-14   -1.531107e-14   -4.513238e-17   -2.233059e-15
    2.390000e+00    5.973954e-01    1.437850e+00    9.644151e-05    9.944553e-05    2.012769e-06    1.547917e-14   -1.531930e-14   -4.655907e-17   -2.233667e-15
    2.400000e+00    5.973954e-01    1.446195e+00    9.669643e-05    1.004112e-04    2.105260e-06    1.547985e-14   -1.532751e-14   -4.803707e-17   -2.234279e-15
    2.410000e+00    5.973954e-01    1.454549e+00    9.694310e-05    1.013794e-04    2.204428e-06    1.548055e-14   -1.533567e-14   -4.956847e-17   -2.234894e-15
    2.420000e+00    5.973954e-01    1.462912e+00    9.718095e-05    1.023501e-04    2.310898e-06    1.548128e-14   -1.534379e-14   -5.115543e-17   -2.235514e-15
    2.430000e+00    5.973954e-01    1.471284e+00    9.740936e-05    1.033230e-04    2.425359e-06    1.548203e-14   -1.535188e-14   -5.280024e-17   -2.236138e-15
    2.440000e+00    5.973954e-01    1.479665e+00    9.762766e-05    1.042982e-04    2.548568e-06    1.548280e-14   -1.535992e-14   -5.450526e-17   -2.236767e-15
    2.450000e+00    5.973954e-01    1.488055e+00    9.783512e-05    1.052755e-04    2.681356e-06    1.548360e-14   -1.536793e-14   -5.627298e-17   -2.237400e-15
    2.460000e+00    5.973954e-01    1.496453e+00    9.803091e-05    1.062549e-04    2.824626e-06    1.548443e-14   -1.537589e-14   -5.810598e-17   -2.238038e-15
    2.470000e+00    5.973954e-01    1.504861e+00    9.821417e-05    1.072361e-04    2.979364e-06    1.548529e-14   -1.538382e-14   -6.000697e-17   -2.238682e-15
    2.480000e+00    5.973954e-01    1.513278e+00    9.838395e-05    1.082191e-04    3.146634e-06    1.548618e-14   -1.539170e-14   -6.197876e-17   -2.239331e-15
    2.490000e+00    5.973954e-01    1.521704e+00    9.853923e-05    1.092037e-04    3.327579e-06    1.548711e-14   -1.539953e-14   -6.402430e-17   -2.239985e-15
    2.500000e+00    5.973954e-01    1.530139e+00    9.867895e-05    1.101898e-04    3.523415e-06    1.548807e-14   -1.540733e-14   -6.614669e-17   -2.240645e-15
    2.510000e+00    5.973954e-01    1.538583e+00    9.880198e-05    1.111773e-04    3.735423e-06    1.548907e-14   -1.541508e-14   -6.834912e-17   -2.241312e-15
    2.520000e+00    5.973954e-01    1.547037e+00    9.890714e-05    1.121658e-04    3.964932e-06    1.549011e-14   -1.542278e-14   -7.063496e-17   -2.241984e-15
    2.530000e+00    5.973954e-01    1.555500e+00    9.899325e-05    1.131553e-04    4.213302e-06    1.549119e-14   -1.543044e-14   -7.300771e-17   -2.242663e-15
    2.540000e+00    5.973954e-01    1.563972e+00    9.905912e-05    1.141456e-04    4.481892e-06    1.549232e-14   -1.543804e-14   -7.547104e-17   -2.243349e-15
    2.550000e+00    5.973954e-01    1.572454e+00    9.910359e-05    1.151365e-04    4.772027e-06    1.549349e-14   -1.544560e-14   -7.802877e-17   -2.244042e-15
    2.560000e+00    5.973954e-01    1.580945e+00    9.912559e-05    1.161276e-04    5.084952e-06    1.549472e-14   -1.545311e-14   -8.068489e-17   -2.244742e-15
    2.570000e+00    5.973954e-01    1.589446e+00    9.912417e-05    1.171189e-04    5.421781e-06    1.549600e-14   -1.546057e-14   -8.344358e-17   -2.245449e-15
    2.580000e+00    5.973954e-01    1.597956e+00    9.909852e-05    1.181100e-04    5.783447e-06    1.549734e-14   -1.546797e-14   -8.630917e-17   -2.246164e-15
    2.590000e+00    5.973954e-01    1.606476e+00    9.904808e-05    1.191008e-04    6.170640e-06    1.549873e-14   -1.547532e-14   -8.928622e-17   -2.246887e-15
    2.600000e+00    5.973954e-01    1.615005e+00    9.897252e-05    1.200909e-04    6.583759e-06    1.550019e-14   -1.548262e-14   -9.237945e-17   -2.247619e-15
    2.610000e+00    5.973954e-01    1.623544e+00    9.887184e-05    1.210801e-04    7.022868e-06    1.550171e-14   -1.548985e-14   -9.559383e-17   -2.248358e-15
    2.620000e+00    5.973954e-01    1.632093e+00    9.874632e-05    1.220683e-04    7.487666e-06    1.550330e-14   -1.549703e-14   -9.893449e-17   -2.249106e-15
    2.630000e+00    5.973954e-01    1.640652e+00    9.859661e-05    1.230550e-04    7.977476e-06    1.550496e-14   -1.550415e-14   -1.024068e-16   -2.249864e-15
    2.640000e+00    5.973954e-01    1.649220e+00    9.842365e-05    1.240401e-04    8.491259e-06    1.550670e-14   -1.551120e-14   -1.060165e-16   -2.250630e-15
    2.650000e+00    5.973954e-01    1.657799e+00    9.822869e-05    1.250234e-04    9.027644e-06    1.550852e-14   -1.551819e-14   -1.097692e-16   -2.251406e-15
    2.660000e+00    5.973954e-01    1.666387e+00    9.801320e-05    1.260046e-04    9.584988e-06    1.551042e-14   -1.552511e-14   -1.136712e-16   -2.252191e-15
    2.670000e+00    5.973954e-01    1.674985e+00    9.777886e-05    1.269836e-04    1.016144e-05    1.551240e-14   -1.553196e-14   -1.177288e-16   -2.252987e-15
    2.680000e+00    5.973954e-01    1.683593e+00    9.752742e-05    1.279601e-04    1.075500e-05    1.551448e-14   -1.553874e-14   -1.219486e-16   -2.253793e-15
    2.690000e+00    5.973954e-01    1.692212e+00    9.726072e-05    1.289341e-04    1.136364e-05    1.551665e-14   -1.554544e-14   -1.263374e-16   -2.254609e-15
    2.700000e+00    5.973954e-01    1.700840e+00    9.698056e-05    1.299053e-04    1.198533e-05    1.551893e-14   -1.555206e-14   -1.309026e-16   -2.255436e-15
    2.710000e+00    5.973954e-01    1.709479e+00    9.668868e-05    1.308737e-04    1.261812e-05    1.552130e-14   -1.555861e-14   -1.356514e-16   -2.256274e-15
    2.720000e+00    5.973954e-01    1.718127e+00    9.638672e-05    1.318390e-04    1.326017e-05    1.552379e-14   -1.556507e-14   -1.405917e-16   -2.257123e-15
    2.730000e+00    5.973954e-01    1.726786e+00    9.607617e-05    1.328014e-04    1.390982e-05    1.552639e-14   -1.557145e-14   -1.457316e-16   -2.257984e-15
    2.740000e+00    5.973954e-01    1.735456e+00    9.575838e-05    1.337605e-04    1.456555e-05    1.552911e-14   -1.557773e-14   -1.510794e-16   -2.258857e-15
    2.750000e+00    5.973954e-01    1.744135e+00    9.543453e-05    1.347165e-04    1.522603e-05    1.553195e-14   -1.558393e-14   -1.566438e-16   -2.259741e-15
    2.760000e+00    5.973954e-01    1.752825e+00    9.510568e-05    1.356692e-04    1.589012e-05    1.553492e-14   -1.559003e-14   -1.624339e-16   -2.260638e-15
    2.770000e+00    5.973954e-01    1.761526e+00    9.477270e-05    1.366186e-04    1.655683e-05    1.553803e-14   -1.559602e-14   -1.684590e-16   -2.261547e-15
    2.780000e+00    5.973954e-01    1.770236e+00    9.443637e-05    1.375647e-04    1.722531e-05    1.554128e-14   -1.560192e-14   -1.747288e-16   -2.262470e-15
    2.790000e+00    5.973954e-01    1.778958e+00    9.409732e-05    1.385073e-04    1.789487e-05    1.554467e-14   -1.560770e-14   -1.812533e-16   -2.263405e-15
    2.800000e+00    5.973954e-01    1.787690e+00    9.375609e-05    1.394466e-04    1.856491e-05    1.554822e-14   -1.561337e-14   -1.880430e-16   -2.264353e-15
    2.810000e+00    5.973954e-01    1.796433e+00    9.341314e-05    1.403824e-04    1.923496e-05    1.555193e-14   -1.561893e-14   -1.951086e-16   -2.265315e-15
    2.820000e+00    5.973954e-01    1.805186e+00    9.306883e-05    1.413149e-04    1.990462e-05    1.555580e-14   -1.562436e-14   -2.024613e-16   -2.266290e-15
    2.830000e+00    5.973954e-01    1.813950e+00    9.272347e-05    1.422438e-04    2.057356e-05    1.555985e-14   -1.562967e-14   -2.101123e-16   -2.267279e-15
    2.840000e+00    5.973954e-01    1.822725e+00    9.237732e-05    1.431693e-04    2.124152e-05    1.556408e-14   -1.563484e-14   -2.180737e-16   -2.268282e-15
    2.850000e+00    5.973954e-01    1.831510e+00    9.203059e-05    1.440914e-04    2.190828e-05    1.556849e-14   -1.563988e-14   -2.263575e-16   -2.269300e-15
    2.860000e+00    5.973954e-01    1.840307e+00    9.168345e-05    1.450099e-04    2.257367e-05    1.557310e-14   -1.564478e-14   -2.349763e-16   -2.270331e-15
    2.870000e+00    5.973954e-01    1.849114e+00    9.133604e-05    1.459250e-04    2.323756e-05    1.557791e-14   -1.564953e-14   -2.439428e-16   -2.271377e-15
    2.880000e+00    5.973954e-01    1.857932e+00    9.098847e-05    1.468367e-04    2.389983e-05    1.558293e-14   -1.565412e-14   -2.532703e-16   -2.272438e-15
    2.890000e+00    5.973954e-01    1.866761e+00    9.064086e-05    1.477448e-04    2.456039e-05    1.558817e-14   -1.565856e-14   -2.629724e-16   -2.273513e-15
    2.900000e+00    5.973954e-01    1.875602e+00    9.029327e-05    1.486495e-04    2.521917e-05    1.559363e-14   -1.566283e-14   -2.730627e-16   -2.274604e-15
    2.910000e+00    5.973954e-01    1.884453e+00    8.994578e-05    1.495507e-04    2.587611e-05    1.559933e-14   -1.566692e-14   -2.835554e-16   -2.275709e-15
    2.920000e+00    5.973954e-01    1.893315e+00    8.959844e-05    1.504484e-04    2.653117e-05    1.560526e-14   -1.567084e-14   -2.944649e-16   -2.276829e-15
    2.930000e+00    5.973954e-01    1.902189e+00    8.925130e-05    1.513426e-04    2.718431e-05    1.561145e-14   -1.567458e-14   -3.058059e-16   -2.277964e-15
    2.940000e+00    5.973954e-01    1.911074e+00    8.890439e-05    1.522334e-04    2.783551e-05    1.561789e-14   -1.567812e-14   -3.175931e-16   -2.279114e-15
    2.950000e+00    5.973954e-01    1.919970e+00    8.855776e-05    1.531207e-04    2.848474e-05    1.562460e-14   -1.568146e-14   -3.298417e-16   -2.280279e-15
    2.960000e+00    5.973954e-01    1.928878e+00    8.821143e-05    1.540046e-04    2.913198e-05    1.563158e-14   -1.568460e-14   -3.425669e-16   -2.281459e-15
    2.970000e+00    5.973954e-01    1.937797e+00    8.786542e-05    1.548850e-04    2.977722e-05    1.563885e-14   -1.568752e-14   -3.557840e-16   -2.282654e-15
    2.980000e+00    5.973954e-01    1.946727e+00    8.751977e-05    1.557619e-04    3.042046e-05    1.564641e-14   -1.569022e-14   -3.695085e-16   -2.283863e-15
    2.990000e+00    5.973954e-01    1.955669e+00    8.717448e-05    1.566354e-04    3.106168e-05    1.565427e-14   -1.569269e-14   -3.837560e-16   -2.285088e-15
    3.000000e+00    5.973954e-01    1.964622e+00    8.682958e-05    1.575054e-04    3.170088e-05    1.566243e-14   -1.569492e-14   -3.985418e-16   -2.286327e-15
    3.010000e+00    5.973954e-01    1.973587e+00    8.648508e-05    1.583719e-04    3.233805e-05    1.567092e-14   -1.569691e-14   -4.138815e-16   -2.287581e-15
    3.020000e+00    5.973954e-01    1.982564e+00    8.614099e-05    1.592351e-04    3.297320e-05    1.567972e-14   -1.569865e-14   -4.297905e-16   -2.288849e-15
    3.030000e+00    5.973954e-01    1.991552e+00    8.579734e-05    1.600948e-04    3.360632e-05    1.568887e-14   -1.570012e-14   -4.462839e-16   -2.290131e-15
    3.040000e+00    5.973954e-01    2.000552e+00    8.545412e-05    1.609510e-04    3.423741e-05    1.569835e-14   -1.570133e-14   -4.633767e-16   -2.291427e-15
    3.050000e+00    5.973954e-01    2.009563e+00    8.511135e-05    1.618039e-04    3.486647e-05    1.570818e-14   -1.570226e-14   -4.810836e-16   -2.292737e-15
    3.060000e+00    5.973954e-01    2.018587e+00    8.476904e-05    1.626533e-04    3.549350e-05    1.571836e-14   -1.570291e-14   -4.994189e-16   -2.294061e-15
    3.070000e+00    5.973954e-01    2.027622e+00    8.442720e-05    1.634992e-04    3.611851e-05    1.572891e-14   -1.570327e-14   -5.183966e-16   -2.295397e-15
    3.080000e+00    5.973954e-01    2.036669e+00    8.408584e-05    1.643418e-04    3.674148e-05    1.573983e-14   -1.570332e-14   -5.380300e-16   -2.296747e-15
    3.090000e+00    5.973954e-01    2.045728e+00    8.374497e-05    1.651810e-04    3.736244e-05    1.575112e-14   -1.570307e-14   -5.583319e-16   -2.298110e-15
    3.100000e+00    5.973954e-01    2.054799e+00    8.340459e-05    1.660167e-04    3.798137e-05    1.576280e-14   -1.570251e-14   -5.793146e-16   -2.299485e-15
    3.110000e+00    5.973954e-01    2.063882e+00    8.306472e-05    1.668490e-04    3.859827e-05    1.577486e-14   -1.570162e-14   -6.009894e-16   -2.300872e-15
    3.120000e+00    5.973954e-01    2.072978e+00    8.272536e-05    1.676780e-04    3.921316e-05    1.578731e-14   -1.570040e-14   -6.233671e-16   -2.302271e-15
    3.130000e+00    5.973954e-01    2.082085e+00    8.238652e-05    1.685036e-04    3.982603e-05    1.580016e-14   -1.569885e-14   -6.464572e-16   -2.303681e-15
    3.140000e+00    5.973954e-01    2.091205e+00    8.204821e-05    1.693257e-04    4.043689e-05    1.581340e-14   -1.569696e-14   -6.702687e-16   -2.305103e-15
    3.150000e+00    5.973954e-01    2.100336e+00    8.171043e-05    1.701445e-04    4.104573e-05    1.582705e-14   -1.569473e-14   -6.948091e-16   -2.306536e-15
    3.160000e+00    5.973954e-01    2.109481e+00    8.137319e-05    1.709599e-04    4.165256e-05    1.584110e-14   -1.569214e-14   -7.200852e-16   -2.307980e-15
    3.170000e+00    5.973954e-01    2.118637e+00    8.103650e-05    1.717720e-04    4.225738e-05    1.585555e-14   -1.568919e-14   -7.461024e-16   -2.309434e-15
    3.180000e+00    5.973954e-01    2.127806e+00    8.070036e-05    1.725807e-04    4.286019e-05    1.587042e-14   -1.568588e-14   -7.728648e-16   -2.310898e-15
    3.190000e+00    5.973954e-01    2.136987e+00    8.036478e-05    1.733860e-04    4.346100e-05    1.588568e-14   -1.568221e-14   -8.003754e-16   -2.312373e-15
    3.200000e+00    5.973954e-01    2.146181e+00    8.002977e-05    1.741880e-04    4.405981e-05    1.590135e-14   -1.567817e-14   -8.286355e-16   -2.313857e-15
    3.210000e+00    5.973954e-01    2.155387e+00    7.969534e-05    1.749866e-04    4.465661e-05    1.591743e-14   -1.567375e-14   -8.576454e-16   -2.315351e-15
    3.220000e+00    5.973954e-01    2.164606e+00    7.936148e-05    1.757819e-04    4.525142e-05    1.593390e-14   -1.566896e-14   -8.874038e-16   -2.316855e-15
