# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    5.641059e-01    7.055019e-01    3.473298e-04    2.676450e-04    1.965894e-05    1.736596e-15   -1.491640e-15    2.570024e-17   -1.288724e-16
    1.630000e+00    5.641059e-01    7.102546e-01    3.480019e-04    2.711217e-04    1.982076e-05    1.736853e-15   -1.492179e-15    2.569452e-17   -1.289180e-16
    1.640000e+00    5.641059e-01    7.149954e-01    3.486589e-04    2.746050e-04    1.998336e-05    1.737104e-15   -1.492709e-15    2.568816e-17   -1.289631e-16
    1.650000e+00    5.641059e-01    7.197245e-01    3.493011e-04    2.780948e-04    2.014675e-05    1.737349e-15   -1.493230e-15    2.568115e-17   -1.290079e-16
    1.660000e+00    5.641059e-01    7.244420e-01    3.499288e-04    2.815909e-04    2.031096e-05    1.737587e-15   -1.493742e-15    2.567349e-17   -1.290522e-16
    1.670000e+00    5.641059e-01    7.291482e-01    3.505422e-04    2.850933e-04    2.047602e-05    1.737818e-15   -1.494246e-15    2.566517e-17   -1.290962e-16
    1.680000e+00    5.641059e-01    7.338433e-01    3.511417e-04    2.886017e-04    2.064195e-05    1.738044e-15   -1.494742e-15    2.565616e-17   -1.291397e-16
    1.690000e+00    5.641059e-01    7.385274e-01    3.517275e-04    2.921161e-04    2.080878e-05    1.738264e-15   -1.495229e-15    2.564646e-17   -1.291829e-16
    1.700000e+00    5.641059e-01    7.432007e-01    3.522998e-04    2.956362e-04    2.097654e-05    1.738479e-15   -1.495708e-15    2.563606e-17   -1.292258e-16
    1.710000e+00    5.641059e-01    7.478633e-01    3.528589e-04    2.991621e-04    2.114524e-05    1.738688e-15   -1.496180e-15    2.562494e-17   -1.292683e-16
    1.720000e+00    5.641059e-01    7.525155e-01    3.534050e-04    3.026934e-04    2.131491e-05    1.738891e-15   -1.496645e-15    2.561309e-17   -1.293105e-16
    1.730000e+00    5.641059e-01    7.571574e-01    3.539384e-04    3.062301e-04    2.148558e-05    1.739090e-15   -1.497101e-15    2.560049e-17   -1.293524e-16
    1.740000e+00    5.641059e-01    7.617892e-01    3.544592e-04    3.097721e-04    2.165728e-05    1.739283e-15   -1.497551e-15    2.558713e-17   -1.293939e-16
    1.750000e+00    5.641059e-01    7.664109e-01    3.549677e-04    3.133193e-04    2.183003e-05    1.739472e-15   -1.497994e-15    2.557298e-17   -1.294352e-16
    1.760000e+00    5.641059e-01    7.710229e-01    3.554642e-04    3.168714e-04    2.200385e-05    1.739655e-15   -1.498429e-15    2.555804e-17   -1.294762e-16
    1.770000e+00    5.641059e-01    7.756252e-01    3.559487e-04    3.204285e-04    2.217878e-05    1.739835e-15   -1.498858e-15    2.554228e-17   -1.295169e-16
    1.780000e+00    5.641059e-01    7.802180e-01    3.564215e-04    3.239904e-04    2.235485e-05    1.740009e-15   -1.499280e-15    2.552569e-17   -1.295574e-16
    1.790000e+00    5.641059e-01    7.848014e-01    3.568829e-04    3.275569e-04    2.253206e-05    1.740180e-15   -1.499696e-15    2.550824e-17   -1.295976e-16
    1.800000e+00    5.641059e-01    7.893756e-01    3.573330e-04    3.311280e-04    2.271047e-05    1.740346e-15   -1.500105e-15    2.548992e-17   -1.296376e-16
    1.810000e+00    5.641059e-01    7.939407e-01    3.577720e-04    3.347035e-04    2.289009e-05    1.740508e-15   -1.500509e-15    2.547069e-17   -1.296773e-16
    1.820000e+00    5.641059e-01    7.984969e-01    3.582000e-04    3.382834e-04    2.307095e-05    1.740666e-15   -1.500906e-15    2.545055e-17   -1.297169e-16
    1.830000e+00    5.641059e-01    8.030442e-01    3.586173e-04    3.418675e-04    2.325308e-05    1.740820e-15   -1.501296e-15    2.542946e-17   -1.297562e-16
    1.840000e+00    5.641059e-01    8.075829e-01    3.590241e-04    3.454557e-04    2.343651e-05    1.740970e-15   -1.501681e-15    2.540740e-17   -1.297953e-16
    1.850000e+00    5.641059e-01    8.121131e-01    3.594204e-04    3.490479e-04    2.362127e-05    1.741116e-15   -1.502061e-15    2.538435e-17   -1.298343e-16
    1.860000e+00    5.641059e-01    8.166348e-01    3.598065e-04    3.526441e-04    2.380738e-05    1.741259e-15   -1.502434e-15    2.536027e-17   -1.298731e-16
    1.870000e+00    5.641059e-01    8.211483e-01    3.601826e-04    3.562440e-04    2.399488e-05    1.741399e-15   -1.502802e-15    2.533515e-17   -1.299117e-16
    1.880000e+00    5.641059e-01    8.256536e-01    3.605487e-04    3.598477e-04    2.418380e-05    1.741535e-15   -1.503165e-15    2.530894e-17   -1.299501e-16
    1.890000e+00    5.641059e-01    8.301509e-01    3.609051e-04    3.634550e-04    2.437416e-05    1.741668e-15   -1.503522e-15    2.528162e-17   -1.299885e-16
    1.900000e+00    5.641059e-01    8.346403e-01    3.612518e-04    3.670658e-04    2.456600e-05    1.741797e-15   -1.503873e-15    2.525317e-17   -1.300266e-16
    1.910000e+00    5.641059e-01    8.391219e-01    3.615891e-04    3.706800e-04    2.475936e-05    1.741924e-15   -1.504220e-15    2.522354e-17   -1.300647e-16
    1.920000e+00    5.641059e-01    8.435958e-01    3.619171e-04    3.742975e-04    2.495425e-05    1.742047e-15   -1.504561e-15    2.519270e-17   -1.301027e-16
    1.930000e+00    5.641059e-01    8.480622e-01    3.622358e-04    3.779183e-04    2.515072e-05    1.742168e-15   -1.504897e-15    2.516061e-17   -1.301405e-16
    1.940000e+00    5.641059e-01    8.525211e-01    3.625456e-04    3.815422e-04    2.534879e-05    1.742286e-15   -1.505228e-15    2.512725e-17   -1.301783e-16
    1.950000e+00    5.641059e-01    8.569727e-01    3.628464e-04    3.851692e-04    2.554850e-05    1.742401e-15   -1.505555e-15    2.509256e-17   -1.302159e-16
    1.960000e+00    5.641059e-01    8.614171e-01    3.631384e-04    3.887991e-04    2.574989e-05    1.742514e-15   -1.505876e-15    2.505652e-17   -1.302535e-16
    1.970000e+00    5.641059e-01    8.658543e-01    3.634217e-04    3.924319e-04    2.595298e-05    1.742624e-15   -1.506193e-15    2.501907e-17   -1.302911e-16
    1.980000e+00    5.641059e-01    8.702845e-01    3.636965e-04    3.960675e-04    2.615781e-05    1.742731e-15   -1.506505e-15    2.498018e-17   -1.303286e-16
    1.990000e+00    5.641059e-01    8.747079e-01    3.639629e-04    3.997058e-04    2.636442e-05    1.742837e-15   -1.506812e-15    2.493980e-17   -1.303661e-16
    2.000000e+00    5.641059e-01    8.791244e-01    3.642210e-04    4.033467e-04    2.657285e-05    1.742940e-15   -1.507115e-15    2.489788e-17   -1.304035e-16
    2.010000e+00    5.641059e-01    8.835342e-01    3.644708e-04    4.069902e-04    2.678312e-05    1.743040e-15   -1.507413e-15    2.485438e-17   -1.304409e-16
    2.020000e+00    5.641059e-01    8.879374e-01    3.647126e-04    4.106361e-04    2.699527e-05    1.743139e-15   -1.507706e-15    2.480924e-17   -1.304783e-16
    2.030000e+00    5.641059e-01    8.923341e-01    3.649464e-04    4.142844e-04    2.720935e-05    1.743236e-15   -1.507996e-15    2.476241e-17   -1.305158e-16
    2.040000e+00    5.641059e-01    8.967244e-01    3.651723e-04    4.179350e-04    2.742539e-05    1.743331e-15   -1.508281e-15    2.471383e-17   -1.305532e-16
    2.050000e+00    5.641059e-01    9.011083e-01    3.653904e-04    4.215878e-04    2.764343e-05    1.743424e-15   -1.508561e-15    2.466346e-17   -1.305907e-16
    2.060000e+00    5.641059e-01    9.054861e-01    3.656008e-04    4.252428e-04    2.786351e-05    1.743515e-15   -1.508838e-15    2.461122e-17   -1.306282e-16
    2.070000e+00    5.641059e-01    9.098576e-01    3.658037e-04    4.288998e-04    2.808566e-05    1.743605e-15   -1.509110e-15    2.455706e-17   -1.306658e-16
    2.080000e+00    5.641059e-01    9.142232e-01    3.659990e-04    4.325588e-04    2.830994e-05    1.743693e-15   -1.509378e-15    2.450091e-17   -1.307035e-16
    2.090000e+00    5.641059e-01    9.185828e-01    3.661870e-04    4.362198e-04    2.853637e-05    1.743779e-15   -1.509642e-15    2.444271e-17   -1.307412e-16
    2.100000e+00    5.641059e-01    9.229365e-01    3.663676e-04    4.398826e-04    2.876501e-05    1.743865e-15   -1.509901e-15    2.438238e-17   -1.307791e-16
    2.110000e+00    5.641059e-01    9.272844e-01    3.665410e-04    4.435471e-04    2.899589e-05    1.743949e-15   -1.510157e-15    2.431985e-17   -1.308170e-16
    2.120000e+00    5.641059e-01    9.316266e-01    3.667073e-04    4.472134e-04    2.922906e-05    1.744032e-15   -1.510409e-15    2.425505e-17   -1.308551e-16
    2.130000e+00    5.641059e-01    9.359632e-01    3.668665e-04    4.508812e-04    2.946456e-05    1.744113e-15   -1.510656e-15    2.418789e-17   -1.308933e-16
    2.140000e+00    5.641059e-01    9.402942e-01    3.670187e-04    4.545507e-04    2.970244e-05    1.744194e-15   -1.510900e-15    2.411830e-17   -1.309317e-16
    2.150000e+00    5.641059e-01    9.446198e-01    3.671640e-04    4.582216e-04    2.994275e-05    1.744274e-15   -1.511140e-15    2.404620e-17   -1.309703e-16
    2.160000e+00    5.641059e-01    9.489399e-01    3.673024e-04    4.618939e-04    3.018552e-05    1.744353e-15   -1.511376e-15    2.397148e-17   -1.310090e-16
    2.170000e+00    5.641059e-01    9.532548e-01    3.674341e-04    4.655676e-04    3.043081e-05    1.744431e-15   -1.511608e-15    2.389406e-17   -1.310479e-16
    2.180000e+00    5.641059e-01    9.575644e-01    3.675591e-04    4.692426e-04    3.067866e-05    1.744509e-15   -1.511837e-15    2.381384e-17   -1.310871e-16
    2.190000e+00    5.641059e-01    9.618689e-01    3.676774e-04    4.729188e-04    3.092913e-05    1.744586e-15   -1.512061e-15    2.373072e-17   -1.311265e-16
    2.200000e+00    5.641059e-01    9.661683e-01    3.677892e-04    4.765961e-04    3.118227e-05    1.744663e-15   -1.512282e-15    2.364459e-17   -1.311661e-16
    2.210000e+00    5.641059e-01    9.704627e-01    3.678944e-04    4.802745e-04    3.143812e-05    1.744739e-15   -1.512499e-15    2.355535e-17   -1.312060e-16
    2.220000e+00    5.641059e-01    9.747521e-01    3.679933e-04    4.839540e-04    3.169674e-05    1.744816e-15   -1.512712e-15    2.346289e-17   -1.312462e-16
    2.230000e+00    5.641059e-01    9.790367e-01    3.680857e-04    4.876344e-04    3.195818e-05    1.744892e-15   -1.512921e-15    2.336708e-17   -1.312867e-16
    2.240000e+00    5.641059e-01    9.833164e-01    3.681718e-04    4.913157e-04    3.222250e-05    1.744968e-15   -1.513127e-15    2.326779e-17   -1.313275e-16
    2.250000e+00    5.641059e-01    9.875915e-01    3.682516e-04    4.949978e-04    3.248975e-05    1.745045e-15   -1.513329e-15    2.316491e-17   -1.313687e-16
    2.260000e+00    5.641059e-01    9.918618e-01    3.683253e-04    4.986807e-04    3.275998e-05    1.745122e-15   -1.513527e-15    2.305830e-17   -1.314102e-16
    2.270000e+00    5.641059e-01    9.961276e-01    3.683927e-04    5.023643e-04    3.303326e-05    1.745199e-15   -1.513722e-15    2.294781e-17   -1.314522e-16
    2.280000e+00    5.641059e-01    1.000389e+00    3.684540e-04    5.060485e-04    3.330963e-05    1.745276e-15   -1.513913e-15    2.283330e-17   -1.314945e-16
    2.290000e+00    5.641059e-01    1.004646e+00    3.685092e-04    5.097333e-04    3.358917e-05    1.745354e-15   -1.514100e-15    2.271462e-17   -1.315373e-16
    2.300000e+00    5.641059e-01    1.008898e+00    3.685584e-04    5.134187e-04    3.387194e-05    1.745433e-15   -1.514283e-15    2.259160e-17   -1.315805e-16
    2.310000e+00    5.641059e-01    1.013146e+00    3.686017e-04    5.171045e-04    3.415798e-05    1.745513e-15   -1.514463e-15    2.246410e-17   -1.316242e-16
    2.320000e+00    5.641059e-01    1.017389e+00    3.686389e-04    5.207907e-04    3.444737e-05    1.745594e-15   -1.514639e-15    2.233192e-17   -1.316684e-16
    2.330000e+00    5.641059e-01    1.021629e+00    3.686703e-04    5.244772e-04    3.474018e-05    1.745676e-15   -1.514811e-15    2.219489e-17   -1.317132e-16
    2.340000e+00    5.641059e-01    1.025864e+00    3.686958e-04    5.281641e-04    3.503645e-05    1.745760e-15   -1.514979e-15    2.205282e-17   -1.317585e-16
    2.350000e+00    5.641059e-01    1.030095e+00    3.687155e-04    5.318511e-04    3.533628e-05    1.745845e-15   -1.515144e-15    2.190552e-17   -1.318044e-16
    2.360000e+00    5.641059e-01    1.034322e+00    3.687293e-04    5.355384e-04    3.563971e-05    1.745931e-15   -1.515305e-15    2.175279e-17   -1.318509e-16
    2.370000e+00    5.641059e-01    1.038546e+00    3.687374e-04    5.392257e-04    3.594683e-05    1.746020e-15   -1.515462e-15    2.159440e-17   -1.318981e-16
    2.380000e+00    5.641059e-01    1.042765e+00    3.687398e-04    5.429131e-04    3.625769e-05    1.746110e-15   -1.515615e-15    2.143013e-17   -1.319459e-16
    2.390000e+00    5.641059e-01    1.046980e+00    3.687365e-04    5.466005e-04    3.657238e-05    1.746202e-15   -1.515764e-15    2.125976e-17   -1.319945e-16
    2.400000e+00    5.641059e-01    1.051192e+00    3.687274e-04    5.502878e-04    3.689097e-05    1.746297e-15   -1.515909e-15    2.108305e-17   -1.320438e-16
    2.410000e+00    5.641059e-01    1.055399e+00    3.687128e-04    5.539750e-04    3.721354e-05    1.746394e-15   -1.516051e-15    2.089973e-17   -1.320938e-16
    2.420000e+00    5.641059e-01    1.059603e+00    3.686925e-04    5.576620e-04    3.754015e-05    1.746494e-15   -1.516188e-15    2.070954e-17   -1.321447e-16
    2.430000e+00    5.641059e-01    1.063803e+00    3.686665e-04    5.613488e-04    3.787089e-05    1.746597e-15   -1.516321e-15    2.051221e-17   -1.321964e-16
    2.440000e+00    5.641059e-01    1.068000e+00    3.686350e-04    5.650354e-04    3.820585e-05    1.746702e-15   -1.516451e-15    2.030746e-17   -1.322491e-16
    2.450000e+00    5.641059e-01    1.072193e+00    3.685980e-04    5.687215e-04    3.854509e-05    1.746811e-15   -1.516576e-15    2.009498e-17   -1.323026e-16
    2.460000e+00    5.641059e-01    1.076383e+00    3.685554e-04    5.724073e-04    3.888871e-05    1.746924e-15   -1.516696e-15    1.987445e-17   -1.323571e-16
    2.470000e+00    5.641059e-01    1.080569e+00    3.685072e-04    5.760926e-04    3.923678e-05    1.747040e-15   -1.516813e-15    1.964557e-17   -1.324127e-16
    2.480000e+00    5.641059e-01    1.084751e+00    3.684535e-04    5.797774e-04    3.958941e-05    1.747160e-15   -1.516925e-15    1.940797e-17   -1.324693e-16
    2.490000e+00    5.641059e-01    1.088931e+00    3.683944e-04    5.834617e-04    3.994667e-05    1.747284e-15   -1.517033e-15    1.916131e-17   -1.325270e-16
    2.500000e+00    5.641059e-01    1.093107e+00    3.683297e-04    5.871453e-04    4.030865e-05    1.747413e-15   -1.517136e-15    1.890522e-17   -1.325858e-16
    2.510000e+00    5.641059e-01    1.097279e+00    3.682595e-04    5.908282e-04    4.067546e-05    1.747547e-15   -1.517234e-15    1.863930e-17   -1.326459e-16
    2.520000e+00    5.641059e-01    1.101449e+00    3.681839e-04    5.945105e-04    4.104717e-05    1.747685e-15   -1.517328e-15    1.836317e-17   -1.327072e-16
    2.530000e+00    5.641059e-01    1.105615e+00    3.681027e-04    5.981919e-04    4.142390e-05    1.747828e-15   -1.517417e-15    1.807639e-17   -1.327698e-16
    2.540000e+00    5.641059e-01    1.109778e+00    3.680161e-04    6.018725e-04    4.180573e-05    1.747977e-15   -1.517502e-15    1.777852e-17   -1.328338e-16
    2.550000e+00    5.641059e-01    1.113938e+00    3.679241e-04    6.055522e-04    4.219277e-05    1.748132e-15   -1.517581e-15    1.746912e-17   -1.328992e-16
    2.560000e+00    5.641059e-01    1.118095e+00    3.678265e-04    6.092310e-04    4.258512e-05    1.748293e-15   -1.517655e-15    1.714770e-17   -1.329660e-16
    2.570000e+00    5.641059e-01    1.122248e+00    3.677235e-04    6.129087e-04    4.298289e-05    1.748460e-15   -1.517724e-15    1.681376e-17   -1.330345e-16
    2.580000e+00    5.641059e-01    1.126399e+00    3.676150e-04    6.165854e-04    4.338618e-05    1.748634e-15   -1.517787e-15    1.646679e-17   -1.331045e-16
    2.590000e+00    5.641059e-01    1.130547e+00    3.675011e-04    6.202610e-04    4.379510e-05    1.748815e-15   -1.517845e-15    1.610624e-17   -1.331762e-16
    2.600000e+00    5.641059e-01    1.134692e+00    3.673816e-04    6.239354e-04    4.420976e-05    1.749004e-15   -1.517897e-15    1.573155e-17   -1.332496e-16
    2.610000e+00    5.641059e-01    1.138834e+00    3.672567e-04    6.276086e-04    4.463028e-05    1.749200e-15   -1.517943e-15    1.534214e-17   -1.333249e-16
    2.620000e+00    5.641059e-01    1.142974e+00    3.671263e-04    6.312805e-04    4.505678e-05    1.749405e-15   -1.517984e-15    1.493740e-17   -1.334020e-16
    2.630000e+00    5.641059e-01    1.147110e+00    3.669904e-04    6.349511e-04    4.548936e-05    1.749618e-15   -1.518018e-15    1.451668e-17   -1.334812e-16
    2.640000e+00    5.641059e-01    1.151244e+00    3.668489e-04    6.386203e-04    4.592816e-05    1.749840e-15   -1.518045e-15    1.407933e-17   -1.335623e-16
    2.650000e+00    5.641059e-01    1.155375e+00    3.667019e-04    6.422881e-04    4.637329e-05    1.750072e-15   -1.518067e-15    1.362465e-17   -1.336456e-16
    2.660000e+00    5.641059e-01    1.159503e+00    3.665494e-04    6.459543e-04    4.682488e-05    1.750314e-15   -1.518081e-15    1.315194e-17   -1.337311e-16
    2.670000e+00    5.641059e-01    1.163629e+00    3.663913e-04    6.496190e-04    4.728307e-05    1.750565e-15   -1.518089e-15    1.266044e-17   -1.338190e-16
    2.680000e+00    5.641059e-01    1.167752e+00    3.662276e-04    6.532821e-04    4.774797e-05    1.750828e-15   -1.518089e-15    1.214938e-17   -1.339092e-16
    2.690000e+00    5.641059e-01    1.171873e+00    3.660583e-04    6.569436e-04    4.821974e-05    1.751102e-15   -1.518082e-15    1.161795e-17   -1.340019e-16
    2.700000e+00    5.641059e-01    1.175991e+00    3.658833e-04    6.606033e-04    4.869849e-05    1.751388e-15   -1.518067e-15    1.106532e-17   -1.340971e-16
    2.710000e+00    5.641059e-01    1.180107e+00    3.657028e-04    6.642612e-04    4.918438e-05    1.751686e-15   -1.518044e-15    1.049063e-17   -1.341951e-16
    2.720000e+00    5.641059e-01    1.184220e+00    3.655165e-04    6.679173e-04    4.967754e-05    1.751997e-15   -1.518013e-15    9.892960e-18   -1.342959e-16
    2.730000e+00    5.641059e-01    1.188331e+00    3.653245e-04    6.715715e-04    5.017813e-05    1.752321e-15   -1.517973e-15    9.271393e-18   -1.343996e-16
    2.740000e+00    5.641059e-01    1.192439e+00    3.651268e-04    6.752238e-04    5.068628e-05    1.752659e-15   -1.517925e-15    8.624957e-18   -1.345062e-16
    2.750000e+00    5.641059e-01    1.196545e+00    3.649234e-04    6.788741e-04    5.120216e-05    1.753012e-15   -1.517868e-15    7.952650e-18   -1.346161e-16
    2.760000e+00    5.641059e-01    1.200649e+00    3.647141e-04    6.825223e-04    5.172591e-05    1.753380e-15   -1.517801e-15    7.253438e-18   -1.347291e-16
    2.770000e+00    5.641059e-01    1.204750e+00    3.644990e-04    6.861683e-04    5.225769e-05    1.753764e-15   -1.517724e-15    6.526249e-18   -1.348455e-16
    2.780000e+00    5.641059e-01    1.208849e+00    3.642780e-04    6.898122e-04    5.279767e-05    1.754165e-15   -1.517637e-15    5.769976e-18   -1.349654e-16
    2.790000e+00    5.641059e-01    1.212946e+00    3.640512e-04    6.934539e-04    5.334601e-05    1.754582e-15   -1.517540e-15    4.983478e-18   -1.350890e-16
    2.800000e+00    5.641059e-01    1.217041e+00    3.638183e-04    6.970932e-04    5.390287e-05    1.755018e-15   -1.517431e-15    4.165575e-18   -1.352162e-16
    2.810000e+00    5.641059e-01    1.221133e+00    3.635795e-04    7.007302e-04    5.446843e-05    1.755472e-15   -1.517312e-15    3.315056e-18   -1.353474e-16
    2.820000e+00    5.641059e-01    1.225224e+00    3.633347e-04    7.043648e-04    5.504285e-05    1.755945e-15   -1.517181e-15    2.430671e-18   -1.354825e-16
    2.830000e+00    5.641059e-01    1.229312e+00    3.630838e-04    7.079969e-04    5.562632e-05    1.756438e-15   -1.517037e-15    1.511135e-18   -1.356219e-16
    2.840000e+00    5.641059e-01    1.233398e+00    3.628268e-04    7.116264e-04    5.621902e-05    1.756952e-15   -1.516881e-15    5.551310e-19   -1.357655e-16
    2.850000e+00    5.641059e-01    1.237482e+00    3.625636e-04    7.152534e-04    5.682113e-05    1.757488e-15   -1.516712e-15   -4.386936e-19   -1.359136e-16
    2.860000e+00    5.641059e-01    1.241564e+00    3.622942e-04    7.188777e-04    5.743284e-05    1.758046e-15   -1.516530e-15   -1.471724e-18   -1.360662e-16
    2.870000e+00    5.641059e-01    1.245644e+00    3.620185e-04    7.224993e-04    5.805434e-05    1.758627e-15   -1.516333e-15   -2.545375e-18   -1.362236e-16
    2.880000e+00    5.641059e-01    1.249723e+00    3.617365e-04    7.261180e-04    5.868583e-05    1.759232e-15   -1.516123e-15   -3.661094e-18   -1.363859e-16
    2.890000e+00    5.641059e-01    1.253799e+00    3.614481e-04    7.297340e-04    5.932749e-05    1.759861e-15   -1.515897e-15   -4.820354e-18   -1.365533e-16
    2.900000e+00    5.641059e-01    1.257873e+00    3.611533e-04    7.333470e-04    5.997954e-05    1.760517e-15   -1.515655e-15   -6.024657e-18   -1.367258e-16
    2.910000e+00    5.641059e-01    1.261946e+00    3.608520e-04    7.369570e-04    6.064217e-05    1.761199e-15   -1.515397e-15   -7.275526e-18   -1.369038e-16
    2.920000e+00    5.641059e-01    1.266016e+00    3.605442e-04    7.405640e-04    6.131561e-05    1.761908e-15   -1.515123e-15   -8.574506e-18   -1.370872e-16
    2.930000e+00    5.641059e-01    1.270085e+00    3.602297e-04    7.441679e-04    6.200005e-05    1.762646e-15   -1.514832e-15   -9.923160e-18   -1.372763e-16
    2.940000e+00    5.641059e-01    1.274152e+00    3.599086e-04    7.477686e-04    6.269572e-05    1.763412e-15   -1.514522e-15   -1.132307e-17   -1.374713e-16
    2.950000e+00    5.641059e-01    1.278217e+00    3.595807e-04    7.513660e-04    6.340283e-05    1.764208e-15   -1.514195e-15   -1.277582e-17   -1.376722e-16
    2.960000e+00    5.641059e-01    1.282281e+00    3.592460e-04    7.549602e-04    6.412161e-05    1.765036e-15   -1.513848e-15   -1.428300e-17   -1.378793e-16
    2.970000e+00    5.641059e-01    1.286342e+00    3.589044e-04    7.585509e-04    6.485228e-05    1.765895e-15   -1.513482e-15   -1.584622e-17   -1.380927e-16
    2.980000e+00    5.641059e-01    1.290402e+00    3.585559e-04    7.621382e-04    6.559508e-05    1.766786e-15   -1.513095e-15   -1.746707e-17   -1.383126e-16
    2.990000e+00    5.641059e-01    1.294461e+00    3.582004e-04    7.657220e-04    6.635023e-05    1.767711e-15   -1.512687e-15   -1.914715e-17   -1.385391e-16
    3.000000e+00    5.641059e-01    1.298517e+00    3.578378e-04    7.693022e-04    6.711798e-05    1.768670e-15   -1.512259e-15   -2.088801e-17   -1.387723e-16
    3.010000e+00    5.641059e-01    1.302572e+00    3.574681e-04    7.728787e-04    6.789856e-05    1.769663e-15   -1.511807e-15   -2.269123e-17   -1.390124e-16
    3.020000e+00    5.641059e-01    1.306626e+00    3.570911e-04    7.764515e-04    6.869222e-05    1.770693e-15   -1.511334e-15   -2.455833e-17   -1.392596e-16
    3.030000e+00    5.641059e-01    1.310678e+00    3.567068e-04    7.800205e-04    6.949921e-05    1.771759e-15   -1.510836e-15   -2.649081e-17   -1.395139e-16
    3.040000e+00    5.641059e-01    1.314728e+00    3.563151e-04    7.835857e-04    7.031977e-05    1.772863e-15   -1.510315e-15   -2.849013e-17   -1.397755e-16
    3.050000e+00    5.641059e-01    1.318777e+00    3.559159e-04    7.871468e-04    7.115416e-05    1.774004e-15   -1.509769e-15   -3.055771e-17   -1.400446e-16
    3.060000e+00    5.641059e-01    1.322824e+00    3.555092e-04    7.907040e-04    7.200264e-05    1.775184e-15   -1.509198e-15   -3.269491e-17   -1.403212e-16
    3.070000e+00    5.641059e-01    1.326870e+00    3.550948e-04    7.942570e-04    7.286545e-05    1.776403e-15   -1.508601e-15   -3.490302e-17   -1.406054e-16
    3.080000e+00    5.641059e-01    1.330914e+00    3.546727e-04    7.978058e-04    7.374288e-05    1.777662e-15   -1.507978e-15   -3.718329e-17   -1.408973e-16
    3.090000e+00    5.641059e-01    1.334957e+00    3.542429e-04    8.013504e-04    7.463517e-05    1.778962e-15   -1.507328e-15   -3.953686e-17   -1.411970e-16
    3.100000e+00    5.641059e-01    1.338998e+00    3.538051e-04    8.048907e-04    7.554260e-05    1.780302e-15   -1.506650e-15   -4.196481e-17   -1.415047e-16
    3.110000e+00    5.641059e-01    1.343038e+00    3.533594e-04    8.084265e-04    7.646543e-05    1.781683e-15   -1.505944e-15   -4.446813e-17   -1.418202e-16
    3.120000e+00    5.641059e-01    1.347077e+00    3.529056e-04    8.119578e-04    7.740394e-05    1.783106e-15   -1.505210e-15   -4.704769e-17   -1.421438e-16
    3.130000e+00    5.641059e-01    1.351114e+00    3.524437e-04    8.154846e-04    7.835840e-05    1.784571e-15   -1.504446e-15   -4.970427e-17   -1.424754e-16
    3.140000e+00    5.641059e-01    1.355150e+00    3.519735e-04    8.190067e-04    7.932909e-05    1.786078e-15   -1.503653e-15   -5.243854e-17   -1.428150e-16
    3.150000e+00    5.641059e-01    1.359184e+00    3.514951e-04    8.225240e-04    8.031627e-05    1.787626e-15   -1.502831e-15   -5.525104e-17   -1.431628e-16
    3.160000e+00    5.641059e-01    1.363218e+00    3.510082e-04    8.260365e-04    8.132023e-05    1.789217e-15   -1.501978e-15   -5.814219e-17   -1.435185e-16
    3.170000e+00    5.641059e-01    1.367250e+00    3.505128e-04    8.295441e-04    8.234125e-05    1.790851e-15   -1.501094e-15   -6.111226e-17   -1.438823e-16
    3.180000e+00    5.641059e-01    1.371280e+00    3.500088e-04    8.330468e-04    8.337961e-05    1.792526e-15   -1.500180e-15   -6.416142e-17   -1.442542e-16
    3.190000e+00    5.641059e-01    1.375310e+00    3.494962e-04    8.365443e-04    8.443557e-05    1.794243e-15   -1.499234e-15   -6.728966e-17   -1.446339e-16
    3.200000e+00    5.641059e-01    1.379338e+00    3.489748e-04    8.400367e-04    8.550943e-05    1.796002e-15   -1.498257e-15   -7.049684e-17   -1.450216e-16
    3.210000e+00    5.641059e-01    1.383365e+00    3.484445e-04    8.435238e-04    8.660147e-05    1.797802e-15   -1.497249e-15   -7.378268e-17   -1.454170e-16
    3.220000e+00    5.641059e-01    1.387391e+00    3.479053e-04    8.470055e-04    8.771194e-05    1.799642e-15   -1.496209e-15   -7.714673e-17   -1.458202e-16
    3.230000e+00    5.641059e-01    1.391415e+00    3.473571e-04    8.504818e-04    8.884115e-05    1.801523e-15   -1.495138e-15   -8.058841e-17   -1.462310e-16
    3.240000e+00    5.641059e-01    1.395439e+00    3.467998e-04    8.539526e-04    8.998935e-05    1.803444e-15   -1.494035e-15   -8.410696e-17   -1.466492e-16
    3.250000e+00    5.641059e-01    1.399461e+00    3.462333e-04    8.574178e-04    9.115683e-05    1.805403e-15   -1.492900e-15   -8.770148e-17   -1.470747e-16
    3.260000e+00    5.641059e-01    1.403482e+00    3.456576e-04    8.608773e-04    9.234385e-05    1.807400e-15   -1.491734e-15   -9.137093e-17   -1.475074e-16
