# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.889305e-01    7.907711e-01    3.238141e-05    1.730960e-05    7.339917e-08    3.093625e-14   -2.934079e-14   -1.040454e-17   -4.425777e-15
    1.610000e+00    5.889305e-01    7.986398e-01    3.265759e-05    1.763480e-05    7.486986e-08    3.094050e-14   -2.936588e-14   -1.067861e-17   -4.427292e-15
    1.620000e+00    5.889305e-01    8.065184e-01    3.293285e-05    1.796275e-05    7.636979e-08    3.094463e-14   -2.939079e-14   -1.095971e-17   -4.428792e-15
    1.630000e+00    5.889305e-01    8.144069e-01    3.320717e-05    1.829345e-05    7.789986e-08    3.094865e-14   -2.941553e-14   -1.124805e-17   -4.430276e-15
    1.640000e+00    5.889305e-01    8.223054e-01    3.348057e-05    1.862689e-05    7.946100e-08    3.095256e-14   -2.944011e-14   -1.154383e-17   -4.431746e-15
    1.650000e+00    5.889305e-01    8.302138e-01    3.375303e-05    1.896306e-05    8.105420e-08    3.095637e-14   -2.946452e-14   -1.184729e-17   -4.433201e-15
    1.660000e+00    5.889305e-01    8.381323e-01    3.402456e-05    1.930195e-05    8.268047e-08    3.096008e-14   -2.948878e-14   -1.215863e-17   -4.434642e-15
    1.670000e+00    5.889305e-01    8.460609e-01    3.429513e-05    1.964355e-05    8.434088e-08    3.096369e-14   -2.951288e-14   -1.247810e-17   -4.436069e-15
    1.680000e+00    5.889305e-01    8.539996e-01    3.456477e-05    1.998785e-05    8.603653e-08    3.096720e-14   -2.953683e-14   -1.280593e-17   -4.437483e-15
    1.690000e+00    5.889305e-01    8.619483e-01    3.483344e-05    2.033484e-05    8.776858e-08    3.097062e-14   -2.956064e-14   -1.314237e-17   -4.438884e-15
    1.700000e+00    5.889305e-01    8.699073e-01    3.510117e-05    2.068451e-05    8.953825e-08    3.097395e-14   -2.958429e-14   -1.348768e-17   -4.440273e-15
    1.710000e+00    5.889305e-01    8.778765e-01    3.536794e-05    2.103686e-05    9.134679e-08    3.097719e-14   -2.960781e-14   -1.384213e-17   -4.441649e-15
    1.720000e+00    5.889305e-01    8.858559e-01    3.563374e-05    2.139187e-05    9.319555e-08    3.098034e-14   -2.963118e-14   -1.420598e-17   -4.443013e-15
    1.730000e+00    5.889305e-01    8.938455e-01    3.589858e-05    2.174953e-05    9.508590e-08    3.098341e-14   -2.965442e-14   -1.457952e-17   -4.444366e-15
    1.740000e+00    5.889305e-01    9.018455e-01    3.616244e-05    2.210984e-05    9.701931e-08    3.098639e-14   -2.967752e-14   -1.496305e-17   -4.445708e-15
    1.750000e+00    5.889305e-01    9.098558e-01    3.642534e-05    2.247278e-05    9.899728e-08    3.098929e-14   -2.970049e-14   -1.535686e-17   -4.447039e-15
    1.760000e+00    5.889305e-01    9.178765e-01    3.668725e-05    2.283834e-05    1.010214e-07    3.099212e-14   -2.972333e-14   -1.576128e-17   -4.448359e-15
    1.770000e+00    5.889305e-01    9.259076e-01    3.694819e-05    2.320652e-05    1.030934e-07    3.099486e-14   -2.974605e-14   -1.617663e-17   -4.449669e-15
    1.780000e+00    5.889305e-01    9.339491e-01    3.720814e-05    2.357730e-05    1.052150e-07    3.099754e-14   -2.976864e-14   -1.660323e-17   -4.450970e-15
    1.790000e+00    5.889305e-01    9.420012e-01    3.746709e-05    2.395068e-05    1.073881e-07    3.100014e-14   -2.979111e-14   -1.704145e-17   -4.452260e-15
    1.800000e+00    5.889305e-01    9.500637e-01    3.772506e-05    2.432664e-05    1.096145e-07    3.100266e-14   -2.981345e-14   -1.749164e-17   -4.453541e-15
    1.810000e+00    5.889305e-01    9.581369e-01    3.798203e-05    2.470518e-05    1.118964e-07    3.100512e-14   -2.983568e-14   -1.795417e-17   -4.454813e-15
    1.820000e+00    5.889305e-01    9.662206e-01    3.823800e-05    2.508628e-05    1.142359e-07    3.100752e-14   -2.985780e-14   -1.842944e-17   -4.456076e-15
    1.830000e+00    5.889305e-01    9.743149e-01    3.849296e-05    2.546993e-05    1.166352e-07    3.100984e-14   -2.987980e-14   -1.891783e-17   -4.457331e-15
    1.840000e+00    5.889305e-01    9.824200e-01    3.874692e-05    2.585613e-05    1.190967e-07    3.101210e-14   -2.990169e-14   -1.941977e-17   -4.458578e-15
    1.850000e+00    5.889305e-01    9.905357e-01    3.899986e-05    2.624487e-05    1.216229e-07    3.101430e-14   -2.992347e-14   -1.993568e-17   -4.459816e-15
    1.860000e+00    5.889305e-01    9.986622e-01    3.925178e-05    2.663613e-05    1.242166e-07    3.101644e-14   -2.994514e-14   -2.046600e-17   -4.461047e-15
    1.870000e+00    5.889305e-01    1.006799e+00    3.950269e-05    2.702990e-05    1.268804e-07    3.101852e-14   -2.996670e-14   -2.101120e-17   -4.462270e-15
    1.880000e+00    5.889305e-01    1.014948e+00    3.975257e-05    2.742618e-05    1.296173e-07    3.102054e-14   -2.998816e-14   -2.157176e-17   -4.463486e-15
    1.890000e+00    5.889305e-01    1.023106e+00    4.000141e-05    2.782495e-05    1.324304e-07    3.102251e-14   -3.000952e-14   -2.214817e-17   -4.464695e-15
    1.900000e+00    5.889305e-01    1.031276e+00    4.024923e-05    2.822620e-05    1.353231e-07    3.102442e-14   -3.003077e-14   -2.274093e-17   -4.465898e-15
    1.910000e+00    5.889305e-01    1.039457e+00    4.049600e-05    2.862993e-05    1.382988e-07    3.102628e-14   -3.005193e-14   -2.335059e-17   -4.467094e-15
    1.920000e+00    5.889305e-01    1.047649e+00    4.074173e-05    2.903612e-05    1.413612e-07    3.102808e-14   -3.007299e-14   -2.397769e-17   -4.468283e-15
    1.930000e+00    5.889305e-01    1.055852e+00    4.098641e-05    2.944476e-05    1.445143e-07    3.102984e-14   -3.009395e-14   -2.462281e-17   -4.469467e-15
    1.940000e+00    5.889305e-01    1.064065e+00    4.123004e-05    2.985584e-05    1.477622e-07    3.103155e-14   -3.011481e-14   -2.528653e-17   -4.470645e-15
    1.950000e+00    5.889305e-01    1.072290e+00    4.147260e-05    3.026936e-05    1.511093e-07    3.103321e-14   -3.013558e-14   -2.596948e-17   -4.471818e-15
    1.960000e+00    5.889305e-01    1.080526e+00    4.171410e-05    3.068529e-05    1.545603e-07    3.103483e-14   -3.015626e-14   -2.667228e-17   -4.472985e-15
    1.970000e+00    5.889305e-01    1.088774e+00    4.195454e-05    3.110364e-05    1.581203e-07    3.103640e-14   -3.017685e-14   -2.739560e-17   -4.474148e-15
    1.980000e+00    5.889305e-01    1.097032e+00    4.219389e-05    3.152438e-05    1.617944e-07    3.103793e-14   -3.019735e-14   -2.814014e-17   -4.475305e-15
    1.990000e+00    5.889305e-01    1.105302e+00    4.243216e-05    3.194751e-05    1.655885e-07    3.103942e-14   -3.021776e-14   -2.890659e-17   -4.476458e-15
    2.000000e+00    5.889305e-01    1.113583e+00    4.266934e-05    3.237302e-05    1.695085e-07    3.104087e-14   -3.023808e-14   -2.969569e-17   -4.477607e-15
    2.010000e+00    5.889305e-01    1.121875e+00    4.290543e-05    3.280089e-05    1.735609e-07    3.104228e-14   -3.025831e-14   -3.050823e-17   -4.478752e-15
    2.020000e+00    5.889305e-01    1.130179e+00    4.314041e-05    3.323112e-05    1.777526e-07    3.104366e-14   -3.027846e-14   -3.134499e-17   -4.479893e-15
    2.030000e+00    5.889305e-01    1.138494e+00    4.337427e-05    3.366370e-05    1.820910e-07    3.104500e-14   -3.029852e-14   -3.220680e-17   -4.481030e-15
    2.040000e+00    5.889305e-01    1.146821e+00    4.360702e-05    3.409861e-05    1.865840e-07    3.104630e-14   -3.031851e-14   -3.309452e-17   -4.482164e-15
    2.050000e+00    5.889305e-01    1.155159e+00    4.383864e-05    3.453583e-05    1.912400e-07    3.104757e-14   -3.033840e-14   -3.400905e-17   -4.483295e-15
    2.060000e+00    5.889305e-01    1.163508e+00    4.406912e-05    3.497537e-05    1.960682e-07    3.104882e-14   -3.035822e-14   -3.495132e-17   -4.484422e-15
    2.070000e+00    5.889305e-01    1.171870e+00    4.429845e-05    3.541721e-05    2.010784e-07    3.105003e-14   -3.037796e-14   -3.592227e-17   -4.485548e-15
    2.080000e+00    5.889305e-01    1.180242e+00    4.452663e-05    3.586134e-05    2.062810e-07    3.105121e-14   -3.039761e-14   -3.692293e-17   -4.486670e-15
    2.090000e+00    5.889305e-01    1.188627e+00    4.475363e-05    3.630774e-05    2.116874e-07    3.105237e-14   -3.041719e-14   -3.795433e-17   -4.487791e-15
    2.100000e+00    5.889305e-01    1.197023e+00    4.497945e-05    3.675641e-05    2.173098e-07    3.105350e-14   -3.043669e-14   -3.901756e-17   -4.488909e-15
    2.110000e+00    5.889305e-01    1.205431e+00    4.520408e-05    3.720733e-05    2.231615e-07    3.105461e-14   -3.045611e-14   -4.011373e-17   -4.490026e-15
    2.120000e+00    5.889305e-01    1.213851e+00    4.542749e-05    3.766049e-05    2.292566e-07    3.105570e-14   -3.047546e-14   -4.124403e-17   -4.491141e-15
    2.130000e+00    5.889305e-01    1.222282e+00    4.564969e-05    3.811587e-05    2.356107e-07    3.105677e-14   -3.049473e-14   -4.240966e-17   -4.492254e-15
    2.140000e+00    5.889305e-01    1.230726e+00    4.587064e-05    3.857348e-05    2.422405e-07    3.105781e-14   -3.051392e-14   -4.361190e-17   -4.493367e-15
    2.150000e+00    5.889305e-01    1.239181e+00    4.609033e-05    3.903328e-05    2.491642e-07    3.105884e-14   -3.053304e-14   -4.485206e-17   -4.494479e-15
    2.160000e+00    5.889305e-01    1.247648e+00    4.630874e-05    3.949528e-05    2.564016e-07    3.105985e-14   -3.055209e-14   -4.613152e-17   -4.495590e-15
    2.170000e+00    5.889305e-01    1.256128e+00    4.652585e-05    3.995945e-05    2.639743e-07    3.106085e-14   -3.057106e-14   -4.745169e-17   -4.496701e-15
    2.180000e+00    5.889305e-01    1.264619e+00    4.674164e-05    4.042579e-05    2.719058e-07    3.106184e-14   -3.058996e-14   -4.881406e-17   -4.497811e-15
    2.190000e+00    5.889305e-01    1.273122e+00    4.695608e-05    4.089428e-05    2.802217e-07    3.106281e-14   -3.060878e-14   -5.022018e-17   -4.498922e-15
    2.200000e+00    5.889305e-01    1.281638e+00    4.716915e-05    4.136491e-05    2.889502e-07    3.106378e-14   -3.062753e-14   -5.167166e-17   -4.500033e-15
    2.210000e+00    5.889305e-01    1.290166e+00    4.738081e-05    4.183766e-05    2.981221e-07    3.106473e-14   -3.064621e-14   -5.317017e-17   -4.501144e-15
    2.220000e+00    5.889305e-01    1.298706e+00    4.759104e-05    4.231252e-05    3.077713e-07    3.106568e-14   -3.066482e-14   -5.471745e-17   -4.502257e-15
    2.230000e+00    5.889305e-01    1.307258e+00    4.779979e-05    4.278947e-05    3.179348e-07    3.106663e-14   -3.068336e-14   -5.631531e-17   -4.503370e-15
    2.240000e+00    5.889305e-01    1.315822e+00    4.800703e-05    4.326851e-05    3.286539e-07    3.106757e-14   -3.070182e-14   -5.796566e-17   -4.504485e-15
    2.250000e+00    5.889305e-01    1.324399e+00    4.821271e-05    4.374961e-05    3.399737e-07    3.106851e-14   -3.072022e-14   -5.967046e-17   -4.505601e-15
    2.260000e+00    5.889305e-01    1.332988e+00    4.841678e-05    4.423276e-05    3.519442e-07    3.106946e-14   -3.073854e-14   -6.143176e-17   -4.506719e-15
    2.270000e+00    5.889305e-01    1.341590e+00    4.861920e-05    4.471794e-05    3.646211e-07    3.107040e-14   -3.075679e-14   -6.325171e-17   -4.507839e-15
    2.280000e+00    5.889305e-01    1.350204e+00    4.881990e-05    4.520514e-05    3.780659e-07    3.107135e-14   -3.077497e-14   -6.513252e-17   -4.508961e-15
    2.290000e+00    5.889305e-01    1.358831e+00    4.901881e-05    4.569433e-05    3.923471e-07    3.107231e-14   -3.079308e-14   -6.707652e-17   -4.510086e-15
    2.300000e+00    5.889305e-01    1.367470e+00    4.921586e-05    4.618551e-05    4.075411e-07    3.107328e-14   -3.081111e-14   -6.908613e-17   -4.511214e-15
    2.310000e+00    5.889305e-01    1.376122e+00    4.941097e-05    4.667864e-05    4.237331e-07    3.107425e-14   -3.082908e-14   -7.116387e-17   -4.512345e-15
    2.320000e+00    5.889305e-01    1.384786e+00    4.960406e-05    4.717372e-05    4.410186e-07    3.107524e-14   -3.084697e-14   -7.331238e-17   -4.513478e-15
    2.330000e+00    5.889305e-01    1.393464e+00    4.979500e-05    4.767072e-05    4.595046e-07    3.107625e-14   -3.086480e-14   -7.553440e-17   -4.514616e-15
    2.340000e+00    5.889305e-01    1.402154e+00    4.998370e-05    4.816961e-05    4.793111e-07    3.107727e-14   -3.088255e-14   -7.783278e-17   -4.515757e-15
    2.350000e+00    5.889305e-01    1.410856e+00    5.017002e-05    4.867038e-05    5.005735e-07    3.107831e-14   -3.090022e-14   -8.021052e-17   -4.516903e-15
    2.360000e+00    5.889305e-01    1.419572e+00    5.035381e-05    4.917300e-05    5.234440e-07    3.107937e-14   -3.091783e-14   -8.267071e-17   -4.518053e-15
    2.370000e+00    5.889305e-01    1.428300e+00    5.053491e-05    4.967745e-05    5.480946e-07    3.108046e-14   -3.093536e-14   -8.521661e-17   -4.519207e-15
    2.380000e+00    5.889305e-01    1.437042e+00    5.071314e-05    5.018369e-05    5.747200e-07    3.108158e-14   -3.095282e-14   -8.785160e-17   -4.520367e-15
    2.390000e+00    5.889305e-01    1.445796e+00    5.088828e-05    5.069170e-05    6.035404e-07    3.108272e-14   -3.097020e-14   -9.057921e-17   -4.521531e-15
    2.400000e+00    5.889305e-01    1.454563e+00    5.106010e-05    5.120145e-05    6.348053e-07    3.108390e-14   -3.098751e-14   -9.340312e-17   -4.522701e-15
    2.410000e+00    5.889305e-01    1.463344e+00    5.122833e-05    5.171289e-05    6.687980e-07    3.108511e-14   -3.100474e-14   -9.632718e-17   -4.523877e-15
    2.420000e+00    5.889305e-01    1.472137e+00    5.139267e-05    5.222600e-05    7.058395e-07    3.108636e-14   -3.102189e-14   -9.935540e-17   -4.525059e-15
    2.430000e+00    5.889305e-01    1.480944e+00    5.155276e-05    5.274073e-05    7.462945e-07    3.108765e-14   -3.103896e-14   -1.024920e-16   -4.526247e-15
    2.440000e+00    5.889305e-01    1.489764e+00    5.170823e-05    5.325704e-05    7.905759e-07    3.108899e-14   -3.105596e-14   -1.057412e-16   -4.527442e-15
    2.450000e+00    5.889305e-01    1.498597e+00    5.185863e-05    5.377488e-05    8.391514e-07    3.109037e-14   -3.107287e-14   -1.091078e-16   -4.528644e-15
    2.460000e+00    5.889305e-01    1.507443e+00    5.200346e-05    5.429419e-05    8.925493e-07    3.109181e-14   -3.108971e-14   -1.125963e-16   -4.529853e-15
    2.470000e+00    5.889305e-01    1.516303e+00    5.214217e-05    5.481493e-05    9.513638e-07    3.109330e-14   -3.110646e-14   -1.162119e-16   -4.531069e-15
    2.480000e+00    5.889305e-01    1.525176e+00    5.227414e-05    5.533702e-05    1.016261e-06    3.109484e-14   -3.112312e-14   -1.199596e-16   -4.532293e-15
    2.490000e+00    5.889305e-01    1.534063e+00    5.239867e-05    5.586039e-05    1.087981e-06    3.109645e-14   -3.113971e-14   -1.238450e-16   -4.533526e-15
    2.500000e+00    5.889305e-01    1.542963e+00    5.251500e-05    5.638496e-05    1.167342e-06    3.109812e-14   -3.115620e-14   -1.278735e-16   -4.534766e-15
    2.510000e+00    5.889305e-01    1.551877e+00    5.262231e-05    5.691066e-05    1.255236e-06    3.109986e-14   -3.117260e-14   -1.320512e-16   -4.536016e-15
    2.520000e+00    5.889305e-01    1.560804e+00    5.271969e-05    5.743737e-05    1.352624e-06    3.110168e-14   -3.118891e-14   -1.363841e-16   -4.537274e-15
    2.530000e+00    5.889305e-01    1.569745e+00    5.280622e-05    5.796501e-05    1.460522e-06    3.110357e-14   -3.120513e-14   -1.408787e-16   -4.538542e-15
    2.540000e+00    5.889305e-01    1.578699e+00    5.288092e-05    5.849346e-05    1.579982e-06    3.110555e-14   -3.122126e-14   -1.455417e-16   -4.539819e-15
    2.550000e+00    5.889305e-01    1.587667e+00    5.294282e-05    5.902259e-05    1.712060e-06    3.110761e-14   -3.123728e-14   -1.503801e-16   -4.541106e-15
    2.560000e+00    5.889305e-01    1.596649e+00    5.299099e-05    5.955227e-05    1.857780e-06    3.110976e-14   -3.125321e-14   -1.554011e-16   -4.542403e-15
    2.570000e+00    5.889305e-01    1.605645e+00    5.302455e-05    6.008236e-05    2.018084e-06    3.111201e-14   -3.126904e-14   -1.606125e-16   -4.543711e-15
    2.580000e+00    5.889305e-01    1.614655e+00    5.304278e-05    6.061271e-05    2.193782e-06    3.111436e-14   -3.128475e-14   -1.660220e-16   -4.545030e-15
    2.590000e+00    5.889305e-01    1.623678e+00    5.304511e-05    6.114316e-05    2.385498e-06    3.111681e-14   -3.130036e-14   -1.716381e-16   -4.546359e-15
    2.600000e+00    5.889305e-01    1.632716e+00    5.303121e-05    6.167356e-05    2.593614e-06    3.111938e-14   -3.131586e-14   -1.774693e-16   -4.547700e-15
    2.610000e+00    5.889305e-01    1.641768e+00    5.300099e-05    6.220373e-05    2.818238e-06    3.112206e-14   -3.133125e-14   -1.835247e-16   -4.549053e-15
    2.620000e+00    5.889305e-01    1.650833e+00    5.295464e-05    6.273352e-05    3.059179e-06    3.112487e-14   -3.134652e-14   -1.898137e-16   -4.550417e-15
    2.630000e+00    5.889305e-01    1.659913e+00    5.289263e-05    6.326277e-05    3.315950e-06    3.112781e-14   -3.136166e-14   -1.963460e-16   -4.551794e-15
    2.640000e+00    5.889305e-01    1.669007e+00    5.281567e-05    6.379133e-05    3.587785e-06    3.113089e-14   -3.137668e-14   -2.031319e-16   -4.553183e-15
    2.650000e+00    5.889305e-01    1.678115e+00    5.272470e-05    6.431904e-05    3.873689e-06    3.113410e-14   -3.139157e-14   -2.101821e-16   -4.554585e-15
    2.660000e+00    5.889305e-01    1.687237e+00    5.262081e-05    6.484578e-05    4.172490e-06    3.113747e-14   -3.140633e-14   -2.175076e-16   -4.555999e-15
    2.670000e+00    5.889305e-01    1.696374e+00    5.250517e-05    6.537142e-05    4.482906e-06    3.114100e-14   -3.142095e-14   -2.251200e-16   -4.557427e-15
    2.680000e+00    5.889305e-01    1.705525e+00    5.237902e-05    6.589585e-05    4.803604e-06    3.114468e-14   -3.143543e-14   -2.330313e-16   -4.558869e-15
    2.690000e+00    5.889305e-01    1.714690e+00    5.224359e-05    6.641897e-05    5.133263e-06    3.114854e-14   -3.144976e-14   -2.412541e-16   -4.560324e-15
    2.700000e+00    5.889305e-01    1.723870e+00    5.210005e-05    6.694069e-05    5.470614e-06    3.115258e-14   -3.146393e-14   -2.498013e-16   -4.561793e-15
    2.710000e+00    5.889305e-01    1.733064e+00    5.194948e-05    6.746094e-05    5.814472e-06    3.115681e-14   -3.147795e-14   -2.586867e-16   -4.563276e-15
    2.720000e+00    5.889305e-01    1.742273e+00    5.179289e-05    6.797966e-05    6.163760e-06    3.116124e-14   -3.149180e-14   -2.679242e-16   -4.564774e-15
    2.730000e+00    5.889305e-01    1.751497e+00    5.163116e-05    6.849678e-05    6.517516e-06    3.116587e-14   -3.150549e-14   -2.775286e-16   -4.566286e-15
    2.740000e+00    5.889305e-01    1.760735e+00    5.146507e-05    6.901227e-05    6.874897e-06    3.117071e-14   -3.151900e-14   -2.875151e-16   -4.567812e-15
    2.750000e+00    5.889305e-01    1.769988e+00    5.129529e-05    6.952607e-05    7.235171e-06    3.117578e-14   -3.153232e-14   -2.978995e-16   -4.569353e-15
    2.760000e+00    5.889305e-01    1.779256e+00    5.112241e-05    7.003816e-05    7.597708e-06    3.118109e-14   -3.154546e-14   -3.086983e-16   -4.570910e-15
    2.770000e+00    5.889305e-01    1.788538e+00    5.094693e-05    7.054851e-05    7.961975e-06    3.118663e-14   -3.155839e-14   -3.199284e-16   -4.572481e-15
    2.780000e+00    5.889305e-01    1.797835e+00    5.076926e-05    7.105710e-05    8.327519e-06    3.119244e-14   -3.157113e-14   -3.316077e-16   -4.574067e-15
    2.790000e+00    5.889305e-01    1.807148e+00    5.058977e-05    7.156389e-05    8.693961e-06    3.119850e-14   -3.158365e-14   -3.437543e-16   -4.575668e-15
    2.800000e+00    5.889305e-01    1.816475e+00    5.040874e-05    7.206889e-05    9.060979e-06    3.120485e-14   -3.159595e-14   -3.563873e-16   -4.577284e-15
    2.810000e+00    5.889305e-01    1.825817e+00    5.022643e-05    7.257206e-05    9.428308e-06    3.121148e-14   -3.160802e-14   -3.695262e-16   -4.578915e-15
    2.820000e+00    5.889305e-01    1.835174e+00    5.004306e-05    7.307341e-05    9.795722e-06    3.121841e-14   -3.161985e-14   -3.831914e-16   -4.580562e-15
    2.830000e+00    5.889305e-01    1.844547e+00    4.985880e-05    7.357292e-05    1.016303e-05    3.122566e-14   -3.163144e-14   -3.974038e-16   -4.582223e-15
    2.840000e+00    5.889305e-01    1.853934e+00    4.967379e-05    7.407058e-05    1.053009e-05    3.123322e-14   -3.164276e-14   -4.121850e-16   -4.583899e-15
    2.850000e+00    5.889305e-01    1.863337e+00    4.948818e-05    7.456640e-05    1.089675e-05    3.124113e-14   -3.165382e-14   -4.275572e-16   -4.585590e-15
    2.860000e+00    5.889305e-01    1.872755e+00    4.930206e-05    7.506035e-05    1.126292e-05    3.124939e-14   -3.166461e-14   -4.435435e-16   -4.587295e-15
    2.870000e+00    5.889305e-01    1.882189e+00    4.911553e-05    7.555244e-05    1.162849e-05    3.125801e-14   -3.167510e-14   -4.601674e-16   -4.589015e-15
    2.880000e+00    5.889305e-01    1.891638e+00    4.892866e-05    7.604266e-05    1.199339e-05    3.126701e-14   -3.168529e-14   -4.774533e-16   -4.590749e-15
    2.890000e+00    5.889305e-01    1.901102e+00    4.874152e-05    7.653101e-05    1.235755e-05    3.127640e-14   -3.169517e-14   -4.954259e-16   -4.592496e-15
    2.900000e+00    5.889305e-01    1.910581e+00    4.855417e-05    7.701749e-05    1.272092e-05    3.128620e-14   -3.170473e-14   -5.141109e-16   -4.594257e-15
    2.910000e+00    5.889305e-01    1.920077e+00    4.836666e-05    7.750209e-05    1.308345e-05    3.129643e-14   -3.171395e-14   -5.335343e-16   -4.596031e-15
    2.920000e+00    5.889305e-01    1.929587e+00    4.817903e-05    7.798482e-05    1.344510e-05    3.130708e-14   -3.172282e-14   -5.537228e-16   -4.597817e-15
    2.930000e+00    5.889305e-01    1.939114e+00    4.799132e-05    7.846567e-05    1.380583e-05    3.131819e-14   -3.173133e-14   -5.747037e-16   -4.599615e-15
    2.940000e+00    5.889305e-01    1.948656e+00    4.780356e-05    7.894465e-05    1.416562e-05    3.132977e-14   -3.173947e-14   -5.965048e-16   -4.601425e-15
    2.950000e+00    5.889305e-01    1.958214e+00    4.761578e-05    7.942174e-05    1.452444e-05    3.134183e-14   -3.174721e-14   -6.191541e-16   -4.603246e-15
    2.960000e+00    5.889305e-01    1.967788e+00    4.742801e-05    7.989696e-05    1.488227e-05    3.135439e-14   -3.175455e-14   -6.426803e-16   -4.605076e-15
    2.970000e+00    5.889305e-01    1.977377e+00    4.724027e-05    8.037030e-05    1.523909e-05    3.136747e-14   -3.176147e-14   -6.671125e-16   -4.606917e-15
    2.980000e+00    5.889305e-01    1.986983e+00    4.705257e-05    8.084177e-05    1.559488e-05    3.138108e-14   -3.176796e-14   -6.924797e-16   -4.608766e-15
    2.990000e+00    5.889305e-01    1.996604e+00    4.686495e-05    8.131135e-05    1.594963e-05    3.139523e-14   -3.177400e-14   -7.188117e-16   -4.610624e-15
    3.000000e+00    5.889305e-01    2.006242e+00    4.667741e-05    8.177907e-05    1.630333e-05    3.140995e-14   -3.177958e-14   -7.461379e-16   -4.612489e-15
    3.010000e+00    5.889305e-01    2.015895e+00    4.648997e-05    8.224490e-05    1.665596e-05    3.142524e-14   -3.178467e-14   -7.744882e-16   -4.614360e-15
    3.020000e+00    5.889305e-01    2.025565e+00    4.630265e-05    8.270887e-05    1.700753e-05    3.144113e-14   -3.178927e-14   -8.038921e-16   -4.616236e-15
    3.030000e+00    5.889305e-01    2.035251e+00    4.611546e-05    8.317096e-05    1.735801e-05    3.145763e-14   -3.179336e-14   -8.343794e-16   -4.618117e-15
    3.040000e+00    5.889305e-01    2.044953e+00    4.592840e-05    8.363118e-05    1.770741e-05    3.147476e-14   -3.179693e-14   -8.659793e-16   -4.620002e-15
    3.050000e+00    5.889305e-01    2.054672e+00    4.574150e-05    8.408952e-05    1.805571e-05    3.149252e-14   -3.179995e-14   -8.987210e-16   -4.621889e-15
    3.060000e+00    5.889305e-01    2.064406e+00    4.555475e-05    8.454601e-05    1.840291e-05    3.151095e-14   -3.180241e-14   -9.326330e-16   -4.623778e-15
    3.070000e+00    5.889305e-01    2.074157e+00    4.536818e-05    8.500062e-05    1.874901e-05    3.153004e-14   -3.180430e-14   -9.677433e-16   -4.625668e-15
    3.080000e+00    5.889305e-01    2.083925e+00    4.518179e-05    8.545337e-05    1.909400e-05    3.154981e-14   -3.180559e-14   -1.004079e-15   -4.627556e-15
    3.090000e+00    5.889305e-01    2.093709e+00    4.499558e-05    8.590426e-05    1.943788e-05    3.157028e-14   -3.180628e-14   -1.041668e-15   -4.629444e-15
    3.100000e+00    5.889305e-01    2.103510e+00    4.480957e-05    8.635328e-05    1.978065e-05    3.159146e-14   -3.180635e-14   -1.080533e-15   -4.631328e-15
    3.110000e+00    5.889305e-01    2.113327e+00    4.462377e-05    8.680045e-05    2.012230e-05    3.161337e-14   -3.180578e-14   -1.120702e-15   -4.633209e-15
    3.120000e+00    5.889305e-01    2.123161e+00    4.443818e-05    8.724576e-05    2.046283e-05    3.163600e-14   -3.180456e-14   -1.162195e-15   -4.635085e-15
    3.130000e+00    5.889305e-01    2.133012e+00    4.425281e-05    8.768921e-05    2.080223e-05    3.165937e-14   -3.180267e-14   -1.205035e-15   -4.636955e-15
    3.140000e+00    5.889305e-01    2.142880e+00    4.406766e-05    8.813081e-05    2.114051e-05    3.168349e-14   -3.180011e-14   -1.249243e-15   -4.638819e-15
    3.150000e+00    5.889305e-01    2.152764e+00    4.388275e-05    8.857057e-05    2.147767e-05    3.170837e-14   -3.179685e-14   -1.294837e-15   -4.640675e-15
    3.160000e+00    5.889305e-01    2.162666e+00    4.369807e-05    8.900847e-05    2.181370e-05    3.173402e-14   -3.179289e-14   -1.341833e-15   -4.642523e-15
    3.170000e+00    5.889305e-01    2.172584e+00    4.351364e-05    8.944453e-05    2.214860e-05    3.176043e-14   -3.178821e-14   -1.390247e-15   -4.644361e-15
    3.180000e+00    5.889305e-01    2.182519e+00    4.332946e-05    8.987874e-05    2.248237e-05    3.178762e-14   -3.178280e-14   -1.440091e-15   -4.646190e-15
    3.190000e+00    5.889305e-01    2.192472e+00    4.314553e-05    9.031112e-05    2.281501e-05    3.181558e-14   -3.177666e-14   -1.491375e-15   -4.648008e-15
    3.200000e+00    5.889305e-01    2.202441e+00    4.296187e-05    9.074166e-05    2.314652e-05    3.184432e-14   -3.176977e-14   -1.544107e-15   -4.649815e-15
    3.210000e+00    5.889305e-01    2.212428e+00    4.277847e-05    9.117036e-05    2.347690e-05    3.187384e-14   -3.176213e-14   -1.598293e-15   -4.651611e-15
    3.220000e+00    5.889305e-01    2.222432e+00    4.259534e-05    9.159723e-05    2.380615e-05    3.190413e-14   -3.175373e-14   -1.653937e-15   -4.653396e-15
