# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    6.398268e-01    7.612659e-01    2.490484e-04    1.587042e-04    4.803231e-06    3.010104e-15   -2.677133e-15    1.228965e-18   -3.881911e-16
    1.630000e+00    6.398268e-01    7.672078e-01    2.500238e-04    1.611995e-04    4.886792e-06    3.010614e-15   -2.678816e-15    1.198280e-18   -3.883375e-16
    1.640000e+00    6.398268e-01    7.731344e-01    2.509833e-04    1.637046e-04    4.971433e-06    3.011112e-15   -2.680480e-15    1.166677e-18   -3.884822e-16
    1.650000e+00    6.398268e-01    7.790460e-01    2.519271e-04    1.662191e-04    5.057174e-06    3.011598e-15   -2.682126e-15    1.134128e-18   -3.886255e-16
    1.660000e+00    6.398268e-01    7.849428e-01    2.528553e-04    1.687431e-04    5.144033e-06    3.012071e-15   -2.683754e-15    1.100602e-18   -3.887673e-16
    1.670000e+00    6.398268e-01    7.908248e-01    2.537683e-04    1.712762e-04    5.232031e-06    3.012533e-15   -2.685363e-15    1.066070e-18   -3.889077e-16
    1.680000e+00    6.398268e-01    7.966925e-01    2.546661e-04    1.738184e-04    5.321186e-06    3.012984e-15   -2.686956e-15    1.030499e-18   -3.890468e-16
    1.690000e+00    6.398268e-01    8.025458e-01    2.555490e-04    1.763695e-04    5.411521e-06    3.013423e-15   -2.688532e-15    9.938570e-19   -3.891846e-16
    1.700000e+00    6.398268e-01    8.083850e-01    2.564172e-04    1.789293e-04    5.503055e-06    3.013852e-15   -2.690091e-15    9.561099e-19   -3.893211e-16
    1.710000e+00    6.398268e-01    8.142104e-01    2.572709e-04    1.814978e-04    5.595810e-06    3.014271e-15   -2.691635e-15    9.172221e-19   -3.894564e-16
    1.720000e+00    6.398268e-01    8.200220e-01    2.581103e-04    1.840747e-04    5.689809e-06    3.014679e-15   -2.693162e-15    8.771568e-19   -3.895905e-16
    1.730000e+00    6.398268e-01    8.258201e-01    2.589355e-04    1.866599e-04    5.785074e-06    3.015077e-15   -2.694674e-15    8.358759e-19   -3.897235e-16
    1.740000e+00    6.398268e-01    8.316048e-01    2.597468e-04    1.892534e-04    5.881629e-06    3.015466e-15   -2.696171e-15    7.933397e-19   -3.898554e-16
    1.750000e+00    6.398268e-01    8.373763e-01    2.605443e-04    1.918548e-04    5.979496e-06    3.015846e-15   -2.697654e-15    7.495071e-19   -3.899863e-16
    1.760000e+00    6.398268e-01    8.431347e-01    2.613282e-04    1.944642e-04    6.078702e-06    3.016216e-15   -2.699122e-15    7.043355e-19   -3.901162e-16
    1.770000e+00    6.398268e-01    8.488804e-01    2.620986e-04    1.970813e-04    6.179269e-06    3.016578e-15   -2.700575e-15    6.577804e-19   -3.902450e-16
    1.780000e+00    6.398268e-01    8.546133e-01    2.628557e-04    1.997061e-04    6.281226e-06    3.016931e-15   -2.702015e-15    6.097957e-19   -3.903730e-16
    1.790000e+00    6.398268e-01    8.603337e-01    2.635998e-04    2.023384e-04    6.384596e-06    3.017276e-15   -2.703442e-15    5.603336e-19   -3.905000e-16
    1.800000e+00    6.398268e-01    8.660418e-01    2.643309e-04    2.049781e-04    6.489409e-06    3.017612e-15   -2.704855e-15    5.093443e-19   -3.906262e-16
    1.810000e+00    6.398268e-01    8.717377e-01    2.650491e-04    2.076250e-04    6.595690e-06    3.017941e-15   -2.706255e-15    4.567762e-19   -3.907516e-16
    1.820000e+00    6.398268e-01    8.774215e-01    2.657548e-04    2.102790e-04    6.703470e-06    3.018262e-15   -2.707642e-15    4.025755e-19   -3.908762e-16
    1.830000e+00    6.398268e-01    8.830935e-01    2.664479e-04    2.129400e-04    6.812776e-06    3.018576e-15   -2.709017e-15    3.466864e-19   -3.910001e-16
    1.840000e+00    6.398268e-01    8.887537e-01    2.671287e-04    2.156079e-04    6.923638e-06    3.018882e-15   -2.710380e-15    2.890508e-19   -3.911232e-16
    1.850000e+00    6.398268e-01    8.944024e-01    2.677973e-04    2.182826e-04    7.036088e-06    3.019182e-15   -2.711730e-15    2.296084e-19   -3.912457e-16
    1.860000e+00    6.398268e-01    9.000396e-01    2.684538e-04    2.209638e-04    7.150157e-06    3.019474e-15   -2.713069e-15    1.682964e-19   -3.913675e-16
    1.870000e+00    6.398268e-01    9.056656e-01    2.690983e-04    2.236516e-04    7.265876e-06    3.019760e-15   -2.714396e-15    1.050495e-19   -3.914887e-16
    1.880000e+00    6.398268e-01    9.112804e-01    2.697311e-04    2.263458e-04    7.383280e-06    3.020040e-15   -2.715712e-15    3.979995e-20   -3.916094e-16
    1.890000e+00    6.398268e-01    9.168843e-01    2.703522e-04    2.290462e-04    7.502402e-06    3.020314e-15   -2.717017e-15   -2.752305e-20   -3.917295e-16
    1.900000e+00    6.398268e-01    9.224773e-01    2.709617e-04    2.317528e-04    7.623277e-06    3.020581e-15   -2.718310e-15   -9.699295e-20   -3.918491e-16
    1.910000e+00    6.398268e-01    9.280596e-01    2.715598e-04    2.344654e-04    7.745940e-06    3.020843e-15   -2.719593e-15   -1.686862e-19   -3.919683e-16
    1.920000e+00    6.398268e-01    9.336314e-01    2.721466e-04    2.371839e-04    7.870430e-06    3.021100e-15   -2.720865e-15   -2.426826e-19   -3.920871e-16
    1.930000e+00    6.398268e-01    9.391927e-01    2.727223e-04    2.399083e-04    7.996782e-06    3.021351e-15   -2.722127e-15   -3.190648e-19   -3.922054e-16
    1.940000e+00    6.398268e-01    9.447437e-01    2.732868e-04    2.426383e-04    8.125037e-06    3.021596e-15   -2.723379e-15   -3.979192e-19   -3.923234e-16
    1.950000e+00    6.398268e-01    9.502846e-01    2.738404e-04    2.453740e-04    8.255234e-06    3.021837e-15   -2.724620e-15   -4.793358e-19   -3.924411e-16
    1.960000e+00    6.398268e-01    9.558155e-01    2.743832e-04    2.481151e-04    8.387414e-06    3.022073e-15   -2.725852e-15   -5.634080e-19   -3.925586e-16
    1.970000e+00    6.398268e-01    9.613365e-01    2.749152e-04    2.508616e-04    8.521619e-06    3.022305e-15   -2.727074e-15   -6.502334e-19   -3.926757e-16
    1.980000e+00    6.398268e-01    9.668477e-01    2.754366e-04    2.536134e-04    8.657892e-06    3.022532e-15   -2.728286e-15   -7.399137e-19   -3.927927e-16
    1.990000e+00    6.398268e-01    9.723492e-01    2.759475e-04    2.563703e-04    8.796278e-06    3.022755e-15   -2.729489e-15   -8.325546e-19   -3.929096e-16
    2.000000e+00    6.398268e-01    9.778413e-01    2.764479e-04    2.591323e-04    8.936822e-06    3.022974e-15   -2.730682e-15   -9.282665e-19   -3.930262e-16
    2.010000e+00    6.398268e-01    9.833240e-01    2.769380e-04    2.618992e-04    9.079571e-06    3.023189e-15   -2.731867e-15   -1.027164e-18   -3.931429e-16
    2.020000e+00    6.398268e-01    9.887974e-01    2.774179e-04    2.646710e-04    9.224574e-06    3.023400e-15   -2.733042e-15   -1.129368e-18   -3.932594e-16
    2.030000e+00    6.398268e-01    9.942616e-01    2.778876e-04    2.674476e-04    9.371880e-06    3.023608e-15   -2.734209e-15   -1.235003e-18   -3.933760e-16
    2.040000e+00    6.398268e-01    9.997169e-01    2.783472e-04    2.702287e-04    9.521539e-06    3.023813e-15   -2.735367e-15   -1.344199e-18   -3.934926e-16
    2.050000e+00    6.398268e-01    1.005163e+00    2.787968e-04    2.730145e-04    9.673605e-06    3.024015e-15   -2.736516e-15   -1.457093e-18   -3.936092e-16
    2.060000e+00    6.398268e-01    1.010601e+00    2.792366e-04    2.758046e-04    9.828131e-06    3.024214e-15   -2.737657e-15   -1.573826e-18   -3.937260e-16
    2.070000e+00    6.398268e-01    1.016030e+00    2.796665e-04    2.785992e-04    9.985172e-06    3.024410e-15   -2.738790e-15   -1.694546e-18   -3.938430e-16
    2.080000e+00    6.398268e-01    1.021450e+00    2.800867e-04    2.813979e-04    1.014479e-05    3.024604e-15   -2.739914e-15   -1.819408e-18   -3.939601e-16
    2.090000e+00    6.398268e-01    1.026862e+00    2.804973e-04    2.842009e-04    1.030703e-05    3.024795e-15   -2.741030e-15   -1.948574e-18   -3.940775e-16
    2.100000e+00    6.398268e-01    1.032265e+00    2.808982e-04    2.870079e-04    1.047197e-05    3.024985e-15   -2.742138e-15   -2.082210e-18   -3.941953e-16
    2.110000e+00    6.398268e-01    1.037660e+00    2.812897e-04    2.898188e-04    1.063966e-05    3.025173e-15   -2.743238e-15   -2.220495e-18   -3.943133e-16
    2.120000e+00    6.398268e-01    1.043047e+00    2.816717e-04    2.926336e-04    1.081017e-05    3.025359e-15   -2.744331e-15   -2.363610e-18   -3.944317e-16
    2.130000e+00    6.398268e-01    1.048426e+00    2.820443e-04    2.954522e-04    1.098356e-05    3.025544e-15   -2.745415e-15   -2.511748e-18   -3.945506e-16
    2.140000e+00    6.398268e-01    1.053798e+00    2.824075e-04    2.982745e-04    1.115990e-05    3.025728e-15   -2.746492e-15   -2.665109e-18   -3.946700e-16
    2.150000e+00    6.398268e-01    1.059161e+00    2.827615e-04    3.011003e-04    1.133926e-05    3.025910e-15   -2.747561e-15   -2.823903e-18   -3.947899e-16
    2.160000e+00    6.398268e-01    1.064516e+00    2.831063e-04    3.039297e-04    1.152172e-05    3.026093e-15   -2.748623e-15   -2.988348e-18   -3.949105e-16
    2.170000e+00    6.398268e-01    1.069864e+00    2.834420e-04    3.067624e-04    1.170734e-05    3.026274e-15   -2.749678e-15   -3.158672e-18   -3.950316e-16
    2.180000e+00    6.398268e-01    1.075205e+00    2.837685e-04    3.095985e-04    1.189620e-05    3.026456e-15   -2.750725e-15   -3.335115e-18   -3.951535e-16
    2.190000e+00    6.398268e-01    1.080538e+00    2.840860e-04    3.124378e-04    1.208838e-05    3.026637e-15   -2.751765e-15   -3.517927e-18   -3.952762e-16
    2.200000e+00    6.398268e-01    1.085864e+00    2.843945e-04    3.152802e-04    1.228397e-05    3.026819e-15   -2.752797e-15   -3.707368e-18   -3.953997e-16
    2.210000e+00    6.398268e-01    1.091182e+00    2.846941e-04    3.181256e-04    1.248303e-05    3.027001e-15   -2.753822e-15   -3.903711e-18   -3.955241e-16
    2.220000e+00    6.398268e-01    1.096494e+00    2.849847e-04    3.209740e-04    1.268567e-05    3.027184e-15   -2.754841e-15   -4.107244e-18   -3.956494e-16
    2.230000e+00    6.398268e-01    1.101798e+00    2.852664e-04    3.238253e-04    1.289197e-05    3.027368e-15   -2.755852e-15   -4.318263e-18   -3.957758e-16
    2.240000e+00    6.398268e-01    1.107095e+00    2.855393e-04    3.266793e-04    1.310201e-05    3.027554e-15   -2.756856e-15   -4.537082e-18   -3.959032e-16
    2.250000e+00    6.398268e-01    1.112386e+00    2.858034e-04    3.295360e-04    1.331590e-05    3.027741e-15   -2.757854e-15   -4.764028e-18   -3.960318e-16
    2.260000e+00    6.398268e-01    1.117669e+00    2.860587e-04    3.323954e-04    1.353372e-05    3.027930e-15   -2.758844e-15   -4.999444e-18   -3.961616e-16
    2.270000e+00    6.398268e-01    1.122947e+00    2.863053e-04    3.352572e-04    1.375559e-05    3.028122e-15   -2.759827e-15   -5.243687e-18   -3.962928e-16
    2.280000e+00    6.398268e-01    1.128217e+00    2.865431e-04    3.381214e-04    1.398159e-05    3.028316e-15   -2.760804e-15   -5.497133e-18   -3.964253e-16
    2.290000e+00    6.398268e-01    1.133481e+00    2.867722e-04    3.409880e-04    1.421184e-05    3.028513e-15   -2.761773e-15   -5.760174e-18   -3.965593e-16
    2.300000e+00    6.398268e-01    1.138738e+00    2.869927e-04    3.438568e-04    1.444645e-05    3.028713e-15   -2.762736e-15   -6.033221e-18   -3.966949e-16
    2.310000e+00    6.398268e-01    1.143990e+00    2.872044e-04    3.467278e-04    1.468552e-05    3.028917e-15   -2.763692e-15   -6.316704e-18   -3.968321e-16
    2.320000e+00    6.398268e-01    1.149235e+00    2.874076e-04    3.496009e-04    1.492918e-05    3.029124e-15   -2.764641e-15   -6.611075e-18   -3.969710e-16
    2.330000e+00    6.398268e-01    1.154473e+00    2.876020e-04    3.524760e-04    1.517753e-05    3.029336e-15   -2.765584e-15   -6.916805e-18   -3.971117e-16
    2.340000e+00    6.398268e-01    1.159706e+00    2.877879e-04    3.553529e-04    1.543072e-05    3.029553e-15   -2.766519e-15   -7.234389e-18   -3.972543e-16
    2.350000e+00    6.398268e-01    1.164933e+00    2.879651e-04    3.582317e-04    1.568885e-05    3.029775e-15   -2.767448e-15   -7.564344e-18   -3.973990e-16
    2.360000e+00    6.398268e-01    1.170154e+00    2.881337e-04    3.611122e-04    1.595207e-05    3.030002e-15   -2.768370e-15   -7.907213e-18   -3.975458e-16
    2.370000e+00    6.398268e-01    1.175368e+00    2.882937e-04    3.639943e-04    1.622051e-05    3.030236e-15   -2.769284e-15   -8.263564e-18   -3.976948e-16
    2.380000e+00    6.398268e-01    1.180578e+00    2.884450e-04    3.668780e-04    1.649431e-05    3.030476e-15   -2.770192e-15   -8.633992e-18   -3.978461e-16
    2.390000e+00    6.398268e-01    1.185781e+00    2.885877e-04    3.697632e-04    1.677360e-05    3.030722e-15   -2.771093e-15   -9.019120e-18   -3.979999e-16
    2.400000e+00    6.398268e-01    1.190979e+00    2.887217e-04    3.726498e-04    1.705855e-05    3.030976e-15   -2.771987e-15   -9.419604e-18   -3.981563e-16
    2.410000e+00    6.398268e-01    1.196171e+00    2.888471e-04    3.755376e-04    1.734930e-05    3.031238e-15   -2.772873e-15   -9.836126e-18   -3.983154e-16
    2.420000e+00    6.398268e-01    1.201358e+00    2.889638e-04    3.784267e-04    1.764600e-05    3.031509e-15   -2.773753e-15   -1.026940e-17   -3.984773e-16
    2.430000e+00    6.398268e-01    1.206539e+00    2.890718e-04    3.813169e-04    1.794883e-05    3.031788e-15   -2.774625e-15   -1.072019e-17   -3.986422e-16
    2.440000e+00    6.398268e-01    1.211715e+00    2.891710e-04    3.842081e-04    1.825795e-05    3.032077e-15   -2.775490e-15   -1.118927e-17   -3.988101e-16
    2.450000e+00    6.398268e-01    1.216886e+00    2.892615e-04    3.871002e-04    1.857353e-05    3.032376e-15   -2.776348e-15   -1.167748e-17   -3.989814e-16
    2.460000e+00    6.398268e-01    1.222052e+00    2.893432e-04    3.899933e-04    1.889575e-05    3.032686e-15   -2.777197e-15   -1.218566e-17   -3.991560e-16
    2.470000e+00    6.398268e-01    1.227212e+00    2.894161e-04    3.928871e-04    1.922480e-05    3.033007e-15   -2.778040e-15   -1.271474e-17   -3.993342e-16
    2.480000e+00    6.398268e-01    1.232368e+00    2.894801e-04    3.957816e-04    1.956086e-05    3.033340e-15   -2.778874e-15   -1.326566e-17   -3.995161e-16
    2.490000e+00    6.398268e-01    1.237518e+00    2.895352e-04    3.986767e-04    1.990413e-05    3.033686e-15   -2.779701e-15   -1.383941e-17   -3.997020e-16
    2.500000e+00    6.398268e-01    1.242664e+00    2.895813e-04    4.015722e-04    2.025481e-05    3.034045e-15   -2.780519e-15   -1.443703e-17   -3.998918e-16
    2.510000e+00    6.398268e-01    1.247804e+00    2.896185e-04    4.044683e-04    2.061311e-05    3.034419e-15   -2.781329e-15   -1.505961e-17   -4.000860e-16
    2.520000e+00    6.398268e-01    1.252940e+00    2.896466e-04    4.073646e-04    2.097925e-05    3.034808e-15   -2.782131e-15   -1.570830e-17   -4.002846e-16
    2.530000e+00    6.398268e-01    1.258071e+00    2.896656e-04    4.102612e-04    2.135344e-05    3.035212e-15   -2.782924e-15   -1.638429e-17   -4.004878e-16
    2.540000e+00    6.398268e-01    1.263198e+00    2.896753e-04    4.131579e-04    2.173591e-05    3.035633e-15   -2.783708e-15   -1.708882e-17   -4.006960e-16
    2.550000e+00    6.398268e-01    1.268320e+00    2.896759e-04    4.160546e-04    2.212690e-05    3.036072e-15   -2.784483e-15   -1.782321e-17   -4.009091e-16
    2.560000e+00    6.398268e-01    1.273437e+00    2.896671e-04    4.189514e-04    2.252666e-05    3.036529e-15   -2.785248e-15   -1.858883e-17   -4.011276e-16
    2.570000e+00    6.398268e-01    1.278550e+00    2.896489e-04    4.218479e-04    2.293542e-05    3.037006e-15   -2.786004e-15   -1.938710e-17   -4.013516e-16
    2.580000e+00    6.398268e-01    1.283659e+00    2.896213e-04    4.247443e-04    2.335345e-05    3.037503e-15   -2.786751e-15   -2.021952e-17   -4.015813e-16
    2.590000e+00    6.398268e-01    1.288763e+00    2.895841e-04    4.276403e-04    2.378100e-05    3.038022e-15   -2.787487e-15   -2.108766e-17   -4.018171e-16
    2.600000e+00    6.398268e-01    1.293863e+00    2.895373e-04    4.305360e-04    2.421836e-05    3.038563e-15   -2.788212e-15   -2.199315e-17   -4.020592e-16
    2.610000e+00    6.398268e-01    1.298959e+00    2.894807e-04    4.334310e-04    2.466581e-05    3.039128e-15   -2.788927e-15   -2.293770e-17   -4.023077e-16
    2.620000e+00    6.398268e-01    1.304050e+00    2.894143e-04    4.363255e-04    2.512362e-05    3.039718e-15   -2.789630e-15   -2.392309e-17   -4.025631e-16
    2.630000e+00    6.398268e-01    1.309138e+00    2.893379e-04    4.392193e-04    2.559211e-05    3.040334e-15   -2.790322e-15   -2.495117e-17   -4.028256e-16
    2.640000e+00    6.398268e-01    1.314221e+00    2.892515e-04    4.421123e-04    2.607156e-05    3.040977e-15   -2.791002e-15   -2.602390e-17   -4.030955e-16
    2.650000e+00    6.398268e-01    1.319300e+00    2.891550e-04    4.450043e-04    2.656230e-05    3.041650e-15   -2.791670e-15   -2.714328e-17   -4.033732e-16
    2.660000e+00    6.398268e-01    1.324376e+00    2.890481e-04    4.478953e-04    2.706465e-05    3.042352e-15   -2.792324e-15   -2.831142e-17   -4.036588e-16
    2.670000e+00    6.398268e-01    1.329447e+00    2.889309e-04    4.507852e-04    2.757894e-05    3.043086e-15   -2.792965e-15   -2.953051e-17   -4.039528e-16
    2.680000e+00    6.398268e-01    1.334515e+00    2.888032e-04    4.536739e-04    2.810551e-05    3.043853e-15   -2.793593e-15   -3.080284e-17   -4.042555e-16
    2.690000e+00    6.398268e-01    1.339579e+00    2.886648e-04    4.565613e-04    2.864470e-05    3.044654e-15   -2.794206e-15   -3.213077e-17   -4.045672e-16
    2.700000e+00    6.398268e-01    1.344639e+00    2.885156e-04    4.594472e-04    2.919687e-05    3.045492e-15   -2.794803e-15   -3.351677e-17   -4.048884e-16
    2.710000e+00    6.398268e-01    1.349696e+00    2.883556e-04    4.623315e-04    2.976239e-05    3.046367e-15   -2.795386e-15   -3.496338e-17   -4.052193e-16
    2.720000e+00    6.398268e-01    1.354749e+00    2.881844e-04    4.652142e-04    3.034163e-05    3.047282e-15   -2.795952e-15   -3.647325e-17   -4.055604e-16
    2.730000e+00    6.398268e-01    1.359798e+00    2.880021e-04    4.680952e-04    3.093497e-05    3.048238e-15   -2.796501e-15   -3.804913e-17   -4.059120e-16
    2.740000e+00    6.398268e-01    1.364844e+00    2.878084e-04    4.709742e-04    3.154281e-05    3.049236e-15   -2.797032e-15   -3.969385e-17   -4.062746e-16
    2.750000e+00    6.398268e-01    1.369886e+00    2.876032e-04    4.738513e-04    3.216554e-05    3.050280e-15   -2.797546e-15   -4.141033e-17   -4.066485e-16
    2.760000e+00    6.398268e-01    1.374925e+00    2.873863e-04    4.767263e-04    3.280357e-05    3.051370e-15   -2.798040e-15   -4.320161e-17   -4.070343e-16
    2.770000e+00    6.398268e-01    1.379961e+00    2.871576e-04    4.795990e-04    3.345732e-05    3.052509e-15   -2.798514e-15   -4.507080e-17   -4.074322e-16
    2.780000e+00    6.398268e-01    1.384993e+00    2.869168e-04    4.824694e-04    3.412720e-05    3.053699e-15   -2.798967e-15   -4.702110e-17   -4.078428e-16
    2.790000e+00    6.398268e-01    1.390022e+00    2.866639e-04    4.853373e-04    3.481364e-05    3.054941e-15   -2.799399e-15   -4.905581e-17   -4.082665e-16
    2.800000e+00    6.398268e-01    1.395048e+00    2.863987e-04    4.882026e-04    3.551709e-05    3.056238e-15   -2.799808e-15   -5.117830e-17   -4.087037e-16
    2.810000e+00    6.398268e-01    1.400070e+00    2.861209e-04    4.910652e-04    3.623797e-05    3.057592e-15   -2.800194e-15   -5.339204e-17   -4.091550e-16
    2.820000e+00    6.398268e-01    1.405090e+00    2.858305e-04    4.939250e-04    3.697674e-05    3.059005e-15   -2.800555e-15   -5.570055e-17   -4.096207e-16
    2.830000e+00    6.398268e-01    1.410106e+00    2.855272e-04    4.967818e-04    3.773385e-05    3.060479e-15   -2.800891e-15   -5.810745e-17   -4.101014e-16
    2.840000e+00    6.398268e-01    1.415120e+00    2.852108e-04    4.996355e-04    3.850975e-05    3.062017e-15   -2.801200e-15   -6.061639e-17   -4.105974e-16
    2.850000e+00    6.398268e-01    1.420130e+00    2.848812e-04    5.024860e-04    3.930489e-05    3.063620e-15   -2.801481e-15   -6.323111e-17   -4.111094e-16
    2.860000e+00    6.398268e-01    1.425137e+00    2.845382e-04    5.053331e-04    4.011973e-05    3.065292e-15   -2.801734e-15   -6.595536e-17   -4.116377e-16
    2.870000e+00    6.398268e-01    1.430142e+00    2.841816e-04    5.081767e-04    4.095474e-05    3.067033e-15   -2.801957e-15   -6.879296e-17   -4.121828e-16
    2.880000e+00    6.398268e-01    1.435143e+00    2.838112e-04    5.110167e-04    4.181037e-05    3.068847e-15   -2.802149e-15   -7.174774e-17   -4.127452e-16
    2.890000e+00    6.398268e-01    1.440142e+00    2.834268e-04    5.138529e-04    4.268707e-05    3.070736e-15   -2.802308e-15   -7.482353e-17   -4.133254e-16
    2.900000e+00    6.398268e-01    1.445138e+00    2.830284e-04    5.166851e-04    4.358530e-05    3.072702e-15   -2.802434e-15   -7.802418e-17   -4.139238e-16
    2.910000e+00    6.398268e-01    1.450131e+00    2.826157e-04    5.195134e-04    4.450550e-05    3.074746e-15   -2.802525e-15   -8.135351e-17   -4.145408e-16
    2.920000e+00    6.398268e-01    1.455122e+00    2.821885e-04    5.223374e-04    4.544811e-05    3.076873e-15   -2.802580e-15   -8.481533e-17   -4.151769e-16
    2.930000e+00    6.398268e-01    1.460110e+00    2.817467e-04    5.251571e-04    4.641356e-05    3.079082e-15   -2.802598e-15   -8.841337e-17   -4.158326e-16
    2.940000e+00    6.398268e-01    1.465095e+00    2.812901e-04    5.279723e-04    4.740227e-05    3.081377e-15   -2.802577e-15   -9.215132e-17   -4.165081e-16
    2.950000e+00    6.398268e-01    1.470078e+00    2.808186e-04    5.307829e-04    4.841463e-05    3.083760e-15   -2.802516e-15   -9.603278e-17   -4.172039e-16
    2.960000e+00    6.398268e-01    1.475058e+00    2.803321e-04    5.335886e-04    4.945105e-05    3.086232e-15   -2.802414e-15   -1.000612e-16   -4.179203e-16
    2.970000e+00    6.398268e-01    1.480036e+00    2.798303e-04    5.363894e-04    5.051188e-05    3.088795e-15   -2.802269e-15   -1.042400e-16   -4.186578e-16
    2.980000e+00    6.398268e-01    1.485011e+00    2.793134e-04    5.391852e-04    5.159748e-05    3.091451e-15   -2.802081e-15   -1.085724e-16   -4.194165e-16
    2.990000e+00    6.398268e-01    1.489984e+00    2.787810e-04    5.419757e-04    5.270817e-05    3.094201e-15   -2.801847e-15   -1.130614e-16   -4.201968e-16
    3.000000e+00    6.398268e-01    1.494955e+00    2.782331e-04    5.447607e-04    5.384425e-05    3.097047e-15   -2.801567e-15   -1.177099e-16   -4.209989e-16
    3.010000e+00    6.398268e-01    1.499923e+00    2.776697e-04    5.475403e-04    5.500599e-05    3.099990e-15   -2.801239e-15   -1.225205e-16   -4.218231e-16
    3.020000e+00    6.398268e-01    1.504889e+00    2.770908e-04    5.503141e-04    5.619362e-05    3.103032e-15   -2.800863e-15   -1.274956e-16   -4.226695e-16
    3.030000e+00    6.398268e-01    1.509852e+00    2.764961e-04    5.530820e-04    5.740735e-05    3.106172e-15   -2.800436e-15   -1.326374e-16   -4.235382e-16
    3.040000e+00    6.398268e-01    1.514813e+00    2.758859e-04    5.558440e-04    5.864734e-05    3.109413e-15   -2.799959e-15   -1.379477e-16   -4.244294e-16
    3.050000e+00    6.398268e-01    1.519773e+00    2.752600e-04    5.585997e-04    5.991371e-05    3.112753e-15   -2.799429e-15   -1.434281e-16   -4.253431e-16
    3.060000e+00    6.398268e-01    1.524730e+00    2.746185e-04    5.613491e-04    6.120654e-05    3.116195e-15   -2.798846e-15   -1.490798e-16   -4.262792e-16
    3.070000e+00    6.398268e-01    1.529684e+00    2.739615e-04    5.640920e-04    6.252585e-05    3.119737e-15   -2.798210e-15   -1.549038e-16   -4.272379e-16
    3.080000e+00    6.398268e-01    1.534637e+00    2.732890e-04    5.668283e-04    6.387163e-05    3.123379e-15   -2.797518e-15   -1.609006e-16   -4.282189e-16
    3.090000e+00    6.398268e-01    1.539588e+00    2.726012e-04    5.695577e-04    6.524381e-05    3.127122e-15   -2.796771e-15   -1.670703e-16   -4.292221e-16
    3.100000e+00    6.398268e-01    1.544537e+00    2.718982e-04    5.722803e-04    6.664225e-05    3.130964e-15   -2.795968e-15   -1.734127e-16   -4.302474e-16
    3.110000e+00    6.398268e-01    1.549483e+00    2.711801e-04    5.749957e-04    6.806677e-05    3.134905e-15   -2.795108e-15   -1.799274e-16   -4.312945e-16
    3.120000e+00    6.398268e-01    1.554428e+00    2.704471e-04    5.777038e-04    6.951714e-05    3.138943e-15   -2.794190e-15   -1.866132e-16   -4.323632e-16
    3.130000e+00    6.398268e-01    1.559371e+00    2.696995e-04    5.804046e-04    7.099303e-05    3.143077e-15   -2.793216e-15   -1.934688e-16   -4.334530e-16
    3.140000e+00    6.398268e-01    1.564312e+00    2.689376e-04    5.830978e-04    7.249410e-05    3.147306e-15   -2.792183e-15   -2.004923e-16   -4.345637e-16
    3.150000e+00    6.398268e-01    1.569251e+00    2.681616e-04    5.857833e-04    7.401990e-05    3.151627e-15   -2.791092e-15   -2.076817e-16   -4.356947e-16
    3.160000e+00    6.398268e-01    1.574189e+00    2.673718e-04    5.884609e-04    7.556995e-05    3.156038e-15   -2.789943e-15   -2.150342e-16   -4.368457e-16
    3.170000e+00    6.398268e-01    1.579124e+00    2.665686e-04    5.911306e-04    7.714369e-05    3.160537e-15   -2.788737e-15   -2.225468e-16   -4.380160e-16
    3.180000e+00    6.398268e-01    1.584058e+00    2.657524e-04    5.937923e-04    7.874051e-05    3.165121e-15   -2.787473e-15   -2.302162e-16   -4.392052e-16
    3.190000e+00    6.398268e-01    1.588990e+00    2.649235e-04    5.964457e-04    8.035973e-05    3.169788e-15   -2.786151e-15   -2.380386e-16   -4.404127e-16
    3.200000e+00    6.398268e-01    1.593920e+00    2.640825e-04    5.990907e-04    8.200061e-05    3.174534e-15   -2.784773e-15   -2.460099e-16   -4.416377e-16
    3.210000e+00    6.398268e-01    1.598849e+00    2.632298e-04    6.017273e-04    8.366235e-05    3.179356e-15   -2.783338e-15   -2.541256e-16   -4.428797e-16
    3.220000e+00    6.398268e-01    1.603776e+00    2.623658e-04    6.043553e-04    8.534412e-05    3.184251e-15   -2.773837e-15   -2.623810e-16   -4.353767e-16
    3.230000e+00    6.398268e-01    1.608702e+00    2.614912e-04    6.069745e-04    8.704500e-05    3.189215e-15   -2.772020e-15   -2.707710e-16   -4.363581e-16
    3.240000e+00    6.398268e-01    1.613625e+00    2.606063e-04    6.095850e-04    8.876406e-05    3.194244e-15   -2.770142e-15   -2.792902e-16   -4.373463e-16
