# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.881477e-01    7.894908e-01    2.944941e-05    1.572421e-05    6.250667e-08    3.403615e-14   -3.229135e-14   -1.147431e-17   -4.873954e-15
    1.610000e+00    5.881477e-01    7.973628e-01    2.970192e-05    1.601997e-05    6.374407e-08    3.404079e-14   -3.231902e-14   -1.177639e-17   -4.875619e-15
    1.620000e+00    5.881477e-01    8.052451e-01    2.995360e-05    1.631825e-05    6.500582e-08    3.404531e-14   -3.234650e-14   -1.208623e-17   -4.877267e-15
    1.630000e+00    5.881477e-01    8.131377e-01    3.020447e-05    1.661904e-05    6.629266e-08    3.404971e-14   -3.237379e-14   -1.240404e-17   -4.878898e-15
    1.640000e+00    5.881477e-01    8.210407e-01    3.045451e-05    1.692234e-05    6.760538e-08    3.405399e-14   -3.240090e-14   -1.273006e-17   -4.880513e-15
    1.650000e+00    5.881477e-01    8.289540e-01    3.070372e-05    1.722813e-05    6.894478e-08    3.405816e-14   -3.242784e-14   -1.306453e-17   -4.882112e-15
    1.660000e+00    5.881477e-01    8.368777e-01    3.095211e-05    1.753641e-05    7.031172e-08    3.406222e-14   -3.245460e-14   -1.340769e-17   -4.883696e-15
    1.670000e+00    5.881477e-01    8.448119e-01    3.119965e-05    1.784717e-05    7.170709e-08    3.406616e-14   -3.248120e-14   -1.375981e-17   -4.885264e-15
    1.680000e+00    5.881477e-01    8.527566e-01    3.144637e-05    1.816040e-05    7.313181e-08    3.407001e-14   -3.250762e-14   -1.412114e-17   -4.886818e-15
    1.690000e+00    5.881477e-01    8.607118e-01    3.169224e-05    1.847609e-05    7.458685e-08    3.407375e-14   -3.253388e-14   -1.449197e-17   -4.888358e-15
    1.700000e+00    5.881477e-01    8.686775e-01    3.193726e-05    1.879424e-05    7.607323e-08    3.407739e-14   -3.255999e-14   -1.487256e-17   -4.889884e-15
    1.710000e+00    5.881477e-01    8.766538e-01    3.218144e-05    1.911483e-05    7.759199e-08    3.408093e-14   -3.258593e-14   -1.526323e-17   -4.891397e-15
    1.720000e+00    5.881477e-01    8.846407e-01    3.242476e-05    1.943787e-05    7.914426e-08    3.408438e-14   -3.261173e-14   -1.566426e-17   -4.892897e-15
    1.730000e+00    5.881477e-01    8.926383e-01    3.266723e-05    1.976333e-05    8.073119e-08    3.408773e-14   -3.263737e-14   -1.607597e-17   -4.894384e-15
    1.740000e+00    5.881477e-01    9.006465e-01    3.290884e-05    2.009121e-05    8.235399e-08    3.409100e-14   -3.266287e-14   -1.649868e-17   -4.895859e-15
    1.750000e+00    5.881477e-01    9.086655e-01    3.314958e-05    2.042150e-05    8.401395e-08    3.409417e-14   -3.268822e-14   -1.693273e-17   -4.897322e-15
    1.760000e+00    5.881477e-01    9.166952e-01    3.338946e-05    2.075420e-05    8.571239e-08    3.409726e-14   -3.271343e-14   -1.737846e-17   -4.898773e-15
    1.770000e+00    5.881477e-01    9.247357e-01    3.362847e-05    2.108929e-05    8.745071e-08    3.410026e-14   -3.273850e-14   -1.783624e-17   -4.900213e-15
    1.780000e+00    5.881477e-01    9.327871e-01    3.386661e-05    2.142676e-05    8.923040e-08    3.410319e-14   -3.276344e-14   -1.830642e-17   -4.901642e-15
    1.790000e+00    5.881477e-01    9.408493e-01    3.410387e-05    2.176662e-05    9.105299e-08    3.410603e-14   -3.278824e-14   -1.878940e-17   -4.903061e-15
    1.800000e+00    5.881477e-01    9.489224e-01    3.434025e-05    2.210884e-05    9.292010e-08    3.410879e-14   -3.281290e-14   -1.928558e-17   -4.904469e-15
    1.810000e+00    5.881477e-01    9.570065e-01    3.457575e-05    2.245342e-05    9.483345e-08    3.411148e-14   -3.283744e-14   -1.979535e-17   -4.905867e-15
    1.820000e+00    5.881477e-01    9.651015e-01    3.481035e-05    2.280035e-05    9.679484e-08    3.411410e-14   -3.286186e-14   -2.031915e-17   -4.907256e-15
    1.830000e+00    5.881477e-01    9.732075e-01    3.504407e-05    2.314962e-05    9.880615e-08    3.411664e-14   -3.288614e-14   -2.085743e-17   -4.908635e-15
    1.840000e+00    5.881477e-01    9.813246e-01    3.527689e-05    2.350123e-05    1.008694e-07    3.411911e-14   -3.291031e-14   -2.141062e-17   -4.910006e-15
    1.850000e+00    5.881477e-01    9.894528e-01    3.550881e-05    2.385516e-05    1.029866e-07    3.412152e-14   -3.293435e-14   -2.197922e-17   -4.911367e-15
    1.860000e+00    5.881477e-01    9.975921e-01    3.573983e-05    2.421140e-05    1.051601e-07    3.412385e-14   -3.295828e-14   -2.256370e-17   -4.912720e-15
    1.870000e+00    5.881477e-01    1.005743e+00    3.596995e-05    2.456995e-05    1.073922e-07    3.412613e-14   -3.298209e-14   -2.316457e-17   -4.914065e-15
    1.880000e+00    5.881477e-01    1.013904e+00    3.619915e-05    2.493080e-05    1.096853e-07    3.412834e-14   -3.300578e-14   -2.378237e-17   -4.915402e-15
    1.890000e+00    5.881477e-01    1.022077e+00    3.642744e-05    2.529393e-05    1.120421e-07    3.413048e-14   -3.302936e-14   -2.441763e-17   -4.916731e-15
    1.900000e+00    5.881477e-01    1.030261e+00    3.665481e-05    2.565934e-05    1.144654e-07    3.413257e-14   -3.305283e-14   -2.507091e-17   -4.918053e-15
    1.910000e+00    5.881477e-01    1.038457e+00    3.688126e-05    2.602702e-05    1.169580e-07    3.413460e-14   -3.307619e-14   -2.574282e-17   -4.919368e-15
    1.920000e+00    5.881477e-01    1.046664e+00    3.710678e-05    2.639696e-05    1.195231e-07    3.413658e-14   -3.309944e-14   -2.643394e-17   -4.920676e-15
    1.930000e+00    5.881477e-01    1.054882e+00    3.733137e-05    2.676916e-05    1.221639e-07    3.413850e-14   -3.312259e-14   -2.714491e-17   -4.921977e-15
    1.940000e+00    5.881477e-01    1.063112e+00    3.755503e-05    2.714359e-05    1.248840e-07    3.414036e-14   -3.314563e-14   -2.787639e-17   -4.923273e-15
    1.950000e+00    5.881477e-01    1.071353e+00    3.777774e-05    2.752025e-05    1.276871e-07    3.414218e-14   -3.316857e-14   -2.862904e-17   -4.924562e-15
    1.960000e+00    5.881477e-01    1.079606e+00    3.799951e-05    2.789914e-05    1.305772e-07    3.414394e-14   -3.319141e-14   -2.940358e-17   -4.925845e-15
    1.970000e+00    5.881477e-01    1.087870e+00    3.822033e-05    2.828024e-05    1.335583e-07    3.414566e-14   -3.321414e-14   -3.020074e-17   -4.927123e-15
    1.980000e+00    5.881477e-01    1.096146e+00    3.844019e-05    2.866354e-05    1.366351e-07    3.414733e-14   -3.323678e-14   -3.102125e-17   -4.928396e-15
    1.990000e+00    5.881477e-01    1.104433e+00    3.865909e-05    2.904904e-05    1.398122e-07    3.414896e-14   -3.325932e-14   -3.186593e-17   -4.929664e-15
    2.000000e+00    5.881477e-01    1.112732e+00    3.887703e-05    2.943672e-05    1.430948e-07    3.415054e-14   -3.328176e-14   -3.273557e-17   -4.930927e-15
    2.010000e+00    5.881477e-01    1.121043e+00    3.909399e-05    2.982658e-05    1.464883e-07    3.415208e-14   -3.330411e-14   -3.363102e-17   -4.932185e-15
    2.020000e+00    5.881477e-01    1.129366e+00    3.930997e-05    3.021860e-05    1.499985e-07    3.415358e-14   -3.332637e-14   -3.455317e-17   -4.933440e-15
    2.030000e+00    5.881477e-01    1.137700e+00    3.952496e-05    3.061277e-05    1.536316e-07    3.415505e-14   -3.334853e-14   -3.550292e-17   -4.934690e-15
    2.040000e+00    5.881477e-01    1.146046e+00    3.973897e-05    3.100909e-05    1.573944e-07    3.415647e-14   -3.337060e-14   -3.648122e-17   -4.935936e-15
    2.050000e+00    5.881477e-01    1.154405e+00    3.995197e-05    3.140755e-05    1.612940e-07    3.415786e-14   -3.339258e-14   -3.748905e-17   -4.937180e-15
    2.060000e+00    5.881477e-01    1.162775e+00    4.016396e-05    3.180813e-05    1.653380e-07    3.415922e-14   -3.341447e-14   -3.852745e-17   -4.938419e-15
    2.070000e+00    5.881477e-01    1.171157e+00    4.037493e-05    3.221083e-05    1.695348e-07    3.416054e-14   -3.343627e-14   -3.959747e-17   -4.939656e-15
    2.080000e+00    5.881477e-01    1.179551e+00    4.058488e-05    3.261563e-05    1.738932e-07    3.416183e-14   -3.345799e-14   -4.070021e-17   -4.940891e-15
    2.090000e+00    5.881477e-01    1.187957e+00    4.079379e-05    3.302252e-05    1.784229e-07    3.416310e-14   -3.347962e-14   -4.183682e-17   -4.942122e-15
    2.100000e+00    5.881477e-01    1.196375e+00    4.100165e-05    3.343150e-05    1.831341e-07    3.416433e-14   -3.350116e-14   -4.300850e-17   -4.943352e-15
    2.110000e+00    5.881477e-01    1.204805e+00    4.120846e-05    3.384255e-05    1.880381e-07    3.416554e-14   -3.352262e-14   -4.421648e-17   -4.944579e-15
    2.120000e+00    5.881477e-01    1.213247e+00    4.141419e-05    3.425566e-05    1.931471e-07    3.416673e-14   -3.354399e-14   -4.546206e-17   -4.945805e-15
    2.130000e+00    5.881477e-01    1.221702e+00    4.161884e-05    3.467083e-05    1.984740e-07    3.416789e-14   -3.356528e-14   -4.674657e-17   -4.947029e-15
    2.140000e+00    5.881477e-01    1.230169e+00    4.182240e-05    3.508804e-05    2.040332e-07    3.416903e-14   -3.358648e-14   -4.807142e-17   -4.948253e-15
    2.150000e+00    5.881477e-01    1.238648e+00    4.202484e-05    3.550727e-05    2.098401e-07    3.417016e-14   -3.360761e-14   -4.943805e-17   -4.949475e-15
    2.160000e+00    5.881477e-01    1.247140e+00    4.222615e-05    3.592853e-05    2.159116e-07    3.417126e-14   -3.362865e-14   -5.084797e-17   -4.950696e-15
    2.170000e+00    5.881477e-01    1.255644e+00    4.242631e-05    3.635179e-05    2.222661e-07    3.417235e-14   -3.364961e-14   -5.230275e-17   -4.951917e-15
    2.180000e+00    5.881477e-01    1.264160e+00    4.262530e-05    3.677705e-05    2.289235e-07    3.417343e-14   -3.367049e-14   -5.380403e-17   -4.953138e-15
    2.190000e+00    5.881477e-01    1.272689e+00    4.282311e-05    3.720430e-05    2.359060e-07    3.417449e-14   -3.369129e-14   -5.535352e-17   -4.954359e-15
    2.200000e+00    5.881477e-01    1.281230e+00    4.301970e-05    3.763351e-05    2.432374e-07    3.417554e-14   -3.371201e-14   -5.695297e-17   -4.955580e-15
    2.210000e+00    5.881477e-01    1.289784e+00    4.321505e-05    3.806469e-05    2.509441e-07    3.417659e-14   -3.373265e-14   -5.860424e-17   -4.956802e-15
    2.220000e+00    5.881477e-01    1.298350e+00    4.340914e-05    3.849781e-05    2.590552e-07    3.417763e-14   -3.375322e-14   -6.030924e-17   -4.958024e-15
    2.230000e+00    5.881477e-01    1.306929e+00    4.360192e-05    3.893286e-05    2.676026e-07    3.417866e-14   -3.377370e-14   -6.206999e-17   -4.959248e-15
    2.240000e+00    5.881477e-01    1.315521e+00    4.379338e-05    3.936984e-05    2.766215e-07    3.417969e-14   -3.379410e-14   -6.388855e-17   -4.960473e-15
    2.250000e+00    5.881477e-01    1.324125e+00    4.398347e-05    3.980873e-05    2.861508e-07    3.418072e-14   -3.381443e-14   -6.576710e-17   -4.961700e-15
    2.260000e+00    5.881477e-01    1.332743e+00    4.417214e-05    4.024951e-05    2.962338e-07    3.418175e-14   -3.383468e-14   -6.770790e-17   -4.962928e-15
    2.270000e+00    5.881477e-01    1.341373e+00    4.435935e-05    4.069216e-05    3.069182e-07    3.418278e-14   -3.385485e-14   -6.971330e-17   -4.964159e-15
    2.280000e+00    5.881477e-01    1.350016e+00    4.454506e-05    4.113669e-05    3.182573e-07    3.418382e-14   -3.387494e-14   -7.178576e-17   -4.965392e-15
    2.290000e+00    5.881477e-01    1.358672e+00    4.472920e-05    4.158306e-05    3.303106e-07    3.418486e-14   -3.389495e-14   -7.392784e-17   -4.966628e-15
    2.300000e+00    5.881477e-01    1.367340e+00    4.491170e-05    4.203127e-05    3.431441e-07    3.418592e-14   -3.391489e-14   -7.614221e-17   -4.967867e-15
    2.310000e+00    5.881477e-01    1.376022e+00    4.509250e-05    4.248129e-05    3.568321e-07    3.418699e-14   -3.393474e-14   -7.843163e-17   -4.969109e-15
    2.320000e+00    5.881477e-01    1.384717e+00    4.527152e-05    4.293311e-05    3.714576e-07    3.418807e-14   -3.395452e-14   -8.079901e-17   -4.970355e-15
    2.330000e+00    5.881477e-01    1.393425e+00    4.544866e-05    4.338671e-05    3.871141e-07    3.418917e-14   -3.397422e-14   -8.324737e-17   -4.971604e-15
    2.340000e+00    5.881477e-01    1.402146e+00    4.562383e-05    4.384208e-05    4.039065e-07    3.419028e-14   -3.399383e-14   -8.577987e-17   -4.972858e-15
    2.350000e+00    5.881477e-01    1.410880e+00    4.579691e-05    4.429918e-05    4.219535e-07    3.419142e-14   -3.401337e-14   -8.839977e-17   -4.974116e-15
    2.360000e+00    5.881477e-01    1.419627e+00    4.596778e-05    4.475801e-05    4.413891e-07    3.419259e-14   -3.403283e-14   -9.111052e-17   -4.975379e-15
    2.370000e+00    5.881477e-01    1.428388e+00    4.613627e-05    4.521853e-05    4.623649e-07    3.419378e-14   -3.405221e-14   -9.391568e-17   -4.976647e-15
    2.380000e+00    5.881477e-01    1.437162e+00    4.630225e-05    4.568072e-05    4.850528e-07    3.419500e-14   -3.407150e-14   -9.681898e-17   -4.977920e-15
    2.390000e+00    5.881477e-01    1.445949e+00    4.646551e-05    4.614457e-05    5.096482e-07    3.419625e-14   -3.409072e-14   -9.982431e-17   -4.979199e-15
    2.400000e+00    5.881477e-01    1.454750e+00    4.662584e-05    4.661003e-05    5.363731e-07    3.419754e-14   -3.410985e-14   -1.029357e-16   -4.980484e-15
    2.410000e+00    5.881477e-01    1.463564e+00    4.678301e-05    4.707707e-05    5.654802e-07    3.419887e-14   -3.412889e-14   -1.061575e-16   -4.981775e-15
    2.420000e+00    5.881477e-01    1.472392e+00    4.693673e-05    4.754567e-05    5.972571e-07    3.420024e-14   -3.414785e-14   -1.094939e-16   -4.983072e-15
    2.430000e+00    5.881477e-01    1.481233e+00    4.708671e-05    4.801579e-05    6.320316e-07    3.420166e-14   -3.416673e-14   -1.129498e-16   -4.984376e-15
    2.440000e+00    5.881477e-01    1.490088e+00    4.723258e-05    4.848739e-05    6.701764e-07    3.420313e-14   -3.418551e-14   -1.165297e-16   -4.985688e-15
    2.450000e+00    5.881477e-01    1.498956e+00    4.737395e-05    4.896043e-05    7.121153e-07    3.420464e-14   -3.420421e-14   -1.202389e-16   -4.987007e-15
    2.460000e+00    5.881477e-01    1.507838e+00    4.751037e-05    4.943486e-05    7.583289e-07    3.420622e-14   -3.422282e-14   -1.240824e-16   -4.988333e-15
    2.470000e+00    5.881477e-01    1.516734e+00    4.764131e-05    4.991062e-05    8.093607e-07    3.420785e-14   -3.424134e-14   -1.280659e-16   -4.989668e-15
    2.480000e+00    5.881477e-01    1.525644e+00    4.776621e-05    5.038766e-05    8.658221e-07    3.420955e-14   -3.425976e-14   -1.321949e-16   -4.991011e-15
    2.490000e+00    5.881477e-01    1.534567e+00    4.788443e-05    5.086592e-05    9.283968e-07    3.421131e-14   -3.427809e-14   -1.364755e-16   -4.992363e-15
    2.500000e+00    5.881477e-01    1.543505e+00    4.799526e-05    5.134533e-05    9.978434e-07    3.421315e-14   -3.429632e-14   -1.409138e-16   -4.993724e-15
    2.510000e+00    5.881477e-01    1.552456e+00    4.809792e-05    5.182580e-05    1.074994e-06    3.421506e-14   -3.431446e-14   -1.455164e-16   -4.995094e-15
    2.520000e+00    5.881477e-01    1.561421e+00    4.819158e-05    5.230726e-05    1.160750e-06    3.421705e-14   -3.433249e-14   -1.502899e-16   -4.996474e-15
    2.530000e+00    5.881477e-01    1.570400e+00    4.827533e-05    5.278960e-05    1.256069e-06    3.421913e-14   -3.435042e-14   -1.552416e-16   -4.997863e-15
    2.540000e+00    5.881477e-01    1.579393e+00    4.834827e-05    5.327273e-05    1.361950e-06    3.422130e-14   -3.436825e-14   -1.603787e-16   -4.999263e-15
    2.550000e+00    5.881477e-01    1.588401e+00    4.840946e-05    5.375653e-05    1.479399e-06    3.422356e-14   -3.438597e-14   -1.657090e-16   -5.000674e-15
    2.560000e+00    5.881477e-01    1.597422e+00    4.845798e-05    5.424087e-05    1.609401e-06    3.422593e-14   -3.440357e-14   -1.712405e-16   -5.002096e-15
    2.570000e+00    5.881477e-01    1.606458e+00    4.849301e-05    5.472564e-05    1.752870e-06    3.422840e-14   -3.442107e-14   -1.769815e-16   -5.003529e-15
    2.580000e+00    5.881477e-01    1.615508e+00    4.851383e-05    5.521069e-05    1.910595e-06    3.423098e-14   -3.443845e-14   -1.829408e-16   -5.004973e-15
    2.590000e+00    5.881477e-01    1.624572e+00    4.851986e-05    5.569587e-05    2.083195e-06    3.423368e-14   -3.445571e-14   -1.891276e-16   -5.006429e-15
    2.600000e+00    5.881477e-01    1.633651e+00    4.851077e-05    5.618103e-05    2.271062e-06    3.423650e-14   -3.447284e-14   -1.955513e-16   -5.007898e-15
    2.610000e+00    5.881477e-01    1.642744e+00    4.848644e-05    5.666603e-05    2.474325e-06    3.423945e-14   -3.448985e-14   -2.022218e-16   -5.009378e-15
    2.620000e+00    5.881477e-01    1.651851e+00    4.844703e-05    5.715071e-05    2.692828e-06    3.424254e-14   -3.450673e-14   -2.091496e-16   -5.010872e-15
    2.630000e+00    5.881477e-01    1.660973e+00    4.839297e-05    5.763492e-05    2.926132e-06    3.424577e-14   -3.452348e-14   -2.163454e-16   -5.012379e-15
    2.640000e+00    5.881477e-01    1.670110e+00    4.832491e-05    5.811852e-05    3.173532e-06    3.424915e-14   -3.454008e-14   -2.238205e-16   -5.013899e-15
    2.650000e+00    5.881477e-01    1.679261e+00    4.824372e-05    5.860138e-05    3.434101e-06    3.425269e-14   -3.455655e-14   -2.315865e-16   -5.015432e-15
    2.660000e+00    5.881477e-01    1.688427e+00    4.815043e-05    5.908336e-05    3.706744e-06    3.425639e-14   -3.457286e-14   -2.396557e-16   -5.016979e-15
    2.670000e+00    5.881477e-01    1.697607e+00    4.804613e-05    5.956435e-05    3.990258e-06    3.426027e-14   -3.458903e-14   -2.480407e-16   -5.018541e-15
    2.680000e+00    5.881477e-01    1.706802e+00    4.793200e-05    6.004425e-05    4.283398e-06    3.426432e-14   -3.460504e-14   -2.567550e-16   -5.020117e-15
    2.690000e+00    5.881477e-01    1.716012e+00    4.780918e-05    6.052296e-05    4.584923e-06    3.426857e-14   -3.462088e-14   -2.658122e-16   -5.021707e-15
    2.700000e+00    5.881477e-01    1.725237e+00    4.767877e-05    6.100041e-05    4.893646e-06    3.427301e-14   -3.463655e-14   -2.752267e-16   -5.023312e-15
    2.710000e+00    5.881477e-01    1.734477e+00    4.754179e-05    6.147651e-05    5.208460e-06    3.427766e-14   -3.465205e-14   -2.850134e-16   -5.024932e-15
    2.720000e+00    5.881477e-01    1.743732e+00    4.739917e-05    6.195122e-05    5.528359e-06    3.428253e-14   -3.466737e-14   -2.951878e-16   -5.026567e-15
    2.730000e+00    5.881477e-01    1.753001e+00    4.725174e-05    6.242448e-05    5.852444e-06    3.428762e-14   -3.468250e-14   -3.057662e-16   -5.028217e-15
    2.740000e+00    5.881477e-01    1.762286e+00    4.710023e-05    6.289624e-05    6.179929e-06    3.429295e-14   -3.469744e-14   -3.167652e-16   -5.029883e-15
    2.750000e+00    5.881477e-01    1.771586e+00    4.694528e-05    6.336647e-05    6.510132e-06    3.429853e-14   -3.471217e-14   -3.282024e-16   -5.031565e-15
    2.760000e+00    5.881477e-01    1.780901e+00    4.678742e-05    6.383514e-05    6.842468e-06    3.430436e-14   -3.472670e-14   -3.400956e-16   -5.033262e-15
    2.770000e+00    5.881477e-01    1.790231e+00    4.662711e-05    6.430221e-05    7.176439e-06    3.431046e-14   -3.474100e-14   -3.524638e-16   -5.034974e-15
    2.780000e+00    5.881477e-01    1.799576e+00    4.646476e-05    6.476768e-05    7.511625e-06    3.431684e-14   -3.475508e-14   -3.653264e-16   -5.036703e-15
    2.790000e+00    5.881477e-01    1.808937e+00    4.630069e-05    6.523150e-05    7.847671e-06    3.432352e-14   -3.476893e-14   -3.787035e-16   -5.038447e-15
    2.800000e+00    5.881477e-01    1.818313e+00    4.613517e-05    6.569368e-05    8.184279e-06    3.433050e-14   -3.478253e-14   -3.926159e-16   -5.040207e-15
    2.810000e+00    5.881477e-01    1.827705e+00    4.596845e-05    6.615420e-05    8.521201e-06    3.433779e-14   -3.479588e-14   -4.070852e-16   -5.041983e-15
    2.820000e+00    5.881477e-01    1.837112e+00    4.580072e-05    6.661305e-05    8.858227e-06    3.434542e-14   -3.480896e-14   -4.221338e-16   -5.043774e-15
    2.830000e+00    5.881477e-01    1.846534e+00    4.563214e-05    6.707022e-05    9.195183e-06    3.435339e-14   -3.482178e-14   -4.377847e-16   -5.045581e-15
    2.840000e+00    5.881477e-01    1.855973e+00    4.546286e-05    6.752569e-05    9.531922e-06    3.436171e-14   -3.483430e-14   -4.540616e-16   -5.047403e-15
    2.850000e+00    5.881477e-01    1.865426e+00    4.529300e-05    6.797947e-05    9.868321e-06    3.437041e-14   -3.484653e-14   -4.709890e-16   -5.049240e-15
    2.860000e+00    5.881477e-01    1.874896e+00    4.512265e-05    6.843155e-05    1.020428e-05    3.437950e-14   -3.485846e-14   -4.885923e-16   -5.051093e-15
    2.870000e+00    5.881477e-01    1.884381e+00    4.495190e-05    6.888192e-05    1.053970e-05    3.438898e-14   -3.487006e-14   -5.068972e-16   -5.052959e-15
    2.880000e+00    5.881477e-01    1.893882e+00    4.478083e-05    6.933059e-05    1.087453e-05    3.439888e-14   -3.488133e-14   -5.259307e-16   -5.054840e-15
    2.890000e+00    5.881477e-01    1.903398e+00    4.460949e-05    6.977754e-05    1.120868e-05    3.440921e-14   -3.489226e-14   -5.457199e-16   -5.056735e-15
    2.900000e+00    5.881477e-01    1.912931e+00    4.443795e-05    7.022278e-05    1.154212e-05    3.442000e-14   -3.490283e-14   -5.662929e-16   -5.058643e-15
    2.910000e+00    5.881477e-01    1.922479e+00    4.426624e-05    7.066630e-05    1.187480e-05    3.443124e-14   -3.491303e-14   -5.876786e-16   -5.060564e-15
    2.920000e+00    5.881477e-01    1.932044e+00    4.409440e-05    7.110810e-05    1.220668e-05    3.444296e-14   -3.492285e-14   -6.099061e-16   -5.062498e-15
    2.930000e+00    5.881477e-01    1.941625e+00    4.392249e-05    7.154818e-05    1.253772e-05    3.445519e-14   -3.493226e-14   -6.330055e-16   -5.064443e-15
    2.940000e+00    5.881477e-01    1.951221e+00    4.375051e-05    7.198655e-05    1.286790e-05    3.446792e-14   -3.494126e-14   -6.570073e-16   -5.066399e-15
    2.950000e+00    5.881477e-01    1.960834e+00    4.357851e-05    7.242319e-05    1.319720e-05    3.448119e-14   -3.494983e-14   -6.819423e-16   -5.068366e-15
    2.960000e+00    5.881477e-01    1.970463e+00    4.340650e-05    7.285812e-05    1.352559e-05    3.449501e-14   -3.495795e-14   -7.078421e-16   -5.070342e-15
    2.970000e+00    5.881477e-01    1.980109e+00    4.323451e-05    7.329132e-05    1.385306e-05    3.450939e-14   -3.496561e-14   -7.347385e-16   -5.072328e-15
    2.980000e+00    5.881477e-01    1.989770e+00    4.306255e-05    7.372281e-05    1.417958e-05    3.452436e-14   -3.497279e-14   -7.626637e-16   -5.074321e-15
    2.990000e+00    5.881477e-01    1.999448e+00    4.289065e-05    7.415258e-05    1.450516e-05    3.453992e-14   -3.497947e-14   -7.916500e-16   -5.076322e-15
    3.000000e+00    5.881477e-01    2.009143e+00    4.271882e-05    7.458062e-05    1.482977e-05    3.455611e-14   -3.498564e-14   -8.217301e-16   -5.078328e-15
    3.010000e+00    5.881477e-01    2.018854e+00    4.254708e-05    7.500695e-05    1.515341e-05    3.457293e-14   -3.499129e-14   -8.529365e-16   -5.080340e-15
    3.020000e+00    5.881477e-01    2.028581e+00    4.237543e-05    7.543156e-05    1.547607e-05    3.459041e-14   -3.499638e-14   -8.853019e-16   -5.082356e-15
    3.030000e+00    5.881477e-01    2.038325e+00    4.220389e-05    7.585446e-05    1.579773e-05    3.460856e-14   -3.500091e-14   -9.188588e-16   -5.084375e-15
    3.040000e+00    5.881477e-01    2.048086e+00    4.203247e-05    7.627564e-05    1.611840e-05    3.462739e-14   -3.500486e-14   -9.536394e-16   -5.086396e-15
    3.050000e+00    5.881477e-01    2.057863e+00    4.186119e-05    7.669511e-05    1.643806e-05    3.464693e-14   -3.500821e-14   -9.896757e-16   -5.088417e-15
    3.060000e+00    5.881477e-01    2.067657e+00    4.169004e-05    7.711287e-05    1.675671e-05    3.466719e-14   -3.501095e-14   -1.026999e-15   -5.090438e-15
    3.070000e+00    5.881477e-01    2.077469e+00    4.151905e-05    7.752891e-05    1.707435e-05    3.468819e-14   -3.501305e-14   -1.065640e-15   -5.092457e-15
    3.080000e+00    5.881477e-01    2.087296e+00    4.134822e-05    7.794325e-05    1.739097e-05    3.470994e-14   -3.501449e-14   -1.105629e-15   -5.094474e-15
    3.090000e+00    5.881477e-01    2.097141e+00    4.117755e-05    7.835588e-05    1.770657e-05    3.473245e-14   -3.501527e-14   -1.146995e-15   -5.096486e-15
    3.100000e+00    5.881477e-01    2.107003e+00    4.100706e-05    7.876680e-05    1.802115e-05    3.475574e-14   -3.501536e-14   -1.189765e-15   -5.098493e-15
    3.110000e+00    5.881477e-01    2.116882e+00    4.083675e-05    7.917602e-05    1.833470e-05    3.477982e-14   -3.501474e-14   -1.233968e-15   -5.100494e-15
    3.120000e+00    5.881477e-01    2.126778e+00    4.066663e-05    7.958354e-05    1.864722e-05    3.480471e-14   -3.501341e-14   -1.279627e-15   -5.102487e-15
    3.130000e+00    5.881477e-01    2.136691e+00    4.049671e-05    7.998935e-05    1.895871e-05    3.483041e-14   -3.501135e-14   -1.326767e-15   -5.104471e-15
    3.140000e+00    5.881477e-01    2.146621e+00    4.032698e-05    8.039347e-05    1.926916e-05    3.485694e-14   -3.500853e-14   -1.375411e-15   -5.106445e-15
    3.150000e+00    5.881477e-01    2.156569e+00    4.015747e-05    8.079589e-05    1.957858e-05    3.488429e-14   -3.500495e-14   -1.425578e-15   -5.108408e-15
    3.160000e+00    5.881477e-01    2.166534e+00    3.998817e-05    8.119662e-05    1.988696e-05    3.491249e-14   -3.500059e-14   -1.477287e-15   -5.110360e-15
    3.170000e+00    5.881477e-01    2.176516e+00    3.981909e-05    8.159566e-05    2.019431e-05    3.494153e-14   -3.499544e-14   -1.530554e-15   -5.112299e-15
    3.180000e+00    5.881477e-01    2.186516e+00    3.965024e-05    8.199300e-05    2.050062e-05    3.497142e-14   -3.498949e-14   -1.585392e-15   -5.114224e-15
    3.190000e+00    5.881477e-01    2.196533e+00    3.948161e-05    8.238866e-05    2.080588e-05    3.500217e-14   -3.498273e-14   -1.641814e-15   -5.116136e-15
    3.200000e+00    5.881477e-01    2.206568e+00    3.931323e-05    8.278264e-05    2.111011e-05    3.503376e-14   -3.497514e-14   -1.699827e-15   -5.118033e-15
    3.210000e+00    5.881477e-01    2.216621e+00    3.914508e-05    8.317493e-05    2.141330e-05    3.506621e-14   -3.496672e-14   -1.759439e-15   -5.119915e-15
    3.220000e+00    5.881477e-01    2.226691e+00    3.897718e-05    8.356554e-05    2.171544e-05    3.509951e-14   -3.495747e-14   -1.820651e-15   -5.121781e-15
