# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.188337e-01    8.038109e-01    1.480842e-04    8.468534e-05    1.222511e-06    6.053992e-15   -5.599459e-15   -2.148225e-18   -8.394847e-16
    1.610000e+00    6.188337e-01    8.109415e-01    1.490115e-04    8.617082e-05    1.247857e-06    6.055007e-15   -5.603804e-15   -2.208967e-18   -8.397995e-16
    1.620000e+00    6.188337e-01    8.180646e-01    1.499300e-04    8.766554e-05    1.273673e-06    6.055997e-15   -5.608110e-15   -2.271388e-18   -8.401108e-16
    1.630000e+00    6.188337e-01    8.251802e-01    1.508399e-04    8.916940e-05    1.299973e-06    6.056961e-15   -5.612378e-15   -2.335540e-18   -8.404189e-16
    1.640000e+00    6.188337e-01    8.322885e-01    1.517410e-04    9.068231e-05    1.326767e-06    6.057902e-15   -5.616609e-15   -2.401479e-18   -8.407237e-16
    1.650000e+00    6.188337e-01    8.393895e-01    1.526336e-04    9.220419e-05    1.354069e-06    6.058819e-15   -5.620805e-15   -2.469259e-18   -8.410255e-16
    1.660000e+00    6.188337e-01    8.464834e-01    1.535176e-04    9.373495e-05    1.381892e-06    6.059713e-15   -5.624965e-15   -2.538940e-18   -8.413243e-16
    1.670000e+00    6.188337e-01    8.535702e-01    1.543931e-04    9.527451e-05    1.410249e-06    6.060585e-15   -5.629090e-15   -2.610581e-18   -8.416201e-16
    1.680000e+00    6.188337e-01    8.606500e-01    1.552601e-04    9.682278e-05    1.439156e-06    6.061436e-15   -5.633182e-15   -2.684246e-18   -8.419132e-16
    1.690000e+00    6.188337e-01    8.677229e-01    1.561187e-04    9.837969e-05    1.468626e-06    6.062265e-15   -5.637242e-15   -2.759999e-18   -8.422036e-16
    1.700000e+00    6.188337e-01    8.747889e-01    1.569689e-04    9.994513e-05    1.498675e-06    6.063074e-15   -5.641269e-15   -2.837908e-18   -8.424913e-16
    1.710000e+00    6.188337e-01    8.818483e-01    1.578107e-04    1.015190e-04    1.529318e-06    6.063863e-15   -5.645264e-15   -2.918042e-18   -8.427764e-16
    1.720000e+00    6.188337e-01    8.889011e-01    1.586442e-04    1.031013e-04    1.560572e-06    6.064633e-15   -5.649229e-15   -3.000473e-18   -8.430591e-16
    1.730000e+00    6.188337e-01    8.959473e-01    1.594695e-04    1.046919e-04    1.592455e-06    6.065384e-15   -5.653164e-15   -3.085277e-18   -8.433395e-16
    1.740000e+00    6.188337e-01    9.029871e-01    1.602866e-04    1.062907e-04    1.624983e-06    6.066116e-15   -5.657070e-15   -3.172531e-18   -8.436175e-16
    1.750000e+00    6.188337e-01    9.100205e-01    1.610954e-04    1.078976e-04    1.658174e-06    6.066831e-15   -5.660946e-15   -3.262316e-18   -8.438933e-16
    1.760000e+00    6.188337e-01    9.170477e-01    1.618962e-04    1.095126e-04    1.692049e-06    6.067528e-15   -5.664794e-15   -3.354716e-18   -8.441670e-16
    1.770000e+00    6.188337e-01    9.240687e-01    1.626888e-04    1.111355e-04    1.726626e-06    6.068208e-15   -5.668614e-15   -3.449816e-18   -8.444386e-16
    1.780000e+00    6.188337e-01    9.310836e-01    1.634733e-04    1.127663e-04    1.761926e-06    6.068872e-15   -5.672408e-15   -3.547708e-18   -8.447082e-16
    1.790000e+00    6.188337e-01    9.380925e-01    1.642498e-04    1.144049e-04    1.797971e-06    6.069520e-15   -5.676174e-15   -3.648485e-18   -8.449758e-16
    1.800000e+00    6.188337e-01    9.450954e-01    1.650183e-04    1.160513e-04    1.834782e-06    6.070152e-15   -5.679915e-15   -3.752243e-18   -8.452417e-16
    1.810000e+00    6.188337e-01    9.520926e-01    1.657789e-04    1.177053e-04    1.872382e-06    6.070769e-15   -5.683630e-15   -3.859084e-18   -8.455057e-16
    1.820000e+00    6.188337e-01    9.590840e-01    1.665314e-04    1.193668e-04    1.910796e-06    6.071372e-15   -5.687319e-15   -3.969113e-18   -8.457681e-16
    1.830000e+00    6.188337e-01    9.660697e-01    1.672761e-04    1.210359e-04    1.950047e-06    6.071960e-15   -5.690984e-15   -4.082437e-18   -8.460288e-16
    1.840000e+00    6.188337e-01    9.730499e-01    1.680129e-04    1.227123e-04    1.990163e-06    6.072535e-15   -5.694625e-15   -4.199169e-18   -8.462879e-16
    1.850000e+00    6.188337e-01    9.800245e-01    1.687419e-04    1.243961e-04    2.031170e-06    6.073096e-15   -5.698242e-15   -4.319428e-18   -8.465456e-16
    1.860000e+00    6.188337e-01    9.869938e-01    1.694631e-04    1.260871e-04    2.073095e-06    6.073644e-15   -5.701836e-15   -4.443335e-18   -8.468018e-16
    1.870000e+00    6.188337e-01    9.939578e-01    1.701764e-04    1.277853e-04    2.115969e-06    6.074179e-15   -5.705407e-15   -4.571016e-18   -8.470567e-16
    1.880000e+00    6.188337e-01    1.000916e+00    1.708820e-04    1.294906e-04    2.159821e-06    6.074702e-15   -5.708955e-15   -4.702603e-18   -8.473103e-16
    1.890000e+00    6.188337e-01    1.007870e+00    1.715798e-04    1.312030e-04    2.204684e-06    6.075213e-15   -5.712481e-15   -4.838233e-18   -8.475626e-16
    1.900000e+00    6.188337e-01    1.014818e+00    1.722699e-04    1.329222e-04    2.250589e-06    6.075713e-15   -5.715985e-15   -4.978048e-18   -8.478138e-16
    1.910000e+00    6.188337e-01    1.021762e+00    1.729524e-04    1.346483e-04    2.297573e-06    6.076201e-15   -5.719468e-15   -5.122197e-18   -8.480639e-16
    1.920000e+00    6.188337e-01    1.028701e+00    1.736271e-04    1.363812e-04    2.345670e-06    6.076679e-15   -5.722930e-15   -5.270832e-18   -8.483130e-16
    1.930000e+00    6.188337e-01    1.035634e+00    1.742942e-04    1.381208e-04    2.394918e-06    6.077147e-15   -5.726371e-15   -5.424115e-18   -8.485611e-16
    1.940000e+00    6.188337e-01    1.042563e+00    1.749536e-04    1.398671e-04    2.445357e-06    6.077604e-15   -5.729792e-15   -5.582211e-18   -8.488084e-16
    1.950000e+00    6.188337e-01    1.049488e+00    1.756054e-04    1.416199e-04    2.497027e-06    6.078052e-15   -5.733193e-15   -5.745294e-18   -8.490548e-16
    1.960000e+00    6.188337e-01    1.056407e+00    1.762496e-04    1.433792e-04    2.549972e-06    6.078491e-15   -5.736574e-15   -5.913545e-18   -8.493004e-16
    1.970000e+00    6.188337e-01    1.063322e+00    1.768862e-04    1.451449e-04    2.604235e-06    6.078920e-15   -5.739936e-15   -6.087150e-18   -8.495454e-16
    1.980000e+00    6.188337e-01    1.070233e+00    1.775152e-04    1.469169e-04    2.659864e-06    6.079342e-15   -5.743278e-15   -6.266307e-18   -8.497898e-16
    1.990000e+00    6.188337e-01    1.077140e+00    1.781366e-04    1.486951e-04    2.716907e-06    6.079755e-15   -5.746602e-15   -6.451217e-18   -8.500336e-16
    2.000000e+00    6.188337e-01    1.084042e+00    1.787504e-04    1.504796e-04    2.775416e-06    6.080160e-15   -5.749907e-15   -6.642094e-18   -8.502769e-16
    2.010000e+00    6.188337e-01    1.090940e+00    1.793567e-04    1.522701e-04    2.835444e-06    6.080558e-15   -5.753194e-15   -6.839158e-18   -8.505198e-16
    2.020000e+00    6.188337e-01    1.097833e+00    1.799554e-04    1.540667e-04    2.897048e-06    6.080949e-15   -5.756463e-15   -7.042639e-18   -8.507624e-16
    2.030000e+00    6.188337e-01    1.104723e+00    1.805465e-04    1.558692e-04    2.960286e-06    6.081333e-15   -5.759714e-15   -7.252777e-18   -8.510047e-16
    2.040000e+00    6.188337e-01    1.111609e+00    1.811300e-04    1.576776e-04    3.025219e-06    6.081710e-15   -5.762947e-15   -7.469822e-18   -8.512468e-16
    2.050000e+00    6.188337e-01    1.118491e+00    1.817059e-04    1.594918e-04    3.091913e-06    6.082082e-15   -5.766164e-15   -7.694034e-18   -8.514888e-16
    2.060000e+00    6.188337e-01    1.125369e+00    1.822743e-04    1.613117e-04    3.160435e-06    6.082449e-15   -5.769363e-15   -7.925685e-18   -8.517307e-16
    2.070000e+00    6.188337e-01    1.132243e+00    1.828351e-04    1.631372e-04    3.230856e-06    6.082810e-15   -5.772545e-15   -8.165058e-18   -8.519727e-16
    2.080000e+00    6.188337e-01    1.139114e+00    1.833882e-04    1.649684e-04    3.303251e-06    6.083166e-15   -5.775710e-15   -8.412448e-18   -8.522147e-16
    2.090000e+00    6.188337e-01    1.145981e+00    1.839337e-04    1.668050e-04    3.377698e-06    6.083518e-15   -5.778859e-15   -8.668163e-18   -8.524569e-16
    2.100000e+00    6.188337e-01    1.152844e+00    1.844715e-04    1.686470e-04    3.454280e-06    6.083866e-15   -5.781992e-15   -8.932525e-18   -8.526994e-16
    2.110000e+00    6.188337e-01    1.159704e+00    1.850017e-04    1.704944e-04    3.533084e-06    6.084210e-15   -5.785109e-15   -9.205869e-18   -8.529422e-16
    2.120000e+00    6.188337e-01    1.166561e+00    1.855242e-04    1.723470e-04    3.614200e-06    6.084551e-15   -5.788209e-15   -9.488543e-18   -8.531854e-16
    2.130000e+00    6.188337e-01    1.173414e+00    1.860389e-04    1.742048e-04    3.697724e-06    6.084890e-15   -5.791294e-15   -9.780915e-18   -8.534291e-16
    2.140000e+00    6.188337e-01    1.180264e+00    1.865459e-04    1.760678e-04    3.783758e-06    6.085226e-15   -5.794363e-15   -1.008336e-17   -8.536734e-16
    2.150000e+00    6.188337e-01    1.187111e+00    1.870451e-04    1.779357e-04    3.872407e-06    6.085560e-15   -5.797417e-15   -1.039629e-17   -8.539184e-16
    2.160000e+00    6.188337e-01    1.193955e+00    1.875364e-04    1.798086e-04    3.963783e-06    6.085892e-15   -5.800455e-15   -1.072010e-17   -8.541641e-16
    2.170000e+00    6.188337e-01    1.200796e+00    1.880198e-04    1.816864e-04    4.058005e-06    6.086223e-15   -5.803478e-15   -1.105524e-17   -8.544106e-16
    2.180000e+00    6.188337e-01    1.207633e+00    1.884952e-04    1.835690e-04    4.155196e-06    6.086554e-15   -5.806486e-15   -1.140216e-17   -8.546581e-16
    2.190000e+00    6.188337e-01    1.214468e+00    1.889627e-04    1.854563e-04    4.255489e-06    6.086885e-15   -5.809479e-15   -1.176133e-17   -8.549066e-16
    2.200000e+00    6.188337e-01    1.221300e+00    1.894220e-04    1.873482e-04    4.359021e-06    6.087216e-15   -5.812456e-15   -1.213325e-17   -8.551562e-16
    2.210000e+00    6.188337e-01    1.228130e+00    1.898732e-04    1.892447e-04    4.465939e-06    6.087548e-15   -5.815419e-15   -1.251842e-17   -8.554071e-16
    2.220000e+00    6.188337e-01    1.234956e+00    1.903162e-04    1.911457e-04    4.576396e-06    6.087881e-15   -5.818368e-15   -1.291741e-17   -8.556592e-16
    2.230000e+00    6.188337e-01    1.241780e+00    1.907509e-04    1.930510e-04    4.690557e-06    6.088216e-15   -5.821301e-15   -1.333075e-17   -8.559128e-16
    2.240000e+00    6.188337e-01    1.248601e+00    1.911772e-04    1.949607e-04    4.808594e-06    6.088553e-15   -5.824220e-15   -1.375906e-17   -8.561680e-16
    2.250000e+00    6.188337e-01    1.255420e+00    1.915950e-04    1.968745e-04    4.930688e-06    6.088893e-15   -5.827124e-15   -1.420295e-17   -8.564247e-16
    2.260000e+00    6.188337e-01    1.262237e+00    1.920041e-04    1.987925e-04    5.057034e-06    6.089237e-15   -5.830014e-15   -1.466305e-17   -8.566832e-16
    2.270000e+00    6.188337e-01    1.269051e+00    1.924046e-04    2.007146e-04    5.187834e-06    6.089584e-15   -5.832889e-15   -1.514005e-17   -8.569436e-16
    2.280000e+00    6.188337e-01    1.275863e+00    1.927962e-04    2.026406e-04    5.323306e-06    6.089936e-15   -5.835750e-15   -1.563465e-17   -8.572059e-16
    2.290000e+00    6.188337e-01    1.282672e+00    1.931789e-04    2.045705e-04    5.463679e-06    6.090294e-15   -5.838596e-15   -1.614759e-17   -8.574704e-16
    2.300000e+00    6.188337e-01    1.289480e+00    1.935524e-04    2.065042e-04    5.609193e-06    6.090657e-15   -5.841427e-15   -1.667964e-17   -8.577371e-16
    2.310000e+00    6.188337e-01    1.296285e+00    1.939167e-04    2.084415e-04    5.760108e-06    6.091027e-15   -5.844244e-15   -1.723162e-17   -8.580061e-16
    2.320000e+00    6.188337e-01    1.303088e+00    1.942716e-04    2.103825e-04    5.916695e-06    6.091404e-15   -5.847046e-15   -1.780436e-17   -8.582776e-16
    2.330000e+00    6.188337e-01    1.309890e+00    1.946168e-04    2.123269e-04    6.079242e-06    6.091789e-15   -5.849834e-15   -1.839875e-17   -8.585518e-16
    2.340000e+00    6.188337e-01    1.316689e+00    1.949523e-04    2.142748e-04    6.248057e-06    6.092182e-15   -5.852606e-15   -1.901572e-17   -8.588287e-16
    2.350000e+00    6.188337e-01    1.323486e+00    1.952777e-04    2.162259e-04    6.423463e-06    6.092585e-15   -5.855364e-15   -1.965624e-17   -8.591086e-16
    2.360000e+00    6.188337e-01    1.330282e+00    1.955929e-04    2.181803e-04    6.605807e-06    6.092998e-15   -5.858107e-15   -2.032132e-17   -8.593914e-16
    2.370000e+00    6.188337e-01    1.337076e+00    1.958977e-04    2.201377e-04    6.795452e-06    6.093422e-15   -5.860835e-15   -2.101202e-17   -8.596776e-16
    2.380000e+00    6.188337e-01    1.343868e+00    1.961918e-04    2.220982e-04    6.992788e-06    6.093858e-15   -5.863548e-15   -2.172947e-17   -8.599671e-16
    2.390000e+00    6.188337e-01    1.350659e+00    1.964749e-04    2.240615e-04    7.198226e-06    6.094306e-15   -5.866246e-15   -2.247481e-17   -8.602601e-16
    2.400000e+00    6.188337e-01    1.357448e+00    1.967468e-04    2.260277e-04    7.412202e-06    6.094767e-15   -5.868928e-15   -2.324927e-17   -8.605568e-16
    2.410000e+00    6.188337e-01    1.364236e+00    1.970071e-04    2.279964e-04    7.635180e-06    6.095244e-15   -5.871594e-15   -2.405412e-17   -8.608574e-16
    2.420000e+00    6.188337e-01    1.371022e+00    1.972556e-04    2.299678e-04    7.867650e-06    6.095735e-15   -5.874244e-15   -2.489071e-17   -8.611621e-16
    2.430000e+00    6.188337e-01    1.377807e+00    1.974919e-04    2.319415e-04    8.110135e-06    6.096243e-15   -5.876878e-15   -2.576043e-17   -8.614711e-16
    2.440000e+00    6.188337e-01    1.384591e+00    1.977156e-04    2.339176e-04    8.363185e-06    6.096769e-15   -5.879496e-15   -2.666474e-17   -8.617845e-16
    2.450000e+00    6.188337e-01    1.391373e+00    1.979263e-04    2.358958e-04    8.627385e-06    6.097313e-15   -5.882098e-15   -2.760518e-17   -8.621025e-16
    2.460000e+00    6.188337e-01    1.398154e+00    1.981236e-04    2.378760e-04    8.903353e-06    6.097877e-15   -5.884682e-15   -2.858335e-17   -8.624254e-16
    2.470000e+00    6.188337e-01    1.404934e+00    1.983072e-04    2.398582e-04    9.191745e-06    6.098461e-15   -5.887249e-15   -2.960094e-17   -8.627534e-16
    2.480000e+00    6.188337e-01    1.411713e+00    1.984764e-04    2.418421e-04    9.493251e-06    6.099068e-15   -5.889798e-15   -3.065970e-17   -8.630866e-16
    2.490000e+00    6.188337e-01    1.418491e+00    1.986309e-04    2.438277e-04    9.808601e-06    6.099698e-15   -5.892330e-15   -3.176147e-17   -8.634253e-16
    2.500000e+00    6.188337e-01    1.425268e+00    1.987702e-04    2.458147e-04    1.013856e-05    6.100353e-15   -5.894843e-15   -3.290818e-17   -8.637698e-16
    2.510000e+00    6.188337e-01    1.432044e+00    1.988936e-04    2.478030e-04    1.048395e-05    6.101034e-15   -5.897337e-15   -3.410185e-17   -8.641203e-16
    2.520000e+00    6.188337e-01    1.438819e+00    1.990006e-04    2.497925e-04    1.084560e-05    6.101742e-15   -5.899812e-15   -3.534459e-17   -8.644770e-16
    2.530000e+00    6.188337e-01    1.445593e+00    1.990907e-04    2.517830e-04    1.122442e-05    6.102479e-15   -5.902267e-15   -3.663861e-17   -8.648403e-16
    2.540000e+00    6.188337e-01    1.452367e+00    1.991631e-04    2.537743e-04    1.162133e-05    6.103247e-15   -5.904702e-15   -3.798620e-17   -8.652103e-16
    2.550000e+00    6.188337e-01    1.459139e+00    1.992173e-04    2.557662e-04    1.203730e-05    6.104047e-15   -5.907115e-15   -3.938980e-17   -8.655873e-16
    2.560000e+00    6.188337e-01    1.465912e+00    1.992526e-04    2.577586e-04    1.247334e-05    6.104881e-15   -5.909508e-15   -4.085193e-17   -8.659716e-16
    2.570000e+00    6.188337e-01    1.472683e+00    1.992683e-04    2.597512e-04    1.293049e-05    6.105751e-15   -5.911878e-15   -4.237522e-17   -8.663636e-16
    2.580000e+00    6.188337e-01    1.479454e+00    1.992636e-04    2.617439e-04    1.340983e-05    6.106658e-15   -5.914225e-15   -4.396244e-17   -8.667635e-16
    2.590000e+00    6.188337e-01    1.486225e+00    1.992379e-04    2.637364e-04    1.391245e-05    6.107604e-15   -5.916549e-15   -4.561646e-17   -8.671716e-16
    2.600000e+00    6.188337e-01    1.492995e+00    1.991903e-04    2.657285e-04    1.443948e-05    6.108592e-15   -5.918848e-15   -4.734030e-17   -8.675882e-16
    2.610000e+00    6.188337e-01    1.499765e+00    1.991202e-04    2.677201e-04    1.499204e-05    6.109623e-15   -5.921122e-15   -4.913710e-17   -8.680138e-16
    2.620000e+00    6.188337e-01    1.506535e+00    1.990268e-04    2.697109e-04    1.557129e-05    6.110700e-15   -5.923370e-15   -5.101014e-17   -8.684486e-16
    2.630000e+00    6.188337e-01    1.513304e+00    1.989093e-04    2.717006e-04    1.617834e-05    6.111825e-15   -5.925591e-15   -5.296285e-17   -8.688929e-16
    2.640000e+00    6.188337e-01    1.520073e+00    1.987671e-04    2.736890e-04    1.681430e-05    6.112999e-15   -5.927784e-15   -5.499878e-17   -8.693472e-16
    2.650000e+00    6.188337e-01    1.526842e+00    1.985994e-04    2.756758e-04    1.748025e-05    6.114226e-15   -5.929948e-15   -5.712165e-17   -8.698117e-16
    2.660000e+00    6.188337e-01    1.533610e+00    1.984056e-04    2.776609e-04    1.817720e-05    6.115509e-15   -5.932082e-15   -5.933535e-17   -8.702870e-16
    2.670000e+00    6.188337e-01    1.540379e+00    1.981851e-04    2.796438e-04    1.890611e-05    6.116848e-15   -5.934184e-15   -6.164390e-17   -8.707733e-16
    2.680000e+00    6.188337e-01    1.547148e+00    1.979375e-04    2.816245e-04    1.966783e-05    6.118248e-15   -5.936254e-15   -6.405148e-17   -8.712712e-16
    2.690000e+00    6.188337e-01    1.553917e+00    1.976621e-04    2.836025e-04    2.046311e-05    6.119711e-15   -5.938290e-15   -6.656247e-17   -8.717809e-16
    2.700000e+00    6.188337e-01    1.560685e+00    1.973588e-04    2.855776e-04    2.129255e-05    6.121240e-15   -5.940291e-15   -6.918138e-17   -8.723029e-16
    2.710000e+00    6.188337e-01    1.567454e+00    1.970272e-04    2.875496e-04    2.215661e-05    6.122837e-15   -5.942255e-15   -7.191293e-17   -8.728376e-16
    2.720000e+00    6.188337e-01    1.574223e+00    1.966673e-04    2.895181e-04    2.305555e-05    6.124507e-15   -5.944182e-15   -7.476197e-17   -8.733855e-16
    2.730000e+00    6.188337e-01    1.580993e+00    1.962790e-04    2.914828e-04    2.398945e-05    6.126251e-15   -5.946068e-15   -7.773356e-17   -8.739470e-16
    2.740000e+00    6.188337e-01    1.587762e+00    1.958628e-04    2.934436e-04    2.495814e-05    6.128074e-15   -5.947913e-15   -8.083293e-17   -8.745226e-16
    2.750000e+00    6.188337e-01    1.594532e+00    1.954187e-04    2.954000e-04    2.596124e-05    6.129979e-15   -5.949716e-15   -8.406548e-17   -8.751128e-16
    2.760000e+00    6.188337e-01    1.601303e+00    1.949476e-04    2.973519e-04    2.699812e-05    6.131969e-15   -5.951473e-15   -8.743679e-17   -8.757179e-16
    2.770000e+00    6.188337e-01    1.608074e+00    1.944499e-04    2.992989e-04    2.806789e-05    6.134047e-15   -5.953184e-15   -9.095261e-17   -8.763385e-16
    2.780000e+00    6.188337e-01    1.614845e+00    1.939267e-04    3.012408e-04    2.916941e-05    6.136218e-15   -5.954846e-15   -9.461889e-17   -8.769752e-16
    2.790000e+00    6.188337e-01    1.621617e+00    1.933789e-04    3.031773e-04    3.030131e-05    6.138485e-15   -5.956458e-15   -9.844170e-17   -8.776282e-16
    2.800000e+00    6.188337e-01    1.628389e+00    1.928078e-04    3.051083e-04    3.146198e-05    6.140852e-15   -5.958017e-15   -1.024273e-16   -8.782983e-16
    2.810000e+00    6.188337e-01    1.635162e+00    1.922148e-04    3.070334e-04    3.264960e-05    6.143322e-15   -5.959521e-15   -1.065822e-16   -8.789857e-16
    2.820000e+00    6.188337e-01    1.641935e+00    1.916013e-04    3.089525e-04    3.386217e-05    6.145900e-15   -5.960967e-15   -1.109129e-16   -8.796912e-16
    2.830000e+00    6.188337e-01    1.648710e+00    1.909688e-04    3.108654e-04    3.509755e-05    6.148591e-15   -5.962354e-15   -1.154261e-16   -8.804151e-16
    2.840000e+00    6.188337e-01    1.655485e+00    1.903191e-04    3.127718e-04    3.635348e-05    6.151397e-15   -5.963679e-15   -1.201287e-16   -8.811579e-16
    2.850000e+00    6.188337e-01    1.662260e+00    1.896539e-04    3.146717e-04    3.762764e-05    6.154323e-15   -5.964940e-15   -1.250276e-16   -8.819202e-16
    2.860000e+00    6.188337e-01    1.669037e+00    1.889748e-04    3.165648e-04    3.891766e-05    6.157373e-15   -5.966133e-15   -1.301301e-16   -8.827025e-16
    2.870000e+00    6.188337e-01    1.675815e+00    1.882835e-04    3.184511e-04    4.022119e-05    6.160552e-15   -5.967257e-15   -1.354431e-16   -8.835052e-16
    2.880000e+00    6.188337e-01    1.682593e+00    1.875817e-04    3.203305e-04    4.153591e-05    6.163864e-15   -5.968308e-15   -1.409740e-16   -8.843288e-16
    2.890000e+00    6.188337e-01    1.689373e+00    1.868711e-04    3.222027e-04    4.285959e-05    6.167312e-15   -5.969284e-15   -1.467300e-16   -8.851738e-16
    2.900000e+00    6.188337e-01    1.696153e+00    1.861532e-04    3.240679e-04    4.419009e-05    6.170902e-15   -5.970182e-15   -1.527186e-16   -8.860407e-16
    2.910000e+00    6.188337e-01    1.702935e+00    1.854293e-04    3.259258e-04    4.552543e-05    6.174637e-15   -5.970998e-15   -1.589470e-16   -8.869299e-16
    2.920000e+00    6.188337e-01    1.709717e+00    1.847010e-04    3.277764e-04    4.686375e-05    6.178522e-15   -5.971731e-15   -1.654225e-16   -8.878419e-16
    2.930000e+00    6.188337e-01    1.716501e+00    1.839692e-04    3.296198e-04    4.820336e-05    6.182560e-15   -5.972377e-15   -1.721524e-16   -8.887770e-16
    2.940000e+00    6.188337e-01    1.723286e+00    1.832353e-04    3.314558e-04    4.954273e-05    6.186756e-15   -5.972934e-15   -1.791440e-16   -8.897358e-16
    2.950000e+00    6.188337e-01    1.730072e+00    1.825002e-04    3.332845e-04    5.088052e-05    6.191114e-15   -5.973397e-15   -1.864042e-16   -8.907185e-16
    2.960000e+00    6.188337e-01    1.736860e+00    1.817647e-04    3.351058e-04    5.221552e-05    6.195637e-15   -5.973764e-15   -1.939400e-16   -8.917255e-16
    2.970000e+00    6.188337e-01    1.743648e+00    1.810296e-04    3.369198e-04    5.354673e-05    6.200329e-15   -5.974033e-15   -2.017582e-16   -8.927572e-16
    2.980000e+00    6.188337e-01    1.750438e+00    1.802955e-04    3.387264e-04    5.487327e-05    6.205193e-15   -5.974199e-15   -2.098652e-16   -8.938139e-16
    2.990000e+00    6.188337e-01    1.757230e+00    1.795631e-04    3.405257e-04    5.619441e-05    6.210233e-15   -5.974261e-15   -2.182673e-16   -8.948958e-16
    3.000000e+00    6.188337e-01    1.764023e+00    1.788328e-04    3.423177e-04    5.750955e-05    6.215452e-15   -5.974215e-15   -2.269706e-16   -8.960032e-16
    3.010000e+00    6.188337e-01    1.770817e+00    1.781049e-04    3.441024e-04    5.881822e-05    6.220852e-15   -5.974059e-15   -2.359805e-16   -8.971363e-16
    3.020000e+00    6.188337e-01    1.777613e+00    1.773798e-04    3.458798e-04    6.012005e-05    6.226436e-15   -5.973789e-15   -2.453025e-16   -8.982953e-16
    3.030000e+00    6.188337e-01    1.784411e+00    1.766577e-04    3.476500e-04    6.141475e-05    6.232207e-15   -5.973403e-15   -2.549411e-16   -8.994803e-16
    3.040000e+00    6.188337e-01    1.791210e+00    1.759388e-04    3.494130e-04    6.270213e-05    6.238165e-15   -5.972899e-15   -2.649009e-16   -9.006914e-16
    3.050000e+00    6.188337e-01    1.798010e+00    1.752233e-04    3.511688e-04    6.398206e-05    6.244313e-15   -5.972273e-15   -2.751856e-16   -9.019287e-16
    3.060000e+00    6.188337e-01    1.804813e+00    1.745111e-04    3.529174e-04    6.525448e-05    6.250652e-15   -5.971524e-15   -2.857985e-16   -9.031922e-16
    3.070000e+00    6.188337e-01    1.811617e+00    1.738024e-04    3.546590e-04    6.651937e-05    6.257183e-15   -5.970650e-15   -2.967424e-16   -9.044819e-16
    3.080000e+00    6.188337e-01    1.818423e+00    1.730973e-04    3.563935e-04    6.777674e-05    6.263905e-15   -5.969648e-15   -3.080193e-16   -9.057977e-16
    3.090000e+00    6.188337e-01    1.825230e+00    1.723956e-04    3.581210e-04    6.902666e-05    6.270819e-15   -5.968517e-15   -3.196307e-16   -9.071395e-16
    3.100000e+00    6.188337e-01    1.832040e+00    1.716974e-04    3.598414e-04    7.026922e-05    6.277925e-15   -5.967255e-15   -3.315774e-16   -9.085071e-16
    3.110000e+00    6.188337e-01    1.838851e+00    1.710027e-04    3.615549e-04    7.150450e-05    6.285221e-15   -5.965861e-15   -3.438594e-16   -9.099005e-16
    3.120000e+00    6.188337e-01    1.845664e+00    1.703114e-04    3.632615e-04    7.273265e-05    6.292707e-15   -5.964333e-15   -3.564760e-16   -9.113192e-16
    3.130000e+00    6.188337e-01    1.852479e+00    1.696235e-04    3.649612e-04    7.395378e-05    6.300379e-15   -5.962671e-15   -3.694258e-16   -9.127631e-16
    3.140000e+00    6.188337e-01    1.859297e+00    1.689388e-04    3.666540e-04    7.516804e-05    6.308236e-15   -5.960874e-15   -3.827068e-16   -9.142319e-16
    3.150000e+00    6.188337e-01    1.866116e+00    1.682574e-04    3.683399e-04    7.637557e-05    6.316276e-15   -5.958941e-15   -3.963159e-16   -9.157251e-16
    3.160000e+00    6.188337e-01    1.872937e+00    1.675792e-04    3.700191e-04    7.757653e-05    6.324494e-15   -5.956874e-15   -4.102495e-16   -9.172425e-16
    3.170000e+00    6.188337e-01    1.879760e+00    1.669041e-04    3.716915e-04    7.877107e-05    6.332888e-15   -5.954670e-15   -4.245031e-16   -9.187835e-16
    3.180000e+00    6.188337e-01    1.886586e+00    1.662320e-04    3.733572e-04    7.995932e-05    6.341452e-15   -5.952332e-15   -4.390716e-16   -9.203478e-16
    3.190000e+00    6.188337e-01    1.893413e+00    1.655628e-04    3.750162e-04    8.114145e-05    6.350183e-15   -5.949860e-15   -4.539490e-16   -9.219348e-16
    3.200000e+00    6.188337e-01    1.900243e+00    1.648965e-04    3.766685e-04    8.231759e-05    6.359074e-15   -5.947254e-15   -4.691287e-16   -9.235441e-16
    3.210000e+00    6.188337e-01    1.907075e+00    1.642330e-04    3.783141e-04    8.348789e-05    6.368122e-15   -5.944516e-15   -4.846033e-16   -9.251751e-16
    3.220000e+00    6.188337e-01    1.913909e+00    1.635723e-04    3.799532e-04    8.465247e-05    6.377320e-15   -5.941648e-15   -5.003648e-16   -9.268273e-16
