# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.754943e-01    7.882867e-01    3.821179e-05    2.068674e-05    7.792475e-08    3.816881e-14   -3.633944e-14   -1.369542e-17   -5.304688e-15
    1.610000e+00    5.754943e-01    7.961018e-01    3.852484e-05    2.107043e-05    7.944056e-08    3.817238e-14   -3.636807e-14   -1.405928e-17   -5.306317e-15
    1.620000e+00    5.754943e-01    8.039265e-01    3.883650e-05    2.145724e-05    8.098602e-08    3.817582e-14   -3.639651e-14   -1.443263e-17   -5.307929e-15
    1.630000e+00    5.754943e-01    8.117609e-01    3.914676e-05    2.184715e-05    8.256206e-08    3.817915e-14   -3.642478e-14   -1.481576e-17   -5.309526e-15
    1.640000e+00    5.754943e-01    8.196050e-01    3.945563e-05    2.224017e-05    8.416963e-08    3.818236e-14   -3.645286e-14   -1.520896e-17   -5.311107e-15
    1.650000e+00    5.754943e-01    8.274588e-01    3.976308e-05    2.263626e-05    8.580975e-08    3.818546e-14   -3.648077e-14   -1.561253e-17   -5.312674e-15
    1.660000e+00    5.754943e-01    8.353224e-01    4.006912e-05    2.303542e-05    8.748346e-08    3.818846e-14   -3.650850e-14   -1.602677e-17   -5.314226e-15
    1.670000e+00    5.754943e-01    8.431958e-01    4.037375e-05    2.343764e-05    8.919188e-08    3.819135e-14   -3.653607e-14   -1.645202e-17   -5.315764e-15
    1.680000e+00    5.754943e-01    8.510791e-01    4.067694e-05    2.384289e-05    9.093614e-08    3.819414e-14   -3.656348e-14   -1.688859e-17   -5.317288e-15
    1.690000e+00    5.754943e-01    8.589722e-01    4.097871e-05    2.425117e-05    9.271744e-08    3.819683e-14   -3.659072e-14   -1.733684e-17   -5.318799e-15
    1.700000e+00    5.754943e-01    8.668752e-01    4.127904e-05    2.466246e-05    9.453705e-08    3.819943e-14   -3.661781e-14   -1.779711e-17   -5.320298e-15
    1.710000e+00    5.754943e-01    8.747882e-01    4.157793e-05    2.507675e-05    9.639627e-08    3.820193e-14   -3.664474e-14   -1.826978e-17   -5.321784e-15
    1.720000e+00    5.754943e-01    8.827112e-01    4.187536e-05    2.549402e-05    9.829648e-08    3.820434e-14   -3.667152e-14   -1.875521e-17   -5.323258e-15
    1.730000e+00    5.754943e-01    8.906443e-01    4.217135e-05    2.591425e-05    1.002391e-07    3.820666e-14   -3.669816e-14   -1.925381e-17   -5.324720e-15
    1.740000e+00    5.754943e-01    8.985874e-01    4.246588e-05    2.633744e-05    1.022257e-07    3.820889e-14   -3.672464e-14   -1.976598e-17   -5.326171e-15
    1.750000e+00    5.754943e-01    9.065406e-01    4.275894e-05    2.676356e-05    1.042578e-07    3.821104e-14   -3.675099e-14   -2.029215e-17   -5.327611e-15
    1.760000e+00    5.754943e-01    9.145039e-01    4.305053e-05    2.719261e-05    1.063371e-07    3.821310e-14   -3.677719e-14   -2.083273e-17   -5.329040e-15
    1.770000e+00    5.754943e-01    9.224775e-01    4.334065e-05    2.762457e-05    1.084653e-07    3.821509e-14   -3.680326e-14   -2.138820e-17   -5.330460e-15
    1.780000e+00    5.754943e-01    9.304613e-01    4.362930e-05    2.805942e-05    1.106442e-07    3.821700e-14   -3.682919e-14   -2.195900e-17   -5.331869e-15
    1.790000e+00    5.754943e-01    9.384553e-01    4.391645e-05    2.849715e-05    1.128759e-07    3.821883e-14   -3.685499e-14   -2.254563e-17   -5.333268e-15
    1.800000e+00    5.754943e-01    9.464597e-01    4.420212e-05    2.893775e-05    1.151622e-07    3.822059e-14   -3.688066e-14   -2.314859e-17   -5.334658e-15
    1.810000e+00    5.754943e-01    9.544744e-01    4.448630e-05    2.938119e-05    1.175054e-07    3.822227e-14   -3.690620e-14   -2.376839e-17   -5.336039e-15
    1.820000e+00    5.754943e-01    9.624995e-01    4.476897e-05    2.982747e-05    1.199076e-07    3.822389e-14   -3.693162e-14   -2.440558e-17   -5.337412e-15
    1.830000e+00    5.754943e-01    9.705351e-01    4.505015e-05    3.027656e-05    1.223713e-07    3.822544e-14   -3.695691e-14   -2.506070e-17   -5.338776e-15
    1.840000e+00    5.754943e-01    9.785811e-01    4.532981e-05    3.072846e-05    1.248989e-07    3.822692e-14   -3.698208e-14   -2.573433e-17   -5.340132e-15
    1.850000e+00    5.754943e-01    9.866376e-01    4.560797e-05    3.118315e-05    1.274930e-07    3.822834e-14   -3.700713e-14   -2.642708e-17   -5.341480e-15
    1.860000e+00    5.754943e-01    9.947047e-01    4.588461e-05    3.164062e-05    1.301564e-07    3.822970e-14   -3.703207e-14   -2.713956e-17   -5.342820e-15
    1.870000e+00    5.754943e-01    1.002782e+00    4.615972e-05    3.210084e-05    1.328921e-07    3.823099e-14   -3.705689e-14   -2.787242e-17   -5.344154e-15
    1.880000e+00    5.754943e-01    1.010871e+00    4.643331e-05    3.256381e-05    1.357031e-07    3.823223e-14   -3.708159e-14   -2.862631e-17   -5.345480e-15
    1.890000e+00    5.754943e-01    1.018970e+00    4.670537e-05    3.302950e-05    1.385926e-07    3.823341e-14   -3.710619e-14   -2.940194e-17   -5.346800e-15
    1.900000e+00    5.754943e-01    1.027079e+00    4.697589e-05    3.349791e-05    1.415642e-07    3.823454e-14   -3.713067e-14   -3.020002e-17   -5.348114e-15
    1.910000e+00    5.754943e-01    1.035200e+00    4.724487e-05    3.396902e-05    1.446215e-07    3.823562e-14   -3.715504e-14   -3.102129e-17   -5.349421e-15
    1.920000e+00    5.754943e-01    1.043331e+00    4.751231e-05    3.444280e-05    1.477684e-07    3.823664e-14   -3.717931e-14   -3.186652e-17   -5.350723e-15
    1.930000e+00    5.754943e-01    1.051473e+00    4.777819e-05    3.491926e-05    1.510090e-07    3.823761e-14   -3.720347e-14   -3.273652e-17   -5.352019e-15
    1.940000e+00    5.754943e-01    1.059626e+00    4.804252e-05    3.539836e-05    1.543476e-07    3.823854e-14   -3.722753e-14   -3.363211e-17   -5.353310e-15
    1.950000e+00    5.754943e-01    1.067790e+00    4.830529e-05    3.588010e-05    1.577890e-07    3.823942e-14   -3.725149e-14   -3.455416e-17   -5.354596e-15
    1.960000e+00    5.754943e-01    1.075965e+00    4.856649e-05    3.636446e-05    1.613381e-07    3.824026e-14   -3.727535e-14   -3.550356e-17   -5.355877e-15
    1.970000e+00    5.754943e-01    1.084151e+00    4.882612e-05    3.685143e-05    1.650001e-07    3.824105e-14   -3.729910e-14   -3.648125e-17   -5.357154e-15
    1.980000e+00    5.754943e-01    1.092348e+00    4.908417e-05    3.734098e-05    1.687805e-07    3.824181e-14   -3.732276e-14   -3.748818e-17   -5.358427e-15
    1.990000e+00    5.754943e-01    1.100556e+00    4.934064e-05    3.783310e-05    1.726855e-07    3.824252e-14   -3.734632e-14   -3.852536e-17   -5.359696e-15
    2.000000e+00    5.754943e-01    1.108775e+00    4.959552e-05    3.832779e-05    1.767214e-07    3.824320e-14   -3.736978e-14   -3.959384e-17   -5.360961e-15
    2.010000e+00    5.754943e-01    1.117006e+00    4.984880e-05    3.882501e-05    1.808950e-07    3.824385e-14   -3.739316e-14   -4.069469e-17   -5.362223e-15
    2.020000e+00    5.754943e-01    1.125247e+00    5.010048e-05    3.932476e-05    1.852135e-07    3.824445e-14   -3.741643e-14   -4.182903e-17   -5.363482e-15
    2.030000e+00    5.754943e-01    1.133500e+00    5.035055e-05    3.982701e-05    1.896848e-07    3.824503e-14   -3.743962e-14   -4.299805e-17   -5.364738e-15
    2.040000e+00    5.754943e-01    1.141764e+00    5.059899e-05    4.033176e-05    1.943172e-07    3.824558e-14   -3.746271e-14   -4.420294e-17   -5.365991e-15
    2.050000e+00    5.754943e-01    1.150040e+00    5.084581e-05    4.083899e-05    1.991198e-07    3.824610e-14   -3.748571e-14   -4.544498e-17   -5.367242e-15
    2.060000e+00    5.754943e-01    1.158327e+00    5.109100e-05    4.134867e-05    2.041020e-07    3.824659e-14   -3.750862e-14   -4.672547e-17   -5.368491e-15
    2.070000e+00    5.754943e-01    1.166625e+00    5.133453e-05    4.186080e-05    2.092743e-07    3.824706e-14   -3.753145e-14   -4.804578e-17   -5.369739e-15
    2.080000e+00    5.754943e-01    1.174935e+00    5.157642e-05    4.237536e-05    2.146478e-07    3.824750e-14   -3.755418e-14   -4.940734e-17   -5.370984e-15
    2.090000e+00    5.754943e-01    1.183257e+00    5.181663e-05    4.289232e-05    2.202346e-07    3.824793e-14   -3.757683e-14   -5.081160e-17   -5.372229e-15
    2.100000e+00    5.754943e-01    1.191590e+00    5.205517e-05    4.341169e-05    2.260475e-07    3.824833e-14   -3.759939e-14   -5.226012e-17   -5.373472e-15
    2.110000e+00    5.754943e-01    1.199934e+00    5.229202e-05    4.393342e-05    2.321007e-07    3.824872e-14   -3.762187e-14   -5.375449e-17   -5.374715e-15
    2.120000e+00    5.754943e-01    1.208291e+00    5.252716e-05    4.445752e-05    2.384091e-07    3.824909e-14   -3.764426e-14   -5.529637e-17   -5.375958e-15
    2.130000e+00    5.754943e-01    1.216659e+00    5.276059e-05    4.498396e-05    2.449893e-07    3.824945e-14   -3.766657e-14   -5.688750e-17   -5.377200e-15
    2.140000e+00    5.754943e-01    1.225039e+00    5.299228e-05    4.551273e-05    2.518591e-07    3.824979e-14   -3.768879e-14   -5.852966e-17   -5.378442e-15
    2.150000e+00    5.754943e-01    1.233430e+00    5.322222e-05    4.604380e-05    2.590377e-07    3.825013e-14   -3.771093e-14   -6.022474e-17   -5.379685e-15
    2.160000e+00    5.754943e-01    1.241834e+00    5.345039e-05    4.657716e-05    2.665462e-07    3.825045e-14   -3.773299e-14   -6.197470e-17   -5.380928e-15
    2.170000e+00    5.754943e-01    1.250249e+00    5.367676e-05    4.711280e-05    2.744075e-07    3.825077e-14   -3.775496e-14   -6.378155e-17   -5.382173e-15
    2.180000e+00    5.754943e-01    1.258676e+00    5.390132e-05    4.765069e-05    2.826467e-07    3.825109e-14   -3.777685e-14   -6.564743e-17   -5.383418e-15
    2.190000e+00    5.754943e-01    1.267116e+00    5.412405e-05    4.819082e-05    2.912910e-07    3.825141e-14   -3.779866e-14   -6.757452e-17   -5.384665e-15
    2.200000e+00    5.754943e-01    1.275567e+00    5.434490e-05    4.873317e-05    3.003703e-07    3.825172e-14   -3.782039e-14   -6.956514e-17   -5.385914e-15
    2.210000e+00    5.754943e-01    1.284030e+00    5.456386e-05    4.927771e-05    3.099175e-07    3.825204e-14   -3.784203e-14   -7.162167e-17   -5.387164e-15
    2.220000e+00    5.754943e-01    1.292506e+00    5.478090e-05    4.982444e-05    3.199685e-07    3.825237e-14   -3.786360e-14   -7.374661e-17   -5.388417e-15
    2.230000e+00    5.754943e-01    1.300994e+00    5.499596e-05    5.037333e-05    3.305629e-07    3.825270e-14   -3.788508e-14   -7.594256e-17   -5.389673e-15
    2.240000e+00    5.754943e-01    1.309493e+00    5.520902e-05    5.092435e-05    3.417445e-07    3.825304e-14   -3.790648e-14   -7.821221e-17   -5.390931e-15
    2.250000e+00    5.754943e-01    1.318006e+00    5.542004e-05    5.147750e-05    3.535613e-07    3.825339e-14   -3.792780e-14   -8.055841e-17   -5.392193e-15
    2.260000e+00    5.754943e-01    1.326530e+00    5.562895e-05    5.203275e-05    3.660668e-07    3.825376e-14   -3.794903e-14   -8.298408e-17   -5.393457e-15
    2.270000e+00    5.754943e-01    1.335067e+00    5.583571e-05    5.259007e-05    3.793199e-07    3.825414e-14   -3.797019e-14   -8.549230e-17   -5.394726e-15
    2.280000e+00    5.754943e-01    1.343616e+00    5.604026e-05    5.314945e-05    3.933862e-07    3.825454e-14   -3.799126e-14   -8.808627e-17   -5.395999e-15
    2.290000e+00    5.754943e-01    1.352178e+00    5.624252e-05    5.371087e-05    4.083387e-07    3.825497e-14   -3.801225e-14   -9.076932e-17   -5.397276e-15
    2.300000e+00    5.754943e-01    1.360752e+00    5.644243e-05    5.427430e-05    4.242586e-07    3.825542e-14   -3.803315e-14   -9.354494e-17   -5.398557e-15
    2.310000e+00    5.754943e-01    1.369339e+00    5.663989e-05    5.483971e-05    4.412368e-07    3.825589e-14   -3.805398e-14   -9.641675e-17   -5.399844e-15
    2.320000e+00    5.754943e-01    1.377938e+00    5.683482e-05    5.540708e-05    4.593747e-07    3.825640e-14   -3.807471e-14   -9.938854e-17   -5.401136e-15
    2.330000e+00    5.754943e-01    1.386550e+00    5.702711e-05    5.597640e-05    4.787861e-07    3.825694e-14   -3.809537e-14   -1.024643e-16   -5.402433e-15
    2.340000e+00    5.754943e-01    1.395175e+00    5.721663e-05    5.654762e-05    4.995989e-07    3.825752e-14   -3.811594e-14   -1.056480e-16   -5.403736e-15
    2.350000e+00    5.754943e-01    1.403812e+00    5.740326e-05    5.712072e-05    5.219568e-07    3.825814e-14   -3.813642e-14   -1.089442e-16   -5.405045e-15
    2.360000e+00    5.754943e-01    1.412463e+00    5.758684e-05    5.769567e-05    5.460221e-07    3.825880e-14   -3.815681e-14   -1.123571e-16   -5.406361e-15
    2.370000e+00    5.754943e-01    1.421126e+00    5.776719e-05    5.827245e-05    5.719777e-07    3.825951e-14   -3.817712e-14   -1.158916e-16   -5.407683e-15
    2.380000e+00    5.754943e-01    1.429802e+00    5.794414e-05    5.885100e-05    6.000306e-07    3.826027e-14   -3.819733e-14   -1.195525e-16   -5.409013e-15
    2.390000e+00    5.754943e-01    1.438490e+00    5.811745e-05    5.943132e-05    6.304153e-07    3.826108e-14   -3.821746e-14   -1.233450e-16   -5.410349e-15
    2.400000e+00    5.754943e-01    1.447192e+00    5.828689e-05    6.001334e-05    6.633976e-07    3.826195e-14   -3.823749e-14   -1.272742e-16   -5.411694e-15
    2.410000e+00    5.754943e-01    1.455907e+00    5.845216e-05    6.059704e-05    6.992792e-07    3.826288e-14   -3.825743e-14   -1.313459e-16   -5.413046e-15
    2.420000e+00    5.754943e-01    1.464635e+00    5.861295e-05    6.118237e-05    7.384027e-07    3.826388e-14   -3.827728e-14   -1.355658e-16   -5.414407e-15
    2.430000e+00    5.754943e-01    1.473376e+00    5.876889e-05    6.176928e-05    7.811576e-07    3.826494e-14   -3.829702e-14   -1.399400e-16   -5.415777e-15
    2.440000e+00    5.754943e-01    1.482130e+00    5.891958e-05    6.235773e-05    8.279860e-07    3.826608e-14   -3.831667e-14   -1.444747e-16   -5.417155e-15
    2.450000e+00    5.754943e-01    1.490898e+00    5.906454e-05    6.294766e-05    8.793898e-07    3.826730e-14   -3.833622e-14   -1.491767e-16   -5.418543e-15
    2.460000e+00    5.754943e-01    1.499678e+00    5.920325e-05    6.353900e-05    9.359375e-07    3.826860e-14   -3.835567e-14   -1.540527e-16   -5.419940e-15
    2.470000e+00    5.754943e-01    1.508472e+00    5.933511e-05    6.413170e-05    9.982715e-07    3.826999e-14   -3.837501e-14   -1.591101e-16   -5.421347e-15
    2.480000e+00    5.754943e-01    1.517280e+00    5.945945e-05    6.472568e-05    1.067115e-06    3.827147e-14   -3.839425e-14   -1.643562e-16   -5.422765e-15
    2.490000e+00    5.754943e-01    1.526101e+00    5.957553e-05    6.532086e-05    1.143280e-06    3.827305e-14   -3.841338e-14   -1.697990e-16   -5.424193e-15
    2.500000e+00    5.754943e-01    1.534935e+00    5.968250e-05    6.591716e-05    1.227666e-06    3.827474e-14   -3.843239e-14   -1.754467e-16   -5.425632e-15
    2.510000e+00    5.754943e-01    1.543783e+00    5.977946e-05    6.651448e-05    1.321270e-06    3.827653e-14   -3.845129e-14   -1.813078e-16   -5.427082e-15
    2.520000e+00    5.754943e-01    1.552644e+00    5.986540e-05    6.711271e-05    1.425174e-06    3.827844e-14   -3.847007e-14   -1.873912e-16   -5.428543e-15
    2.530000e+00    5.754943e-01    1.561519e+00    5.993926e-05    6.771174e-05    1.540546e-06    3.828047e-14   -3.848873e-14   -1.937062e-16   -5.430017e-15
    2.540000e+00    5.754943e-01    1.570408e+00    5.999990e-05    6.831145e-05    1.668615e-06    3.828263e-14   -3.850727e-14   -2.002626e-16   -5.431502e-15
    2.550000e+00    5.754943e-01    1.579310e+00    6.004618e-05    6.891169e-05    1.810648e-06    3.828492e-14   -3.852568e-14   -2.070706e-16   -5.433000e-15
    2.560000e+00    5.754943e-01    1.588226e+00    6.007694e-05    6.951232e-05    1.967913e-06    3.828735e-14   -3.854396e-14   -2.141406e-16   -5.434510e-15
    2.570000e+00    5.754943e-01    1.597156e+00    6.009107e-05    7.011318e-05    2.141625e-06    3.828993e-14   -3.856210e-14   -2.214839e-16   -5.436034e-15
    2.580000e+00    5.754943e-01    1.606100e+00    6.008757e-05    7.071409e-05    2.332894e-06    3.829266e-14   -3.858010e-14   -2.291118e-16   -5.437571e-15
    2.590000e+00    5.754943e-01    1.615058e+00    6.006561e-05    7.131487e-05    2.542652e-06    3.829556e-14   -3.859795e-14   -2.370364e-16   -5.439121e-15
    2.600000e+00    5.754943e-01    1.624030e+00    6.002457e-05    7.191533e-05    2.771588e-06    3.829862e-14   -3.861566e-14   -2.452703e-16   -5.440685e-15
    2.610000e+00    5.754943e-01    1.633015e+00    5.996413e-05    7.251529e-05    3.020089e-06    3.830187e-14   -3.863322e-14   -2.538265e-16   -5.442263e-15
    2.620000e+00    5.754943e-01    1.642015e+00    5.988426e-05    7.311455e-05    3.288193e-06    3.830530e-14   -3.865061e-14   -2.627186e-16   -5.443855e-15
    2.630000e+00    5.754943e-01    1.651029e+00    5.978531e-05    7.371291e-05    3.575567e-06    3.830893e-14   -3.866784e-14   -2.719609e-16   -5.445462e-15
    2.640000e+00    5.754943e-01    1.660057e+00    5.966792e-05    7.431020e-05    3.881514e-06    3.831276e-14   -3.868490e-14   -2.815682e-16   -5.447083e-15
    2.650000e+00    5.754943e-01    1.669099e+00    5.953306e-05    7.490621e-05    4.205006e-06    3.831681e-14   -3.870178e-14   -2.915558e-16   -5.448719e-15
    2.660000e+00    5.754943e-01    1.678156e+00    5.938194e-05    7.550080e-05    4.544743e-06    3.832108e-14   -3.871848e-14   -3.019398e-16   -5.450370e-15
    2.670000e+00    5.754943e-01    1.687227e+00    5.921595e-05    7.609380e-05    4.899229e-06    3.832559e-14   -3.873499e-14   -3.127369e-16   -5.452037e-15
    2.680000e+00    5.754943e-01    1.696312e+00    5.903657e-05    7.668508e-05    5.266852e-06    3.833034e-14   -3.875130e-14   -3.239645e-16   -5.453718e-15
    2.690000e+00    5.754943e-01    1.705412e+00    5.884533e-05    7.727450e-05    5.645963e-06    3.833535e-14   -3.876741e-14   -3.356406e-16   -5.455415e-15
    2.700000e+00    5.754943e-01    1.714526e+00    5.864371e-05    7.786195e-05    6.034944e-06    3.834062e-14   -3.878331e-14   -3.477841e-16   -5.457128e-15
    2.710000e+00    5.754943e-01    1.723655e+00    5.843312e-05    7.844734e-05    6.432264e-06    3.834617e-14   -3.879898e-14   -3.604145e-16   -5.458856e-15
    2.720000e+00    5.754943e-01    1.732798e+00    5.821488e-05    7.903059e-05    6.836508e-06    3.835202e-14   -3.881443e-14   -3.735519e-16   -5.460600e-15
    2.730000e+00    5.754943e-01    1.741956e+00    5.799014e-05    7.961162e-05    7.246408e-06    3.835817e-14   -3.882964e-14   -3.872175e-16   -5.462359e-15
    2.740000e+00    5.754943e-01    1.751129e+00    5.775995e-05    8.019037e-05    7.660841e-06    3.836463e-14   -3.884460e-14   -4.014331e-16   -5.464134e-15
    2.750000e+00    5.754943e-01    1.760317e+00    5.752521e-05    8.076680e-05    8.078834e-06    3.837143e-14   -3.885930e-14   -4.162214e-16   -5.465924e-15
    2.760000e+00    5.754943e-01    1.769519e+00    5.728668e-05    8.134086e-05    8.499552e-06    3.837857e-14   -3.887374e-14   -4.316056e-16   -5.467730e-15
    2.770000e+00    5.754943e-01    1.778736e+00    5.704503e-05    8.191252e-05    8.922286e-06    3.838607e-14   -3.888790e-14   -4.476102e-16   -5.469551e-15
    2.780000e+00    5.754943e-01    1.787968e+00    5.680081e-05    8.248175e-05    9.346442e-06    3.839394e-14   -3.890177e-14   -4.642602e-16   -5.471386e-15
    2.790000e+00    5.754943e-01    1.797215e+00    5.655448e-05    8.304853e-05    9.771519e-06    3.840220e-14   -3.891534e-14   -4.815815e-16   -5.473237e-15
    2.800000e+00    5.754943e-01    1.806477e+00    5.630644e-05    8.361284e-05    1.019710e-05    3.841087e-14   -3.892859e-14   -4.996009e-16   -5.475102e-15
    2.810000e+00    5.754943e-01    1.815754e+00    5.605702e-05    8.417466e-05    1.062285e-05    3.841996e-14   -3.894152e-14   -5.183460e-16   -5.476982e-15
    2.820000e+00    5.754943e-01    1.825046e+00    5.580648e-05    8.473398e-05    1.104847e-05    3.842948e-14   -3.895412e-14   -5.378454e-16   -5.478875e-15
    2.830000e+00    5.754943e-01    1.834353e+00    5.555506e-05    8.529078e-05    1.147373e-05    3.843945e-14   -3.896636e-14   -5.581283e-16   -5.480781e-15
    2.840000e+00    5.754943e-01    1.843676e+00    5.530294e-05    8.584507e-05    1.189843e-05    3.844990e-14   -3.897823e-14   -5.792249e-16   -5.482700e-15
    2.850000e+00    5.754943e-01    1.853014e+00    5.505028e-05    8.639684e-05    1.232241e-05    3.846084e-14   -3.898972e-14   -6.011660e-16   -5.484632e-15
    2.860000e+00    5.754943e-01    1.862367e+00    5.479722e-05    8.694608e-05    1.274554e-05    3.847228e-14   -3.900082e-14   -6.239835e-16   -5.486575e-15
    2.870000e+00    5.754943e-01    1.871736e+00    5.454386e-05    8.749278e-05    1.316771e-05    3.848425e-14   -3.901151e-14   -6.477099e-16   -5.488530e-15
    2.880000e+00    5.754943e-01    1.881120e+00    5.429031e-05    8.803695e-05    1.358882e-05    3.849676e-14   -3.902177e-14   -6.723783e-16   -5.490495e-15
    2.890000e+00    5.754943e-01    1.890519e+00    5.403664e-05    8.857859e-05    1.400879e-05    3.850984e-14   -3.903159e-14   -6.980228e-16   -5.492469e-15
    2.900000e+00    5.754943e-01    1.899934e+00    5.378293e-05    8.911769e-05    1.442756e-05    3.852349e-14   -3.904094e-14   -7.246779e-16   -5.494452e-15
    2.910000e+00    5.754943e-01    1.909365e+00    5.352924e-05    8.965425e-05    1.484508e-05    3.853776e-14   -3.904982e-14   -7.523788e-16   -5.496442e-15
    2.920000e+00    5.754943e-01    1.918811e+00    5.327560e-05    9.018827e-05    1.526130e-05    3.855264e-14   -3.905820e-14   -7.811613e-16   -5.498440e-15
    2.930000e+00    5.754943e-01    1.928273e+00    5.302208e-05    9.071976e-05    1.567618e-05    3.856817e-14   -3.906607e-14   -8.110615e-16   -5.500443e-15
    2.940000e+00    5.754943e-01    1.937751e+00    5.276871e-05    9.124871e-05    1.608969e-05    3.858435e-14   -3.907341e-14   -8.421161e-16   -5.502451e-15
    2.950000e+00    5.754943e-01    1.947244e+00    5.251552e-05    9.177514e-05    1.650181e-05    3.860122e-14   -3.908019e-14   -8.743620e-16   -5.504463e-15
    2.960000e+00    5.754943e-01    1.956754e+00    5.226254e-05    9.229903e-05    1.691251e-05    3.861880e-14   -3.908641e-14   -9.078365e-16   -5.506476e-15
    2.970000e+00    5.754943e-01    1.966279e+00    5.200981e-05    9.282039e-05    1.732177e-05    3.863710e-14   -3.909203e-14   -9.425766e-16   -5.508491e-15
    2.980000e+00    5.754943e-01    1.975821e+00    5.175734e-05    9.333922e-05    1.772958e-05    3.865614e-14   -3.909704e-14   -9.786198e-16   -5.510506e-15
    2.990000e+00    5.754943e-01    1.985378e+00    5.150516e-05    9.385554e-05    1.813592e-05    3.867594e-14   -3.910143e-14   -1.016003e-15   -5.512519e-15
    3.000000e+00    5.754943e-01    1.994952e+00    5.125328e-05    9.436933e-05    1.854078e-05    3.869652e-14   -3.910516e-14   -1.054764e-15   -5.514528e-15
    3.010000e+00    5.754943e-01    2.004541e+00    5.100173e-05    9.488060e-05    1.894415e-05    3.871791e-14   -3.910822e-14   -1.094938e-15   -5.516534e-15
    3.020000e+00    5.754943e-01    2.014147e+00    5.075053e-05    9.538936e-05    1.934602e-05    3.874011e-14   -3.911060e-14   -1.136562e-15   -5.518533e-15
    3.030000e+00    5.754943e-01    2.023770e+00    5.049968e-05    9.589561e-05    1.974638e-05    3.876316e-14   -3.911226e-14   -1.179671e-15   -5.520525e-15
    3.040000e+00    5.754943e-01    2.033408e+00    5.024920e-05    9.639936e-05    2.014523e-05    3.878706e-14   -3.911319e-14   -1.224300e-15   -5.522508e-15
    3.050000e+00    5.754943e-01    2.043063e+00    4.999911e-05    9.690060e-05    2.054257e-05    3.881183e-14   -3.911337e-14   -1.270482e-15   -5.524481e-15
    3.060000e+00    5.754943e-01    2.052734e+00    4.974941e-05    9.739934e-05    2.093838e-05    3.883749e-14   -3.911278e-14   -1.318250e-15   -5.526442e-15
    3.070000e+00    5.754943e-01    2.062422e+00    4.950013e-05    9.789559e-05    2.133267e-05    3.886405e-14   -3.911140e-14   -1.367634e-15   -5.528389e-15
    3.080000e+00    5.754943e-01    2.072127e+00    4.925126e-05    9.838934e-05    2.172543e-05    3.889153e-14   -3.910922e-14   -1.418665e-15   -5.530322e-15
    3.090000e+00    5.754943e-01    2.081848e+00    4.900283e-05    9.888062e-05    2.211666e-05    3.891993e-14   -3.910621e-14   -1.471369e-15   -5.532238e-15
    3.100000e+00    5.754943e-01    2.091585e+00    4.875484e-05    9.936940e-05    2.250635e-05    3.894928e-14   -3.910235e-14   -1.525772e-15   -5.534137e-15
    3.110000e+00    5.754943e-01    2.101340e+00    4.850730e-05    9.985571e-05    2.289451e-05    3.897958e-14   -3.909764e-14   -1.581899e-15   -5.536018e-15
    3.120000e+00    5.754943e-01    2.111111e+00    4.826022e-05    1.003396e-04    2.328114e-05    3.901084e-14   -3.909205e-14   -1.639770e-15   -5.537878e-15
    3.130000e+00    5.754943e-01    2.120899e+00    4.801361e-05    1.008209e-04    2.366622e-05    3.904306e-14   -3.908557e-14   -1.699406e-15   -5.539718e-15
    3.140000e+00    5.754943e-01    2.130704e+00    4.776747e-05    1.012998e-04    2.404978e-05    3.907626e-14   -3.907819e-14   -1.760821e-15   -5.541536e-15
    3.150000e+00    5.754943e-01    2.140526e+00    4.752183e-05    1.017763e-04    2.443179e-05    3.911043e-14   -3.906989e-14   -1.824030e-15   -5.543332e-15
    3.160000e+00    5.754943e-01    2.150365e+00    4.727667e-05    1.022503e-04    2.481226e-05    3.914557e-14   -3.906066e-14   -1.889043e-15   -5.545104e-15
    3.170000e+00    5.754943e-01    2.160221e+00    4.703202e-05    1.027218e-04    2.519120e-05    3.918169e-14   -3.905050e-14   -1.955868e-15   -5.546852e-15
    3.180000e+00    5.754943e-01    2.170094e+00    4.678788e-05    1.031909e-04    2.556860e-05    3.921879e-14   -3.903939e-14   -2.024509e-15   -5.548577e-15
    3.190000e+00    5.754943e-01    2.179984e+00    4.654425e-05    1.036576e-04    2.594446e-05    3.925685e-14   -3.902733e-14   -2.094967e-15   -5.550278e-15
    3.200000e+00    5.754943e-01    2.189891e+00    4.630115e-05    1.041218e-04    2.631879e-05    3.929588e-14   -3.901430e-14   -2.167239e-15   -5.551954e-15
    3.210000e+00    5.754943e-01    2.199816e+00    4.605857e-05    1.045836e-04    2.669158e-05    3.933587e-14   -3.900032e-14   -2.241320e-15   -5.553607e-15
    3.220000e+00    5.754943e-01    2.209758e+00    4.581653e-05    1.050430e-04    2.706284e-05    3.937680e-14   -3.898537e-14   -2.317200e-15   -5.555238e-15
