# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.792832e-01    7.914059e-01    5.673124e-05    3.093560e-05    1.535837e-07    2.540297e-14   -2.414686e-14   -9.014996e-18   -3.514219e-15
    1.610000e+00    5.792832e-01    7.991633e-01    5.718145e-05    3.150517e-05    1.567053e-07    2.540542e-14   -2.416566e-14   -9.255106e-18   -3.515308e-15
    1.620000e+00    5.792832e-01    8.069283e-01    5.762937e-05    3.207922e-05    1.598900e-07    2.540779e-14   -2.418434e-14   -9.501489e-18   -3.516387e-15
    1.630000e+00    5.792832e-01    8.147009e-01    5.807498e-05    3.265775e-05    1.631397e-07    2.541007e-14   -2.420289e-14   -9.754330e-18   -3.517455e-15
    1.640000e+00    5.792832e-01    8.224813e-01    5.851830e-05    3.324071e-05    1.664564e-07    2.541229e-14   -2.422132e-14   -1.001382e-17   -3.518512e-15
    1.650000e+00    5.792832e-01    8.302694e-01    5.895930e-05    3.382810e-05    1.698422e-07    2.541442e-14   -2.423963e-14   -1.028016e-17   -3.519560e-15
    1.660000e+00    5.792832e-01    8.380654e-01    5.939798e-05    3.441989e-05    1.732993e-07    2.541648e-14   -2.425782e-14   -1.055356e-17   -3.520597e-15
    1.670000e+00    5.792832e-01    8.458691e-01    5.983433e-05    3.501606e-05    1.768299e-07    2.541848e-14   -2.427590e-14   -1.083422e-17   -3.521626e-15
    1.680000e+00    5.792832e-01    8.536808e-01    6.026835e-05    3.561657e-05    1.804365e-07    2.542040e-14   -2.429388e-14   -1.112236e-17   -3.522645e-15
    1.690000e+00    5.792832e-01    8.615003e-01    6.070003e-05    3.622142e-05    1.841214e-07    2.542225e-14   -2.431174e-14   -1.141821e-17   -3.523655e-15
    1.700000e+00    5.792832e-01    8.693279e-01    6.112937e-05    3.683056e-05    1.878875e-07    2.542404e-14   -2.432949e-14   -1.172200e-17   -3.524657e-15
    1.710000e+00    5.792832e-01    8.771634e-01    6.155636e-05    3.744400e-05    1.917372e-07    2.542577e-14   -2.434715e-14   -1.203399e-17   -3.525650e-15
    1.720000e+00    5.792832e-01    8.850070e-01    6.198099e-05    3.806168e-05    1.956736e-07    2.542743e-14   -2.436470e-14   -1.235440e-17   -3.526635e-15
    1.730000e+00    5.792832e-01    8.928587e-01    6.240325e-05    3.868361e-05    1.996995e-07    2.542904e-14   -2.438215e-14   -1.268352e-17   -3.527612e-15
    1.740000e+00    5.792832e-01    9.007185e-01    6.282315e-05    3.930974e-05    2.038181e-07    2.543058e-14   -2.439950e-14   -1.302160e-17   -3.528582e-15
    1.750000e+00    5.792832e-01    9.085864e-01    6.324067e-05    3.994006e-05    2.080326e-07    2.543207e-14   -2.441675e-14   -1.336892e-17   -3.529544e-15
    1.760000e+00    5.792832e-01    9.164626e-01    6.365581e-05    4.057455e-05    2.123465e-07    2.543350e-14   -2.443391e-14   -1.372577e-17   -3.530499e-15
    1.770000e+00    5.792832e-01    9.243471e-01    6.406857e-05    4.121317e-05    2.167633e-07    2.543488e-14   -2.445098e-14   -1.409245e-17   -3.531447e-15
    1.780000e+00    5.792832e-01    9.322398e-01    6.447893e-05    4.185591e-05    2.212868e-07    2.543620e-14   -2.446796e-14   -1.446927e-17   -3.532388e-15
    1.790000e+00    5.792832e-01    9.401409e-01    6.488690e-05    4.250274e-05    2.259209e-07    2.543747e-14   -2.448484e-14   -1.485654e-17   -3.533323e-15
    1.800000e+00    5.792832e-01    9.480503e-01    6.529246e-05    4.315364e-05    2.306697e-07    2.543869e-14   -2.450164e-14   -1.525460e-17   -3.534251e-15
    1.810000e+00    5.792832e-01    9.559682e-01    6.569562e-05    4.380858e-05    2.355377e-07    2.543987e-14   -2.451836e-14   -1.566378e-17   -3.535174e-15
    1.820000e+00    5.792832e-01    9.638946e-01    6.609637e-05    4.446754e-05    2.405293e-07    2.544099e-14   -2.453499e-14   -1.608446e-17   -3.536090e-15
    1.830000e+00    5.792832e-01    9.718295e-01    6.649469e-05    4.513050e-05    2.456494e-07    2.544207e-14   -2.455153e-14   -1.651698e-17   -3.537001e-15
    1.840000e+00    5.792832e-01    9.797729e-01    6.689059e-05    4.579743e-05    2.509031e-07    2.544311e-14   -2.456799e-14   -1.696174e-17   -3.537906e-15
    1.850000e+00    5.792832e-01    9.877250e-01    6.728406e-05    4.646831e-05    2.562956e-07    2.544410e-14   -2.458438e-14   -1.741912e-17   -3.538807e-15
    1.860000e+00    5.792832e-01    9.956857e-01    6.767510e-05    4.714310e-05    2.618327e-07    2.544505e-14   -2.460068e-14   -1.788954e-17   -3.539702e-15
    1.870000e+00    5.792832e-01    1.003655e+00    6.806369e-05    4.782180e-05    2.675201e-07    2.544596e-14   -2.461691e-14   -1.837343e-17   -3.540592e-15
    1.880000e+00    5.792832e-01    1.011633e+00    6.844984e-05    4.850437e-05    2.733641e-07    2.544683e-14   -2.463306e-14   -1.887122e-17   -3.541478e-15
    1.890000e+00    5.792832e-01    1.019620e+00    6.883353e-05    4.919079e-05    2.793714e-07    2.544766e-14   -2.464913e-14   -1.938337e-17   -3.542359e-15
    1.900000e+00    5.792832e-01    1.027616e+00    6.921477e-05    4.988103e-05    2.855488e-07    2.544845e-14   -2.466513e-14   -1.991036e-17   -3.543236e-15
    1.910000e+00    5.792832e-01    1.035620e+00    6.959354e-05    5.057507e-05    2.919038e-07    2.544921e-14   -2.468106e-14   -2.045267e-17   -3.544109e-15
    1.920000e+00    5.792832e-01    1.043634e+00    6.996984e-05    5.127289e-05    2.984442e-07    2.544993e-14   -2.469691e-14   -2.101082e-17   -3.544978e-15
    1.930000e+00    5.792832e-01    1.051656e+00    7.034365e-05    5.197446e-05    3.051781e-07    2.545062e-14   -2.471270e-14   -2.158534e-17   -3.545843e-15
    1.940000e+00    5.792832e-01    1.059688e+00    7.071499e-05    5.267976e-05    3.121143e-07    2.545128e-14   -2.472841e-14   -2.217677e-17   -3.546705e-15
    1.950000e+00    5.792832e-01    1.067728e+00    7.108382e-05    5.338875e-05    3.192621e-07    2.545190e-14   -2.474406e-14   -2.278568e-17   -3.547564e-15
    1.960000e+00    5.792832e-01    1.075778e+00    7.145016e-05    5.410143e-05    3.266313e-07    2.545250e-14   -2.475964e-14   -2.341268e-17   -3.548419e-15
    1.970000e+00    5.792832e-01    1.083837e+00    7.181399e-05    5.481775e-05    3.342324e-07    2.545306e-14   -2.477515e-14   -2.405837e-17   -3.549272e-15
    1.980000e+00    5.792832e-01    1.091905e+00    7.217530e-05    5.553770e-05    3.420763e-07    2.545360e-14   -2.479059e-14   -2.472339e-17   -3.550121e-15
    1.990000e+00    5.792832e-01    1.099982e+00    7.253408e-05    5.626125e-05    3.501750e-07    2.545412e-14   -2.480597e-14   -2.540840e-17   -3.550968e-15
    2.000000e+00    5.792832e-01    1.108068e+00    7.289032e-05    5.698837e-05    3.585409e-07    2.545460e-14   -2.482129e-14   -2.611410e-17   -3.551813e-15
    2.010000e+00    5.792832e-01    1.116164e+00    7.324401e-05    5.771904e-05    3.671875e-07    2.545507e-14   -2.483654e-14   -2.684119e-17   -3.552656e-15
    2.020000e+00    5.792832e-01    1.124269e+00    7.359515e-05    5.845324e-05    3.761290e-07    2.545551e-14   -2.485173e-14   -2.759043e-17   -3.553496e-15
    2.030000e+00    5.792832e-01    1.132384e+00    7.394371e-05    5.919094e-05    3.853806e-07    2.545593e-14   -2.486686e-14   -2.836259e-17   -3.554335e-15
    2.040000e+00    5.792832e-01    1.140508e+00    7.428969e-05    5.993211e-05    3.949587e-07    2.545632e-14   -2.488192e-14   -2.915846e-17   -3.555172e-15
    2.050000e+00    5.792832e-01    1.148641e+00    7.463308e-05    6.067672e-05    4.048805e-07    2.545670e-14   -2.489693e-14   -2.997890e-17   -3.556007e-15
    2.060000e+00    5.792832e-01    1.156785e+00    7.497385e-05    6.142476e-05    4.151648e-07    2.545706e-14   -2.491187e-14   -3.082475e-17   -3.556841e-15
    2.070000e+00    5.792832e-01    1.164937e+00    7.531199e-05    6.217619e-05    4.258315e-07    2.545740e-14   -2.492676e-14   -3.169693e-17   -3.557674e-15
    2.080000e+00    5.792832e-01    1.173100e+00    7.564748e-05    6.293099e-05    4.369021e-07    2.545773e-14   -2.494159e-14   -3.259637e-17   -3.558506e-15
    2.090000e+00    5.792832e-01    1.181272e+00    7.598032e-05    6.368913e-05    4.483994e-07    2.545804e-14   -2.495635e-14   -3.352406e-17   -3.559337e-15
    2.100000e+00    5.792832e-01    1.189454e+00    7.631046e-05    6.445059e-05    4.603483e-07    2.545834e-14   -2.497106e-14   -3.448100e-17   -3.560168e-15
    2.110000e+00    5.792832e-01    1.197645e+00    7.663791e-05    6.521533e-05    4.727753e-07    2.545863e-14   -2.498572e-14   -3.546827e-17   -3.560998e-15
    2.120000e+00    5.792832e-01    1.205847e+00    7.696262e-05    6.598334e-05    4.857091e-07    2.545890e-14   -2.500031e-14   -3.648694e-17   -3.561828e-15
    2.130000e+00    5.792832e-01    1.214058e+00    7.728458e-05    6.675458e-05    4.991806e-07    2.545917e-14   -2.501485e-14   -3.753818e-17   -3.562658e-15
    2.140000e+00    5.792832e-01    1.222279e+00    7.760375e-05    6.752902e-05    5.132233e-07    2.545943e-14   -2.502934e-14   -3.862317e-17   -3.563489e-15
    2.150000e+00    5.792832e-01    1.230510e+00    7.792012e-05    6.830664e-05    5.278731e-07    2.545968e-14   -2.504376e-14   -3.974316e-17   -3.564319e-15
    2.160000e+00    5.792832e-01    1.238752e+00    7.823363e-05    6.908741e-05    5.431693e-07    2.545992e-14   -2.505814e-14   -4.089943e-17   -3.565150e-15
    2.170000e+00    5.792832e-01    1.247003e+00    7.854427e-05    6.987131e-05    5.591541e-07    2.546016e-14   -2.507245e-14   -4.209333e-17   -3.565982e-15
    2.180000e+00    5.792832e-01    1.255264e+00    7.885198e-05    7.065829e-05    5.758737e-07    2.546040e-14   -2.508671e-14   -4.332627e-17   -3.566815e-15
    2.190000e+00    5.792832e-01    1.263536e+00    7.915673e-05    7.144834e-05    5.933779e-07    2.546063e-14   -2.510092e-14   -4.459970e-17   -3.567648e-15
    2.200000e+00    5.792832e-01    1.271818e+00    7.945846e-05    7.224141e-05    6.117212e-07    2.546087e-14   -2.511507e-14   -4.591514e-17   -3.568484e-15
    2.210000e+00    5.792832e-01    1.280110e+00    7.975714e-05    7.303749e-05    6.309629e-07    2.546111e-14   -2.512917e-14   -4.727418e-17   -3.569320e-15
    2.220000e+00    5.792832e-01    1.288413e+00    8.005269e-05    7.383655e-05    6.511677e-07    2.546135e-14   -2.514321e-14   -4.867847e-17   -3.570159e-15
    2.230000e+00    5.792832e-01    1.296725e+00    8.034506e-05    7.463854e-05    6.724064e-07    2.546159e-14   -2.515720e-14   -5.012973e-17   -3.570999e-15
    2.240000e+00    5.792832e-01    1.305049e+00    8.063418e-05    7.544344e-05    6.947565e-07    2.546184e-14   -2.517114e-14   -5.162975e-17   -3.571841e-15
    2.250000e+00    5.792832e-01    1.313382e+00    8.091997e-05    7.625121e-05    7.183027e-07    2.546209e-14   -2.518502e-14   -5.318041e-17   -3.572686e-15
    2.260000e+00    5.792832e-01    1.321726e+00    8.120235e-05    7.706182e-05    7.431385e-07    2.546236e-14   -2.519884e-14   -5.478364e-17   -3.573533e-15
    2.270000e+00    5.792832e-01    1.330081e+00    8.148124e-05    7.787525e-05    7.693662e-07    2.546264e-14   -2.521262e-14   -5.644149e-17   -3.574383e-15
    2.280000e+00    5.792832e-01    1.338447e+00    8.175652e-05    7.869144e-05    7.970987e-07    2.546293e-14   -2.522633e-14   -5.815608e-17   -3.575235e-15
    2.290000e+00    5.792832e-01    1.346823e+00    8.202808e-05    7.951036e-05    8.264606e-07    2.546323e-14   -2.523999e-14   -5.992961e-17   -3.576091e-15
    2.300000e+00    5.792832e-01    1.355209e+00    8.229581e-05    8.033199e-05    8.575894e-07    2.546355e-14   -2.525360e-14   -6.176438e-17   -3.576950e-15
    2.310000e+00    5.792832e-01    1.363607e+00    8.255956e-05    8.115627e-05    8.906372e-07    2.546389e-14   -2.526715e-14   -6.366281e-17   -3.577813e-15
    2.320000e+00    5.792832e-01    1.372015e+00    8.281918e-05    8.198316e-05    9.257728e-07    2.546424e-14   -2.528065e-14   -6.562741e-17   -3.578680e-15
    2.330000e+00    5.792832e-01    1.380434e+00    8.307450e-05    8.281264e-05    9.631831e-07    2.546462e-14   -2.529409e-14   -6.766078e-17   -3.579550e-15
    2.340000e+00    5.792832e-01    1.388864e+00    8.332533e-05    8.364464e-05    1.003076e-06    2.546502e-14   -2.530747e-14   -6.976567e-17   -3.580425e-15
    2.350000e+00    5.792832e-01    1.397305e+00    8.357146e-05    8.447913e-05    1.045683e-06    2.546545e-14   -2.532079e-14   -7.194492e-17   -3.581304e-15
    2.360000e+00    5.792832e-01    1.405757e+00    8.381266e-05    8.531605e-05    1.091262e-06    2.546591e-14   -2.533406e-14   -7.420151e-17   -3.582188e-15
    2.370000e+00    5.792832e-01    1.414221e+00    8.404866e-05    8.615536e-05    1.140101e-06    2.546640e-14   -2.534727e-14   -7.653854e-17   -3.583077e-15
    2.380000e+00    5.792832e-01    1.422695e+00    8.427918e-05    8.699701e-05    1.192521e-06    2.546692e-14   -2.536042e-14   -7.895925e-17   -3.583971e-15
    2.390000e+00    5.792832e-01    1.431180e+00    8.450387e-05    8.784093e-05    1.248881e-06    2.546748e-14   -2.537351e-14   -8.146703e-17   -3.584870e-15
    2.400000e+00    5.792832e-01    1.439677e+00    8.472238e-05    8.868706e-05    1.309582e-06    2.546807e-14   -2.538654e-14   -8.406541e-17   -3.585775e-15
    2.410000e+00    5.792832e-01    1.448184e+00    8.493430e-05    8.953535e-05    1.375075e-06    2.546871e-14   -2.539951e-14   -8.675807e-17   -3.586686e-15
    2.420000e+00    5.792832e-01    1.456703e+00    8.513916e-05    9.038573e-05    1.445863e-06    2.546938e-14   -2.541241e-14   -8.954887e-17   -3.587603e-15
    2.430000e+00    5.792832e-01    1.465234e+00    8.533645e-05    9.123811e-05    1.522509e-06    2.547011e-14   -2.542526e-14   -9.244181e-17   -3.588526e-15
    2.440000e+00    5.792832e-01    1.473776e+00    8.552561e-05    9.209243e-05    1.605643e-06    2.547088e-14   -2.543803e-14   -9.544111e-17   -3.589455e-15
    2.450000e+00    5.792832e-01    1.482329e+00    8.570599e-05    9.294859e-05    1.695969e-06    2.547170e-14   -2.545074e-14   -9.855114e-17   -3.590392e-15
    2.460000e+00    5.792832e-01    1.490894e+00    8.587687e-05    9.380652e-05    1.794271e-06    2.547258e-14   -2.546339e-14   -1.017765e-16   -3.591335e-15
    2.470000e+00    5.792832e-01    1.499470e+00    8.603747e-05    9.466610e-05    1.901422e-06    2.547352e-14   -2.547596e-14   -1.051219e-16   -3.592286e-15
    2.480000e+00    5.792832e-01    1.508058e+00    8.618691e-05    9.552723e-05    2.018387e-06    2.547452e-14   -2.548847e-14   -1.085924e-16   -3.593244e-15
    2.490000e+00    5.792832e-01    1.516658e+00    8.632423e-05    9.638979e-05    2.146232e-06    2.547558e-14   -2.550090e-14   -1.121931e-16   -3.594210e-15
    2.500000e+00    5.792832e-01    1.525269e+00    8.644837e-05    9.725367e-05    2.286124e-06    2.547672e-14   -2.551326e-14   -1.159296e-16   -3.595185e-15
    2.510000e+00    5.792832e-01    1.533892e+00    8.655819e-05    9.811871e-05    2.439330e-06    2.547792e-14   -2.552555e-14   -1.198074e-16   -3.596167e-15
    2.520000e+00    5.792832e-01    1.542527e+00    8.665247e-05    9.898478e-05    2.607212e-06    2.547920e-14   -2.553775e-14   -1.238326e-16   -3.597158e-15
    2.530000e+00    5.792832e-01    1.551174e+00    8.672991e-05    9.985171e-05    2.791218e-06    2.548056e-14   -2.554988e-14   -1.280112e-16   -3.598158e-15
    2.540000e+00    5.792832e-01    1.559833e+00    8.678916e-05    1.007193e-04    2.992856e-06    2.548201e-14   -2.556193e-14   -1.323499e-16   -3.599167e-15
    2.550000e+00    5.792832e-01    1.568503e+00    8.682883e-05    1.015874e-04    3.213670e-06    2.548354e-14   -2.557389e-14   -1.368552e-16   -3.600185e-15
    2.560000e+00    5.792832e-01    1.577186e+00    8.684756e-05    1.024558e-04    3.455198e-06    2.548517e-14   -2.558577e-14   -1.415342e-16   -3.601212e-15
    2.570000e+00    5.792832e-01    1.585881e+00    8.684404e-05    1.033243e-04    3.718916e-06    2.548690e-14   -2.559755e-14   -1.463943e-16   -3.602250e-15
    2.580000e+00    5.792832e-01    1.594587e+00    8.681708e-05    1.041926e-04    4.006180e-06    2.548872e-14   -2.560925e-14   -1.514432e-16   -3.603297e-15
    2.590000e+00    5.792832e-01    1.603306e+00    8.676565e-05    1.050606e-04    4.318152e-06    2.549066e-14   -2.562085e-14   -1.566887e-16   -3.604354e-15
    2.600000e+00    5.792832e-01    1.612038e+00    8.668899e-05    1.059279e-04    4.655726e-06    2.549271e-14   -2.563236e-14   -1.621393e-16   -3.605423e-15
    2.610000e+00    5.792832e-01    1.620781e+00    8.658662e-05    1.067943e-04    5.019455e-06    2.549488e-14   -2.564376e-14   -1.678037e-16   -3.606501e-15
    2.620000e+00    5.792832e-01    1.629537e+00    8.645845e-05    1.076595e-04    5.409495e-06    2.549717e-14   -2.565506e-14   -1.736908e-16   -3.607591e-15
    2.630000e+00    5.792832e-01    1.638305e+00    8.630477e-05    1.085233e-04    5.825565e-06    2.549959e-14   -2.566625e-14   -1.798102e-16   -3.608692e-15
    2.640000e+00    5.792832e-01    1.647085e+00    8.612625e-05    1.093855e-04    6.266932e-06    2.550215e-14   -2.567733e-14   -1.861716e-16   -3.609804e-15
    2.650000e+00    5.792832e-01    1.655879e+00    8.592399e-05    1.102458e-04    6.732432e-06    2.550485e-14   -2.568830e-14   -1.927854e-16   -3.610928e-15
    2.660000e+00    5.792832e-01    1.664684e+00    8.569940e-05    1.111039e-04    7.220520e-06    2.550770e-14   -2.569914e-14   -1.996621e-16   -3.612064e-15
    2.670000e+00    5.792832e-01    1.673502e+00    8.545417e-05    1.119597e-04    7.729343e-06    2.551070e-14   -2.570987e-14   -2.068130e-16   -3.613211e-15
    2.680000e+00    5.792832e-01    1.682333e+00    8.519019e-05    1.128129e-04    8.256836e-06    2.551387e-14   -2.572046e-14   -2.142495e-16   -3.614371e-15
    2.690000e+00    5.792832e-01    1.691177e+00    8.490943e-05    1.136635e-04    8.800813e-06    2.551721e-14   -2.573092e-14   -2.219837e-16   -3.615543e-15
    2.700000e+00    5.792832e-01    1.700033e+00    8.461390e-05    1.145111e-04    9.359069e-06    2.552072e-14   -2.574124e-14   -2.300281e-16   -3.616727e-15
    2.710000e+00    5.792832e-01    1.708902e+00    8.430554e-05    1.153557e-04    9.929455e-06    2.552442e-14   -2.575142e-14   -2.383957e-16   -3.617924e-15
    2.720000e+00    5.792832e-01    1.717784e+00    8.398620e-05    1.161972e-04    1.050995e-05    2.552832e-14   -2.576145e-14   -2.471000e-16   -3.619134e-15
    2.730000e+00    5.792832e-01    1.726678e+00    8.365756e-05    1.170354e-04    1.109869e-05    2.553242e-14   -2.577132e-14   -2.561549e-16   -3.620357e-15
    2.740000e+00    5.792832e-01    1.735586e+00    8.332114e-05    1.178703e-04    1.169401e-05    2.553673e-14   -2.578103e-14   -2.655751e-16   -3.621592e-15
    2.750000e+00    5.792832e-01    1.744507e+00    8.297826e-05    1.187018e-04    1.229446e-05    2.554125e-14   -2.579057e-14   -2.753757e-16   -3.622841e-15
    2.760000e+00    5.792832e-01    1.753440e+00    8.263009e-05    1.195298e-04    1.289876e-05    2.554601e-14   -2.579994e-14   -2.855721e-16   -3.624102e-15
    2.770000e+00    5.792832e-01    1.762387e+00    8.227761e-05    1.203544e-04    1.350584e-05    2.555101e-14   -2.580913e-14   -2.961806e-16   -3.625377e-15
    2.780000e+00    5.792832e-01    1.771347e+00    8.192166e-05    1.211754e-04    1.411479e-05    2.555625e-14   -2.581813e-14   -3.072180e-16   -3.626665e-15
    2.790000e+00    5.792832e-01    1.780320e+00    8.156294e-05    1.219928e-04    1.472486e-05    2.556175e-14   -2.582694e-14   -3.187014e-16   -3.627965e-15
    2.800000e+00    5.792832e-01    1.789307e+00    8.120202e-05    1.228066e-04    1.533542e-05    2.556753e-14   -2.583554e-14   -3.306489e-16   -3.629279e-15
    2.810000e+00    5.792832e-01    1.798307e+00    8.083941e-05    1.236168e-04    1.594595e-05    2.557358e-14   -2.584392e-14   -3.430788e-16   -3.630606e-15
    2.820000e+00    5.792832e-01    1.807320e+00    8.047549e-05    1.244234e-04    1.655604e-05    2.557992e-14   -2.585209e-14   -3.560101e-16   -3.631945e-15
    2.830000e+00    5.792832e-01    1.816346e+00    8.011059e-05    1.252263e-04    1.716535e-05    2.558657e-14   -2.586003e-14   -3.694624e-16   -3.633298e-15
    2.840000e+00    5.792832e-01    1.825386e+00    7.974498e-05    1.260256e-04    1.777359e-05    2.559353e-14   -2.586773e-14   -3.834558e-16   -3.634663e-15
    2.850000e+00    5.792832e-01    1.834440e+00    7.937889e-05    1.268212e-04    1.838054e-05    2.560082e-14   -2.587518e-14   -3.980109e-16   -3.636040e-15
    2.860000e+00    5.792832e-01    1.843507e+00    7.901250e-05    1.276132e-04    1.898603e-05    2.560844e-14   -2.588237e-14   -4.131491e-16   -3.637429e-15
    2.870000e+00    5.792832e-01    1.852588e+00    7.864595e-05    1.284015e-04    1.958990e-05    2.561641e-14   -2.588929e-14   -4.288919e-16   -3.638830e-15
    2.880000e+00    5.792832e-01    1.861682e+00    7.827938e-05    1.291861e-04    2.019203e-05    2.562475e-14   -2.589594e-14   -4.452617e-16   -3.640243e-15
    2.890000e+00    5.792832e-01    1.870790e+00    7.791289e-05    1.299671e-04    2.079234e-05    2.563347e-14   -2.590229e-14   -4.622811e-16   -3.641667e-15
    2.900000e+00    5.792832e-01    1.879912e+00    7.754657e-05    1.307444e-04    2.139074e-05    2.564257e-14   -2.590835e-14   -4.799733e-16   -3.643101e-15
    2.910000e+00    5.792832e-01    1.889048e+00    7.718048e-05    1.315180e-04    2.198717e-05    2.565207e-14   -2.591409e-14   -4.983617e-16   -3.644547e-15
    2.920000e+00    5.792832e-01    1.898198e+00    7.681469e-05    1.322880e-04    2.258159e-05    2.566199e-14   -2.591951e-14   -5.174705e-16   -3.646002e-15
    2.930000e+00    5.792832e-01    1.907362e+00    7.644926e-05    1.330543e-04    2.317395e-05    2.567234e-14   -2.592459e-14   -5.373237e-16   -3.647466e-15
    2.940000e+00    5.792832e-01    1.916539e+00    7.608422e-05    1.338170e-04    2.376422e-05    2.568313e-14   -2.592933e-14   -5.579459e-16   -3.648939e-15
    2.950000e+00    5.792832e-01    1.925731e+00    7.571962e-05    1.345760e-04    2.435238e-05    2.569438e-14   -2.593370e-14   -5.793618e-16   -3.650421e-15
    2.960000e+00    5.792832e-01    1.934937e+00    7.535548e-05    1.353314e-04    2.493840e-05    2.570610e-14   -2.593770e-14   -6.015965e-16   -3.651911e-15
    2.970000e+00    5.792832e-01    1.944157e+00    7.499185e-05    1.360831e-04    2.552227e-05    2.571830e-14   -2.594132e-14   -6.246748e-16   -3.653407e-15
    2.980000e+00    5.792832e-01    1.953391e+00    7.462873e-05    1.368312e-04    2.610398e-05    2.573099e-14   -2.594453e-14   -6.486218e-16   -3.654910e-15
    2.990000e+00    5.792832e-01    1.962640e+00    7.426617e-05    1.375757e-04    2.668352e-05    2.574420e-14   -2.594734e-14   -6.734624e-16   -3.656419e-15
    3.000000e+00    5.792832e-01    1.971903e+00    7.390417e-05    1.383165e-04    2.726088e-05    2.575793e-14   -2.594972e-14   -6.992215e-16   -3.657932e-15
    3.010000e+00    5.792832e-01    1.981180e+00    7.354276e-05    1.390538e-04    2.783605e-05    2.577219e-14   -2.595166e-14   -7.259236e-16   -3.659450e-15
    3.020000e+00    5.792832e-01    1.990472e+00    7.318195e-05    1.397874e-04    2.840903e-05    2.578701e-14   -2.595315e-14   -7.535929e-16   -3.660971e-15
    3.030000e+00    5.792832e-01    1.999778e+00    7.282176e-05    1.405174e-04    2.897981e-05    2.580238e-14   -2.595417e-14   -7.822533e-16   -3.662494e-15
    3.040000e+00    5.792832e-01    2.009098e+00    7.246221e-05    1.412438e-04    2.954840e-05    2.581833e-14   -2.595471e-14   -8.119280e-16   -3.664020e-15
    3.050000e+00    5.792832e-01    2.018434e+00    7.210331e-05    1.419666e-04    3.011479e-05    2.583486e-14   -2.595477e-14   -8.426395e-16   -3.665546e-15
    3.060000e+00    5.792832e-01    2.027784e+00    7.174507e-05    1.426859e-04    3.067899e-05    2.585198e-14   -2.595431e-14   -8.744097e-16   -3.667072e-15
    3.070000e+00    5.792832e-01    2.037148e+00    7.138750e-05    1.434015e-04    3.124098e-05    2.586971e-14   -2.595334e-14   -9.072595e-16   -3.668598e-15
    3.080000e+00    5.792832e-01    2.046528e+00    7.103062e-05    1.441136e-04    3.180078e-05    2.588806e-14   -2.595185e-14   -9.412087e-16   -3.670121e-15
    3.090000e+00    5.792832e-01    2.055922e+00    7.067443e-05    1.448222e-04    3.235838e-05    2.590702e-14   -2.594981e-14   -9.762761e-16   -3.671643e-15
    3.100000e+00    5.792832e-01    2.065331e+00    7.031895e-05    1.455271e-04    3.291379e-05    2.592662e-14   -2.594721e-14   -1.012479e-15   -3.673161e-15
    3.110000e+00    5.792832e-01    2.074756e+00    6.996420e-05    1.462285e-04    3.346700e-05    2.594685e-14   -2.594406e-14   -1.049834e-15   -3.674676e-15
    3.120000e+00    5.792832e-01    2.084195e+00    6.961016e-05    1.469264e-04    3.401802e-05    2.596773e-14   -2.594033e-14   -1.088355e-15   -3.676186e-15
    3.130000e+00    5.792832e-01    2.093649e+00    6.925687e-05    1.476208e-04    3.456684e-05    2.598925e-14   -2.593601e-14   -1.128055e-15   -3.677691e-15
    3.140000e+00    5.792832e-01    2.103118e+00    6.890432e-05    1.483116e-04    3.511348e-05    2.601142e-14   -2.593110e-14   -1.168946e-15   -3.679190e-15
    3.150000e+00    5.792832e-01    2.112602e+00    6.855253e-05    1.489988e-04    3.565793e-05    2.603425e-14   -2.592559e-14   -1.211036e-15   -3.680683e-15
    3.160000e+00    5.792832e-01    2.122102e+00    6.820150e-05    1.496826e-04    3.620020e-05    2.605773e-14   -2.591947e-14   -1.254333e-15   -3.682169e-15
    3.170000e+00    5.792832e-01    2.131617e+00    6.785125e-05    1.503629e-04    3.674028e-05    2.608187e-14   -2.591274e-14   -1.298842e-15   -3.683648e-15
    3.180000e+00    5.792832e-01    2.141147e+00    6.750177e-05    1.510396e-04    3.727818e-05    2.610666e-14   -2.590538e-14   -1.344566e-15   -3.685120e-15
    3.190000e+00    5.792832e-01    2.150693e+00    6.715309e-05    1.517129e-04    3.781391e-05    2.613210e-14   -2.589739e-14   -1.391507e-15   -3.686585e-15
    3.200000e+00    5.792832e-01    2.160254e+00    6.680520e-05    1.523827e-04    3.834746e-05    2.615819e-14   -2.588877e-14   -1.439662e-15   -3.688042e-15
    3.210000e+00    5.792832e-01    2.169830e+00    6.645812e-05    1.530490e-04    3.887883e-05    2.618492e-14   -2.587952e-14   -1.489028e-15   -3.689493e-15
    3.220000e+00    5.792832e-01    2.179422e+00    6.611185e-05    1.537119e-04    3.940804e-05    2.621229e-14   -2.586964e-14   -1.539598e-15   -3.690936e-15
