# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.860044e-01    7.953807e-01    8.880837e-05    4.910323e-05    3.439852e-07    1.579944e-14   -1.496403e-14   -5.603738e-18   -2.171410e-15
    1.610000e+00    5.860044e-01    8.030084e-01    8.947076e-05    4.999463e-05    3.511512e-07    1.580106e-14   -1.497547e-14   -5.754614e-18   -2.172096e-15
    1.620000e+00    5.860044e-01    8.106401e-01    9.012895e-05    5.089264e-05    3.584625e-07    1.580262e-14   -1.498683e-14   -5.909474e-18   -2.172775e-15
    1.630000e+00    5.860044e-01    8.182759e-01    9.078293e-05    5.179720e-05    3.659235e-07    1.580413e-14   -1.499811e-14   -6.068436e-18   -2.173447e-15
    1.640000e+00    5.860044e-01    8.259158e-01    9.143271e-05    5.270828e-05    3.735387e-07    1.580559e-14   -1.500931e-14   -6.231623e-18   -2.174113e-15
    1.650000e+00    5.860044e-01    8.335599e-01    9.207827e-05    5.362584e-05    3.813127e-07    1.580700e-14   -1.502044e-14   -6.399163e-18   -2.174773e-15
    1.660000e+00    5.860044e-01    8.412083e-01    9.271962e-05    5.454983e-05    3.892503e-07    1.580836e-14   -1.503149e-14   -6.571187e-18   -2.175426e-15
    1.670000e+00    5.860044e-01    8.488609e-01    9.335676e-05    5.548022e-05    3.973567e-07    1.580968e-14   -1.504247e-14   -6.747831e-18   -2.176073e-15
    1.680000e+00    5.860044e-01    8.565178e-01    9.398968e-05    5.641695e-05    4.056371e-07    1.581096e-14   -1.505338e-14   -6.929235e-18   -2.176715e-15
    1.690000e+00    5.860044e-01    8.641791e-01    9.461838e-05    5.736000e-05    4.140970e-07    1.581219e-14   -1.506422e-14   -7.115545e-18   -2.177350e-15
    1.700000e+00    5.860044e-01    8.718449e-01    9.524286e-05    5.830931e-05    4.227422e-07    1.581338e-14   -1.507499e-14   -7.306912e-18   -2.177981e-15
    1.710000e+00    5.860044e-01    8.795151e-01    9.586312e-05    5.926484e-05    4.315786e-07    1.581453e-14   -1.508570e-14   -7.503492e-18   -2.178606e-15
    1.720000e+00    5.860044e-01    8.871898e-01    9.647915e-05    6.022655e-05    4.406125e-07    1.581564e-14   -1.509634e-14   -7.705446e-18   -2.179225e-15
    1.730000e+00    5.860044e-01    8.948691e-01    9.709095e-05    6.119441e-05    4.498504e-07    1.581671e-14   -1.510691e-14   -7.912940e-18   -2.179840e-15
    1.740000e+00    5.860044e-01    9.025531e-01    9.769853e-05    6.216836e-05    4.592992e-07    1.581774e-14   -1.511743e-14   -8.126149e-18   -2.180450e-15
    1.750000e+00    5.860044e-01    9.102417e-01    9.830187e-05    6.314837e-05    4.689660e-07    1.581873e-14   -1.512788e-14   -8.345250e-18   -2.181056e-15
    1.760000e+00    5.860044e-01    9.179351e-01    9.890098e-05    6.413438e-05    4.788582e-07    1.581969e-14   -1.513827e-14   -8.570429e-18   -2.181656e-15
    1.770000e+00    5.860044e-01    9.256332e-01    9.949586e-05    6.512637e-05    4.889837e-07    1.582062e-14   -1.514860e-14   -8.801879e-18   -2.182253e-15
    1.780000e+00    5.860044e-01    9.333362e-01    1.000865e-04    6.612429e-05    4.993506e-07    1.582151e-14   -1.515888e-14   -9.039798e-18   -2.182845e-15
    1.790000e+00    5.860044e-01    9.410441e-01    1.006729e-04    6.712809e-05    5.099675e-07    1.582237e-14   -1.516910e-14   -9.284392e-18   -2.183433e-15
    1.800000e+00    5.860044e-01    9.487569e-01    1.012551e-04    6.813773e-05    5.208433e-07    1.582319e-14   -1.517926e-14   -9.535876e-18   -2.184017e-15
    1.810000e+00    5.860044e-01    9.564748e-01    1.018330e-04    6.915317e-05    5.319875e-07    1.582399e-14   -1.518936e-14   -9.794470e-18   -2.184598e-15
    1.820000e+00    5.860044e-01    9.641976e-01    1.024067e-04    7.017438e-05    5.434098e-07    1.582475e-14   -1.519942e-14   -1.006040e-17   -2.185174e-15
    1.830000e+00    5.860044e-01    9.719256e-01    1.029761e-04    7.120129e-05    5.551208e-07    1.582549e-14   -1.520942e-14   -1.033391e-17   -2.185747e-15
    1.840000e+00    5.860044e-01    9.796587e-01    1.035413e-04    7.223388e-05    5.671311e-07    1.582619e-14   -1.521936e-14   -1.061525e-17   -2.186317e-15
    1.850000e+00    5.860044e-01    9.873970e-01    1.041022e-04    7.327210e-05    5.794522e-07    1.582687e-14   -1.522926e-14   -1.090467e-17   -2.186884e-15
    1.860000e+00    5.860044e-01    9.951406e-01    1.046588e-04    7.431591e-05    5.920962e-07    1.582752e-14   -1.523911e-14   -1.120243e-17   -2.187447e-15
    1.870000e+00    5.860044e-01    1.002889e+00    1.052112e-04    7.536527e-05    6.050755e-07    1.582815e-14   -1.524890e-14   -1.150881e-17   -2.188007e-15
    1.880000e+00    5.860044e-01    1.010644e+00    1.057594e-04    7.642012e-05    6.184035e-07    1.582875e-14   -1.525865e-14   -1.182409e-17   -2.188565e-15
    1.890000e+00    5.860044e-01    1.018403e+00    1.063033e-04    7.748044e-05    6.320942e-07    1.582932e-14   -1.526835e-14   -1.214858e-17   -2.189119e-15
    1.900000e+00    5.860044e-01    1.026168e+00    1.068428e-04    7.854617e-05    6.461622e-07    1.582987e-14   -1.527800e-14   -1.248258e-17   -2.189671e-15
    1.910000e+00    5.860044e-01    1.033939e+00    1.073782e-04    7.961728e-05    6.606231e-07    1.583040e-14   -1.528761e-14   -1.282640e-17   -2.190221e-15
    1.920000e+00    5.860044e-01    1.041715e+00    1.079092e-04    8.069372e-05    6.754933e-07    1.583091e-14   -1.529717e-14   -1.318039e-17   -2.190768e-15
    1.930000e+00    5.860044e-01    1.049497e+00    1.084359e-04    8.177545e-05    6.907899e-07    1.583139e-14   -1.530669e-14   -1.354488e-17   -2.191313e-15
    1.940000e+00    5.860044e-01    1.057284e+00    1.089584e-04    8.286243e-05    7.065312e-07    1.583186e-14   -1.531616e-14   -1.392022e-17   -2.191856e-15
    1.950000e+00    5.860044e-01    1.065078e+00    1.094765e-04    8.395460e-05    7.227365e-07    1.583230e-14   -1.532559e-14   -1.430680e-17   -2.192397e-15
    1.960000e+00    5.860044e-01    1.072877e+00    1.099903e-04    8.505194e-05    7.394262e-07    1.583273e-14   -1.533497e-14   -1.470499e-17   -2.192936e-15
    1.970000e+00    5.860044e-01    1.080682e+00    1.104998e-04    8.615440e-05    7.566217e-07    1.583314e-14   -1.534432e-14   -1.511520e-17   -2.193473e-15
    1.980000e+00    5.860044e-01    1.088492e+00    1.110049e-04    8.726192e-05    7.743460e-07    1.583353e-14   -1.535362e-14   -1.553783e-17   -2.194008e-15
    1.990000e+00    5.860044e-01    1.096309e+00    1.115057e-04    8.837448e-05    7.926232e-07    1.583390e-14   -1.536288e-14   -1.597333e-17   -2.194543e-15
    2.000000e+00    5.860044e-01    1.104132e+00    1.120022e-04    8.949202e-05    8.114790e-07    1.583426e-14   -1.537209e-14   -1.642214e-17   -2.195075e-15
    2.010000e+00    5.860044e-01    1.111960e+00    1.124942e-04    9.061451e-05    8.309405e-07    1.583460e-14   -1.538127e-14   -1.688473e-17   -2.195607e-15
    2.020000e+00    5.860044e-01    1.119795e+00    1.129819e-04    9.174189e-05    8.510367e-07    1.583493e-14   -1.539041e-14   -1.736158e-17   -2.196137e-15
    2.030000e+00    5.860044e-01    1.127636e+00    1.134652e-04    9.287413e-05    8.717984e-07    1.583524e-14   -1.539951e-14   -1.785319e-17   -2.196666e-15
    2.040000e+00    5.860044e-01    1.135483e+00    1.139440e-04    9.401118e-05    8.932580e-07    1.583554e-14   -1.540857e-14   -1.836009e-17   -2.197195e-15
    2.050000e+00    5.860044e-01    1.143337e+00    1.144184e-04    9.515300e-05    9.154506e-07    1.583583e-14   -1.541760e-14   -1.888283e-17   -2.197722e-15
    2.060000e+00    5.860044e-01    1.151196e+00    1.148883e-04    9.629953e-05    9.384130e-07    1.583610e-14   -1.542658e-14   -1.942197e-17   -2.198249e-15
    2.070000e+00    5.860044e-01    1.159062e+00    1.153537e-04    9.745075e-05    9.621848e-07    1.583637e-14   -1.543553e-14   -1.997811e-17   -2.198776e-15
    2.080000e+00    5.860044e-01    1.166935e+00    1.158146e-04    9.860659e-05    9.868083e-07    1.583663e-14   -1.544444e-14   -2.055185e-17   -2.199302e-15
    2.090000e+00    5.860044e-01    1.174814e+00    1.162709e-04    9.976703e-05    1.012328e-06    1.583687e-14   -1.545331e-14   -2.114383e-17   -2.199827e-15
    2.100000e+00    5.860044e-01    1.182699e+00    1.167227e-04    1.009320e-04    1.038793e-06    1.583711e-14   -1.546215e-14   -2.175472e-17   -2.200353e-15
    2.110000e+00    5.860044e-01    1.190592e+00    1.171698e-04    1.021015e-04    1.066254e-06    1.583734e-14   -1.547095e-14   -2.238522e-17   -2.200878e-15
    2.120000e+00    5.860044e-01    1.198490e+00    1.176123e-04    1.032754e-04    1.094767e-06    1.583757e-14   -1.547971e-14   -2.303604e-17   -2.201404e-15
    2.130000e+00    5.860044e-01    1.206396e+00    1.180501e-04    1.044537e-04    1.124390e-06    1.583779e-14   -1.548844e-14   -2.370793e-17   -2.201930e-15
    2.140000e+00    5.860044e-01    1.214308e+00    1.184831e-04    1.056364e-04    1.155187e-06    1.583800e-14   -1.549713e-14   -2.440168e-17   -2.202456e-15
    2.150000e+00    5.860044e-01    1.222227e+00    1.189113e-04    1.068233e-04    1.187226e-06    1.583821e-14   -1.550579e-14   -2.511809e-17   -2.202983e-15
    2.160000e+00    5.860044e-01    1.230153e+00    1.193347e-04    1.080146e-04    1.220581e-06    1.583842e-14   -1.551442e-14   -2.585802e-17   -2.203510e-15
    2.170000e+00    5.860044e-01    1.238085e+00    1.197532e-04    1.092100e-04    1.255330e-06    1.583862e-14   -1.552300e-14   -2.662235e-17   -2.204039e-15
    2.180000e+00    5.860044e-01    1.246025e+00    1.201667e-04    1.104096e-04    1.291559e-06    1.583882e-14   -1.553156e-14   -2.741200e-17   -2.204568e-15
    2.190000e+00    5.860044e-01    1.253972e+00    1.205752e-04    1.116133e-04    1.329359e-06    1.583903e-14   -1.554008e-14   -2.822793e-17   -2.205098e-15
    2.200000e+00    5.860044e-01    1.261925e+00    1.209785e-04    1.128211e-04    1.368828e-06    1.583923e-14   -1.554856e-14   -2.907114e-17   -2.205629e-15
    2.210000e+00    5.860044e-01    1.269886e+00    1.213766e-04    1.140329e-04    1.410075e-06    1.583943e-14   -1.555701e-14   -2.994267e-17   -2.206162e-15
    2.220000e+00    5.860044e-01    1.277854e+00    1.217695e-04    1.152486e-04    1.453214e-06    1.583964e-14   -1.556543e-14   -3.084361e-17   -2.206696e-15
    2.230000e+00    5.860044e-01    1.285830e+00    1.221569e-04    1.164683e-04    1.498372e-06    1.583985e-14   -1.557381e-14   -3.177509e-17   -2.207231e-15
    2.240000e+00    5.860044e-01    1.293812e+00    1.225388e-04    1.176917e-04    1.545683e-06    1.584006e-14   -1.558216e-14   -3.273830e-17   -2.207769e-15
    2.250000e+00    5.860044e-01    1.301802e+00    1.229151e-04    1.189190e-04    1.595295e-06    1.584028e-14   -1.559048e-14   -3.373446e-17   -2.208308e-15
    2.260000e+00    5.860044e-01    1.309799e+00    1.232856e-04    1.201500e-04    1.647369e-06    1.584051e-14   -1.559876e-14   -3.476487e-17   -2.208849e-15
    2.270000e+00    5.860044e-01    1.317804e+00    1.236503e-04    1.213847e-04    1.702080e-06    1.584074e-14   -1.560700e-14   -3.583086e-17   -2.209393e-15
    2.280000e+00    5.860044e-01    1.325816e+00    1.240088e-04    1.226230e-04    1.759616e-06    1.584098e-14   -1.561522e-14   -3.693383e-17   -2.209939e-15
    2.290000e+00    5.860044e-01    1.333836e+00    1.243612e-04    1.238649e-04    1.820185e-06    1.584123e-14   -1.562339e-14   -3.807525e-17   -2.210487e-15
    2.300000e+00    5.860044e-01    1.341863e+00    1.247071e-04    1.251102e-04    1.884014e-06    1.584149e-14   -1.563154e-14   -3.925663e-17   -2.211038e-15
    2.310000e+00    5.860044e-01    1.349898e+00    1.250463e-04    1.263590e-04    1.951348e-06    1.584177e-14   -1.563965e-14   -4.047957e-17   -2.211592e-15
    2.320000e+00    5.860044e-01    1.357941e+00    1.253787e-04    1.276111e-04    2.022459e-06    1.584206e-14   -1.564772e-14   -4.174573e-17   -2.212149e-15
    2.330000e+00    5.860044e-01    1.365991e+00    1.257040e-04    1.288665e-04    2.097642e-06    1.584236e-14   -1.565576e-14   -4.305684e-17   -2.212709e-15
    2.340000e+00    5.860044e-01    1.374049e+00    1.260219e-04    1.301252e-04    2.177221e-06    1.584268e-14   -1.566376e-14   -4.441472e-17   -2.213273e-15
    2.350000e+00    5.860044e-01    1.382116e+00    1.263321e-04    1.313869e-04    2.261551e-06    1.584302e-14   -1.567173e-14   -4.582124e-17   -2.213840e-15
    2.360000e+00    5.860044e-01    1.390190e+00    1.266343e-04    1.326518e-04    2.351023e-06    1.584338e-14   -1.567966e-14   -4.727839e-17   -2.214410e-15
    2.370000e+00    5.860044e-01    1.398272e+00    1.269280e-04    1.339196e-04    2.446066e-06    1.584376e-14   -1.568755e-14   -4.878822e-17   -2.214984e-15
    2.380000e+00    5.860044e-01    1.406362e+00    1.272130e-04    1.351903e-04    2.547150e-06    1.584416e-14   -1.569541e-14   -5.035289e-17   -2.215563e-15
    2.390000e+00    5.860044e-01    1.414460e+00    1.274887e-04    1.364638e-04    2.654793e-06    1.584458e-14   -1.570323e-14   -5.197463e-17   -2.216146e-15
    2.400000e+00    5.860044e-01    1.422566e+00    1.277546e-04    1.377401e-04    2.769565e-06    1.584503e-14   -1.571101e-14   -5.365581e-17   -2.216733e-15
    2.410000e+00    5.860044e-01    1.430680e+00    1.280103e-04    1.390189e-04    2.892093e-06    1.584551e-14   -1.571876e-14   -5.539886e-17   -2.217324e-15
    2.420000e+00    5.860044e-01    1.438803e+00    1.282551e-04    1.403002e-04    3.023066e-06    1.584602e-14   -1.572646e-14   -5.720636e-17   -2.217921e-15
    2.430000e+00    5.860044e-01    1.446934e+00    1.284884e-04    1.415840e-04    3.163242e-06    1.584655e-14   -1.573413e-14   -5.908096e-17   -2.218522e-15
    2.440000e+00    5.860044e-01    1.455073e+00    1.287094e-04    1.428700e-04    3.313451e-06    1.584712e-14   -1.574175e-14   -6.102548e-17   -2.219129e-15
    2.450000e+00    5.860044e-01    1.463221e+00    1.289173e-04    1.441581e-04    3.474607e-06    1.584773e-14   -1.574933e-14   -6.304282e-17   -2.219741e-15
    2.460000e+00    5.860044e-01    1.471377e+00    1.291114e-04    1.454483e-04    3.647708e-06    1.584837e-14   -1.575687e-14   -6.513604e-17   -2.220358e-15
    2.470000e+00    5.860044e-01    1.479542e+00    1.292906e-04    1.467403e-04    3.833846e-06    1.584905e-14   -1.576437e-14   -6.730832e-17   -2.220982e-15
    2.480000e+00    5.860044e-01    1.487715e+00    1.294540e-04    1.480340e-04    4.034211e-06    1.584978e-14   -1.577183e-14   -6.956299e-17   -2.221611e-15
    2.490000e+00    5.860044e-01    1.495897e+00    1.296003e-04    1.493293e-04    4.250091e-06    1.585054e-14   -1.577924e-14   -7.190352e-17   -2.222247e-15
    2.500000e+00    5.860044e-01    1.504087e+00    1.297285e-04    1.506260e-04    4.482878e-06    1.585136e-14   -1.578660e-14   -7.433354e-17   -2.222889e-15
    2.510000e+00    5.860044e-01    1.512287e+00    1.298373e-04    1.519238e-04    4.734067e-06    1.585222e-14   -1.579392e-14   -7.685685e-17   -2.223537e-15
    2.520000e+00    5.860044e-01    1.520495e+00    1.299252e-04    1.532226e-04    5.005250e-06    1.585313e-14   -1.580118e-14   -7.947741e-17   -2.224193e-15
    2.530000e+00    5.860044e-01    1.528711e+00    1.299909e-04    1.545222e-04    5.298103e-06    1.585410e-14   -1.580840e-14   -8.219934e-17   -2.224856e-15
    2.540000e+00    5.860044e-01    1.536937e+00    1.300328e-04    1.558224e-04    5.614379e-06    1.585512e-14   -1.581557e-14   -8.502698e-17   -2.225525e-15
    2.550000e+00    5.860044e-01    1.545172e+00    1.300495e-04    1.571228e-04    5.955876e-06    1.585620e-14   -1.582268e-14   -8.796483e-17   -2.226203e-15
    2.560000e+00    5.860044e-01    1.553415e+00    1.300393e-04    1.584233e-04    6.324411e-06    1.585735e-14   -1.582974e-14   -9.101759e-17   -2.226888e-15
    2.570000e+00    5.860044e-01    1.561668e+00    1.300008e-04    1.597235e-04    6.721776e-06    1.585856e-14   -1.583675e-14   -9.419019e-17   -2.227582e-15
    2.580000e+00    5.860044e-01    1.569930e+00    1.299325e-04    1.610232e-04    7.149689e-06    1.585985e-14   -1.584370e-14   -9.748774e-17   -2.228283e-15
    2.590000e+00    5.860044e-01    1.578200e+00    1.298331e-04    1.623220e-04    7.609730e-06    1.586120e-14   -1.585058e-14   -1.009156e-16   -2.228993e-15
    2.600000e+00    5.860044e-01    1.586481e+00    1.297015e-04    1.636197e-04    8.103273e-06    1.586263e-14   -1.585741e-14   -1.044794e-16   -2.229712e-15
    2.610000e+00    5.860044e-01    1.594770e+00    1.295367e-04    1.649160e-04    8.631413e-06    1.586414e-14   -1.586418e-14   -1.081849e-16   -2.230440e-15
    2.620000e+00    5.860044e-01    1.603068e+00    1.293382e-04    1.662104e-04    9.194892e-06    1.586573e-14   -1.587087e-14   -1.120382e-16   -2.231176e-15
    2.630000e+00    5.860044e-01    1.611376e+00    1.291057e-04    1.675026e-04    9.794026e-06    1.586741e-14   -1.587751e-14   -1.160456e-16   -2.231923e-15
    2.640000e+00    5.860044e-01    1.619694e+00    1.288395e-04    1.687924e-04    1.042866e-05    1.586919e-14   -1.588407e-14   -1.202137e-16   -2.232679e-15
    2.650000e+00    5.860044e-01    1.628021e+00    1.285402e-04    1.700793e-04    1.109811e-05    1.587106e-14   -1.589055e-14   -1.245495e-16   -2.233445e-15
    2.660000e+00    5.860044e-01    1.636357e+00    1.282088e-04    1.713631e-04    1.180118e-05    1.587303e-14   -1.589697e-14   -1.290600e-16   -2.234221e-15
    2.670000e+00    5.860044e-01    1.644703e+00    1.278469e-04    1.726434e-04    1.253617e-05    1.587510e-14   -1.590330e-14   -1.337527e-16   -2.235007e-15
    2.680000e+00    5.860044e-01    1.653058e+00    1.274563e-04    1.739199e-04    1.330092e-05    1.587729e-14   -1.590956e-14   -1.386354e-16   -2.235804e-15
    2.690000e+00    5.860044e-01    1.661423e+00    1.270394e-04    1.751924e-04    1.409290e-05    1.587958e-14   -1.591572e-14   -1.437161e-16   -2.236612e-15
    2.700000e+00    5.860044e-01    1.669798e+00    1.265985e-04    1.764606e-04    1.490931e-05    1.588200e-14   -1.592181e-14   -1.490033e-16   -2.237431e-15
    2.710000e+00    5.860044e-01    1.678183e+00    1.261362e-04    1.777243e-04    1.574716e-05    1.588455e-14   -1.592780e-14   -1.545056e-16   -2.238261e-15
    2.720000e+00    5.860044e-01    1.686578e+00    1.256551e-04    1.789833e-04    1.660343e-05    1.588722e-14   -1.593369e-14   -1.602321e-16   -2.239103e-15
    2.730000e+00    5.860044e-01    1.694982e+00    1.251580e-04    1.802374e-04    1.747513e-05    1.589003e-14   -1.593949e-14   -1.661922e-16   -2.239957e-15
    2.740000e+00    5.860044e-01    1.703396e+00    1.246472e-04    1.814864e-04    1.835943e-05    1.589299e-14   -1.594519e-14   -1.723957e-16   -2.240822e-15
    2.750000e+00    5.860044e-01    1.711821e+00    1.241250e-04    1.827303e-04    1.925369e-05    1.589609e-14   -1.595078e-14   -1.788526e-16   -2.241700e-15
    2.760000e+00    5.860044e-01    1.720255e+00    1.235936e-04    1.839689e-04    2.015551e-05    1.589935e-14   -1.595626e-14   -1.855734e-16   -2.242590e-15
    2.770000e+00    5.860044e-01    1.728699e+00    1.230548e-04    1.852021e-04    2.106277e-05    1.590277e-14   -1.596163e-14   -1.925690e-16   -2.243492e-15
    2.780000e+00    5.860044e-01    1.737154e+00    1.225103e-04    1.864299e-04    2.197365e-05    1.590635e-14   -1.596687e-14   -1.998505e-16   -2.244407e-15
    2.790000e+00    5.860044e-01    1.745619e+00    1.219613e-04    1.876523e-04    2.288658e-05    1.591011e-14   -1.597199e-14   -2.074295e-16   -2.245335e-15
    2.800000e+00    5.860044e-01    1.754093e+00    1.214091e-04    1.888692e-04    2.380026e-05    1.591405e-14   -1.597699e-14   -2.153180e-16   -2.246276e-15
    2.810000e+00    5.860044e-01    1.762579e+00    1.208547e-04    1.900805e-04    2.471361e-05    1.591818e-14   -1.598184e-14   -2.235282e-16   -2.247230e-15
    2.820000e+00    5.860044e-01    1.771074e+00    1.202988e-04    1.912862e-04    2.562577e-05    1.592251e-14   -1.598656e-14   -2.320729e-16   -2.248198e-15
    2.830000e+00    5.860044e-01    1.779580e+00    1.197421e-04    1.924864e-04    2.653604e-05    1.592704e-14   -1.599113e-14   -2.409650e-16   -2.249178e-15
    2.840000e+00    5.860044e-01    1.788097e+00    1.191851e-04    1.936811e-04    2.744388e-05    1.593178e-14   -1.599555e-14   -2.502180e-16   -2.250173e-15
    2.850000e+00    5.860044e-01    1.796624e+00    1.186282e-04    1.948702e-04    2.834887e-05    1.593674e-14   -1.599981e-14   -2.598456e-16   -2.251181e-15
    2.860000e+00    5.860044e-01    1.805161e+00    1.180718e-04    1.960536e-04    2.925068e-05    1.594193e-14   -1.600391e-14   -2.698619e-16   -2.252202e-15
    2.870000e+00    5.860044e-01    1.813710e+00    1.175160e-04    1.972316e-04    3.014909e-05    1.594736e-14   -1.600784e-14   -2.802813e-16   -2.253237e-15
    2.880000e+00    5.860044e-01    1.822268e+00    1.169611e-04    1.984040e-04    3.104393e-05    1.595303e-14   -1.601159e-14   -2.911184e-16   -2.254286e-15
    2.890000e+00    5.860044e-01    1.830838e+00    1.164073e-04    1.995708e-04    3.193507e-05    1.595895e-14   -1.601516e-14   -3.023884e-16   -2.255348e-15
    2.900000e+00    5.860044e-01    1.839418e+00    1.158545e-04    2.007321e-04    3.282244e-05    1.596514e-14   -1.601853e-14   -3.141064e-16   -2.256424e-15
    2.910000e+00    5.860044e-01    1.848009e+00    1.153030e-04    2.018879e-04    3.370599e-05    1.597159e-14   -1.602171e-14   -3.262879e-16   -2.257514e-15
    2.920000e+00    5.860044e-01    1.856611e+00    1.147527e-04    2.030382e-04    3.458569e-05    1.597832e-14   -1.602468e-14   -3.389487e-16   -2.258617e-15
    2.930000e+00    5.860044e-01    1.865224e+00    1.142037e-04    2.041830e-04    3.546155e-05    1.598534e-14   -1.602744e-14   -3.521045e-16   -2.259734e-15
    2.940000e+00    5.860044e-01    1.873848e+00    1.136560e-04    2.053223e-04    3.633357e-05    1.599266e-14   -1.602997e-14   -3.657714e-16   -2.260864e-15
    2.950000e+00    5.860044e-01    1.882483e+00    1.131097e-04    2.064561e-04    3.720178e-05    1.600029e-14   -1.603228e-14   -3.799655e-16   -2.262008e-15
    2.960000e+00    5.860044e-01    1.891129e+00    1.125647e-04    2.075845e-04    3.806618e-05    1.600823e-14   -1.603435e-14   -3.947028e-16   -2.263164e-15
    2.970000e+00    5.860044e-01    1.899786e+00    1.120211e-04    2.087074e-04    3.892682e-05    1.601649e-14   -1.603618e-14   -4.099996e-16   -2.264333e-15
    2.980000e+00    5.860044e-01    1.908454e+00    1.114789e-04    2.098249e-04    3.978372e-05    1.602508e-14   -1.603775e-14   -4.258720e-16   -2.265515e-15
    2.990000e+00    5.860044e-01    1.917133e+00    1.109380e-04    2.109370e-04    4.063693e-05    1.603401e-14   -1.603906e-14   -4.423357e-16   -2.266710e-15
    3.000000e+00    5.860044e-01    1.925824e+00    1.103985e-04    2.120437e-04    4.148646e-05    1.604330e-14   -1.604011e-14   -4.594068e-16   -2.267917e-15
    3.010000e+00    5.860044e-01    1.934526e+00    1.098603e-04    2.131449e-04    4.233236e-05    1.605293e-14   -1.604087e-14   -4.771006e-16   -2.269136e-15
    3.020000e+00    5.860044e-01    1.943239e+00    1.093234e-04    2.142409e-04    4.317466e-05    1.606294e-14   -1.604135e-14   -4.954323e-16   -2.270366e-15
    3.030000e+00    5.860044e-01    1.951964e+00    1.087879e-04    2.153314e-04    4.401339e-05    1.607331e-14   -1.604154e-14   -5.144169e-16   -2.271608e-15
    3.040000e+00    5.860044e-01    1.960701e+00    1.082538e-04    2.164166e-04    4.484859e-05    1.608407e-14   -1.604142e-14   -5.340688e-16   -2.272861e-15
    3.050000e+00    5.860044e-01    1.969449e+00    1.077210e-04    2.174965e-04    4.568028e-05    1.609521e-14   -1.604099e-14   -5.544016e-16   -2.274125e-15
    3.060000e+00    5.860044e-01    1.978208e+00    1.071895e-04    2.185711e-04    4.650849e-05    1.610674e-14   -1.604025e-14   -5.754287e-16   -2.275399e-15
    3.070000e+00    5.860044e-01    1.986979e+00    1.066593e-04    2.196403e-04    4.733325e-05    1.611868e-14   -1.603918e-14   -5.971625e-16   -2.276684e-15
    3.080000e+00    5.860044e-01    1.995762e+00    1.061304e-04    2.207042e-04    4.815458e-05    1.613101e-14   -1.603777e-14   -6.196149e-16   -2.277978e-15
    3.090000e+00    5.860044e-01    2.004556e+00    1.056029e-04    2.217629e-04    4.897251e-05    1.614376e-14   -1.603603e-14   -6.427966e-16   -2.279282e-15
    3.100000e+00    5.860044e-01    2.013363e+00    1.050767e-04    2.228163e-04    4.978707e-05    1.615691e-14   -1.603394e-14   -6.667175e-16   -2.280595e-15
    3.110000e+00    5.860044e-01    2.022181e+00    1.045518e-04    2.238644e-04    5.059826e-05    1.617049e-14   -1.603150e-14   -6.913867e-16   -2.281917e-15
    3.120000e+00    5.860044e-01    2.031011e+00    1.040283e-04    2.249073e-04    5.140613e-05    1.618448e-14   -1.602870e-14   -7.168117e-16   -2.283247e-15
    3.130000e+00    5.860044e-01    2.039853e+00    1.035060e-04    2.259450e-04    5.221067e-05    1.619889e-14   -1.602553e-14   -7.429993e-16   -2.284586e-15
    3.140000e+00    5.860044e-01    2.048707e+00    1.029851e-04    2.269775e-04    5.301191e-05    1.621373e-14   -1.602199e-14   -7.699548e-16   -2.285932e-15
    3.150000e+00    5.860044e-01    2.057573e+00    1.024655e-04    2.280047e-04    5.380988e-05    1.622899e-14   -1.601808e-14   -7.976822e-16   -2.287287e-15
    3.160000e+00    5.860044e-01    2.066451e+00    1.019473e-04    2.290268e-04    5.460457e-05    1.624467e-14   -1.601380e-14   -8.261841e-16   -2.288649e-15
    3.170000e+00    5.860044e-01    2.075341e+00    1.014303e-04    2.300437e-04    5.539602e-05    1.626077e-14   -1.600913e-14   -8.554618e-16   -2.290018e-15
    3.180000e+00    5.860044e-01    2.084244e+00    1.009147e-04    2.310554e-04    5.618423e-05    1.627729e-14   -1.600407e-14   -8.855149e-16   -2.291395e-15
    3.190000e+00    5.860044e-01    2.093159e+00    1.004004e-04    2.320620e-04    5.696922e-05    1.629422e-14   -1.599863e-14   -9.163417e-16   -2.292779e-15
    3.200000e+00    5.860044e-01    2.102086e+00    9.988750e-05    2.330634e-04    5.775101e-05    1.631157e-14   -1.599281e-14   -9.479387e-16   -2.294170e-15
    3.210000e+00    5.860044e-01    2.111025e+00    9.937591e-05    2.340597e-04    5.852959e-05    1.632932e-14   -1.598659e-14   -9.803011e-16   -2.295569e-15
    3.220000e+00    5.860044e-01    2.119977e+00    9.886566e-05    2.350509e-04    5.930500e-05    1.634748e-14   -1.597999e-14   -1.013422e-15   -2.296975e-15
