# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.083040e-01    7.831539e-01    1.957177e-04    1.153615e-04    1.625477e-06    6.181018e-15   -5.737588e-15   -2.290521e-18   -8.282411e-16
    1.610000e+00    6.083040e-01    7.899768e-01    1.967989e-04    1.173241e-04    1.657628e-06    6.181770e-15   -5.741591e-15   -2.355597e-18   -8.285204e-16
    1.620000e+00    6.083040e-01    7.967915e-01    1.978672e-04    1.192974e-04    1.690335e-06    6.182499e-15   -5.745559e-15   -2.422489e-18   -8.287968e-16
    1.630000e+00    6.083040e-01    8.035980e-01    1.989228e-04    1.212814e-04    1.723611e-06    6.183207e-15   -5.749493e-15   -2.491256e-18   -8.290704e-16
    1.640000e+00    6.083040e-01    8.103966e-01    1.999656e-04    1.232758e-04    1.757471e-06    6.183893e-15   -5.753395e-15   -2.561957e-18   -8.293413e-16
    1.650000e+00    6.083040e-01    8.171873e-01    2.009959e-04    1.252806e-04    1.791927e-06    6.184558e-15   -5.757263e-15   -2.634654e-18   -8.296095e-16
    1.660000e+00    6.083040e-01    8.239702e-01    2.020136e-04    1.272957e-04    1.826996e-06    6.185203e-15   -5.761101e-15   -2.709411e-18   -8.298752e-16
    1.670000e+00    6.083040e-01    8.307455e-01    2.030190e-04    1.293209e-04    1.862693e-06    6.185828e-15   -5.764907e-15   -2.786293e-18   -8.301385e-16
    1.680000e+00    6.083040e-01    8.375133e-01    2.040120e-04    1.313560e-04    1.899032e-06    6.186435e-15   -5.768683e-15   -2.865369e-18   -8.303994e-16
    1.690000e+00    6.083040e-01    8.442738e-01    2.049928e-04    1.334011e-04    1.936031e-06    6.187022e-15   -5.772430e-15   -2.946711e-18   -8.306580e-16
    1.700000e+00    6.083040e-01    8.510270e-01    2.059614e-04    1.354558e-04    1.973706e-06    6.187592e-15   -5.776148e-15   -3.030393e-18   -8.309143e-16
    1.710000e+00    6.083040e-01    8.577731e-01    2.069180e-04    1.375202e-04    2.012076e-06    6.188144e-15   -5.779837e-15   -3.116490e-18   -8.311685e-16
    1.720000e+00    6.083040e-01    8.645121e-01    2.078625e-04    1.395942e-04    2.051157e-06    6.188679e-15   -5.783499e-15   -3.205082e-18   -8.314207e-16
    1.730000e+00    6.083040e-01    8.712443e-01    2.087952e-04    1.416775e-04    2.090968e-06    6.189198e-15   -5.787134e-15   -3.296252e-18   -8.316709e-16
    1.740000e+00    6.083040e-01    8.779697e-01    2.097160e-04    1.437700e-04    2.131530e-06    6.189700e-15   -5.790742e-15   -3.390085e-18   -8.319191e-16
    1.750000e+00    6.083040e-01    8.846884e-01    2.106251e-04    1.458717e-04    2.172861e-06    6.190187e-15   -5.794324e-15   -3.486669e-18   -8.321655e-16
    1.760000e+00    6.083040e-01    8.914006e-01    2.115226e-04    1.479825e-04    2.214984e-06    6.190658e-15   -5.797880e-15   -3.586096e-18   -8.324101e-16
    1.770000e+00    6.083040e-01    8.981064e-01    2.124084e-04    1.501021e-04    2.257918e-06    6.191115e-15   -5.801412e-15   -3.688463e-18   -8.326530e-16
    1.780000e+00    6.083040e-01    9.048059e-01    2.132828e-04    1.522306e-04    2.301688e-06    6.191557e-15   -5.804919e-15   -3.793867e-18   -8.328943e-16
    1.790000e+00    6.083040e-01    9.114992e-01    2.141457e-04    1.543678e-04    2.346315e-06    6.191986e-15   -5.808402e-15   -3.902412e-18   -8.331340e-16
    1.800000e+00    6.083040e-01    9.181863e-01    2.149973e-04    1.565135e-04    2.391824e-06    6.192401e-15   -5.811862e-15   -4.014205e-18   -8.333722e-16
    1.810000e+00    6.083040e-01    9.248676e-01    2.158375e-04    1.586677e-04    2.438239e-06    6.192803e-15   -5.815298e-15   -4.129357e-18   -8.336090e-16
    1.820000e+00    6.083040e-01    9.315429e-01    2.166666e-04    1.608302e-04    2.485587e-06    6.193192e-15   -5.818712e-15   -4.247982e-18   -8.338443e-16
    1.830000e+00    6.083040e-01    9.382126e-01    2.174845e-04    1.630010e-04    2.533894e-06    6.193569e-15   -5.822104e-15   -4.370202e-18   -8.340784e-16
    1.840000e+00    6.083040e-01    9.448765e-01    2.182914e-04    1.651799e-04    2.583188e-06    6.193934e-15   -5.825474e-15   -4.496140e-18   -8.343113e-16
    1.850000e+00    6.083040e-01    9.515350e-01    2.190872e-04    1.673668e-04    2.633498e-06    6.194287e-15   -5.828822e-15   -4.625926e-18   -8.345429e-16
    1.860000e+00    6.083040e-01    9.581880e-01    2.198721e-04    1.695616e-04    2.684854e-06    6.194630e-15   -5.832149e-15   -4.759694e-18   -8.347735e-16
    1.870000e+00    6.083040e-01    9.648357e-01    2.206461e-04    1.717642e-04    2.737287e-06    6.194961e-15   -5.835456e-15   -4.897584e-18   -8.350030e-16
    1.880000e+00    6.083040e-01    9.714782e-01    2.214094e-04    1.739745e-04    2.790830e-06    6.195283e-15   -5.838743e-15   -5.039742e-18   -8.352315e-16
    1.890000e+00    6.083040e-01    9.781156e-01    2.221618e-04    1.761923e-04    2.845516e-06    6.195594e-15   -5.842009e-15   -5.186318e-18   -8.354591e-16
    1.900000e+00    6.083040e-01    9.847481e-01    2.229036e-04    1.784177e-04    2.901380e-06    6.195896e-15   -5.845256e-15   -5.337471e-18   -8.356859e-16
    1.910000e+00    6.083040e-01    9.913756e-01    2.236347e-04    1.806504e-04    2.958459e-06    6.196188e-15   -5.848484e-15   -5.493363e-18   -8.359118e-16
    1.920000e+00    6.083040e-01    9.979983e-01    2.243553e-04    1.828903e-04    3.016791e-06    6.196472e-15   -5.851692e-15   -5.654165e-18   -8.361371e-16
    1.930000e+00    6.083040e-01    1.004616e+00    2.250653e-04    1.851374e-04    3.076415e-06    6.196746e-15   -5.854882e-15   -5.820055e-18   -8.363616e-16
    1.940000e+00    6.083040e-01    1.011230e+00    2.257649e-04    1.873916e-04    3.137371e-06    6.197013e-15   -5.858054e-15   -5.991217e-18   -8.365856e-16
    1.950000e+00    6.083040e-01    1.017839e+00    2.264541e-04    1.896527e-04    3.199704e-06    6.197272e-15   -5.861207e-15   -6.167842e-18   -8.368091e-16
    1.960000e+00    6.083040e-01    1.024443e+00    2.271329e-04    1.919206e-04    3.263458e-06    6.197524e-15   -5.864343e-15   -6.350132e-18   -8.370320e-16
    1.970000e+00    6.083040e-01    1.031044e+00    2.278014e-04    1.941953e-04    3.328679e-06    6.197768e-15   -5.867461e-15   -6.538293e-18   -8.372546e-16
    1.980000e+00    6.083040e-01    1.037640e+00    2.284596e-04    1.964766e-04    3.395415e-06    6.198006e-15   -5.870562e-15   -6.732543e-18   -8.374768e-16
    1.990000e+00    6.083040e-01    1.044232e+00    2.291075e-04    1.987645e-04    3.463717e-06    6.198237e-15   -5.873646e-15   -6.933109e-18   -8.376988e-16
    2.000000e+00    6.083040e-01    1.050820e+00    2.297453e-04    2.010587e-04    3.533639e-06    6.198463e-15   -5.876714e-15   -7.140225e-18   -8.379205e-16
    2.010000e+00    6.083040e-01    1.057404e+00    2.303729e-04    2.033593e-04    3.605234e-06    6.198682e-15   -5.879764e-15   -7.354136e-18   -8.381421e-16
    2.020000e+00    6.083040e-01    1.063984e+00    2.309904e-04    2.056662e-04    3.678561e-06    6.198897e-15   -5.882799e-15   -7.575100e-18   -8.383637e-16
    2.030000e+00    6.083040e-01    1.070561e+00    2.315979e-04    2.079791e-04    3.753679e-06    6.199106e-15   -5.885817e-15   -7.803381e-18   -8.385852e-16
    2.040000e+00    6.083040e-01    1.077134e+00    2.321953e-04    2.102981e-04    3.830652e-06    6.199311e-15   -5.888819e-15   -8.039258e-18   -8.388068e-16
    2.050000e+00    6.083040e-01    1.083703e+00    2.327826e-04    2.126230e-04    3.909544e-06    6.199512e-15   -5.891806e-15   -8.283022e-18   -8.390286e-16
    2.060000e+00    6.083040e-01    1.090269e+00    2.333600e-04    2.149537e-04    3.990424e-06    6.199709e-15   -5.894777e-15   -8.534974e-18   -8.392506e-16
    2.070000e+00    6.083040e-01    1.096832e+00    2.339274e-04    2.172902e-04    4.073365e-06    6.199903e-15   -5.897733e-15   -8.795429e-18   -8.394728e-16
    2.080000e+00    6.083040e-01    1.103392e+00    2.344848e-04    2.196322e-04    4.158440e-06    6.200094e-15   -5.900674e-15   -9.064717e-18   -8.396955e-16
    2.090000e+00    6.083040e-01    1.109948e+00    2.350323e-04    2.219798e-04    4.245729e-06    6.200282e-15   -5.903599e-15   -9.343180e-18   -8.399185e-16
    2.100000e+00    6.083040e-01    1.116501e+00    2.355699e-04    2.243328e-04    4.335313e-06    6.200468e-15   -5.906510e-15   -9.631178e-18   -8.401421e-16
    2.110000e+00    6.083040e-01    1.123052e+00    2.360976e-04    2.266912e-04    4.427280e-06    6.200652e-15   -5.909406e-15   -9.929084e-18   -8.403663e-16
    2.120000e+00    6.083040e-01    1.129599e+00    2.366154e-04    2.290548e-04    4.521718e-06    6.200835e-15   -5.912288e-15   -1.023729e-17   -8.405912e-16
    2.130000e+00    6.083040e-01    1.136143e+00    2.371232e-04    2.314235e-04    4.618723e-06    6.201017e-15   -5.915155e-15   -1.055620e-17   -8.408168e-16
    2.140000e+00    6.083040e-01    1.142685e+00    2.376212e-04    2.337972e-04    4.718393e-06    6.201198e-15   -5.918008e-15   -1.088624e-17   -8.410432e-16
    2.150000e+00    6.083040e-01    1.149225e+00    2.381093e-04    2.361758e-04    4.820833e-06    6.201379e-15   -5.920847e-15   -1.122786e-17   -8.412706e-16
    2.160000e+00    6.083040e-01    1.155761e+00    2.385874e-04    2.385593e-04    4.926153e-06    6.201561e-15   -5.923671e-15   -1.158152e-17   -8.414990e-16
    2.170000e+00    6.083040e-01    1.162296e+00    2.390557e-04    2.409476e-04    5.034466e-06    6.201744e-15   -5.926482e-15   -1.194771e-17   -8.417285e-16
    2.180000e+00    6.083040e-01    1.168827e+00    2.395140e-04    2.433404e-04    5.145893e-06    6.201928e-15   -5.929278e-15   -1.232693e-17   -8.419593e-16
    2.190000e+00    6.083040e-01    1.175357e+00    2.399623e-04    2.457378e-04    5.260561e-06    6.202114e-15   -5.932061e-15   -1.271971e-17   -8.421912e-16
    2.200000e+00    6.083040e-01    1.181884e+00    2.404006e-04    2.481396e-04    5.378602e-06    6.202302e-15   -5.934829e-15   -1.312661e-17   -8.424246e-16
    2.210000e+00    6.083040e-01    1.188410e+00    2.408289e-04    2.505458e-04    5.500157e-06    6.202493e-15   -5.937584e-15   -1.354821e-17   -8.426595e-16
    2.220000e+00    6.083040e-01    1.194933e+00    2.412471e-04    2.529562e-04    5.625373e-06    6.202687e-15   -5.940326e-15   -1.398511e-17   -8.428960e-16
    2.230000e+00    6.083040e-01    1.201454e+00    2.416552e-04    2.553707e-04    5.754405e-06    6.202885e-15   -5.943053e-15   -1.443795e-17   -8.431341e-16
    2.240000e+00    6.083040e-01    1.207973e+00    2.420531e-04    2.577892e-04    5.887416e-06    6.203088e-15   -5.945767e-15   -1.490738e-17   -8.433741e-16
    2.250000e+00    6.083040e-01    1.214491e+00    2.424409e-04    2.602117e-04    6.024577e-06    6.203296e-15   -5.948467e-15   -1.539410e-17   -8.436160e-16
    2.260000e+00    6.083040e-01    1.221007e+00    2.428183e-04    2.626380e-04    6.166070e-06    6.203510e-15   -5.951154e-15   -1.589883e-17   -8.438598e-16
    2.270000e+00    6.083040e-01    1.227521e+00    2.431853e-04    2.650681e-04    6.312085e-06    6.203730e-15   -5.953827e-15   -1.642233e-17   -8.441059e-16
    2.280000e+00    6.083040e-01    1.234034e+00    2.435420e-04    2.675017e-04    6.462824e-06    6.203956e-15   -5.956486e-15   -1.696540e-17   -8.443542e-16
    2.290000e+00    6.083040e-01    1.240545e+00    2.438881e-04    2.699389e-04    6.618499e-06    6.204191e-15   -5.959131e-15   -1.752886e-17   -8.446049e-16
    2.300000e+00    6.083040e-01    1.247054e+00    2.442235e-04    2.723794e-04    6.779333e-06    6.204434e-15   -5.961762e-15   -1.811359e-17   -8.448580e-16
    2.310000e+00    6.083040e-01    1.253563e+00    2.445482e-04    2.748233e-04    6.945565e-06    6.204685e-15   -5.964380e-15   -1.872048e-17   -8.451139e-16
    2.320000e+00    6.083040e-01    1.260070e+00    2.448621e-04    2.772704e-04    7.117442e-06    6.204947e-15   -5.966983e-15   -1.935050e-17   -8.453725e-16
    2.330000e+00    6.083040e-01    1.266576e+00    2.451650e-04    2.797205e-04    7.295229e-06    6.205218e-15   -5.969573e-15   -2.000463e-17   -8.456340e-16
    2.340000e+00    6.083040e-01    1.273080e+00    2.454568e-04    2.821736e-04    7.479205e-06    6.205501e-15   -5.972148e-15   -2.068392e-17   -8.458986e-16
    2.350000e+00    6.083040e-01    1.279584e+00    2.457373e-04    2.846296e-04    7.669664e-06    6.205797e-15   -5.974709e-15   -2.138946e-17   -8.461664e-16
    2.360000e+00    6.083040e-01    1.286087e+00    2.460064e-04    2.870883e-04    7.866919e-06    6.206105e-15   -5.977255e-15   -2.212239e-17   -8.464376e-16
    2.370000e+00    6.083040e-01    1.292589e+00    2.462639e-04    2.895497e-04    8.071298e-06    6.206427e-15   -5.979786e-15   -2.288391e-17   -8.467123e-16
    2.380000e+00    6.083040e-01    1.299089e+00    2.465096e-04    2.920136e-04    8.283151e-06    6.206763e-15   -5.982303e-15   -2.367526e-17   -8.469907e-16
    2.390000e+00    6.083040e-01    1.305590e+00    2.467433e-04    2.944798e-04    8.502847e-06    6.207115e-15   -5.984804e-15   -2.449777e-17   -8.472729e-16
    2.400000e+00    6.083040e-01    1.312089e+00    2.469647e-04    2.969484e-04    8.730776e-06    6.207484e-15   -5.987290e-15   -2.535280e-17   -8.475592e-16
    2.410000e+00    6.083040e-01    1.318588e+00    2.471738e-04    2.994191e-04    8.967351e-06    6.207871e-15   -5.989761e-15   -2.624179e-17   -8.478497e-16
    2.420000e+00    6.083040e-01    1.325086e+00    2.473701e-04    3.018918e-04    9.213012e-06    6.208276e-15   -5.992216e-15   -2.716625e-17   -8.481445e-16
    2.430000e+00    6.083040e-01    1.331584e+00    2.475535e-04    3.043665e-04    9.468221e-06    6.208702e-15   -5.994654e-15   -2.812775e-17   -8.484440e-16
    2.440000e+00    6.083040e-01    1.338082e+00    2.477237e-04    3.068428e-04    9.733469e-06    6.209148e-15   -5.997076e-15   -2.912794e-17   -8.487482e-16
    2.450000e+00    6.083040e-01    1.344579e+00    2.478802e-04    3.093209e-04    1.000928e-05    6.209616e-15   -5.999481e-15   -3.016855e-17   -8.490574e-16
    2.460000e+00    6.083040e-01    1.351076e+00    2.480229e-04    3.118004e-04    1.029620e-05    6.210108e-15   -6.001869e-15   -3.125138e-17   -8.493718e-16
    2.470000e+00    6.083040e-01    1.357572e+00    2.481514e-04    3.142813e-04    1.059481e-05    6.210625e-15   -6.004240e-15   -3.237834e-17   -8.496917e-16
    2.480000e+00    6.083040e-01    1.364069e+00    2.482652e-04    3.167634e-04    1.090573e-05    6.211168e-15   -6.006592e-15   -3.355140e-17   -8.500171e-16
    2.490000e+00    6.083040e-01    1.370565e+00    2.483640e-04    3.192465e-04    1.122962e-05    6.211739e-15   -6.008926e-15   -3.477263e-17   -8.503485e-16
    2.500000e+00    6.083040e-01    1.377061e+00    2.484473e-04    3.217306e-04    1.156716e-05    6.212338e-15   -6.011240e-15   -3.604421e-17   -8.506859e-16
    2.510000e+00    6.083040e-01    1.383558e+00    2.485148e-04    3.242154e-04    1.191909e-05    6.212968e-15   -6.013535e-15   -3.736841e-17   -8.510298e-16
    2.520000e+00    6.083040e-01    1.390054e+00    2.485658e-04    3.267009e-04    1.228618e-05    6.213630e-15   -6.015810e-15   -3.874760e-17   -8.513802e-16
    2.530000e+00    6.083040e-01    1.396551e+00    2.486000e-04    3.291867e-04    1.266924e-05    6.214327e-15   -6.018064e-15   -4.018426e-17   -8.517375e-16
    2.540000e+00    6.083040e-01    1.403048e+00    2.486168e-04    3.316728e-04    1.306914e-05    6.215058e-15   -6.020297e-15   -4.168100e-17   -8.521020e-16
    2.550000e+00    6.083040e-01    1.409545e+00    2.486155e-04    3.341590e-04    1.348679e-05    6.215827e-15   -6.022508e-15   -4.324054e-17   -8.524739e-16
    2.560000e+00    6.083040e-01    1.416042e+00    2.485956e-04    3.366450e-04    1.392314e-05    6.216636e-15   -6.024695e-15   -4.486570e-17   -8.528535e-16
    2.570000e+00    6.083040e-01    1.422540e+00    2.485565e-04    3.391308e-04    1.437920e-05    6.217485e-15   -6.026860e-15   -4.655945e-17   -8.532411e-16
    2.580000e+00    6.083040e-01    1.429039e+00    2.484974e-04    3.416161e-04    1.485603e-05    6.218378e-15   -6.028999e-15   -4.832490e-17   -8.536371e-16
    2.590000e+00    6.083040e-01    1.435538e+00    2.484177e-04    3.441007e-04    1.535473e-05    6.219316e-15   -6.031114e-15   -5.016528e-17   -8.540417e-16
    2.600000e+00    6.083040e-01    1.442037e+00    2.483167e-04    3.465844e-04    1.587648e-05    6.220302e-15   -6.033202e-15   -5.208396e-17   -8.544553e-16
    2.610000e+00    6.083040e-01    1.448538e+00    2.481935e-04    3.490670e-04    1.642247e-05    6.221337e-15   -6.035262e-15   -5.408446e-17   -8.548781e-16
    2.620000e+00    6.083040e-01    1.455038e+00    2.480473e-04    3.515482e-04    1.699397e-05    6.222425e-15   -6.037295e-15   -5.617045e-17   -8.553106e-16
    2.630000e+00    6.083040e-01    1.461540e+00    2.478774e-04    3.540278e-04    1.759229e-05    6.223567e-15   -6.039298e-15   -5.834576e-17   -8.557532e-16
    2.640000e+00    6.083040e-01    1.468043e+00    2.476828e-04    3.565056e-04    1.821879e-05    6.224767e-15   -6.041270e-15   -6.061438e-17   -8.562060e-16
    2.650000e+00    6.083040e-01    1.474546e+00    2.474627e-04    3.589814e-04    1.887485e-05    6.226026e-15   -6.043211e-15   -6.298045e-17   -8.566696e-16
    2.660000e+00    6.083040e-01    1.481050e+00    2.472161e-04    3.614548e-04    1.956192e-05    6.227348e-15   -6.045119e-15   -6.544828e-17   -8.571443e-16
    2.670000e+00    6.083040e-01    1.487556e+00    2.469422e-04    3.639256e-04    2.028144e-05    6.228736e-15   -6.046992e-15   -6.802237e-17   -8.576306e-16
    2.680000e+00    6.083040e-01    1.494062e+00    2.466400e-04    3.663936e-04    2.103489e-05    6.230192e-15   -6.048830e-15   -7.070736e-17   -8.581287e-16
    2.690000e+00    6.083040e-01    1.500570e+00    2.463085e-04    3.688583e-04    2.182377e-05    6.231720e-15   -6.050630e-15   -7.350811e-17   -8.586391e-16
    2.700000e+00    6.083040e-01    1.507078e+00    2.459469e-04    3.713196e-04    2.264954e-05    6.233322e-15   -6.052391e-15   -7.642961e-17   -8.591622e-16
    2.710000e+00    6.083040e-01    1.513588e+00    2.455541e-04    3.737772e-04    2.351367e-05    6.235002e-15   -6.054111e-15   -7.947707e-17   -8.596985e-16
    2.720000e+00    6.083040e-01    1.520099e+00    2.451294e-04    3.762306e-04    2.441758e-05    6.236763e-15   -6.055790e-15   -8.265586e-17   -8.602484e-16
    2.730000e+00    6.083040e-01    1.526612e+00    2.446719e-04    3.786796e-04    2.536264e-05    6.238610e-15   -6.057424e-15   -8.597155e-17   -8.608123e-16
    2.740000e+00    6.083040e-01    1.533125e+00    2.441809e-04    3.811239e-04    2.635012e-05    6.240544e-15   -6.059012e-15   -8.942986e-17   -8.613906e-16
    2.750000e+00    6.083040e-01    1.539641e+00    2.436555e-04    3.835631e-04    2.738122e-05    6.242570e-15   -6.060552e-15   -9.303671e-17   -8.619838e-16
    2.760000e+00    6.083040e-01    1.546158e+00    2.430952e-04    3.859969e-04    2.845698e-05    6.244692e-15   -6.062042e-15   -9.679822e-17   -8.625925e-16
    2.770000e+00    6.083040e-01    1.552676e+00    2.424995e-04    3.884249e-04    2.957828e-05    6.246913e-15   -6.063481e-15   -1.007206e-16   -8.632169e-16
    2.780000e+00    6.083040e-01    1.559196e+00    2.418681e-04    3.908468e-04    3.074582e-05    6.249238e-15   -6.064865e-15   -1.048104e-16   -8.638576e-16
    2.790000e+00    6.083040e-01    1.565717e+00    2.412007e-04    3.932622e-04    3.196009e-05    6.251671e-15   -6.066192e-15   -1.090741e-16   -8.645151e-16
    2.800000e+00    6.083040e-01    1.572240e+00    2.404972e-04    3.956707e-04    3.322131e-05    6.254214e-15   -6.067460e-15   -1.135186e-16   -8.651898e-16
    2.810000e+00    6.083040e-01    1.578765e+00    2.397579e-04    3.980720e-04    3.452943e-05    6.256874e-15   -6.068667e-15   -1.181507e-16   -8.658822e-16
    2.820000e+00    6.083040e-01    1.585292e+00    2.389830e-04    4.004657e-04    3.588413e-05    6.259653e-15   -6.069810e-15   -1.229774e-16   -8.665928e-16
    2.830000e+00    6.083040e-01    1.591821e+00    2.381731e-04    4.028515e-04    3.728472e-05    6.262556e-15   -6.070886e-15   -1.280059e-16   -8.673220e-16
    2.840000e+00    6.083040e-01    1.598351e+00    2.373290e-04    4.052291e-04    3.873023e-05    6.265588e-15   -6.071893e-15   -1.332435e-16   -8.680703e-16
    2.850000e+00    6.083040e-01    1.604883e+00    2.364517e-04    4.075980e-04    4.021931e-05    6.268753e-15   -6.072827e-15   -1.386975e-16   -8.688381e-16
    2.860000e+00    6.083040e-01    1.611418e+00    2.355425e-04    4.099580e-04    4.175028e-05    6.272054e-15   -6.073687e-15   -1.443754e-16   -8.696259e-16
    2.870000e+00    6.083040e-01    1.617954e+00    2.346028e-04    4.123088e-04    4.332114e-05    6.275497e-15   -6.074469e-15   -1.502847e-16   -8.704342e-16
    2.880000e+00    6.083040e-01    1.624492e+00    2.336342e-04    4.146500e-04    4.492956e-05    6.279086e-15   -6.075170e-15   -1.564327e-16   -8.712633e-16
    2.890000e+00    6.083040e-01    1.631033e+00    2.326387e-04    4.169814e-04    4.657293e-05    6.282825e-15   -6.075788e-15   -1.628272e-16   -8.721137e-16
    2.900000e+00    6.083040e-01    1.637576e+00    2.316182e-04    4.193027e-04    4.824839e-05    6.286718e-15   -6.076319e-15   -1.694754e-16   -8.729857e-16
    2.910000e+00    6.083040e-01    1.644121e+00    2.305750e-04    4.216136e-04    4.995286e-05    6.290769e-15   -6.076759e-15   -1.763849e-16   -8.738799e-16
    2.920000e+00    6.083040e-01    1.650668e+00    2.295112e-04    4.239141e-04    5.168311e-05    6.294983e-15   -6.077107e-15   -1.835629e-16   -8.747964e-16
    2.930000e+00    6.083040e-01    1.657217e+00    2.284292e-04    4.262038e-04    5.343577e-05    6.299364e-15   -6.077359e-15   -1.910168e-16   -8.757358e-16
    2.940000e+00    6.083040e-01    1.663769e+00    2.273314e-04    4.284826e-04    5.520747e-05    6.303915e-15   -6.077511e-15   -1.987535e-16   -8.766982e-16
    2.950000e+00    6.083040e-01    1.670323e+00    2.262201e-04    4.307504e-04    5.699477e-05    6.308640e-15   -6.077561e-15   -2.067799e-16   -8.776841e-16
    2.960000e+00    6.083040e-01    1.676880e+00    2.250977e-04    4.330070e-04    5.879435e-05    6.313542e-15   -6.077506e-15   -2.151027e-16   -8.786936e-16
    2.970000e+00    6.083040e-01    1.683439e+00    2.239663e-04    4.352523e-04    6.060293e-05    6.318625e-15   -6.077342e-15   -2.237281e-16   -8.797270e-16
    2.980000e+00    6.083040e-01    1.690001e+00    2.228282e-04    4.374863e-04    6.241742e-05    6.323892e-15   -6.077067e-15   -2.326622e-16   -8.807846e-16
    2.990000e+00    6.083040e-01    1.696565e+00    2.216854e-04    4.397089e-04    6.423487e-05    6.329346e-15   -6.076678e-15   -2.419107e-16   -8.818665e-16
    3.000000e+00    6.083040e-01    1.703132e+00    2.205398e-04    4.419200e-04    6.605259e-05    6.334988e-15   -6.076171e-15   -2.514789e-16   -8.829728e-16
    3.010000e+00    6.083040e-01    1.709701e+00    2.193930e-04    4.441197e-04    6.786806e-05    6.340822e-15   -6.075544e-15   -2.613715e-16   -8.841037e-16
    3.020000e+00    6.083040e-01    1.716274e+00    2.182467e-04    4.463079e-04    6.967906e-05    6.346849e-15   -6.074794e-15   -2.715929e-16   -8.852593e-16
    3.030000e+00    6.083040e-01    1.722849e+00    2.171022e-04    4.484846e-04    7.148358e-05    6.353071e-15   -6.073920e-15   -2.821470e-16   -8.864395e-16
    3.040000e+00    6.083040e-01    1.729426e+00    2.159609e-04    4.506499e-04    7.327988e-05    6.359489e-15   -6.072918e-15   -2.930369e-16   -8.876445e-16
    3.050000e+00    6.083040e-01    1.736007e+00    2.148236e-04    4.528038e-04    7.506647e-05    6.366102e-15   -6.071786e-15   -3.042653e-16   -8.888741e-16
    3.060000e+00    6.083040e-01    1.742590e+00    2.136914e-04    4.549464e-04    7.684208e-05    6.372913e-15   -6.070523e-15   -3.158343e-16   -8.901282e-16
    3.070000e+00    6.083040e-01    1.749177e+00    2.125651e-04    4.570777e-04    7.860566e-05    6.379920e-15   -6.069126e-15   -3.277450e-16   -8.914068e-16
    3.080000e+00    6.083040e-01    1.755766e+00    2.114451e-04    4.591977e-04    8.035640e-05    6.387123e-15   -6.067594e-15   -3.399982e-16   -8.927097e-16
    3.090000e+00    6.083040e-01    1.762358e+00    2.103321e-04    4.613066e-04    8.209362e-05    6.394521e-15   -6.065926e-15   -3.525937e-16   -8.940368e-16
    3.100000e+00    6.083040e-01    1.768953e+00    2.092264e-04    4.634044e-04    8.381686e-05    6.402112e-15   -6.064121e-15   -3.655307e-16   -8.953876e-16
    3.110000e+00    6.083040e-01    1.775551e+00    2.081283e-04    4.654912e-04    8.552578e-05    6.409895e-15   -6.062176e-15   -3.788075e-16   -8.967621e-16
    3.120000e+00    6.083040e-01    1.782153e+00    2.070380e-04    4.675670e-04    8.722018e-05    6.417866e-15   -6.060093e-15   -3.924219e-16   -8.981599e-16
    3.130000e+00    6.083040e-01    1.788757e+00    2.059557e-04    4.696319e-04    8.889997e-05    6.426023e-15   -6.057871e-15   -4.063705e-16   -8.995807e-16
    3.140000e+00    6.083040e-01    1.795365e+00    2.048813e-04    4.716861e-04    9.056516e-05    6.434362e-15   -6.055509e-15   -4.206495e-16   -9.010241e-16
    3.150000e+00    6.083040e-01    1.801976e+00    2.038149e-04    4.737296e-04    9.221582e-05    6.442879e-15   -6.053008e-15   -4.352541e-16   -9.024897e-16
    3.160000e+00    6.083040e-01    1.808590e+00    2.027564e-04    4.757624e-04    9.385212e-05    6.451571e-15   -6.050369e-15   -4.501789e-16   -9.039770e-16
    3.170000e+00    6.083040e-01    1.815208e+00    2.017058e-04    4.777847e-04    9.547426e-05    6.460431e-15   -6.047591e-15   -4.654175e-16   -9.054857e-16
    3.180000e+00    6.083040e-01    1.821828e+00    2.006630e-04    4.797966e-04    9.708249e-05    6.469455e-15   -6.044677e-15   -4.809630e-16   -9.070153e-16
    3.190000e+00    6.083040e-01    1.828452e+00    1.996278e-04    4.817980e-04    9.867708e-05    6.478638e-15   -6.041628e-15   -4.968077e-16   -9.085652e-16
    3.200000e+00    6.083040e-01    1.835080e+00    1.986001e-04    4.837892e-04    1.002583e-04    6.487972e-15   -6.038445e-15   -5.129433e-16   -9.101350e-16
    3.210000e+00    6.083040e-01    1.841711e+00    1.975797e-04    4.857701e-04    1.018266e-04    6.497452e-15   -6.035130e-15   -5.293608e-16   -9.117242e-16
    3.220000e+00    6.083040e-01    1.848345e+00    1.965664e-04    4.877408e-04    1.033822e-04    6.507071e-15   -6.005140e-15   -5.460505e-16   -8.838935e-16
