# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.761861e-01    7.889058e-01    4.161223e-05    2.255664e-05    8.995770e-08    3.498021e-14   -3.329494e-14   -1.251533e-17   -4.857067e-15
    1.610000e+00    5.761861e-01    7.967112e-01    4.195122e-05    2.297446e-05    9.172699e-08    3.498349e-14   -3.332110e-14   -1.284789e-17   -4.858561e-15
    1.620000e+00    5.761861e-01    8.045260e-01    4.228867e-05    2.339566e-05    9.353119e-08    3.498666e-14   -3.334710e-14   -1.318912e-17   -4.860039e-15
    1.630000e+00    5.761861e-01    8.123500e-01    4.262456e-05    2.382023e-05    9.537140e-08    3.498973e-14   -3.337293e-14   -1.353930e-17   -4.861504e-15
    1.640000e+00    5.761861e-01    8.201834e-01    4.295890e-05    2.424815e-05    9.724875e-08    3.499269e-14   -3.339860e-14   -1.389867e-17   -4.862954e-15
    1.650000e+00    5.761861e-01    8.280261e-01    4.329168e-05    2.467940e-05    9.916442e-08    3.499555e-14   -3.342411e-14   -1.426752e-17   -4.864390e-15
    1.660000e+00    5.761861e-01    8.358783e-01    4.362289e-05    2.511397e-05    1.011196e-07    3.499832e-14   -3.344945e-14   -1.464613e-17   -4.865814e-15
    1.670000e+00    5.761861e-01    8.437399e-01    4.395252e-05    2.555185e-05    1.031157e-07    3.500098e-14   -3.347465e-14   -1.503478e-17   -4.867224e-15
    1.680000e+00    5.761861e-01    8.516110e-01    4.428057e-05    2.599302e-05    1.051539e-07    3.500356e-14   -3.349969e-14   -1.543379e-17   -4.868622e-15
    1.690000e+00    5.761861e-01    8.594916e-01    4.460703e-05    2.643746e-05    1.072358e-07    3.500604e-14   -3.352459e-14   -1.584346e-17   -4.870008e-15
    1.700000e+00    5.761861e-01    8.673818e-01    4.493190e-05    2.688515e-05    1.093627e-07    3.500843e-14   -3.354934e-14   -1.626412e-17   -4.871382e-15
    1.710000e+00    5.761861e-01    8.752816e-01    4.525517e-05    2.733609e-05    1.115362e-07    3.501074e-14   -3.357395e-14   -1.669610e-17   -4.872745e-15
    1.720000e+00    5.761861e-01    8.831911e-01    4.557684e-05    2.779025e-05    1.137579e-07    3.501296e-14   -3.359842e-14   -1.713976e-17   -4.874097e-15
    1.730000e+00    5.761861e-01    8.911102e-01    4.589689e-05    2.824762e-05    1.160295e-07    3.501510e-14   -3.362275e-14   -1.759544e-17   -4.875437e-15
    1.740000e+00    5.761861e-01    8.990390e-01    4.621533e-05    2.870819e-05    1.183528e-07    3.501716e-14   -3.364696e-14   -1.806351e-17   -4.876768e-15
    1.750000e+00    5.761861e-01    9.069777e-01    4.653215e-05    2.917192e-05    1.207295e-07    3.501914e-14   -3.367102e-14   -1.854438e-17   -4.878088e-15
    1.760000e+00    5.761861e-01    9.149261e-01    4.684734e-05    2.963882e-05    1.231618e-07    3.502105e-14   -3.369496e-14   -1.903842e-17   -4.879399e-15
    1.770000e+00    5.761861e-01    9.228843e-01    4.716090e-05    3.010887e-05    1.256515e-07    3.502288e-14   -3.371878e-14   -1.954605e-17   -4.880700e-15
    1.780000e+00    5.761861e-01    9.308524e-01    4.747282e-05    3.058204e-05    1.282009e-07    3.502464e-14   -3.374247e-14   -2.006770e-17   -4.881992e-15
    1.790000e+00    5.761861e-01    9.388305e-01    4.778309e-05    3.105832e-05    1.308122e-07    3.502633e-14   -3.376604e-14   -2.060381e-17   -4.883275e-15
    1.800000e+00    5.761861e-01    9.468185e-01    4.809173e-05    3.153769e-05    1.334877e-07    3.502796e-14   -3.378949e-14   -2.115483e-17   -4.884549e-15
    1.810000e+00    5.761861e-01    9.548165e-01    4.839870e-05    3.202015e-05    1.362299e-07    3.502951e-14   -3.381282e-14   -2.172124e-17   -4.885816e-15
    1.820000e+00    5.761861e-01    9.628246e-01    4.870402e-05    3.250566e-05    1.390415e-07    3.503101e-14   -3.383603e-14   -2.230353e-17   -4.887074e-15
    1.830000e+00    5.761861e-01    9.708427e-01    4.900768e-05    3.299422e-05    1.419252e-07    3.503244e-14   -3.385914e-14   -2.290221e-17   -4.888324e-15
    1.840000e+00    5.761861e-01    9.788710e-01    4.930967e-05    3.348581e-05    1.448839e-07    3.503381e-14   -3.388213e-14   -2.351781e-17   -4.889568e-15
    1.850000e+00    5.761861e-01    9.869094e-01    4.960999e-05    3.398041e-05    1.479207e-07    3.503512e-14   -3.390501e-14   -2.415086e-17   -4.890803e-15
    1.860000e+00    5.761861e-01    9.949580e-01    4.990863e-05    3.447800e-05    1.510387e-07    3.503637e-14   -3.392778e-14   -2.480195e-17   -4.892033e-15
    1.870000e+00    5.761861e-01    1.003017e+00    5.020559e-05    3.497858e-05    1.542415e-07    3.503757e-14   -3.395045e-14   -2.547164e-17   -4.893255e-15
    1.880000e+00    5.761861e-01    1.011086e+00    5.050086e-05    3.548211e-05    1.575325e-07    3.503872e-14   -3.397302e-14   -2.616056e-17   -4.894471e-15
    1.890000e+00    5.761861e-01    1.019166e+00    5.079444e-05    3.598859e-05    1.609157e-07    3.503981e-14   -3.399548e-14   -2.686932e-17   -4.895681e-15
    1.900000e+00    5.761861e-01    1.027256e+00    5.108632e-05    3.649799e-05    1.643950e-07    3.504086e-14   -3.401784e-14   -2.759860e-17   -4.896885e-15
    1.910000e+00    5.761861e-01    1.035356e+00    5.137650e-05    3.701031e-05    1.679747e-07    3.504185e-14   -3.404010e-14   -2.834906e-17   -4.898084e-15
    1.920000e+00    5.761861e-01    1.043467e+00    5.166497e-05    3.752552e-05    1.716594e-07    3.504280e-14   -3.406226e-14   -2.912142e-17   -4.899277e-15
    1.930000e+00    5.761861e-01    1.051588e+00    5.195173e-05    3.804360e-05    1.754537e-07    3.504370e-14   -3.408432e-14   -2.991639e-17   -4.900465e-15
    1.940000e+00    5.761861e-01    1.059720e+00    5.223677e-05    3.856455e-05    1.793629e-07    3.504456e-14   -3.410629e-14   -3.073474e-17   -4.901649e-15
    1.950000e+00    5.761861e-01    1.067862e+00    5.252009e-05    3.908833e-05    1.833922e-07    3.504537e-14   -3.412817e-14   -3.157727e-17   -4.902828e-15
    1.960000e+00    5.761861e-01    1.076015e+00    5.280167e-05    3.961494e-05    1.875475e-07    3.504615e-14   -3.414995e-14   -3.244477e-17   -4.904002e-15
    1.970000e+00    5.761861e-01    1.084179e+00    5.308152e-05    4.014436e-05    1.918348e-07    3.504689e-14   -3.417164e-14   -3.333812e-17   -4.905173e-15
    1.980000e+00    5.761861e-01    1.092353e+00    5.335962e-05    4.067657e-05    1.962607e-07    3.504759e-14   -3.419324e-14   -3.425817e-17   -4.906339e-15
    1.990000e+00    5.761861e-01    1.100538e+00    5.363598e-05    4.121155e-05    2.008320e-07    3.504825e-14   -3.421476e-14   -3.520586e-17   -4.907502e-15
    2.000000e+00    5.761861e-01    1.108734e+00    5.391057e-05    4.174928e-05    2.055562e-07    3.504888e-14   -3.423618e-14   -3.618213e-17   -4.908662e-15
    2.010000e+00    5.761861e-01    1.116941e+00    5.418341e-05    4.228975e-05    2.104412e-07    3.504948e-14   -3.425752e-14   -3.718798e-17   -4.909819e-15
    2.020000e+00    5.761861e-01    1.125159e+00    5.445447e-05    4.283294e-05    2.154954e-07    3.505004e-14   -3.427877e-14   -3.822441e-17   -4.910973e-15
    2.030000e+00    5.761861e-01    1.133388e+00    5.472375e-05    4.337883e-05    2.207278e-07    3.505058e-14   -3.429994e-14   -3.929252e-17   -4.912124e-15
    2.040000e+00    5.761861e-01    1.141627e+00    5.499125e-05    4.392741e-05    2.261481e-07    3.505109e-14   -3.432102e-14   -4.039339e-17   -4.913273e-15
    2.050000e+00    5.761861e-01    1.149878e+00    5.525694e-05    4.447865e-05    2.317666e-07    3.505157e-14   -3.434202e-14   -4.152819e-17   -4.914420e-15
    2.060000e+00    5.761861e-01    1.158140e+00    5.552083e-05    4.503254e-05    2.375946e-07    3.505203e-14   -3.436294e-14   -4.269811e-17   -4.915565e-15
    2.070000e+00    5.761861e-01    1.166412e+00    5.578290e-05    4.558906e-05    2.436439e-07    3.505246e-14   -3.438377e-14   -4.390440e-17   -4.916708e-15
    2.080000e+00    5.761861e-01    1.174696e+00    5.604314e-05    4.614820e-05    2.499274e-07    3.505288e-14   -3.440453e-14   -4.514836e-17   -4.917850e-15
    2.090000e+00    5.761861e-01    1.182992e+00    5.630153e-05    4.670992e-05    2.564589e-07    3.505327e-14   -3.442521e-14   -4.643133e-17   -4.918991e-15
    2.100000e+00    5.761861e-01    1.191298e+00    5.655807e-05    4.727422e-05    2.632534e-07    3.505364e-14   -3.444580e-14   -4.775472e-17   -4.920131e-15
    2.110000e+00    5.761861e-01    1.199616e+00    5.681275e-05    4.784108e-05    2.703270e-07    3.505400e-14   -3.446632e-14   -4.911998e-17   -4.921270e-15
    2.120000e+00    5.761861e-01    1.207945e+00    5.706553e-05    4.841047e-05    2.776971e-07    3.505435e-14   -3.448676e-14   -5.052863e-17   -4.922409e-15
    2.130000e+00    5.761861e-01    1.216285e+00    5.731642e-05    4.898238e-05    2.853826e-07    3.505468e-14   -3.450712e-14   -5.198225e-17   -4.923547e-15
    2.140000e+00    5.761861e-01    1.224637e+00    5.756539e-05    4.955679e-05    2.934039e-07    3.505500e-14   -3.452741e-14   -5.348249e-17   -4.924686e-15
    2.150000e+00    5.761861e-01    1.233001e+00    5.781241e-05    5.013368e-05    3.017831e-07    3.505531e-14   -3.454761e-14   -5.503105e-17   -4.925825e-15
    2.160000e+00    5.761861e-01    1.241375e+00    5.805748e-05    5.071303e-05    3.105445e-07    3.505562e-14   -3.456775e-14   -5.662973e-17   -4.926965e-15
    2.170000e+00    5.761861e-01    1.249762e+00    5.830056e-05    5.129482e-05    3.197141e-07    3.505592e-14   -3.458780e-14   -5.828037e-17   -4.928106e-15
    2.180000e+00    5.761861e-01    1.258160e+00    5.854164e-05    5.187904e-05    3.293207e-07    3.505621e-14   -3.460778e-14   -5.998490e-17   -4.929248e-15
    2.190000e+00    5.761861e-01    1.266570e+00    5.878067e-05    5.246565e-05    3.393954e-07    3.505651e-14   -3.462769e-14   -6.174535e-17   -4.930391e-15
    2.200000e+00    5.761861e-01    1.274991e+00    5.901764e-05    5.305464e-05    3.499723e-07    3.505680e-14   -3.464752e-14   -6.356380e-17   -4.931535e-15
    2.210000e+00    5.761861e-01    1.283424e+00    5.925251e-05    5.364600e-05    3.610889e-07    3.505709e-14   -3.466727e-14   -6.544245e-17   -4.932682e-15
    2.220000e+00    5.761861e-01    1.291869e+00    5.948523e-05    5.423969e-05    3.727860e-07    3.505739e-14   -3.468696e-14   -6.738356e-17   -4.933830e-15
    2.230000e+00    5.761861e-01    1.300326e+00    5.971578e-05    5.483569e-05    3.851087e-07    3.505770e-14   -3.470656e-14   -6.938952e-17   -4.934981e-15
    2.240000e+00    5.761861e-01    1.308795e+00    5.994410e-05    5.543399e-05    3.981067e-07    3.505801e-14   -3.472609e-14   -7.146278e-17   -4.936135e-15
    2.250000e+00    5.761861e-01    1.317275e+00    6.017014e-05    5.603457e-05    4.118344e-07    3.505834e-14   -3.474555e-14   -7.360594e-17   -4.937292e-15
    2.260000e+00    5.761861e-01    1.325768e+00    6.039386e-05    5.663739e-05    4.263523e-07    3.505868e-14   -3.476493e-14   -7.582167e-17   -4.938452e-15
    2.270000e+00    5.761861e-01    1.334272e+00    6.061518e-05    5.724244e-05    4.417270e-07    3.505903e-14   -3.478424e-14   -7.811277e-17   -4.939615e-15
    2.280000e+00    5.761861e-01    1.342789e+00    6.083404e-05    5.784968e-05    4.580326e-07    3.505940e-14   -3.480347e-14   -8.048218e-17   -4.940782e-15
    2.290000e+00    5.761861e-01    1.351318e+00    6.105037e-05    5.845911e-05    4.753513e-07    3.505979e-14   -3.482262e-14   -8.293293e-17   -4.941953e-15
    2.300000e+00    5.761861e-01    1.359859e+00    6.126407e-05    5.907068e-05    4.937743e-07    3.506020e-14   -3.484170e-14   -8.546819e-17   -4.943128e-15
    2.310000e+00    5.761861e-01    1.368412e+00    6.147506e-05    5.968438e-05    5.134036e-07    3.506064e-14   -3.486070e-14   -8.809130e-17   -4.944308e-15
    2.320000e+00    5.761861e-01    1.376978e+00    6.168323e-05    6.030018e-05    5.343528e-07    3.506111e-14   -3.487963e-14   -9.080569e-17   -4.945492e-15
    2.330000e+00    5.761861e-01    1.385556e+00    6.188846e-05    6.091804e-05    5.567492e-07    3.506160e-14   -3.489847e-14   -9.361498e-17   -4.946682e-15
    2.340000e+00    5.761861e-01    1.394146e+00    6.209061e-05    6.153793e-05    5.807353e-07    3.506213e-14   -3.491724e-14   -9.652292e-17   -4.947877e-15
    2.350000e+00    5.761861e-01    1.402748e+00    6.228955e-05    6.215984e-05    6.064712e-07    3.506270e-14   -3.493593e-14   -9.953346e-17   -4.949078e-15
    2.360000e+00    5.761861e-01    1.411363e+00    6.248510e-05    6.278371e-05    6.341368e-07    3.506330e-14   -3.495454e-14   -1.026507e-16   -4.950285e-15
    2.370000e+00    5.761861e-01    1.419991e+00    6.267707e-05    6.340953e-05    6.639348e-07    3.506395e-14   -3.497307e-14   -1.058788e-16   -4.951498e-15
    2.380000e+00    5.761861e-01    1.428631e+00    6.286525e-05    6.403724e-05    6.960938e-07    3.506465e-14   -3.499152e-14   -1.092224e-16   -4.952717e-15
    2.390000e+00    5.761861e-01    1.437284e+00    6.304941e-05    6.466682e-05    7.308721e-07    3.506539e-14   -3.500988e-14   -1.126861e-16   -4.953944e-15
    2.400000e+00    5.761861e-01    1.445949e+00    6.322926e-05    6.529822e-05    7.685618e-07    3.506618e-14   -3.502816e-14   -1.162747e-16   -4.955177e-15
    2.410000e+00    5.761861e-01    1.454627e+00    6.340449e-05    6.593139e-05    8.094932e-07    3.506703e-14   -3.504636e-14   -1.199934e-16   -4.956418e-15
    2.420000e+00    5.761861e-01    1.463318e+00    6.357478e-05    6.656629e-05    8.540406e-07    3.506794e-14   -3.506447e-14   -1.238473e-16   -4.957667e-15
    2.430000e+00    5.761861e-01    1.472022e+00    6.373971e-05    6.720287e-05    9.026278e-07    3.506892e-14   -3.508249e-14   -1.278421e-16   -4.958924e-15
    2.440000e+00    5.761861e-01    1.480738e+00    6.389884e-05    6.784106e-05    9.557348e-07    3.506996e-14   -3.510042e-14   -1.319835e-16   -4.960189e-15
    2.450000e+00    5.761861e-01    1.489467e+00    6.405167e-05    6.848082e-05    1.013904e-06    3.507107e-14   -3.511826e-14   -1.362776e-16   -4.961463e-15
    2.460000e+00    5.761861e-01    1.498210e+00    6.419764e-05    6.912208e-05    1.077749e-06    3.507226e-14   -3.513600e-14   -1.407306e-16   -4.962745e-15
    2.470000e+00    5.761861e-01    1.506965e+00    6.433610e-05    6.976475e-05    1.147958e-06    3.507353e-14   -3.515365e-14   -1.453491e-16   -4.964037e-15
    2.480000e+00    5.761861e-01    1.515733e+00    6.446634e-05    7.040877e-05    1.225308e-06    3.507488e-14   -3.517120e-14   -1.501401e-16   -4.965338e-15
    2.490000e+00    5.761861e-01    1.524515e+00    6.458757e-05    7.105405e-05    1.310661e-06    3.507632e-14   -3.518866e-14   -1.551105e-16   -4.966650e-15
    2.500000e+00    5.761861e-01    1.533310e+00    6.469890e-05    7.170049e-05    1.404978e-06    3.507786e-14   -3.520601e-14   -1.602680e-16   -4.967971e-15
    2.510000e+00    5.761861e-01    1.542117e+00    6.479936e-05    7.234799e-05    1.509311e-06    3.507950e-14   -3.522325e-14   -1.656203e-16   -4.969303e-15
    2.520000e+00    5.761861e-01    1.550938e+00    6.488791e-05    7.299644e-05    1.624805e-06    3.508124e-14   -3.524039e-14   -1.711756e-16   -4.970645e-15
    2.530000e+00    5.761861e-01    1.559773e+00    6.496342e-05    7.364570e-05    1.752689e-06    3.508309e-14   -3.525742e-14   -1.769423e-16   -4.971998e-15
    2.540000e+00    5.761861e-01    1.568620e+00    6.502472e-05    7.429566e-05    1.894254e-06    3.508506e-14   -3.527433e-14   -1.829295e-16   -4.973363e-15
    2.550000e+00    5.761861e-01    1.577481e+00    6.507059e-05    7.494615e-05    2.050827e-06    3.508715e-14   -3.529113e-14   -1.891462e-16   -4.974739e-15
    2.560000e+00    5.761861e-01    1.586356e+00    6.509984e-05    7.559701e-05    2.223733e-06    3.508937e-14   -3.530781e-14   -1.956023e-16   -4.976127e-15
    2.570000e+00    5.761861e-01    1.595244e+00    6.511132e-05    7.624808e-05    2.414245e-06    3.509172e-14   -3.532436e-14   -2.023077e-16   -4.977528e-15
    2.580000e+00    5.761861e-01    1.604146e+00    6.510398e-05    7.689918e-05    2.623521e-06    3.509421e-14   -3.534078e-14   -2.092730e-16   -4.978940e-15
    2.590000e+00    5.761861e-01    1.613061e+00    6.507695e-05    7.755010e-05    2.852536e-06    3.509686e-14   -3.535708e-14   -2.165092e-16   -4.980366e-15
    2.600000e+00    5.761861e-01    1.621990e+00    6.502959e-05    7.820065e-05    3.102016e-06    3.509966e-14   -3.537324e-14   -2.240278e-16   -4.981804e-15
    2.610000e+00    5.761861e-01    1.630932e+00    6.496156e-05    7.885062e-05    3.372370e-06    3.510262e-14   -3.538925e-14   -2.318406e-16   -4.983255e-15
    2.620000e+00    5.761861e-01    1.639888e+00    6.487283e-05    7.949981e-05    3.663648e-06    3.510575e-14   -3.540513e-14   -2.399602e-16   -4.984720e-15
    2.630000e+00    5.761861e-01    1.648858e+00    6.476373e-05    8.014801e-05    3.975512e-06    3.510906e-14   -3.542085e-14   -2.483994e-16   -4.986198e-15
    2.640000e+00    5.761861e-01    1.657842e+00    6.463496e-05    8.079502e-05    4.307240e-06    3.511256e-14   -3.543642e-14   -2.571718e-16   -4.987690e-15
    2.650000e+00    5.761861e-01    1.666840e+00    6.448750e-05    8.144065e-05    4.657762e-06    3.511625e-14   -3.545182e-14   -2.662915e-16   -4.989196e-15
    2.660000e+00    5.761861e-01    1.675852e+00    6.432263e-05    8.208471e-05    5.025713e-06    3.512015e-14   -3.546706e-14   -2.757731e-16   -4.990716e-15
    2.670000e+00    5.761861e-01    1.684878e+00    6.414181e-05    8.272705e-05    5.409514e-06    3.512426e-14   -3.548213e-14   -2.856318e-16   -4.992250e-15
    2.680000e+00    5.761861e-01    1.693918e+00    6.394661e-05    8.336750e-05    5.807455e-06    3.512860e-14   -3.549701e-14   -2.958836e-16   -4.993799e-15
    2.690000e+00    5.761861e-01    1.702972e+00    6.373864e-05    8.400594e-05    6.217780e-06    3.513317e-14   -3.551172e-14   -3.065449e-16   -4.995363e-15
    2.700000e+00    5.761861e-01    1.712040e+00    6.351950e-05    8.464224e-05    6.638756e-06    3.513798e-14   -3.552622e-14   -3.176329e-16   -4.996941e-15
    2.710000e+00    5.761861e-01    1.721122e+00    6.329071e-05    8.527629e-05    7.068735e-06    3.514305e-14   -3.554053e-14   -3.291655e-16   -4.998534e-15
    2.720000e+00    5.761861e-01    1.730219e+00    6.305366e-05    8.590802e-05    7.506196e-06    3.514838e-14   -3.555463e-14   -3.411611e-16   -5.000142e-15
    2.730000e+00    5.761861e-01    1.739330e+00    6.280961e-05    8.653734e-05    7.949763e-06    3.515399e-14   -3.556851e-14   -3.536389e-16   -5.001764e-15
    2.740000e+00    5.761861e-01    1.748455e+00    6.255970e-05    8.716419e-05    8.398220e-06    3.515990e-14   -3.558216e-14   -3.666190e-16   -5.003402e-15
    2.750000e+00    5.761861e-01    1.757595e+00    6.230488e-05    8.778852e-05    8.850511e-06    3.516610e-14   -3.559559e-14   -3.801219e-16   -5.005054e-15
    2.760000e+00    5.761861e-01    1.766749e+00    6.204601e-05    8.841028e-05    9.305728e-06    3.517262e-14   -3.560876e-14   -3.941691e-16   -5.006721e-15
    2.770000e+00    5.761861e-01    1.775918e+00    6.178379e-05    8.902943e-05    9.763100e-06    3.517946e-14   -3.562169e-14   -4.087827e-16   -5.008402e-15
    2.780000e+00    5.761861e-01    1.785101e+00    6.151883e-05    8.964595e-05    1.022198e-05    3.518665e-14   -3.563435e-14   -4.239858e-16   -5.010098e-15
    2.790000e+00    5.761861e-01    1.794299e+00    6.125163e-05    9.025980e-05    1.068183e-05    3.519419e-14   -3.564674e-14   -4.398019e-16   -5.011808e-15
    2.800000e+00    5.761861e-01    1.803512e+00    6.098261e-05    9.087097e-05    1.114219e-05    3.520210e-14   -3.565884e-14   -4.562556e-16   -5.013533e-15
    2.810000e+00    5.761861e-01    1.812739e+00    6.071214e-05    9.147945e-05    1.160269e-05    3.521039e-14   -3.567065e-14   -4.733721e-16   -5.015271e-15
    2.820000e+00    5.761861e-01    1.821981e+00    6.044050e-05    9.208521e-05    1.206303e-05    3.521908e-14   -3.568215e-14   -4.911775e-16   -5.017022e-15
    2.830000e+00    5.761861e-01    1.831239e+00    6.016794e-05    9.268825e-05    1.252294e-05    3.522819e-14   -3.569332e-14   -5.096985e-16   -5.018787e-15
    2.840000e+00    5.761861e-01    1.840511e+00    5.989467e-05    9.328857e-05    1.298222e-05    3.523773e-14   -3.570417e-14   -5.289627e-16   -5.020565e-15
    2.850000e+00    5.761861e-01    1.849797e+00    5.962084e-05    9.388615e-05    1.344069e-05    3.524771e-14   -3.571467e-14   -5.489984e-16   -5.022355e-15
    2.860000e+00    5.761861e-01    1.859099e+00    5.934662e-05    9.448098e-05    1.389821e-05    3.525816e-14   -3.572480e-14   -5.698347e-16   -5.024156e-15
    2.870000e+00    5.761861e-01    1.868416e+00    5.907211e-05    9.507308e-05    1.435466e-05    3.526909e-14   -3.573457e-14   -5.915012e-16   -5.025969e-15
    2.880000e+00    5.761861e-01    1.877749e+00    5.879743e-05    9.566242e-05    1.480994e-05    3.528051e-14   -3.574394e-14   -6.140284e-16   -5.027792e-15
    2.890000e+00    5.761861e-01    1.887096e+00    5.852265e-05    9.624902e-05    1.526397e-05    3.529245e-14   -3.575291e-14   -6.374474e-16   -5.029625e-15
    2.900000e+00    5.761861e-01    1.896458e+00    5.824784e-05    9.683288e-05    1.571668e-05    3.530492e-14   -3.576146e-14   -6.617898e-16   -5.031468e-15
    2.910000e+00    5.761861e-01    1.905836e+00    5.797308e-05    9.741398e-05    1.616802e-05    3.531794e-14   -3.576958e-14   -6.870878e-16   -5.033318e-15
    2.920000e+00    5.761861e-01    1.915229e+00    5.769842e-05    9.799234e-05    1.661794e-05    3.533154e-14   -3.577724e-14   -7.133741e-16   -5.035177e-15
    2.930000e+00    5.761861e-01    1.924638e+00    5.742389e-05    9.856795e-05    1.706640e-05    3.534571e-14   -3.578444e-14   -7.406820e-16   -5.037041e-15
    2.940000e+00    5.761861e-01    1.934062e+00    5.714956e-05    9.914082e-05    1.751336e-05    3.536050e-14   -3.579115e-14   -7.690449e-16   -5.038912e-15
    2.950000e+00    5.761861e-01    1.943501e+00    5.687544e-05    9.971094e-05    1.795880e-05    3.537591e-14   -3.579736e-14   -7.984967e-16   -5.040787e-15
    2.960000e+00    5.761861e-01    1.952957e+00    5.660157e-05    1.002783e-04    1.840270e-05    3.539196e-14   -3.580304e-14   -8.290714e-16   -5.042666e-15
    2.970000e+00    5.761861e-01    1.962427e+00    5.632798e-05    1.008430e-04    1.884504e-05    3.540867e-14   -3.580819e-14   -8.608032e-16   -5.044547e-15
    2.980000e+00    5.761861e-01    1.971914e+00    5.605469e-05    1.014049e-04    1.928579e-05    3.542606e-14   -3.581279e-14   -8.937264e-16   -5.046430e-15
    2.990000e+00    5.761861e-01    1.981416e+00    5.578173e-05    1.019641e-04    1.972495e-05    3.544415e-14   -3.581681e-14   -9.278749e-16   -5.048313e-15
    3.000000e+00    5.761861e-01    1.990933e+00    5.550913e-05    1.025205e-04    2.016250e-05    3.546296e-14   -3.582023e-14   -9.632828e-16   -5.050194e-15
    3.010000e+00    5.761861e-01    2.000467e+00    5.523688e-05    1.030743e-04    2.059843e-05    3.548249e-14   -3.582305e-14   -9.999835e-16   -5.052074e-15
    3.020000e+00    5.761861e-01    2.010017e+00    5.496502e-05    1.036253e-04    2.103275e-05    3.550278e-14   -3.582524e-14   -1.038010e-15   -5.053949e-15
    3.030000e+00    5.761861e-01    2.019582e+00    5.469357e-05    1.041736e-04    2.146542e-05    3.552384e-14   -3.582677e-14   -1.077395e-15   -5.055820e-15
    3.040000e+00    5.761861e-01    2.029164e+00    5.442252e-05    1.047191e-04    2.189647e-05    3.554567e-14   -3.582765e-14   -1.118171e-15   -5.057684e-15
    3.050000e+00    5.761861e-01    2.038761e+00    5.415191e-05    1.052620e-04    2.232587e-05    3.556831e-14   -3.582783e-14   -1.160367e-15   -5.059541e-15
    3.060000e+00    5.761861e-01    2.048375e+00    5.388174e-05    1.058022e-04    2.275362e-05    3.559176e-14   -3.582732e-14   -1.204014e-15   -5.061389e-15
    3.070000e+00    5.761861e-01    2.058005e+00    5.361202e-05    1.063396e-04    2.317972e-05    3.561603e-14   -3.582609e-14   -1.249141e-15   -5.063226e-15
    3.080000e+00    5.761861e-01    2.067651e+00    5.334277e-05    1.068744e-04    2.360417e-05    3.564114e-14   -3.582412e-14   -1.295774e-15   -5.065052e-15
    3.090000e+00    5.761861e-01    2.077313e+00    5.307399e-05    1.074065e-04    2.402696e-05    3.566711e-14   -3.582139e-14   -1.343939e-15   -5.066865e-15
    3.100000e+00    5.761861e-01    2.086992e+00    5.280570e-05    1.079359e-04    2.444810e-05    3.569393e-14   -3.581790e-14   -1.393661e-15   -5.068665e-15
    3.110000e+00    5.761861e-01    2.096687e+00    5.253791e-05    1.084626e-04    2.486758e-05    3.572163e-14   -3.581362e-14   -1.444960e-15   -5.070449e-15
    3.120000e+00    5.761861e-01    2.106399e+00    5.227063e-05    1.089867e-04    2.528540e-05    3.575021e-14   -3.580854e-14   -1.497856e-15   -5.072217e-15
    3.130000e+00    5.761861e-01    2.116127e+00    5.200386e-05    1.095080e-04    2.570156e-05    3.577967e-14   -3.580265e-14   -1.552368e-15   -5.073968e-15
    3.140000e+00    5.761861e-01    2.125871e+00    5.173762e-05    1.100267e-04    2.611606e-05    3.581002e-14   -3.579594e-14   -1.608511e-15   -5.075701e-15
    3.150000e+00    5.761861e-01    2.135633e+00    5.147191e-05    1.105428e-04    2.652890e-05    3.584126e-14   -3.578839e-14   -1.666297e-15   -5.077415e-15
    3.160000e+00    5.761861e-01    2.145411e+00    5.120674e-05    1.110562e-04    2.694008e-05    3.587340e-14   -3.577999e-14   -1.725736e-15   -5.079111e-15
    3.170000e+00    5.761861e-01    2.155205e+00    5.094212e-05    1.115669e-04    2.734959e-05    3.590643e-14   -3.577073e-14   -1.786836e-15   -5.080786e-15
    3.180000e+00    5.761861e-01    2.165017e+00    5.067806e-05    1.120750e-04    2.775745e-05    3.594036e-14   -3.576061e-14   -1.849600e-15   -5.082442e-15
    3.190000e+00    5.761861e-01    2.174845e+00    5.041456e-05    1.125805e-04    2.816365e-05    3.597518e-14   -3.574962e-14   -1.914030e-15   -5.084078e-15
    3.200000e+00    5.761861e-01    2.184690e+00    5.015164e-05    1.130833e-04    2.856820e-05    3.601088e-14   -3.573776e-14   -1.980124e-15   -5.085694e-15
    3.210000e+00    5.761861e-01    2.194552e+00    4.988929e-05    1.135835e-04    2.897108e-05    3.604746e-14   -3.572501e-14   -2.047876e-15   -5.087290e-15
    3.220000e+00    5.761861e-01    2.204432e+00    4.962753e-05    1.140811e-04    2.937231e-05    3.608490e-14   -3.571138e-14   -2.117279e-15   -5.088867e-15
