# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.808950e-01    7.925359e-01    6.452304e-05    3.529763e-05    1.928625e-07    2.220555e-14   -2.109099e-14   -7.865426e-18   -3.066610e-15
    1.610000e+00    5.808950e-01    8.002652e-01    6.502785e-05    3.594539e-05    1.968222e-07    2.220772e-14   -2.110734e-14   -8.075337e-18   -3.067565e-15
    1.620000e+00    5.808950e-01    8.080012e-01    6.552994e-05    3.659818e-05    2.008622e-07    2.220982e-14   -2.112357e-14   -8.290742e-18   -3.068510e-15
    1.630000e+00    5.808950e-01    8.157441e-01    6.602931e-05    3.725598e-05    2.049851e-07    2.221185e-14   -2.113970e-14   -8.511804e-18   -3.069446e-15
    1.640000e+00    5.808950e-01    8.234938e-01    6.652595e-05    3.791876e-05    2.091933e-07    2.221381e-14   -2.115572e-14   -8.738690e-18   -3.070373e-15
    1.650000e+00    5.808950e-01    8.312504e-01    6.701985e-05    3.858649e-05    2.134895e-07    2.221570e-14   -2.117163e-14   -8.971573e-18   -3.071291e-15
    1.660000e+00    5.808950e-01    8.390140e-01    6.751101e-05    3.925914e-05    2.178765e-07    2.221753e-14   -2.118745e-14   -9.210635e-18   -3.072200e-15
    1.670000e+00    5.808950e-01    8.467845e-01    6.799942e-05    3.993670e-05    2.223572e-07    2.221930e-14   -2.120316e-14   -9.456059e-18   -3.073102e-15
    1.680000e+00    5.808950e-01    8.545621e-01    6.848508e-05    4.061912e-05    2.269346e-07    2.222100e-14   -2.121878e-14   -9.708039e-18   -3.073995e-15
    1.690000e+00    5.808950e-01    8.623468e-01    6.896798e-05    4.130639e-05    2.316117e-07    2.222265e-14   -2.123430e-14   -9.966772e-18   -3.074880e-15
    1.700000e+00    5.808950e-01    8.701386e-01    6.944810e-05    4.199847e-05    2.363920e-07    2.222424e-14   -2.124973e-14   -1.023246e-17   -3.075757e-15
    1.710000e+00    5.808950e-01    8.779375e-01    6.992546e-05    4.269534e-05    2.412788e-07    2.222577e-14   -2.126507e-14   -1.050533e-17   -3.076628e-15
    1.720000e+00    5.808950e-01    8.857436e-01    7.040004e-05    4.339697e-05    2.462756e-07    2.222725e-14   -2.128031e-14   -1.078559e-17   -3.077491e-15
    1.730000e+00    5.808950e-01    8.935570e-01    7.087183e-05    4.410333e-05    2.513864e-07    2.222868e-14   -2.129547e-14   -1.107346e-17   -3.078347e-15
    1.740000e+00    5.808950e-01    9.013777e-01    7.134083e-05    4.481440e-05    2.566149e-07    2.223005e-14   -2.131054e-14   -1.136919e-17   -3.079197e-15
    1.750000e+00    5.808950e-01    9.092058e-01    7.180704e-05    4.553014e-05    2.619652e-07    2.223137e-14   -2.132553e-14   -1.167302e-17   -3.080040e-15
    1.760000e+00    5.808950e-01    9.170412e-01    7.227045e-05    4.625053e-05    2.674418e-07    2.223265e-14   -2.134043e-14   -1.198520e-17   -3.080876e-15
    1.770000e+00    5.808950e-01    9.248840e-01    7.273106e-05    4.697554e-05    2.730490e-07    2.223387e-14   -2.135526e-14   -1.230599e-17   -3.081707e-15
    1.780000e+00    5.808950e-01    9.327343e-01    7.318885e-05    4.770514e-05    2.787916e-07    2.223505e-14   -2.137000e-14   -1.263567e-17   -3.082531e-15
    1.790000e+00    5.808950e-01    9.405921e-01    7.364383e-05    4.843931e-05    2.846745e-07    2.223618e-14   -2.138466e-14   -1.297451e-17   -3.083350e-15
    1.800000e+00    5.808950e-01    9.484575e-01    7.409599e-05    4.917801e-05    2.907030e-07    2.223727e-14   -2.139925e-14   -1.332280e-17   -3.084164e-15
    1.810000e+00    5.808950e-01    9.563305e-01    7.454532e-05    4.992122e-05    2.968825e-07    2.223832e-14   -2.141376e-14   -1.368085e-17   -3.084972e-15
    1.820000e+00    5.808950e-01    9.642111e-01    7.499182e-05    5.066891e-05    3.032187e-07    2.223932e-14   -2.142820e-14   -1.404897e-17   -3.085775e-15
    1.830000e+00    5.808950e-01    9.720994e-01    7.543548e-05    5.142105e-05    3.097177e-07    2.224029e-14   -2.144256e-14   -1.442748e-17   -3.086573e-15
    1.840000e+00    5.808950e-01    9.799955e-01    7.587630e-05    5.217761e-05    3.163858e-07    2.224121e-14   -2.145685e-14   -1.481671e-17   -3.087366e-15
    1.850000e+00    5.808950e-01    9.878993e-01    7.631428e-05    5.293856e-05    3.232296e-07    2.224210e-14   -2.147107e-14   -1.521701e-17   -3.088155e-15
    1.860000e+00    5.808950e-01    9.958110e-01    7.674940e-05    5.370388e-05    3.302563e-07    2.224295e-14   -2.148522e-14   -1.562874e-17   -3.088939e-15
    1.870000e+00    5.808950e-01    1.003731e+00    7.718166e-05    5.447354e-05    3.374731e-07    2.224376e-14   -2.149931e-14   -1.605228e-17   -3.089719e-15
    1.880000e+00    5.808950e-01    1.011658e+00    7.761105e-05    5.524751e-05    3.448879e-07    2.224454e-14   -2.151332e-14   -1.648802e-17   -3.090495e-15
    1.890000e+00    5.808950e-01    1.019593e+00    7.803758e-05    5.602575e-05    3.525090e-07    2.224528e-14   -2.152727e-14   -1.693634e-17   -3.091267e-15
    1.900000e+00    5.808950e-01    1.027537e+00    7.846122e-05    5.680825e-05    3.603450e-07    2.224599e-14   -2.154115e-14   -1.739768e-17   -3.092036e-15
    1.910000e+00    5.808950e-01    1.035488e+00    7.888198e-05    5.759497e-05    3.684051e-07    2.224667e-14   -2.155498e-14   -1.787245e-17   -3.092801e-15
    1.920000e+00    5.808950e-01    1.043448e+00    7.929986e-05    5.838588e-05    3.766990e-07    2.224732e-14   -2.156873e-14   -1.836112e-17   -3.093562e-15
    1.930000e+00    5.808950e-01    1.051416e+00    7.971483e-05    5.918096e-05    3.852370e-07    2.224794e-14   -2.158243e-14   -1.886415e-17   -3.094320e-15
    1.940000e+00    5.808950e-01    1.059392e+00    8.012690e-05    5.998017e-05    3.940299e-07    2.224853e-14   -2.159606e-14   -1.938201e-17   -3.095075e-15
    1.950000e+00    5.808950e-01    1.067376e+00    8.053605e-05    6.078348e-05    4.030893e-07    2.224910e-14   -2.160963e-14   -1.991521e-17   -3.095828e-15
    1.960000e+00    5.808950e-01    1.075369e+00    8.094228e-05    6.159088e-05    4.124274e-07    2.224964e-14   -2.162315e-14   -2.046427e-17   -3.096577e-15
    1.970000e+00    5.808950e-01    1.083370e+00    8.134558e-05    6.240232e-05    4.220571e-07    2.225015e-14   -2.163660e-14   -2.102973e-17   -3.097324e-15
    1.980000e+00    5.808950e-01    1.091379e+00    8.174593e-05    6.321778e-05    4.319922e-07    2.225064e-14   -2.165000e-14   -2.161215e-17   -3.098069e-15
    1.990000e+00    5.808950e-01    1.099396e+00    8.214334e-05    6.403723e-05    4.422473e-07    2.225110e-14   -2.166334e-14   -2.221212e-17   -3.098811e-15
    2.000000e+00    5.808950e-01    1.107423e+00    8.253778e-05    6.486064e-05    4.528379e-07    2.225154e-14   -2.167662e-14   -2.283024e-17   -3.099551e-15
    2.010000e+00    5.808950e-01    1.115457e+00    8.292925e-05    6.568797e-05    4.637805e-07    2.225196e-14   -2.168985e-14   -2.346714e-17   -3.100289e-15
    2.020000e+00    5.808950e-01    1.123501e+00    8.331773e-05    6.651921e-05    4.750929e-07    2.225237e-14   -2.170302e-14   -2.412347e-17   -3.101026e-15
    2.030000e+00    5.808950e-01    1.131553e+00    8.370320e-05    6.735432e-05    4.867938e-07    2.225275e-14   -2.171614e-14   -2.479991e-17   -3.101761e-15
    2.040000e+00    5.808950e-01    1.139613e+00    8.408567e-05    6.819327e-05    4.989033e-07    2.225311e-14   -2.172920e-14   -2.549718e-17   -3.102495e-15
    2.050000e+00    5.808950e-01    1.147683e+00    8.446510e-05    6.903602e-05    5.114427e-07    2.225346e-14   -2.174221e-14   -2.621600e-17   -3.103227e-15
    2.060000e+00    5.808950e-01    1.155761e+00    8.484148e-05    6.988256e-05    5.244350e-07    2.225379e-14   -2.175517e-14   -2.695714e-17   -3.103958e-15
    2.070000e+00    5.808950e-01    1.163848e+00    8.521479e-05    7.073284e-05    5.379047e-07    2.225410e-14   -2.176808e-14   -2.772139e-17   -3.104688e-15
    2.080000e+00    5.808950e-01    1.171943e+00    8.558502e-05    7.158684e-05    5.518781e-07    2.225440e-14   -2.178093e-14   -2.850958e-17   -3.105418e-15
    2.090000e+00    5.808950e-01    1.180048e+00    8.595214e-05    7.244453e-05    5.663834e-07    2.225469e-14   -2.179373e-14   -2.932257e-17   -3.106147e-15
    2.100000e+00    5.808950e-01    1.188162e+00    8.631612e-05    7.330588e-05    5.814507e-07    2.225497e-14   -2.180648e-14   -3.016125e-17   -3.106875e-15
    2.110000e+00    5.808950e-01    1.196284e+00    8.667695e-05    7.417084e-05    5.971127e-07    2.225523e-14   -2.181919e-14   -3.102655e-17   -3.107603e-15
    2.120000e+00    5.808950e-01    1.204416e+00    8.703459e-05    7.503940e-05    6.134041e-07    2.225549e-14   -2.183184e-14   -3.191945e-17   -3.108331e-15
    2.130000e+00    5.808950e-01    1.212557e+00    8.738902e-05    7.591152e-05    6.303628e-07    2.225574e-14   -2.184444e-14   -3.284094e-17   -3.109059e-15
    2.140000e+00    5.808950e-01    1.220707e+00    8.774020e-05    7.678717e-05    6.480292e-07    2.225598e-14   -2.185699e-14   -3.379209e-17   -3.109787e-15
    2.150000e+00    5.808950e-01    1.228866e+00    8.808809e-05    7.766632e-05    6.664473e-07    2.225621e-14   -2.186950e-14   -3.477397e-17   -3.110516e-15
    2.160000e+00    5.808950e-01    1.237035e+00    8.843266e-05    7.854892e-05    6.856643e-07    2.225644e-14   -2.188195e-14   -3.578773e-17   -3.111245e-15
    2.170000e+00    5.808950e-01    1.245212e+00    8.877387e-05    7.943496e-05    7.057316e-07    2.225666e-14   -2.189436e-14   -3.683455e-17   -3.111975e-15
    2.180000e+00    5.808950e-01    1.253400e+00    8.911166e-05    8.032439e-05    7.267046e-07    2.225689e-14   -2.190672e-14   -3.791567e-17   -3.112705e-15
    2.190000e+00    5.808950e-01    1.261596e+00    8.944599e-05    8.121718e-05    7.486435e-07    2.225711e-14   -2.191903e-14   -3.903237e-17   -3.113437e-15
    2.200000e+00    5.808950e-01    1.269802e+00    8.977681e-05    8.211330e-05    7.716138e-07    2.225733e-14   -2.193129e-14   -4.018598e-17   -3.114170e-15
    2.210000e+00    5.808950e-01    1.278018e+00    9.010404e-05    8.301271e-05    7.956866e-07    2.225755e-14   -2.194351e-14   -4.137792e-17   -3.114904e-15
    2.220000e+00    5.808950e-01    1.286243e+00    9.042763e-05    8.391537e-05    8.209394e-07    2.225777e-14   -2.195568e-14   -4.260962e-17   -3.115640e-15
    2.230000e+00    5.808950e-01    1.294477e+00    9.074750e-05    8.482125e-05    8.474567e-07    2.225800e-14   -2.196780e-14   -4.388261e-17   -3.116378e-15
    2.240000e+00    5.808950e-01    1.302722e+00    9.106357e-05    8.573030e-05    8.753306e-07    2.225823e-14   -2.197987e-14   -4.519846e-17   -3.117118e-15
    2.250000e+00    5.808950e-01    1.310976e+00    9.137576e-05    8.664250e-05    9.046621e-07    2.225847e-14   -2.199189e-14   -4.655883e-17   -3.117860e-15
    2.260000e+00    5.808950e-01    1.319239e+00    9.168396e-05    8.755781e-05    9.355616e-07    2.225872e-14   -2.200387e-14   -4.796542e-17   -3.118604e-15
    2.270000e+00    5.808950e-01    1.327513e+00    9.198808e-05    8.847617e-05    9.681502e-07    2.225898e-14   -2.201580e-14   -4.942004e-17   -3.119350e-15
    2.280000e+00    5.808950e-01    1.335796e+00    9.228798e-05    8.939755e-05    1.002561e-06    2.225925e-14   -2.202768e-14   -5.092454e-17   -3.120100e-15
    2.290000e+00    5.808950e-01    1.344089e+00    9.258355e-05    9.032192e-05    1.038940e-06    2.225953e-14   -2.203952e-14   -5.248087e-17   -3.120852e-15
    2.300000e+00    5.808950e-01    1.352393e+00    9.287465e-05    9.124921e-05    1.077448e-06    2.225982e-14   -2.205130e-14   -5.409108e-17   -3.121607e-15
    2.310000e+00    5.808950e-01    1.360706e+00    9.316110e-05    9.217939e-05    1.118263e-06    2.226013e-14   -2.206304e-14   -5.575727e-17   -3.122366e-15
    2.320000e+00    5.808950e-01    1.369029e+00    9.344273e-05    9.311242e-05    1.161581e-06    2.226046e-14   -2.207473e-14   -5.748165e-17   -3.123128e-15
    2.330000e+00    5.808950e-01    1.377363e+00    9.371937e-05    9.404823e-05    1.207619e-06    2.226081e-14   -2.208637e-14   -5.926655e-17   -3.123894e-15
    2.340000e+00    5.808950e-01    1.385706e+00    9.399077e-05    9.498679e-05    1.256617e-06    2.226118e-14   -2.209796e-14   -6.111435e-17   -3.124663e-15
    2.350000e+00    5.808950e-01    1.394060e+00    9.425672e-05    9.592803e-05    1.308840e-06    2.226157e-14   -2.210950e-14   -6.302759e-17   -3.125437e-15
    2.360000e+00    5.808950e-01    1.402424e+00    9.451693e-05    9.687190e-05    1.364585e-06    2.226199e-14   -2.212099e-14   -6.500887e-17   -3.126215e-15
    2.370000e+00    5.808950e-01    1.410798e+00    9.477113e-05    9.781835e-05    1.424178e-06    2.226243e-14   -2.213242e-14   -6.706094e-17   -3.126997e-15
    2.380000e+00    5.808950e-01    1.419183e+00    9.501897e-05    9.876730e-05    1.487986e-06    2.226290e-14   -2.214381e-14   -6.918666e-17   -3.127785e-15
    2.390000e+00    5.808950e-01    1.427578e+00    9.526009e-05    9.971870e-05    1.556412e-06    2.226341e-14   -2.215514e-14   -7.138901e-17   -3.128577e-15
    2.400000e+00    5.808950e-01    1.435983e+00    9.549408e-05    1.006725e-04    1.629911e-06    2.226395e-14   -2.216643e-14   -7.367110e-17   -3.129374e-15
    2.410000e+00    5.808950e-01    1.444399e+00    9.572050e-05    1.016286e-04    1.708984e-06    2.226452e-14   -2.217765e-14   -7.603620e-17   -3.130177e-15
    2.420000e+00    5.808950e-01    1.452826e+00    9.593883e-05    1.025869e-04    1.794193e-06    2.226513e-14   -2.218883e-14   -7.848768e-17   -3.130985e-15
    2.430000e+00    5.808950e-01    1.461263e+00    9.614852e-05    1.035473e-04    1.886161e-06    2.226579e-14   -2.219994e-14   -8.102911e-17   -3.131799e-15
    2.440000e+00    5.808950e-01    1.469711e+00    9.634893e-05    1.045098e-04    1.985583e-06    2.226648e-14   -2.221100e-14   -8.366418e-17   -3.132619e-15
    2.450000e+00    5.808950e-01    1.478170e+00    9.653938e-05    1.054743e-04    2.093231e-06    2.226722e-14   -2.222201e-14   -8.639676e-17   -3.133445e-15
    2.460000e+00    5.808950e-01    1.486639e+00    9.671910e-05    1.064406e-04    2.209960e-06    2.226801e-14   -2.223295e-14   -8.923088e-17   -3.134278e-15
    2.470000e+00    5.808950e-01    1.495119e+00    9.688723e-05    1.074086e-04    2.336717e-06    2.226885e-14   -2.224384e-14   -9.217077e-17   -3.135117e-15
    2.480000e+00    5.808950e-01    1.503610e+00    9.704284e-05    1.083783e-04    2.474544e-06    2.226975e-14   -2.225466e-14   -9.522082e-17   -3.135964e-15
    2.490000e+00    5.808950e-01    1.512112e+00    9.718491e-05    1.093494e-04    2.624586e-06    2.227070e-14   -2.226542e-14   -9.838563e-17   -3.136818e-15
    2.500000e+00    5.808950e-01    1.520625e+00    9.731233e-05    1.103219e-04    2.788089e-06    2.227172e-14   -2.227612e-14   -1.016700e-16   -3.137679e-15
    2.510000e+00    5.808950e-01    1.529149e+00    9.742389e-05    1.112956e-04    2.966403e-06    2.227279e-14   -2.228675e-14   -1.050789e-16   -3.138547e-15
    2.520000e+00    5.808950e-01    1.537683e+00    9.751830e-05    1.122703e-04    3.160972e-06    2.227394e-14   -2.229731e-14   -1.086177e-16   -3.139424e-15
    2.530000e+00    5.808950e-01    1.546230e+00    9.759421e-05    1.132459e-04    3.373325e-06    2.227515e-14   -2.230780e-14   -1.122917e-16   -3.140309e-15
    2.540000e+00    5.808950e-01    1.554787e+00    9.765021e-05    1.142221e-04    3.605055e-06    2.227644e-14   -2.231823e-14   -1.161067e-16   -3.141202e-15
    2.550000e+00    5.808950e-01    1.563355e+00    9.768485e-05    1.151988e-04    3.857792e-06    2.227781e-14   -2.232858e-14   -1.200686e-16   -3.142103e-15
    2.560000e+00    5.808950e-01    1.571935e+00    9.769672e-05    1.161758e-04    4.133158e-06    2.227926e-14   -2.233885e-14   -1.241836e-16   -3.143014e-15
    2.570000e+00    5.808950e-01    1.580526e+00    9.768442e-05    1.171527e-04    4.432722e-06    2.228080e-14   -2.234905e-14   -1.284583e-16   -3.143934e-15
    2.580000e+00    5.808950e-01    1.589128e+00    9.764671e-05    1.181294e-04    4.757930e-06    2.228243e-14   -2.235916e-14   -1.328994e-16   -3.144863e-15
    2.590000e+00    5.808950e-01    1.597742e+00    9.758248e-05    1.191055e-04    5.110046e-06    2.228415e-14   -2.236920e-14   -1.375139e-16   -3.145801e-15
    2.600000e+00    5.808950e-01    1.606367e+00    9.749088e-05    1.200809e-04    5.490063e-06    2.228598e-14   -2.237915e-14   -1.423092e-16   -3.146749e-15
    2.610000e+00    5.808950e-01    1.615004e+00    9.737137e-05    1.210553e-04    5.898640e-06    2.228790e-14   -2.238901e-14   -1.472929e-16   -3.147708e-15
    2.620000e+00    5.808950e-01    1.623653e+00    9.722375e-05    1.220283e-04    6.336032e-06    2.228994e-14   -2.239878e-14   -1.524732e-16   -3.148676e-15
    2.630000e+00    5.808950e-01    1.632313e+00    9.704824e-05    1.229996e-04    6.802042e-06    2.229210e-14   -2.240846e-14   -1.578583e-16   -3.149655e-15
    2.640000e+00    5.808950e-01    1.640984e+00    9.684548e-05    1.239691e-04    7.296001e-06    2.229437e-14   -2.241804e-14   -1.634569e-16   -3.150645e-15
    2.650000e+00    5.808950e-01    1.649668e+00    9.661651e-05    1.249365e-04    7.816772e-06    2.229677e-14   -2.242752e-14   -1.692781e-16   -3.151646e-15
    2.660000e+00    5.808950e-01    1.658363e+00    9.636275e-05    1.259014e-04    8.362793e-06    2.229930e-14   -2.243689e-14   -1.753313e-16   -3.152657e-15
    2.670000e+00    5.808950e-01    1.667070e+00    9.608596e-05    1.268636e-04    8.932143e-06    2.230197e-14   -2.244616e-14   -1.816263e-16   -3.153680e-15
    2.680000e+00    5.808950e-01    1.675789e+00    9.578811e-05    1.278230e-04    9.522632e-06    2.230478e-14   -2.245531e-14   -1.881734e-16   -3.154715e-15
    2.690000e+00    5.808950e-01    1.684520e+00    9.547132e-05    1.287793e-04    1.013190e-05    2.230774e-14   -2.246435e-14   -1.949832e-16   -3.155761e-15
    2.700000e+00    5.808950e-01    1.693263e+00    9.513777e-05    1.297324e-04    1.075753e-05    2.231087e-14   -2.247327e-14   -2.020667e-16   -3.156819e-15
    2.710000e+00    5.808950e-01    1.702018e+00    9.478963e-05    1.306821e-04    1.139712e-05    2.231415e-14   -2.248206e-14   -2.094354e-16   -3.157889e-15
    2.720000e+00    5.808950e-01    1.710785e+00    9.442894e-05    1.316282e-04    1.204838e-05    2.231761e-14   -2.249072e-14   -2.171013e-16   -3.158971e-15
    2.730000e+00    5.808950e-01    1.719564e+00    9.405762e-05    1.325706e-04    1.270919e-05    2.232124e-14   -2.249924e-14   -2.250767e-16   -3.160065e-15
    2.740000e+00    5.808950e-01    1.728356e+00    9.367742e-05    1.335093e-04    1.337761e-05    2.232506e-14   -2.250763e-14   -2.333745e-16   -3.161172e-15
    2.750000e+00    5.808950e-01    1.737160e+00    9.328987e-05    1.344441e-04    1.405195e-05    2.232908e-14   -2.251587e-14   -2.420080e-16   -3.162291e-15
    2.760000e+00    5.808950e-01    1.745976e+00    9.289633e-05    1.353751e-04    1.473073e-05    2.233330e-14   -2.252395e-14   -2.509910e-16   -3.163423e-15
    2.770000e+00    5.808950e-01    1.754804e+00    9.249793e-05    1.363020e-04    1.541266e-05    2.233773e-14   -2.253188e-14   -2.603378e-16   -3.164568e-15
    2.780000e+00    5.808950e-01    1.763645e+00    9.209568e-05    1.372250e-04    1.609668e-05    2.234238e-14   -2.253964e-14   -2.700632e-16   -3.165726e-15
    2.790000e+00    5.808950e-01    1.772498e+00    9.169038e-05    1.381439e-04    1.678189e-05    2.234726e-14   -2.254723e-14   -2.801825e-16   -3.166896e-15
    2.800000e+00    5.808950e-01    1.781364e+00    9.128272e-05    1.390588e-04    1.746757e-05    2.235238e-14   -2.255465e-14   -2.907115e-16   -3.168079e-15
    2.810000e+00    5.808950e-01    1.790242e+00    9.087326e-05    1.399696e-04    1.815310e-05    2.235774e-14   -2.256187e-14   -3.016665e-16   -3.169275e-15
    2.820000e+00    5.808950e-01    1.799133e+00    9.046248e-05    1.408763e-04    1.883800e-05    2.236336e-14   -2.256891e-14   -3.130642e-16   -3.170483e-15
    2.830000e+00    5.808950e-01    1.808037e+00    9.005075e-05    1.417788e-04    1.952187e-05    2.236925e-14   -2.257574e-14   -3.249219e-16   -3.171705e-15
    2.840000e+00    5.808950e-01    1.816953e+00    8.963837e-05    1.426773e-04    2.020439e-05    2.237542e-14   -2.258237e-14   -3.372575e-16   -3.172939e-15
    2.850000e+00    5.808950e-01    1.825882e+00    8.922560e-05    1.435716e-04    2.088530e-05    2.238188e-14   -2.258877e-14   -3.500891e-16   -3.174185e-15
    2.860000e+00    5.808950e-01    1.834824e+00    8.881265e-05    1.444618e-04    2.156442e-05    2.238863e-14   -2.259496e-14   -3.634355e-16   -3.175444e-15
    2.870000e+00    5.808950e-01    1.843779e+00    8.839968e-05    1.453478e-04    2.224157e-05    2.239570e-14   -2.260090e-14   -3.773160e-16   -3.176715e-15
    2.880000e+00    5.808950e-01    1.852747e+00    8.798683e-05    1.462298e-04    2.291664e-05    2.240308e-14   -2.260661e-14   -3.917500e-16   -3.177999e-15
    2.890000e+00    5.808950e-01    1.861728e+00    8.757421e-05    1.471076e-04    2.358951e-05    2.241080e-14   -2.261206e-14   -4.067577e-16   -3.179294e-15
    2.900000e+00    5.808950e-01    1.870722e+00    8.716191e-05    1.479813e-04    2.426012e-05    2.241887e-14   -2.261725e-14   -4.223594e-16   -3.180600e-15
    2.910000e+00    5.808950e-01    1.879729e+00    8.675000e-05    1.488508e-04    2.492840e-05    2.242728e-14   -2.262216e-14   -4.385760e-16   -3.181918e-15
    2.920000e+00    5.808950e-01    1.888749e+00    8.633855e-05    1.497163e-04    2.559431e-05    2.243607e-14   -2.262679e-14   -4.554285e-16   -3.183247e-15
    2.930000e+00    5.808950e-01    1.897783e+00    8.592761e-05    1.505776e-04    2.625782e-05    2.244524e-14   -2.263113e-14   -4.729383e-16   -3.184586e-15
    2.940000e+00    5.808950e-01    1.906829e+00    8.551722e-05    1.514348e-04    2.691888e-05    2.245479e-14   -2.263516e-14   -4.911271e-16   -3.185935e-15
    2.950000e+00    5.808950e-01    1.915889e+00    8.510743e-05    1.522879e-04    2.757750e-05    2.246475e-14   -2.263888e-14   -5.100167e-16   -3.187294e-15
    2.960000e+00    5.808950e-01    1.924963e+00    8.469825e-05    1.531370e-04    2.823364e-05    2.247513e-14   -2.264228e-14   -5.296289e-16   -3.188663e-15
    2.970000e+00    5.808950e-01    1.934049e+00    8.428972e-05    1.539819e-04    2.888730e-05    2.248593e-14   -2.264533e-14   -5.499858e-16   -3.190040e-15
    2.980000e+00    5.808950e-01    1.943150e+00    8.388187e-05    1.548228e-04    2.953848e-05    2.249717e-14   -2.264804e-14   -5.711094e-16   -3.191425e-15
    2.990000e+00    5.808950e-01    1.952263e+00    8.347470e-05    1.556595e-04    3.018716e-05    2.250887e-14   -2.265038e-14   -5.930216e-16   -3.192818e-15
    3.000000e+00    5.808950e-01    1.961391e+00    8.306825e-05    1.564923e-04    3.083335e-05    2.252102e-14   -2.265236e-14   -6.157443e-16   -3.194218e-15
    3.010000e+00    5.808950e-01    1.970532e+00    8.266253e-05    1.573209e-04    3.147704e-05    2.253365e-14   -2.265395e-14   -6.392990e-16   -3.195625e-15
    3.020000e+00    5.808950e-01    1.979686e+00    8.225755e-05    1.581455e-04    3.211823e-05    2.254676e-14   -2.265514e-14   -6.637069e-16   -3.197037e-15
    3.030000e+00    5.808950e-01    1.988855e+00    8.185333e-05    1.589661e-04    3.275694e-05    2.256037e-14   -2.265593e-14   -6.889890e-16   -3.198455e-15
    3.040000e+00    5.808950e-01    1.998037e+00    8.144987e-05    1.597826e-04    3.339315e-05    2.257448e-14   -2.265630e-14   -7.151656e-16   -3.199877e-15
    3.050000e+00    5.808950e-01    2.007233e+00    8.104720e-05    1.605951e-04    3.402687e-05    2.258911e-14   -2.265624e-14   -7.422564e-16   -3.201304e-15
    3.060000e+00    5.808950e-01    2.016443e+00    8.064532e-05    1.614035e-04    3.465811e-05    2.260427e-14   -2.265574e-14   -7.702805e-16   -3.202733e-15
    3.070000e+00    5.808950e-01    2.025667e+00    8.024425e-05    1.622080e-04    3.528686e-05    2.261995e-14   -2.265479e-14   -7.992561e-16   -3.204165e-15
    3.080000e+00    5.808950e-01    2.034905e+00    7.984399e-05    1.630084e-04    3.591314e-05    2.263618e-14   -2.265338e-14   -8.292005e-16   -3.205599e-15
    3.090000e+00    5.808950e-01    2.044157e+00    7.944456e-05    1.638049e-04    3.653694e-05    2.265296e-14   -2.265149e-14   -8.601299e-16   -3.207035e-15
    3.100000e+00    5.808950e-01    2.053423e+00    7.904596e-05    1.645973e-04    3.715826e-05    2.267029e-14   -2.264912e-14   -8.920596e-16   -3.208471e-15
    3.110000e+00    5.808950e-01    2.062703e+00    7.864821e-05    1.653858e-04    3.777712e-05    2.268819e-14   -2.264626e-14   -9.250034e-16   -3.209907e-15
    3.120000e+00    5.808950e-01    2.071998e+00    7.825131e-05    1.661703e-04    3.839352e-05    2.270665e-14   -2.264290e-14   -9.589739e-16   -3.211343e-15
    3.130000e+00    5.808950e-01    2.081307e+00    7.785527e-05    1.669508e-04    3.900746e-05    2.272568e-14   -2.263902e-14   -9.939820e-16   -3.212778e-15
    3.140000e+00    5.808950e-01    2.090630e+00    7.746010e-05    1.677274e-04    3.961894e-05    2.274529e-14   -2.263463e-14   -1.030037e-15   -3.214211e-15
    3.150000e+00    5.808950e-01    2.099968e+00    7.706581e-05    1.685000e-04    4.022798e-05    2.276547e-14   -2.262971e-14   -1.067147e-15   -3.215642e-15
    3.160000e+00    5.808950e-01    2.109320e+00    7.667241e-05    1.692687e-04    4.083456e-05    2.278623e-14   -2.262427e-14   -1.105319e-15   -3.217071e-15
    3.170000e+00    5.808950e-01    2.118686e+00    7.627991e-05    1.700335e-04    4.143870e-05    2.280756e-14   -2.261828e-14   -1.144555e-15   -3.218498e-15
    3.180000e+00    5.808950e-01    2.128067e+00    7.588831e-05    1.707943e-04    4.204041e-05    2.282947e-14   -2.261175e-14   -1.184859e-15   -3.219922e-15
    3.190000e+00    5.808950e-01    2.137463e+00    7.549762e-05    1.715512e-04    4.263968e-05    2.285195e-14   -2.260468e-14   -1.226231e-15   -3.221344e-15
    3.200000e+00    5.808950e-01    2.146873e+00    7.510784e-05    1.723043e-04    4.323652e-05    2.287500e-14   -2.259705e-14   -1.268669e-15   -3.222762e-15
    3.210000e+00    5.808950e-01    2.156298e+00    7.471900e-05    1.730534e-04    4.383093e-05    2.289862e-14   -2.258888e-14   -1.312170e-15   -3.224178e-15
    3.220000e+00    5.808950e-01    2.165738e+00    7.433109e-05    1.737986e-04    4.442293e-05    2.292279e-14   -2.258015e-14   -1.356726e-15   -3.225592e-15
