# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.090000e+00    5.506311e-01    1.275275e+00    4.112840e-04    9.737323e-04    8.113986e-05    1.766904e-15   -1.498838e-15   -3.707232e-17   -1.327742e-16
    3.100000e+00    5.506311e-01    1.279279e+00    4.107574e-04    9.778425e-04    8.202793e-05    1.768198e-15   -1.498097e-15   -3.948905e-17   -1.330589e-16
    3.110000e+00    5.506311e-01    1.283283e+00    4.102232e-04    9.819474e-04    8.293092e-05    1.769533e-15   -1.497328e-15   -4.197964e-17   -1.333507e-16
    3.120000e+00    5.506311e-01    1.287286e+00    4.096813e-04    9.860470e-04    8.384912e-05    1.770908e-15   -1.496530e-15   -4.454490e-17   -1.336499e-16
    3.130000e+00    5.506311e-01    1.291290e+00    4.091316e-04    9.901410e-04    8.478282e-05    1.772324e-15   -1.495703e-15   -4.718554e-17   -1.339563e-16
    3.140000e+00    5.506311e-01    1.295293e+00    4.085740e-04    9.942296e-04    8.573233e-05    1.773780e-15   -1.494846e-15   -4.990215e-17   -1.342701e-16
    3.150000e+00    5.506311e-01    1.299295e+00    4.080084e-04    9.983125e-04    8.669795e-05    1.775278e-15   -1.493959e-15   -5.269521e-17   -1.345912e-16
    3.160000e+00    5.506311e-01    1.303297e+00    4.074347e-04    1.002390e-03    8.767999e-05    1.776816e-15   -1.493042e-15   -5.556507e-17   -1.349196e-16
    3.170000e+00    5.506311e-01    1.307299e+00    4.068527e-04    1.006461e-03    8.867877e-05    1.778396e-15   -1.492095e-15   -5.851195e-17   -1.352553e-16
    3.180000e+00    5.506311e-01    1.311301e+00    4.062624e-04    1.010527e-03    8.969461e-05    1.780016e-15   -1.491116e-15   -6.153595e-17   -1.355983e-16
    3.190000e+00    5.506311e-01    1.315303e+00    4.056636e-04    1.014586e-03    9.072783e-05    1.781676e-15   -1.490107e-15   -6.463703e-17   -1.359484e-16
    3.200000e+00    5.506311e-01    1.319304e+00    4.050562e-04    1.018640e-03    9.177875e-05    1.783377e-15   -1.489066e-15   -6.781498e-17   -1.363058e-16
    3.210000e+00    5.506311e-01    1.323305e+00    4.044401e-04    1.022687e-03    9.284772e-05    1.785117e-15   -1.487994e-15   -7.106948e-17   -1.366701e-16
    3.220000e+00    5.506311e-01    1.327306e+00    4.038152e-04    1.026729e-03    9.393506e-05    1.786897e-15   -1.486890e-15   -7.440005e-17   -1.370414e-16
    3.230000e+00    5.506311e-01    1.331307e+00    4.031814e-04    1.030764e-03    9.504111e-05    1.788716e-15   -1.485755e-15   -7.780607e-17   -1.374196e-16
    3.240000e+00    5.506311e-01    1.335307e+00    4.025385e-04    1.034792e-03    9.616622e-05    1.790573e-15   -1.484589e-15   -8.128675e-17   -1.378045e-16
    3.250000e+00    5.506311e-01    1.339307e+00    4.018864e-04    1.038814e-03    9.731073e-05    1.792467e-15   -1.483391e-15   -8.484119e-17   -1.381961e-16
    3.260000e+00    5.506311e-01    1.343307e+00    4.012250e-04    1.042830e-03    9.847499e-05    1.794398e-15   -1.482162e-15   -8.846831e-17   -1.385940e-16
    3.270000e+00    5.506311e-01    1.347307e+00    4.005542e-04    1.046839e-03    9.965935e-05    1.796364e-15   -1.480902e-15   -9.216692e-17   -1.389983e-16
    3.280000e+00    5.506311e-01    1.351307e+00    3.998738e-04    1.050841e-03    1.008642e-04    1.798366e-15   -1.479611e-15   -9.593565e-17   -1.394086e-16
    3.290000e+00    5.506311e-01    1.355307e+00    3.991838e-04    1.054836e-03    1.020898e-04    1.800401e-15   -1.478290e-15   -9.977304e-17   -1.398249e-16
    3.300000e+00    5.506311e-01    1.359307e+00    3.984839e-04    1.058825e-03    1.033366e-04    1.802468e-15   -1.476939e-15   -1.036775e-16   -1.402470e-16
