# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.110000e+00    5.770146e-01    2.090992e+00    5.729732e-05    1.186876e-04    2.720637e-05    3.246355e-14   -3.252701e-14   -1.310378e-15   -4.605011e-15
    3.120000e+00    5.770146e-01    2.100631e+00    5.700625e-05    1.192592e-04    2.766084e-05    3.248949e-14   -3.252242e-14   -1.358382e-15   -4.606689e-15
    3.130000e+00    5.770146e-01    2.110287e+00    5.671575e-05    1.198278e-04    2.811350e-05    3.251624e-14   -3.251709e-14   -1.407854e-15   -4.608354e-15
    3.140000e+00    5.770146e-01    2.119959e+00    5.642583e-05    1.203935e-04    2.856436e-05    3.254380e-14   -3.251101e-14   -1.458809e-15   -4.610005e-15
    3.150000e+00    5.770146e-01    2.129647e+00    5.613650e-05    1.209563e-04    2.901341e-05    3.257217e-14   -3.250418e-14   -1.511258e-15   -4.611641e-15
    3.160000e+00    5.770146e-01    2.139351e+00    5.584777e-05    1.215162e-04    2.946066e-05    3.260136e-14   -3.249658e-14   -1.565210e-15   -4.613263e-15
    3.170000e+00    5.770146e-01    2.149072e+00    5.555965e-05    1.220732e-04    2.990610e-05    3.263136e-14   -3.248820e-14   -1.620672e-15   -4.614868e-15
    3.180000e+00    5.770146e-01    2.158809e+00    5.527215e-05    1.226274e-04    3.034975e-05    3.266217e-14   -3.247904e-14   -1.677648e-15   -4.616458e-15
    3.190000e+00    5.770146e-01    2.168562e+00    5.498527e-05    1.231787e-04    3.079159e-05    3.269380e-14   -3.246909e-14   -1.736139e-15   -4.618032e-15
    3.200000e+00    5.770146e-01    2.178332e+00    5.469902e-05    1.237271e-04    3.123163e-05    3.272623e-14   -3.245834e-14   -1.796143e-15   -4.619590e-15
    3.210000e+00    5.770146e-01    2.188119e+00    5.441341e-05    1.242727e-04    3.166987e-05    3.275945e-14   -3.244680e-14   -1.857657e-15   -4.621133e-15
    3.220000e+00    5.770146e-01    2.197922e+00    5.412845e-05    1.248154e-04    3.210632e-05    3.279347e-14   -3.243446e-14   -1.920672e-15   -4.622660e-15
    3.230000e+00    5.770146e-01    2.207742e+00    5.384414e-05    1.253552e-04    3.254097e-05    3.282827e-14   -3.242131e-14   -1.985178e-15   -4.624173e-15
    3.240000e+00    5.770146e-01    2.217579e+00    5.356048e-05    1.258923e-04    3.297382e-05    3.286383e-14   -3.240737e-14   -2.051161e-15   -4.625671e-15
    3.250000e+00    5.770146e-01    2.227432e+00    5.327750e-05    1.264265e-04    3.340488e-05    3.290015e-14   -3.239263e-14   -2.118604e-15   -4.627157e-15
    3.260000e+00    5.770146e-01    2.237303e+00    5.299518e-05    1.269578e-04    3.383415e-05    3.293720e-14   -3.237710e-14   -2.187489e-15   -4.628631e-15
    3.270000e+00    5.770146e-01    2.247190e+00    5.271355e-05    1.274864e-04    3.426164e-05    3.297498e-14   -3.236078e-14   -2.257792e-15   -4.630095e-15
    3.280000e+00    5.770146e-01    2.257094e+00    5.243260e-05    1.280121e-04    3.468734e-05    3.301346e-14   -3.234368e-14   -2.329489e-15   -4.631550e-15
    3.290000e+00    5.770146e-01    2.267015e+00    5.215234e-05    1.285350e-04    3.511125e-05    3.305263e-14   -3.232580e-14   -2.402549e-15   -4.632999e-15
    3.300000e+00    5.770146e-01    2.276954e+00    5.187278e-05    1.290551e-04    3.553338e-05    3.309245e-14   -3.230716e-14   -2.476943e-15   -4.634443e-15
