# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.904150e-01    7.969863e-01    1.091828e-04    6.095712e-05    5.050180e-07    1.258838e-14   -1.188921e-14   -4.498732e-18   -1.723822e-15
    1.610000e+00    5.904150e-01    8.045128e-01    1.099618e-04    6.205285e-05    5.155408e-07    1.258971e-14   -1.189819e-14   -4.621049e-18   -1.724374e-15
    1.620000e+00    5.904150e-01    8.120409e-01    1.107351e-04    6.315634e-05    5.262745e-07    1.259101e-14   -1.190711e-14   -4.746631e-18   -1.724920e-15
    1.630000e+00    5.904150e-01    8.195708e-01    1.115028e-04    6.426754e-05    5.372249e-07    1.259226e-14   -1.191596e-14   -4.875575e-18   -1.725461e-15
    1.640000e+00    5.904150e-01    8.271024e-01    1.122649e-04    6.538638e-05    5.483986e-07    1.259347e-14   -1.192474e-14   -5.007984e-18   -1.725997e-15
    1.650000e+00    5.904150e-01    8.346358e-01    1.130214e-04    6.651282e-05    5.598021e-07    1.259464e-14   -1.193347e-14   -5.143962e-18   -1.726527e-15
    1.660000e+00    5.904150e-01    8.421711e-01    1.137723e-04    6.764679e-05    5.714422e-07    1.259577e-14   -1.194213e-14   -5.283619e-18   -1.727053e-15
    1.670000e+00    5.904150e-01    8.497084e-01    1.145176e-04    6.878824e-05    5.833262e-07    1.259687e-14   -1.195074e-14   -5.427068e-18   -1.727574e-15
    1.680000e+00    5.904150e-01    8.572477e-01    1.152572e-04    6.993712e-05    5.954614e-07    1.259793e-14   -1.195929e-14   -5.574425e-18   -1.728090e-15
    1.690000e+00    5.904150e-01    8.647890e-01    1.159913e-04    7.109337e-05    6.078555e-07    1.259895e-14   -1.196778e-14   -5.725812e-18   -1.728601e-15
    1.700000e+00    5.904150e-01    8.723324e-01    1.167198e-04    7.225693e-05    6.205168e-07    1.259995e-14   -1.197621e-14   -5.881352e-18   -1.729108e-15
    1.710000e+00    5.904150e-01    8.798780e-01    1.174427e-04    7.342775e-05    6.334535e-07    1.260090e-14   -1.198460e-14   -6.041176e-18   -1.729611e-15
    1.720000e+00    5.904150e-01    8.874259e-01    1.181600e-04    7.460577e-05    6.466744e-07    1.260183e-14   -1.199293e-14   -6.205418e-18   -1.730109e-15
    1.730000e+00    5.904150e-01    8.949760e-01    1.188718e-04    7.579093e-05    6.601888e-07    1.260272e-14   -1.200121e-14   -6.374217e-18   -1.730604e-15
    1.740000e+00    5.904150e-01    9.025285e-01    1.195779e-04    7.698318e-05    6.740061e-07    1.260359e-14   -1.200943e-14   -6.547716e-18   -1.731095e-15
    1.750000e+00    5.904150e-01    9.100835e-01    1.202786e-04    7.818247e-05    6.881364e-07    1.260442e-14   -1.201761e-14   -6.726064e-18   -1.731582e-15
    1.760000e+00    5.904150e-01    9.176409e-01    1.209736e-04    7.938873e-05    7.025899e-07    1.260522e-14   -1.202574e-14   -6.909416e-18   -1.732065e-15
    1.770000e+00    5.904150e-01    9.252008e-01    1.216631e-04    8.060192e-05    7.173778e-07    1.260600e-14   -1.203382e-14   -7.097932e-18   -1.732545e-15
    1.780000e+00    5.904150e-01    9.327634e-01    1.223471e-04    8.182198e-05    7.325112e-07    1.260675e-14   -1.204185e-14   -7.291778e-18   -1.733021e-15
    1.790000e+00    5.904150e-01    9.403286e-01    1.230255e-04    8.304885e-05    7.480021e-07    1.260747e-14   -1.204984e-14   -7.491124e-18   -1.733494e-15
    1.800000e+00    5.904150e-01    9.478965e-01    1.236983e-04    8.428247e-05    7.638630e-07    1.260816e-14   -1.205778e-14   -7.696150e-18   -1.733964e-15
    1.810000e+00    5.904150e-01    9.554672e-01    1.243656e-04    8.552279e-05    7.801069e-07    1.260883e-14   -1.206568e-14   -7.907040e-18   -1.734431e-15
    1.820000e+00    5.904150e-01    9.630407e-01    1.250274e-04    8.676976e-05    7.967473e-07    1.260948e-14   -1.207353e-14   -8.123985e-18   -1.734895e-15
    1.830000e+00    5.904150e-01    9.706171e-01    1.256837e-04    8.802332e-05    8.137988e-07    1.261010e-14   -1.208134e-14   -8.347184e-18   -1.735357e-15
    1.840000e+00    5.904150e-01    9.781965e-01    1.263344e-04    8.928342e-05    8.312761e-07    1.261070e-14   -1.208911e-14   -8.576843e-18   -1.735815e-15
    1.850000e+00    5.904150e-01    9.857789e-01    1.269796e-04    9.054999e-05    8.491951e-07    1.261128e-14   -1.209684e-14   -8.813176e-18   -1.736271e-15
    1.860000e+00    5.904150e-01    9.933644e-01    1.276192e-04    9.182299e-05    8.675721e-07    1.261183e-14   -1.210453e-14   -9.056404e-18   -1.736725e-15
    1.870000e+00    5.904150e-01    1.000953e+00    1.282533e-04    9.310236e-05    8.864246e-07    1.261236e-14   -1.211217e-14   -9.306757e-18   -1.737176e-15
    1.880000e+00    5.904150e-01    1.008545e+00    1.288819e-04    9.438804e-05    9.057708e-07    1.261288e-14   -1.211978e-14   -9.564474e-18   -1.737625e-15
    1.890000e+00    5.904150e-01    1.016140e+00    1.295050e-04    9.567998e-05    9.256296e-07    1.261337e-14   -1.212735e-14   -9.829803e-18   -1.738071e-15
    1.900000e+00    5.904150e-01    1.023738e+00    1.301226e-04    9.697812e-05    9.460213e-07    1.261384e-14   -1.213488e-14   -1.010300e-17   -1.738516e-15
    1.910000e+00    5.904150e-01    1.031340e+00    1.307346e-04    9.828241e-05    9.669669e-07    1.261430e-14   -1.214237e-14   -1.038434e-17   -1.738959e-15
    1.920000e+00    5.904150e-01    1.038945e+00    1.313411e-04    9.959279e-05    9.884887e-07    1.261474e-14   -1.214983e-14   -1.067408e-17   -1.739400e-15
    1.930000e+00    5.904150e-01    1.046554e+00    1.319420e-04    1.009092e-04    1.010610e-06    1.261516e-14   -1.215725e-14   -1.097253e-17   -1.739839e-15
    1.940000e+00    5.904150e-01    1.054166e+00    1.325375e-04    1.022316e-04    1.033356e-06    1.261556e-14   -1.216464e-14   -1.127999e-17   -1.740276e-15
    1.950000e+00    5.904150e-01    1.061782e+00    1.331273e-04    1.035599e-04    1.056752e-06    1.261595e-14   -1.217199e-14   -1.159675e-17   -1.740712e-15
    1.960000e+00    5.904150e-01    1.069401e+00    1.337117e-04    1.048941e-04    1.080826e-06    1.261632e-14   -1.217930e-14   -1.192315e-17   -1.741147e-15
    1.970000e+00    5.904150e-01    1.077025e+00    1.342904e-04    1.062342e-04    1.105607e-06    1.261668e-14   -1.218658e-14   -1.225952e-17   -1.741580e-15
    1.980000e+00    5.904150e-01    1.084652e+00    1.348637e-04    1.075799e-04    1.131125e-06    1.261703e-14   -1.219383e-14   -1.260621e-17   -1.742012e-15
    1.990000e+00    5.904150e-01    1.092283e+00    1.354313e-04    1.089314e-04    1.157413e-06    1.261736e-14   -1.220104e-14   -1.296358e-17   -1.742443e-15
    2.000000e+00    5.904150e-01    1.099917e+00    1.359933e-04    1.102885e-04    1.184505e-06    1.261768e-14   -1.220822e-14   -1.333202e-17   -1.742873e-15
    2.010000e+00    5.904150e-01    1.107556e+00    1.365498e-04    1.116513e-04    1.212438e-06    1.261798e-14   -1.221537e-14   -1.371190e-17   -1.743302e-15
    2.020000e+00    5.904150e-01    1.115199e+00    1.371006e-04    1.130195e-04    1.241249e-06    1.261828e-14   -1.222248e-14   -1.410365e-17   -1.743730e-15
    2.030000e+00    5.904150e-01    1.122846e+00    1.376458e-04    1.143933e-04    1.270980e-06    1.261856e-14   -1.222957e-14   -1.450769e-17   -1.744158e-15
    2.040000e+00    5.904150e-01    1.130497e+00    1.381854e-04    1.157724e-04    1.301673e-06    1.261884e-14   -1.223662e-14   -1.492445e-17   -1.744585e-15
    2.050000e+00    5.904150e-01    1.138152e+00    1.387192e-04    1.171569e-04    1.333375e-06    1.261910e-14   -1.224364e-14   -1.535440e-17   -1.745011e-15
    2.060000e+00    5.904150e-01    1.145812e+00    1.392474e-04    1.185468e-04    1.366134e-06    1.261935e-14   -1.225064e-14   -1.579802e-17   -1.745437e-15
    2.070000e+00    5.904150e-01    1.153476e+00    1.397699e-04    1.199419e-04    1.400001e-06    1.261960e-14   -1.225760e-14   -1.625579e-17   -1.745863e-15
    2.080000e+00    5.904150e-01    1.161144e+00    1.402866e-04    1.213422e-04    1.435033e-06    1.261984e-14   -1.226453e-14   -1.672826e-17   -1.746289e-15
    2.090000e+00    5.904150e-01    1.168817e+00    1.407975e-04    1.227476e-04    1.471287e-06    1.262007e-14   -1.227143e-14   -1.721594e-17   -1.746715e-15
    2.100000e+00    5.904150e-01    1.176494e+00    1.413026e-04    1.241581e-04    1.508826e-06    1.262030e-14   -1.227830e-14   -1.771940e-17   -1.747140e-15
    2.110000e+00    5.904150e-01    1.184176e+00    1.418019e-04    1.255736e-04    1.547716e-06    1.262052e-14   -1.228515e-14   -1.823924e-17   -1.747566e-15
    2.120000e+00    5.904150e-01    1.191862e+00    1.422952e-04    1.269941e-04    1.588029e-06    1.262073e-14   -1.229196e-14   -1.877605e-17   -1.747992e-15
    2.130000e+00    5.904150e-01    1.199553e+00    1.427826e-04    1.284195e-04    1.629839e-06    1.262094e-14   -1.229875e-14   -1.933048e-17   -1.748419e-15
    2.140000e+00    5.904150e-01    1.207249e+00    1.432640e-04    1.298497e-04    1.673229e-06    1.262115e-14   -1.230550e-14   -1.990319e-17   -1.748846e-15
    2.150000e+00    5.904150e-01    1.214949e+00    1.437394e-04    1.312848e-04    1.718285e-06    1.262136e-14   -1.231223e-14   -2.049486e-17   -1.749274e-15
    2.160000e+00    5.904150e-01    1.222655e+00    1.442086e-04    1.327245e-04    1.765100e-06    1.262156e-14   -1.231893e-14   -2.110621e-17   -1.749702e-15
    2.170000e+00    5.904150e-01    1.230365e+00    1.446717e-04    1.341689e-04    1.813773e-06    1.262176e-14   -1.232561e-14   -2.173800e-17   -1.750131e-15
    2.180000e+00    5.904150e-01    1.238081e+00    1.451285e-04    1.356179e-04    1.864411e-06    1.262196e-14   -1.233225e-14   -2.239100e-17   -1.750561e-15
    2.190000e+00    5.904150e-01    1.245801e+00    1.455789e-04    1.370715e-04    1.917129e-06    1.262216e-14   -1.233887e-14   -2.306604e-17   -1.750993e-15
    2.200000e+00    5.904150e-01    1.253526e+00    1.460229e-04    1.385295e-04    1.972049e-06    1.262236e-14   -1.234546e-14   -2.376395e-17   -1.751425e-15
    2.210000e+00    5.904150e-01    1.261257e+00    1.464604e-04    1.399919e-04    2.029304e-06    1.262256e-14   -1.235202e-14   -2.448563e-17   -1.751859e-15
    2.220000e+00    5.904150e-01    1.268993e+00    1.468913e-04    1.414587e-04    2.089037e-06    1.262277e-14   -1.235855e-14   -2.523200e-17   -1.752295e-15
    2.230000e+00    5.904150e-01    1.276734e+00    1.473155e-04    1.429297e-04    2.151400e-06    1.262298e-14   -1.236506e-14   -2.600403e-17   -1.752732e-15
    2.240000e+00    5.904150e-01    1.284480e+00    1.477327e-04    1.444050e-04    2.216560e-06    1.262319e-14   -1.237154e-14   -2.680272e-17   -1.753170e-15
    2.250000e+00    5.904150e-01    1.292232e+00    1.481430e-04    1.458843e-04    2.284696e-06    1.262341e-14   -1.237800e-14   -2.762911e-17   -1.753611e-15
    2.260000e+00    5.904150e-01    1.299989e+00    1.485461e-04    1.473678e-04    2.355999e-06    1.262364e-14   -1.238442e-14   -2.848432e-17   -1.754053e-15
    2.270000e+00    5.904150e-01    1.307752e+00    1.489419e-04    1.488552e-04    2.430679e-06    1.262387e-14   -1.239082e-14   -2.936947e-17   -1.754498e-15
    2.280000e+00    5.904150e-01    1.315520e+00    1.493303e-04    1.503466e-04    2.508962e-06    1.262411e-14   -1.239719e-14   -3.028577e-17   -1.754945e-15
    2.290000e+00    5.904150e-01    1.323294e+00    1.497109e-04    1.518418e-04    2.591093e-06    1.262436e-14   -1.240353e-14   -3.123446e-17   -1.755395e-15
    2.300000e+00    5.904150e-01    1.331073e+00    1.500836e-04    1.533408e-04    2.677338e-06    1.262462e-14   -1.240985e-14   -3.221685e-17   -1.755847e-15
    2.310000e+00    5.904150e-01    1.338859e+00    1.504483e-04    1.548435e-04    2.767983e-06    1.262489e-14   -1.241613e-14   -3.323428e-17   -1.756301e-15
    2.320000e+00    5.904150e-01    1.346650e+00    1.508045e-04    1.563497e-04    2.863342e-06    1.262517e-14   -1.242239e-14   -3.428819e-17   -1.756759e-15
    2.330000e+00    5.904150e-01    1.354447e+00    1.511521e-04    1.578595e-04    2.963755e-06    1.262547e-14   -1.242862e-14   -3.538005e-17   -1.757220e-15
    2.340000e+00    5.904150e-01    1.362249e+00    1.514908e-04    1.593727e-04    3.069593e-06    1.262578e-14   -1.243482e-14   -3.651142e-17   -1.757683e-15
    2.350000e+00    5.904150e-01    1.370058e+00    1.518202e-04    1.608893e-04    3.181256e-06    1.262610e-14   -1.244100e-14   -3.768390e-17   -1.758151e-15
    2.360000e+00    5.904150e-01    1.377873e+00    1.521400e-04    1.624091e-04    3.299184e-06    1.262645e-14   -1.244714e-14   -3.889920e-17   -1.758621e-15
    2.370000e+00    5.904150e-01    1.385693e+00    1.524497e-04    1.639321e-04    3.423856e-06    1.262681e-14   -1.245326e-14   -4.015907e-17   -1.759096e-15
    2.380000e+00    5.904150e-01    1.393520e+00    1.527490e-04    1.654581e-04    3.555790e-06    1.262719e-14   -1.245934e-14   -4.146537e-17   -1.759574e-15
    2.390000e+00    5.904150e-01    1.401353e+00    1.530374e-04    1.669870e-04    3.695556e-06    1.262759e-14   -1.246540e-14   -4.282002e-17   -1.760056e-15
    2.400000e+00    5.904150e-01    1.409193e+00    1.533143e-04    1.685188e-04    3.843773e-06    1.262802e-14   -1.247142e-14   -4.422503e-17   -1.760543e-15
    2.410000e+00    5.904150e-01    1.417038e+00    1.535792e-04    1.700533e-04    4.001117e-06    1.262847e-14   -1.247742e-14   -4.568251e-17   -1.761033e-15
    2.420000e+00    5.904150e-01    1.424890e+00    1.538316e-04    1.715903e-04    4.168324e-06    1.262894e-14   -1.248338e-14   -4.719466e-17   -1.761529e-15
    2.430000e+00    5.904150e-01    1.432748e+00    1.540707e-04    1.731298e-04    4.346198e-06    1.262944e-14   -1.248931e-14   -4.876378e-17   -1.762029e-15
    2.440000e+00    5.904150e-01    1.440613e+00    1.542958e-04    1.746717e-04    4.535613e-06    1.262997e-14   -1.249521e-14   -5.039227e-17   -1.762534e-15
    2.450000e+00    5.904150e-01    1.448484e+00    1.545062e-04    1.762157e-04    4.737520e-06    1.263054e-14   -1.250107e-14   -5.208264e-17   -1.763044e-15
    2.460000e+00    5.904150e-01    1.456362e+00    1.547009e-04    1.777618e-04    4.952954e-06    1.263113e-14   -1.250690e-14   -5.383752e-17   -1.763560e-15
    2.470000e+00    5.904150e-01    1.464247e+00    1.548790e-04    1.793097e-04    5.183037e-06    1.263176e-14   -1.251270e-14   -5.565966e-17   -1.764081e-15
    2.480000e+00    5.904150e-01    1.472138e+00    1.550396e-04    1.808593e-04    5.428981e-06    1.263242e-14   -1.251846e-14   -5.755191e-17   -1.764608e-15
    2.490000e+00    5.904150e-01    1.480036e+00    1.551816e-04    1.824104e-04    5.692096e-06    1.263312e-14   -1.252418e-14   -5.951727e-17   -1.765141e-15
    2.500000e+00    5.904150e-01    1.487940e+00    1.553037e-04    1.839629e-04    5.973788e-06    1.263387e-14   -1.252987e-14   -6.155888e-17   -1.765680e-15
    2.510000e+00    5.904150e-01    1.495852e+00    1.554048e-04    1.855164e-04    6.275562e-06    1.263465e-14   -1.253551e-14   -6.368000e-17   -1.766225e-15
    2.520000e+00    5.904150e-01    1.503770e+00    1.554835e-04    1.870709e-04    6.599018e-06    1.263548e-14   -1.254112e-14   -6.588405e-17   -1.766777e-15
    2.530000e+00    5.904150e-01    1.511696e+00    1.555385e-04    1.886260e-04    6.945846e-06    1.263636e-14   -1.254669e-14   -6.817461e-17   -1.767336e-15
    2.540000e+00    5.904150e-01    1.519628e+00    1.555683e-04    1.901816e-04    7.317819e-06    1.263728e-14   -1.255222e-14   -7.055539e-17   -1.767902e-15
    2.550000e+00    5.904150e-01    1.527567e+00    1.555713e-04    1.917373e-04    7.716771e-06    1.263826e-14   -1.255771e-14   -7.303031e-17   -1.768475e-15
    2.560000e+00    5.904150e-01    1.535514e+00    1.555461e-04    1.932929e-04    8.144583e-06    1.263929e-14   -1.256315e-14   -7.560341e-17   -1.769056e-15
    2.570000e+00    5.904150e-01    1.543468e+00    1.554910e-04    1.948481e-04    8.603147e-06    1.264038e-14   -1.256854e-14   -7.827896e-17   -1.769645e-15
    2.580000e+00    5.904150e-01    1.551429e+00    1.554047e-04    1.964026e-04    9.094333e-06    1.264153e-14   -1.257389e-14   -8.106137e-17   -1.770242e-15
    2.590000e+00    5.904150e-01    1.559397e+00    1.552856e-04    1.979561e-04    9.619945e-06    1.264275e-14   -1.257919e-14   -8.395529e-17   -1.770847e-15
    2.600000e+00    5.904150e-01    1.567372e+00    1.551323e-04    1.995082e-04    1.018166e-05    1.264403e-14   -1.258444e-14   -8.696554e-17   -1.771460e-15
    2.610000e+00    5.904150e-01    1.575355e+00    1.549437e-04    2.010586e-04    1.078097e-05    1.264537e-14   -1.258964e-14   -9.009716e-17   -1.772083e-15
    2.620000e+00    5.904150e-01    1.583346e+00    1.547189e-04    2.026070e-04    1.141911e-05    1.264680e-14   -1.259479e-14   -9.335540e-17   -1.772714e-15
    2.630000e+00    5.904150e-01    1.591343e+00    1.544570e-04    2.041529e-04    1.209701e-05    1.264829e-14   -1.259988e-14   -9.674573e-17   -1.773355e-15
    2.640000e+00    5.904150e-01    1.599349e+00    1.541578e-04    2.056960e-04    1.281519e-05    1.264987e-14   -1.260491e-14   -1.002739e-16   -1.774005e-15
    2.650000e+00    5.904150e-01    1.607362e+00    1.538212e-04    2.072359e-04    1.357371e-05    1.265153e-14   -1.260989e-14   -1.039458e-16   -1.774666e-15
    2.660000e+00    5.904150e-01    1.615382e+00    1.534477e-04    2.087723e-04    1.437214e-05    1.265328e-14   -1.261480e-14   -1.077676e-16   -1.775336e-15
    2.670000e+00    5.904150e-01    1.623411e+00    1.530381e-04    2.103047e-04    1.520951e-05    1.265512e-14   -1.261965e-14   -1.117458e-16   -1.776017e-15
    2.680000e+00    5.904150e-01    1.631447e+00    1.525938e-04    2.118329e-04    1.608434e-05    1.265706e-14   -1.262443e-14   -1.158871e-16   -1.776708e-15
    2.690000e+00    5.904150e-01    1.639491e+00    1.521164e-04    2.133565e-04    1.699458e-05    1.265910e-14   -1.262914e-14   -1.201986e-16   -1.777411e-15
    2.700000e+00    5.904150e-01    1.647543e+00    1.516082e-04    2.148751e-04    1.793777e-05    1.266124e-14   -1.263379e-14   -1.246873e-16   -1.778124e-15
    2.710000e+00    5.904150e-01    1.655602e+00    1.510715e-04    2.163886e-04    1.891102e-05    1.266348e-14   -1.263835e-14   -1.293609e-16   -1.778849e-15
    2.720000e+00    5.904150e-01    1.663670e+00    1.505090e-04    2.178965e-04    1.991117e-05    1.266585e-14   -1.264284e-14   -1.342271e-16   -1.779586e-15
    2.730000e+00    5.904150e-01    1.671746e+00    1.499235e-04    2.193987e-04    2.093485e-05    1.266833e-14   -1.264725e-14   -1.392942e-16   -1.780335e-15
    2.740000e+00    5.904150e-01    1.679830e+00    1.493180e-04    2.208949e-04    2.197862e-05    1.267093e-14   -1.265158e-14   -1.445704e-16   -1.781096e-15
    2.750000e+00    5.904150e-01    1.687922e+00    1.486953e-04    2.223850e-04    2.303910e-05    1.267367e-14   -1.265581e-14   -1.500646e-16   -1.781870e-15
    2.760000e+00    5.904150e-01    1.696022e+00    1.480582e-04    2.238688e-04    2.411301e-05    1.267654e-14   -1.265996e-14   -1.557857e-16   -1.782656e-15
    2.770000e+00    5.904150e-01    1.704130e+00    1.474092e-04    2.253461e-04    2.519729e-05    1.267954e-14   -1.266401e-14   -1.617430e-16   -1.783456e-15
    2.780000e+00    5.904150e-01    1.712247e+00    1.467508e-04    2.268169e-04    2.628913e-05    1.268270e-14   -1.266797e-14   -1.679463e-16   -1.784269e-15
    2.790000e+00    5.904150e-01    1.720372e+00    1.460851e-04    2.282811e-04    2.738602e-05    1.268600e-14   -1.267182e-14   -1.744053e-16   -1.785095e-15
    2.800000e+00    5.904150e-01    1.728505e+00    1.454139e-04    2.297386e-04    2.848579e-05    1.268947e-14   -1.267556e-14   -1.811304e-16   -1.785935e-15
    2.810000e+00    5.904150e-01    1.736647e+00    1.447388e-04    2.311894e-04    2.958655e-05    1.269310e-14   -1.267920e-14   -1.881322e-16   -1.786790e-15
    2.820000e+00    5.904150e-01    1.744797e+00    1.440613e-04    2.326334e-04    3.068674e-05    1.269689e-14   -1.268271e-14   -1.954214e-16   -1.787658e-15
    2.830000e+00    5.904150e-01    1.752956e+00    1.433824e-04    2.340706e-04    3.178507e-05    1.270087e-14   -1.268611e-14   -2.030092e-16   -1.788541e-15
    2.840000e+00    5.904150e-01    1.761123e+00    1.427031e-04    2.355010e-04    3.288049e-05    1.270503e-14   -1.268938e-14   -2.109071e-16   -1.789439e-15
    2.850000e+00    5.904150e-01    1.769299e+00    1.420241e-04    2.369246e-04    3.397218e-05    1.270938e-14   -1.269253e-14   -2.191268e-16   -1.790352e-15
    2.860000e+00    5.904150e-01    1.777484e+00    1.413460e-04    2.383415e-04    3.505951e-05    1.271392e-14   -1.269553e-14   -2.276802e-16   -1.791279e-15
    2.870000e+00    5.904150e-01    1.785677e+00    1.406692e-04    2.397516e-04    3.614201e-05    1.271867e-14   -1.269840e-14   -2.365795e-16   -1.792222e-15
    2.880000e+00    5.904150e-01    1.793880e+00    1.399942e-04    2.411549e-04    3.721935e-05    1.272363e-14   -1.270112e-14   -2.458372e-16   -1.793180e-15
    2.890000e+00    5.904150e-01    1.802091e+00    1.393211e-04    2.425515e-04    3.829128e-05    1.272882e-14   -1.270369e-14   -2.554660e-16   -1.794154e-15
    2.900000e+00    5.904150e-01    1.810311e+00    1.386502e-04    2.439413e-04    3.935765e-05    1.273422e-14   -1.270610e-14   -2.654787e-16   -1.795143e-15
    2.910000e+00    5.904150e-01    1.818540e+00    1.379815e-04    2.453245e-04    4.041840e-05    1.273986e-14   -1.270835e-14   -2.758882e-16   -1.796148e-15
    2.920000e+00    5.904150e-01    1.826778e+00    1.373152e-04    2.467009e-04    4.147349e-05    1.274574e-14   -1.271042e-14   -2.867078e-16   -1.797169e-15
    2.930000e+00    5.904150e-01    1.835025e+00    1.366513e-04    2.480708e-04    4.252293e-05    1.275187e-14   -1.271232e-14   -2.979506e-16   -1.798206e-15
    2.940000e+00    5.904150e-01    1.843281e+00    1.359898e-04    2.494340e-04    4.356677e-05    1.275826e-14   -1.271404e-14   -3.096300e-16   -1.799259e-15
    2.950000e+00    5.904150e-01    1.851546e+00    1.353306e-04    2.507906e-04    4.460506e-05    1.276490e-14   -1.271557e-14   -3.217591e-16   -1.800327e-15
    2.960000e+00    5.904150e-01    1.859821e+00    1.346739e-04    2.521406e-04    4.563789e-05    1.277182e-14   -1.271691e-14   -3.343513e-16   -1.801412e-15
    2.970000e+00    5.904150e-01    1.868105e+00    1.340196e-04    2.534841e-04    4.666535e-05    1.277901e-14   -1.271804e-14   -3.474198e-16   -1.802513e-15
    2.980000e+00    5.904150e-01    1.876398e+00    1.333675e-04    2.548210e-04    4.768751e-05    1.278649e-14   -1.271897e-14   -3.609777e-16   -1.803629e-15
    2.990000e+00    5.904150e-01    1.884700e+00    1.327177e-04    2.561514e-04    4.870449e-05    1.279426e-14   -1.271968e-14   -3.750378e-16   -1.804762e-15
    3.000000e+00    5.904150e-01    1.893012e+00    1.320702e-04    2.574754e-04    4.971637e-05    1.280233e-14   -1.272017e-14   -3.896128e-16   -1.805910e-15
    3.010000e+00    5.904150e-01    1.901333e+00    1.314249e-04    2.587928e-04    5.072325e-05    1.281070e-14   -1.272044e-14   -4.047151e-16   -1.807074e-15
    3.020000e+00    5.904150e-01    1.909664e+00    1.307818e-04    2.601039e-04    5.172522e-05    1.281938e-14   -1.272047e-14   -4.203567e-16   -1.808253e-15
    3.030000e+00    5.904150e-01    1.918004e+00    1.301407e-04    2.614085e-04    5.272237e-05    1.282838e-14   -1.272026e-14   -4.365492e-16   -1.809449e-15
    3.040000e+00    5.904150e-01    1.926354e+00    1.295018e-04    2.627067e-04    5.371478e-05    1.283770e-14   -1.271980e-14   -4.533036e-16   -1.810659e-15
    3.050000e+00    5.904150e-01    1.934714e+00    1.288649e-04    2.639985e-04    5.470253e-05    1.284734e-14   -1.271909e-14   -4.706306e-16   -1.811885e-15
    3.060000e+00    5.904150e-01    1.943083e+00    1.282301e-04    2.652840e-04    5.568570e-05    1.285732e-14   -1.271812e-14   -4.885400e-16   -1.813125e-15
    3.070000e+00    5.904150e-01    1.951462e+00    1.275972e-04    2.665631e-04    5.666435e-05    1.286763e-14   -1.271689e-14   -5.070411e-16   -1.814381e-15
    3.080000e+00    5.904150e-01    1.959851e+00    1.269662e-04    2.678359e-04    5.763857e-05    1.287828e-14   -1.271538e-14   -5.261423e-16   -1.815651e-15
    3.090000e+00    5.904150e-01    1.968250e+00    1.263372e-04    2.691025e-04    5.860840e-05    1.288927e-14   -1.271360e-14   -5.458512e-16   -1.816936e-15
    3.100000e+00    5.904150e-01    1.976658e+00    1.257102e-04    2.703627e-04    5.957392e-05    1.290061e-14   -1.271155e-14   -5.661747e-16   -1.818235e-15
    3.110000e+00    5.904150e-01    1.985077e+00    1.250849e-04    2.716167e-04    6.053517e-05    1.291229e-14   -1.270920e-14   -5.871184e-16   -1.819548e-15
    3.120000e+00    5.904150e-01    1.993505e+00    1.244616e-04    2.728644e-04    6.149220e-05    1.292432e-14   -1.270657e-14   -6.086870e-16   -1.820876e-15
    3.130000e+00    5.904150e-01    2.001944e+00    1.238401e-04    2.741059e-04    6.244506e-05    1.293670e-14   -1.270365e-14   -6.308844e-16   -1.822217e-15
    3.140000e+00    5.904150e-01    2.010392e+00    1.232204e-04    2.753412e-04    6.339381e-05    1.294943e-14   -1.270042e-14   -6.537129e-16   -1.823571e-15
    3.150000e+00    5.904150e-01    2.018851e+00    1.226026e-04    2.765703e-04    6.433848e-05    1.296250e-14   -1.269690e-14   -6.771739e-16   -1.824939e-15
    3.160000e+00    5.904150e-01    2.027320e+00    1.219865e-04    2.777933e-04    6.527910e-05    1.297592e-14   -1.269308e-14   -7.012675e-16   -1.826320e-15
    3.170000e+00    5.904150e-01    2.035799e+00    1.213723e-04    2.790101e-04    6.621573e-05    1.298968e-14   -1.268896e-14   -7.259926e-16   -1.827715e-15
    3.180000e+00    5.904150e-01    2.044288e+00    1.207598e-04    2.802207e-04    6.714838e-05    1.300378e-14   -1.268452e-14   -7.513468e-16   -1.829122e-15
    3.190000e+00    5.904150e-01    2.052788e+00    1.201491e-04    2.814253e-04    6.807710e-05    1.301822e-14   -1.267979e-14   -7.773262e-16   -1.830542e-15
    3.200000e+00    5.904150e-01    2.061298e+00    1.195402e-04    2.826237e-04    6.900192e-05    1.303299e-14   -1.267475e-14   -8.039259e-16   -1.831976e-15
    3.210000e+00    5.904150e-01    2.069819e+00    1.189330e-04    2.838161e-04    6.992285e-05    1.304809e-14   -1.266940e-14   -8.311394e-16   -1.833422e-15
    3.220000e+00    5.904150e-01    2.078350e+00    1.183276e-04    2.850024e-04    7.083994e-05    1.306350e-14   -1.266374e-14   -8.589590e-16   -1.834881e-15
