# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.830328e-01    7.938600e-01    7.476569e-05    4.108015e-05    2.512683e-07    1.900469e-14   -1.803052e-14   -6.727394e-18   -2.619007e-15
    1.610000e+00    5.830328e-01    8.015490e-01    7.533933e-05    4.183067e-05    2.564719e-07    1.900658e-14   -1.804441e-14   -6.907525e-18   -2.619827e-15
    1.620000e+00    5.830328e-01    8.092436e-01    7.590966e-05    4.258692e-05    2.617815e-07    1.900841e-14   -1.805821e-14   -7.092385e-18   -2.620639e-15
    1.630000e+00    5.830328e-01    8.169439e-01    7.647668e-05    4.334886e-05    2.672000e-07    1.901017e-14   -1.807191e-14   -7.282114e-18   -2.621443e-15
    1.640000e+00    5.830328e-01    8.246499e-01    7.704036e-05    4.411644e-05    2.727310e-07    1.901188e-14   -1.808552e-14   -7.476858e-18   -2.622239e-15
    1.650000e+00    5.830328e-01    8.323617e-01    7.760072e-05    4.488965e-05    2.783777e-07    1.901354e-14   -1.809905e-14   -7.676766e-18   -2.623028e-15
    1.660000e+00    5.830328e-01    8.400793e-01    7.815774e-05    4.566845e-05    2.841439e-07    1.901513e-14   -1.811248e-14   -7.881994e-18   -2.623809e-15
    1.670000e+00    5.830328e-01    8.478027e-01    7.871143e-05    4.645280e-05    2.900332e-07    1.901668e-14   -1.812583e-14   -8.092702e-18   -2.624583e-15
    1.680000e+00    5.830328e-01    8.555321e-01    7.926176e-05    4.724267e-05    2.960496e-07    1.901817e-14   -1.813909e-14   -8.309055e-18   -2.625351e-15
    1.690000e+00    5.830328e-01    8.632674e-01    7.980875e-05    4.803802e-05    3.021971e-07    1.901961e-14   -1.815227e-14   -8.531226e-18   -2.626111e-15
    1.700000e+00    5.830328e-01    8.710087e-01    8.035238e-05    4.883883e-05    3.084801e-07    1.902100e-14   -1.816537e-14   -8.759392e-18   -2.626865e-15
    1.710000e+00    5.830328e-01    8.787560e-01    8.089265e-05    4.964506e-05    3.149029e-07    1.902234e-14   -1.817840e-14   -8.993737e-18   -2.627612e-15
    1.720000e+00    5.830328e-01    8.865094e-01    8.142956e-05    5.045667e-05    3.214703e-07    1.902363e-14   -1.819134e-14   -9.234450e-18   -2.628354e-15
    1.730000e+00    5.830328e-01    8.942689e-01    8.196310e-05    5.127364e-05    3.281870e-07    1.902488e-14   -1.820421e-14   -9.481728e-18   -2.629089e-15
    1.740000e+00    5.830328e-01    9.020347e-01    8.249326e-05    5.209592e-05    3.350582e-07    1.902608e-14   -1.821700e-14   -9.735776e-18   -2.629819e-15
    1.750000e+00    5.830328e-01    9.098066e-01    8.302005e-05    5.292349e-05    3.420892e-07    1.902724e-14   -1.822972e-14   -9.996803e-18   -2.630543e-15
    1.760000e+00    5.830328e-01    9.175848e-01    8.354345e-05    5.375631e-05    3.492855e-07    1.902836e-14   -1.824237e-14   -1.026503e-17   -2.631261e-15
    1.770000e+00    5.830328e-01    9.253694e-01    8.406347e-05    5.459435e-05    3.566529e-07    1.902943e-14   -1.825495e-14   -1.054068e-17   -2.631975e-15
    1.780000e+00    5.830328e-01    9.331603e-01    8.458010e-05    5.543757e-05    3.641977e-07    1.903046e-14   -1.826746e-14   -1.082399e-17   -2.632683e-15
    1.790000e+00    5.830328e-01    9.409576e-01    8.509333e-05    5.628594e-05    3.719261e-07    1.903146e-14   -1.827990e-14   -1.111520e-17   -2.633386e-15
    1.800000e+00    5.830328e-01    9.487614e-01    8.560316e-05    5.713942e-05    3.798449e-07    1.903242e-14   -1.829227e-14   -1.141456e-17   -2.634085e-15
    1.810000e+00    5.830328e-01    9.565717e-01    8.610959e-05    5.799799e-05    3.879611e-07    1.903334e-14   -1.830458e-14   -1.172233e-17   -2.634779e-15
    1.820000e+00    5.830328e-01    9.643885e-01    8.661261e-05    5.886161e-05    3.962822e-07    1.903422e-14   -1.831683e-14   -1.203879e-17   -2.635469e-15
    1.830000e+00    5.830328e-01    9.722120e-01    8.711221e-05    5.973023e-05    4.048159e-07    1.903507e-14   -1.832901e-14   -1.236421e-17   -2.636154e-15
    1.840000e+00    5.830328e-01    9.800421e-01    8.760840e-05    6.060384e-05    4.135703e-07    1.903588e-14   -1.834113e-14   -1.269888e-17   -2.636836e-15
    1.850000e+00    5.830328e-01    9.878789e-01    8.810117e-05    6.148239e-05    4.225540e-07    1.903666e-14   -1.835319e-14   -1.304310e-17   -2.637513e-15
    1.860000e+00    5.830328e-01    9.957224e-01    8.859051e-05    6.236585e-05    4.317761e-07    1.903741e-14   -1.836519e-14   -1.339718e-17   -2.638187e-15
    1.870000e+00    5.830328e-01    1.003573e+00    8.907641e-05    6.325419e-05    4.412462e-07    1.903813e-14   -1.837713e-14   -1.376146e-17   -2.638857e-15
    1.880000e+00    5.830328e-01    1.011430e+00    8.955888e-05    6.414737e-05    4.509741e-07    1.903882e-14   -1.838901e-14   -1.413625e-17   -2.639523e-15
    1.890000e+00    5.830328e-01    1.019294e+00    9.003790e-05    6.504535e-05    4.609704e-07    1.903948e-14   -1.840083e-14   -1.452192e-17   -2.640186e-15
    1.900000e+00    5.830328e-01    1.027165e+00    9.051347e-05    6.594811e-05    4.712464e-07    1.904011e-14   -1.841260e-14   -1.491881e-17   -2.640846e-15
    1.910000e+00    5.830328e-01    1.035043e+00    9.098558e-05    6.685561e-05    4.818137e-07    1.904071e-14   -1.842432e-14   -1.532731e-17   -2.641503e-15
    1.920000e+00    5.830328e-01    1.042928e+00    9.145423e-05    6.776781e-05    4.926848e-07    1.904129e-14   -1.843598e-14   -1.574780e-17   -2.642157e-15
    1.930000e+00    5.830328e-01    1.050820e+00    9.191940e-05    6.868468e-05    5.038727e-07    1.904184e-14   -1.844758e-14   -1.618069e-17   -2.642809e-15
    1.940000e+00    5.830328e-01    1.058720e+00    9.238110e-05    6.960619e-05    5.153914e-07    1.904237e-14   -1.845914e-14   -1.662639e-17   -2.643458e-15
    1.950000e+00    5.830328e-01    1.066626e+00    9.283931e-05    7.053229e-05    5.272556e-07    1.904288e-14   -1.847064e-14   -1.708535e-17   -2.644104e-15
    1.960000e+00    5.830328e-01    1.074540e+00    9.329402e-05    7.146296e-05    5.394807e-07    1.904336e-14   -1.848209e-14   -1.755800e-17   -2.644748e-15
    1.970000e+00    5.830328e-01    1.082461e+00    9.374522e-05    7.239816e-05    5.520833e-07    1.904382e-14   -1.849349e-14   -1.804482e-17   -2.645390e-15
    1.980000e+00    5.830328e-01    1.090389e+00    9.419291e-05    7.333786e-05    5.650809e-07    1.904425e-14   -1.850483e-14   -1.854629e-17   -2.646030e-15
    1.990000e+00    5.830328e-01    1.098325e+00    9.463707e-05    7.428201e-05    5.784919e-07    1.904467e-14   -1.851613e-14   -1.906293e-17   -2.646668e-15
    2.000000e+00    5.830328e-01    1.106268e+00    9.507768e-05    7.523059e-05    5.923361e-07    1.904507e-14   -1.852739e-14   -1.959525e-17   -2.647304e-15
    2.010000e+00    5.830328e-01    1.114219e+00    9.551474e-05    7.618355e-05    6.066345e-07    1.904545e-14   -1.853859e-14   -2.014380e-17   -2.647938e-15
    2.020000e+00    5.830328e-01    1.122177e+00    9.594823e-05    7.714087e-05    6.214093e-07    1.904581e-14   -1.854975e-14   -2.070915e-17   -2.648571e-15
    2.030000e+00    5.830328e-01    1.130143e+00    9.637814e-05    7.810250e-05    6.366842e-07    1.904616e-14   -1.856085e-14   -2.129190e-17   -2.649203e-15
    2.040000e+00    5.830328e-01    1.138116e+00    9.680445e-05    7.906842e-05    6.524846e-07    1.904649e-14   -1.857192e-14   -2.189264e-17   -2.649834e-15
    2.050000e+00    5.830328e-01    1.146097e+00    9.722713e-05    8.003858e-05    6.688374e-07    1.904681e-14   -1.858293e-14   -2.251202e-17   -2.650464e-15
    2.060000e+00    5.830328e-01    1.154086e+00    9.764618e-05    8.101295e-05    6.857713e-07    1.904711e-14   -1.859391e-14   -2.315071e-17   -2.651092e-15
    2.070000e+00    5.830328e-01    1.162083e+00    9.806156e-05    8.199149e-05    7.033173e-07    1.904740e-14   -1.860483e-14   -2.380939e-17   -2.651720e-15
    2.080000e+00    5.830328e-01    1.170087e+00    9.847326e-05    8.297417e-05    7.215081e-07    1.904768e-14   -1.861572e-14   -2.448877e-17   -2.652348e-15
    2.090000e+00    5.830328e-01    1.178099e+00    9.888125e-05    8.396095e-05    7.403791e-07    1.904794e-14   -1.862655e-14   -2.518962e-17   -2.652975e-15
    2.100000e+00    5.830328e-01    1.186120e+00    9.928551e-05    8.495178e-05    7.599679e-07    1.904820e-14   -1.863735e-14   -2.591269e-17   -2.653601e-15
    2.110000e+00    5.830328e-01    1.194148e+00    9.968599e-05    8.594664e-05    7.803151e-07    1.904844e-14   -1.864810e-14   -2.665881e-17   -2.654228e-15
    2.120000e+00    5.830328e-01    1.202184e+00    1.000827e-04    8.694549e-05    8.014641e-07    1.904868e-14   -1.865881e-14   -2.742880e-17   -2.654854e-15
    2.130000e+00    5.830328e-01    1.210229e+00    1.004755e-04    8.794828e-05    8.234618e-07    1.904891e-14   -1.866948e-14   -2.822356e-17   -2.655481e-15
    2.140000e+00    5.830328e-01    1.218281e+00    1.008645e-04    8.895499e-05    8.463583e-07    1.904914e-14   -1.868010e-14   -2.904398e-17   -2.656107e-15
    2.150000e+00    5.830328e-01    1.226342e+00    1.012496e-04    8.996556e-05    8.702078e-07    1.904936e-14   -1.869068e-14   -2.989102e-17   -2.656735e-15
    2.160000e+00    5.830328e-01    1.234411e+00    1.016307e-04    9.097997e-05    8.950688e-07    1.904958e-14   -1.870122e-14   -3.076567e-17   -2.657362e-15
    2.170000e+00    5.830328e-01    1.242488e+00    1.020077e-04    9.199816e-05    9.210043e-07    1.904979e-14   -1.871172e-14   -3.166895e-17   -2.657991e-15
    2.180000e+00    5.830328e-01    1.250574e+00    1.023807e-04    9.302011e-05    9.480826e-07    1.905000e-14   -1.872218e-14   -3.260194e-17   -2.658620e-15
    2.190000e+00    5.830328e-01    1.258668e+00    1.027496e-04    9.404576e-05    9.763772e-07    1.905021e-14   -1.873259e-14   -3.356576e-17   -2.659251e-15
    2.200000e+00    5.830328e-01    1.266770e+00    1.031143e-04    9.507509e-05    1.005968e-06    1.905042e-14   -1.874297e-14   -3.456158e-17   -2.659882e-15
    2.210000e+00    5.830328e-01    1.274881e+00    1.034748e-04    9.610803e-05    1.036942e-06    1.905063e-14   -1.875330e-14   -3.559059e-17   -2.660515e-15
    2.220000e+00    5.830328e-01    1.283000e+00    1.038308e-04    9.714457e-05    1.069393e-06    1.905084e-14   -1.876359e-14   -3.665408e-17   -2.661150e-15
    2.230000e+00    5.830328e-01    1.291128e+00    1.041825e-04    9.818464e-05    1.103423e-06    1.905106e-14   -1.877385e-14   -3.775336e-17   -2.661786e-15
    2.240000e+00    5.830328e-01    1.299265e+00    1.045296e-04    9.922820e-05    1.139144e-06    1.905128e-14   -1.878406e-14   -3.888980e-17   -2.662424e-15
    2.250000e+00    5.830328e-01    1.307410e+00    1.048721e-04    1.002752e-04    1.176678e-06    1.905150e-14   -1.879423e-14   -4.006483e-17   -2.663064e-15
    2.260000e+00    5.830328e-01    1.315565e+00    1.052099e-04    1.013256e-04    1.216155e-06    1.905174e-14   -1.880436e-14   -4.127997e-17   -2.663706e-15
    2.270000e+00    5.830328e-01    1.323727e+00    1.055428e-04    1.023794e-04    1.257722e-06    1.905198e-14   -1.881445e-14   -4.253675e-17   -2.664350e-15
    2.280000e+00    5.830328e-01    1.331899e+00    1.058707e-04    1.034365e-04    1.301537e-06    1.905223e-14   -1.882449e-14   -4.383681e-17   -2.664997e-15
    2.290000e+00    5.830328e-01    1.340080e+00    1.061934e-04    1.044968e-04    1.347774e-06    1.905249e-14   -1.883450e-14   -4.518185e-17   -2.665647e-15
    2.300000e+00    5.830328e-01    1.348270e+00    1.065108e-04    1.055603e-04    1.396621e-06    1.905277e-14   -1.884446e-14   -4.657363e-17   -2.666299e-15
    2.310000e+00    5.830328e-01    1.356468e+00    1.068228e-04    1.066270e-04    1.448290e-06    1.905306e-14   -1.885439e-14   -4.801400e-17   -2.666955e-15
    2.320000e+00    5.830328e-01    1.364676e+00    1.071290e-04    1.076968e-04    1.503009e-06    1.905336e-14   -1.886427e-14   -4.950489e-17   -2.667613e-15
    2.330000e+00    5.830328e-01    1.372893e+00    1.074293e-04    1.087695e-04    1.561032e-06    1.905369e-14   -1.887411e-14   -5.104831e-17   -2.668276e-15
    2.340000e+00    5.830328e-01    1.381119e+00    1.077234e-04    1.098453e-04    1.622637e-06    1.905403e-14   -1.888391e-14   -5.264637e-17   -2.668941e-15
    2.350000e+00    5.830328e-01    1.389354e+00    1.080111e-04    1.109240e-04    1.688132e-06    1.905439e-14   -1.889366e-14   -5.430124e-17   -2.669611e-15
    2.360000e+00    5.830328e-01    1.397598e+00    1.082921e-04    1.120055e-04    1.757857e-06    1.905477e-14   -1.890337e-14   -5.601522e-17   -2.670284e-15
    2.370000e+00    5.830328e-01    1.405852e+00    1.085659e-04    1.130898e-04    1.832188e-06    1.905518e-14   -1.891304e-14   -5.779069e-17   -2.670961e-15
    2.380000e+00    5.830328e-01    1.414115e+00    1.088324e-04    1.141768e-04    1.911540e-06    1.905561e-14   -1.892266e-14   -5.963016e-17   -2.671643e-15
    2.390000e+00    5.830328e-01    1.422388e+00    1.090910e-04    1.152664e-04    1.996372e-06    1.905607e-14   -1.893224e-14   -6.153621e-17   -2.672330e-15
    2.400000e+00    5.830328e-01    1.430670e+00    1.093413e-04    1.163586e-04    2.087194e-06    1.905656e-14   -1.894177e-14   -6.351158e-17   -2.673021e-15
    2.410000e+00    5.830328e-01    1.438962e+00    1.095828e-04    1.174532e-04    2.184570e-06    1.905708e-14   -1.895126e-14   -6.555909e-17   -2.673717e-15
    2.420000e+00    5.830328e-01    1.447263e+00    1.098149e-04    1.185502e-04    2.289124e-06    1.905763e-14   -1.896070e-14   -6.768172e-17   -2.674418e-15
    2.430000e+00    5.830328e-01    1.455573e+00    1.100371e-04    1.196495e-04    2.401548e-06    1.905822e-14   -1.897009e-14   -6.988255e-17   -2.675125e-15
    2.440000e+00    5.830328e-01    1.463894e+00    1.102486e-04    1.207509e-04    2.522604e-06    1.905885e-14   -1.897943e-14   -7.216482e-17   -2.675837e-15
    2.450000e+00    5.830328e-01    1.472224e+00    1.104488e-04    1.218544e-04    2.653138e-06    1.905952e-14   -1.898873e-14   -7.453191e-17   -2.676555e-15
    2.460000e+00    5.830328e-01    1.480564e+00    1.106367e-04    1.229599e-04    2.794080e-06    1.906023e-14   -1.899797e-14   -7.698734e-17   -2.677278e-15
    2.470000e+00    5.830328e-01    1.488914e+00    1.108115e-04    1.240671e-04    2.946454e-06    1.906098e-14   -1.900717e-14   -7.953479e-17   -2.678008e-15
    2.480000e+00    5.830328e-01    1.497273e+00    1.109722e-04    1.251761e-04    3.111379e-06    1.906179e-14   -1.901631e-14   -8.217811e-17   -2.678745e-15
    2.490000e+00    5.830328e-01    1.505643e+00    1.111178e-04    1.262865e-04    3.290080e-06    1.906264e-14   -1.902539e-14   -8.492132e-17   -2.679488e-15
    2.500000e+00    5.830328e-01    1.514022e+00    1.112470e-04    1.273984e-04    3.483883e-06    1.906354e-14   -1.903442e-14   -8.776861e-17   -2.680238e-15
    2.510000e+00    5.830328e-01    1.522412e+00    1.113586e-04    1.285114e-04    3.694218e-06    1.906451e-14   -1.904340e-14   -9.072435e-17   -2.680995e-15
    2.520000e+00    5.830328e-01    1.530812e+00    1.114512e-04    1.296255e-04    3.922611e-06    1.906553e-14   -1.905232e-14   -9.379313e-17   -2.681760e-15
    2.530000e+00    5.830328e-01    1.539222e+00    1.115235e-04    1.307404e-04    4.170672e-06    1.906661e-14   -1.906118e-14   -9.697971e-17   -2.682532e-15
    2.540000e+00    5.830328e-01    1.547642e+00    1.115740e-04    1.318559e-04    4.440079e-06    1.906776e-14   -1.906997e-14   -1.002891e-16   -2.683312e-15
    2.550000e+00    5.830328e-01    1.556072e+00    1.116012e-04    1.329718e-04    4.732550e-06    1.906898e-14   -1.907871e-14   -1.037265e-16   -2.684099e-15
    2.560000e+00    5.830328e-01    1.564513e+00    1.116035e-04    1.340878e-04    5.049804e-06    1.907026e-14   -1.908738e-14   -1.072973e-16   -2.684895e-15
    2.570000e+00    5.830328e-01    1.572964e+00    1.115797e-04    1.352037e-04    5.393513e-06    1.907163e-14   -1.909598e-14   -1.110072e-16   -2.685700e-15
    2.580000e+00    5.830328e-01    1.581425e+00    1.115282e-04    1.363193e-04    5.765246e-06    1.907307e-14   -1.910452e-14   -1.148621e-16   -2.686513e-15
    2.590000e+00    5.830328e-01    1.589897e+00    1.114479e-04    1.374342e-04    6.166398e-06    1.907460e-14   -1.911298e-14   -1.188682e-16   -2.687335e-15
    2.600000e+00    5.830328e-01    1.598379e+00    1.113379e-04    1.385482e-04    6.598116e-06    1.907622e-14   -1.912137e-14   -1.230320e-16   -2.688167e-15
    2.610000e+00    5.830328e-01    1.606872e+00    1.111975e-04    1.396609e-04    7.061226e-06    1.907792e-14   -1.912969e-14   -1.273601e-16   -2.689007e-15
    2.620000e+00    5.830328e-01    1.615376e+00    1.110262e-04    1.407720e-04    7.556157e-06    1.907973e-14   -1.913793e-14   -1.318595e-16   -2.689858e-15
    2.630000e+00    5.830328e-01    1.623890e+00    1.108243e-04    1.418813e-04    8.082889e-06    1.908163e-14   -1.914608e-14   -1.365376e-16   -2.690718e-15
    2.640000e+00    5.830328e-01    1.632415e+00    1.105921e-04    1.429884e-04    8.640910e-06    1.908364e-14   -1.915416e-14   -1.414019e-16   -2.691588e-15
    2.650000e+00    5.830328e-01    1.640950e+00    1.103307e-04    1.440930e-04    9.229210e-06    1.908576e-14   -1.916215e-14   -1.464605e-16   -2.692469e-15
    2.660000e+00    5.830328e-01    1.649497e+00    1.100413e-04    1.451949e-04    9.846297e-06    1.908800e-14   -1.917004e-14   -1.517214e-16   -2.693360e-15
    2.670000e+00    5.830328e-01    1.658054e+00    1.097257e-04    1.462938e-04    1.049026e-05    1.909035e-14   -1.917785e-14   -1.571934e-16   -2.694262e-15
    2.680000e+00    5.830328e-01    1.666622e+00    1.093859e-04    1.473893e-04    1.115882e-05    1.909283e-14   -1.918556e-14   -1.628854e-16   -2.695175e-15
    2.690000e+00    5.830328e-01    1.675202e+00    1.090241e-04    1.484814e-04    1.184948e-05    1.909545e-14   -1.919317e-14   -1.688067e-16   -2.696099e-15
    2.700000e+00    5.830328e-01    1.683792e+00    1.086428e-04    1.495698e-04    1.255958e-05    1.909820e-14   -1.920067e-14   -1.749669e-16   -2.697035e-15
    2.710000e+00    5.830328e-01    1.692393e+00    1.082442e-04    1.506542e-04    1.328642e-05    1.910110e-14   -1.920807e-14   -1.813761e-16   -2.697982e-15
    2.720000e+00    5.830328e-01    1.701006e+00    1.078308e-04    1.517346e-04    1.402737e-05    1.910414e-14   -1.921535e-14   -1.880447e-16   -2.698940e-15
    2.730000e+00    5.830328e-01    1.709629e+00    1.074048e-04    1.528108e-04    1.477994e-05    1.910735e-14   -1.922252e-14   -1.949837e-16   -2.699911e-15
    2.740000e+00    5.830328e-01    1.718264e+00    1.069681e-04    1.538827e-04    1.554182e-05    1.911071e-14   -1.922957e-14   -2.022041e-16   -2.700893e-15
    2.750000e+00    5.830328e-01    1.726911e+00    1.065227e-04    1.549501e-04    1.631095e-05    1.911425e-14   -1.923649e-14   -2.097178e-16   -2.701888e-15
    2.760000e+00    5.830328e-01    1.735568e+00    1.060702e-04    1.560131e-04    1.708549e-05    1.911796e-14   -1.924328e-14   -2.175367e-16   -2.702895e-15
    2.770000e+00    5.830328e-01    1.744237e+00    1.056120e-04    1.570715e-04    1.786388e-05    1.912186e-14   -1.924993e-14   -2.256733e-16   -2.703915e-15
    2.780000e+00    5.830328e-01    1.752918e+00    1.051493e-04    1.581253e-04    1.864478e-05    1.912596e-14   -1.925645e-14   -2.341407e-16   -2.704947e-15
    2.790000e+00    5.830328e-01    1.761610e+00    1.046832e-04    1.591745e-04    1.942706e-05    1.913025e-14   -1.926281e-14   -2.429521e-16   -2.705992e-15
    2.800000e+00    5.830328e-01    1.770313e+00    1.042144e-04    1.602190e-04    2.020980e-05    1.913475e-14   -1.926902e-14   -2.521214e-16   -2.707050e-15
    2.810000e+00    5.830328e-01    1.779028e+00    1.037437e-04    1.612588e-04    2.099224e-05    1.913947e-14   -1.927508e-14   -2.616629e-16   -2.708121e-15
    2.820000e+00    5.830328e-01    1.787755e+00    1.032717e-04    1.622938e-04    2.177377e-05    1.914442e-14   -1.928096e-14   -2.715911e-16   -2.709204e-15
    2.830000e+00    5.830328e-01    1.796493e+00    1.027988e-04    1.633242e-04    2.255390e-05    1.914959e-14   -1.928668e-14   -2.819212e-16   -2.710300e-15
    2.840000e+00    5.830328e-01    1.805244e+00    1.023254e-04    1.643498e-04    2.333225e-05    1.915502e-14   -1.929221e-14   -2.926687e-16   -2.711410e-15
    2.850000e+00    5.830328e-01    1.814006e+00    1.018517e-04    1.653707e-04    2.410851e-05    1.916069e-14   -1.929756e-14   -3.038495e-16   -2.712532e-15
    2.860000e+00    5.830328e-01    1.822779e+00    1.013782e-04    1.663868e-04    2.488245e-05    1.916663e-14   -1.930271e-14   -3.154800e-16   -2.713667e-15
    2.870000e+00    5.830328e-01    1.831565e+00    1.009048e-04    1.673983e-04    2.565389e-05    1.917284e-14   -1.930766e-14   -3.275770e-16   -2.714814e-15
    2.880000e+00    5.830328e-01    1.840363e+00    1.004318e-04    1.684049e-04    2.642268e-05    1.917933e-14   -1.931240e-14   -3.401575e-16   -2.715975e-15
    2.890000e+00    5.830328e-01    1.849173e+00    9.995935e-05    1.694069e-04    2.718873e-05    1.918611e-14   -1.931693e-14   -3.532390e-16   -2.717148e-15
    2.900000e+00    5.830328e-01    1.857995e+00    9.948747e-05    1.704041e-04    2.795196e-05    1.919320e-14   -1.932122e-14   -3.668393e-16   -2.718333e-15
    2.910000e+00    5.830328e-01    1.866829e+00    9.901626e-05    1.713966e-04    2.871231e-05    1.920059e-14   -1.932528e-14   -3.809764e-16   -2.719531e-15
    2.920000e+00    5.830328e-01    1.875675e+00    9.854579e-05    1.723845e-04    2.946975e-05    1.920831e-14   -1.932910e-14   -3.956687e-16   -2.720741e-15
    2.930000e+00    5.830328e-01    1.884534e+00    9.807610e-05    1.733676e-04    3.022425e-05    1.921636e-14   -1.933267e-14   -4.109349e-16   -2.721962e-15
    2.940000e+00    5.830328e-01    1.893404e+00    9.760722e-05    1.743460e-04    3.097579e-05    1.922475e-14   -1.933597e-14   -4.267936e-16   -2.723195e-15
    2.950000e+00    5.830328e-01    1.902287e+00    9.713920e-05    1.753197e-04    3.172437e-05    1.923349e-14   -1.933901e-14   -4.432638e-16   -2.724440e-15
    2.960000e+00    5.830328e-01    1.911183e+00    9.667206e-05    1.762888e-04    3.246998e-05    1.924260e-14   -1.934176e-14   -4.603645e-16   -2.725695e-15
    2.970000e+00    5.830328e-01    1.920091e+00    9.620581e-05    1.772532e-04    3.321263e-05    1.925208e-14   -1.934422e-14   -4.781148e-16   -2.726961e-15
    2.980000e+00    5.830328e-01    1.929011e+00    9.574047e-05    1.782129e-04    3.395232e-05    1.926195e-14   -1.934638e-14   -4.965337e-16   -2.728238e-15
    2.990000e+00    5.830328e-01    1.937944e+00    9.527607e-05    1.791680e-04    3.468906e-05    1.927220e-14   -1.934823e-14   -5.156400e-16   -2.729524e-15
    3.000000e+00    5.830328e-01    1.946890e+00    9.481260e-05    1.801184e-04    3.542285e-05    1.928287e-14   -1.934976e-14   -5.354527e-16   -2.730820e-15
    3.010000e+00    5.830328e-01    1.955848e+00    9.435009e-05    1.810642e-04    3.615371e-05    1.929394e-14   -1.935097e-14   -5.559904e-16   -2.732124e-15
    3.020000e+00    5.830328e-01    1.964819e+00    9.388853e-05    1.820054e-04    3.688165e-05    1.930544e-14   -1.935183e-14   -5.772711e-16   -2.733438e-15
    3.030000e+00    5.830328e-01    1.973803e+00    9.342795e-05    1.829420e-04    3.760667e-05    1.931737e-14   -1.935234e-14   -5.993130e-16   -2.734759e-15
    3.040000e+00    5.830328e-01    1.982799e+00    9.296835e-05    1.838740e-04    3.832879e-05    1.932975e-14   -1.935250e-14   -6.221332e-16   -2.736089e-15
    3.050000e+00    5.830328e-01    1.991809e+00    9.250973e-05    1.848014e-04    3.904802e-05    1.934257e-14   -1.935228e-14   -6.457488e-16   -2.737425e-15
    3.060000e+00    5.830328e-01    2.000831e+00    9.205210e-05    1.857242e-04    3.976437e-05    1.935585e-14   -1.935169e-14   -6.701759e-16   -2.738768e-15
    3.070000e+00    5.830328e-01    2.009866e+00    9.159547e-05    1.866424e-04    4.047785e-05    1.936959e-14   -1.935070e-14   -6.954300e-16   -2.740117e-15
    3.080000e+00    5.830328e-01    2.018915e+00    9.113985e-05    1.875561e-04    4.118847e-05    1.938381e-14   -1.934933e-14   -7.215257e-16   -2.741472e-15
    3.090000e+00    5.830328e-01    2.027976e+00    9.068525e-05    1.884652e-04    4.189624e-05    1.939850e-14   -1.934754e-14   -7.484766e-16   -2.742832e-15
    3.100000e+00    5.830328e-01    2.037051e+00    9.023166e-05    1.893698e-04    4.260117e-05    1.941368e-14   -1.934534e-14   -7.762954e-16   -2.744197e-15
    3.110000e+00    5.830328e-01    2.046138e+00    8.977910e-05    1.902699e-04    4.330327e-05    1.942934e-14   -1.934272e-14   -8.049937e-16   -2.745566e-15
    3.120000e+00    5.830328e-01    2.055239e+00    8.932758e-05    1.911654e-04    4.400255e-05    1.944550e-14   -1.933967e-14   -8.345817e-16   -2.746939e-15
    3.130000e+00    5.830328e-01    2.064354e+00    8.887709e-05    1.920564e-04    4.469901e-05    1.946215e-14   -1.933619e-14   -8.650684e-16   -2.748316e-15
    3.140000e+00    5.830328e-01    2.073481e+00    8.842766e-05    1.929429e-04    4.539267e-05    1.947930e-14   -1.933226e-14   -8.964614e-16   -2.749695e-15
    3.150000e+00    5.830328e-01    2.082622e+00    8.797927e-05    1.938250e-04    4.608354e-05    1.949695e-14   -1.932788e-14   -9.287668e-16   -2.751077e-15
    3.160000e+00    5.830328e-01    2.091777e+00    8.753195e-05    1.947025e-04    4.677162e-05    1.951509e-14   -1.932304e-14   -9.619892e-16   -2.752462e-15
    3.170000e+00    5.830328e-01    2.100945e+00    8.708569e-05    1.955756e-04    4.745692e-05    1.953374e-14   -1.931775e-14   -9.961314e-16   -2.753849e-15
    3.180000e+00    5.830328e-01    2.110126e+00    8.664051e-05    1.964442e-04    4.813944e-05    1.955288e-14   -1.931200e-14   -1.031195e-15   -2.755239e-15
    3.190000e+00    5.830328e-01    2.119321e+00    8.619641e-05    1.973084e-04    4.881920e-05    1.957251e-14   -1.930577e-14   -1.067178e-15   -2.756630e-15
    3.200000e+00    5.830328e-01    2.128530e+00    8.575339e-05    1.981682e-04    4.949620e-05    1.959264e-14   -1.929908e-14   -1.104080e-15   -2.758023e-15
    3.210000e+00    5.830328e-01    2.137753e+00    8.531147e-05    1.990235e-04    5.017045e-05    1.961324e-14   -1.929192e-14   -1.141896e-15   -2.759419e-15
    3.220000e+00    5.830328e-01    2.146989e+00    8.487065e-05    1.998744e-04    5.084196e-05    1.963433e-14   -1.928429e-14   -1.180620e-15   -2.760817e-15
