# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    6.269704e-01    7.301334e-01    3.146660e-04    2.098192e-04    6.115314e-06    3.046619e-15   -2.723340e-15    1.364763e-18   -3.789458e-16
    1.630000e+00    6.269704e-01    7.357306e-01    3.156379e-04    2.129707e-04    6.213817e-06    3.046992e-15   -2.724835e-15    1.332395e-18   -3.790739e-16
    1.640000e+00    6.269704e-01    7.413140e-01    3.165900e-04    2.161318e-04    6.313450e-06    3.047355e-15   -2.726313e-15    1.299061e-18   -3.792007e-16
    1.650000e+00    6.269704e-01    7.468841e-01    3.175228e-04    2.193024e-04    6.414231e-06    3.047706e-15   -2.727775e-15    1.264728e-18   -3.793262e-16
    1.660000e+00    6.269704e-01    7.524409e-01    3.184365e-04    2.224822e-04    6.516179e-06    3.048047e-15   -2.729221e-15    1.229367e-18   -3.794506e-16
    1.670000e+00    6.269704e-01    7.579848e-01    3.193314e-04    2.256711e-04    6.619315e-06    3.048378e-15   -2.730651e-15    1.192944e-18   -3.795737e-16
    1.680000e+00    6.269704e-01    7.635158e-01    3.202078e-04    2.288688e-04    6.723658e-06    3.048698e-15   -2.732066e-15    1.155427e-18   -3.796958e-16
    1.690000e+00    6.269704e-01    7.690343e-01    3.210660e-04    2.320752e-04    6.829230e-06    3.049010e-15   -2.733466e-15    1.116780e-18   -3.798168e-16
    1.700000e+00    6.269704e-01    7.745404e-01    3.219062e-04    2.352901e-04    6.936050e-06    3.049311e-15   -2.734851e-15    1.076966e-18   -3.799367e-16
    1.710000e+00    6.269704e-01    7.800344e-01    3.227288e-04    2.385133e-04    7.044141e-06    3.049604e-15   -2.736222e-15    1.035949e-18   -3.800556e-16
    1.720000e+00    6.269704e-01    7.855163e-01    3.235340e-04    2.417446e-04    7.153525e-06    3.049888e-15   -2.737580e-15    9.936879e-19   -3.801736e-16
    1.730000e+00    6.269704e-01    7.909865e-01    3.243221e-04    2.449839e-04    7.264225e-06    3.050164e-15   -2.738923e-15    9.501437e-19   -3.802906e-16
    1.740000e+00    6.269704e-01    7.964452e-01    3.250933e-04    2.482310e-04    7.376263e-06    3.050431e-15   -2.740253e-15    9.052738e-19   -3.804068e-16
    1.750000e+00    6.269704e-01    8.018924e-01    3.258479e-04    2.514857e-04    7.489664e-06    3.050690e-15   -2.741571e-15    8.590342e-19   -3.805221e-16
    1.760000e+00    6.269704e-01    8.073284e-01    3.265861e-04    2.547479e-04    7.604451e-06    3.050941e-15   -2.742875e-15    8.113797e-19   -3.806365e-16
    1.770000e+00    6.269704e-01    8.127533e-01    3.273082e-04    2.580174e-04    7.720650e-06    3.051184e-15   -2.744167e-15    7.622629e-19   -3.807502e-16
    1.780000e+00    6.269704e-01    8.181675e-01    3.280144e-04    2.612940e-04    7.838286e-06    3.051421e-15   -2.745446e-15    7.116348e-19   -3.808631e-16
    1.790000e+00    6.269704e-01    8.235709e-01    3.287049e-04    2.645776e-04    7.957385e-06    3.051649e-15   -2.746714e-15    6.594444e-19   -3.809753e-16
    1.800000e+00    6.269704e-01    8.289639e-01    3.293800e-04    2.678680e-04    8.077974e-06    3.051871e-15   -2.747969e-15    6.056387e-19   -3.810869e-16
    1.810000e+00    6.269704e-01    8.343465e-01    3.300399e-04    2.711651e-04    8.200081e-06    3.052087e-15   -2.749213e-15    5.501628e-19   -3.811977e-16
    1.820000e+00    6.269704e-01    8.397189e-01    3.306847e-04    2.744688e-04    8.323732e-06    3.052295e-15   -2.750446e-15    4.929594e-19   -3.813080e-16
    1.830000e+00    6.269704e-01    8.450814e-01    3.313147e-04    2.777788e-04    8.448958e-06    3.052497e-15   -2.751668e-15    4.339689e-19   -3.814177e-16
    1.840000e+00    6.269704e-01    8.504340e-01    3.319302e-04    2.810950e-04    8.575787e-06    3.052694e-15   -2.752879e-15    3.731296e-19   -3.815268e-16
    1.850000e+00    6.269704e-01    8.557770e-01    3.325312e-04    2.844173e-04    8.704249e-06    3.052884e-15   -2.754079e-15    3.103772e-19   -3.816354e-16
    1.860000e+00    6.269704e-01    8.611104e-01    3.331181e-04    2.877456e-04    8.834376e-06    3.053068e-15   -2.755268e-15    2.456447e-19   -3.817436e-16
    1.870000e+00    6.269704e-01    8.664345e-01    3.336910e-04    2.910797e-04    8.966199e-06    3.053247e-15   -2.756448e-15    1.788625e-19   -3.818512e-16
    1.880000e+00    6.269704e-01    8.717494e-01    3.342500e-04    2.944194e-04    9.099751e-06    3.053421e-15   -2.757617e-15    1.099583e-19   -3.819585e-16
    1.890000e+00    6.269704e-01    8.770552e-01    3.347954e-04    2.977646e-04    9.235064e-06    3.053589e-15   -2.758776e-15    3.885675e-20   -3.820654e-16
    1.900000e+00    6.269704e-01    8.823522e-01    3.353274e-04    3.011152e-04    9.372174e-06    3.053753e-15   -2.759925e-15   -3.452056e-20   -3.821719e-16
    1.910000e+00    6.269704e-01    8.876403e-01    3.358461e-04    3.044711e-04    9.511114e-06    3.053911e-15   -2.761065e-15   -1.102552e-19   -3.822782e-16
    1.920000e+00    6.269704e-01    8.929199e-01    3.363516e-04    3.078321e-04    9.651921e-06    3.054066e-15   -2.762196e-15   -1.884322e-19   -3.823841e-16
    1.930000e+00    6.269704e-01    8.981910e-01    3.368443e-04    3.111981e-04    9.794631e-06    3.054215e-15   -2.763317e-15   -2.691400e-19   -3.824898e-16
    1.940000e+00    6.269704e-01    9.034537e-01    3.373241e-04    3.145690e-04    9.939283e-06    3.054361e-15   -2.764429e-15   -3.524706e-19   -3.825953e-16
    1.950000e+00    6.269704e-01    9.087083e-01    3.377914e-04    3.179445e-04    1.008591e-05    3.054502e-15   -2.765532e-15   -4.385200e-19   -3.827006e-16
    1.960000e+00    6.269704e-01    9.139548e-01    3.382462e-04    3.213247e-04    1.023457e-05    3.054640e-15   -2.766627e-15   -5.273882e-19   -3.828058e-16
    1.970000e+00    6.269704e-01    9.191934e-01    3.386887e-04    3.247094e-04    1.038528e-05    3.054774e-15   -2.767713e-15   -6.191792e-19   -3.829109e-16
    1.980000e+00    6.269704e-01    9.244242e-01    3.391190e-04    3.280985e-04    1.053809e-05    3.054904e-15   -2.768790e-15   -7.140016e-19   -3.830159e-16
    1.990000e+00    6.269704e-01    9.296473e-01    3.395373e-04    3.314918e-04    1.069305e-05    3.055031e-15   -2.769859e-15   -8.119684e-19   -3.831208e-16
    2.000000e+00    6.269704e-01    9.348629e-01    3.399437e-04    3.348892e-04    1.085020e-05    3.055155e-15   -2.770919e-15   -9.131976e-19   -3.832258e-16
    2.010000e+00    6.269704e-01    9.400711e-01    3.403384e-04    3.382906e-04    1.100958e-05    3.055276e-15   -2.771972e-15   -1.017812e-18   -3.833308e-16
    2.020000e+00    6.269704e-01    9.452719e-01    3.407215e-04    3.416959e-04    1.117124e-05    3.055395e-15   -2.773017e-15   -1.125940e-18   -3.834359e-16
    2.030000e+00    6.269704e-01    9.504657e-01    3.410931e-04    3.451050e-04    1.133523e-05    3.055510e-15   -2.774053e-15   -1.237715e-18   -3.835411e-16
    2.040000e+00    6.269704e-01    9.556524e-01    3.414534e-04    3.485177e-04    1.150159e-05    3.055624e-15   -2.775082e-15   -1.353276e-18   -3.836464e-16
    2.050000e+00    6.269704e-01    9.608321e-01    3.418024e-04    3.519340e-04    1.167039e-05    3.055735e-15   -2.776103e-15   -1.472769e-18   -3.837520e-16
    2.060000e+00    6.269704e-01    9.660051e-01    3.421404e-04    3.553538e-04    1.184166e-05    3.055845e-15   -2.777117e-15   -1.596346e-18   -3.838578e-16
    2.070000e+00    6.269704e-01    9.711713e-01    3.424674e-04    3.587768e-04    1.201546e-05    3.055952e-15   -2.778123e-15   -1.724165e-18   -3.839638e-16
    2.080000e+00    6.269704e-01    9.763310e-01    3.427835e-04    3.622031e-04    1.219185e-05    3.056058e-15   -2.779122e-15   -1.856392e-18   -3.840702e-16
    2.090000e+00    6.269704e-01    9.814842e-01    3.430888e-04    3.656324e-04    1.237087e-05    3.056163e-15   -2.780113e-15   -1.993198e-18   -3.841770e-16
    2.100000e+00    6.269704e-01    9.866311e-01    3.433835e-04    3.690648e-04    1.255260e-05    3.056266e-15   -2.781098e-15   -2.134765e-18   -3.842842e-16
    2.110000e+00    6.269704e-01    9.917717e-01    3.436676e-04    3.725001e-04    1.273708e-05    3.056369e-15   -2.782075e-15   -2.281280e-18   -3.843918e-16
    2.120000e+00    6.269704e-01    9.969061e-01    3.439413e-04    3.759381e-04    1.292438e-05    3.056471e-15   -2.783045e-15   -2.432939e-18   -3.844999e-16
    2.130000e+00    6.269704e-01    1.002035e+00    3.442046e-04    3.793789e-04    1.311456e-05    3.056572e-15   -2.784008e-15   -2.589949e-18   -3.846086e-16
    2.140000e+00    6.269704e-01    1.007157e+00    3.444577e-04    3.828222e-04    1.330769e-05    3.056673e-15   -2.784965e-15   -2.752524e-18   -3.847179e-16
    2.150000e+00    6.269704e-01    1.012274e+00    3.447006e-04    3.862680e-04    1.350382e-05    3.056774e-15   -2.785914e-15   -2.920888e-18   -3.848279e-16
    2.160000e+00    6.269704e-01    1.017385e+00    3.449334e-04    3.897162e-04    1.370303e-05    3.056876e-15   -2.786857e-15   -3.095275e-18   -3.849385e-16
    2.170000e+00    6.269704e-01    1.022490e+00    3.451562e-04    3.931666e-04    1.390539e-05    3.056977e-15   -2.787793e-15   -3.275929e-18   -3.850499e-16
    2.180000e+00    6.269704e-01    1.027590e+00    3.453692e-04    3.966192e-04    1.411096e-05    3.057080e-15   -2.788722e-15   -3.463108e-18   -3.851622e-16
    2.190000e+00    6.269704e-01    1.032684e+00    3.455723e-04    4.000740e-04    1.431983e-05    3.057183e-15   -2.789645e-15   -3.657079e-18   -3.852753e-16
    2.200000e+00    6.269704e-01    1.037773e+00    3.457656e-04    4.035307e-04    1.453206e-05    3.057287e-15   -2.790562e-15   -3.858121e-18   -3.853893e-16
    2.210000e+00    6.269704e-01    1.042857e+00    3.459492e-04    4.069892e-04    1.474773e-05    3.057393e-15   -2.791471e-15   -4.066528e-18   -3.855044e-16
    2.220000e+00    6.269704e-01    1.047935e+00    3.461233e-04    4.104496e-04    1.496693e-05    3.057500e-15   -2.792375e-15   -4.282605e-18   -3.856205e-16
    2.230000e+00    6.269704e-01    1.053009e+00    3.462877e-04    4.139117e-04    1.518973e-05    3.057610e-15   -2.793272e-15   -4.506673e-18   -3.857377e-16
    2.240000e+00    6.269704e-01    1.058077e+00    3.464427e-04    4.173753e-04    1.541623e-05    3.057722e-15   -2.794162e-15   -4.739067e-18   -3.858561e-16
    2.250000e+00    6.269704e-01    1.063141e+00    3.465883e-04    4.208405e-04    1.564650e-05    3.057836e-15   -2.795046e-15   -4.980138e-18   -3.859758e-16
    2.260000e+00    6.269704e-01    1.068200e+00    3.467245e-04    4.243071e-04    1.588064e-05    3.057953e-15   -2.795924e-15   -5.230253e-18   -3.860968e-16
    2.270000e+00    6.269704e-01    1.073254e+00    3.468514e-04    4.277750e-04    1.611874e-05    3.058073e-15   -2.796795e-15   -5.489796e-18   -3.862192e-16
    2.280000e+00    6.269704e-01    1.078303e+00    3.469690e-04    4.312441e-04    1.636089e-05    3.058197e-15   -2.797660e-15   -5.759169e-18   -3.863431e-16
    2.290000e+00    6.269704e-01    1.083348e+00    3.470774e-04    4.347143e-04    1.660719e-05    3.058325e-15   -2.798519e-15   -6.038794e-18   -3.864686e-16
    2.300000e+00    6.269704e-01    1.088389e+00    3.471766e-04    4.381856e-04    1.685774e-05    3.058457e-15   -2.799371e-15   -6.329111e-18   -3.865958e-16
    2.310000e+00    6.269704e-01    1.093425e+00    3.472667e-04    4.416578e-04    1.711265e-05    3.058594e-15   -2.800217e-15   -6.630582e-18   -3.867246e-16
    2.320000e+00    6.269704e-01    1.098456e+00    3.473477e-04    4.451309e-04    1.737202e-05    3.058735e-15   -2.801057e-15   -6.943690e-18   -3.868553e-16
    2.330000e+00    6.269704e-01    1.103484e+00    3.474197e-04    4.486047e-04    1.763596e-05    3.058882e-15   -2.801890e-15   -7.268942e-18   -3.869879e-16
    2.340000e+00    6.269704e-01    1.108507e+00    3.474826e-04    4.520793e-04    1.790459e-05    3.059035e-15   -2.802717e-15   -7.606868e-18   -3.871226e-16
    2.350000e+00    6.269704e-01    1.113527e+00    3.475365e-04    4.555544e-04    1.817801e-05    3.059193e-15   -2.803537e-15   -7.958023e-18   -3.872593e-16
    2.360000e+00    6.269704e-01    1.118542e+00    3.475815e-04    4.590300e-04    1.845636e-05    3.059359e-15   -2.804351e-15   -8.322989e-18   -3.873983e-16
    2.370000e+00    6.269704e-01    1.123553e+00    3.476175e-04    4.625060e-04    1.873975e-05    3.059531e-15   -2.805158e-15   -8.702376e-18   -3.875396e-16
    2.380000e+00    6.269704e-01    1.128561e+00    3.476446e-04    4.659823e-04    1.902831e-05    3.059711e-15   -2.805958e-15   -9.096822e-18   -3.876833e-16
    2.390000e+00    6.269704e-01    1.133565e+00    3.476628e-04    4.694588e-04    1.932218e-05    3.059899e-15   -2.806752e-15   -9.506996e-18   -3.878296e-16
    2.400000e+00    6.269704e-01    1.138565e+00    3.476720e-04    4.729355e-04    1.962148e-05    3.060096e-15   -2.807539e-15   -9.933598e-18   -3.879785e-16
    2.410000e+00    6.269704e-01    1.143561e+00    3.476724e-04    4.764122e-04    1.992636e-05    3.060301e-15   -2.808319e-15   -1.037736e-17   -3.881303e-16
    2.420000e+00    6.269704e-01    1.148554e+00    3.476639e-04    4.798889e-04    2.023696e-05    3.060517e-15   -2.809092e-15   -1.083906e-17   -3.882849e-16
    2.430000e+00    6.269704e-01    1.153544e+00    3.476465e-04    4.833655e-04    2.055343e-05    3.060742e-15   -2.809858e-15   -1.131949e-17   -3.884427e-16
    2.440000e+00    6.269704e-01    1.158530e+00    3.476202e-04    4.868418e-04    2.087592e-05    3.060978e-15   -2.810617e-15   -1.181951e-17   -3.886037e-16
    2.450000e+00    6.269704e-01    1.163512e+00    3.475850e-04    4.903179e-04    2.120459e-05    3.061226e-15   -2.811369e-15   -1.233999e-17   -3.887680e-16
    2.460000e+00    6.269704e-01    1.168492e+00    3.475409e-04    4.937935e-04    2.153960e-05    3.061486e-15   -2.812113e-15   -1.288187e-17   -3.889358e-16
    2.470000e+00    6.269704e-01    1.173468e+00    3.474879e-04    4.972686e-04    2.188111e-05    3.061758e-15   -2.812849e-15   -1.344610e-17   -3.891072e-16
    2.480000e+00    6.269704e-01    1.178441e+00    3.474260e-04    5.007432e-04    2.222931e-05    3.062044e-15   -2.813578e-15   -1.403372e-17   -3.892825e-16
    2.490000e+00    6.269704e-01    1.183411e+00    3.473551e-04    5.042171e-04    2.258436e-05    3.062344e-15   -2.814299e-15   -1.464577e-17   -3.894618e-16
    2.500000e+00    6.269704e-01    1.188378e+00    3.472752e-04    5.076903e-04    2.294646e-05    3.062659e-15   -2.815011e-15   -1.528338e-17   -3.896453e-16
    2.510000e+00    6.269704e-01    1.193341e+00    3.471864e-04    5.111626e-04    2.331578e-05    3.062990e-15   -2.815715e-15   -1.594771e-17   -3.898331e-16
    2.520000e+00    6.269704e-01    1.198302e+00    3.470885e-04    5.146340e-04    2.369253e-05    3.063337e-15   -2.816411e-15   -1.663998e-17   -3.900255e-16
    2.530000e+00    6.269704e-01    1.203260e+00    3.469815e-04    5.181043e-04    2.407690e-05    3.063702e-15   -2.817098e-15   -1.736147e-17   -3.902226e-16
    2.540000e+00    6.269704e-01    1.208216e+00    3.468654e-04    5.215736e-04    2.446911e-05    3.064085e-15   -2.817775e-15   -1.811351e-17   -3.904247e-16
    2.550000e+00    6.269704e-01    1.213168e+00    3.467401e-04    5.250416e-04    2.486936e-05    3.064487e-15   -2.818444e-15   -1.889750e-17   -3.906319e-16
    2.560000e+00    6.269704e-01    1.218118e+00    3.466057e-04    5.285084e-04    2.527787e-05    3.064910e-15   -2.819103e-15   -1.971490e-17   -3.908445e-16
    2.570000e+00    6.269704e-01    1.223066e+00    3.464620e-04    5.319737e-04    2.569489e-05    3.065353e-15   -2.819751e-15   -2.056724e-17   -3.910627e-16
    2.580000e+00    6.269704e-01    1.228010e+00    3.463089e-04    5.354376e-04    2.612062e-05    3.065820e-15   -2.820390e-15   -2.145612e-17   -3.912868e-16
    2.590000e+00    6.269704e-01    1.232952e+00    3.461465e-04    5.388999e-04    2.655533e-05    3.066309e-15   -2.821018e-15   -2.238319e-17   -3.915170e-16
    2.600000e+00    6.269704e-01    1.237892e+00    3.459746e-04    5.423605e-04    2.699926e-05    3.066824e-15   -2.821635e-15   -2.335021e-17   -3.917536e-16
    2.610000e+00    6.269704e-01    1.242830e+00    3.457932e-04    5.458193e-04    2.745266e-05    3.067364e-15   -2.822240e-15   -2.435898e-17   -3.919967e-16
    2.620000e+00    6.269704e-01    1.247764e+00    3.456022e-04    5.492763e-04    2.791579e-05    3.067931e-15   -2.822834e-15   -2.541139e-17   -3.922468e-16
    2.630000e+00    6.269704e-01    1.252697e+00    3.454015e-04    5.527313e-04    2.838894e-05    3.068526e-15   -2.823415e-15   -2.650943e-17   -3.925041e-16
    2.640000e+00    6.269704e-01    1.257628e+00    3.451911e-04    5.561843e-04    2.887239e-05    3.069151e-15   -2.823984e-15   -2.765516e-17   -3.927688e-16
    2.650000e+00    6.269704e-01    1.262556e+00    3.449708e-04    5.596351e-04    2.936642e-05    3.069807e-15   -2.824540e-15   -2.885070e-17   -3.930413e-16
    2.660000e+00    6.269704e-01    1.267482e+00    3.447405e-04    5.630837e-04    2.987132e-05    3.070495e-15   -2.825082e-15   -3.009830e-17   -3.933220e-16
    2.670000e+00    6.269704e-01    1.272406e+00    3.445002e-04    5.665299e-04    3.038742e-05    3.071217e-15   -2.825609e-15   -3.140026e-17   -3.936110e-16
    2.680000e+00    6.269704e-01    1.277328e+00    3.442498e-04    5.699736e-04    3.091503e-05    3.071975e-15   -2.826122e-15   -3.275900e-17   -3.939088e-16
    2.690000e+00    6.269704e-01    1.282248e+00    3.439890e-04    5.734149e-04    3.145446e-05    3.072770e-15   -2.826619e-15   -3.417702e-17   -3.942156e-16
    2.700000e+00    6.269704e-01    1.287166e+00    3.437179e-04    5.768534e-04    3.200607e-05    3.073604e-15   -2.827100e-15   -3.565690e-17   -3.945320e-16
    2.710000e+00    6.269704e-01    1.292082e+00    3.434362e-04    5.802892e-04    3.257019e-05    3.074478e-15   -2.827564e-15   -3.720134e-17   -3.948581e-16
    2.720000e+00    6.269704e-01    1.296997e+00    3.431439e-04    5.837221e-04    3.314718e-05    3.075394e-15   -2.828010e-15   -3.881311e-17   -3.951944e-16
    2.730000e+00    6.269704e-01    1.301909e+00    3.428409e-04    5.871520e-04    3.373741e-05    3.076354e-15   -2.828439e-15   -4.049509e-17   -3.955413e-16
    2.740000e+00    6.269704e-01    1.306820e+00    3.425269e-04    5.905789e-04    3.434125e-05    3.077360e-15   -2.828848e-15   -4.225024e-17   -3.958991e-16
    2.750000e+00    6.269704e-01    1.311729e+00    3.422018e-04    5.940025e-04    3.495909e-05    3.078414e-15   -2.829238e-15   -4.408162e-17   -3.962683e-16
    2.760000e+00    6.269704e-01    1.316636e+00    3.418655e-04    5.974229e-04    3.559133e-05    3.079518e-15   -2.829606e-15   -4.599239e-17   -3.966492e-16
    2.770000e+00    6.269704e-01    1.321542e+00    3.415179e-04    6.008398e-04    3.623839e-05    3.080673e-15   -2.829953e-15   -4.798579e-17   -3.970423e-16
    2.780000e+00    6.269704e-01    1.326446e+00    3.411587e-04    6.042532e-04    3.690067e-05    3.081882e-15   -2.830278e-15   -5.006513e-17   -3.974480e-16
    2.790000e+00    6.269704e-01    1.331349e+00    3.407878e-04    6.076629e-04    3.757861e-05    3.083147e-15   -2.830579e-15   -5.223384e-17   -3.978667e-16
    2.800000e+00    6.269704e-01    1.336250e+00    3.404050e-04    6.110689e-04    3.827266e-05    3.084469e-15   -2.830855e-15   -5.449539e-17   -3.982989e-16
    2.810000e+00    6.269704e-01    1.341149e+00    3.400102e-04    6.144710e-04    3.898326e-05    3.085852e-15   -2.831106e-15   -5.685335e-17   -3.987449e-16
    2.820000e+00    6.269704e-01    1.346048e+00    3.396031e-04    6.178691e-04    3.971089e-05    3.087298e-15   -2.831331e-15   -5.931135e-17   -3.992052e-16
    2.830000e+00    6.269704e-01    1.350945e+00    3.391836e-04    6.212630e-04    4.045601e-05    3.088807e-15   -2.831527e-15   -6.187306e-17   -3.996804e-16
    2.840000e+00    6.269704e-01    1.355840e+00    3.387514e-04    6.246527e-04    4.121912e-05    3.090384e-15   -2.831695e-15   -6.454224e-17   -4.001707e-16
    2.850000e+00    6.269704e-01    1.360734e+00    3.383064e-04    6.280380e-04    4.200072e-05    3.092029e-15   -2.831833e-15   -6.732265e-17   -4.006767e-16
    2.860000e+00    6.269704e-01    1.365627e+00    3.378484e-04    6.314188e-04    4.280130e-05    3.093746e-15   -2.831939e-15   -7.021812e-17   -4.011987e-16
    2.870000e+00    6.269704e-01    1.370519e+00    3.373771e-04    6.347949e-04    4.362141e-05    3.095537e-15   -2.832013e-15   -7.323247e-17   -4.017373e-16
    2.880000e+00    6.269704e-01    1.375410e+00    3.368923e-04    6.381663e-04    4.446155e-05    3.097403e-15   -2.832053e-15   -7.636954e-17   -4.022928e-16
    2.890000e+00    6.269704e-01    1.380299e+00    3.363938e-04    6.415327e-04    4.532228e-05    3.099347e-15   -2.832058e-15   -7.963317e-17   -4.028657e-16
    2.900000e+00    6.269704e-01    1.385187e+00    3.358814e-04    6.448941e-04    4.620413e-05    3.101371e-15   -2.832027e-15   -8.302718e-17   -4.034563e-16
    2.910000e+00    6.269704e-01    1.390075e+00    3.353548e-04    6.482503e-04    4.710768e-05    3.103477e-15   -2.831959e-15   -8.655532e-17   -4.040651e-16
    2.920000e+00    6.269704e-01    1.394961e+00    3.348138e-04    6.516012e-04    4.803349e-05    3.105668e-15   -2.831851e-15   -9.022134e-17   -4.046925e-16
    2.930000e+00    6.269704e-01    1.399846e+00    3.342582e-04    6.549465e-04    4.898212e-05    3.107945e-15   -2.831703e-15   -9.402886e-17   -4.053388e-16
    2.940000e+00    6.269704e-01    1.404730e+00    3.336877e-04    6.582863e-04    4.995416e-05    3.110310e-15   -2.831513e-15   -9.798145e-17   -4.060044e-16
    2.950000e+00    6.269704e-01    1.409614e+00    3.331021e-04    6.616202e-04    5.095020e-05    3.112766e-15   -2.831281e-15   -1.020825e-16   -4.066895e-16
    2.960000e+00    6.269704e-01    1.414496e+00    3.325011e-04    6.649483e-04    5.197082e-05    3.115313e-15   -2.831004e-15   -1.063354e-16   -4.073946e-16
    2.970000e+00    6.269704e-01    1.419378e+00    3.318845e-04    6.682702e-04    5.301662e-05    3.117954e-15   -2.830681e-15   -1.107433e-16   -4.081199e-16
    2.980000e+00    6.269704e-01    1.424258e+00    3.312520e-04    6.715859e-04    5.408820e-05    3.120690e-15   -2.830312e-15   -1.153091e-16   -4.088656e-16
    2.990000e+00    6.269704e-01    1.429138e+00    3.306035e-04    6.748952e-04    5.518615e-05    3.123522e-15   -2.829894e-15   -1.200357e-16   -4.096319e-16
    3.000000e+00    6.269704e-01    1.434018e+00    3.299386e-04    6.781979e-04    5.631107e-05    3.126452e-15   -2.829427e-15   -1.249254e-16   -4.104191e-16
    3.010000e+00    6.269704e-01    1.438896e+00    3.292571e-04    6.814939e-04    5.746354e-05    3.129480e-15   -2.828909e-15   -1.299808e-16   -4.112272e-16
    3.020000e+00    6.269704e-01    1.443774e+00    3.285588e-04    6.847830e-04    5.864416e-05    3.132608e-15   -2.828340e-15   -1.352038e-16   -4.120565e-16
    3.030000e+00    6.269704e-01    1.448651e+00    3.278434e-04    6.880650e-04    5.985350e-05    3.135836e-15   -2.827717e-15   -1.405962e-16   -4.129069e-16
    3.040000e+00    6.269704e-01    1.453528e+00    3.271108e-04    6.913398e-04    6.109215e-05    3.139164e-15   -2.827041e-15   -1.461593e-16   -4.137785e-16
    3.050000e+00    6.269704e-01    1.458403e+00    3.263606e-04    6.946072e-04    6.236064e-05    3.142593e-15   -2.826310e-15   -1.518945e-16   -4.146712e-16
    3.060000e+00    6.269704e-01    1.463279e+00    3.255927e-04    6.978670e-04    6.365953e-05    3.146123e-15   -2.825523e-15   -1.578023e-16   -4.155851e-16
    3.070000e+00    6.269704e-01    1.468153e+00    3.248069e-04    7.011190e-04    6.498935e-05    3.149753e-15   -2.824679e-15   -1.638834e-16   -4.165201e-16
    3.080000e+00    6.269704e-01    1.473028e+00    3.240030e-04    7.043630e-04    6.635060e-05    3.153483e-15   -2.823779e-15   -1.701376e-16   -4.174759e-16
    3.090000e+00    6.269704e-01    1.477902e+00    3.231807e-04    7.075990e-04    6.774376e-05    3.157312e-15   -2.822820e-15   -1.765647e-16   -4.184524e-16
    3.100000e+00    6.269704e-01    1.482775e+00    3.223401e-04    7.108266e-04    6.916928e-05    3.161240e-15   -2.821803e-15   -1.831639e-16   -4.194493e-16
    3.110000e+00    6.269704e-01    1.487648e+00    3.214808e-04    7.140457e-04    7.062759e-05    3.165264e-15   -2.820727e-15   -1.899341e-16   -4.204665e-16
    3.120000e+00    6.269704e-01    1.492520e+00    3.206028e-04    7.172561e-04    7.211908e-05    3.169384e-15   -2.819592e-15   -1.968738e-16   -4.215034e-16
    3.130000e+00    6.269704e-01    1.497392e+00    3.197059e-04    7.204577e-04    7.364410e-05    3.173598e-15   -2.818397e-15   -2.039811e-16   -4.225599e-16
    3.140000e+00    6.269704e-01    1.502264e+00    3.187902e-04    7.236502e-04    7.520295e-05    3.177903e-15   -2.817143e-15   -2.112535e-16   -4.236353e-16
    3.150000e+00    6.269704e-01    1.507136e+00    3.178555e-04    7.268334e-04    7.679590e-05    3.182298e-15   -2.815830e-15   -2.186885e-16   -4.247294e-16
    3.160000e+00    6.269704e-01    1.512007e+00    3.169017e-04    7.300072e-04    7.842316e-05    3.186780e-15   -2.814458e-15   -2.262828e-16   -4.258416e-16
    3.170000e+00    6.269704e-01    1.516878e+00    3.159289e-04    7.331714e-04    8.008488e-05    3.191346e-15   -2.813027e-15   -2.340329e-16   -4.269713e-16
    3.180000e+00    6.269704e-01    1.521748e+00    3.149372e-04    7.363258e-04    8.178117e-05    3.195993e-15   -2.811537e-15   -2.419350e-16   -4.281180e-16
    3.190000e+00    6.269704e-01    1.526619e+00    3.139265e-04    7.394701e-04    8.351206e-05    3.200719e-15   -2.809989e-15   -2.499848e-16   -4.292812e-16
    3.200000e+00    6.269704e-01    1.531489e+00    3.128969e-04    7.426042e-04    8.527751e-05    3.205520e-15   -2.808384e-15   -2.581778e-16   -4.304601e-16
    3.210000e+00    6.269704e-01    1.536359e+00    3.118486e-04    7.457280e-04    8.707744e-05    3.210392e-15   -2.798626e-15   -2.665092e-16   -4.227776e-16
    3.220000e+00    6.269704e-01    1.541229e+00    3.107817e-04    7.488411e-04    8.891166e-05    3.215333e-15   -2.796636e-15   -2.749738e-16   -4.236912e-16
    3.230000e+00    6.269704e-01    1.546099e+00    3.096965e-04    7.519435e-04    9.077992e-05    3.220337e-15   -2.794583e-15   -2.835661e-16   -4.246105e-16
    3.240000e+00    6.269704e-01    1.550969e+00    3.085932e-04    7.550350e-04    9.268191e-05    3.225402e-15   -2.792469e-15   -2.922805e-16   -4.255347e-16
