# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.556152e+00    1.691619e+02    7.810275e+00    2.870461e+08    6.738865e-09    3.195859e-12    6.187225e-09    1.106240e-09   -1.820000e+00    6.272969e-01    8.953811e-01
    1.569675e+00    1.717073e+02    7.689155e+00    2.850773e+08    6.738230e-09    3.120599e-12    6.181990e-09    1.105891e-09   -1.810000e+00    6.272969e-01    8.878443e-01
    1.583423e+00    1.742883e+02    7.568885e+00    2.831033e+08    6.737580e-09    3.047141e-12    6.176730e-09    1.105539e-09   -1.800000e+00    6.272969e-01    8.803144e-01
    1.597402e+00    1.769060e+02    7.449460e+00    2.811244e+08    6.736910e-09    2.975435e-12    6.171435e-09    1.105184e-09   -1.790000e+00    6.272969e-01    8.727915e-01
    1.611617e+00    1.795611e+02    7.330890e+00    2.791401e+08    6.736225e-09    2.905436e-12    6.166110e-09    1.104827e-09   -1.780000e+00    6.272969e-01    8.652755e-01
    1.626077e+00    1.822548e+02    7.213170e+00    2.771511e+08    6.735515e-09    2.837095e-12    6.160755e-09    1.104466e-09   -1.770000e+00    6.272969e-01    8.577664e-01
    1.640785e+00    1.849878e+02    7.096305e+00    2.751566e+08    6.734790e-09    2.770372e-12    6.155370e-09    1.104102e-09   -1.760000e+00    6.272969e-01    8.502643e-01
    1.655749e+00    1.877614e+02    6.980300e+00    2.731572e+08    6.734045e-09    2.705220e-12    6.149950e-09    1.103735e-09   -1.750000e+00    6.272969e-01    8.427690e-01
    1.670975e+00    1.905763e+02    6.865155e+00    2.711527e+08    6.733280e-09    2.641600e-12    6.144495e-09    1.103364e-09   -1.740000e+00    6.272969e-01    8.352805e-01
    1.686472e+00    1.934339e+02    6.750870e+00    2.691431e+08    6.732490e-09    2.579471e-12    6.139005e-09    1.102991e-09   -1.730000e+00    6.272969e-01    8.277990e-01
    1.702244e+00    1.963351e+02    6.637455e+00    2.671283e+08    6.731680e-09    2.518792e-12    6.133485e-09    1.102614e-09   -1.720000e+00    6.272969e-01    8.203242e-01
    1.718302e+00    1.992812e+02    6.524900e+00    2.651085e+08    6.730850e-09    2.459527e-12    6.127930e-09    1.102234e-09   -1.710000e+00    6.272969e-01    8.128563e-01
    1.734651e+00    2.022733e+02    6.413220e+00    2.630834e+08    6.730000e-09    2.401639e-12    6.122335e-09    1.101850e-09   -1.700000e+00    6.272969e-01    8.053952e-01
    1.751301e+00    2.053127e+02    6.302410e+00    2.610533e+08    6.729120e-09    2.345090e-12    6.116710e-09    1.101463e-09   -1.690000e+00    6.272969e-01    7.979409e-01
    1.768260e+00    2.084003e+02    6.192470e+00    2.590178e+08    6.728225e-09    2.289848e-12    6.111045e-09    1.101072e-09   -1.680000e+00    6.272969e-01    7.904933e-01
    1.785536e+00    2.115379e+02    6.083410e+00    2.569774e+08    6.727300e-09    2.235878e-12    6.105340e-09    1.100677e-09   -1.670000e+00    6.272969e-01    7.830525e-01
    1.803136e+00    2.147264e+02    5.975230e+00    2.549315e+08    6.726355e-09    2.183147e-12    6.099600e-09    1.100278e-09   -1.660000e+00    6.272969e-01    7.756185e-01
    1.821074e+00    2.179676e+02    5.867930e+00    2.528806e+08    6.725385e-09    2.131622e-12    6.093820e-09    1.099875e-09   -1.650000e+00    6.272969e-01    7.681911e-01
    1.839358e+00    2.212626e+02    5.761510e+00    2.508246e+08    6.724385e-09    2.081275e-12    6.087995e-09    1.099469e-09   -1.640000e+00    6.272969e-01    7.607705e-01
    1.857995e+00    2.246128e+02    5.655980e+00    2.487631e+08    6.723365e-09    2.032074e-12    6.082135e-09    1.099058e-09   -1.630000e+00    6.272969e-01    7.533566e-01
    1.877001e+00    2.280201e+02    5.551335e+00    2.466966e+08    6.722315e-09    1.983989e-12    6.076230e-09    1.098642e-09   -1.620000e+00    6.272969e-01    7.459494e-01
    1.896381e+00    2.314857e+02    5.447585e+00    2.446247e+08    6.721240e-09    1.936994e-12    6.070285e-09    1.098223e-09   -1.610000e+00    6.272969e-01    7.385488e-01
    1.916149e+00    2.350114e+02    5.344725e+00    2.425475e+08    6.720135e-09    1.891060e-12    6.064300e-09    1.097799e-09   -1.600000e+00    6.272969e-01    7.311549e-01
    1.936318e+00    2.385989e+02    5.242760e+00    2.404650e+08    6.719005e-09    1.846161e-12    6.058265e-09    1.097370e-09   -1.590000e+00    6.272969e-01    7.237677e-01
    1.956900e+00    2.422499e+02    5.141690e+00    2.383772e+08    6.717845e-09    1.802270e-12    6.052185e-09    1.096937e-09   -1.580000e+00    6.272969e-01    7.163870e-01
    1.977905e+00    2.459663e+02    5.041525e+00    2.362841e+08    6.716655e-09    1.759363e-12    6.046060e-09    1.096498e-09   -1.570000e+00    6.272969e-01    7.090130e-01
    1.999350e+00    2.497498e+02    4.942259e+00    2.341858e+08    6.715430e-09    1.717415e-12    6.039885e-09    1.096055e-09   -1.560000e+00    6.272969e-01    7.016456e-01
    2.021247e+00    2.536027e+02    4.843898e+00    2.320821e+08    6.714180e-09    1.676402e-12    6.033665e-09    1.095607e-09   -1.550000e+00    6.272969e-01    6.942847e-01
    2.043609e+00    2.575265e+02    4.746445e+00    2.299729e+08    6.712895e-09    1.636301e-12    6.027395e-09    1.095153e-09   -1.540000e+00    6.272969e-01    6.869304e-01
    2.066453e+00    2.615237e+02    4.649902e+00    2.278582e+08    6.711580e-09    1.597089e-12    6.021075e-09    1.094694e-09   -1.530000e+00    6.272969e-01    6.795827e-01
    2.089795e+00    2.655964e+02    4.554270e+00    2.257384e+08    6.710225e-09    1.558745e-12    6.014700e-09    1.094230e-09   -1.520000e+00    6.272969e-01    6.722415e-01
    2.113650e+00    2.697468e+02    4.459553e+00    2.236130e+08    6.708840e-09    1.521247e-12    6.008275e-09    1.093760e-09   -1.510000e+00    6.272969e-01    6.649068e-01
    2.138037e+00    2.739773e+02    4.365752e+00    2.214823e+08    6.707420e-09    1.484575e-12    6.001795e-09    1.093284e-09   -1.500000e+00    6.272969e-01    6.575786e-01
    2.162972e+00    2.782903e+02    4.272871e+00    2.193459e+08    6.705965e-09    1.448708e-12    5.995255e-09    1.092802e-09   -1.490000e+00    6.272969e-01    6.502569e-01
    2.188475e+00    2.826884e+02    4.180910e+00    2.172042e+08    6.704470e-09    1.413628e-12    5.988660e-09    1.092314e-09   -1.480000e+00    6.272969e-01    6.429416e-01
    2.214565e+00    2.871742e+02    4.089875e+00    2.150570e+08    6.702935e-09    1.379314e-12    5.982010e-09    1.091819e-09   -1.470000e+00    6.272969e-01    6.356329e-01
    2.241263e+00    2.917505e+02    3.999766e+00    2.129042e+08    6.701365e-09    1.345748e-12    5.975295e-09    1.091319e-09   -1.460000e+00    6.272969e-01    6.283305e-01
    2.268589e+00    2.964201e+02    3.910585e+00    2.107459e+08    6.699750e-09    1.312913e-12    5.968520e-09    1.090811e-09   -1.450000e+00    6.272969e-01    6.210346e-01
    2.296567e+00    3.011860e+02    3.822336e+00    2.085820e+08    6.698095e-09    1.280792e-12    5.961675e-09    1.090296e-09   -1.440000e+00    6.272969e-01    6.137452e-01
    2.325219e+00    3.060513e+02    3.735021e+00    2.064125e+08    6.696395e-09    1.249365e-12    5.954770e-09    1.089774e-09   -1.430000e+00    6.272969e-01    6.064621e-01
    2.354572e+00    3.110195e+02    3.648642e+00    2.042373e+08    6.694655e-09    1.218619e-12    5.947795e-09    1.089245e-09   -1.420000e+00    6.272969e-01    5.991854e-01
    2.384650e+00    3.160937e+02    3.563202e+00    2.020567e+08    6.692865e-09    1.188536e-12    5.940755e-09    1.088708e-09   -1.410000e+00    6.272969e-01    5.919151e-01
    2.415482e+00    3.212777e+02    3.478703e+00    1.998705e+08    6.691025e-09    1.159099e-12    5.933640e-09    1.088163e-09   -1.400000e+00    6.272969e-01    5.846511e-01
    2.447094e+00    3.265748e+02    3.395148e+00    1.976784e+08    6.689140e-09    1.130296e-12    5.926450e-09    1.087609e-09   -1.390000e+00    6.272969e-01    5.773935e-01
    2.479518e+00    3.319892e+02    3.312539e+00    1.954806e+08    6.687205e-09    1.102110e-12    5.919180e-09    1.087047e-09   -1.380000e+00    6.272969e-01    5.701422e-01
    2.512785e+00    3.375250e+02    3.230879e+00    1.932773e+08    6.685215e-09    1.074526e-12    5.911835e-09    1.086476e-09   -1.370000e+00    6.272969e-01    5.628973e-01
    2.546930e+00    3.431862e+02    3.150170e+00    1.910681e+08    6.683175e-09    1.047532e-12    5.904410e-09    1.085896e-09   -1.360000e+00    6.272969e-01    5.556586e-01
    2.581984e+00    3.489773e+02    3.070415e+00    1.888532e+08    6.681075e-09    1.021113e-12    5.896895e-09    1.085306e-09   -1.350000e+00    6.272969e-01    5.484262e-01
    2.617987e+00    3.549029e+02    2.991616e+00    1.866326e+08    6.678915e-09    9.952555e-13    5.889295e-09    1.084706e-09   -1.340000e+00    6.272969e-01    5.412001e-01
    2.654977e+00    3.609680e+02    2.913775e+00    1.844060e+08    6.676700e-09    9.699470e-13    5.881605e-09    1.084096e-09   -1.330000e+00    6.272969e-01    5.339803e-01
    2.692994e+00    3.671775e+02    2.836896e+00    1.821737e+08    6.674415e-09    9.451745e-13    5.873820e-09    1.083474e-09   -1.320000e+00    6.272969e-01    5.267667e-01
    2.732083e+00    3.735369e+02    2.760981e+00    1.799355e+08    6.672070e-09    9.209265e-13    5.865935e-09    1.082842e-09   -1.310000e+00    6.272969e-01    5.195594e-01
    2.772290e+00    3.800517e+02    2.686033e+00    1.776916e+08    6.669650e-09    8.971900e-13    5.857950e-09    1.082197e-09   -1.300000e+00    6.272969e-01    5.123583e-01
    2.813659e+00    3.867275e+02    2.612053e+00    1.754415e+08    6.667165e-09    8.739540e-13    5.849855e-09    1.081540e-09   -1.290000e+00    6.272969e-01    5.051635e-01
    2.856246e+00    3.935709e+02    2.539044e+00    1.731855e+08    6.664605e-09    8.512070e-13    5.841650e-09    1.080869e-09   -1.280000e+00    6.272969e-01    4.979748e-01
    2.900103e+00    4.005883e+02    2.467011e+00    1.709237e+08    6.661965e-09    8.289380e-13    5.833330e-09    1.080184e-09   -1.270000e+00    6.272969e-01    4.907924e-01
    2.945286e+00    4.077863e+02    2.395954e+00    1.686559e+08    6.659240e-09    8.071355e-13    5.824890e-09    1.079485e-09   -1.260000e+00    6.272969e-01    4.836161e-01
    2.991857e+00    4.151720e+02    2.325877e+00    1.663818e+08    6.656435e-09    7.857905e-13    5.816320e-09    1.078771e-09   -1.250000e+00    6.272969e-01    4.764461e-01
    3.039878e+00    4.227528e+02    2.256781e+00    1.641017e+08    6.653540e-09    7.648915e-13    5.807620e-09    1.078039e-09   -1.240000e+00    6.272969e-01    4.692823e-01
    3.089421e+00    4.305372e+02    2.188671e+00    1.618155e+08    6.650550e-09    7.444290e-13    5.798780e-09    1.077291e-09   -1.230000e+00    6.272969e-01    4.621247e-01
    3.140554e+00    4.385328e+02    2.121548e+00    1.595231e+08    6.647460e-09    7.243930e-13    5.789790e-09    1.076525e-09   -1.220000e+00    6.272969e-01    4.549733e-01
    3.193355e+00    4.467486e+02    2.055415e+00    1.572244e+08    6.644265e-09    7.047750e-13    5.780650e-09    1.075739e-09   -1.210000e+00    6.272969e-01    4.478281e-01
    3.247905e+00    4.551936e+02    1.990275e+00    1.549194e+08    6.640960e-09    6.855650e-13    5.771345e-09    1.074933e-09   -1.200000e+00    6.272969e-01    4.406891e-01
    3.304292e+00    4.638777e+02    1.926131e+00    1.526080e+08    6.637540e-09    6.667540e-13    5.761870e-09    1.074104e-09   -1.190000e+00    6.272969e-01    4.335564e-01
    3.362607e+00    4.728111e+02    1.862986e+00    1.502901e+08    6.634000e-09    6.483340e-13    5.752215e-09    1.073252e-09   -1.180000e+00    6.272969e-01    4.264299e-01
    3.422948e+00    4.820046e+02    1.800843e+00    1.479658e+08    6.630325e-09    6.302955e-13    5.742370e-09    1.072375e-09   -1.170000e+00    6.272969e-01    4.193098e-01
    3.485420e+00    4.914690e+02    1.739703e+00    1.456348e+08    6.626515e-09    6.126315e-13    5.732320e-09    1.071472e-09   -1.160000e+00    6.272969e-01    4.121960e-01
    3.550132e+00    5.012165e+02    1.679571e+00    1.432971e+08    6.622555e-09    5.953330e-13    5.722055e-09    1.070539e-09   -1.150000e+00    6.272969e-01    4.050886e-01
    3.617202e+00    5.112594e+02    1.620450e+00    1.409524e+08    6.618445e-09    5.783930e-13    5.711560e-09    1.069576e-09   -1.140000e+00    6.272969e-01    3.979876e-01
    3.686759e+00    5.216112e+02    1.562343e+00    1.386009e+08    6.614165e-09    5.618030e-13    5.700820e-09    1.068580e-09   -1.130000e+00    6.272969e-01    3.908931e-01
    3.758937e+00    5.322853e+02    1.505252e+00    1.362422e+08    6.609710e-09    5.455560e-13    5.689825e-09    1.067548e-09   -1.120000e+00    6.272969e-01    3.838053e-01
    3.833874e+00    5.432959e+02    1.449180e+00    1.338762e+08    6.605065e-09    5.296455e-13    5.678555e-09    1.066477e-09   -1.110000e+00    6.272969e-01    3.767241e-01
    3.911729e+00    5.546589e+02    1.394133e+00    1.315027e+08    6.600220e-09    5.140635e-13    5.666985e-09    1.065366e-09   -1.100000e+00    6.272969e-01    3.696498e-01
    3.992665e+00    5.663902e+02    1.340113e+00    1.291217e+08    6.595155e-09    4.988036e-13    5.655100e-09    1.064209e-09   -1.090000e+00    6.272969e-01    3.625824e-01
    4.076851e+00    5.785057e+02    1.287122e+00    1.267326e+08    6.589865e-09    4.838593e-13    5.642880e-09    1.063004e-09   -1.080000e+00    6.272969e-01    3.555222e-01
    4.164478e+00    5.910232e+02    1.235166e+00    1.243354e+08    6.584325e-09    4.692243e-13    5.630295e-09    1.061747e-09   -1.070000e+00    6.272969e-01    3.484693e-01
    4.255742e+00    6.039615e+02    1.184247e+00    1.219298e+08    6.578515e-09    4.548922e-13    5.617325e-09    1.060432e-09   -1.060000e+00    6.272969e-01    3.414239e-01
    4.350852e+00    6.173385e+02    1.134370e+00    1.195153e+08    6.572425e-09    4.408570e-13    5.603930e-09    1.059056e-09   -1.050000e+00    6.272969e-01    3.343864e-01
    4.450038e+00    6.311743e+02    1.085539e+00    1.170920e+08    6.566020e-09    4.271129e-13    5.590090e-09    1.057613e-09   -1.040000e+00    6.272969e-01    3.273571e-01
    4.553540e+00    6.454895e+02    1.037758e+00    1.146591e+08    6.559290e-09    4.136542e-13    5.575765e-09    1.056097e-09   -1.030000e+00    6.272969e-01    3.203363e-01
    4.661611e+00    6.603050e+02    9.910310e-01    1.122164e+08    6.552200e-09    4.004755e-13    5.560920e-09    1.054501e-09   -1.020000e+00    6.272969e-01    3.133245e-01
    4.774527e+00    6.756422e+02    9.453630e-01    1.097634e+08    6.544725e-09    3.875715e-13    5.545505e-09    1.052819e-09   -1.010000e+00    6.272969e-01    3.063222e-01
    4.892573e+00    6.915231e+02    9.007595e-01    1.072998e+08    6.536835e-09    3.749370e-13    5.529485e-09    1.051043e-09   -1.000000e+00    6.272969e-01    2.993299e-01
    5.016066e+00    7.079701e+02    8.572240e-01    1.048249e+08    6.528495e-09    3.625671e-13    5.512810e-09    1.049163e-09   -9.900000e-01    6.272969e-01    2.923484e-01
    5.145323e+00    7.250051e+02    8.147630e-01    1.023384e+08    6.519670e-09    3.504570e-13    5.495425e-09    1.047172e-09   -9.800000e-01    6.272969e-01    2.853784e-01
    5.280694e+00    7.426512e+02    7.733815e-01    9.983954e+07    6.510320e-09    3.386022e-13    5.477270e-09    1.045057e-09   -9.700000e-01    6.272969e-01    2.784209e-01
    5.422541e+00    7.609293e+02    7.330855e-01    9.732793e+07    6.500400e-09    3.269983e-13    5.458280e-09    1.042809e-09   -9.600000e-01    6.272969e-01    2.714768e-01
    5.571256e+00    7.798616e+02    6.938800e-01    9.480290e+07    6.489870e-09    3.156410e-13    5.438395e-09    1.040415e-09   -9.500000e-01    6.272969e-01    2.645473e-01
    5.727241e+00    7.994674e+02    6.557715e-01    9.226400e+07    6.478670e-09    3.045263e-13    5.417530e-09    1.037860e-09   -9.400000e-01    6.272969e-01    2.576339e-01
    5.890914e+00    8.197651e+02    6.187670e-01    8.971062e+07    6.466750e-09    2.936503e-13    5.395610e-09    1.035132e-09   -9.300000e-01    6.272969e-01    2.507380e-01
    6.062725e+00    8.407709e+02    5.828720e-01    8.714220e+07    6.454055e-09    2.830094e-13    5.372545e-09    1.032211e-09   -9.200000e-01    6.272969e-01    2.438615e-01
    6.243134e+00    8.624977e+02    5.480930e-01    8.455840e+07    6.440510e-09    2.726001e-13    5.348240e-09    1.029083e-09   -9.100000e-01    6.272969e-01    2.370063e-01
    6.432608e+00    8.849550e+02    5.144375e-01    8.195877e+07    6.426055e-09    2.624190e-13    5.322595e-09    1.025727e-09   -9.000000e-01    6.272969e-01    2.301748e-01
    6.631635e+00    9.081469e+02    4.819120e-01    7.934308e+07    6.410610e-09    2.524630e-13    5.295495e-09    1.022123e-09   -8.900000e-01    6.272969e-01    2.233694e-01
    6.840715e+00    9.320726e+02    4.505226e-01    7.671120e+07    6.394100e-09    2.427292e-13    5.266825e-09    1.018246e-09   -8.800000e-01    6.272969e-01    2.165933e-01
    7.060341e+00    9.567230e+02    4.202762e-01    7.406323e+07    6.376435e-09    2.332149e-13    5.236450e-09    1.014075e-09   -8.700000e-01    6.272969e-01    2.098496e-01
    7.291012e+00    9.820812e+02    3.911788e-01    7.139949e+07    6.357525e-09    2.239175e-13    5.204240e-09    1.009582e-09   -8.600000e-01    6.272969e-01    2.031420e-01
    7.532767e+00    1.008060e+03    3.632365e-01    6.872065e+07    6.336900e-09    2.148348e-13    5.169670e-09    1.004738e-09   -8.500000e-01    6.272969e-01    1.964748e-01
    7.785405e+00    1.034535e+03    3.364580e-01    6.602807e+07    6.313985e-09    2.059659e-13    5.132125e-09    9.995130e-10   -8.400000e-01    6.272969e-01    1.898535e-01
    8.050316e+00    1.061583e+03    3.108483e-01    6.332327e+07    6.289530e-09    1.973090e-13    5.092290e-09    9.938760e-10   -8.300000e-01    6.272969e-01    1.832834e-01
    8.327882e+00    1.089137e+03    2.864101e-01    6.060821e+07    6.263420e-09    1.888624e-13    5.050005e-09    9.877925e-10   -8.200000e-01    6.272969e-01    1.767703e-01
    8.618424e+00    1.117110e+03    2.631447e-01    5.788533e+07    6.235540e-09    1.806243e-13    5.005080e-09    9.812260e-10   -8.100000e-01    6.272969e-01    1.703202e-01
    8.922184e+00    1.145398e+03    2.410519e-01    5.515774e+07    6.205765e-09    1.725934e-13    4.957341e-09    9.741385e-10   -8.000000e-01    6.272969e-01    1.639400e-01
    9.239316e+00    1.173878e+03    2.201295e-01    5.242920e+07    6.173975e-09    1.647683e-13    4.906590e-09    9.664895e-10   -7.900000e-01    6.272969e-01    1.576371e-01
    9.569850e+00    1.202402e+03    2.003731e-01    4.970424e+07    6.140040e-09    1.571480e-13    4.852636e-09    9.582375e-10   -7.800000e-01    6.272969e-01    1.514195e-01
    9.913682e+00    1.230803e+03    1.817759e-01    4.698817e+07    6.103835e-09    1.497316e-13    4.795281e-09    9.493405e-10   -7.700000e-01    6.272969e-01    1.452957e-01
    1.027054e+01    1.258889e+03    1.643280e-01    4.428713e+07    6.065230e-09    1.425184e-13    4.734330e-09    9.397550e-10   -7.600000e-01    6.272969e-01    1.392749e-01
    1.063996e+01    1.286448e+03    1.480162e-01    4.160800e+07    6.024105e-09    1.355080e-13    4.669587e-09    9.294370e-10   -7.500000e-01    6.272969e-01    1.333670e-01
    1.102126e+01    1.313245e+03    1.328240e-01    3.895854e+07    5.980335e-09    1.286999e-13    4.600868e-09    9.183435e-10   -7.400000e-01    6.272969e-01    1.275820e-01
    1.141352e+01    1.339031e+03    1.187310e-01    3.634706e+07    5.933820e-09    1.220938e-13    4.527998e-09    9.064320e-10   -7.300000e-01    6.272969e-01    1.219307e-01
    1.181554e+01    1.363541e+03    1.057124e-01    3.378264e+07    5.884455e-09    1.156897e-13    4.450816e-09    8.936625e-10   -7.200000e-01    6.272969e-01    1.164241e-01
    1.222586e+01    1.386504e+03    9.373965e-02    3.127474e+07    5.832155e-09    1.094876e-13    4.369184e-09    8.799980e-10   -7.100000e-01    6.272969e-01    1.110734e-01
    1.264269e+01    1.407651e+03    8.277975e-02    2.883314e+07    5.776860e-09    1.034874e-13    4.282990e-09    8.654050e-10   -7.000000e-01    6.272969e-01    1.058898e-01
    1.306400e+01    1.426721e+03    7.279540e-02    2.646770e+07    5.718525e-09    9.768920e-14    4.192154e-09    8.498560e-10   -6.900000e-01    6.272969e-01    1.008844e-01
    1.348743e+01    1.443477e+03    6.374535e-02    2.418805e+07    5.657140e-09    9.209315e-14    4.096636e-09    8.333295e-10   -6.800000e-01    6.272969e-01    9.606826e-02
    1.391040e+01    1.457711e+03    5.558455e-02    2.200347e+07    5.592715e-09    8.669925e-14    3.996438e-09    8.158115e-10   -6.700000e-01    6.272969e-01    9.145159e-02
    1.433013e+01    1.469263e+03    4.826462e-02    1.992248e+07    5.525300e-09    8.150750e-14    3.891617e-09    7.972990e-10   -6.600000e-01    6.272969e-01    8.704408e-02
    1.474372e+01    1.478029e+03    4.173430e-02    1.795256e+07    5.454990e-09    7.651765e-14    3.782283e-09    7.777980e-10   -6.500000e-01    6.272969e-01    8.285442e-02
    1.514824e+01    1.483976e+03    3.594014e-02    1.609998e+07    5.381915e-09    7.172940e-14    3.668609e-09    7.573260e-10   -6.400000e-01    6.272969e-01    7.889011e-02
    1.554090e+01    1.487149e+03    3.082722e-02    1.436957e+07    5.306240e-09    6.714210e-14    3.550832e-09    7.359145e-10   -6.300000e-01    6.272969e-01    7.515726e-02
    1.591908e+01    1.487675e+03    2.633991e-02    1.276441e+07    5.228195e-09    6.275495e-14    3.429256e-09    7.136080e-10   -6.200000e-01    6.272969e-01    7.166035e-02
    1.628061e+01    1.485768e+03    2.242266e-02    1.128589e+07    5.148040e-09    5.856680e-14    3.304249e-09    6.904640e-10   -6.100000e-01    6.272969e-01    6.840207e-02
    1.662379e+01    1.481724e+03    1.902082e-02    9.933619e+06    5.066080e-09    5.457600e-14    3.176249e-09    6.665550e-10   -6.000000e-01    6.272969e-01    6.538319e-02
    1.694761e+01    1.475909e+03    1.608136e-02    8.705422e+06    4.982661e-09    5.078075e-14    3.045749e-09    6.419665e-10   -5.900000e-01    6.272969e-01    6.260244e-02
    1.725172e+01    1.468747e+03    1.355354e-02    7.597522e+06    4.898164e-09    4.717856e-14    2.913301e-09    6.167970e-10   -5.800000e-01    6.272969e-01    6.005650e-02
    1.753657e+01    1.460699e+03    1.138948e-02    6.604699e+06    4.813001e-09    4.376662e-14    2.779500e-09    5.911560e-10   -5.700000e-01    6.272969e-01    5.774002e-02
    1.780329e+01    1.452241e+03    9.544610e-03    5.720548e+06    4.727604e-09    4.054161e-14    2.644978e-09    5.651635e-10   -5.600000e-01    6.272969e-01    5.564571e-02
    1.805363e+01    1.443841e+03    7.977930e-03    4.937766e+06    4.642420e-09    3.749971e-14    2.510389e-09    5.389450e-10   -5.500000e-01    6.272969e-01    5.376449e-02
    1.828974e+01    1.435928e+03    6.652225e-03    4.248443e+06    4.557899e-09    3.463662e-14    2.376399e-09    5.126335e-10   -5.400000e-01    6.272969e-01    5.208569e-02
    1.851406e+01    1.428883e+03    5.534070e-03    3.644374e+06    4.474489e-09    3.194758e-14    2.243667e-09    4.863622e-10   -5.300000e-01    6.272969e-01    5.059734e-02
    1.872902e+01    1.423014e+03    4.593773e-03    3.117315e+06    4.392623e-09    2.942740e-14    2.112839e-09    4.602651e-10   -5.200000e-01    6.272969e-01    4.928645e-02
    1.893688e+01    1.418547e+03    3.805194e-03    2.659225e+06    4.312710e-09    2.707046e-14    1.984526e-09    4.344721e-10   -5.100000e-01    6.272969e-01    4.813933e-02
    1.913951e+01    1.415623e+03    3.145527e-03    2.262443e+06    4.235130e-09    2.487077e-14    1.859297e-09    4.091077e-10   -5.000000e-01    6.272969e-01    4.714190e-02
    1.933834e+01    1.414300e+03    2.595008e-03    1.919823e+06    4.160225e-09    2.282207e-14    1.737671e-09    3.842879e-10   -4.900000e-01    6.272969e-01    4.628004e-02
    1.953422e+01    1.414562e+03    2.136619e-03    1.624805e+06    4.088294e-09    2.091780e-14    1.620103e-09    3.601184e-10   -4.800000e-01    6.272969e-01    4.553980e-02
    1.972751e+01    1.416325e+03    1.755781e-03    1.371452e+06    4.019592e-09    1.915123e-14    1.506983e-09    3.366930e-10   -4.700000e-01    6.272969e-01    4.490773e-02
    1.991803e+01    1.419455e+03    1.440058e-03    1.154448e+06    3.954322e-09    1.751548e-14    1.398627e-09    3.140926e-10   -4.600000e-01    6.272969e-01    4.437104e-02
    2.010523e+01    1.423784e+03    1.178879e-03    9.690676e+05    3.892641e-09    1.600361e-14    1.295285e-09    2.923840e-10   -4.500000e-01    6.272969e-01    4.391776e-02
    2.028826e+01    1.429118e+03    9.632835e-04    8.111339e+05    3.834658e-09    1.460867e-14    1.197131e-09    2.716203e-10   -4.400000e-01    6.272969e-01    4.353686e-02
    2.046608e+01    1.435259e+03    7.856970e-04    6.769682e+05    3.780433e-09    1.332375e-14    1.104275e-09    2.518406e-10   -4.300000e-01    6.272969e-01    4.321830e-02
    2.063750e+01    1.442004e+03    6.397310e-04    5.633357e+05    3.729988e-09    1.214202e-14    1.016760e-09    2.330709e-10   -4.200000e-01    6.272969e-01    4.295307e-02
    2.080139e+01    1.449167e+03    5.200090e-04    4.673970e+05    3.683303e-09    1.105682e-14    9.345750e-10    2.153245e-10   -4.100000e-01    6.272969e-01    4.273315e-02
    2.095657e+01    1.456576e+03    4.220184e-04    3.866620e+05    3.640325e-09    1.006166e-14    8.576555e-10    1.986036e-10   -4.000000e-01    6.272969e-01    4.255151e-02
    2.110195e+01    1.464078e+03    3.419784e-04    3.189493e+05    3.600971e-09    9.150265e-15    7.858925e-10    1.829000e-10   -3.900000e-01    6.272969e-01    4.240202e-02
    2.123651e+01    1.471545e+03    2.767310e-04    2.623523e+05    3.565136e-09    8.316610e-15    7.191395e-10    1.681967e-10   -3.800000e-01    6.272969e-01    4.227939e-02
    2.135923e+01    1.478867e+03    2.236444e-04    2.152078e+05    3.532692e-09    7.554935e-15    6.572210e-10    1.544694e-10   -3.700000e-01    6.272969e-01    4.217910e-02
    2.146916e+01    1.485962e+03    1.805313e-04    1.760702e+05    3.503497e-09    6.859760e-15    5.999360e-10    1.416872e-10   -3.600000e-01    6.272969e-01    4.209731e-02
    2.156527e+01    1.492764e+03    1.455792e-04    1.436878e+05    3.477398e-09    6.225900e-15    5.470660e-10    1.298145e-10   -3.500000e-01    6.272969e-01    4.203077e-02
    2.164642e+01    1.499225e+03    1.172898e-04    1.169809e+05    3.454234e-09    5.648465e-15    4.983814e-10    1.188119e-10   -3.400000e-01    6.272969e-01    4.197676e-02
    2.171130e+01    1.505315e+03    9.442875e-05    9.502327e+04    3.433842e-09    5.122870e-15    4.536446e-10    1.086374e-10   -3.300000e-01    6.272969e-01    4.193301e-02
    2.175832e+01    1.511016e+03    7.598090e-05    7.702385e+04    3.416055e-09    4.644816e-15    4.126150e-10    9.924715e-11   -3.200000e-01    6.272969e-01    4.189764e-02
    2.178552e+01    1.516320e+03    6.111425e-05    6.231051e+04    3.400708e-09    4.210299e-15    3.750531e-10    9.059640e-11   -3.100000e-01    6.272969e-01    4.186910e-02
