# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.410669e+00    3.549332e+01    3.705819e+01    4.922367e+09    1.690268e-09    1.736752e-13    1.491761e-09    2.523790e-10   -1.820000e+00    6.298074e-01    9.969280e-01
    1.423993e+00    3.602364e+01    3.653667e+01    4.899330e+09    1.690130e-09    1.470309e-13    1.490699e-09    2.523009e-10   -1.810000e+00    6.298074e-01    9.892076e-01
    1.437538e+00    3.656193e+01    3.601765e+01    4.876087e+09    1.689988e-09    1.210951e-13    1.489630e-09    2.522223e-10   -1.800000e+00    6.298074e-01    9.814849e-01
    1.451314e+00    3.710844e+01    3.550114e+01    4.852637e+09    1.689842e-09    9.584715e-14    1.488554e-09    2.521431e-10   -1.790000e+00    6.298074e-01    9.737600e-01
    1.465324e+00    3.766333e+01    3.498719e+01    4.828979e+09    1.689692e-09    7.126705e-14    1.487472e-09    2.520634e-10   -1.780000e+00    6.298074e-01    9.660329e-01
    1.479574e+00    3.822679e+01    3.447580e+01    4.805112e+09    1.689537e-09    4.733555e-14    1.486383e-09    2.519832e-10   -1.770000e+00    6.298074e-01    9.583035e-01
    1.494072e+00    3.879906e+01    3.396701e+01    4.781035e+09    1.689378e-09    2.403392e-14    1.485285e-09    2.519024e-10   -1.760000e+00    6.298074e-01    9.505717e-01
    1.508823e+00    3.938030e+01    3.346082e+01    4.756744e+09    1.689216e-09    1.344121e-15    1.484182e-09    2.518210e-10   -1.750000e+00    6.298074e-01    9.428376e-01
    1.523836e+00    3.997081e+01    3.295728e+01    4.732250e+09    1.689049e-09    2.075131e-14    1.483071e-09    2.517390e-10   -1.740000e+00    6.298074e-01    9.351010e-01
    1.539116e+00    4.057070e+01    3.245640e+01    4.707538e+09    1.688876e-09    4.226927e-14    1.481952e-09    2.516564e-10   -1.730000e+00    6.298074e-01    9.273620e-01
    1.554671e+00    4.118030e+01    3.195821e+01    4.682615e+09    1.688700e-09    6.322610e-14    1.480826e-09    2.515731e-10   -1.720000e+00    6.298074e-01    9.196206e-01
    1.570508e+00    4.179980e+01    3.146272e+01    4.657477e+09    1.688519e-09    8.363755e-14    1.479692e-09    2.514892e-10   -1.710000e+00    6.298074e-01    9.118766e-01
    1.586637e+00    4.242945e+01    3.096997e+01    4.632124e+09    1.688333e-09    1.035190e-13    1.478550e-09    2.514047e-10   -1.700000e+00    6.298074e-01    9.041301e-01
    1.603063e+00    4.306950e+01    3.047997e+01    4.606555e+09    1.688142e-09    1.228852e-13    1.477400e-09    2.513193e-10   -1.690000e+00    6.298074e-01    8.963810e-01
    1.619797e+00    4.372023e+01    2.999275e+01    4.580771e+09    1.687945e-09    1.417504e-13    1.476242e-09    2.512334e-10   -1.680000e+00    6.298074e-01    8.886293e-01
    1.636847e+00    4.438189e+01    2.950833e+01    4.554766e+09    1.687745e-09    1.601285e-13    1.475076e-09    2.511467e-10   -1.670000e+00    6.298074e-01    8.808749e-01
    1.654221e+00    4.505475e+01    2.902674e+01    4.528544e+09    1.687538e-09    1.780329e-13    1.473901e-09    2.510593e-10   -1.660000e+00    6.298074e-01    8.731179e-01
    1.671930e+00    4.573913e+01    2.854800e+01    4.502100e+09    1.687326e-09    1.954765e-13    1.472718e-09    2.509710e-10   -1.650000e+00    6.298074e-01    8.653581e-01
    1.689983e+00    4.643528e+01    2.807215e+01    4.475434e+09    1.687108e-09    2.124720e-13    1.471526e-09    2.508820e-10   -1.640000e+00    6.298074e-01    8.575956e-01
    1.708390e+00    4.714355e+01    2.759919e+01    4.448546e+09    1.686885e-09    2.290315e-13    1.470324e-09    2.507922e-10   -1.630000e+00    6.298074e-01    8.498302e-01
    1.727162e+00    4.786421e+01    2.712915e+01    4.421432e+09    1.686656e-09    2.451667e-13    1.469114e-09    2.507016e-10   -1.620000e+00    6.298074e-01    8.420620e-01
    1.746309e+00    4.859765e+01    2.666207e+01    4.394093e+09    1.686421e-09    2.608891e-13    1.467894e-09    2.506101e-10   -1.610000e+00    6.298074e-01    8.342910e-01
    1.765844e+00    4.934414e+01    2.619796e+01    4.366527e+09    1.686180e-09    2.762097e-13    1.466665e-09    2.505177e-10   -1.600000e+00    6.298074e-01    8.265170e-01
    1.785779e+00    5.010408e+01    2.573684e+01    4.338733e+09    1.685932e-09    2.911391e-13    1.465426e-09    2.504245e-10   -1.590000e+00    6.298074e-01    8.187401e-01
    1.806124e+00    5.087780e+01    2.527876e+01    4.310710e+09    1.685678e-09    3.056877e-13    1.464177e-09    2.503303e-10   -1.580000e+00    6.298074e-01    8.109601e-01
    1.826894e+00    5.166569e+01    2.482372e+01    4.282454e+09    1.685418e-09    3.198656e-13    1.462918e-09    2.502352e-10   -1.570000e+00    6.298074e-01    8.031771e-01
    1.848102e+00    5.246815e+01    2.437176e+01    4.253968e+09    1.685151e-09    3.336824e-13    1.461649e-09    2.501390e-10   -1.560000e+00    6.298074e-01    7.953911e-01
    1.869761e+00    5.328556e+01    2.392290e+01    4.225245e+09    1.684877e-09    3.471475e-13    1.460369e-09    2.500419e-10   -1.550000e+00    6.298074e-01    7.876019e-01
    1.891887e+00    5.411835e+01    2.347717e+01    4.196288e+09    1.684596e-09    3.602700e-13    1.459078e-09    2.499438e-10   -1.540000e+00    6.298074e-01    7.798096e-01
    1.914495e+00    5.496694e+01    2.303458e+01    4.167094e+09    1.684308e-09    3.730587e-13    1.457776e-09    2.498446e-10   -1.530000e+00    6.298074e-01    7.720141e-01
    1.937600e+00    5.583183e+01    2.259518e+01    4.137660e+09    1.684012e-09    3.855222e-13    1.456463e-09    2.497443e-10   -1.520000e+00    6.298074e-01    7.642153e-01
    1.961219e+00    5.671338e+01    2.215899e+01    4.107986e+09    1.683709e-09    3.976687e-13    1.455139e-09    2.496430e-10   -1.510000e+00    6.298074e-01    7.564132e-01
    1.985369e+00    5.761220e+01    2.172602e+01    4.078070e+09    1.683398e-09    4.095062e-13    1.453802e-09    2.495404e-10   -1.500000e+00    6.298074e-01    7.486078e-01
    2.010069e+00    5.852871e+01    2.129631e+01    4.047911e+09    1.683079e-09    4.210425e-13    1.452453e-09    2.494368e-10   -1.490000e+00    6.298074e-01    7.407991e-01
    2.035337e+00    5.946343e+01    2.086989e+01    4.017505e+09    1.682752e-09    4.322851e-13    1.451092e-09    2.493319e-10   -1.480000e+00    6.298074e-01    7.329869e-01
    2.061194e+00    6.041693e+01    2.044678e+01    3.986853e+09    1.682417e-09    4.432413e-13    1.449719e-09    2.492257e-10   -1.470000e+00    6.298074e-01    7.251713e-01
    2.087659e+00    6.138979e+01    2.002700e+01    3.955952e+09    1.682072e-09    4.539181e-13    1.448331e-09    2.491183e-10   -1.460000e+00    6.298074e-01    7.173522e-01
    2.114756e+00    6.238259e+01    1.961059e+01    3.924800e+09    1.681719e-09    4.643222e-13    1.446931e-09    2.490094e-10   -1.450000e+00    6.298074e-01    7.095295e-01
    2.142505e+00    6.339589e+01    1.919758e+01    3.893396e+09    1.681356e-09    4.744604e-13    1.445517e-09    2.488993e-10   -1.440000e+00    6.298074e-01    7.017032e-01
    2.170932e+00    6.443039e+01    1.878798e+01    3.861738e+09    1.680985e-09    4.843389e-13    1.444089e-09    2.487878e-10   -1.430000e+00    6.298074e-01    6.938733e-01
    2.200061e+00    6.548673e+01    1.838184e+01    3.829823e+09    1.680603e-09    4.939640e-13    1.442646e-09    2.486747e-10   -1.420000e+00    6.298074e-01    6.860397e-01
    2.229919e+00    6.656553e+01    1.797917e+01    3.797649e+09    1.680212e-09    5.033415e-13    1.441189e-09    2.485602e-10   -1.410000e+00    6.298074e-01    6.782024e-01
    2.260533e+00    6.766767e+01    1.758001e+01    3.765216e+09    1.679810e-09    5.124775e-13    1.439716e-09    2.484441e-10   -1.400000e+00    6.298074e-01    6.703612e-01
    2.291932e+00    6.879374e+01    1.718437e+01    3.732520e+09    1.679397e-09    5.213775e-13    1.438227e-09    2.483264e-10   -1.390000e+00    6.298074e-01    6.625163e-01
    2.324147e+00    6.994458e+01    1.679230e+01    3.699561e+09    1.678973e-09    5.300465e-13    1.436721e-09    2.482070e-10   -1.380000e+00    6.298074e-01    6.546675e-01
    2.357209e+00    7.112108e+01    1.640383e+01    3.666334e+09    1.678539e-09    5.384905e-13    1.435199e-09    2.480859e-10   -1.370000e+00    6.298074e-01    6.468147e-01
    2.391153e+00    7.232394e+01    1.601897e+01    3.632840e+09    1.678092e-09    5.467140e-13    1.433660e-09    2.479630e-10   -1.360000e+00    6.298074e-01    6.389580e-01
    2.426013e+00    7.355421e+01    1.563776e+01    3.599075e+09    1.677634e-09    5.547215e-13    1.432102e-09    2.478383e-10   -1.350000e+00    6.298074e-01    6.310973e-01
    2.461828e+00    7.481267e+01    1.526023e+01    3.565038e+09    1.677162e-09    5.625185e-13    1.430527e-09    2.477116e-10   -1.340000e+00    6.298074e-01    6.232324e-01
    2.498638e+00    7.610043e+01    1.488641e+01    3.530726e+09    1.676678e-09    5.701090e-13    1.428932e-09    2.475829e-10   -1.330000e+00    6.298074e-01    6.153635e-01
    2.536483e+00    7.741843e+01    1.451633e+01    3.496137e+09    1.676180e-09    5.774975e-13    1.427316e-09    2.474521e-10   -1.320000e+00    6.298074e-01    6.074903e-01
    2.575409e+00    7.876775e+01    1.415001e+01    3.461267e+09    1.675668e-09    5.846885e-13    1.425681e-09    2.473191e-10   -1.310000e+00    6.298074e-01    5.996130e-01
    2.615460e+00    8.014951e+01    1.378749e+01    3.426116e+09    1.675142e-09    5.916860e-13    1.424024e-09    2.471839e-10   -1.300000e+00    6.298074e-01    5.917313e-01
    2.656687e+00    8.156487e+01    1.342881e+01    3.390682e+09    1.674600e-09    5.984930e-13    1.422345e-09    2.470462e-10   -1.290000e+00    6.298074e-01    5.838454e-01
    2.699142e+00    8.301505e+01    1.307399e+01    3.354960e+09    1.674043e-09    6.051140e-13    1.420644e-09    2.469061e-10   -1.280000e+00    6.298074e-01    5.759550e-01
    2.742880e+00    8.450135e+01    1.272305e+01    3.318949e+09    1.673469e-09    6.115530e-13    1.418918e-09    2.467634e-10   -1.270000e+00    6.298074e-01    5.680602e-01
    2.787959e+00    8.602510e+01    1.237604e+01    3.282646e+09    1.672878e-09    6.178120e-13    1.417168e-09    2.466181e-10   -1.260000e+00    6.298074e-01    5.601610e-01
    2.834443e+00    8.758770e+01    1.203298e+01    3.246047e+09    1.672269e-09    6.238955e-13    1.415392e-09    2.464698e-10   -1.250000e+00    6.298074e-01    5.522571e-01
    2.882394e+00    8.919065e+01    1.169392e+01    3.209150e+09    1.671642e-09    6.298065e-13    1.413588e-09    2.463185e-10   -1.240000e+00    6.298074e-01    5.443487e-01
    2.931884e+00    9.083548e+01    1.135886e+01    3.171953e+09    1.670995e-09    6.355470e-13    1.411757e-09    2.461641e-10   -1.230000e+00    6.298074e-01    5.364357e-01
    2.982989e+00    9.252384e+01    1.102787e+01    3.134451e+09    1.670328e-09    6.411205e-13    1.409896e-09    2.460063e-10   -1.220000e+00    6.298074e-01    5.285180e-01
    3.035785e+00    9.425742e+01    1.070096e+01    3.096642e+09    1.669640e-09    6.465295e-13    1.408003e-09    2.458451e-10   -1.210000e+00    6.298074e-01    5.205956e-01
    3.090358e+00    9.603803e+01    1.037816e+01    3.058522e+09    1.668929e-09    6.517765e-13    1.406080e-09    2.456802e-10   -1.200000e+00    6.298074e-01    5.126684e-01
    3.146795e+00    9.786752e+01    1.005952e+01    3.020086e+09    1.668194e-09    6.568635e-13    1.404121e-09    2.455113e-10   -1.190000e+00    6.298074e-01    5.047364e-01
    3.205191e+00    9.974791e+01    9.745070e+00    2.981331e+09    1.667435e-09    6.617925e-13    1.402128e-09    2.453384e-10   -1.180000e+00    6.298074e-01    4.967995e-01
    3.265652e+00    1.016812e+02    9.434835e+00    2.942252e+09    1.666650e-09    6.665660e-13    1.400097e-09    2.451610e-10   -1.170000e+00    6.298074e-01    4.888578e-01
    3.328278e+00    1.036697e+02    9.128865e+00    2.902846e+09    1.665837e-09    6.711855e-13    1.398027e-09    2.449789e-10   -1.160000e+00    6.298074e-01    4.809112e-01
    3.393193e+00    1.057156e+02    8.827180e+00    2.863107e+09    1.664996e-09    6.756525e-13    1.395915e-09    2.447920e-10   -1.150000e+00    6.298074e-01    4.729597e-01
    3.460513e+00    1.078212e+02    8.529830e+00    2.823029e+09    1.664124e-09    6.799680e-13    1.393760e-09    2.445998e-10   -1.140000e+00    6.298074e-01    4.650034e-01
    3.530374e+00    1.099892e+02    8.236840e+00    2.782608e+09    1.663219e-09    6.841340e-13    1.391559e-09    2.444020e-10   -1.130000e+00    6.298074e-01    4.570421e-01
    3.602912e+00    1.122222e+02    7.948260e+00    2.741837e+09    1.662280e-09    6.881505e-13    1.389308e-09    2.441982e-10   -1.120000e+00    6.298074e-01    4.490760e-01
    3.678281e+00    1.145229e+02    7.664115e+00    2.700708e+09    1.661306e-09    6.920190e-13    1.387006e-09    2.439880e-10   -1.110000e+00    6.298074e-01    4.411050e-01
    3.756637e+00    1.168942e+02    7.384455e+00    2.659215e+09    1.660292e-09    6.957395e-13    1.384649e-09    2.437710e-10   -1.100000e+00    6.298074e-01    4.331292e-01
    3.838155e+00    1.193390e+02    7.109315e+00    2.617349e+09    1.659238e-09    6.993125e-13    1.382234e-09    2.435467e-10   -1.090000e+00    6.298074e-01    4.251488e-01
    3.923015e+00    1.218606e+02    6.838735e+00    2.575103e+09    1.658141e-09    7.027380e-13    1.379758e-09    2.433145e-10   -1.080000e+00    6.298074e-01    4.171638e-01
    4.011413e+00    1.244622e+02    6.572760e+00    2.532466e+09    1.656997e-09    7.060160e-13    1.377215e-09    2.430739e-10   -1.070000e+00    6.298074e-01    4.091744e-01
    4.103560e+00    1.271473e+02    6.311430e+00    2.489429e+09    1.655804e-09    7.091455e-13    1.374603e-09    2.428242e-10   -1.060000e+00    6.298074e-01    4.011807e-01
    4.199677e+00    1.299192e+02    6.054790e+00    2.445980e+09    1.654559e-09    7.121260e-13    1.371916e-09    2.425649e-10   -1.050000e+00    6.298074e-01    3.931829e-01
    4.300007e+00    1.327817e+02    5.802880e+00    2.402107e+09    1.653258e-09    7.149565e-13    1.369150e-09    2.422949e-10   -1.040000e+00    6.298074e-01    3.851814e-01
    4.404800e+00    1.357384e+02    5.555755e+00    2.357798e+09    1.651896e-09    7.176345e-13    1.366299e-09    2.420138e-10   -1.030000e+00    6.298074e-01    3.771765e-01
    4.514330e+00    1.387933e+02    5.313460e+00    2.313037e+09    1.650472e-09    7.201595e-13    1.363357e-09    2.417205e-10   -1.020000e+00    6.298074e-01    3.691686e-01
    4.628890e+00    1.419502e+02    5.076040e+00    2.267812e+09    1.648979e-09    7.225290e-13    1.360319e-09    2.414140e-10   -1.010000e+00    6.298074e-01    3.611582e-01
    4.748791e+00    1.452131e+02    4.843547e+00    2.222104e+09    1.647413e-09    7.247395e-13    1.357176e-09    2.410932e-10   -1.000000e+00    6.298074e-01    3.531458e-01
    4.874358e+00    1.485860e+02    4.616037e+00    2.175896e+09    1.645768e-09    7.267885e-13    1.353923e-09    2.407571e-10   -9.900000e-01    6.298074e-01    3.451322e-01
    5.005946e+00    1.520728e+02    4.393561e+00    2.129173e+09    1.644039e-09    7.286730e-13    1.350550e-09    2.404044e-10   -9.800000e-01    6.298074e-01    3.371181e-01
    5.143925e+00    1.556775e+02    4.176177e+00    2.081912e+09    1.642220e-09    7.303880e-13    1.347049e-09    2.400336e-10   -9.700000e-01    6.298074e-01    3.291046e-01
    5.288690e+00    1.594038e+02    3.963942e+00    2.034094e+09    1.640304e-09    7.319295e-13    1.343410e-09    2.396434e-10   -9.600000e-01    6.298074e-01    3.210927e-01
    5.440658e+00    1.632554e+02    3.756916e+00    1.985700e+09    1.638285e-09    7.332920e-13    1.339625e-09    2.392319e-10   -9.500000e-01    6.298074e-01    3.130838e-01
    5.600268e+00    1.672358e+02    3.555161e+00    1.936708e+09    1.636154e-09    7.344705e-13    1.335680e-09    2.387975e-10   -9.400000e-01    6.298074e-01    3.050794e-01
    5.767981e+00    1.713479e+02    3.358741e+00    1.887098e+09    1.633902e-09    7.354580e-13    1.331565e-09    2.383383e-10   -9.300000e-01    6.298074e-01    2.970812e-01
    5.944280e+00    1.755943e+02    3.167720e+00    1.836849e+09    1.631521e-09    7.362475e-13    1.327266e-09    2.378520e-10   -9.200000e-01    6.298074e-01    2.890914e-01
    6.129668e+00    1.799772e+02    2.982167e+00    1.785943e+09    1.629002e-09    7.368315e-13    1.322770e-09    2.373364e-10   -9.100000e-01    6.298074e-01    2.811122e-01
    6.324662e+00    1.844978e+02    2.802149e+00    1.734360e+09    1.626333e-09    7.372015e-13    1.318061e-09    2.367889e-10   -9.000000e-01    6.298074e-01    2.731465e-01
    6.529797e+00    1.891566e+02    2.627737e+00    1.682088e+09    1.623503e-09    7.373480e-13    1.313124e-09    2.362070e-10   -8.900000e-01    6.298074e-01    2.651972e-01
    6.745619e+00    1.939530e+02    2.459001e+00    1.629114e+09    1.620501e-09    7.372605e-13    1.307940e-09    2.355876e-10   -8.800000e-01    6.298074e-01    2.572679e-01
    6.972680e+00    1.988854e+02    2.296011e+00    1.575433e+09    1.617313e-09    7.369285e-13    1.302491e-09    2.349275e-10   -8.700000e-01    6.298074e-01    2.493627e-01
    7.211527e+00    2.039504e+02    2.138837e+00    1.521044e+09    1.613925e-09    7.363395e-13    1.296758e-09    2.342232e-10   -8.600000e-01    6.298074e-01    2.414861e-01
    7.462254e+00    2.091306e+02    1.987549e+00    1.465956e+09    1.610227e-09    7.354810e-13    1.290623e-09    2.334712e-10   -8.500000e-01    6.298074e-01    2.336434e-01
    7.724714e+00    2.144015e+02    1.842233e+00    1.410195e+09    1.606083e-09    7.343385e-13    1.283943e-09    2.326673e-10   -8.400000e-01    6.298074e-01    2.258413e-01
    8.000336e+00    2.197811e+02    1.702954e+00    1.353790e+09    1.601695e-09    7.328975e-13    1.276912e-09    2.318073e-10   -8.300000e-01    6.298074e-01    2.180867e-01
    8.289534e+00    2.252578e+02    1.569766e+00    1.296786e+09    1.597043e-09    7.311420e-13    1.269504e-09    2.308867e-10   -8.200000e-01    6.298074e-01    2.103868e-01
    8.592671e+00    2.308175e+02    1.442716e+00    1.239242e+09    1.592110e-09    7.290550e-13    1.261692e-09    2.299005e-10   -8.100000e-01    6.298074e-01    2.027494e-01
    8.910009e+00    2.364431e+02    1.321841e+00    1.181232e+09    1.586874e-09    7.266185e-13    1.253445e-09    2.288434e-10   -8.000000e-01    6.298074e-01    1.951834e-01
    9.241710e+00    2.421144e+02    1.207170e+00    1.122851e+09    1.581317e-09    7.238135e-13    1.244735e-09    2.277098e-10   -7.900000e-01    6.298074e-01    1.876984e-01
    9.587783e+00    2.478079e+02    1.098718e+00    1.064215e+09    1.575415e-09    7.206195e-13    1.235528e-09    2.264937e-10   -7.800000e-01    6.298074e-01    1.803048e-01
    9.948102e+00    2.534971e+02    9.964820e-01    1.005464e+09    1.569146e-09    7.170155e-13    1.225791e-09    2.251888e-10   -7.700000e-01    6.298074e-01    1.730138e-01
    1.032233e+01    2.591522e+02    9.004460e-01    9.467592e+08    1.562486e-09    7.129805e-13    1.215489e-09    2.237886e-10   -7.600000e-01    6.298074e-01    1.658377e-01
    1.070989e+01    2.647396e+02    8.105720e-01    8.882833e+08    1.555411e-09    7.084905e-13    1.204587e-09    2.222860e-10   -7.500000e-01    6.298074e-01    1.587893e-01
    1.110998e+01    2.702236e+02    7.267995e-01    8.302446e+08    1.547897e-09    7.035235e-13    1.193047e-09    2.206739e-10   -7.400000e-01    6.298074e-01    1.518823e-01
    1.152150e+01    2.755653e+02    6.490450e-01    7.728694e+08    1.539919e-09    6.980545e-13    1.180833e-09    2.189447e-10   -7.300000e-01    6.298074e-01    1.451309e-01
    1.194302e+01    2.807244e+02    5.771990e-01    7.164025e+08    1.531450e-09    6.920610e-13    1.167905e-09    2.170909e-10   -7.200000e-01    6.298074e-01    1.385499e-01
    1.237281e+01    2.856590e+02    5.111250e-01    6.611006e+08    1.522467e-09    6.855185e-13    1.154227e-09    2.151046e-10   -7.100000e-01    6.298074e-01    1.321542e-01
    1.280878e+01    2.903276e+02    4.506588e-01    6.072294e+08    1.512945e-09    6.784035e-13    1.139761e-09    2.129779e-10   -7.000000e-01    6.298074e-01    1.259592e-01
    1.324853e+01    2.946893e+02    3.956089e-01    5.550540e+08    1.502860e-09    6.706940e-13    1.124471e-09    2.107030e-10   -6.900000e-01    6.298074e-01    1.199797e-01
    1.368933e+01    2.987060e+02    3.457571e-01    5.048345e+08    1.492191e-09    6.623685e-13    1.108322e-09    2.082724e-10   -6.800000e-01    6.298074e-01    1.142304e-01
    1.412822e+01    3.023441e+02    3.008602e-01    4.568163e+08    1.480918e-09    6.534070e-13    1.091285e-09    2.056783e-10   -6.700000e-01    6.298074e-01    1.087253e-01
    1.456205e+01    3.055756e+02    2.606527e-01    4.112220e+08    1.469023e-09    6.437925e-13    1.073328e-09    2.029140e-10   -6.600000e-01    6.298074e-01    1.034771e-01
    1.498756e+01    3.083804e+02    2.248498e-01    3.682438e+08    1.456492e-09    6.335110e-13    1.054431e-09    1.999730e-10   -6.500000e-01    6.298074e-01    9.849753e-02
    1.540159e+01    3.107483e+02    1.931517e-01    3.280371e+08    1.443315e-09    6.225510e-13    1.034573e-09    1.968496e-10   -6.400000e-01    6.298074e-01    9.379626e-02
    1.580113e+01    3.126797e+02    1.652483e-01    2.907135e+08    1.429486e-09    6.109055e-13    1.013741e-09    1.935389e-10   -6.300000e-01    6.298074e-01    8.938116e-02
    1.618358e+01    3.141873e+02    1.408239e-01    2.563379e+08    1.415006e-09    5.985730e-13    9.919320e-10    1.900375e-10   -6.200000e-01    6.298074e-01    8.525777e-02
    1.654681e+01    3.152962e+02    1.195628e-01    2.249263e+08    1.399878e-09    5.855565e-13    9.691480e-10    1.863431e-10   -6.100000e-01    6.298074e-01    8.142911e-02
    1.688940e+01    3.160447e+02    1.011539e-01    1.964467e+08    1.384115e-09    5.718660e-13    9.454025e-10    1.824549e-10   -6.000000e-01    6.298074e-01    7.789553e-02
    1.721069e+01    3.164817e+02    8.529575e-02    1.708218e+08    1.367737e-09    5.575175e-13    9.207175e-10    1.783740e-10   -5.900000e-01    6.298074e-01    7.465459e-02
    1.751082e+01    3.166656e+02    7.170065e-02    1.479341e+08    1.350770e-09    5.425340e-13    8.951265e-10    1.741035e-10   -5.800000e-01    6.298074e-01    7.170107e-02
    1.779076e+01    3.166618e+02    6.009795e-02    1.276330e+08    1.333249e-09    5.269470e-13    8.686760e-10    1.696484e-10   -5.700000e-01    6.298074e-01    6.902710e-02
    1.805215e+01    3.165382e+02    5.023675e-02    1.097421e+08    1.315217e-09    5.107940e-13    8.414215e-10    1.650159e-10   -5.600000e-01    6.298074e-01    6.662230e-02
    1.829720e+01    3.163622e+02    4.188748e-02    9.406767e+07    1.296727e-09    4.941216e-13    8.134335e-10    1.602157e-10   -5.500000e-01    6.298074e-01    6.447405e-02
    1.852841e+01    3.161971e+02    3.484287e-02    8.040760e+07    1.277836e-09    4.769836e-13    7.847915e-10    1.552598e-10   -5.400000e-01    6.298074e-01    6.256786e-02
    1.874843e+01    3.160980e+02    2.891776e-02    6.855791e+07    1.258613e-09    4.594407e-13    7.555880e-10    1.501621e-10   -5.300000e-01    6.298074e-01    6.088776e-02
    1.895972e+01    3.161093e+02    2.394857e-02    5.831966e+07    1.239130e-09    4.415600e-13    7.259250e-10    1.449393e-10   -5.200000e-01    6.298074e-01    5.941672e-02
    1.916445e+01    3.162636e+02    1.979211e-02    4.950383e+07    1.219467e-09    4.234146e-13    6.959130e-10    1.396097e-10   -5.100000e-01    6.298074e-01    5.813706e-02
    1.936434e+01    3.165804e+02    1.632399e-02    4.193470e+07    1.199709e-09    4.050820e-13    6.656705e-10    1.341935e-10   -5.000000e-01    6.298074e-01    5.703093e-02
    1.956055e+01    3.170675e+02    1.343696e-02    3.545200e+07    1.179944e-09    3.866435e-13    6.353215e-10    1.287125e-10   -4.900000e-01    6.298074e-01    5.608065e-02
    1.975370e+01    3.177213e+02    1.103901e-02    2.991181e+07    1.160261e-09    3.681822e-13    6.049935e-10    1.231895e-10   -4.800000e-01    6.298074e-01    5.526908e-02
    1.994391e+01    3.185291e+02    9.051625e-03    2.518639e+07    1.140752e-09    3.497816e-13    5.748145e-10    1.176483e-10   -4.700000e-01    6.298074e-01    5.457988e-02
    2.013088e+01    3.194725e+02    7.408055e-03    2.116344e+07    1.121504e-09    3.315250e-13    5.449125e-10    1.121129e-10   -4.600000e-01    6.298074e-01    5.399775e-02
    2.031404e+01    3.205276e+02    6.051700e-03    1.774492e+07    1.102605e-09    3.134927e-13    5.154110e-10    1.066074e-10   -4.500000e-01    6.298074e-01    5.350853e-02
    2.049256e+01    3.216688e+02    4.934752e-03    1.484560e+07    1.084137e-09    2.957618e-13    4.864288e-10    1.011552e-10   -4.400000e-01    6.298074e-01    5.309937e-02
    2.066556e+01    3.228701e+02    4.016886e-03    1.239163e+07    1.066175e-09    2.784042e-13    4.580769e-10    9.577890e-11   -4.300000e-01    6.298074e-01    5.275869e-02
    2.083215e+01    3.241065e+02    3.264193e-03    1.031910e+07    1.048789e-09    2.614859e-13    4.304569e-10    9.049995e-11   -4.200000e-01    6.298074e-01    5.247621e-02
    2.099149e+01    3.253553e+02    2.648221e-03    8.572743e+06    1.032043e-09    2.450656e-13    4.036600e-10    8.533815e-11   -4.100000e-01    6.298074e-01    5.224290e-02
    2.114287e+01    3.265968e+02    2.145150e-03    7.104815e+06    1.015989e-09    2.291950e-13    3.777654e-10    8.031135e-11   -4.000000e-01    6.298074e-01    5.205087e-02
    2.128567e+01    3.278137e+02    1.735090e-03    5.874061e+06    1.000671e-09    2.139171e-13    3.528403e-10    7.543540e-11   -3.900000e-01    6.298074e-01    5.189334e-02
    2.141946e+01    3.289926e+02    1.401476e-03    4.844873e+06    9.861250e-10    1.992670e-13    3.289385e-10    7.072390e-11   -3.800000e-01    6.298074e-01    5.176450e-02
    2.154392e+01    3.301229e+02    1.130547e-03    3.986561e+06    9.723775e-10    1.852716e-13    3.061014e-10    6.618810e-11   -3.700000e-01    6.298074e-01    5.165942e-02
    2.165885e+01    3.311972e+02    9.109010e-04    3.272698e+06    9.594465e-10    1.719495e-13    2.843580e-10    6.183705e-11   -3.600000e-01    6.298074e-01    5.157392e-02
    2.176411e+01    3.322099e+02    7.331215e-04    2.680589e+06    9.473420e-10    1.593121e-13    2.637250e-10    5.767750e-11   -3.500000e-01    6.298074e-01    5.150453e-02
    2.185967e+01    3.331582e+02    5.894470e-04    2.190800e+06    9.360645e-10    1.473634e-13    2.442084e-10    5.371385e-11   -3.400000e-01    6.298074e-01    5.144831e-02
    2.194550e+01    3.340409e+02    4.734994e-04    1.786722e+06    9.256100e-10    1.361010e-13    2.258039e-10    4.994873e-11   -3.300000e-01    6.298074e-01    5.140285e-02
    2.202156e+01    3.348582e+02    3.800516e-04    1.454225e+06    9.159660e-10    1.255168e-13    2.084981e-10    4.638263e-11   -3.200000e-01    6.298074e-01    5.136616e-02
    2.208775e+01    3.356113e+02    3.048294e-04    1.181313e+06    9.071170e-10    1.155977e-13    1.922699e-10    4.301445e-11   -3.100000e-01    6.298074e-01    5.133659e-02
