# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.570995e+00    4.992238e+02    2.474701e+00    3.090235e+07    2.002286e-08    8.691505e-12    1.848958e-08    3.378159e-09   -1.820000e+00    6.205496e-01    8.671073e-01
    1.584388e+00    5.072301e+02    2.435965e+00    3.068141e+07    2.002062e-08    8.482860e-12    1.847264e-08    3.377033e-09   -1.810000e+00    6.205496e-01    8.597751e-01
    1.598004e+00    5.153336e+02    2.397511e+00    3.046010e+07    2.001830e-08    8.279250e-12    1.845561e-08    3.375897e-09   -1.800000e+00    6.205496e-01    8.524506e-01
    1.611847e+00    5.235369e+02    2.359340e+00    3.023838e+07    2.001594e-08    8.080535e-12    1.843849e-08    3.374752e-09   -1.790000e+00    6.205496e-01    8.451340e-01
    1.625924e+00    5.318424e+02    2.321453e+00    3.001630e+07    2.001351e-08    7.886590e-12    1.842126e-08    3.373597e-09   -1.780000e+00    6.205496e-01    8.378251e-01
    1.640241e+00    5.402523e+02    2.283850e+00    2.979382e+07    2.001101e-08    7.697285e-12    1.840392e-08    3.372431e-09   -1.770000e+00    6.205496e-01    8.305240e-01
    1.654803e+00    5.487698e+02    2.246532e+00    2.957096e+07    2.000845e-08    7.512485e-12    1.838648e-08    3.371255e-09   -1.760000e+00    6.205496e-01    8.232306e-01
    1.669617e+00    5.573976e+02    2.209499e+00    2.934771e+07    2.000583e-08    7.332085e-12    1.836892e-08    3.370068e-09   -1.750000e+00    6.205496e-01    8.159449e-01
    1.684690e+00    5.661383e+02    2.172752e+00    2.912408e+07    2.000313e-08    7.155955e-12    1.835127e-08    3.368869e-09   -1.740000e+00    6.205496e-01    8.086670e-01
    1.700028e+00    5.749945e+02    2.136291e+00    2.890006e+07    2.000037e-08    6.983985e-12    1.833349e-08    3.367660e-09   -1.730000e+00    6.205496e-01    8.013967e-01
    1.715639e+00    5.839696e+02    2.100117e+00    2.867565e+07    1.999753e-08    6.816070e-12    1.831560e-08    3.366438e-09   -1.720000e+00    6.205496e-01    7.941341e-01
    1.731530e+00    5.930663e+02    2.064231e+00    2.845085e+07    1.999462e-08    6.652095e-12    1.829760e-08    3.365205e-09   -1.710000e+00    6.205496e-01    7.868792e-01
    1.747709e+00    6.022877e+02    2.028631e+00    2.822566e+07    1.999164e-08    6.491960e-12    1.827948e-08    3.363960e-09   -1.700000e+00    6.205496e-01    7.796319e-01
    1.764183e+00    6.116376e+02    1.993322e+00    2.800007e+07    1.998858e-08    6.335570e-12    1.826124e-08    3.362702e-09   -1.690000e+00    6.205496e-01    7.723923e-01
    1.780961e+00    6.211185e+02    1.958300e+00    2.777410e+07    1.998544e-08    6.182815e-12    1.824287e-08    3.361431e-09   -1.680000e+00    6.205496e-01    7.651603e-01
    1.798050e+00    6.307343e+02    1.923569e+00    2.754773e+07    1.998222e-08    6.033610e-12    1.822438e-08    3.360148e-09   -1.670000e+00    6.205496e-01    7.579359e-01
    1.815461e+00    6.404883e+02    1.889127e+00    2.732096e+07    1.997893e-08    5.887860e-12    1.820576e-08    3.358851e-09   -1.660000e+00    6.205496e-01    7.507191e-01
    1.833201e+00    6.503844e+02    1.854976e+00    2.709381e+07    1.997554e-08    5.745480e-12    1.818701e-08    3.357539e-09   -1.650000e+00    6.205496e-01    7.435099e-01
    1.851282e+00    6.604259e+02    1.821116e+00    2.686625e+07    1.997208e-08    5.606375e-12    1.816812e-08    3.356215e-09   -1.640000e+00    6.205496e-01    7.363082e-01
    1.869711e+00    6.706167e+02    1.787548e+00    2.663829e+07    1.996852e-08    5.470465e-12    1.814910e-08    3.354875e-09   -1.630000e+00    6.205496e-01    7.291141e-01
    1.888500e+00    6.809611e+02    1.754273e+00    2.640994e+07    1.996488e-08    5.337665e-12    1.812994e-08    3.353521e-09   -1.620000e+00    6.205496e-01    7.219276e-01
    1.907659e+00    6.914629e+02    1.721290e+00    2.618118e+07    1.996115e-08    5.207905e-12    1.811063e-08    3.352152e-09   -1.610000e+00    6.205496e-01    7.147485e-01
    1.927199e+00    7.021265e+02    1.688600e+00    2.595203e+07    1.995732e-08    5.081100e-12    1.809118e-08    3.350767e-09   -1.600000e+00    6.205496e-01    7.075770e-01
    1.947132e+00    7.129560e+02    1.656204e+00    2.572246e+07    1.995340e-08    4.957173e-12    1.807158e-08    3.349366e-09   -1.590000e+00    6.205496e-01    7.004130e-01
    1.967470e+00    7.239561e+02    1.624103e+00    2.549250e+07    1.994938e-08    4.836058e-12    1.805183e-08    3.347949e-09   -1.580000e+00    6.205496e-01    6.932564e-01
    1.988224e+00    7.351315e+02    1.592297e+00    2.526212e+07    1.994526e-08    4.717681e-12    1.803192e-08    3.346515e-09   -1.570000e+00    6.205496e-01    6.861074e-01
    2.009409e+00    7.464868e+02    1.560787e+00    2.503135e+07    1.994104e-08    4.601973e-12    1.801186e-08    3.345064e-09   -1.560000e+00    6.205496e-01    6.789658e-01
    2.031037e+00    7.580273e+02    1.529572e+00    2.480016e+07    1.993671e-08    4.488868e-12    1.799162e-08    3.343595e-09   -1.550000e+00    6.205496e-01    6.718316e-01
    2.053123e+00    7.697579e+02    1.498654e+00    2.456856e+07    1.993227e-08    4.378302e-12    1.797122e-08    3.342108e-09   -1.540000e+00    6.205496e-01    6.647048e-01
    2.075682e+00    7.816838e+02    1.468033e+00    2.433656e+07    1.992772e-08    4.270211e-12    1.795065e-08    3.340602e-09   -1.530000e+00    6.205496e-01    6.575855e-01
    2.098727e+00    7.938108e+02    1.437711e+00    2.410414e+07    1.992306e-08    4.164533e-12    1.792991e-08    3.339078e-09   -1.520000e+00    6.205496e-01    6.504735e-01
    2.122276e+00    8.061445e+02    1.407687e+00    2.387130e+07    1.991828e-08    4.061210e-12    1.790898e-08    3.337533e-09   -1.510000e+00    6.205496e-01    6.433690e-01
    2.146346e+00    8.186910e+02    1.377961e+00    2.363806e+07    1.991338e-08    3.960184e-12    1.788787e-08    3.335968e-09   -1.500000e+00    6.205496e-01    6.362718e-01
    2.170953e+00    8.314562e+02    1.348535e+00    2.340440e+07    1.990835e-08    3.861397e-12    1.786657e-08    3.334382e-09   -1.490000e+00    6.205496e-01    6.291820e-01
    2.196116e+00    8.444467e+02    1.319410e+00    2.317032e+07    1.990321e-08    3.764797e-12    1.784506e-08    3.332775e-09   -1.480000e+00    6.205496e-01    6.220995e-01
    2.221854e+00    8.576688e+02    1.290584e+00    2.293581e+07    1.989792e-08    3.670328e-12    1.782337e-08    3.331145e-09   -1.470000e+00    6.205496e-01    6.150243e-01
    2.248188e+00    8.711297e+02    1.262060e+00    2.270090e+07    1.989251e-08    3.577940e-12    1.780147e-08    3.329492e-09   -1.460000e+00    6.205496e-01    6.079564e-01
    2.275136e+00    8.848364e+02    1.233837e+00    2.246556e+07    1.988695e-08    3.487583e-12    1.777935e-08    3.327816e-09   -1.450000e+00    6.205496e-01    6.008959e-01
    2.302723e+00    8.987964e+02    1.205917e+00    2.222980e+07    1.988125e-08    3.399207e-12    1.775701e-08    3.326114e-09   -1.440000e+00    6.205496e-01    5.938426e-01
    2.330970e+00    9.130171e+02    1.178300e+00    2.199361e+07    1.987541e-08    3.312764e-12    1.773446e-08    3.324388e-09   -1.430000e+00    6.205496e-01    5.867966e-01
    2.359902e+00    9.275068e+02    1.150985e+00    2.175700e+07    1.986941e-08    3.228210e-12    1.771166e-08    3.322635e-09   -1.420000e+00    6.205496e-01    5.797579e-01
    2.389543e+00    9.422738e+02    1.123976e+00    2.151996e+07    1.986325e-08    3.145497e-12    1.768863e-08    3.320855e-09   -1.410000e+00    6.205496e-01    5.727264e-01
    2.419921e+00    9.573267e+02    1.097270e+00    2.128250e+07    1.985693e-08    3.064583e-12    1.766535e-08    3.319047e-09   -1.400000e+00    6.205496e-01    5.657021e-01
    2.451063e+00    9.726747e+02    1.070870e+00    2.104462e+07    1.985044e-08    2.985426e-12    1.764181e-08    3.317209e-09   -1.390000e+00    6.205496e-01    5.586851e-01
    2.482998e+00    9.883270e+02    1.044774e+00    2.080630e+07    1.984377e-08    2.907983e-12    1.761801e-08    3.315341e-09   -1.380000e+00    6.205496e-01    5.516752e-01
    2.515758e+00    1.004294e+03    1.018986e+00    2.056756e+07    1.983693e-08    2.832215e-12    1.759394e-08    3.313440e-09   -1.370000e+00    6.205496e-01    5.446725e-01
    2.549372e+00    1.020585e+03    9.935045e-01    2.032838e+07    1.982989e-08    2.758081e-12    1.756957e-08    3.311506e-09   -1.360000e+00    6.205496e-01    5.376770e-01
    2.583878e+00    1.037211e+03    9.683300e-01    2.008878e+07    1.982267e-08    2.685544e-12    1.754492e-08    3.309539e-09   -1.350000e+00    6.205496e-01    5.306887e-01
    2.619310e+00    1.054183e+03    9.434635e-01    1.984874e+07    1.981523e-08    2.614567e-12    1.751995e-08    3.307535e-09   -1.340000e+00    6.205496e-01    5.237074e-01
    2.655704e+00    1.071513e+03    9.189060e-01    1.960827e+07    1.980759e-08    2.545113e-12    1.749468e-08    3.305492e-09   -1.330000e+00    6.205496e-01    5.167334e-01
    2.693104e+00    1.089213e+03    8.946570e-01    1.936738e+07    1.979972e-08    2.477147e-12    1.746907e-08    3.303410e-09   -1.320000e+00    6.205496e-01    5.097664e-01
    2.731548e+00    1.107296e+03    8.707180e-01    1.912605e+07    1.979161e-08    2.410634e-12    1.744310e-08    3.301287e-09   -1.310000e+00    6.205496e-01    5.028065e-01
    2.771083e+00    1.125775e+03    8.470890e-01    1.888428e+07    1.978328e-08    2.345542e-12    1.741679e-08    3.299119e-09   -1.300000e+00    6.205496e-01    4.958537e-01
    2.811754e+00    1.144664e+03    8.237710e-01    1.864208e+07    1.977468e-08    2.281839e-12    1.739008e-08    3.296905e-09   -1.290000e+00    6.205496e-01    4.889080e-01
    2.853612e+00    1.163977e+03    8.007645e-01    1.839945e+07    1.976583e-08    2.219491e-12    1.736299e-08    3.294642e-09   -1.280000e+00    6.205496e-01    4.819693e-01
    2.896708e+00    1.183729e+03    7.780700e-01    1.815638e+07    1.975669e-08    2.158469e-12    1.733548e-08    3.292328e-09   -1.270000e+00    6.205496e-01    4.750377e-01
    2.941099e+00    1.203937e+03    7.556880e-01    1.791288e+07    1.974727e-08    2.098744e-12    1.730753e-08    3.289958e-09   -1.260000e+00    6.205496e-01    4.681131e-01
    2.986844e+00    1.224618e+03    7.336190e-01    1.766894e+07    1.973753e-08    2.040283e-12    1.727913e-08    3.287530e-09   -1.250000e+00    6.205496e-01    4.611956e-01
    3.034004e+00    1.245788e+03    7.118640e-01    1.742457e+07    1.972747e-08    1.983062e-12    1.725025e-08    3.285042e-09   -1.240000e+00    6.205496e-01    4.542850e-01
    3.082647e+00    1.267465e+03    6.904230e-01    1.717975e+07    1.971706e-08    1.927050e-12    1.722085e-08    3.282487e-09   -1.230000e+00    6.205496e-01    4.473815e-01
    3.132841e+00    1.289670e+03    6.692975e-01    1.693451e+07    1.970630e-08    1.872223e-12    1.719092e-08    3.279862e-09   -1.220000e+00    6.205496e-01    4.404850e-01
    3.184661e+00    1.312422e+03    6.484875e-01    1.668882e+07    1.969515e-08    1.818552e-12    1.716042e-08    3.277161e-09   -1.210000e+00    6.205496e-01    4.335955e-01
    3.238188e+00    1.335742e+03    6.279935e-01    1.644269e+07    1.968360e-08    1.766014e-12    1.712931e-08    3.274381e-09   -1.200000e+00    6.205496e-01    4.267129e-01
    3.293505e+00    1.359653e+03    6.078165e-01    1.619612e+07    1.967161e-08    1.714582e-12    1.709757e-08    3.271514e-09   -1.190000e+00    6.205496e-01    4.198374e-01
    3.350702e+00    1.384177e+03    5.879570e-01    1.594912e+07    1.965916e-08    1.664235e-12    1.706514e-08    3.268554e-09   -1.180000e+00    6.205496e-01    4.129689e-01
    3.409877e+00    1.409338e+03    5.684150e-01    1.570166e+07    1.964622e-08    1.614946e-12    1.703199e-08    3.265495e-09   -1.170000e+00    6.205496e-01    4.061073e-01
    3.471126e+00    1.435163e+03    5.491925e-01    1.545375e+07    1.963275e-08    1.566695e-12    1.699806e-08    3.262327e-09   -1.160000e+00    6.205496e-01    3.992529e-01
    3.534563e+00    1.461677e+03    5.302890e-01    1.520540e+07    1.961872e-08    1.519458e-12    1.696330e-08    3.259043e-09   -1.150000e+00    6.205496e-01    3.924054e-01
    3.600300e+00    1.488910e+03    5.117060e-01    1.495659e+07    1.960409e-08    1.473215e-12    1.692765e-08    3.255632e-09   -1.140000e+00    6.205496e-01    3.855651e-01
    3.668463e+00    1.516888e+03    4.934435e-01    1.470732e+07    1.958882e-08    1.427944e-12    1.689105e-08    3.252084e-09   -1.130000e+00    6.205496e-01    3.787319e-01
    3.739182e+00    1.545644e+03    4.755026e-01    1.445758e+07    1.957284e-08    1.383625e-12    1.685343e-08    3.248387e-09   -1.120000e+00    6.205496e-01    3.719058e-01
    3.812599e+00    1.575209e+03    4.578839e-01    1.420737e+07    1.955613e-08    1.340239e-12    1.681472e-08    3.244528e-09   -1.110000e+00    6.205496e-01    3.650870e-01
    3.888862e+00    1.605616e+03    4.405883e-01    1.395668e+07    1.953861e-08    1.297767e-12    1.677481e-08    3.240493e-09   -1.100000e+00    6.205496e-01    3.582755e-01
    3.968133e+00    1.636900e+03    4.236165e-01    1.370549e+07    1.952021e-08    1.256189e-12    1.673362e-08    3.236264e-09   -1.090000e+00    6.205496e-01    3.514714e-01
    4.050585e+00    1.669097e+03    4.069692e-01    1.345381e+07    1.950088e-08    1.215488e-12    1.669106e-08    3.231825e-09   -1.080000e+00    6.205496e-01    3.446748e-01
    4.136398e+00    1.702243e+03    3.906475e-01    1.320160e+07    1.948054e-08    1.175647e-12    1.664700e-08    3.227156e-09   -1.070000e+00    6.205496e-01    3.378859e-01
    4.225769e+00    1.736377e+03    3.746521e-01    1.294886e+07    1.945909e-08    1.136649e-12    1.660132e-08    3.222234e-09   -1.060000e+00    6.205496e-01    3.311048e-01
    4.318907e+00    1.771540e+03    3.589839e-01    1.269557e+07    1.943644e-08    1.098478e-12    1.655388e-08    3.217035e-09   -1.050000e+00    6.205496e-01    3.243318e-01
    4.416037e+00    1.807771e+03    3.436440e-01    1.244171e+07    1.941250e-08    1.061118e-12    1.650453e-08    3.211532e-09   -1.040000e+00    6.205496e-01    3.175669e-01
    4.517395e+00    1.845113e+03    3.286333e-01    1.218725e+07    1.938716e-08    1.024554e-12    1.645311e-08    3.205696e-09   -1.030000e+00    6.205496e-01    3.108107e-01
    4.623236e+00    1.883605e+03    3.139531e-01    1.193217e+07    1.936028e-08    9.887720e-13    1.639942e-08    3.199493e-09   -1.020000e+00    6.205496e-01    3.040633e-01
    4.733832e+00    1.923293e+03    2.996042e-01    1.167644e+07    1.933173e-08    9.537580e-13    1.634329e-08    3.192887e-09   -1.010000e+00    6.205496e-01    2.973252e-01
    4.849475e+00    1.964219e+03    2.855879e-01    1.142002e+07    1.930136e-08    9.194985e-13    1.628448e-08    3.185838e-09   -1.000000e+00    6.205496e-01    2.905967e-01
    4.970470e+00    2.006423e+03    2.719056e-01    1.116288e+07    1.926902e-08    8.859805e-13    1.622275e-08    3.178300e-09   -9.900000e-01    6.205496e-01    2.838786e-01
    5.097146e+00    2.049949e+03    2.585584e-01    1.090497e+07    1.923452e-08    8.531930e-13    1.615783e-08    3.170224e-09   -9.800000e-01    6.205496e-01    2.771713e-01
    5.229854e+00    2.094833e+03    2.455479e-01    1.064627e+07    1.919767e-08    8.211230e-13    1.608946e-08    3.161555e-09   -9.700000e-01    6.205496e-01    2.704756e-01
    5.368960e+00    2.141113e+03    2.328754e-01    1.038671e+07    1.915825e-08    7.897610e-13    1.601728e-08    3.152235e-09   -9.600000e-01    6.205496e-01    2.637924e-01
    5.514858e+00    2.188823e+03    2.205424e-01    1.012625e+07    1.911604e-08    7.590960e-13    1.594098e-08    3.142196e-09   -9.500000e-01    6.205496e-01    2.571225e-01
    5.667955e+00    2.237988e+03    2.085507e-01    9.864833e+06    1.907078e-08    7.291185e-13    1.586017e-08    3.131367e-09   -9.400000e-01    6.205496e-01    2.504672e-01
    5.828693e+00    2.288635e+03    1.969019e-01    9.602411e+06    1.902221e-08    6.998200e-13    1.577444e-08    3.119669e-09   -9.300000e-01    6.205496e-01    2.438277e-01
    5.997523e+00    2.340773e+03    1.855977e-01    9.338929e+06    1.897001e-08    6.711915e-13    1.568336e-08    3.107014e-09   -9.200000e-01    6.205496e-01    2.372056e-01
    6.174922e+00    2.394409e+03    1.746400e-01    9.074327e+06    1.891388e-08    6.432255e-13    1.558643e-08    3.093307e-09   -9.100000e-01    6.205496e-01    2.306025e-01
    6.361379e+00    2.449534e+03    1.640306e-01    8.808554e+06    1.885348e-08    6.159160e-13    1.548315e-08    3.078448e-09   -9.000000e-01    6.205496e-01    2.240204e-01
    6.557412e+00    2.506127e+03    1.537714e-01    8.541572e+06    1.878843e-08    5.892555e-13    1.537297e-08    3.062324e-09   -8.900000e-01    6.205496e-01    2.174615e-01
    6.763541e+00    2.564147e+03    1.438644e-01    8.273326e+06    1.871834e-08    5.632395e-13    1.525529e-08    3.044816e-09   -8.800000e-01    6.205496e-01    2.109284e-01
    6.980300e+00    2.623534e+03    1.343113e-01    8.003794e+06    1.864279e-08    5.378630e-13    1.512948e-08    3.025794e-09   -8.700000e-01    6.205496e-01    2.044239e-01
    7.208225e+00    2.684204e+03    1.251143e-01    7.732957e+06    1.856136e-08    5.131215e-13    1.499488e-08    3.005121e-09   -8.600000e-01    6.205496e-01    1.979513e-01
    7.447405e+00    2.745882e+03    1.162750e-01    7.460812e+06    1.847249e-08    4.890128e-13    1.484969e-08    2.982652e-09   -8.500000e-01    6.205496e-01    1.915143e-01
    7.697711e+00    2.808194e+03    1.077962e-01    7.187427e+06    1.837434e-08    4.655367e-13    1.469187e-08    2.958235e-09   -8.400000e-01    6.205496e-01    1.851180e-01
    7.960568e+00    2.871312e+03    9.967970e-02    6.912857e+06    1.826894e-08    4.426925e-13    1.452315e-08    2.931711e-09   -8.300000e-01    6.205496e-01    1.787671e-01
    8.236447e+00    2.935023e+03    9.192635e-02    6.637196e+06    1.815580e-08    4.204786e-13    1.434279e-08    2.902916e-09   -8.200000e-01    6.205496e-01    1.724668e-01
    8.525727e+00    2.999056e+03    8.453690e-02    6.360563e+06    1.803443e-08    3.988944e-13    1.415004e-08    2.871679e-09   -8.100000e-01    6.205496e-01    1.662227e-01
    8.828750e+00    3.063103e+03    7.751160e-02    6.083139e+06    1.790434e-08    3.779395e-13    1.394414e-08    2.837827e-09   -8.000000e-01    6.205496e-01    1.600410e-01
    9.145760e+00    3.126803e+03    7.085010e-02    5.805145e+06    1.776509e-08    3.576146e-13    1.372437e-08    2.801193e-09   -7.900000e-01    6.205496e-01    1.539287e-01
    9.476884e+00    3.189740e+03    6.455160e-02    5.526878e+06    1.761622e-08    3.379204e-13    1.349004e-08    2.761607e-09   -7.800000e-01    6.205496e-01    1.478930e-01
    9.822117e+00    3.251451e+03    5.861450e-02    5.248694e+06    1.745738e-08    3.188586e-13    1.324056e-08    2.718914e-09   -7.700000e-01    6.205496e-01    1.419422e-01
    1.018130e+01    3.311417e+03    5.303630e-02    4.971026e+06    1.728823e-08    3.004310e-13    1.297537e-08    2.672968e-09   -7.600000e-01    6.205496e-01    1.360849e-01
    1.055406e+01    3.369070e+03    4.781362e-02    4.694387e+06    1.710853e-08    2.826393e-13    1.269405e-08    2.623641e-09   -7.500000e-01    6.205496e-01    1.303303e-01
    1.093984e+01    3.423809e+03    4.294206e-02    4.419384e+06    1.691811e-08    2.654858e-13    1.239632e-08    2.570830e-09   -7.400000e-01    6.205496e-01    1.246883e-01
    1.133777e+01    3.474997e+03    3.841597e-02    4.146694e+06    1.671697e-08    2.489726e-13    1.208209e-08    2.514463e-09   -7.300000e-01    6.205496e-01    1.191694e-01
    1.174674e+01    3.521975e+03    3.422853e-02    3.877085e+06    1.650519e-08    2.331015e-13    1.175141e-08    2.454503e-09   -7.200000e-01    6.205496e-01    1.137842e-01
    1.216534e+01    3.564090e+03    3.037155e-02    3.611406e+06    1.628302e-08    2.178738e-13    1.140459e-08    2.390955e-09   -7.100000e-01    6.205496e-01    1.085438e-01
    1.259179e+01    3.600707e+03    2.683552e-02    3.350570e+06    1.605087e-08    2.032903e-13    1.104219e-08    2.323872e-09   -7.000000e-01    6.205496e-01    1.034594e-01
    1.302400e+01    3.631236e+03    2.360955e-02    3.095554e+06    1.580935e-08    1.893511e-13    1.066501e-08    2.253361e-09   -6.900000e-01    6.205496e-01    9.854247e-02
    1.345957e+01    3.655163e+03    2.068141e-02    2.847370e+06    1.555922e-08    1.760548e-13    1.027414e-08    2.179586e-09   -6.800000e-01    6.205496e-01    9.380393e-02
    1.389578e+01    3.672077e+03    1.803758e-02    2.607049e+06    1.530143e-08    1.633992e-13    9.870955e-09    2.102770e-09   -6.700000e-01    6.205496e-01    8.925456e-02
    1.432964e+01    3.681706e+03    1.566341e-02    2.375616e+06    1.503715e-08    1.513805e-13    9.457080e-09    2.023194e-09   -6.600000e-01    6.205496e-01    8.490450e-02
    1.475799e+01    3.683933e+03    1.354319e-02    2.154054e+06    1.476765e-08    1.399932e-13    9.034410e-09    1.941200e-09   -6.500000e-01    6.205496e-01    8.076302e-02
    1.517759e+01    3.678834e+03    1.166038e-02    1.943279e+06    1.449441e-08    1.292300e-13    8.605065e-09    1.857181e-09   -6.400000e-01    6.205496e-01    7.683834e-02
    1.558525e+01    3.666694e+03    9.997865e-03    1.744105e+06    1.421899e-08    1.190818e-13    8.171350e-09    1.771580e-09   -6.300000e-01    6.205496e-01    7.313732e-02
    1.597798e+01    3.648007e+03    8.538125e-03    1.557211e+06    1.394303e-08    1.095375e-13    7.735710e-09    1.684876e-09   -6.200000e-01    6.205496e-01    6.966529e-02
    1.635310e+01    3.623480e+03    7.263565e-03    1.383112e+06    1.366825e-08    1.005840e-13    7.300660e-09    1.597578e-09   -6.100000e-01    6.205496e-01    6.642579e-02
    1.670853e+01    3.594017e+03    6.156725e-03    1.222142e+06    1.339635e-08    9.220625e-14    6.868755e-09    1.510211e-09   -6.000000e-01    6.205496e-01    6.342047e-02
    1.704281e+01    3.560684e+03    5.200580e-03    1.074437e+06    1.312901e-08    8.438730e-14    6.442490e-09    1.423303e-09   -5.900000e-01    6.205496e-01    6.064891e-02
    1.735526e+01    3.524669e+03    4.378745e-03    9.399308e+05    1.286782e-08    7.710855e-14    6.024270e-09    1.337371e-09   -5.800000e-01    6.205496e-01    5.810861e-02
    1.764605e+01    3.487230e+03    3.675679e-03    8.183577e+05    1.261426e-08    7.034970e-14    5.616335e-09    1.252912e-09   -5.700000e-01    6.205496e-01    5.579494e-02
    1.791614e+01    3.449632e+03    3.076862e-03    7.092743e+05    1.236968e-08    6.408910e-14    5.220710e-09    1.170389e-09   -5.600000e-01    6.205496e-01    5.370129e-02
    1.816727e+01    3.413099e+03    2.568901e-03    6.120810e+05    1.213524e-08    5.830405e-14    4.839182e-09    1.090218e-09   -5.500000e-01    6.205496e-01    5.181916e-02
    1.840165e+01    3.378735e+03    2.139604e-03    5.260527e+05    1.191190e-08    5.297095e-14    4.473258e-09    1.012770e-09   -5.400000e-01    6.205496e-01    5.013838e-02
    1.862190e+01    3.347491e+03    1.778005e-03    4.503753e+05    1.170045e-08    4.806558e-14    4.124151e-09    9.383540e-10   -5.300000e-01    6.205496e-01    4.864738e-02
    1.883071e+01    3.320125e+03    1.474356e-03    3.841809e+05    1.150147e-08    4.356339e-14    3.792777e-09    8.672235e-10   -5.200000e-01    6.205496e-01    4.733348e-02
    1.903065e+01    3.297178e+03    1.220069e-03    3.265809e+05    1.131533e-08    3.943978e-14    3.479760e-09    7.995705e-10   -5.100000e-01    6.205496e-01    4.618324e-02
    1.922392e+01    3.278965e+03    1.007659e-03    2.766963e+05    1.114224e-08    3.567031e-14    3.185446e-09    7.355280e-10   -5.000000e-01    6.205496e-01    4.518275e-02
    1.941221e+01    3.265590e+03    8.306440e-04    2.336796e+05    1.098220e-08    3.223092e-14    2.909924e-09    6.751735e-10   -4.900000e-01    6.205496e-01    4.431799e-02
    1.959667e+01    3.256965e+03    6.834500e-04    1.967328e+05    1.083508e-08    2.909815e-14    2.653054e-09    6.185345e-10   -4.800000e-01    6.205496e-01    4.357510e-02
    1.977778e+01    3.252836e+03    5.613130e-04    1.651174e+05    1.070065e-08    2.624928e-14    2.414496e-09    5.655910e-10   -4.700000e-01    6.205496e-01    4.294066e-02
    1.995548e+01    3.252825e+03    4.601762e-04    1.381599e+05    1.057851e-08    2.366250e-14    2.193744e-09    5.162850e-10   -4.600000e-01    6.205496e-01    4.240188e-02
    2.012917e+01    3.256463e+03    3.765996e-04    1.152533e+05    1.046821e-08    2.131696e-14    1.990152e-09    4.705233e-10   -4.500000e-01    6.205496e-01    4.194680e-02
    2.029784e+01    3.263224e+03    3.076746e-04    9.585507e+04    1.036923e-08    1.919289e-14    1.802973e-09    4.281866e-10   -4.400000e-01    6.205496e-01    4.156436e-02
    2.046022e+01    3.272572e+03    2.509482e-04    7.948401e+04    1.028099e-08    1.727165e-14    1.631380e-09    3.891336e-10   -4.300000e-01    6.205496e-01    4.124450e-02
    2.061471e+01    3.283963e+03    2.043562e-04    6.571471e+04    1.020288e-08    1.553574e-14    1.474493e-09    3.532075e-10   -4.200000e-01    6.205496e-01    4.097817e-02
    2.075962e+01    3.296892e+03    1.661655e-04    5.417358e+04    1.013428e-08    1.396879e-14    1.331404e-09    3.202401e-10   -4.100000e-01    6.205496e-01    4.075735e-02
    2.089313e+01    3.310893e+03    1.349238e-04    4.453342e+04    1.007456e-08    1.255562e-14    1.201195e-09    2.900574e-10   -4.000000e-01    6.205496e-01    4.057496e-02
    2.101325e+01    3.325552e+03    1.094170e-04    3.650865e+04    1.002311e-08    1.128214e-14    1.082950e-09    2.624816e-10   -3.900000e-01    6.205496e-01    4.042485e-02
    2.111788e+01    3.340509e+03    8.863235e-05    2.985126e+04    9.979300e-09    1.013533e-14    9.757740e-10    2.373361e-10   -3.800000e-01    6.205496e-01    4.030172e-02
    2.120473e+01    3.355473e+03    7.172705e-05    2.434657e+04    9.942555e-09    9.103240e-15    8.787985e-10    2.144465e-10   -3.700000e-01    6.205496e-01    4.020102e-02
    2.127118e+01    3.370195e+03    5.800160e-05    1.980964e+04    9.912315e-09    8.174895e-15    7.911900e-10    1.936433e-10   -3.600000e-01    6.205496e-01    4.011890e-02
    2.131428e+01    3.384484e+03    4.687677e-05    1.608192e+04    9.888050e-09    7.340255e-15    7.121560e-10    1.747635e-10   -3.500000e-01    6.205496e-01    4.005208e-02
    2.133054e+01    3.398202e+03    3.787435e-05    1.302817e+04    9.869245e-09    6.590155e-15    6.409480e-10    1.576514e-10   -3.400000e-01    6.205496e-01    3.999786e-02
