# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.568827e+00    3.834442e+02    3.329481e+00    5.523199e+07    1.505154e-08    6.575385e-12    1.389016e-08    2.526237e-09   -1.820000e+00    6.216889e-01    8.721741e-01
    1.582241e+00    3.894534e+02    3.277436e+00    5.483948e+07    1.504991e-08    6.418490e-12    1.387763e-08    2.525404e-09   -1.810000e+00    6.216889e-01    8.648025e-01
    1.595879e+00    3.955391e+02    3.225767e+00    5.444626e+07    1.504822e-08    6.265365e-12    1.386504e-08    2.524563e-09   -1.800000e+00    6.216889e-01    8.574387e-01
    1.609745e+00    4.017030e+02    3.174478e+00    5.405232e+07    1.504649e-08    6.115900e-12    1.385237e-08    2.523715e-09   -1.790000e+00    6.216889e-01    8.500825e-01
    1.623846e+00    4.079473e+02    3.123566e+00    5.365765e+07    1.504472e-08    5.970005e-12    1.383963e-08    2.522860e-09   -1.780000e+00    6.216889e-01    8.427340e-01
    1.638186e+00    4.142733e+02    3.073034e+00    5.326221e+07    1.504290e-08    5.827575e-12    1.382681e-08    2.521997e-09   -1.770000e+00    6.216889e-01    8.353931e-01
    1.652773e+00    4.206839e+02    3.022882e+00    5.286609e+07    1.504102e-08    5.688530e-12    1.381391e-08    2.521127e-09   -1.760000e+00    6.216889e-01    8.280599e-01
    1.667612e+00    4.271809e+02    2.973112e+00    5.246921e+07    1.503910e-08    5.552770e-12    1.380092e-08    2.520248e-09   -1.750000e+00    6.216889e-01    8.207342e-01
    1.682711e+00    4.337665e+02    2.923723e+00    5.207159e+07    1.503713e-08    5.420210e-12    1.378787e-08    2.519361e-09   -1.740000e+00    6.216889e-01    8.134163e-01
    1.698076e+00    4.404431e+02    2.874716e+00    5.167323e+07    1.503511e-08    5.290765e-12    1.377472e-08    2.518466e-09   -1.730000e+00    6.216889e-01    8.061059e-01
    1.713714e+00    4.472130e+02    2.826093e+00    5.127413e+07    1.503304e-08    5.164355e-12    1.376150e-08    2.517563e-09   -1.720000e+00    6.216889e-01    7.988030e-01
    1.729633e+00    4.540786e+02    2.777854e+00    5.087430e+07    1.503091e-08    5.040900e-12    1.374818e-08    2.516650e-09   -1.710000e+00    6.216889e-01    7.915078e-01
    1.745841e+00    4.610423e+02    2.730000e+00    5.047371e+07    1.502873e-08    4.920324e-12    1.373478e-08    2.515728e-09   -1.700000e+00    6.216889e-01    7.842201e-01
    1.762344e+00    4.681069e+02    2.682532e+00    5.007239e+07    1.502649e-08    4.802548e-12    1.372129e-08    2.514798e-09   -1.690000e+00    6.216889e-01    7.769399e-01
    1.779153e+00    4.752748e+02    2.635449e+00    4.967032e+07    1.502419e-08    4.687501e-12    1.370771e-08    2.513859e-09   -1.680000e+00    6.216889e-01    7.696673e-01
    1.796274e+00    4.825487e+02    2.588754e+00    4.926750e+07    1.502184e-08    4.575112e-12    1.369404e-08    2.512909e-09   -1.670000e+00    6.216889e-01    7.624021e-01
    1.813717e+00    4.899315e+02    2.542448e+00    4.886393e+07    1.501942e-08    4.465313e-12    1.368027e-08    2.511950e-09   -1.660000e+00    6.216889e-01    7.551445e-01
    1.831490e+00    4.974259e+02    2.496529e+00    4.845960e+07    1.501695e-08    4.358037e-12    1.366640e-08    2.510981e-09   -1.650000e+00    6.216889e-01    7.478944e-01
    1.849605e+00    5.050351e+02    2.451000e+00    4.805452e+07    1.501441e-08    4.253219e-12    1.365244e-08    2.510001e-09   -1.640000e+00    6.216889e-01    7.406517e-01
    1.868070e+00    5.127621e+02    2.405861e+00    4.764868e+07    1.501180e-08    4.150797e-12    1.363837e-08    2.509010e-09   -1.630000e+00    6.216889e-01    7.334164e-01
    1.886895e+00    5.206099e+02    2.361114e+00    4.724209e+07    1.500913e-08    4.050709e-12    1.362421e-08    2.508010e-09   -1.620000e+00    6.216889e-01    7.261886e-01
    1.906091e+00    5.285822e+02    2.316758e+00    4.683473e+07    1.500640e-08    3.952897e-12    1.360994e-08    2.506998e-09   -1.610000e+00    6.216889e-01    7.189683e-01
    1.925670e+00    5.366818e+02    2.272795e+00    4.642661e+07    1.500359e-08    3.857302e-12    1.359556e-08    2.505974e-09   -1.600000e+00    6.216889e-01    7.117553e-01
    1.945643e+00    5.449127e+02    2.229226e+00    4.601772e+07    1.500072e-08    3.763870e-12    1.358107e-08    2.504939e-09   -1.590000e+00    6.216889e-01    7.045497e-01
    1.966021e+00    5.532782e+02    2.186050e+00    4.560806e+07    1.499778e-08    3.672544e-12    1.356646e-08    2.503892e-09   -1.580000e+00    6.216889e-01    6.973515e-01
    1.986818e+00    5.617822e+02    2.143270e+00    4.519763e+07    1.499476e-08    3.583273e-12    1.355174e-08    2.502832e-09   -1.570000e+00    6.216889e-01    6.901607e-01
    2.008047e+00    5.704283e+02    2.100885e+00    4.478642e+07    1.499166e-08    3.496006e-12    1.353691e-08    2.501760e-09   -1.560000e+00    6.216889e-01    6.829772e-01
    2.029720e+00    5.792208e+02    2.058896e+00    4.437445e+07    1.498849e-08    3.410693e-12    1.352196e-08    2.500675e-09   -1.550000e+00    6.216889e-01    6.758011e-01
    2.051852e+00    5.881634e+02    2.017305e+00    4.396169e+07    1.498523e-08    3.327284e-12    1.350688e-08    2.499577e-09   -1.540000e+00    6.216889e-01    6.686323e-01
    2.074459e+00    5.972613e+02    1.976112e+00    4.354815e+07    1.498190e-08    3.245734e-12    1.349167e-08    2.498465e-09   -1.530000e+00    6.216889e-01    6.614708e-01
    2.097554e+00    6.065181e+02    1.935318e+00    4.313382e+07    1.497848e-08    3.165995e-12    1.347634e-08    2.497339e-09   -1.520000e+00    6.216889e-01    6.543166e-01
    2.121155e+00    6.159385e+02    1.894924e+00    4.271871e+07    1.497497e-08    3.088025e-12    1.346088e-08    2.496199e-09   -1.510000e+00    6.216889e-01    6.471697e-01
    2.145278e+00    6.255280e+02    1.854930e+00    4.230282e+07    1.497138e-08    3.011780e-12    1.344528e-08    2.495043e-09   -1.500000e+00    6.216889e-01    6.400300e-01
    2.169940e+00    6.352906e+02    1.815338e+00    4.188614e+07    1.496770e-08    2.937217e-12    1.342954e-08    2.493873e-09   -1.490000e+00    6.216889e-01    6.328976e-01
    2.195161e+00    6.452320e+02    1.776147e+00    4.146865e+07    1.496392e-08    2.864295e-12    1.341365e-08    2.492686e-09   -1.480000e+00    6.216889e-01    6.257724e-01
    2.220958e+00    6.553575e+02    1.737359e+00    4.105037e+07    1.496005e-08    2.792975e-12    1.339762e-08    2.491483e-09   -1.470000e+00    6.216889e-01    6.186545e-01
    2.247352e+00    6.656726e+02    1.698975e+00    4.063130e+07    1.495607e-08    2.723219e-12    1.338143e-08    2.490264e-09   -1.460000e+00    6.216889e-01    6.115438e-01
    2.274364e+00    6.761829e+02    1.660996e+00    4.021143e+07    1.495199e-08    2.654988e-12    1.336509e-08    2.489027e-09   -1.450000e+00    6.216889e-01    6.044402e-01
    2.302017e+00    6.868945e+02    1.623421e+00    3.979075e+07    1.494782e-08    2.588245e-12    1.334859e-08    2.487772e-09   -1.440000e+00    6.216889e-01    5.973439e-01
    2.330332e+00    6.978141e+02    1.586253e+00    3.936927e+07    1.494353e-08    2.522956e-12    1.333193e-08    2.486498e-09   -1.430000e+00    6.216889e-01    5.902547e-01
    2.359335e+00    7.089481e+02    1.549492e+00    3.894697e+07    1.493913e-08    2.459086e-12    1.331509e-08    2.485206e-09   -1.420000e+00    6.216889e-01    5.831726e-01
    2.389050e+00    7.203026e+02    1.513138e+00    3.852387e+07    1.493461e-08    2.396601e-12    1.329808e-08    2.483893e-09   -1.410000e+00    6.216889e-01    5.760977e-01
    2.419504e+00    7.318850e+02    1.477192e+00    3.809995e+07    1.492998e-08    2.335468e-12    1.328088e-08    2.482560e-09   -1.400000e+00    6.216889e-01    5.690299e-01
    2.450725e+00    7.437031e+02    1.441657e+00    3.767524e+07    1.492521e-08    2.275655e-12    1.326350e-08    2.481205e-09   -1.390000e+00    6.216889e-01    5.619693e-01
    2.482742e+00    7.557640e+02    1.406531e+00    3.724969e+07    1.492033e-08    2.217131e-12    1.324593e-08    2.479828e-09   -1.380000e+00    6.216889e-01    5.549157e-01
    2.515587e+00    7.680761e+02    1.371816e+00    3.682334e+07    1.491530e-08    2.159867e-12    1.322815e-08    2.478428e-09   -1.370000e+00    6.216889e-01    5.478692e-01
    2.549290e+00    7.806476e+02    1.337512e+00    3.639616e+07    1.491014e-08    2.103832e-12    1.321017e-08    2.477004e-09   -1.360000e+00    6.216889e-01    5.408298e-01
    2.583888e+00    7.934874e+02    1.303622e+00    3.596815e+07    1.490484e-08    2.048999e-12    1.319197e-08    2.475555e-09   -1.350000e+00    6.216889e-01    5.337974e-01
    2.619415e+00    8.066042e+02    1.270145e+00    3.553933e+07    1.489938e-08    1.995338e-12    1.317354e-08    2.474079e-09   -1.340000e+00    6.216889e-01    5.267721e-01
    2.655910e+00    8.200080e+02    1.237081e+00    3.510968e+07    1.489378e-08    1.942823e-12    1.315488e-08    2.472575e-09   -1.330000e+00    6.216889e-01    5.197538e-01
    2.693414e+00    8.337086e+02    1.204433e+00    3.467921e+07    1.488801e-08    1.891428e-12    1.313598e-08    2.471043e-09   -1.320000e+00    6.216889e-01    5.127424e-01
    2.731966e+00    8.477164e+02    1.172201e+00    3.424790e+07    1.488208e-08    1.841127e-12    1.311683e-08    2.469480e-09   -1.310000e+00    6.216889e-01    5.057381e-01
    2.771612e+00    8.620423e+02    1.140386e+00    3.381577e+07    1.487596e-08    1.791895e-12    1.309741e-08    2.467886e-09   -1.300000e+00    6.216889e-01    4.987408e-01
    2.812402e+00    8.766977e+02    1.108987e+00    3.338281e+07    1.486966e-08    1.743707e-12    1.307772e-08    2.466258e-09   -1.290000e+00    6.216889e-01    4.917505e-01
    2.854382e+00    8.916945e+02    1.078007e+00    3.294901e+07    1.486317e-08    1.696540e-12    1.305774e-08    2.464595e-09   -1.280000e+00    6.216889e-01    4.847671e-01
    2.897605e+00    9.070456e+02    1.047447e+00    3.251438e+07    1.485648e-08    1.650371e-12    1.303745e-08    2.462893e-09   -1.270000e+00    6.216889e-01    4.777906e-01
    2.942130e+00    9.227639e+02    1.017305e+00    3.207890e+07    1.484957e-08    1.605177e-12    1.301685e-08    2.461154e-09   -1.260000e+00    6.216889e-01    4.708211e-01
    2.988012e+00    9.388632e+02    9.875860e-01    3.164261e+07    1.484244e-08    1.560937e-12    1.299592e-08    2.459372e-09   -1.250000e+00    6.216889e-01    4.638585e-01
    3.035318e+00    9.553579e+02    9.582875e-01    3.120545e+07    1.483507e-08    1.517629e-12    1.297463e-08    2.457545e-09   -1.240000e+00    6.216889e-01    4.569029e-01
    3.084110e+00    9.722632e+02    9.294120e-01    3.076746e+07    1.482746e-08    1.475232e-12    1.295298e-08    2.455670e-09   -1.230000e+00    6.216889e-01    4.499541e-01
    3.134460e+00    9.895948e+02    9.009600e-01    3.032862e+07    1.481958e-08    1.433727e-12    1.293093e-08    2.453746e-09   -1.220000e+00    6.216889e-01    4.430123e-01
    3.186446e+00    1.007370e+03    8.729320e-01    2.988893e+07    1.481142e-08    1.393092e-12    1.290848e-08    2.451768e-09   -1.210000e+00    6.216889e-01    4.360774e-01
    3.240145e+00    1.025606e+03    8.453290e-01    2.944838e+07    1.480297e-08    1.353311e-12    1.288558e-08    2.449732e-09   -1.200000e+00    6.216889e-01    4.291494e-01
    3.295640e+00    1.044321e+03    8.181525e-01    2.900698e+07    1.479421e-08    1.314364e-12    1.286223e-08    2.447634e-09   -1.190000e+00    6.216889e-01    4.222283e-01
    3.353026e+00    1.063534e+03    7.914025e-01    2.856473e+07    1.478511e-08    1.276232e-12    1.283838e-08    2.445470e-09   -1.180000e+00    6.216889e-01    4.153141e-01
    3.412394e+00    1.083267e+03    7.650810e-01    2.812159e+07    1.477566e-08    1.238899e-12    1.281401e-08    2.443234e-09   -1.170000e+00    6.216889e-01    4.084068e-01
    3.473848e+00    1.103539e+03    7.391880e-01    2.767758e+07    1.476583e-08    1.202347e-12    1.278908e-08    2.440921e-09   -1.160000e+00    6.216889e-01    4.015066e-01
    3.537499e+00    1.124374e+03    7.137245e-01    2.723269e+07    1.475559e-08    1.166559e-12    1.276355e-08    2.438526e-09   -1.150000e+00    6.216889e-01    3.946133e-01
    3.603461e+00    1.145794e+03    6.886920e-01    2.678690e+07    1.474492e-08    1.131520e-12    1.273740e-08    2.436041e-09   -1.140000e+00    6.216889e-01    3.877270e-01
    3.671855e+00    1.167825e+03    6.640915e-01    2.634020e+07    1.473379e-08    1.097213e-12    1.271055e-08    2.433459e-09   -1.130000e+00    6.216889e-01    3.808477e-01
    3.742818e+00    1.190492e+03    6.399235e-01    2.589257e+07    1.472217e-08    1.063624e-12    1.268298e-08    2.430771e-09   -1.120000e+00    6.216889e-01    3.739756e-01
    3.816490e+00    1.213822e+03    6.161895e-01    2.544401e+07    1.471001e-08    1.030738e-12    1.265462e-08    2.427969e-09   -1.110000e+00    6.216889e-01    3.671107e-01
    3.893019e+00    1.237843e+03    5.928905e-01    2.499449e+07    1.469728e-08    9.985395e-13    1.262541e-08    2.425042e-09   -1.100000e+00    6.216889e-01    3.602531e-01
    3.972571e+00    1.262585e+03    5.700270e-01    2.454400e+07    1.468392e-08    9.670155e-13    1.259529e-08    2.421979e-09   -1.090000e+00    6.216889e-01    3.534028e-01
    4.055313e+00    1.288078e+03    5.476010e-01    2.409249e+07    1.466989e-08    9.361520e-13    1.256420e-08    2.418768e-09   -1.080000e+00    6.216889e-01    3.465600e-01
    4.141430e+00    1.314354e+03    5.256135e-01    2.363996e+07    1.465515e-08    9.059365e-13    1.253204e-08    2.415396e-09   -1.070000e+00    6.216889e-01    3.397248e-01
    4.231115e+00    1.341446e+03    5.040660e-01    2.318635e+07    1.463963e-08    8.763565e-13    1.249873e-08    2.411847e-09   -1.060000e+00    6.216889e-01    3.328975e-01
    4.324585e+00    1.369388e+03    4.829589e-01    2.273165e+07    1.462325e-08    8.473990e-13    1.246418e-08    2.408104e-09   -1.050000e+00    6.216889e-01    3.260782e-01
    4.422058e+00    1.398215e+03    4.622944e-01    2.227579e+07    1.460596e-08    8.190520e-13    1.242828e-08    2.404150e-09   -1.040000e+00    6.216889e-01    3.192672e-01
    4.523776e+00    1.427964e+03    4.420736e-01    2.181873e+07    1.458768e-08    7.913055e-13    1.239092e-08    2.399963e-09   -1.030000e+00    6.216889e-01    3.124647e-01
    4.629991e+00    1.458671e+03    4.222980e-01    2.136043e+07    1.456831e-08    7.641470e-13    1.235197e-08    2.395521e-09   -1.020000e+00    6.216889e-01    3.056712e-01
    4.740977e+00    1.490376e+03    4.029694e-01    2.090083e+07    1.454777e-08    7.375670e-13    1.231129e-08    2.390799e-09   -1.010000e+00    6.216889e-01    2.988870e-01
    4.857023e+00    1.523113e+03    3.840892e-01    2.043983e+07    1.452597e-08    7.115550e-13    1.226873e-08    2.385771e-09   -1.000000e+00    6.216889e-01    2.921127e-01
    4.978437e+00    1.556923e+03    3.656593e-01    1.997741e+07    1.450276e-08    6.861010e-13    1.222413e-08    2.380403e-09   -9.900000e-01    6.216889e-01    2.853487e-01
    5.105546e+00    1.591841e+03    3.476816e-01    1.951345e+07    1.447805e-08    6.611965e-13    1.217731e-08    2.374664e-09   -9.800000e-01    6.216889e-01    2.785957e-01
    5.238701e+00    1.627906e+03    3.301579e-01    1.904789e+07    1.445169e-08    6.368320e-13    1.212806e-08    2.368517e-09   -9.700000e-01    6.216889e-01    2.718544e-01
    5.378269e+00    1.665151e+03    3.130904e-01    1.858063e+07    1.442354e-08    6.129995e-13    1.207617e-08    2.361920e-09   -9.600000e-01    6.216889e-01    2.651258e-01
    5.524642e+00    1.703609e+03    2.964810e-01    1.811158e+07    1.439344e-08    5.896905e-13    1.202139e-08    2.354830e-09   -9.500000e-01    6.216889e-01    2.584109e-01
    5.678226e+00    1.743308e+03    2.803321e-01    1.764064e+07    1.436122e-08    5.668985e-13    1.196348e-08    2.347195e-09   -9.400000e-01    6.216889e-01    2.517108e-01
    5.839459e+00    1.784274e+03    2.646460e-01    1.716772e+07    1.432668e-08    5.446160e-13    1.190216e-08    2.338964e-09   -9.300000e-01    6.216889e-01    2.450268e-01
    6.008794e+00    1.826525e+03    2.494251e-01    1.669270e+07    1.428963e-08    5.228360e-13    1.183711e-08    2.330077e-09   -9.200000e-01    6.216889e-01    2.383605e-01
    6.186700e+00    1.870073e+03    2.346720e-01    1.621550e+07    1.424984e-08    5.015535e-13    1.176801e-08    2.320470e-09   -9.100000e-01    6.216889e-01    2.317137e-01
    6.373672e+00    1.914921e+03    2.203891e-01    1.573601e+07    1.420709e-08    4.807621e-13    1.169451e-08    2.310073e-09   -9.000000e-01    6.216889e-01    2.250883e-01
    6.570216e+00    1.961060e+03    2.065791e-01    1.525418e+07    1.416111e-08    4.604572e-13    1.161622e-08    2.298811e-09   -8.900000e-01    6.216889e-01    2.184866e-01
    6.776848e+00    2.008469e+03    1.932445e-01    1.476992e+07    1.411163e-08    4.406341e-13    1.153272e-08    2.286602e-09   -8.800000e-01    6.216889e-01    2.119114e-01
    6.994099e+00    2.057109e+03    1.803881e-01    1.428319e+07    1.405836e-08    4.212889e-13    1.144361e-08    2.273357e-09   -8.700000e-01    6.216889e-01    2.053654e-01
    7.222496e+00    2.106925e+03    1.680124e-01    1.379397e+07    1.400100e-08    4.024181e-13    1.134840e-08    2.258984e-09   -8.600000e-01    6.216889e-01    1.988520e-01
    7.462126e+00    2.157710e+03    1.561196e-01    1.330230e+07    1.393842e-08    3.840190e-13    1.124579e-08    2.243380e-09   -8.500000e-01    6.216889e-01    1.923750e-01
    7.712837e+00    2.209178e+03    1.447138e-01    1.280831e+07    1.386924e-08    3.660914e-13    1.113426e-08    2.226443e-09   -8.400000e-01    6.216889e-01    1.859396e-01
    7.976065e+00    2.261479e+03    1.337971e-01    1.231214e+07    1.379501e-08    3.486343e-13    1.101516e-08    2.208063e-09   -8.300000e-01    6.216889e-01    1.795506e-01
    8.252247e+00    2.314447e+03    1.233707e-01    1.181399e+07    1.371538e-08    3.316458e-13    1.088797e-08    2.188123e-09   -8.200000e-01    6.216889e-01    1.732133e-01
    8.541771e+00    2.367883e+03    1.134356e-01    1.131413e+07    1.363001e-08    3.151249e-13    1.075214e-08    2.166504e-09   -8.100000e-01    6.216889e-01    1.669333e-01
    8.844953e+00    2.421547e+03    1.039918e-01    1.081293e+07    1.353853e-08    2.990710e-13    1.060712e-08    2.143084e-09   -8.000000e-01    6.216889e-01    1.607171e-01
    9.162014e+00    2.475160e+03    9.503920e-02    1.031086e+07    1.344061e-08    2.834839e-13    1.045239e-08    2.117740e-09   -7.900000e-01    6.216889e-01    1.545714e-01
    9.493083e+00    2.528400e+03    8.657625e-02    9.808513e+06    1.333592e-08    2.683637e-13    1.028742e-08    2.090352e-09   -7.800000e-01    6.216889e-01    1.485040e-01
    9.838125e+00    2.580900e+03    7.860075e-02    9.306600e+06    1.322416e-08    2.537112e-13    1.011173e-08    2.060800e-09   -7.700000e-01    6.216889e-01    1.425228e-01
    1.019696e+01    2.632250e+03    7.110925e-02    8.805992e+06    1.310505e-08    2.395271e-13    9.924895e-09    2.028971e-09   -7.600000e-01    6.216889e-01    1.366368e-01
    1.056922e+01    2.681998e+03    6.409700e-02    8.307689e+06    1.297839e-08    2.258128e-13    9.726530e-09    1.994767e-09   -7.500000e-01    6.216889e-01    1.308552e-01
    1.095430e+01    2.729655e+03    5.755780e-02    7.812848e+06    1.284398e-08    2.125694e-13    9.516355e-09    1.958095e-09   -7.400000e-01    6.216889e-01    1.251881e-01
    1.135134e+01    2.774705e+03    5.148400e-02    7.322784e+06    1.270175e-08    1.997984e-13    9.294180e-09    1.918886e-09   -7.300000e-01    6.216889e-01    1.196457e-01
    1.175922e+01    2.816611e+03    4.586614e-02    6.838951e+06    1.255166e-08    1.875010e-13    9.059935e-09    1.877090e-09   -7.200000e-01    6.216889e-01    1.142389e-01
    1.217648e+01    2.854824e+03    4.069299e-02    6.362913e+06    1.239383e-08    1.756785e-13    8.813700e-09    1.832682e-09   -7.100000e-01    6.216889e-01    1.089788e-01
    1.260138e+01    2.888817e+03    3.595154e-02    5.896376e+06    1.222843e-08    1.643315e-13    8.555705e-09    1.785670e-09   -7.000000e-01    6.216889e-01    1.038767e-01
    1.303183e+01    2.918084e+03    3.162695e-02    5.441116e+06    1.205577e-08    1.534605e-13    8.286365e-09    1.736093e-09   -6.900000e-01    6.216889e-01    9.894380e-02
    1.346543e+01    2.942180e+03    2.770256e-02    4.998956e+06    1.187629e-08    1.430651e-13    8.006270e-09    1.684032e-09   -6.800000e-01    6.216889e-01    9.419119e-02
    1.389946e+01    2.960733e+03    2.416003e-02    4.571731e+06    1.169055e-08    1.331446e-13    7.716220e-09    1.629603e-09   -6.700000e-01    6.216889e-01    8.962953e-02
    1.433100e+01    2.973479e+03    2.097946e-02    4.161225e+06    1.149926e-08    1.236968e-13    7.417200e-09    1.572968e-09   -6.600000e-01    6.216889e-01    8.526888e-02
    1.475692e+01    2.980275e+03    1.813961e-02    3.769132e+06    1.130323e-08    1.147188e-13    7.110395e-09    1.514329e-09   -6.500000e-01    6.216889e-01    8.111843e-02
    1.517403e+01    2.981139e+03    1.561817e-02    3.396994e+06    1.110341e-08    1.062067e-13    6.797170e-09    1.453929e-09   -6.400000e-01    6.216889e-01    7.718629e-02
    1.557919e+01    2.976246e+03    1.339200e-02    3.046146e+06    1.090084e-08    9.815485e-14    6.479045e-09    1.392050e-09   -6.300000e-01    6.216889e-01    7.347918e-02
    1.596949e+01    2.965948e+03    1.143754e-02    2.717664e+06    1.069665e-08    9.055670e-14    6.157675e-09    1.329007e-09   -6.200000e-01    6.216889e-01    7.000229e-02
    1.634234e+01    2.950776e+03    9.731090e-03    2.412326e+06    1.049204e-08    8.340410e-14    5.834825e-09    1.265143e-09   -6.100000e-01    6.216889e-01    6.675904e-02
    1.669572e+01    2.931412e+03    8.249220e-03    2.130577e+06    1.028824e-08    7.668755e-14    5.512305e-09    1.200820e-09   -6.000000e-01    6.216889e-01    6.375091e-02
    1.702825e+01    2.908694e+03    6.969065e-03    1.872516e+06    1.008647e-08    7.039610e-14    5.191945e-09    1.136414e-09   -5.900000e-01    6.216889e-01    6.097735e-02
    1.733931e+01    2.883555e+03    5.868655e-03    1.637889e+06    9.887940e-09    6.451745e-14    4.875552e-09    1.072302e-09   -5.800000e-01    6.216889e-01    5.843570e-02
    1.762913e+01    2.857000e+03    4.927174e-03    1.426113e+06    9.693820e-09    5.903820e-14    4.564866e-09    1.008857e-09   -5.700000e-01    6.216889e-01    5.612123e-02
    1.789871e+01    2.830044e+03    4.125182e-03    1.236303e+06    9.505175e-09    5.394360e-14    4.261512e-09    9.464350e-10   -5.600000e-01    6.216889e-01    5.402719e-02
    1.814977e+01    2.803677e+03    3.444757e-03    1.067319e+06    9.322995e-09    4.921813e-14    3.966973e-09    8.853715e-10   -5.500000e-01    6.216889e-01    5.214499e-02
    1.838456e+01    2.778801e+03    2.869590e-03    9.178276e+05    9.148125e-09    4.484527e-14    3.682557e-09    8.259715e-10   -5.400000e-01    6.216889e-01    5.046437e-02
    1.860566e+01    2.756200e+03    2.385020e-03    7.863544e+05    8.981295e-09    4.080796e-14    3.409380e-09    7.685040e-10   -5.300000e-01    6.216889e-01    4.897368e-02
    1.881573e+01    2.736502e+03    1.978013e-03    6.713508e+05    8.823090e-09    3.708865e-14    3.148353e-09    7.132000e-10   -5.200000e-01    6.216889e-01    4.766019e-02
    1.901729e+01    2.720162e+03    1.637092e-03    5.712478e+05    8.673955e-09    3.366956e-14    2.900173e-09    6.602475e-10   -5.100000e-01    6.216889e-01    4.651040e-02
    1.921251e+01    2.707456e+03    1.352247e-03    4.845052e+05    8.534180e-09    3.053280e-14    2.665330e-09    6.097935e-10   -5.000000e-01    6.216889e-01    4.551038e-02
    1.940305e+01    2.698485e+03    1.114813e-03    4.096468e+05    8.403935e-09    2.766058e-14    2.444112e-09    5.619425e-10   -4.900000e-01    6.216889e-01    4.464608e-02
    1.959004e+01    2.693198e+03    9.173360e-04    3.452886e+05    8.283265e-09    2.503537e-14    2.236623e-09    5.167600e-10   -4.800000e-01    6.216889e-01    4.390362e-02
    1.977395e+01    2.691403e+03    7.534415e-04    2.901548e+05    8.172095e-09    2.264001e-14    2.042801e-09    4.742731e-10   -4.700000e-01    6.216889e-01    4.326957e-02
    1.995474e+01    2.692805e+03    6.177015e-04    2.430843e+05    8.070265e-09    2.045788e-14    1.862434e-09    4.344771e-10   -4.600000e-01    6.216889e-01    4.273115e-02
    2.013187e+01    2.697040e+03    5.055105e-04    2.030327e+05    7.977530e-09    1.847296e-14    1.695186e-09    3.973374e-10   -4.500000e-01    6.216889e-01    4.227638e-02
    2.030442e+01    2.703695e+03    4.129733e-04    1.690673e+05    7.893565e-09    1.666993e-14    1.540620e-09    3.627945e-10   -4.400000e-01    6.216889e-01    4.189420e-02
    2.047118e+01    2.712337e+03    3.368034e-04    1.403600e+05    7.818010e-09    1.503420e-14    1.398215e-09    3.307684e-10   -4.300000e-01    6.216889e-01    4.157458e-02
    2.063078e+01    2.722545e+03    2.742344e-04    1.161797e+05    7.750460e-09    1.355200e-14    1.267391e-09    3.011627e-10   -4.200000e-01    6.216889e-01    4.130845e-02
    2.078168e+01    2.733909e+03    2.229423e-04    9.588262e+04    7.690480e-09    1.221035e-14    1.147528e-09    2.738685e-10   -4.100000e-01    6.216889e-01    4.108779e-02
    2.092231e+01    2.746061e+03    1.809795e-04    7.890433e+04    7.637625e-09    1.099712e-14    1.037973e-09    2.487682e-10   -4.000000e-01    6.216889e-01    4.090554e-02
    2.105102e+01    2.758672e+03    1.467171e-04    6.475150e+04    7.591440e-09    9.900990e-15    9.380690e-10    2.257384e-10   -3.900000e-01    6.216889e-01    4.075555e-02
    2.116606e+01    2.771458e+03    1.187962e-04    5.299447e+04    7.551480e-09    8.911440e-15    8.471535e-10    2.046527e-10   -3.800000e-01    6.216889e-01    4.063251e-02
    2.126562e+01    2.784182e+03    9.608535e-05    4.326070e+04    7.517300e-09    8.018745e-15    7.645755e-10    1.853842e-10   -3.700000e-01    6.216889e-01    4.053189e-02
    2.134767e+01    2.796654e+03    7.764560e-05    3.522855e+04    7.488465e-09    7.213935e-15    6.897015e-10    1.678072e-10   -3.600000e-01    6.216889e-01    4.044983e-02
    2.140995e+01    2.808724e+03    6.269920e-05    2.862155e+04    7.464565e-09    6.488765e-15    6.219200e-10    1.517989e-10   -3.500000e-01    6.216889e-01    4.038307e-02
    2.144975e+01    2.820280e+03    5.060400e-05    2.320334e+04    7.445205e-09    5.835665e-15    5.606480e-10    1.372405e-10   -3.400000e-01    6.216889e-01    4.032888e-02
    2.146395e+01    2.831242e+03    4.083091e-05    1.877279e+04    7.430020e-09    5.247720e-15    5.053320e-10    1.240180e-10   -3.300000e-01    6.216889e-01    4.028499e-02
